,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2955,8.098708484538147e-08,1.932099452579564e-07,4.969530035631039e-08,3.2982210693483287e-09,8.759382254107179e-06,2.44032777321338e-06,4.685337089833321e-08,3.4696069418804733e-06,1.8451221079087752e-07,3.3106805145068907e-10,1.5506722542425828e-07,6.268611505865616e-09,1.0882624286121564e-08,1.2378139170711685e-09,6.899479937668151e-08,2.0699924764877464e-08,3.6056098250638607e-10,1.67018542908526e-10,3.293120518957751e-07,1.934249032514261e-05,1.289551368177655e-11,1.6699085647643586e-09,5.384140455322449e-08,1.1230384689633935e-08,1.2751717596321134e-08,6.341425086510955e-12,3.9073389356628705e-07,1.1483652156114947e-06,1.074378360633765e-08,2.7309113881119164e-08,1.6081218107937467e-11,3.8624673639508864e-08,3.8482047005598034e-11,2.9682260191046203e-11,1.7993507078349857e-08,2.2295819535635015e-11,3.6250460962550134e-09,4.5177337920523505e-11,3.917993532164576e-12
2956,1.3685916169709653e-06,1.3640014806129804e-07,9.561354294676766e-06,9.062729583405932e-12,2.4743328544779097e-06,6.518532343875766e-07,1.627281112131949e-08,9.166192752229673e-06,9.17712877144698e-06,5.934913365622383e-11,1.3736454710687784e-06,3.97485674009253e-09,1.5124740416196668e-08,2.897121059310776e-07,6.58948424666433e-11,5.128033718171844e-09,5.1115692132779416e-08,4.702707582554843e-09,1.468838008123222e-08,1.0242194893029621e-08,3.9999343235915206e-11,8.782986250977403e-09,1.871796458857754e-08,1.5347603521171594e-09,6.858269614641869e-08,8.151000262006778e-12,3.5886553979765328e-06,1.3912174751627359e-06,2.234140822092639e-19,1.24614330070184e-08,1.6597352092705217e-09,9.775126884332416e-10,5.048819229240947e-10,1.244522774419342e-11,2.8404251946683954e-10,4.3860169374071305e-09,8.487522100305115e-09,1.7875300217591364e-11,1.2625927796466237e-10
2957,9.059061267136688e-08,1.5184345875304524e-06,2.2890843961399806e-06,6.5887236818513544e-15,1.1368062250900668e-06,1.8737222414082346e-06,8.705232653337916e-08,2.575287614670989e-07,2.61441273364844e-06,2.2181465764519118e-08,5.475134690288815e-07,3.686943227909901e-08,2.1243258933603486e-07,2.0482251668696918e-08,2.1568658976596444e-09,1.3332934431085266e-09,1.1908420587608059e-07,8.18702166413085e-10,1.8987705152124399e-07,1.3701410566753625e-06,2.997853439255439e-09,6.631207674633122e-07,1.0389743572981988e-08,2.345569543205104e-18,3.7950726932618457e-10,3.0003801921135617e-13,1.8456956693701975e-05,2.0414580542000277e-09,6.392723660831006e-10,4.593508004700716e-09,9.889320407092513e-10,1.5468260949364841e-07,1.3692596575342366e-10,6.572369994423927e-11,3.64881649899108e-12,3.793502717870693e-09,3.85772656111112e-10,9.045472344608579e-11,1.915648039501901e-10
2958,8.636828697791747e-05,3.1686218314138104e-05,1.3594649446772601e-08,5.382438052668911e-21,5.468762941484521e-06,5.756271307175656e-09,8.140444318224077e-07,1.456227704858693e-08,4.1372746076642626e-08,6.220050499977274e-08,1.3139723355606083e-06,1.043258741013343e-06,4.041202817158307e-06,1.684202848096312e-07,1.2422295389901146e-09,2.516962481555761e-07,3.7900418618375415e-09,1.8431168499180948e-10,2.83540227111674e-07,3.760245399266531e-07,2.5850089740173812e-12,1.366887729319234e-09,8.09046421273271e-10,4.019357384838408e-09,1.0092126634519377e-07,3.6464683927041113e-13,2.4838506770623788e-05,7.72191796350011e-08,2.058290715403454e-08,3.859523834226609e-08,3.3920564508968194e-10,8.475050624183733e-10,1.3210813539841714e-09,3.5267029247297925e-11,6.818211144869156e-13,3.965793084742134e-09,5.177111332917012e-07,2.0919113887633796e-12,3.4503686618173586e-09
2959,1.7206553778295058e-06,1.4793172019744436e-05,2.755131286865181e-07,8.477927783105609e-08,4.4070451471069033e-07,3.4175632073403267e-07,7.741549425717651e-07,4.312009746131752e-09,5.04739281477704e-10,4.229118907534645e-09,1.1277161378369092e-06,1.4962437330275383e-08,1.378792577635292e-07,9.11520758325005e-08,2.3445311018187897e-11,1.7232044424466334e-06,2.6110575964153365e-06,2.785212448593049e-10,3.347020210520837e-09,1.61981326459245e-09,9.824995291575536e-07,2.039034428041671e-10,1.1665003886340966e-09,5.21612127723463e-13,4.204146911883318e-08,5.366196894001747e-12,9.995862344217613e-08,3.0721888734423295e-10,1.7080170887665762e-08,6.505613650218969e-09,2.520682587999174e-10,8.713978069342987e-10,1.1880843629713445e-11,1.5294709279672064e-08,2.7672586972604964e-11,2.679309422757387e-10,4.429819642966452e-11,1.2646463426616569e-12,7.451652394531783e-08
2960,1.5103624083749444e-06,3.330644725187003e-06,7.429242716950801e-07,2.1397129976217837e-09,6.5325428926704425e-06,3.084181726163033e-07,5.728451216026881e-07,7.99759816237399e-07,4.0946432019831023e-07,5.5580399878932496e-08,1.634443140883128e-07,7.557824036990039e-06,4.092738232812342e-07,1.0433147210053094e-08,1.0236576335047555e-09,3.645456369591717e-08,8.092030245107233e-09,2.7904933075856137e-09,3.0825178267744134e-08,7.824396327438614e-07,2.360107931910593e-07,1.0053902706151043e-10,6.848917100255509e-07,2.714208718560222e-13,7.72935318635442e-08,1.1668541992042712e-08,3.455683410809551e-07,2.1218369679335173e-09,2.84248999601665e-06,2.9801859554388307e-06,2.1313454080668708e-09,9.981067510946231e-11,8.270203014227796e-12,2.854823294938366e-10,8.029954239917529e-11,1.6956870694756969e-09,6.697155829825868e-11,3.199461713717559e-11,2.183791324831206e-09
2961,5.538896089740319e-05,2.3500803596688787e-05,1.5738465851378761e-07,1.1749184484423929e-09,3.73669444382121e-08,1.1112640776207372e-06,1.838019433994865e-07,8.582451486565292e-09,6.361900484345494e-07,7.419184358658721e-10,1.357949453797929e-08,1.7769045237444888e-08,2.4825065237395915e-06,2.3534922588802562e-08,5.078180602161573e-10,3.154618090496186e-09,5.717435834719591e-09,4.372737453670826e-08,2.924651520987281e-10,6.710444598291506e-08,1.2071979405152355e-08,2.7640495286631868e-09,2.86589264495542e-07,1.880938360213785e-06,4.325924389796192e-07,9.408450399167567e-12,4.96647457699527e-07,5.742401855963886e-07,8.604917868868843e-08,6.704276743524757e-09,5.177630548498869e-09,6.542375613353293e-10,6.101727345884507e-11,6.709619021294653e-06,1.2691438864893826e-12,6.134040133615466e-09,4.2033077397357156e-08,2.1081312167990422e-11,4.903734657664273e-09
2962,2.0767402238259653e-07,0.0004928144696925799,4.7247978813100986e-08,1.043162542046304e-08,1.400369071153421e-06,1.1398424353426964e-07,4.141776588459484e-05,8.289799101824815e-08,1.2407620749901307e-08,8.980220287954658e-09,3.075005882426593e-10,1.7293969786501696e-07,5.933087775647728e-08,3.7149329662587067e-09,1.9147715140301934e-10,4.670268857118873e-09,3.4930598143392023e-09,2.3387633457860274e-09,1.7462666880061894e-07,7.459330797584563e-08,6.848790044952973e-11,6.790767102117914e-10,1.013897850582922e-09,5.26875045415592e-10,9.055495889459467e-06,2.836790982252348e-11,1.0701662489996332e-06,4.1527862404355644e-08,2.8063040520033827e-08,1.331367114525663e-10,1.2812891329822488e-09,4.442638743209967e-09,8.575329708209486e-11,5.263717833280492e-09,7.45023316064439e-11,3.473005257368564e-10,5.1996999619977954e-09,7.856252940208562e-10,6.308920282044172e-08
2963,1.4122626113816272e-05,1.0670167168428998e-06,1.0669214649321437e-07,3.290568019015863e-15,1.494354700019702e-05,1.1235839076781607e-05,1.2662786860403723e-08,1.3152509768569232e-07,1.2007242142881785e-07,1.90321774279368e-09,4.6132669109782095e-06,2.64360377879102e-08,1.412838444491876e-08,1.2678364297626054e-09,9.714441660022163e-11,2.0822476628341808e-08,3.4661673349554067e-09,7.692548289338642e-11,5.626760472891569e-06,3.093695717095663e-08,7.820553184963688e-10,2.7057866924192816e-09,4.994691101672723e-06,3.8096591426127076e-07,1.5106414630597846e-06,9.122099266150463e-15,6.769317049686139e-08,4.6355410137915955e-08,3.688315637163796e-09,9.635328525626547e-10,2.6557257493570413e-08,1.2437274972083942e-10,2.760169612731833e-12,1.372090688652632e-08,1.4997882994583937e-09,3.3531218264397714e-09,1.0987814823545522e-08,3.136618690174507e-10,5.8986001322226997e-08
2964,2.6268600280754313e-05,6.13335435622459e-09,7.424954341250491e-05,1.7015746276676192e-11,1.206752038988432e-06,1.5929724741793568e-06,4.2178530467123145e-07,2.0834719359479234e-09,1.3527725260703724e-06,7.78381828557951e-09,8.75073486326211e-08,1.8984112553034504e-08,1.3594850912735066e-06,1.2244185177374134e-10,7.99447631128404e-09,3.208974145100218e-10,7.742743640790952e-08,1.0378782657288418e-09,1.8299208343909067e-09,4.1466495831628885e-07,6.763980182590401e-09,1.4056458601004752e-08,8.309622130261011e-09,1.093801406710276e-10,1.665315863326701e-06,5.060010645710758e-10,3.1799135774681977e-06,1.7665901689439794e-07,1.0300776228977342e-06,1.2090779154220702e-09,1.0114364241923096e-08,1.3521658862248143e-08,7.610434034724217e-11,3.995332685858674e-08,3.284967668895796e-10,6.505601152173877e-08,1.1817769101155355e-09,6.09936115259221e-12,2.307735429573399e-09
2965,2.1546680459963114e-06,3.7662378757848705e-07,1.3287978479978292e-06,1.276732423430224e-07,1.3930947726260195e-07,1.260640348598407e-07,1.1068610510402507e-07,9.728159066855436e-08,3.7574971343674226e-05,3.577576341244688e-10,2.9129306674987147e-09,1.2001683809789947e-09,2.4635573299776735e-08,4.496013345012441e-10,2.2612794774996935e-11,4.2542767010922954e-07,1.2853019231369795e-07,1.0109892850176735e-07,3.6620162863353144e-09,4.523888057223042e-09,1.4581824697819547e-08,1.4881455877201077e-08,3.659594358570118e-10,3.493227281168639e-11,2.1108105638322946e-06,6.25318797694284e-15,5.915966671317414e-10,4.9843022959413155e-08,4.834976304611864e-09,6.495835348646521e-08,8.614625245546716e-10,9.556894546660597e-09,2.7661814556756075e-12,3.1135296789630253e-13,3.5633346376785155e-09,6.151274013872787e-07,2.1301876058218085e-09,1.3998443757304065e-12,3.0986332234187196e-08
2966,1.2750323199147985e-05,1.1531374765501104e-06,1.3861402799107694e-05,4.2877460781147385e-08,2.0310272513807544e-06,6.0080443307447296e-06,1.144126388061331e-05,3.783444229618612e-09,0.0013158554828946155,1.0956084899715674e-08,8.849062334721738e-07,8.35157942798719e-08,1.3021254047631368e-07,1.381239099236006e-09,3.046557707943556e-11,8.037661209861808e-09,1.3909728729853224e-08,4.654658544549734e-05,1.840248561819459e-09,1.188420008833563e-06,6.298872862999292e-09,7.852199933463379e-09,1.1380561942146538e-08,2.1903290516669912e-08,3.319452122543242e-05,1.3424936469418917e-11,1.7907250815517786e-07,7.033662137757695e-09,3.557513802149241e-08,1.4241146846975446e-09,2.45089252846452e-09,8.187221326066142e-08,1.0218180006710381e-10,2.9028635170313225e-12,2.8084258396080685e-07,7.910832097078959e-10,7.823832843171961e-11,7.042857890464274e-11,3.47758576862337e-07
2967,1.8005646542344626e-06,5.339972714260809e-08,6.797901999688903e-05,1.4897452144408953e-08,6.559861423521062e-07,5.23696574271759e-06,7.12725860345317e-08,9.844730811052954e-10,3.437058577747874e-05,3.6418732130042315e-09,3.772904349282134e-07,7.736843695857763e-05,7.521549838866118e-10,3.96662774222219e-08,1.6733199264296477e-08,5.163814318772025e-07,5.668747558769693e-09,8.147891865334182e-09,2.0595016010187754e-07,2.1622313968669532e-07,3.505119362168136e-09,2.7951908461351854e-11,7.594475798698787e-08,4.760636592386678e-09,9.727974549025408e-07,9.053240020235042e-14,6.445141712936406e-09,6.063296689923679e-09,3.037400307850424e-07,3.980830159583089e-10,9.020869402636322e-09,5.731483961112851e-07,2.2286083859743977e-18,1.1635544533743746e-10,2.526376924048448e-08,3.468145206248431e-08,1.0074858426237444e-09,2.104401827679298e-12,9.859323442769173e-07
2968,4.259097094512257e-07,1.520814795183497e-07,0.00016934916252787032,4.9413046166332616e-08,5.696247441316311e-07,2.5819686271745982e-05,3.244668053635843e-08,1.2969347776052186e-09,1.2562825326663323e-06,1.3106669645238401e-09,1.0293966071085194e-07,1.334075894564378e-07,2.2998246772806884e-07,2.34705685903554e-08,2.736497675464079e-10,2.050014817174465e-08,1.608686601077732e-06,8.465549441392958e-12,7.51125839593282e-09,4.0232014123598496e-06,3.6493230548006655e-10,6.11420632991507e-10,2.230999677589713e-08,1.402627988994943e-08,0.0001088172198639693,1.7240435761094807e-09,2.3488364995061618e-08,5.517425936696795e-10,3.1041269486874893e-09,1.443389780207633e-08,1.879871019648295e-09,8.143400028988333e-09,4.779305495242932e-15,7.1395969643078164e-12,2.613539629862635e-10,1.1124434310265104e-07,2.9503273784826734e-10,1.2020320275053681e-08,8.350859916847046e-08
2969,7.799085653419726e-07,2.0662601147979988e-07,0.0004088109895047646,3.195818270458615e-08,3.913206966306651e-07,1.0380437909924739e-07,5.248208019498673e-08,4.0725935428732527e-07,1.4495420256674274e-07,2.5248929060977956e-09,1.0792090488422291e-07,7.561746368455218e-07,1.923187813229559e-08,1.386628135660082e-09,1.8306600460674047e-08,9.301898191416925e-10,6.032368420071416e-09,4.105544297136764e-10,6.516300399262854e-07,3.281971885193277e-08,7.191634704110422e-06,2.364726199680058e-08,1.9831193712788812e-08,2.584644653298785e-08,2.903447899174706e-06,1.23347684037545e-10,5.482357119423472e-09,1.7516327403600889e-10,6.193880917412926e-13,4.3632833617358753e-08,2.1107637584379508e-08,7.196680055238321e-07,3.761081504029232e-09,1.133198146878021e-11,5.030167741583883e-10,1.2256352810868098e-06,1.822349043009308e-05,3.092002698594614e-11,2.7859933450026846e-08
2970,6.5448221079095044e-06,3.5195838458696054e-06,4.1352924859104755e-06,1.9252384049775257e-12,2.6397840743509083e-09,1.0547701316462578e-07,3.683395888116478e-07,3.9979261365579674e-07,2.1074841624675902e-06,9.427025537311084e-09,7.369227705487344e-08,7.889466469179945e-09,1.364254364054982e-07,1.73754954400986e-10,9.436118212465978e-10,1.945008000862466e-09,6.264325317110544e-08,2.1515018723833331e-10,4.699173970619427e-09,3.240780869940016e-09,2.1119226400224146e-10,1.9504538043337068e-08,4.067717838704052e-09,2.847823080360648e-07,2.615570598876491e-10,2.278254193516408e-10,3.472356895535758e-08,3.843356947320985e-08,1.0073733638601124e-09,9.699632264288572e-08,3.881162256764321e-09,1.8512216434539774e-08,3.454427755616787e-15,7.641679120461063e-10,1.9490705031123774e-10,6.422890637054797e-09,1.925312569643026e-08,7.779241374391685e-12,4.6234637323557595e-09
2971,2.0374058673513244e-05,7.090149015952797e-06,1.2450941012500384e-06,5.235733971454365e-22,9.724444447696289e-08,1.79128123494478e-06,2.3003211907042308e-05,4.392386777509803e-09,3.4496736184159034e-09,9.080898084496281e-11,2.0233117258020938e-05,7.832064911792237e-08,5.7623239190117145e-09,9.149171660754929e-10,7.078839886389001e-11,1.8624248856920838e-08,3.8416421078172776e-07,1.3517494842884753e-09,2.0631024429833853e-08,1.0469559162452529e-08,9.389416183927491e-09,9.806335907590081e-10,1.4073056064095863e-08,7.858266046399038e-08,4.858610261458567e-10,4.626914620254122e-13,6.163837895608927e-08,1.121312159116124e-09,7.541214835301857e-14,8.504290804503209e-07,9.712370391931836e-10,1.3714919362639908e-06,2.7256029979842477e-16,3.659150016866628e-11,2.2050023505581462e-08,3.588723497060878e-09,1.915305161838437e-10,1.5374872949574956e-11,5.9795186072357066e-05
2972,5.104116583021961e-07,1.7074292320465088e-05,1.554704885200205e-05,1.1110172640685868e-12,3.414336726864141e-07,7.679763098212428e-09,4.1281665709047695e-08,2.5644680036085094e-09,4.216246965610764e-09,6.879249569981358e-09,2.524487014881547e-06,8.168575616093217e-08,4.487093924096173e-09,1.8776184747606292e-06,1.980772179133003e-08,4.380869409947157e-10,3.697660538144063e-08,2.977156379662009e-09,1.472923553362586e-08,1.5655832436454202e-07,6.181550180658503e-09,4.414085288705914e-11,9.205947121030844e-08,9.506416280000377e-10,1.7317257460685686e-07,3.416868144172166e-09,5.89440523585595e-07,3.996229149926185e-09,2.1275273476081432e-14,1.3535456354421985e-07,5.579607216793134e-10,2.638968382922476e-07,2.150629294524458e-09,6.352101904393533e-11,1.5232062364681596e-09,2.986956708055477e-08,1.1619533276720109e-09,9.633370133029296e-11,1.9414927930755987e-07
2973,1.4695906650871874e-07,4.449825051974626e-06,2.1376515690047383e-05,1.4166932437637345e-10,1.058594047877406e-05,3.9989773198944883e-07,2.6780599286536217e-09,4.265354201846647e-09,8.317729653884076e-09,8.633819721533681e-11,1.104820908435754e-05,3.002746902961204e-06,1.251345927521939e-06,6.858311546860858e-07,5.849424105891689e-12,5.490260570741965e-09,8.29767737784775e-07,6.590834297467939e-10,2.6681374771374685e-09,3.6491896137079875e-08,2.5020826791032357e-08,5.92508392809613e-11,2.7407254575753447e-10,2.1140085227099509e-10,1.2532954447975924e-08,1.135354095385264e-12,2.1680653757934e-07,2.2907079183671295e-11,9.071540281929086e-10,1.4087118465631426e-07,5.106923598047999e-10,1.6916177868621684e-08,1.4612811395445956e-09,1.0002916061251574e-10,1.1897058167354267e-09,1.3552896300645701e-08,2.815281790573151e-07,4.2007492551831654e-10,7.557681951276632e-10
2974,4.885401300390484e-06,1.1992674311062643e-06,5.870668259634483e-07,2.1481832554897935e-10,8.808308625737835e-09,6.88934475040882e-07,5.987829197453138e-08,3.9477635284157594e-08,6.720717342581433e-08,1.157620799366101e-10,1.6463243566303786e-07,2.8544674688257986e-07,4.579826469318217e-10,5.778850755202225e-09,2.197747754574743e-11,5.3709326727324394e-08,4.452589772593978e-09,7.620142300485647e-10,1.1210669037119318e-10,5.624466418902489e-10,3.794418447609643e-09,4.321524628497362e-08,1.8831452567292493e-09,1.9182124563323742e-10,6.714045432038455e-09,2.138467173798206e-10,8.603027492226853e-07,1.3029400894794174e-08,1.4994261686254586e-12,4.000787669766392e-10,1.6123419283670477e-11,4.022694819544898e-08,1.9026777476396004e-09,9.325255618184612e-10,4.888328223692621e-10,1.7636157640021662e-08,4.1086546697174527e-10,4.2891147863089873e-10,1.1455801500731598e-06
2975,3.712157278078178e-07,1.015099642194209e-09,3.3235473533194842e-09,8.509620234842582e-09,1.6351291759779073e-07,1.047657162383574e-06,8.018143463431712e-08,2.6294608866476173e-07,3.1648777437286066e-09,1.684778960577678e-10,3.7465954259905127e-07,6.774558106197034e-07,3.409137976995952e-08,2.3832259072783292e-08,2.0995521339916048e-11,6.481584681637254e-07,3.7090877062655563e-07,8.255750506948648e-10,1.7885383748431498e-07,1.6348306980134001e-07,3.666823249169635e-08,6.140516400730303e-11,3.2932469910743335e-09,1.1469881804932119e-08,8.005658101643619e-09,2.1266506958489935e-10,3.5725797489361465e-09,2.958014174137847e-11,7.232907189697325e-11,6.744857054679824e-10,2.2522370426705118e-09,6.846316330075575e-07,2.099870931052201e-08,1.5669141400523335e-11,1.2846323368248982e-11,6.131713351874634e-09,7.616440331575057e-10,1.0920154219206099e-10,3.386678705094432e-06
2976,3.021907376336792e-07,1.1040151340406635e-07,1.9962514434498435e-06,9.033404504465467e-08,7.73203534198967e-06,2.07595108393632e-08,3.125217463279317e-06,1.3854712416082186e-08,2.0657826101466852e-10,1.5029662014870085e-08,2.1124065452909277e-07,9.064448399809205e-07,8.037240270837632e-09,5.45832079147956e-09,2.211238558070137e-09,1.790941379970657e-09,1.2362462171984954e-06,6.888263036255607e-09,1.3573347855399232e-07,8.424537627701851e-08,4.3028889081115313e-07,3.437707405340904e-09,1.2722364301233855e-09,2.149728571525329e-09,1.2869741625866228e-11,3.8629369112353026e-11,1.2653965282757165e-06,4.3835449013013817e-11,2.127500038352506e-10,6.567170049451066e-10,2.0217141264407085e-08,8.514974962027959e-07,1.8191000912490152e-08,2.65977671574609e-11,6.49100088899672e-08,2.5501171964392874e-06,1.6748836669166106e-07,1.2176469225602768e-09,3.336572823888224e-06
2977,1.9145195700468755e-08,4.797742426059546e-07,7.125826508158679e-06,8.412476682126904e-08,6.01300423842017e-06,2.5942633723316296e-05,4.063998735582615e-07,2.0630623985794113e-08,9.625409912896506e-10,1.8453547279119948e-10,1.3543315484975108e-08,5.98781612133942e-06,4.947506054503555e-07,4.9356914014596114e-08,2.300055991357354e-09,8.480468249159512e-07,2.8720503872910915e-08,2.613304413822162e-10,1.8943582046604617e-06,3.4165539062951457e-09,4.0508466973116627e-07,1.3707990341736195e-09,5.886530234595473e-09,2.346578371348824e-08,8.149919633707584e-07,3.9427652682976486e-12,2.2251917951196183e-06,1.867886628431514e-11,1.0305753465336426e-14,2.642107800162677e-09,9.637192587174065e-10,9.498428295975077e-06,2.7017908042945263e-08,1.1028906105972973e-10,5.0690800470861556e-06,7.709288639413768e-12,1.2593082211381317e-10,3.8082090234884963e-11,2.2335873582632716e-10
2978,4.714536425857852e-08,5.536591419033043e-08,0.00015449829808589794,1.0671670151520253e-06,2.106116474186965e-05,1.8429529487665203e-08,1.0805066513095295e-06,4.879853424897704e-08,8.415897511498088e-08,1.9271368313510624e-09,7.236985716945314e-08,1.4989789141849024e-07,6.206974928816454e-09,1.5985624261838795e-07,1.1192655358916216e-09,1.2409108913650573e-08,1.7497248599279437e-08,2.683156595101614e-11,9.014142482352229e-08,1.8606233287885711e-09,3.388577604974395e-07,6.242479390813934e-08,3.504648346086232e-11,1.6719106248799944e-09,1.7692369261187207e-08,1.411127343446242e-09,1.532863842271854e-08,1.6205725664174857e-08,3.234526029155205e-09,5.040020995643453e-13,7.270452629710406e-08,1.5444670093378694e-05,9.21255949373687e-10,8.527236215635588e-13,1.0277348806793756e-09,6.675286116282446e-10,5.149087131383789e-09,1.2596504611239382e-08,3.51378315676234e-07
2979,3.409250318422798e-06,2.9097879222339617e-09,5.2207987765718066e-05,6.548766717369938e-06,4.723301329418196e-07,2.824466527711647e-07,5.541577997394252e-07,1.2517310722123433e-07,1.8903287644628126e-09,6.834973102852187e-10,5.019252798862741e-07,1.3590465518471636e-07,2.5111390857146197e-08,3.829931011403213e-09,1.9221207917376943e-09,1.0289602660888039e-08,1.2752464837342753e-06,2.4714872017801892e-11,5.20172561013595e-08,3.6376175173938636e-06,1.474805575844168e-08,2.0286447002180172e-07,1.0234255621149653e-08,1.5695681758456228e-09,1.6970252700013686e-10,1.001228804609822e-12,7.423959583341036e-07,6.309540755721625e-10,1.4865697341925004e-13,3.3530590620109236e-09,6.438602703882892e-10,5.725481519602512e-07,8.686816746198553e-10,5.532608051497865e-11,1.2763143861980697e-09,3.3226264722308266e-09,3.1811355506124095e-10,1.1786270850147248e-11,1.1365757049240668e-07
2980,3.0105644729489113e-05,8.820387998593925e-09,0.00036245276432004414,3.9056461537983476e-07,0.00029550800121489097,2.65594117901726e-06,9.397317921439916e-08,1.607258844841161e-07,2.6258885157778885e-07,5.142825115940231e-09,3.075114827078155e-06,1.1313287181249152e-06,1.7872352191345766e-06,1.3674803454835573e-08,3.3036610932718602e-09,9.735856631508915e-08,2.4860020266678445e-10,1.2653034281477742e-09,4.140037118643574e-08,1.3567310025949386e-07,1.79034713558708e-07,5.816859302681633e-11,2.7554903579477632e-08,2.280808371538416e-09,6.575254586332435e-09,1.7668609989000575e-08,3.4493965771763054e-06,1.345720928889798e-10,8.403701787365929e-12,1.1185693740427616e-10,5.673702512965917e-09,2.141518194428325e-10,3.292664565854191e-10,3.5808891191852655e-11,2.9496045382499007e-09,1.2108780409672755e-07,6.865813801021936e-09,2.7926469134494914e-08,2.351532249083098e-07
2981,1.0444968169937638e-05,1.3392731947701002e-07,2.0892916759205366e-05,8.481911515101886e-08,2.3014140334469482e-05,2.1809587619316912e-07,2.5740481463913544e-07,3.621551060119504e-07,2.1076464881088436e-09,2.966974605840997e-08,6.437520224992948e-07,6.103629394933593e-08,2.592349080374535e-06,4.5474445254346886e-10,1.3277959217926092e-07,1.0944836318461585e-08,8.873737090333794e-09,1.336153761341323e-09,2.5108028103856086e-10,1.9630382921381705e-08,3.995954172364486e-09,6.712683539868533e-08,1.4866851533140092e-06,1.458813022178143e-08,1.5505278076192743e-08,2.0383984008937917e-10,4.5677795982269245e-07,1.1722677301133854e-10,1.185560799224106e-07,1.2201878837360487e-07,1.757343873147035e-08,2.228178719988835e-07,1.714777149285995e-09,8.220194521820513e-12,7.7249155989676e-13,3.3112742722357736e-12,1.0822699741140635e-09,1.5893674861465405e-09,5.638005562868014e-09
2982,0.00026829600845120025,2.695159074796083e-10,7.797378532545209e-07,5.021664868692064e-07,4.258174787199719e-05,2.630154882113269e-07,4.455390262002642e-08,4.007913899183682e-07,1.5568536378309038e-07,2.543006964626858e-07,7.02925087854988e-07,7.66893590420082e-08,2.9484293148346095e-07,3.4342301670450305e-08,1.0823046660294479e-07,5.070301646094742e-08,1.090323724650528e-07,8.319961078929382e-09,4.661057828499487e-09,4.7471559310982474e-08,2.2876036426831278e-08,1.5899255601244963e-06,1.6282204907426403e-07,4.058853092178053e-10,6.212843970043585e-08,1.5456408788315168e-11,1.5331791847604217e-07,1.1104035969718177e-10,1.812012613280993e-08,7.934042602502217e-09,5.87720681509141e-09,6.481586590106626e-07,1.0509124380745507e-07,6.358782081673583e-11,4.062442620908486e-09,1.0791091381565345e-08,8.648020208649085e-08,1.547520476573222e-11,1.2764620712685413e-09
2983,5.823799662582715e-08,1.245350981225883e-09,1.2426035421715001e-06,6.583845636312353e-07,0.0010572731841951462,4.483831034298783e-05,2.7224304581627246e-05,4.2633301140256154e-05,1.7053904170451038e-08,3.034358619413539e-09,2.3921451393142017e-06,2.1529464876252414e-08,4.9918236504512894e-08,2.9609751430459865e-07,2.338948140780003e-10,2.5920223716829373e-09,4.396882327588113e-08,3.331483604568976e-10,5.046235252264406e-07,3.750403294014817e-09,1.6667275544064466e-07,8.652373389397102e-11,2.473663260480409e-08,3.120027377885955e-08,8.721661707931309e-07,1.9851290655365665e-10,6.060870975123404e-07,1.0544346362976022e-08,4.367595223649352e-09,1.4218502183981446e-08,2.8070727545017363e-11,8.531838041247154e-06,1.8402525871044235e-09,3.9719001463503355e-12,4.7960330520744225e-11,2.780752603742026e-14,1.8081222633884702e-09,4.771029920186938e-11,2.0000893342140886e-10
2984,2.731381445585242e-06,1.3865826602603351e-07,1.040935062965085e-05,2.912196602660283e-06,3.539947241286877e-08,6.844747315011193e-07,4.527761844907999e-08,1.229447386259097e-08,2.229425285210343e-05,3.923885660897728e-09,9.073259253599629e-09,2.035100952620659e-08,8.087529178210919e-07,3.99850742174005e-09,6.813905286945476e-11,4.5476820263705693e-10,9.292294676392071e-09,1.8889788228081067e-10,1.4321022685800191e-08,7.840560206375846e-09,5.617601788908062e-12,5.6607948606094034e-14,6.669378293911148e-10,9.745006452880715e-07,5.237237113881759e-07,5.057213495740715e-12,2.632318657389024e-07,4.870070875789709e-09,1.0459643658901735e-10,1.4710108499051945e-09,7.740287417148252e-11,2.6558411229669464e-08,1.6971122817945927e-09,7.240543531228433e-12,2.2337835061088228e-13,1.2155508630437054e-13,1.5340527696923831e-10,2.08930273894021e-10,6.45671467672627e-09
