,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3437,2.359108216130711e-05,2.1986388766169748e-07,2.7274038646087913e-06,1.1312099873739347e-05,0.000511187192580056,1.8448775863999715e-08,2.7674586022070607e-06,4.5520347312949345e-09,1.4017927274905386e-05,4.987910180227454e-08,3.9382765838674503e-07,6.648634500312841e-06,1.2072403902849255e-07,2.20746845309025e-09,2.0832287125496527e-11,4.445452018076837e-09,6.121779262428826e-09,8.425630411335221e-07,1.693679037311887e-08,1.555664730479276e-07,1.0884050134436425e-07,2.768230998803465e-08,6.638666934153627e-08,3.997554489539814e-10,1.844200893868875e-11,7.590307534752158e-11,1.1958638256963215e-10,4.6454831086128994e-06,1.4920235575700028e-09,2.919838031331947e-09,1.21505686872982e-09,2.3589796376371713e-07,9.593717770339544e-09,5.037018947149928e-09,8.479712008984286e-12,4.700939878814357e-12,4.954644595133338e-07,1.8979975235928044e-11,1.9278212555978706e-12
3438,7.770872366805855e-05,4.297099381922369e-07,5.7358395726486665e-06,0.00039533294256812655,0.00010417004374281524,2.9974162410316285e-08,3.710909177181806e-06,3.370009770527583e-08,1.7347250467025678e-06,1.135791915258744e-08,2.8793589163937887e-09,5.276280637160518e-08,9.96998737916784e-08,7.0591804051429385e-09,9.397204610028263e-09,2.791867827849941e-10,2.101365731162695e-08,6.653312562159478e-07,3.5696481609670586e-10,5.766856899076154e-06,6.424473424665838e-08,8.754736546532779e-10,1.351619155007164e-09,3.377566518070625e-09,1.4344641890804444e-10,6.230476964801533e-14,4.980875982538114e-10,2.1035152371498166e-12,3.756383206114925e-10,9.041336193787557e-10,2.5811648625245676e-09,6.817691971014645e-09,3.117509212809621e-08,7.129208264114689e-11,6.764411910095879e-10,5.140401628479491e-09,1.272264226664701e-07,4.126546387333767e-12,5.187871300679405e-10
3439,0.00023300017698887858,2.6169334247183394e-06,0.0011342262562303634,0.009317246863963093,6.483257846837684e-05,3.494730150349523e-09,5.697252280427439e-08,1.3289149263726976e-09,5.767887024643066e-06,1.7826401852330415e-07,1.7621997578328225e-09,1.4432368584488984e-09,8.094371864696328e-10,1.127377360707003e-08,9.394643501638325e-13,2.522757678286635e-09,1.8318984641535085e-06,4.617297549605166e-06,8.67503865078353e-10,1.7724651160415242e-07,6.510502803752829e-08,2.894486017531943e-07,1.022438246883273e-09,4.590793964119742e-11,2.5548449161605905e-08,5.954073221089142e-11,8.327644906415244e-10,4.987561551162419e-08,1.6028799521318526e-10,3.098044467447152e-09,1.8225085673090676e-07,1.4532748762712411e-08,2.65572582356654e-10,3.8904177868658286e-12,8.582579073109025e-10,1.8254927940681417e-11,2.0834843001499543e-08,1.1805343563293733e-09,1.130773830927008e-10
3440,0.0010929689401575292,1.1190906337602015e-06,0.0005470741379248093,1.4791923845043804e-08,8.897147153555442e-06,6.6979682882464174e-09,7.483040849658745e-08,8.436422650883095e-09,1.0064047355316653e-07,2.426014588971484e-07,4.357998970059628e-09,9.107520034246416e-10,2.3854527987159142e-08,6.335683944700014e-09,1.0177401522627955e-12,5.099113072033423e-09,1.1939108839287147e-07,3.6703628697122927e-07,6.828500957554851e-11,4.604579314953175e-09,4.093450745762148e-06,8.913979109645269e-07,7.134898255851542e-11,7.361903021130176e-11,5.251302665828813e-09,2.112035485580745e-12,7.504708665807203e-11,4.982504845975161e-09,1.375275696968616e-09,1.269084197319493e-09,5.678365557031871e-09,2.087657927503402e-09,3.1400291473550995e-06,3.6352720801382237e-09,6.724540563506592e-10,2.636879406372205e-10,1.313529497079366e-09,1.0886313752944214e-08,2.6316004415771315e-10
3441,0.0006251619978457504,2.4019168923302323e-07,0.018064675460129465,1.3780176639461288e-06,6.272284391388018e-05,2.221975682348421e-08,6.253148437245677e-07,3.285913054056391e-07,5.029894494445081e-07,5.3405305830907124e-09,3.990186598930009e-09,1.4698587644741182e-09,2.3199784689308613e-09,8.272734612774035e-08,6.821101003056111e-09,2.0951070793741217e-09,1.1668161618311279e-06,2.282995687982079e-07,1.5781704996223312e-08,4.141101129157885e-07,8.835153941259248e-08,3.37110180406332e-08,6.418333386044977e-09,5.65253637351864e-12,2.8539421365964874e-09,1.767572814454054e-12,7.765595803149239e-09,4.209081912227457e-09,9.560800729102848e-11,1.5697690837782253e-10,1.526445449522186e-08,5.9070972817541045e-06,1.1481775949181444e-06,7.6399180036883e-10,1.2566457411555368e-11,8.859745580131499e-11,3.6544647696455453e-06,3.8057189021669297e-11,2.4942778109884168e-12
3442,1.8061466971489653e-05,3.0858763714955387e-05,9.497911159311623e-06,6.412712597346886e-06,2.4792990990364843e-07,8.06220179980377e-06,2.549853193041205e-08,4.4502754621255143e-07,1.2047693838892039e-08,3.0252605651267853e-08,6.4745034078003705e-06,5.2142043232404725e-09,1.0312318755366075e-09,2.9378891269920046e-09,9.847107271707496e-10,1.9702771344441087e-11,4.452231375589747e-07,2.3782870936174078e-07,1.3206802833745235e-10,1.6651466181778107e-09,1.9185348636669176e-06,9.31049646864785e-09,8.664303339335449e-07,1.3074841875034325e-08,1.4380207069471594e-10,4.4971862686597296e-11,2.05403894601976e-11,7.62787443401106e-08,2.1165186641242007e-10,3.7474595983521163e-10,4.015764368895834e-08,2.7099609113718383e-05,5.715123832688462e-07,2.5045725187233113e-06,1.6871606698155123e-09,1.7964794675094645e-09,1.231079441555194e-08,3.562439303632529e-11,1.522807555080712e-10
3443,0.00011487737820157037,1.2930812621214386e-07,2.3749093038132566e-07,2.9577519429141788e-06,0.0001277962611875009,8.015821980185676e-06,3.63209760690866e-08,3.512444514474003e-09,7.604738207566409e-10,4.8200806626656634e-08,1.7586784275587878e-08,8.229381285319776e-10,4.68927361497219e-08,3.809249570804474e-10,4.1171841110609397e-10,1.4364961348099364e-09,1.034421495111542e-07,3.209047299674486e-08,4.614403838309629e-09,1.482505333950957e-05,7.624583546310823e-06,3.320786583134462e-08,1.3989029081345657e-07,5.119454375802274e-09,7.690652674919033e-09,4.3399436097769357e-10,9.821587158428048e-10,1.9976699319881725e-09,4.109835022662722e-06,6.030318368255392e-09,3.339573867258201e-08,1.6103159817353384e-06,1.4234107832567207e-06,5.41258677304184e-11,1.9537723788600662e-10,4.931892189862881e-09,3.5110545444317774e-09,1.318323140659471e-11,2.6885594032426186e-09
3444,7.351008403657971e-07,5.875351594061931e-08,5.572740621130627e-07,9.215336037941507e-08,6.441639022477151e-05,5.251216068338605e-08,2.635349394720969e-08,6.862511663770807e-08,7.931211178470099e-08,1.857255587618212e-09,7.382305023321082e-08,6.986251695790925e-09,1.5603277125118972e-09,3.4229201870635773e-09,1.081786694222468e-09,1.2745964675516958e-10,1.621699587810604e-07,4.122429268838608e-06,9.879507283114986e-10,7.286385749453587e-08,1.0718790592858418e-05,2.0507847882730676e-09,5.735434827961098e-08,4.091052454061354e-10,8.946495805565689e-11,2.8418541301955082e-11,2.2251670244219757e-10,4.600757425958952e-13,2.962300792465733e-06,4.882132202831756e-09,1.4978228048287046e-08,8.026092921939383e-07,8.15162443604555e-09,5.3997855003041235e-09,2.5517917251160944e-07,9.231220413914527e-09,1.1776349624556324e-08,1.5727562029049123e-10,1.0206239917691068e-10
3445,0.00015637948408304993,1.704485755896763e-05,1.0548893420955017e-07,3.2346212274616756e-07,3.0373818382391394e-05,1.1716312858197181e-05,5.156006445402478e-08,4.213691394329493e-08,2.6576330114989246e-07,1.575979446304469e-07,3.567864838050308e-11,7.842419695799404e-08,3.769755383802959e-05,1.2615884149907292e-08,5.292131838508363e-10,6.003725931758129e-10,1.0475295280438031e-06,0.00014807830420854792,2.9745145781843316e-08,8.873712870364349e-08,0.00012404478092954823,7.890150018149748e-08,2.9184390728965763e-09,5.1040504029129255e-12,8.354893622405028e-12,4.661584660166904e-10,4.034997889374989e-10,2.3501758725294606e-15,1.0592139042727886e-06,2.705922643870488e-10,1.1461179907229782e-10,8.421939763570915e-07,1.3140222589938917e-09,1.997228531327443e-11,2.360164774597725e-10,4.8444341379611e-10,4.350042149351605e-07,2.8920170014598755e-11,5.120636675338058e-08
3446,0.0004729689959324992,1.0413771671826038e-06,5.684280251737614e-05,4.3542388695685954e-07,0.00037261197386626775,4.022644888957279e-08,1.0847751962059746e-08,1.1425432394989945e-09,3.5419089517118595e-06,3.685814682585594e-07,1.8010765252129605e-07,1.953128491541143e-06,2.7315586805777087e-09,1.2913323397812957e-09,1.7829162082766847e-09,2.4084594440466682e-09,6.705733995756759e-08,1.9402227414198512e-06,7.2334640234613e-11,2.3527237061151475e-06,0.00038605548281112366,0.0100057854064913,1.5797803717590206e-08,6.601955489532881e-13,1.874226631436133e-09,3.204583001173349e-11,2.778330048734768e-09,7.233107260488815e-11,5.446192378718753e-10,1.1989355876248282e-10,1.540683497399627e-07,6.137972790712888e-08,3.1443930027122022e-09,1.0445555193444171e-07,1.4636408476326752e-10,6.095574129494905e-09,1.769683828643904e-07,1.6925254263233496e-11,1.757018074482559e-09
3447,0.0001985885494180286,2.201029799043659e-08,0.00017504684362414885,1.1018082578297623e-08,2.4438622351991903e-06,3.573898213873905e-08,5.32774537423277e-08,1.4637277025997635e-07,9.238002767399789e-07,7.13781413047337e-09,1.6706010839936302e-07,6.17694557282445e-06,5.857072002163373e-08,9.023183660838752e-09,5.986011222102904e-08,3.56970863777207e-09,1.979888544366874e-10,2.0621534563185006e-05,5.245085339664604e-09,2.2572307468347977e-07,9.163909221565646e-07,3.711240028642627e-08,1.1716515210731787e-07,7.028476917332963e-10,5.147785957071254e-10,4.184670514790452e-12,4.962968550638373e-08,5.201892910150607e-07,3.123936540519322e-08,1.5880362848289306e-08,1.9107050872902057e-09,1.0335216581563038e-08,5.052556763828185e-07,7.179141663318466e-09,1.9819598612278552e-08,1.1240661339113785e-07,3.493182839792325e-08,5.005553483038663e-11,3.9971196593833664e-11
3448,5.425386547327103e-05,9.787096308416094e-06,3.5089968783258693e-07,4.210353086395846e-08,3.5884601896497423e-08,2.4082704066311923e-08,7.274612405167369e-08,5.5760958102791445e-06,4.242498689553101e-07,3.7911439158550736e-08,1.0609107834834747e-06,3.641218084786772e-06,1.950254663511644e-05,3.372273562736316e-09,2.5033514737766675e-08,4.387986827488615e-09,3.498067952001817e-08,5.927586311154678e-06,4.0419045711162745e-08,7.610926356180227e-10,6.516971243252954e-09,3.355727205305251e-09,6.69441794158445e-10,5.132121998583536e-07,4.561521266821721e-12,2.362221037308428e-10,2.6934828193352897e-08,1.5590765539279806e-08,7.170750264251973e-05,3.222982748418256e-09,3.4453965091573467e-07,4.8247193249620094e-08,6.192620614736123e-07,1.1101688819229969e-10,2.0743881611575073e-09,8.027682102294682e-09,1.9129554712623636e-07,6.870035586836047e-11,2.1125785656090554e-07
3449,2.6229935687078202e-05,7.124397888943521e-06,8.840214409734887e-07,2.7513212691099835e-05,1.0084383094045126e-07,1.5483931464568505e-09,0.00017377237561409833,5.493545015862225e-08,6.7053846581397315e-09,7.583086599990183e-09,4.95622313226565e-06,4.137285710385042e-07,6.200002286715809e-06,4.3681036850863936e-08,1.367269595352835e-08,5.187164109343116e-08,4.196768513135716e-07,5.4176557609131916e-06,2.5474156647916645e-09,1.9195334262538764e-06,1.1927791390921651e-07,2.046332427839202e-06,2.3142121466053072e-07,1.5033688774709357e-08,2.699879343980002e-10,7.942194830978275e-11,2.767302294506371e-11,6.625421005330282e-08,6.364576630838903e-10,3.6388812327639736e-09,2.3984676233952616e-08,4.7817988514149086e-08,4.247142551320559e-08,7.57602084769631e-12,1.3099475087365541e-10,3.4637119876183665e-11,1.7533761144006126e-10,2.934492986187917e-11,1.312882624277611e-09
3450,0.004891018163369,9.365092624352023e-07,7.278400981965531e-08,0.0010449652765947954,2.1499589471426293e-06,9.212951021615704e-09,9.366293275664626e-08,2.30004853941125e-07,1.8936565487358978e-08,1.0916766930459281e-10,1.0991199961143292e-06,1.870810708845255e-10,2.8001106751937596e-06,1.6471878909634403e-07,1.4099036885208953e-10,6.7495906136246e-09,3.399179899746885e-05,3.1938598281702354e-09,1.7049052341580681e-06,5.102385697698224e-09,6.426422519990945e-05,4.7563766307112756e-07,6.665226338713928e-09,1.0493485154922324e-07,3.0559356882356725e-11,1.3161691838404004e-18,1.351525301450071e-12,4.6474937525715125e-07,6.780306671147417e-09,1.4450286036910838e-08,3.347557046612319e-09,1.1755239675871543e-07,3.097282065210421e-07,1.0371549266084722e-08,8.396283032255956e-12,3.421257670189564e-11,4.669416501311748e-10,1.753431185350982e-10,3.5339663485267504e-09
3451,0.0001187079202838529,0.012807857694476578,5.746747809093216e-08,1.966130499266207e-05,7.230678498206629e-06,3.8916710479052835e-06,9.897226603059596e-08,4.575098431782094e-08,3.529392851807593e-09,8.747247245688062e-09,4.073103166599835e-06,1.77700361611315e-09,3.552872356168268e-06,1.194827119899066e-08,1.1647547353308098e-09,6.274344334098255e-11,0.00014049807950944088,9.214020943521278e-09,1.0570888032901936e-07,1.4247638758863728e-06,1.949279969445411e-06,1.041847925987143e-10,4.368253448790454e-09,4.402601232810103e-08,1.2499728755020156e-09,3.062338092756282e-14,2.931657520015972e-10,1.975917328043925e-08,1.3484741904900384e-05,1.7229655243285447e-09,1.3056383049026938e-09,2.1501126577953356e-08,1.1394473030862254e-06,8.953757718963888e-10,2.5857260624056867e-12,6.176416424854966e-11,1.0522439158006238e-06,1.1854966527793951e-11,7.43716245914504e-05
3452,0.0002146791074176235,1.0554705362106588e-05,5.463411861260826e-06,2.8112283847639442e-05,8.129002209469385e-07,2.268696605821374e-07,9.89599053000441e-06,9.195832793629634e-09,1.8020381501143706e-08,2.092243103026905e-07,7.146278111146455e-06,1.4309092807841913e-08,1.4286133438382625e-06,3.7594135349822475e-09,7.733972315027452e-09,4.826416604505682e-08,3.279233457159125e-05,4.5183949202993204e-09,2.7915238817894516e-09,2.4858748127087328e-08,9.090814420756909e-08,1.2763964743966743e-10,3.383375133365216e-08,2.2363236146946527e-11,8.146771456257784e-11,2.8364641746731536e-16,3.741105724466181e-08,1.3554988734418616e-08,1.3864956729948438e-08,1.075179390941274e-10,1.0498329639675417e-14,2.773115681666572e-08,1.4224898219774108e-06,9.415800667789716e-10,1.4828452449805233e-10,1.2848865344591544e-10,1.7374118196404025e-06,1.1210898276619243e-09,8.14399008356774e-08
3453,5.7752800256317625e-05,2.481605383240634e-07,1.2728391400567747e-06,3.2910116719448326e-06,7.067689711737029e-06,8.133489450330902e-07,4.209859851376979e-06,1.2734360142652959e-08,4.176133091891662e-08,2.8584772933924753e-09,3.7511692414810033e-08,3.8709198936791364e-08,6.177389781480601e-08,2.0222303751927447e-09,6.525954834925863e-10,4.977836553342372e-10,6.402580697024956e-06,3.392579162721432e-08,3.2480067879476786e-08,5.044417290054663e-06,4.874171427601817e-08,7.487131065404023e-08,2.9960401532501564e-09,5.0824986978119494e-15,1.3440402476052141e-08,4.122884539176096e-14,2.666750166950456e-10,4.165056952521777e-08,2.1171874869671067e-13,9.647384184032255e-09,3.661518758433813e-13,5.538603032204512e-07,4.992454187091886e-08,5.880614728592555e-10,4.022144367701199e-11,2.6246637840863533e-10,3.5247228349374665e-09,5.415847230173621e-09,2.891220248142141e-06
3454,0.002169630649318985,2.6011756262016612e-08,7.44050174134697e-05,0.0008237355028714772,4.2455749706784845e-06,1.4353863291297873e-09,1.2852919822032947e-07,2.6951340074892877e-08,5.686412670093196e-07,1.015583480996708e-09,1.0453830901502604e-07,1.5464057871118838e-06,2.9502633482137197e-10,4.804642023278837e-10,3.0045034006304803e-08,1.2858855372103716e-08,1.124080111011832e-06,1.9657883482645165e-06,1.451332377764121e-11,8.986234139941929e-07,9.753443264235454e-10,9.157049171879675e-10,2.0632537366237756e-07,1.081352141577026e-07,2.4255149988977324e-11,1.2323749205014647e-11,4.443781310915125e-09,8.773910055486744e-08,3.055989722255599e-16,1.3459927537911748e-10,9.608561633701871e-10,3.667109356001135e-06,7.241513672310943e-08,1.5203641530197562e-09,9.668915996855417e-11,6.803195969675599e-12,1.9294057773476106e-05,1.6502841748318242e-09,1.6277377893269804e-08
3455,0.0006571411451756585,2.124678526583098e-05,1.6880346585289036e-07,3.802790810841167e-05,6.611604611266098e-09,1.0168767577389295e-08,1.8348041115775017e-06,7.414043342571513e-09,3.5585510675117883e-07,5.0312660543991865e-09,4.043440776033788e-06,2.7323368550818016e-07,1.029774320472524e-06,5.5380962397925166e-09,3.012527013971451e-09,1.1562755855823495e-07,1.170652585458028e-06,9.124130431010227e-06,2.3917927259248563e-09,1.1763118137571564e-06,3.705392188104766e-07,1.5394444228493273e-09,1.0386361884602915e-08,2.6329975153690647e-10,3.623292785618106e-10,3.815739466125155e-10,2.6857087584133888e-11,3.054587482344176e-08,3.233281121550223e-13,6.036651088976836e-09,1.5117737760021523e-08,7.867147640073236e-08,7.732893474657062e-09,4.153653318995077e-09,6.739311777908056e-12,9.452959762268945e-10,9.070953172089417e-07,1.9846275326025083e-11,1.5684396306437025e-11
3456,0.0017880171757520661,5.621363149599577e-07,0.0026945950089522002,5.2339643344577754e-05,3.0872243006525384e-06,9.938561074869409e-07,6.344937380475347e-08,1.976450042308264e-07,8.569072707450639e-08,1.2482045531795274e-08,5.590290873988924e-06,2.6573046728064185e-07,1.2816948077736553e-08,2.4326492988399826e-09,3.3544679123704704e-09,2.2436783578877207e-09,7.462167415575149e-08,6.68132709754233e-06,4.3619705566247294e-08,7.333043240268091e-08,4.5812652867500775e-06,1.169681808837333e-06,1.2803902738975515e-09,2.0789971710774592e-10,2.5278368510253142e-08,3.0587285347831873e-09,2.478437142138011e-10,4.306207218155026e-08,1.8575538128330857e-14,2.1690569461174314e-12,9.061307784446834e-11,1.6144485325233762e-06,1.3283517941832218e-07,3.8738822177877697e-10,6.781715622402527e-12,3.2784414212430484e-09,6.59915497749422e-09,1.5050243164320243e-09,1.2203813977664956e-09
3457,0.0034620823582089543,0.00034507494366420413,3.9145696192928806e-05,0.00027757381099571913,2.2368754630871834e-08,9.10242449808057e-09,1.5156886219765472e-05,6.893988407951736e-08,2.939795177581538e-06,8.625457208015426e-10,3.6615797361796163e-06,7.929223531905833e-08,3.46820856967084e-08,2.115319163166821e-08,7.220915846014042e-10,6.26860330312884e-08,1.0591473546145042e-06,5.290248597245572e-06,1.243957982130463e-09,4.282948601642821e-08,0.00018707386093420915,2.3994679301538464e-09,2.0561463157092458e-08,4.4865877764807785e-13,2.672106414556126e-08,3.1331175304466267e-07,1.589564824050794e-11,6.511712800211487e-07,6.194818677549135e-10,3.0057600240458143e-09,1.3678802763975873e-10,2.243065787328985e-09,2.697771766028482e-07,7.663654665557417e-10,2.5338326423504292e-11,1.4156411136638125e-10,0.00014358534273459093,3.4483929382898003e-10,3.487524352626794e-09
3458,0.004804763444833114,0.00015883131261408174,1.5692606620563626e-06,7.654996892433457e-05,5.249023340702812e-07,1.5682081277244926e-09,2.3725090442634978e-07,1.0064239394338536e-06,5.184643750686837e-07,2.8364051357994893e-08,1.180691303311089e-08,1.1669294432261705e-06,2.0621977827498012e-10,1.3070217669609647e-07,7.802345636421057e-09,5.907698492871613e-09,1.5446793588244812e-07,0.009312815715019972,2.6896769176032847e-06,2.723330096912382e-06,1.3080594327247477e-06,3.4155110128309533e-09,1.1028551929623776e-11,1.24851364960232e-08,7.09507227779843e-10,9.777879680732852e-06,1.5751661450782076e-09,3.110805310040421e-09,1.9916641042233333e-07,3.651962626902998e-07,3.6000159527080033e-09,6.838007337998827e-08,6.899921448467074e-10,1.1876902539170356e-09,1.2260779286478812e-10,9.582132601351236e-12,1.500190173052922e-08,3.815412669112555e-11,4.0121630458397e-09
3459,0.001258077092444606,7.202453634358196e-07,1.0384805510583798e-06,4.5786080861823226e-06,7.878675156099312e-06,3.0320076448702804e-07,7.55143699262218e-08,3.020438322250557e-09,1.4725862237675522e-06,2.231890070102358e-07,4.5255606709829503e-08,5.992392439049145e-07,3.1024697528075034e-09,4.14217624555684e-09,3.8521984338277545e-09,6.765770913075727e-10,2.884960831972607e-09,0.00012516388612858974,3.199969334640583e-08,1.0339325579902392e-07,7.699068219622753e-08,1.7339756956383566e-09,7.376710110909301e-09,6.4172422806183815e-09,8.566095987085415e-10,5.129433766901272e-07,2.194603154804888e-10,1.5629261994107832e-10,4.508118197307075e-06,6.164957528956525e-09,6.557850711705831e-10,5.5918245297997414e-08,1.4919592912205224e-11,3.775898536447334e-11,2.2390809098865705e-10,9.220493927147608e-13,1.6888210956090481e-09,2.1459758676357847e-09,1.353528779619694e-07
3460,2.5222678042293844e-05,1.787996748450892e-06,8.365950774689143e-07,6.318262721020169e-06,9.185338803525753e-07,7.63381523768101e-09,2.559996620126309e-06,1.8792115425804453e-09,1.8858362486296526e-08,1.6882063715716998e-08,1.787961450493458e-08,2.3864624925674596e-09,2.7664471099106585e-10,3.158556980009396e-08,3.887247246722398e-09,1.6487123659075982e-09,9.791996853793035e-10,0.0012373227159468913,3.339191962941136e-08,3.1310919325218793e-07,3.6565129955765295e-06,4.7824232228203e-08,3.9098850048383925e-09,4.707289325113411e-06,2.5457801524795426e-11,4.3732288639410806e-07,7.871886759706849e-11,1.3534121193508362e-06,4.865823339618037e-10,4.175570587109312e-09,9.051913868643723e-10,1.4095494328789216e-08,6.874014079602559e-09,4.737178939743371e-09,3.3743035966178543e-10,5.652794742340944e-13,2.760222078175509e-08,2.797550744496473e-10,3.1374145379350575e-10
3461,1.4675788100254521e-05,5.8441235912714675e-06,4.675969583997697e-07,2.4962036392288196e-08,0.003736636755507707,1.4446139581303348e-08,2.1044089444631075e-07,9.681039150411655e-08,2.529852221433117e-08,5.680379450710522e-11,9.333738894266418e-07,1.5908736114072374e-07,7.241478466749851e-10,4.030836455737138e-08,4.674554498171237e-09,1.3680632750519643e-07,2.5571686256836855e-07,4.237251850679059e-14,2.5025621335474587e-06,3.896088775650919e-08,7.162624309822725e-08,1.74386292889373e-08,6.593611984595423e-07,2.002072117912425e-07,5.4620119898740405e-09,3.6999653284952332e-09,9.67671609630673e-11,8.046505242013653e-10,1.820876541467773e-07,2.3241198077751867e-08,3.6071846724186007e-09,5.938803643134707e-07,5.537087972567752e-09,3.6498268412228417e-11,2.046369088554234e-11,6.119892257635611e-11,7.632389787968311e-09,1.2395154707809883e-09,2.6793768610581236e-11
3462,3.2103883754422315e-07,5.0059582286582925e-06,6.453058720913866e-10,5.181200788692129e-06,3.254872283156533e-07,3.0412818680807606e-08,1.6624287442903703e-06,6.072823992918946e-08,3.881191535085726e-08,2.0035883577456574e-07,4.86397364602294e-08,4.1828005899111935e-08,1.2615346379217464e-05,5.889793220512705e-10,3.5745460996534107e-09,6.801879661526673e-09,4.3968353161995325e-09,5.345175000672917e-11,0.00023099231016234897,1.167958876800061e-06,2.823162507647533e-08,5.135127573028377e-10,3.348450181631816e-09,4.625185517206967e-06,3.385742977393967e-08,7.476122179082426e-08,3.008131867142493e-10,8.408025006171255e-09,2.213504543421622e-08,7.134341314617235e-09,5.9231558391102675e-08,9.545018380764487e-09,8.818252660814124e-11,5.975453611445506e-10,9.966905758966743e-11,8.883531343608286e-10,2.8302892361651614e-09,2.254139842652166e-10,3.2391025640021564e-10
3463,7.146820472245843e-07,0.0026517109373452594,3.658204956538896e-10,0.0007153901430354237,3.9978240579220227e-07,0.0005584221107498126,6.028799386635227e-11,3.06821748989304e-08,2.388727558464829e-06,5.385720364504579e-09,3.4175830304260766e-07,6.408256473372448e-08,3.339297262732914e-05,6.592781285943991e-09,1.378976127207468e-10,1.5136211409660743e-10,6.694292083630931e-09,1.4041969256023951e-09,1.1072749769802329e-11,4.0799456888540035e-07,1.6305125373237728e-07,2.4325413353875298e-09,6.02943183152251e-08,8.258372836253836e-07,7.445594476473004e-07,2.792999053931961e-08,6.36061134523012e-12,3.585427635740105e-08,0.00039830672521539416,5.336573058434031e-09,2.97317587661075e-07,9.213435064717519e-07,1.56849939820684e-12,8.478766361175068e-10,1.1342478112896857e-10,6.900812286411182e-09,1.1386594816010648e-08,1.0623367608129364e-10,4.526434448072842e-06
3464,1.7057143368611864e-06,1.7257950061583124e-05,0.00016142074776280622,1.1976740428247472e-05,6.346221745661927e-06,1.3514652958722797e-09,1.292285528396512e-07,1.8226179626186093e-10,3.97831211466283e-08,2.64130285152646e-08,5.698221674015061e-06,2.0800616822552393e-06,1.4774996673079325e-05,7.540096191904081e-10,1.074106353854208e-08,1.3018814505596192e-09,1.0547328139465592e-09,4.8074328753964596e-08,1.8861093968265566e-10,1.3118032730682414e-07,4.6901594318706543e-07,3.9138772775502645e-09,4.164684250345655e-09,1.4766804103706378e-08,5.393895914460128e-09,1.0706385335189647e-09,2.15685118452469e-12,1.7099801352186272e-07,2.6462828807594534e-07,6.676791869856512e-09,2.393216940782259e-07,5.042388941173246e-09,3.5077815457182455e-08,6.693738447047304e-09,3.104974318614757e-10,7.763280901891977e-12,8.990024735060191e-10,2.89217977082089e-10,4.391089877714083e-08
3465,0.008208369432858548,0.00014468855944352297,1.4563680260013396e-06,3.6190384353413385e-05,9.4000522022489e-09,2.738575684526406e-07,1.774835748626269e-06,5.2489543764125044e-08,6.904241066754093e-07,2.817980893387162e-07,9.557066843618782e-07,0.00021559343283737343,1.039216909431279e-07,3.7609870483651276e-06,1.0159657252590419e-08,1.2775730417399987e-08,2.188299142140661e-08,4.237685220705552e-09,1.330382765825924e-09,2.5204989706391995e-07,1.1759892564382619e-06,6.2926394142913e-10,3.4638219026597566e-09,1.5039124864301203e-09,1.2796700572624397e-08,1.1767281713492718e-09,2.8159578576418294e-18,1.4168336682921104e-08,3.4133336642230585e-11,3.431818934145909e-08,2.1557854091774116e-06,1.7152307270785983e-08,3.023458638946853e-09,2.8640320996015687e-10,3.759132975349873e-11,1.8605358522082727e-11,2.63630840056582e-10,4.098793125397597e-11,1.6620074952738318e-09
3466,4.282326315938151e-06,0.00010121826162237594,6.32392372954909e-07,0.00013195045668315677,4.663636825702526e-07,6.44564510208571e-06,2.1808916980654466e-07,1.295604813591048e-08,1.6314930403754366e-08,6.268414390009328e-08,1.119243900477667e-09,2.578982262127926e-05,3.1404047620438485e-06,1.9026766957902877e-06,6.008512367174405e-11,1.1504035533137348e-08,1.7516944237824428e-08,1.0357228154143111e-11,7.496470131985394e-09,2.729134170993552e-07,1.385878296463613e-07,2.7179853045814514e-06,1.2719302691096324e-08,6.285912064497256e-08,5.473098700544346e-07,6.308851825305374e-09,8.68849525531121e-09,5.669855736234518e-09,3.856346164297099e-09,2.9786629710366433e-08,4.723510812561301e-09,2.3937467706619916e-09,1.2592035697457292e-08,1.133778477057256e-09,4.873058530963978e-10,1.2128006535637016e-10,2.0297445544555076e-08,5.945397668339656e-11,2.1894282320068917e-10
