,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2684,7.270290553966636e-05,2.0116348992385037e-09,2.017074762790685e-06,7.317623135479217e-07,3.0088210320333794e-06,3.633872095590349e-08,2.4607172761909504e-06,3.5651450691774516e-07,1.8879516025153586e-09,1.7307876306301869e-09,4.937486904974426e-08,6.432789301784564e-07,4.734475856173217e-11,1.6118955995627494e-07,2.6012785611935118e-08,4.393242094865162e-07,6.416157743299325e-07,5.768114093056001e-08,7.202824360207586e-05,1.4308597980369682e-08,1.54332977524429e-06,3.989957496732234e-09,7.934754271365041e-11,5.253361595745089e-07,9.55744099746442e-06,1.6987540289747135e-11,1.7550448003921917e-08,4.582673388706593e-09,6.847305843187312e-09,9.064682349538882e-10,1.1481132178177833e-10,7.409925709342613e-10,1.0487779239043178e-10,2.8369107759226236e-13,4.096844983774695e-09,3.294647969556041e-08,2.5398141494431255e-08,1.3701072870808422e-11,2.8511825550534025e-11
2685,3.8119324063348994e-06,4.243360609659425e-12,1.0437847682706764e-05,5.876334961696404e-07,7.280867394748651e-07,3.520498486533147e-08,1.1904796308127026e-08,2.2205757072127197e-07,1.0262491343906466e-07,2.831281821189575e-10,1.4413562176306262e-08,3.447157475029463e-08,4.151863092982788e-09,3.72753611976885e-09,4.773983401541532e-07,7.596815101266035e-08,1.1091661770333645e-06,3.007491414210859e-08,1.930715159298935e-06,6.069556704100596e-10,5.657202848634014e-08,5.869159537587721e-08,2.5717396741702337e-08,5.397627263984983e-07,1.2422484118815412e-06,5.29250436269641e-13,1.0746693381431426e-11,3.257594460162586e-09,2.5918828009128233e-06,5.174494571022078e-08,5.438302842216828e-09,2.2190884733537164e-10,1.3566958223253915e-10,2.21563121614383e-10,1.7782530275297614e-10,2.9149541266625175e-09,3.3610998730172558e-09,2.9055322433653617e-12,1.892613171768884e-08
2686,3.275262514329035e-06,2.3614720888730082e-11,2.3403721315124498e-05,1.239603179368467e-06,3.7502903824142584e-08,2.62216841555003e-08,2.253971448607628e-08,2.5284238818154788e-06,6.4390730280140505e-06,4.008050909691964e-09,4.067825492064198e-08,3.948931963993031e-09,2.7179897685455746e-09,3.6468362616325945e-09,9.554900543589257e-09,6.146589011214005e-09,2.010917975533291e-09,7.664456660655826e-09,2.255349521381878e-06,1.585658575774983e-08,1.8727047042384948e-07,1.1022497186083529e-08,1.0841768616868494e-06,6.70081094386411e-07,7.870346372836816e-12,2.0963136922388129e-13,9.709290403440529e-11,2.056936885931613e-07,4.8681804115482225e-08,4.9790466087551876e-09,6.509642259819706e-09,1.6890010536559755e-08,3.810442503060807e-11,2.289583572998991e-11,7.124201621546072e-10,1.226033785501813e-10,4.500904960683333e-08,1.4685377517049074e-10,1.0114837597267367e-09
2687,8.763906336760702e-09,7.455436214531579e-10,9.647067023111161e-06,7.060320483654866e-06,2.288431751333285e-09,3.924924400689781e-09,3.5112779774843953e-07,2.6093502942246663e-09,2.1598998404968887e-05,3.960089769211337e-08,1.2915241856781553e-08,8.1618789563039e-08,1.5937111339062723e-09,3.6655018264391317e-10,1.6334621912314633e-06,0.0009432028890153505,5.297313564402427e-07,2.2157565042080927e-09,4.7268843520194194e-07,1.6704780360244247e-06,8.258712602386695e-05,1.9207173388969377e-07,2.385291378350614e-07,1.7110449792701456e-09,5.062286574289183e-06,2.1334783628784255e-10,2.755161043417246e-09,7.945199223320269e-08,1.8019521607970193e-07,2.6351874951763206e-11,2.6618630539589895e-10,1.4970903064125133e-07,2.338570685839414e-12,1.102474489209553e-10,8.107552220224032e-08,4.875228702823327e-10,1.3498373926493504e-07,1.7363894640727812e-11,2.7188387858013772e-08
2688,1.7058899084870855e-06,1.4671467772263568e-11,5.912948409370666e-06,5.689480070243175e-06,3.9137692081621925e-08,1.2964136204428224e-08,1.7894421668201506e-09,1.2142156780494164e-06,2.561383652424688e-06,1.7699777021667692e-09,4.6031387984005325e-09,5.636073501048074e-08,2.0575779569092354e-07,4.0504130791645236e-10,1.859645049620026e-09,1.512194351515326e-05,7.936758439258081e-06,1.2850924631555224e-08,2.4102013946760322e-06,1.1659178305458676e-06,3.978695390208046e-08,1.818465795752483e-07,1.468589594458995e-09,5.901705064516143e-09,2.0463955912841382e-07,1.021759677355403e-11,6.6261669463257625e-09,5.088377560075185e-08,3.327887747014329e-06,5.180923675023304e-11,6.378029724969354e-09,1.0882230807747718e-07,2.1134891441759478e-11,2.136303380536426e-09,1.6288730741434951e-09,8.232056981756695e-12,3.6558838134251655e-11,4.561045924076568e-11,1.4326223671598128e-11
2689,3.286267992419895e-08,3.356556211287777e-10,3.597757069184654e-10,3.843474689758049e-06,6.343861030325473e-10,7.650941780052923e-09,2.024569564661068e-09,1.2672196567953422e-06,5.835182450009177e-07,1.4245157821267744e-09,2.307897518137309e-08,4.187964466431578e-06,5.4488224754115536e-09,1.8481473982410284e-09,2.1087863608219628e-09,1.5992696144121182e-09,3.811688137259153e-10,1.237784960901483e-10,4.0653798051702003e-07,9.516827422029073e-08,8.208852579176517e-06,6.859780633150769e-12,7.240770284681058e-09,8.113019351905346e-09,2.474904805498259e-05,7.225376574936563e-11,1.2677627045325065e-11,1.5527005043966224e-06,3.0285405667049393e-05,5.7379097038601715e-09,1.415987221592704e-10,2.9673441530168347e-06,3.2254914679168676e-10,1.2740597950124622e-09,1.5218008731653857e-10,1.5586499500670537e-11,3.2075709029791484e-10,4.0643298417203395e-10,1.908769605888762e-09
2690,1.6911129234616238e-09,2.982315628683069e-10,4.923529956372596e-07,3.162837818911016e-06,6.957435139984217e-11,9.365709846005992e-09,4.704192484580432e-08,5.502952260712432e-08,1.741906854522388e-05,2.8392066961482386e-08,3.64320264270389e-09,4.941241146194707e-10,1.5139874787486453e-08,1.6822807685740625e-08,9.475486478476526e-10,3.207378260956933e-07,4.3533018177989444e-08,1.783571512378692e-09,7.518511524683569e-07,3.6171117887075954e-08,1.8951820509182162e-05,5.088834852773093e-09,2.1537652185631857e-07,2.894494232742513e-07,1.1866117323710203e-06,2.948942270437426e-11,1.764815902116401e-07,6.787937279053195e-07,4.534470805475972e-08,8.341504743025714e-09,4.9940813662843905e-12,2.474216186531327e-07,2.503329842846041e-12,1.8566414356265103e-09,1.0422326152184936e-10,4.0608789234166673e-10,3.86646015973058e-08,2.1105983388963963e-11,3.96448036022695e-10
2691,1.0756085187953945e-06,6.747532549081619e-09,2.095358799825046e-05,7.709401503450155e-06,3.7219233601067807e-07,1.8179971684869282e-08,1.584532648388546e-07,1.124184085345846e-05,2.5835535691764684e-07,1.0088575209176512e-06,1.7161750300204646e-09,1.2349077025659776e-08,9.87415155612911e-08,2.1115514461576397e-11,1.069159942802518e-10,5.9001994517644384e-06,5.164339466220165e-07,2.4734369413255427e-08,2.682549816697146e-07,2.014969899301955e-09,0.0002534474191726157,5.218102801988158e-09,5.638574479969258e-08,1.9973849221052933e-08,2.3751678442470832e-09,3.515670895552758e-14,3.279791618575718e-05,4.2431911497186534e-10,1.1332803806436688e-06,1.7716687367970627e-10,5.7173949493545205e-09,9.308492435194646e-08,3.758886422497426e-11,1.007185940627139e-08,3.8016039467615864e-12,3.803648440731263e-10,4.433625989987052e-11,1.5766874636271217e-11,8.238076809359035e-12
2692,5.36249874573377e-07,4.327966305645905e-12,4.116342926973487e-09,9.595254987299018e-06,2.1576316622462285e-09,7.167602364024062e-10,2.783277151131607e-07,4.0281093054347114e-07,1.8124742260958685e-07,2.4361031798189135e-10,6.386064704193997e-08,2.026783989191124e-09,3.069377529853688e-06,1.99575439005598e-08,3.694875952756389e-11,2.4496354928994217e-09,2.4941487755373365e-06,5.3257993671076474e-09,1.8672267117686174e-07,4.526301381536026e-08,5.071982629916148e-09,7.789152362180659e-09,3.5240835917293e-08,1.0926513438715763e-07,2.655986284584382e-08,8.963768051781393e-14,2.2169782035082354e-08,6.244738034609588e-06,3.1436262860939754e-08,5.934799971341441e-08,1.4945107316208206e-10,1.0361080859313166e-08,6.047780351058981e-11,5.645200052286028e-10,7.192915148644572e-09,4.302082153783854e-08,4.2444650887736354e-09,4.719666304940498e-12,4.143457439913488e-14
2693,9.048466549121902e-06,8.031925132568182e-09,8.125952736721769e-07,0.0006287280593343108,4.209571445445793e-11,5.745133697303852e-10,1.0117441864102163e-07,5.404645743222387e-05,6.945659654178264e-06,8.412784666752572e-11,5.0188069346079065e-08,3.9965777257309856e-08,6.480369944544487e-08,5.782934302050985e-10,4.7721623723889003e-11,9.339248159919842e-10,6.898168298959352e-08,2.3980840653530827e-09,1.448494986148265e-07,7.073463985033429e-10,2.6064844355587782e-08,2.2825516366200586e-08,1.863123632950893e-07,2.6000679451258695e-06,5.157225581518751e-08,4.732401378497882e-15,2.6383907212698245e-07,7.407277303223568e-08,0.00013752283839824284,6.480134271351731e-07,6.574803354762854e-11,3.4793522734057695e-06,3.356912887193057e-08,3.2204323190670873e-09,1.2851345380457406e-11,9.327148883515286e-09,4.668311394942712e-09,1.9194189338572847e-10,6.741768125755987e-10
2694,4.6273562576087883e-07,7.570170738394135e-09,1.6594743782556176e-06,1.4010893130646317e-06,4.876873289849229e-09,6.9597958771348694e-09,8.888936393974855e-08,2.1393065269321655e-07,2.0764996185931887e-09,1.624014597605609e-06,1.3613488521114924e-09,3.234231361331858e-09,1.415331284208205e-06,5.607515918023862e-11,6.610628153482845e-11,1.918043015207697e-06,5.7222686785824244e-08,1.0486199428373618e-09,1.6531682267893223e-07,2.5367736612594894e-07,2.2320877746802146e-06,4.941111436429294e-08,1.570988506580141e-08,5.318256207126967e-08,2.1184861831379476e-07,7.065929247628097e-14,6.231739955637776e-07,6.356563203284446e-08,2.993215348331949e-08,1.5292252579068294e-08,6.628509967069169e-10,4.546790428215728e-11,1.226999342842194e-10,6.275983860802624e-11,3.8779862115106795e-11,6.164433271310788e-10,5.0869569521993275e-09,5.926208576678697e-11,1.3786016566505555e-10
2695,1.1310278751582757e-07,1.3873100847121065e-09,6.751293727111606e-06,3.0693182609164007e-09,6.01625781898902e-08,1.528747163730916e-08,2.664707889076295e-06,1.252433197552357e-08,3.2883466425647733e-07,3.426576088022142e-09,2.9261896993241383e-08,2.739758504637922e-08,1.885262671080394e-07,1.7993730227766745e-08,2.663283279874761e-08,3.325807593523217e-08,2.3110880257154487e-09,2.0545329357382714e-09,1.6377978344411586e-08,3.2170042296486026e-08,6.2710771681983685e-06,6.272046266013546e-10,5.865234936859914e-09,1.5436708100291207e-07,2.9159745314873625e-07,6.406932168202744e-13,3.8755967518271654e-07,5.228890843043461e-07,1.8316802827173046e-08,7.070085245767761e-08,8.335450603223587e-09,3.4311556638037154e-12,3.5506920489145638e-09,9.3430697976085e-11,1.5929307574905377e-11,2.91836675924446e-10,2.2578389445565537e-10,2.5940112505269986e-12,9.499078209683366e-09
2696,1.168094516131334e-07,1.7753254375245897e-08,1.1852680850421004e-05,2.129887335606514e-07,1.2725531940651025e-07,8.220764342270027e-10,2.0316158830505225e-09,3.837038791411921e-07,5.377168839389453e-10,1.8142953078964475e-08,4.646593392601732e-09,3.582762631974277e-08,7.926830697089041e-08,7.133506648462002e-09,1.2367942380946969e-09,5.568873885582684e-07,2.701548509173957e-10,3.394369877490679e-08,5.675778543654789e-08,4.154360661753296e-08,1.52393729009531e-08,2.2746884234565987e-06,2.873695328560819e-08,5.143131128633164e-05,4.0686852775660196e-07,2.7260767833875245e-10,9.71561522372541e-08,2.692849943603296e-07,1.531869916190169e-06,2.470530215291274e-07,9.207628064967665e-09,5.0875188126585326e-12,1.7612296077079462e-07,1.7447100368014851e-09,7.649012762172603e-13,4.780910075172897e-09,5.006216329728482e-09,5.11305126848384e-11,2.480055276089892e-10
2697,2.2107319818666318e-07,2.6698111322843872e-08,1.188477252849592e-06,8.453779674931773e-11,7.896302223627716e-07,4.093328117307492e-08,1.0246116379692878e-08,6.343795465836309e-08,7.535310946050773e-07,7.184588357976125e-08,2.1466795526663077e-09,6.015227372572884e-09,9.762592917480593e-09,6.201177406014174e-10,3.9894921563241305e-10,9.570444515441687e-11,3.518440868441369e-08,5.27478672476025e-07,1.0218513737942833e-09,4.812185407112764e-10,1.498192219204963e-05,3.2992389850151666e-10,2.1202781186586927e-07,4.662167873728493e-08,1.213875218941877e-07,2.7132280351390964e-13,8.898747111688582e-08,1.110228408463551e-05,3.562945632336265e-06,2.1841344877413422e-10,5.788318840496785e-10,3.441421313789889e-09,3.252336107042726e-08,1.013773092409968e-10,1.6810393037316804e-11,2.2639991185188802e-08,1.042061221776032e-08,4.664812504340764e-10,3.3241254119335734e-09
2698,1.5133765956287217e-05,5.253531568728582e-07,1.2547433821492576e-10,9.677131109118e-06,3.169000493912137e-09,7.874526659420785e-11,4.6155798013278686e-08,2.8798517557587345e-07,1.8023548268486924e-06,4.769652407852731e-10,8.075031734054192e-09,1.6489746020555494e-08,1.2716184769828235e-08,9.614124363453382e-11,3.127195593466409e-11,7.769944390325794e-08,3.763711885935301e-11,3.8836953397808554e-08,1.6812255574897243e-08,9.277080074270607e-09,2.2407507763416875e-08,2.0373745683449107e-09,3.7981545690957415e-09,2.438536790772736e-10,6.283976391037051e-07,7.419952307509876e-12,2.8953452089103e-05,2.3489751802428466e-05,3.2590863653451634e-07,4.1537133728498034e-10,1.834345784070038e-11,1.9822545840230657e-09,4.6483175296148426e-11,1.3134383392360495e-11,3.0430487457573837e-10,8.052111413885116e-09,6.002091041447499e-08,9.86632468302103e-10,2.3535833513719242e-11
2699,3.0157726219308995e-07,5.163456010081425e-10,1.0455737350140183e-06,6.267688132075257e-06,2.655289383727607e-10,2.0861853268573116e-09,0.00020869553886986028,1.2022988380508382e-06,1.0759782297329888e-08,3.243128173201109e-07,2.6516344927795057e-07,4.22317530744593e-06,2.874372116212106e-08,2.0953863108751364e-08,3.577459265314581e-11,5.447917382637885e-06,2.844157360505963e-08,9.273432220407818e-12,1.1853195220545545e-07,7.71279134158195e-08,9.330437686217793e-09,2.868386455940803e-10,1.4349105850902017e-08,6.662498705648893e-10,2.2560378550343125e-07,7.802267563283721e-12,1.5009544473653958e-06,1.4990539686847275e-08,5.773227014403125e-08,1.013886348761265e-09,2.3934006499199035e-09,9.06060817690225e-09,1.2724021711636473e-10,6.937500230747476e-10,2.8176415790960874e-09,6.204117496719696e-10,7.394205918809163e-09,3.391273236604637e-08,7.825413992632812e-11
2700,7.863087881183442e-06,9.383944510116116e-10,0.00017510366044147096,3.138616845117008e-09,1.2019117657750223e-09,4.63193763620196e-09,0.0007231197209561851,1.8341611352844016e-07,3.8110319270773616e-09,4.590921321113158e-08,5.852543038656042e-08,5.824035590681172e-08,1.175860684614717e-07,1.2158610000758367e-08,4.2542270746646096e-10,5.137213303805432e-07,3.06771214879037e-07,2.622941945378413e-08,0.00016559638462628677,8.581276541699335e-08,4.238689212899102e-08,1.0750325787784416e-10,6.830964806052889e-09,5.634937659504311e-07,1.545898664099922e-07,2.8087484501938944e-13,8.621111399253802e-06,1.4415824080730442e-09,9.528873918150843e-08,2.8970150435918335e-09,5.335275802182465e-09,2.306439864044389e-08,2.0715710661646742e-09,2.4606504147248667e-11,4.375116138388166e-11,2.2619669458608543e-08,3.102749466514134e-10,2.387104204591317e-10,5.958002780368801e-11
2701,1.518588244016343e-07,1.857257046414947e-10,4.7714812699376735e-08,7.280426320039109e-07,4.837334016570881e-08,1.3556087078315672e-08,8.008006907804898e-10,3.2187778746239453e-07,4.068142091030809e-09,2.4518231703448526e-09,3.410942475066366e-08,9.051610116890297e-10,2.8831729826072848e-08,1.3352217487162614e-09,1.4322094598570128e-09,1.1919786858568734e-06,2.7880840926134607e-08,7.329425312736305e-09,1.3844287216367863e-08,2.725228836873262e-07,6.618564295901001e-08,6.335117514283207e-09,1.4359810780169965e-09,1.836838504172524e-06,1.0272007761514748e-06,3.25672252120027e-11,3.478490140740848e-08,5.116139742881302e-06,7.175064812202867e-07,6.133372677429568e-08,1.3860031465883324e-09,1.3260260424510134e-08,2.958736967938214e-12,5.688120544127451e-09,6.149804027515067e-14,1.4538003745444658e-08,3.4905870345477694e-10,1.2026988613804193e-10,7.202418638953601e-12
2702,9.732907519421036e-07,5.21649717264171e-10,2.793013939266933e-07,2.3609495079101663e-08,9.772741443980326e-07,4.61360124948264e-09,5.191189884533564e-08,2.3816006258121543e-08,5.4940487353405096e-08,2.5305416980299136e-08,7.225755802789893e-08,1.2513278075448714e-08,7.797088491563062e-08,4.3700396832136495e-10,3.895791660448628e-09,1.0678275463326514e-06,2.9494985221904905e-10,1.4499073406299022e-08,5.338077961298997e-07,1.176286671574815e-08,3.5182002938201936e-07,3.9348221760809966e-10,2.380705649847632e-08,1.0540647856557433e-07,2.654331781132692e-09,1.7879317298209338e-13,1.6677733437333217e-10,3.780904271345104e-10,1.2366655525257103e-07,2.098552376661705e-08,3.389359372094222e-07,2.569291801516172e-09,3.901986223461828e-10,1.5574475385180545e-12,4.120590901204844e-11,1.1918439099130223e-09,2.0371295536026762e-09,5.046267496657342e-11,3.5277668515985596e-09
2703,1.897894712440295e-07,1.258750849741312e-09,7.63294466111677e-07,4.0758375797069256e-05,2.68959583700781e-07,4.352884857883735e-09,9.079953507796729e-06,1.0636853484644164e-06,1.302650488482351e-06,4.7446445691998766e-08,1.1084651928240693e-06,1.2977402342936775e-10,7.403733861643493e-07,4.218865037317392e-12,2.0670690771772132e-08,0.0007151950701705797,2.3255212000571286e-07,4.3710241092155934e-08,1.412057451735265e-07,1.8616813491237177e-06,2.804193014978343e-09,2.0755790833641234e-08,1.5050653342870972e-08,1.4745458870546648e-07,4.0911550543630365e-07,9.018017782597197e-12,1.7353446539946981e-09,2.305095462508507e-10,1.2492131393969383e-07,1.5470574218115634e-07,2.4408292816867076e-07,1.2126603289180755e-09,3.230361838095897e-11,3.8175865983526085e-13,1.599768970017314e-11,4.462427139741679e-09,5.876820913497834e-10,3.4963654982065675e-11,5.304783149860322e-12
2704,8.792234608915738e-10,8.491272222141974e-08,1.6902764157504837e-06,2.2977942752951716e-07,2.1883424424504595e-05,3.517151598544742e-08,3.986777619222449e-09,1.6846599177712484e-07,9.873623128660821e-10,3.488592982714722e-09,4.324846191280659e-07,7.099571114402956e-10,1.7511951319241479e-07,1.180831656063611e-10,8.488900694166983e-09,0.00015999529491020006,3.348260596674998e-10,8.064428714462467e-06,5.47602766060805e-06,1.9202439971336154e-08,4.1307283249673385e-08,1.439924836487053e-08,5.500002396869234e-08,1.1282654149666945e-08,2.617943851725225e-07,1.4098354391079219e-15,6.373823010780314e-08,1.6786754881246114e-07,2.408703768176655e-09,2.0285140880905518e-07,2.2580415718360458e-08,7.415007299531776e-09,1.9458735597778297e-11,2.1776359704723023e-13,1.3787063250643842e-10,4.1867568190474925e-10,3.224861952951313e-08,5.27300963262259e-11,1.9366125557502147e-10
2705,3.4658433827453826e-06,3.5511967372850855e-09,3.1012712075009e-05,8.611240578131296e-07,1.569770809481175e-05,1.891377194029882e-09,8.049320270294409e-10,1.2673368982751099e-06,4.70345948696777e-08,5.843739725729373e-10,9.032943624413256e-09,2.8477335453109658e-09,2.7972067485537724e-08,1.9579092859167342e-08,9.303302493951753e-10,1.4043929807034647e-08,8.507536647491457e-07,7.839985740820332e-07,3.236675893022071e-08,8.620889389430329e-08,1.576051474841829e-06,1.9764604150052667e-10,2.3071120465593126e-09,8.901226700584684e-09,3.438911515634158e-07,1.2953564229756127e-10,1.895528413148539e-10,1.8643466464602736e-06,1.9116465905927564e-07,7.474159354626507e-07,3.735142545508917e-08,5.786845636668678e-07,4.07322544643001e-10,8.957582945352547e-09,2.891436765555004e-11,2.048000321563171e-09,1.1387656144548275e-11,1.2016642019376148e-11,8.178529984763603e-11
2706,3.129410888742747e-06,8.791625319427546e-10,9.760752682058912e-08,8.091068577334508e-08,1.69168158708848e-06,4.987284023399226e-08,2.350666371888544e-06,2.216203678300842e-07,1.8884717012375602e-07,3.301811139237435e-10,1.5872017238509476e-07,7.700959387607188e-07,2.13489689778209e-08,1.2753208545968728e-08,3.122612548886152e-10,2.575590277004037e-08,1.0034878156309537e-12,1.1883344392017483e-09,1.2794711935757484e-07,2.321066397496101e-08,1.554896262766817e-05,1.4414091514243333e-09,1.6852713831054557e-08,6.4761294335145546e-09,1.5948418627728576e-06,3.880411177339203e-12,6.178780507611201e-07,8.205672661857157e-08,2.6940254137271055e-06,4.766341919904741e-09,2.12371742132167e-08,1.7944684913383404e-05,5.341301581710268e-09,2.4663424181108026e-09,5.189566789834329e-10,4.793185446135901e-08,1.6396450310717098e-10,3.0221151239098783e-10,2.8959256154612743e-12
2707,3.952173963079118e-06,4.327640593248806e-09,5.37632941024276e-07,8.505885728310436e-08,1.5856065719427241e-09,9.493992431711091e-10,0.00012450101751351322,5.359376223395404e-07,3.936181653410045e-07,2.1597249990001023e-10,1.2182041986817034e-06,1.5514819866681728e-08,6.357986650901423e-08,5.08584533521521e-08,9.118597991607779e-10,4.2253754760966453e-07,2.1839338593633523e-09,1.6880774149348275e-08,4.6284005498090133e-07,2.8406498897506638e-08,5.7982719180497395e-06,6.269956198635999e-13,2.367366970859761e-08,2.4022130834113614e-08,7.270826608748391e-06,1.0387906579611344e-11,3.9279605944963566e-07,8.009811824810769e-07,1.381188122972117e-09,1.3151468272262867e-09,9.598818514539327e-11,4.946210004434277e-07,9.520268009815715e-10,3.316841915382587e-10,3.143475403619086e-11,5.1122148735682934e-09,3.3260943866737105e-08,2.3803024909732584e-11,4.353063511532036e-11
2708,2.981081128561225e-07,4.4318814543367065e-08,5.161773828154708e-10,1.6391653137095768e-06,2.361373456880444e-05,8.157214712607156e-09,2.1325846676398127e-05,9.306356938009353e-07,1.597264743081357e-06,3.5023626894436603e-09,8.14001715906434e-09,1.7907369955117836e-06,7.86361020600001e-08,1.5137916521315605e-08,4.6669829737314626e-07,6.703496363905914e-08,1.2383871119010968e-11,2.6919848724683174e-08,6.976254397602524e-08,8.142027628729267e-10,5.90567552120734e-06,1.3756683063078779e-09,1.287455457041468e-09,2.9879076918464487e-05,4.071405768973633e-10,1.894372738772527e-09,2.4002883464874626e-07,1.9624279862758243e-07,3.12318035257144e-07,5.482769984702817e-08,4.5465343217618635e-09,1.2375739004672504e-07,1.0317196943708472e-07,8.743728536539806e-10,5.1453184525584516e-11,1.0753643621956626e-10,2.4377404026895207e-10,9.948646888133849e-11,3.578092883435229e-11
2709,4.2750035445144055e-07,1.0804690871538613e-06,7.376797081495293e-07,4.483769959909371e-06,8.68304307836527e-08,2.9256696322249523e-08,1.8579659465270128e-08,7.361934609839484e-09,2.4709538312119828e-08,2.0496435583578576e-09,1.1915803932835347e-08,3.827688553505665e-09,1.1527565621206283e-09,2.399380182660189e-08,1.078641031943372e-08,3.070013275130248e-05,4.227588691348405e-08,6.201702359941485e-09,1.0421849335862758e-05,3.528091139649777e-07,1.208643793045747e-06,5.135903090330157e-10,4.181029258980543e-11,2.057351457493048e-05,6.935234846367981e-08,2.794868198533326e-10,1.56294840502081e-08,5.865622473908583e-05,7.522511010542113e-08,1.3784813530605714e-07,6.282018167139738e-08,1.3505246405241054e-08,3.866329929184118e-11,2.3275834824516088e-08,4.934752468994555e-10,9.374305316978625e-08,6.723492107402077e-09,8.118505087030372e-13,5.771466356127606e-12
2710,6.509710198210177e-07,2.747686956305157e-07,3.5066008654789433e-09,4.246680032504299e-05,2.0091035719521187e-05,2.815045688158958e-09,1.9799955735257236e-07,1.350901907124785e-07,3.876365317430886e-07,2.1167151288246872e-10,0.00040850550190537683,1.6454149977417414e-07,1.7249795012165703e-09,7.88221536618666e-10,5.128507331694985e-09,0.001846607887154483,3.9908002470045194e-08,9.501340525988035e-10,2.3046326872347068e-08,4.1704851172906414e-08,3.43548529080171e-05,3.6137299406582184e-10,5.478077739086797e-09,2.2657958210563034e-08,2.966656461967631e-08,1.2530733740589951e-11,2.70011925383787e-09,1.2667992068879283e-06,1.0872373453381143e-10,4.2233496140596356e-08,3.1921759494970756e-07,4.7617860739118e-08,1.877027753605583e-07,2.1505747881393982e-12,8.730509036120862e-12,1.5328997499503958e-08,7.33007522849095e-12,2.1923159733593574e-10,5.168792018811407e-12
2711,7.219613951988713e-07,7.693384123702488e-07,6.862300576522625e-06,6.5399699350708e-07,9.805339360874176e-05,5.833566271451228e-10,2.6079973574633557e-06,7.833711903448577e-07,2.690301639414044e-06,4.160865119128785e-09,1.56996296488407e-06,1.7472682829719982e-10,6.267366112115082e-08,5.023732352912879e-08,7.183720417549348e-08,2.861255044616423e-09,7.213139114266631e-07,7.748859804289252e-07,7.89199640895283e-06,8.511024606330351e-09,3.7552478008607e-06,7.278365405453919e-09,3.0304751214627906e-09,4.432414232098085e-09,3.424780081750943e-08,7.936026746722909e-12,2.9887786978905877e-07,0.00030975381503541255,6.321986431596084e-08,1.8193680837153667e-07,4.461637829420817e-11,5.637382893174294e-07,1.5034606384710229e-09,3.3949180474077e-10,9.227463412049864e-10,9.38936785501577e-09,2.0255889829493834e-09,3.515285211706313e-11,6.047273158689822e-13
2712,1.0839106213844843e-06,1.1384324813906639e-08,2.8172489001007226e-06,2.176826329464122e-09,1.3907820010620948e-06,1.0505629215468663e-09,7.720022948687488e-05,6.945678430870339e-08,2.50100437569359e-07,3.703536043229046e-09,1.7105949666994877e-07,4.950295206238245e-09,3.5099309606067715e-09,5.070453037987651e-09,4.38193234476787e-05,0.00040814310130255226,6.031438195820466e-08,1.8839767686312912e-07,1.2191555667887731e-05,3.313563055257911e-08,7.186107744012158e-06,1.5637037890335588e-09,1.5314931820904733e-08,5.541883305646683e-06,3.499308489404324e-07,4.9139338102816156e-11,1.6696522925937977e-09,1.0207738033823793e-07,1.0209484018031427e-09,7.070973370918018e-12,4.93588935363866e-10,2.825726017541851e-09,5.918893128212943e-12,2.9388613563305715e-11,3.2025769351947684e-10,5.282184636521383e-10,2.7971061617278855e-07,2.0049315373222193e-12,5.620907680745031e-11
2713,1.5575294124355722e-06,3.872909433251725e-09,4.829913330056379e-06,1.480842887919159e-05,1.430645990566659e-05,1.7630918610844952e-09,8.907722384007794e-06,0.0002519798148522012,1.296265439737115e-08,6.624999885766823e-08,0.000309564244525129,2.0857900990895447e-08,2.0342284225772148e-08,1.387393105843488e-08,2.4896718848294605e-06,3.773140677862292e-09,1.1135963082079464e-07,3.948001001224129e-10,0.00010746405644583822,9.966831159402128e-09,2.2685281408515435e-05,2.920359110360675e-07,1.247495244768477e-07,2.2634579680036106e-09,2.2312085290185622e-08,2.155208419930113e-12,5.253233136510933e-08,1.1455030192333635e-07,1.0882921304703867e-09,3.6355100683043125e-10,7.395750330436786e-09,1.620094587614018e-06,8.9201573499197e-11,1.603806770716394e-11,1.664534801342312e-09,6.983805984399943e-11,1.0530535255345273e-08,3.8443646430813e-12,3.350427179258311e-10
