,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2526,3.3029217071635134e-07,7.447300300448253e-06,1.1264593502562815e-07,5.7701704340272234e-08,8.48252679076999e-06,3.498597082577841e-11,2.600845702132012e-06,8.97150980791635e-08,2.594784635931114e-08,2.7401703659411398e-08,3.7179308585019065e-08,9.60864708523322e-08,1.576639730453564e-09,1.3757185315775009e-08,2.2905908792136013e-09,3.658791493787416e-10,1.0,1.1842041393174264e-08,7.870476808430676e-06,8.753122003642496e-09,4.543274252814027e-08,2.4895041522873885e-12,3.9715125770413896e-09,1.0830426484012028e-08,3.4330385215089925e-09,3.500594969362009e-11,3.779038666333142e-07,1.691330495142465e-07,1.7139946399746541e-09,1.3968901952614859e-08,7.514062241205059e-08,1.3740660266652139e-08,5.385867203863014e-13,1.624816932697031e-10,1.907556973466294e-11,1.8146969868011773e-07,1.5621598510596736e-09,1.6774457864065495e-09,5.324553638466621e-12
2527,1.7933180324721697e-06,4.940592114230626e-07,1.4414093724845887e-05,5.765801005988965e-09,1.1242511697763796e-07,4.184932893730393e-08,5.48072077431349e-07,1.1610531313031638e-06,1.1889922821850346e-07,2.487768663683459e-10,2.845107986548236e-09,2.7037369990311355e-07,1.929833862448983e-08,1.7888542575805055e-08,2.875751290189531e-09,2.441963281085211e-09,1.0,9.313582431764428e-12,8.083742270869084e-15,1.5470116453576555e-09,1.2304375406995242e-10,1.6462387550017644e-08,3.32225212037586e-09,2.957863565799181e-08,5.504886703543075e-09,0.0028417402321853956,3.1951536087544846e-07,8.169950469663162e-10,1.2252927827899603e-10,6.258529454104494e-09,1.50800601993659e-09,5.9380048945627515e-09,2.253678068649739e-09,1.2696815694689288e-12,7.439838384346899e-11,6.5167203685474464e-09,5.571898074118231e-09,9.14005702621568e-08,2.4881111487798196e-09
2528,8.348725433978534e-08,9.112782911453467e-07,6.329304016140087e-06,3.201120045845247e-08,3.4815034272319934e-10,7.72858336037413e-09,4.514474785138412e-07,2.9499759090322163e-08,1.8899993089250675e-08,2.723768443734344e-09,4.327251375520997e-10,4.355659498785781e-08,2.4896258117957345e-08,7.854829166373755e-09,1.2086829615450276e-07,5.618387122929556e-08,1.0,8.850278272021957e-08,1.560013183260646e-10,2.6802132240932212e-08,5.933593644182554e-11,1.1960886272213362e-07,8.665049590422634e-10,5.817778515960029e-07,5.888144598364075e-09,5.019445314301375e-13,4.085031876337669e-06,3.7515030453525626e-06,7.342796156601043e-07,1.2127853641260345e-08,1.8435873872096553e-08,2.568448753677568e-07,4.271205941264163e-11,2.1522419563910738e-11,8.934650934939601e-09,1.7851081454392951e-09,6.798054746902e-09,2.891426817573118e-08,1.0854965896188642e-08
2529,2.7665749393994528e-09,1.9240271275734607e-06,1.2455596014579028e-05,1.4433101713100792e-06,3.909903853394327e-08,8.516982203182869e-09,2.068454904143115e-06,7.231620865355843e-08,2.1890777903872622e-08,1.025379482492028e-08,4.563557275813138e-08,1.9309934506238e-07,4.256673857456783e-07,1.0193905146471343e-09,2.072856829687422e-08,2.7004285131422746e-10,1.0,9.081216754527042e-06,2.0417632401856848e-08,8.101041024429135e-10,1.4425941230581576e-06,2.364496598434449e-10,2.887422210675241e-07,3.3110895163625474e-07,1.0547388491886701e-08,1.3708351075405356e-10,7.282880418630911e-11,6.823500712233353e-08,3.6064339113591545e-10,2.5848189306294004e-08,2.9130219785542636e-10,8.811750961797058e-08,7.782808518686483e-11,4.714632309627674e-12,7.767120063630616e-10,5.024800888115858e-15,9.388223852180477e-09,9.047016889853373e-08,2.822376366687064e-09
2530,3.4211768006715823e-10,1.539395289492364e-06,1.0273407809235517e-07,1.9231158695051414e-06,5.416377218887277e-08,1.4798332145443011e-08,4.7350372482155463e-07,3.605980476274989e-07,2.6825894049990833e-08,2.4807546308303507e-09,3.078180317699164e-08,9.126572345024169e-07,1.5216874467801202e-08,3.3128163488191946e-10,3.029469929161065e-09,1.0668365077926204e-08,1.0,0.00043102741902171506,1.7920510791223247e-07,6.281766833235894e-09,3.166181540102346e-05,9.194004073960588e-09,1.4214335273642078e-08,1.1687931058256153e-05,2.2621732343821043e-07,3.316533463795887e-08,1.7828293254529084e-06,4.728028874562257e-07,6.33442051510873e-08,1.2509666572123135e-07,2.4706029119909805e-10,2.8282707647395287e-07,1.0639890654800495e-10,2.3832547247544145e-12,5.751871997310244e-11,1.643249684544543e-11,1.2865715384203127e-10,3.50726708534298e-09,1.0331017919915047e-08
2531,1.9294797187390254e-09,1.7788822732644016e-07,4.5026477442703517e-07,2.9503162628537735e-07,1.4940852274196325e-07,1.1426465945657169e-07,4.889436405541581e-08,3.2446731604259336e-06,1.9324712214607846e-07,2.2163421406665034e-08,1.6066397960251215e-10,4.218204177503033e-08,4.492525873116501e-10,8.512230060018117e-08,2.1627744267958418e-07,6.901498001710767e-10,1.0,8.212273217607915e-05,1.4512974046598823e-07,5.160614413995656e-07,4.3430877315483156e-08,1.9318704714651572e-11,1.3450025094717139e-09,3.368665969995081e-08,2.3360260775548024e-08,2.4133450767761185e-08,0.000331650961754563,1.2868216345476619e-06,1.857251652551023e-11,4.176442988575992e-08,3.26370381949062e-12,2.12558495515126e-09,9.243387277353463e-12,1.7888396392635742e-12,6.867300883693097e-10,2.037379834797112e-13,2.5204270036270394e-09,3.3190609057409514e-11,3.509346334692342e-09
2532,6.229516530438776e-10,1.2545346304977941e-06,3.6031380089338395e-06,2.587608572773791e-07,2.541115449333112e-08,1.1791951217011695e-09,3.9403020071581224e-08,4.557338204768657e-07,7.375939179805963e-08,1.7766130470468069e-09,4.359282730557285e-08,2.2433917205628036e-07,1.062911262466238e-09,1.9430164230559786e-09,1.0047277461969368e-09,6.365278454252004e-08,1.0,2.8406133369173916e-10,2.445883014179119e-07,8.153636752796182e-09,2.6964201357715947e-08,5.937052417899244e-10,8.116624507962954e-09,6.039142517164611e-08,8.157040088820186e-08,1.3058142155212632e-07,4.7090108466391126e-09,2.313293121027427e-07,8.688229711711741e-09,1.0560455986798152e-08,7.69118959181596e-09,1.4398691499824073e-08,2.791135322629834e-11,7.540926288503467e-11,2.342234655851132e-11,2.0887768651687456e-08,5.1823891945906305e-09,4.177151751878372e-08,4.947625625601964e-10
2533,3.874194528323307e-09,3.740285797569216e-07,7.226115298858564e-07,4.681075078910369e-07,9.548074259729388e-07,8.352576433205076e-11,1.595989101688499e-07,0.00013075143237067748,2.0174654687284906e-07,9.979249920653743e-10,3.226940921652254e-10,1.352002006117703e-09,3.31609194969732e-08,1.5998259337735052e-07,4.2355842850605975e-09,5.137798847474053e-06,1.0,5.70203660719598e-09,1.2027841951165489e-06,4.002187483827098e-09,3.1411994933233347e-07,4.36138085853824e-07,4.254206172875635e-08,1.5196716228861803e-08,3.148189752295974e-08,1.8718222783496057e-08,4.6849432141379804e-20,6.4205147635495e-15,1.1540457166510896e-08,1.3568039828477172e-09,1.5003884374956097e-08,3.9084311116627655e-09,1.9886914508036047e-10,5.967305476120677e-11,5.065774198223214e-12,1.1331279140805857e-06,1.0316722625286586e-09,2.6706673948934297e-08,3.465147471687466e-08
2534,1.6562723126622673e-08,4.951102353640268e-07,2.1610590932418698e-08,8.2625004922382e-06,1.8948797644809265e-05,2.9973122499773687e-10,7.49360834073068e-07,4.517678207206654e-06,2.6151012218553335e-08,6.175415322706494e-11,2.882851532991134e-08,1.9604193392371285e-07,8.83631501021278e-09,3.4844788364134095e-09,1.74939985747483e-09,2.196121703247509e-09,1.0,1.6287135766270688e-05,7.470704329451433e-08,5.215859404928556e-09,5.215067319397549e-07,1.3263428431541591e-08,1.8207179649178006e-06,2.109701683857534e-08,1.3773919162269573e-08,1.0569703404091742e-09,1.5320419396240594e-21,1.3781878680311563e-07,4.2633785210635634e-09,1.3936684572766536e-08,1.0543316072666486e-09,6.160266796288815e-07,2.441160224500714e-10,9.677304789881991e-07,2.8939042342603227e-09,1.796940755609705e-09,5.531378681937776e-08,1.544837982758071e-09,3.791530769353394e-10
2535,1.1916743551509406e-08,4.954092711592605e-08,5.417518596793028e-08,8.644398812564824e-05,3.449353181990464e-07,2.6125985348574602e-08,5.18668981265578e-09,6.0636226519525715e-06,4.1626522178254794e-08,3.3708189557611786e-10,2.3264664256834267e-07,6.751224325826909e-08,3.894479193982724e-10,1.746124686788099e-08,9.045236677052223e-09,1.6188121356023103e-07,0.9999999999999998,3.90572323543218e-11,2.4616983545606686e-07,2.3471441326100996e-09,3.2512088203071605e-06,2.1447518303882986e-08,1.62747778600044e-08,1.1262668007656594e-08,1.5651636037784267e-09,3.0572985507167817e-08,4.8902792746586196e-23,9.06737716601702e-07,4.33532125181207e-09,9.487515077565993e-09,2.7120621459831327e-11,3.3477161775573557e-07,2.0573472887570208e-09,1.8188219977335246e-10,7.904134095073835e-10,4.019892145219917e-10,1.7246945330984747e-09,6.709641707123862e-11,1.0173095666095561e-08
2536,2.071760575122843e-08,1.739679955139579e-07,2.0143998785505396e-09,1.141267648495759e-06,9.00346105436393e-09,2.1073677103968626e-08,3.8683492971603104e-09,1.444993275182894e-08,1.1018939868291768e-06,1.92860523144537e-09,1.650288275718114e-08,2.524826864439348e-07,3.2885165478243473e-08,7.897249008628097e-09,4.4333742826828676e-10,1.2503050060230814e-08,1.0,2.154266464201694e-09,1.080542081146821e-08,1.949905668611925e-09,1.979481200228931e-06,1.6318059747895465e-07,2.7921626215308003e-08,1.7883303019477826e-08,4.901787942227834e-11,3.6213486604378225e-09,5.385935783747668e-13,1.8804691246135621e-06,3.7249021085829357e-11,1.5440842921983613e-06,5.501908056491625e-09,5.6915051584447575e-08,1.4993442897039297e-10,6.234857182828377e-12,5.055824416309371e-10,2.3718733227010784e-10,7.651076543605951e-10,2.291255133710794e-09,2.7526872867545326e-10
2537,3.73608483750648e-08,1.978026757217653e-06,2.1530507594636647e-10,0.00010966794873901463,3.5904844557586647e-07,6.807203869387706e-08,1.7019413126570884e-08,4.634850296772948e-08,2.1685141430462393e-08,4.7496739484826314e-11,1.6790151644852857e-07,8.172342096962207e-08,3.605932964536406e-08,1.987223400654683e-09,6.478886856484319e-09,4.580244094940914e-09,1.0,1.2903159814805584e-07,5.167385926906848e-09,6.490666042454829e-09,5.1709294547410844e-05,3.845955939242915e-08,2.1230798848184725e-08,3.1291982332249426e-06,5.183770450364384e-09,1.0568070781654405e-07,6.129859337613966e-11,2.6413285958847493e-06,1.854278210719996e-09,3.2636862986367374e-07,1.6760728977542088e-11,3.232499527579605e-06,2.399656976878296e-10,1.7112084435291298e-10,6.322922092579727e-11,3.890473582615742e-09,8.804146663482384e-09,5.896663198586855e-11,1.349088675636665e-09
2538,5.776172353709132e-09,3.6080931699307074e-06,2.3507554606130116e-15,9.68632621348226e-07,8.682622319564485e-07,1.0253065760920744e-08,4.288496929495423e-07,5.9225433850617e-07,9.466358818843368e-08,8.584325608517199e-10,3.5993624129340605e-08,1.8424094164194805e-07,1.9183058820656412e-09,6.710855718035354e-08,3.757094053250247e-09,7.154342959796642e-08,1.0,1.6220045311557485e-07,1.0941123768834161e-07,7.850277209849848e-09,8.15659384415216e-08,1.6758583544877453e-10,1.0829141527113992e-08,2.7895262661391576e-07,9.343403332201497e-10,1.4546388050365696e-07,1.2023750020301309e-11,8.86827849536192e-06,3.2709297195484586e-09,7.444659966455639e-07,6.887648996391211e-10,6.74106583470523e-08,1.4488980522734456e-10,1.52771991986807e-10,5.972056977249476e-10,2.8672185361486126e-08,1.7860855519531008e-07,3.5777505465268664e-10,2.4635437895572252e-12
2539,1.872394493872813e-09,1.6337257514372485e-08,1.7442849611717424e-09,9.505251154326106e-07,7.573176322641766e-06,4.6515579236272435e-09,3.1741552441164666e-05,2.262002702384173e-07,3.0897210439399754e-08,1.4677321983497566e-08,9.444719861864722e-09,9.585359752502044e-07,9.793272766831818e-08,6.590040932312686e-08,1.3841289442825783e-08,1.9264861189066316e-10,1.0,7.582977887850203e-09,5.946006218483755e-09,8.01714220147954e-10,1.2245657371271007e-07,2.144367733485223e-07,2.2380590318968195e-09,4.950583613116484e-08,3.7473516823405933e-10,1.4232545087998617e-08,2.827083479911565e-08,1.173544204676215e-06,2.501499704779617e-09,2.843176037278371e-06,4.5149417371204783e-11,8.893598561911209e-07,3.699176604095187e-11,1.4501207248512782e-11,5.4936726105108245e-09,1.411823191280963e-08,1.9982820299409408e-08,2.3235626461782472e-10,6.28425876372261e-10
2540,4.220473784958609e-08,9.94685910324685e-09,1.4283573100169617e-06,1.9315920470677197e-08,1.1967389689747948e-06,1.626511547947329e-08,1.6599618992873955e-06,2.56154033572677e-06,4.39257904414645e-07,1.8505984734047002e-09,8.742991163349927e-08,1.5592951930289022e-07,1.0055075679419934e-09,4.060298460054592e-08,1.8992700910492583e-09,9.87388950671507e-10,1.0,1.9496806862232122e-09,6.324060611933782e-09,1.5105635460660766e-09,7.239254968577876e-07,1.3101884283957054e-08,4.23456469925288e-08,9.831659382836734e-09,3.6650695292293342e-09,8.649108809632977e-09,3.105361921262665e-08,2.0798378968106345e-08,1.1272087739402513e-10,1.6746544845117476e-08,1.7982942139744977e-10,6.262688423478859e-06,1.6031457413051453e-10,1.1076700258587035e-13,1.2036346463591055e-09,3.4771202700004074e-07,2.520859801088167e-10,1.4468951684187413e-10,1.7790915558186053e-08
2541,2.674546560330467e-08,5.503617944556708e-08,4.690474409131511e-05,4.739153340906096e-08,1.1007509365728845e-07,5.064743484979416e-10,4.1411491388220787e-07,6.065850157515427e-07,2.244606650494401e-07,4.091263444730386e-08,4.741987138189501e-05,1.182731760874486e-06,5.70243987497918e-08,1.7413213011398574e-07,3.57856655540275e-09,1.88297201996342e-09,1.0,4.996960769860976e-08,9.005706829515904e-09,2.5843482468795955e-10,4.292582336877348e-07,7.186063984893567e-10,3.3083293586640094e-08,7.12519916611514e-10,2.0524298605314945e-07,2.871494227263659e-07,7.1147944388004595e-12,8.650830930995821e-07,8.404883698312806e-08,4.8859170747582055e-09,1.983772148729056e-10,5.7946708361219856e-08,1.777350119706197e-11,4.905904955692554e-12,2.4571423663637637e-09,6.339404945717351e-08,7.465284347512575e-09,2.0772651209122226e-09,2.6684127271491963e-09
2542,5.938500769377156e-09,1.025692188426401e-07,3.161068669296482e-05,2.973291463580328e-06,4.027899568490342e-07,2.086002841489699e-08,9.03938489730668e-08,4.1813665762224354e-07,1.3391199359131602e-06,6.841174334399113e-08,6.039310178218445e-08,4.303163126272983e-08,2.4154532575597804e-09,4.1519295801882503e-07,5.790872283811271e-10,3.177530644658366e-10,1.0,2.8554393194977464e-09,4.7185863618749464e-08,1.9802145644718973e-08,0.00010856879794629401,1.048890178143193e-09,7.057640537095489e-09,2.1947536929859816e-09,4.154568216000472e-07,3.231029760480675e-08,2.98771758278799e-13,3.800882745772889e-05,6.405642036859028e-06,9.678319862211485e-08,4.0985216995548516e-10,1.466696351037822e-09,8.64286106100512e-09,3.119205503294424e-13,2.5469050298525814e-09,2.358976140907832e-06,1.238272931620518e-08,6.225277146654904e-10,3.357851104438214e-11
2543,7.842842358540133e-09,1.991112153177264e-06,3.69716237900802e-07,1.2397566431778574e-07,4.046961778550073e-08,5.052951547448442e-07,4.7767755894617345e-08,1.0132443951881772e-07,3.056666341936039e-08,2.953484485738587e-09,8.772036962237949e-09,5.02331125960718e-08,1.4583273247915365e-10,2.8309385737750622e-08,1.2428640860350191e-09,3.444660547547492e-11,1.0,9.120804497110771e-07,9.115885100660557e-09,1.3731006098435418e-07,2.2345719301163233e-08,8.607281783251715e-09,2.352306065352595e-09,4.053946613730273e-09,9.30168738269024e-08,1.8389312547372435e-07,2.688970184728851e-14,1.2546479766611884e-06,2.2287370500460974e-07,1.197815460050062e-09,9.93950250816158e-10,3.893601243763995e-07,7.52495121350587e-11,4.524660081474508e-12,4.6489246294944667e-11,2.123169756398398e-07,2.92536590894442e-09,2.627935931334302e-10,2.9865462010214186e-09
2544,3.6120118557796056e-09,1.7524521090670422e-06,9.39033276372404e-06,3.248227318484786e-07,5.708646534963633e-06,6.406925324560924e-10,1.093925677066085e-07,1.4671145806814744e-08,9.142412403226169e-09,3.2123467762200716e-10,3.206711634345653e-08,6.98728213724261e-09,3.892891465911189e-08,2.9024512261507386e-07,1.1891327564100896e-08,6.040356330180769e-10,1.0,2.6331774199529735e-07,1.749815658063717e-08,1.4796166896346931e-08,2.887695714041606e-09,4.844349840105275e-10,1.0790390124321085e-09,1.7036902982389892e-07,6.5330891435398575e-09,1.299782362423146e-06,2.5697944393630474e-22,8.379942656635154e-07,2.1019675159038088e-10,1.860561084402144e-08,4.870159198994606e-10,1.1989432501343823e-06,1.5867216787117707e-09,3.5846048981856568e-09,2.0213008822555468e-10,5.676511200956097e-07,3.0999098383365494e-11,2.258059289117188e-10,4.405952579008362e-09
2545,3.4833716685422103e-09,3.6423386796779936e-06,1.2565965620701947e-06,9.700712284355675e-06,0.0001313208190656585,7.859071377237674e-09,7.159456560596412e-07,6.749088997308233e-08,8.050587663450717e-08,3.0789933034060785e-09,4.841586854942834e-07,3.5251442371283477e-08,6.869762059641979e-09,2.5898529478688206e-07,8.345942725376065e-08,3.7408324367512337e-10,1.0,0.000515635420105488,2.6484765823818256e-08,1.2801874387759776e-08,6.530700523785093e-07,8.739862810026433e-09,1.9108945549663793e-10,1.0127806074488392e-07,8.481440340938558e-09,0.00031153020213511455,6.715406256770553e-23,5.374883750230215e-09,1.2049843624834806e-08,1.1728507965624789e-09,6.270594933956909e-09,6.886323160678177e-08,1.3128147801272631e-11,2.3274939718655508e-14,5.937806128878076e-11,2.3353366370235794e-09,3.260467604699762e-12,2.3223404070248233e-07,3.3772782642558055e-10
2546,7.014621879635576e-08,3.469418841571269e-06,1.1995056324610511e-05,1.052297978366149e-08,1.5781885861893393e-05,2.16203880722133e-07,3.766028826390643e-08,1.4741752451653517e-07,5.040135937776282e-07,6.44735578929341e-08,4.007027821691141e-09,1.2552301248781056e-07,7.150773196033432e-09,4.114201231398253e-09,1.552995266009256e-09,2.2435741995370376e-08,1.0,2.5009655093487023e-09,6.747088667857766e-08,3.9874290069959275e-07,2.399288179278765e-07,3.454464102225087e-12,1.835965077105522e-08,2.1096154332558296e-07,2.8163389404708382e-08,1.712907753751425e-07,3.254943046552959e-23,6.1422983656375216e-09,1.1873865571652622e-06,3.451484787839106e-09,4.542474825920052e-08,6.914230504744191e-08,8.246957954229202e-11,3.519939507034101e-10,7.909022615210563e-10,5.735767577523472e-09,1.055136346893574e-08,1.9135668770656245e-08,6.243083420845082e-08
2547,1.139227386237858e-08,1.739636091773697e-07,0.00031228454221276754,2.0939113732663284e-06,2.257695919393535e-06,5.022474386418295e-09,2.577407676757857e-07,1.453684098464234e-06,1.2566397079470524e-07,8.42638497731989e-09,1.6095269617155312e-08,5.1834830567027535e-06,2.952308983193928e-09,7.766916996419485e-07,1.7672532928594073e-09,1.5219535516274007e-08,1.0,3.9004312023496896e-09,9.044576732861198e-10,4.151440347690755e-09,3.1004151293039986e-09,9.797720124466818e-09,7.184904866424711e-08,1.5450694105333753e-07,6.588117718694913e-08,8.41183306836279e-06,1.2018700263195849e-29,4.3560247816887126e-07,7.314853251482472e-10,1.7555928511309795e-13,1.0303499856330056e-09,1.361756298169658e-07,1.4976419181316406e-09,2.714798389380074e-12,4.240133243144876e-10,3.0680164478035096e-06,4.2692619672236e-10,2.0866942871499814e-08,7.567134305834377e-10
2548,1.0417776488054269e-08,2.5805513952270737e-06,5.257034165116818e-06,2.448782549408323e-05,5.238677374329796e-06,1.37557185494766e-08,3.438315469021072e-06,2.4626632657011295e-07,1.930266388600429e-08,1.7637261926267969e-09,9.612519565176e-10,2.076602178302602e-08,2.35116155795482e-08,1.4947661824948463e-08,6.087004992627047e-10,1.18158874077577e-09,1.0,4.369162721544954e-06,1.2433915821556341e-09,1.7861530479599828e-11,4.810882584986484e-06,9.080177364325688e-08,7.006624749098488e-09,2.5853730530458133e-06,2.549637397366667e-09,7.275757931347372e-05,1.9414657690297173e-21,5.224568947048433e-09,8.668532955535064e-11,3.9052666290070825e-06,9.005823036379729e-09,8.570296178199663e-07,1.5108621025959835e-11,7.701348033366112e-10,1.0404019676463309e-11,3.907720098368734e-07,2.601175640696537e-10,2.377997452148273e-10,1.2567764404137104e-08
2549,7.373479793936018e-09,3.985711864115017e-08,1.9335416999051255e-08,8.569610498427254e-07,2.388821002439766e-07,1.335000700180219e-09,4.674808483225829e-08,1.24302486256255e-07,3.720769634879663e-08,7.035050521237717e-10,5.910043633156675e-08,4.559117732498484e-08,3.6253420392800375e-09,3.82726869423448e-09,1.9302776884453698e-07,2.053673021971509e-10,1.0,2.2943407573012816e-08,8.72645086326424e-09,6.66428118591901e-09,2.299138998457529e-07,5.310804995692842e-10,2.3803180604364767e-08,1.2196733521892805e-08,1.2179132118585757e-07,1.439240057761664e-05,9.410405477803969e-20,1.3136802539080576e-07,3.4677516659918765e-12,2.3185803255605743e-09,1.0385877238603393e-08,1.9466397251173595e-06,3.05545552647352e-10,3.4772228795131507e-07,8.31343906035834e-11,2.1305119886614654e-08,5.3832566658551706e-09,3.822383872347863e-11,5.753602916145805e-12
2550,1.6424438649243365e-08,1.7489062523328763e-07,1.1381186466272131e-06,3.3624328273817846e-07,1.1215575276825126e-06,8.063148509767132e-10,2.66317078083347e-07,8.476005473623999e-09,7.417535363085087e-08,1.966176167372638e-09,2.174711293234617e-09,2.0968206497786235e-07,4.535437464193579e-08,1.0458318677073252e-09,4.941502882102099e-07,7.854011421605995e-10,0.9999999999999989,3.425852440357071e-07,5.3548931912657136e-09,1.4933922637591814e-08,2.0896516158589372e-07,1.6669790264936095e-14,1.689187698285884e-08,9.589872891901643e-09,5.0270375267809375e-08,1.1344245458308414e-06,2.762086938582454e-12,3.5354104555307664e-10,1.1493456547633461e-08,4.987197944038606e-11,3.319730717290131e-09,5.968148167652743e-08,5.600040062345726e-10,1.0017630918473442e-12,2.230781608367899e-09,1.8781485314718443e-09,1.5098777681365385e-10,1.0674378328101237e-09,2.2021708282280363e-09
2551,6.8512360865688165e-09,6.0365378372467785e-06,2.3503578452178127e-08,5.741016722082868e-08,6.039228171780566e-09,6.414570394713305e-09,3.1165775977018233e-07,6.018877199415599e-08,5.027362560835426e-08,2.226050883460036e-09,3.167701764219897e-07,1.8714269052106308e-08,3.311468201601999e-09,6.212067430585558e-08,4.061183895708697e-07,2.895387677402861e-10,0.9988904705554718,1.569389282605361e-05,9.58196115486547e-08,1.6264842855779336e-09,3.623011380246367e-06,6.363171011080358e-11,2.6039004497096495e-09,8.342985148638833e-09,2.0817921166946815e-08,4.057968043063069e-05,2.453610294629497e-11,2.373034148634729e-09,6.083794924228072e-08,4.639269247550238e-11,1.3902440087184462e-07,2.9874485031463676e-09,1.5637156306922266e-10,2.8805965124355604e-12,4.838679249052164e-10,6.993754668510934e-11,2.3663918582115517e-09,2.4624280320826934e-09,2.0899814973189632e-11
2552,1.0271076955169254e-09,6.988245726930529e-07,3.1657282527686888e-06,7.965879414722594e-09,1.8439448192260092e-06,8.758411607911147e-08,1.0976291294590653e-05,1.76640637031367e-07,2.4497035659613807e-08,2.4026303076459304e-10,1.624017163383971e-08,2.133858713000492e-09,4.1407056122725025e-09,9.099524815115041e-10,2.735994501112087e-08,2.225889485424476e-08,0.9999999982696597,0.004265739396535473,9.704422419746556e-08,3.8587587094585746e-09,7.490098505444416e-08,1.5281470322678197e-06,8.008719796231075e-08,4.98874024509002e-09,1.5660052430202432e-07,0.0017223525940400814,5.2363204163477054e-14,2.877921157356657e-10,9.204978055130647e-08,0.00012582612842300205,3.2405032879317684e-10,2.7742497532361174e-09,3.7589793295365703e-10,4.261514857113277e-12,6.769188308252552e-09,1.1758359565451947e-08,3.502701673857443e-07,2.9830560190595605e-09,8.880720387830807e-09
2553,4.18949799787767e-09,3.3710370427199404e-07,4.012482461687433e-06,1.1126078695871032e-05,1.1663354676945032e-07,1.2153975010368076e-09,5.523572030011728e-06,2.9505704246862724e-08,5.440969749065238e-08,2.7250081549391643e-08,7.0217810240482485e-09,1.1079781549298244e-08,2.5350008630763044e-08,1.8295322907894376e-10,1.822514384729334e-07,7.205124967833452e-11,1.0,2.436206741814565e-06,9.151580395209085e-08,8.070588914735914e-09,9.483858478727214e-10,3.8396802837059405e-08,5.80339982039994e-09,3.5209313508332072e-09,1.7622535431490373e-06,3.947854737397562e-06,1.1558428684448877e-16,3.77210154807184e-09,1.4879487564040265e-09,3.0974319456780066e-07,1.582156176160709e-07,4.3873662716159135e-07,4.1214848679181185e-11,1.0952124966326162e-10,1.8612000559393643e-08,2.9333081763877598e-12,1.0891003872244674e-09,6.493919657386271e-08,2.0437090059029355e-10
2554,6.615767353138225e-08,1.1808415826444673e-07,2.3149423716940241e-07,1.614916730694701e-05,3.841629703744232e-07,1.3864158793513575e-09,5.618814952543681e-07,5.652759972596777e-08,5.404879744883511e-09,3.3483111524814376e-08,1.7968827854674023e-08,3.000147159346601e-07,5.751802680182585e-09,4.130648989332762e-07,2.9548977591133112e-08,1.1978741949879737e-06,1.0,5.857082783149705e-08,3.1468417057646685e-08,4.920034808607296e-07,1.9998458123092756e-07,8.24939026182462e-10,2.9246685993747474e-09,6.698680125635202e-08,1.2493958585994943e-08,0.00015625801796714954,6.654684017402052e-10,2.834644994539198e-07,1.9598118436054552e-08,5.872188549702317e-07,3.838796100485844e-10,2.3819258716604924e-08,5.637270203053707e-11,2.642349342115676e-11,5.545896340046189e-10,4.6086220997445105e-12,4.835905582390725e-08,9.680533331096427e-11,7.806747649273033e-11
2555,2.0247041347925697e-08,7.311079348658234e-07,2.348387191679343e-06,3.6979258107519556e-08,3.473046552736659e-07,2.7456165106188297e-10,4.6913513404035753e-07,1.044581859070174e-07,1.0341865778951658e-08,3.179624537991959e-08,3.153962098728715e-07,4.044600298767284e-10,2.167560324297044e-09,4.1932778077473774e-08,6.814957257971652e-10,1.2945423736229886e-07,1.0,1.7136457572776345e-07,9.045689407043497e-08,2.248542156742311e-08,1.2224688958907265e-07,1.1781612215896939e-08,6.505578309023297e-08,2.0321097270780708e-07,2.189605453125771e-08,1.5315477784933316e-05,3.7929225062507347e-06,3.430609691554459e-08,2.60988981677764e-10,2.0247921368277115e-09,1.4858000955714466e-08,7.891488534768778e-07,1.7247109413721553e-09,1.3999813864198148e-09,1.1685872750084015e-10,1.9641010567937334e-06,1.074466843808129e-08,1.2719647510171266e-10,9.58097643711482e-13
2556,9.068209813613498e-10,2.4538403247288823e-07,6.960639967571902e-06,2.289791602667763e-08,1.9275226962411815e-07,1.1424830190967179e-07,1.82903867966848e-06,6.379498384188873e-08,6.563659164936245e-09,1.4414344604881378e-08,4.552847347887989e-08,2.5516888432064014e-10,4.128824821107913e-09,7.697015415689203e-09,3.6673511032804005e-08,4.804919539476553e-09,1.0,3.528231180846131e-09,3.306486765150027e-09,1.2119642540872895e-07,4.70770969945224e-06,9.33324264594985e-09,9.460464167308122e-09,1.9927705028145053e-07,2.0125183198089294e-06,7.49169020668495e-05,3.19386873212499e-13,7.933250574740388e-08,3.514371503634283e-11,5.824152838901006e-07,2.572442016609696e-09,1.516073652166491e-08,1.287475647007037e-11,2.780174727179015e-09,1.3070523411458721e-11,5.705513777350254e-07,2.2429278068788106e-08,9.412344935211673e-12,2.812151048514397e-09
