,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3287,6.372122461991734e-07,0.0009755439182405973,1.7011765615930086e-07,2.6698263200695808e-08,1.775828089392416e-11,2.140379928096104e-06,5.58799745625549e-07,1.3193620657615982e-08,1.5902266069882243e-05,1.2634118139953995e-09,1.847067986546966e-08,5.641605264800404e-08,8.532220100982263e-10,2.4966071516538032e-08,6.471651510477697e-11,2.4714826526423328e-09,7.763066386508136e-08,5.21506274422631e-09,1.132757891794045e-06,1.6353876854723737e-08,4.049105249422688e-07,6.349918646878325e-07,2.3432321885715958e-06,2.694838228314103e-08,8.363823501166224e-11,7.828667330393247e-11,1.1879593525820453e-06,3.956376331765608e-06,2.7381485155782913e-08,2.0058708451514842e-09,2.709572006100263e-09,3.789631858805787e-07,3.161296917027962e-07,3.799355133014095e-09,1.8432761467669868e-11,5.820610179252583e-09,4.515284025538754e-07,3.037376751568297e-09,3.650198083467314e-09
3288,3.2637856288032925e-05,6.774157565287205e-12,1.3180777775731143e-07,3.239181482302182e-05,4.143791104695513e-08,1.490476078541786e-06,5.2622014606846985e-08,2.121171753381801e-09,2.567854092693073e-05,3.1362766709463356e-10,5.626060125621026e-07,3.271285238467774e-05,4.391374367631647e-09,6.9527016024039766e-09,3.486053839739854e-08,9.724755025434888e-09,5.930502976722803e-07,1.9600561713536757e-09,4.790535002281101e-07,1.1509356522095961e-08,1.9258071478399865e-06,1.5367385326496114e-07,2.9158536145711783e-07,4.5306862342560424e-11,1.67221188507102e-10,2.7668457711324314e-11,1.0669465364527638e-07,1.0018840852769934e-06,4.998994707731967e-09,1.8194676926443117e-09,5.917193680477618e-09,7.059435511410755e-07,1.845747625879445e-08,1.6695618080785812e-10,2.394182693165132e-13,1.8558810975999658e-10,2.6323947163953185e-07,5.37282656407101e-11,5.970923379538882e-10
3289,4.7557665456002726e-05,1.254271467196904e-11,9.887702073746674e-05,2.6791063186081345e-05,1.0233998400019076e-09,7.435647880432674e-08,1.5852209256384719e-07,1.0201470986668768e-09,5.8714906806607176e-06,2.595449503073038e-10,7.410875161764088e-07,2.3006132759303075e-07,1.3666740014968737e-08,7.706099958675427e-09,3.811760309305495e-11,4.012834976232256e-07,4.472731750580743e-08,1.222260181292618e-08,5.759791167693221e-10,1.069840891821216e-07,2.584627446976372e-06,2.270618290380242e-08,3.190337449349953e-10,1.1900523778112792e-07,5.33150041030503e-09,2.545464483966574e-10,4.716715749664081e-08,4.6766645565471354e-08,4.331920565500309e-09,4.161149897868782e-09,4.049359116798361e-08,1.721667476283808e-08,9.695590136134943e-08,4.545019223721431e-09,2.696241245993255e-12,9.108718083348589e-10,4.298509323645278e-09,1.0044296252381853e-10,4.8093387277302e-09
3290,1.1458249967274668e-08,2.1646404604542355e-12,1.1833993845536109e-09,3.542496907174144e-05,7.386697816274162e-07,5.975644420980268e-09,3.9342949386754386e-07,6.720301582889617e-10,1.0560566518030086e-07,3.926164352511376e-07,1.2056373537625728e-05,2.568673600226694e-07,3.5409074355999707e-10,9.121176591322951e-09,3.982160612363198e-08,4.46233659898248e-06,2.2298134988375122e-07,2.358972760024742e-07,2.2100139771520374e-08,9.449041541619982e-09,1.029175470072357e-05,2.393169206032952e-09,3.132809804634808e-08,1.1107382983977372e-08,1.1592429011261791e-10,7.690416903894847e-11,8.404578387459553e-07,1.6554061919023185e-07,8.76507211663765e-11,9.170542555767554e-11,1.094555308382338e-09,6.077118531814411e-07,1.159297384027502e-09,5.1414981248768095e-09,8.115372876008253e-12,1.5232925479954093e-09,2.367816407249599e-08,7.018280116778275e-13,3.2122630162560673e-09
3291,1.1355401395821584e-07,2.742929924169357e-08,1.888415819640903e-09,3.4298222199791665e-07,2.945804162543336e-06,9.522613253373821e-07,2.988430122585845e-08,9.982503670879028e-08,0.01313742422830101,1.2430465864619085e-07,9.514501319623589e-07,1.2890235084965802e-05,2.0135790241365702e-07,5.8810405843900956e-09,2.380427747642299e-10,9.235490912073411e-09,8.557064466147235e-07,6.612158102531049e-09,2.2247772832586933e-07,7.127339250107053e-10,1.7477054187344483e-08,5.205851865385721e-10,1.1830296189664278e-08,4.575192188586976e-09,2.993245637829384e-12,1.9057839216619437e-10,4.191929345723763e-06,8.424437569372227e-08,5.447100170257417e-07,3.699993616240652e-08,4.9431717735447356e-08,5.408645923423837e-10,7.809218089381458e-09,1.0489628468805858e-09,2.4158812512159772e-12,1.7715324612311713e-10,1.426870859172703e-07,2.8211164369361012e-11,1.4643493872546343e-09
3292,5.690021307406443e-10,7.774714639678431e-09,1.5279790943543175e-05,3.4192762493176024e-08,2.618208695242305e-10,1.5268745423526255e-06,1.1392596873247497e-10,8.046975920438618e-08,2.0727678123078965e-06,1.562786281616052e-07,1.0434421269897263e-07,2.311239023171655e-06,1.0461318151552726e-07,1.1206606112337713e-09,1.1462902138222675e-09,4.873746898364546e-07,1.2466927295510088e-07,5.663111722073492e-08,8.505057228553131e-10,3.84137875927338e-08,1.5309065397642666e-05,3.1228731731747252e-09,2.0354832628717914e-07,2.6353755597836345e-10,3.374839966032576e-09,6.371440774671197e-10,2.60331449513495e-08,5.717977898515948e-09,5.1906068094303e-11,1.8967537284053963e-09,3.150561684181424e-11,2.6137962447885565e-10,4.690903656669947e-08,3.075329015386834e-09,9.228865506601764e-10,6.007365333087437e-12,4.6104909861553984e-09,2.963123357720325e-11,1.0199321475797933e-09
3293,3.900622176360192e-07,1.0110385878322718e-08,0.005766704345339056,7.371925458031185e-07,2.7338030829078925e-07,1.943293957858582e-09,1.0345282966614112e-07,6.510944607981606e-07,2.2442408814776173e-05,1.2148944045503694e-10,4.4793899252213067e-07,0.00012439238124560103,2.888908948979264e-10,3.6379884615023034e-08,2.984897160883685e-09,2.828475240317475e-09,1.0239755545465022e-07,4.5835924120554765e-09,6.235349633537666e-10,2.7090721014750753e-07,4.21290694544695e-10,6.363580049477356e-08,2.4936475399698503e-07,8.188875739845867e-09,2.35387947542228e-08,3.159462332839888e-10,7.347441105924332e-13,2.092027729004984e-08,6.918536037534696e-08,1.1288109778047942e-09,8.416149056805317e-11,2.154751074133676e-08,8.748816222410803e-09,9.593558134721655e-11,1.267836237177102e-10,5.448843920636621e-10,7.394561273362555e-08,2.516677796814671e-09,1.1065495931951169e-08
3294,4.746513939970868e-08,7.459940536882942e-08,4.386888410495205e-08,7.425904691751327e-07,3.0068261847307556e-07,4.522748509452336e-08,1.9269606354828502e-06,3.360420792015358e-08,4.128900858700873e-06,3.355771643328662e-08,8.264972736433433e-08,3.097623083196053e-07,4.884628531363827e-10,2.386519169269088e-08,4.185991902178164e-10,4.073768628892761e-09,8.310760668008967e-09,3.140035663729515e-10,7.812808158360514e-08,2.4487634837804143e-08,1.6648316747395945e-05,3.882349158900837e-09,4.987036407539749e-08,3.1331520576614683e-09,1.378145246336787e-09,1.499991484000874e-09,4.344348753941507e-09,2.373447171229718e-09,8.761468608666833e-11,6.292945047711367e-10,1.4721072575052572e-09,4.0974975946480045e-08,3.175739853551784e-11,3.586837065835795e-11,9.489039932653516e-12,5.349863459581136e-09,2.2185416542651678e-08,1.8553107792402783e-11,1.6754091142364461e-09
3295,1.6644287971168775e-06,4.113632816601993e-05,0.0007137117706409932,1.468169925872957e-05,2.8490229027760174e-08,3.2984384614078503e-06,2.2815127371921927e-08,3.4362208179290386e-08,9.254134852510168e-08,3.862951150287017e-08,0.0036062443565721657,5.342101411382244e-06,2.2434193849813692e-10,7.270379393898839e-10,2.4787122330447284e-09,6.957245597969184e-08,1.7919039466812035e-07,9.672389651916571e-12,1.746920424142535e-07,0.0002025158300820187,9.199657209927645e-05,5.075343843019981e-09,6.661711803060737e-09,1.4648392428573943e-06,1.1486378110384837e-10,8.509554103273249e-11,9.849229241481345e-11,2.3125974922574207e-08,2.8283569239766375e-11,3.919348419703584e-08,9.122434894685705e-08,1.643859866482002e-08,8.702849416428428e-10,3.686765652463023e-11,1.1834913279057293e-11,1.9352364171671903e-09,1.7157928496916257e-08,7.404116031675436e-11,1.1621986123761258e-08
3296,5.518192976769511e-07,0.003496915954021992,1.4627722368426513e-06,3.367441054370415e-08,4.0894062890482453e-07,1.3473439115868866e-08,1.5895636168014556e-07,4.032899992068558e-07,1.1571736423622199e-06,5.749076401419861e-09,1.2928232297990328e-05,4.293751901797575e-06,4.048170863639331e-09,3.0692753941667787e-09,1.525339946858453e-10,1.599232966990395e-05,5.986037117265913e-08,3.495743501184201e-08,2.9487722126048935e-08,4.2134368857414627e-07,5.620443890405788e-06,4.86371529328495e-10,5.8882469405051375e-09,1.3624189055652284e-07,9.063290054814838e-11,5.709882416059524e-11,4.4578236448314964e-08,9.640538603285694e-08,1.6791674151991268e-07,2.2500132302657767e-07,6.217206650788466e-10,4.29993151899629e-09,1.1543923034125581e-09,6.1135604503587394e-12,6.357354675118636e-12,9.891124453974005e-10,6.1653417335937285e-09,2.3935314917801253e-09,5.0889244515292034e-05
3297,4.393994744257981e-08,3.2829042948799226e-07,1.1280934951104693e-06,5.104087221973091e-07,1.1838807374315468e-07,8.77047739425007e-06,1.2458714201940655e-06,1.3524174187616937e-07,2.9488597062903923e-07,3.790571299039079e-08,3.4947740895092005e-06,1.350352598341095e-07,1.0888281856926441e-07,2.601261325076596e-10,3.167462312603966e-10,1.3856380568008487e-05,5.226943147588783e-06,4.440624681762826e-09,2.8633043679755755e-08,5.344231962105911e-07,1.9079422455238815e-05,1.3703579388231726e-09,9.067322179377779e-08,2.7859535066444753e-09,1.0867060075775624e-10,1.7885074660908509e-09,3.235987195547493e-07,1.542616925412521e-10,5.80313610531008e-08,1.284412775734577e-07,2.882122390732175e-10,8.547797443624536e-09,1.8667798577051675e-09,2.4232994918016006e-10,5.551982281427548e-10,2.8135875003518248e-09,1.7171330325268276e-08,3.105212101244065e-12,2.6287325411041426e-09
3298,1.9084583863534267e-07,3.778107429106544e-07,4.551607950932645e-06,1.7015787895095562e-07,1.7203282507116748e-05,6.637271783641345e-06,1.818540861876169e-08,3.4317552012030254e-07,2.683626503565835e-07,9.082210250532299e-08,1.0272939142446564e-07,1.8036237886365672e-07,8.331445049177e-08,4.814738094590018e-09,3.6125010717509266e-08,1.6472760684786265e-08,6.29800075569612e-06,5.80258181678977e-10,1.3643834010654411e-09,2.263079274601456e-08,2.1528499223597128e-05,1.13639054410696e-08,2.5412468038783207e-07,1.5406656071451186e-08,3.6610271588924398e-09,1.3466229382704023e-10,2.0827447195178113e-09,6.235197266687156e-12,7.279268092295455e-11,5.055870281132094e-07,1.802407924904272e-08,8.793818117289851e-08,1.6984749124882388e-08,7.946858427482261e-12,1.3273298750205744e-08,1.3644292481133517e-12,1.7113755975294354e-07,1.0775130955774529e-13,4.394158824968696e-10
3299,5.22019900831584e-07,6.315128192804803e-08,1.6503422679964814e-07,1.0050219420377394e-08,1.3008857093685995e-05,9.54979579371576e-09,1.0637158959200071e-08,6.80491152596342e-08,6.001438043802817e-06,3.818543300880075e-09,1.4974264249667168e-07,2.252707501783772e-06,5.8827028638679825e-09,1.3055905018516232e-08,6.225043889231229e-08,2.9591835860506504e-06,2.973509883004294e-07,2.378843042368023e-10,6.77623211335441e-07,3.7896899109865864e-11,2.4282885614783456e-07,2.3639234207267445e-09,8.35316754461653e-08,2.6378179849652066e-09,6.557204051844282e-10,4.1226487640549684e-11,8.053891107364982e-09,7.025451307085542e-09,1.6997023061972913e-07,9.667530773576716e-09,6.657570279658972e-09,2.2198562101773585e-08,3.686890392458681e-09,1.1076898749137021e-11,2.030058892672551e-09,1.234523214202809e-09,1.1699933230173916e-07,5.70394698214646e-11,1.0927079127359321e-07
3300,1.543444545700664e-05,5.165035606867909e-09,6.716562354450236e-06,2.5900460825591835e-08,1.1325832694123045e-06,1.440489987799205e-06,4.37443200986775e-09,7.977445256562377e-08,0.000503850783060576,6.804766128295447e-09,6.265311310360043e-07,1.0138879102653034e-05,1.0491995212398682e-10,7.483711305799938e-11,3.963522461521754e-10,6.204553142520342e-09,1.0000516520810115e-07,1.267868051222485e-13,2.3035499265635163e-06,1.0220794521707227e-07,7.613129817754103e-07,8.404429185362468e-10,1.348704673385184e-06,1.830527978232857e-08,5.904367976832949e-08,5.773832636646686e-11,2.1805773006704e-06,6.810748600395508e-10,2.0374429355506793e-09,8.800652148771908e-08,2.3009276158961063e-09,1.8988503018186122e-07,4.5525510737279356e-11,5.44074374920945e-13,2.3344783020336567e-11,1.4265116962402755e-10,1.1401637750141835e-06,2.149339782208221e-12,2.3642046027425778e-11
3301,1.6547331416147721e-06,5.5441477533472135e-09,4.1391958537276503e-07,4.467239157496535e-06,2.0415251171942178e-07,1.5180251943791296e-07,2.9337405508276405e-09,1.851017724124045e-08,2.6979836177438397e-07,4.4288974358162835e-10,1.5128621566902774e-07,1.7151014686223317e-07,5.625485218049665e-08,1.443579569488763e-10,3.212119234445577e-10,1.7557314707042363e-08,2.0061638703424454e-09,2.261314629503403e-06,3.935396304579256e-08,6.9898299601340184e-09,3.5581987104622966e-07,2.7558156684143473e-09,3.237180509486842e-08,3.7349666704207353e-10,6.8732079252189186e-09,8.543845042561578e-08,8.98042856765327e-07,8.701675175589463e-09,2.5007743248286946e-09,3.715132572263089e-10,3.4755466687761382e-09,1.8656124244078073e-06,1.7548294802656574e-08,2.9563954932669203e-09,3.881601469262654e-08,1.3909166243367568e-12,4.711144767382516e-08,7.345458080696707e-11,3.1738813723976e-09
3302,7.115873784178291e-05,1.440575927283014e-08,1.5391782898496572e-06,1.017022236336617e-07,3.757950232040274e-06,5.682943253240892e-08,1.376025805824943e-08,1.1978980599494217e-08,8.413821099361248e-08,1.0855460943763274e-08,1.7459957073943093e-07,2.6991185758704725e-08,4.818462648518544e-09,8.745680154749431e-11,9.799010814883065e-08,4.866449528409313e-08,5.803960608024382e-09,7.83895142702333e-11,4.378710950942938e-09,8.226490816134015e-09,1.8722161106059183e-06,1.584465960988566e-10,2.696188282808238e-06,5.041745655228647e-10,7.007932683722921e-10,6.326610585048366e-11,2.190686398028992e-08,7.046968453636618e-11,8.134627268215752e-07,7.415115594015943e-10,7.804355766087333e-09,5.902127908948256e-10,1.2555403536815197e-08,5.333897951106646e-10,1.5706084465952727e-08,3.38587405708087e-11,1.3366306387099274e-09,1.7521547742942538e-11,9.281055150866723e-13
3303,6.293773549954042e-07,2.7916027851691323e-08,1.9740188964673356e-09,1.8210296515942751e-07,7.161810181298568e-07,1.21216208885504e-06,5.2949407851226456e-08,3.566192084602589e-09,8.273999418083706e-07,9.659712661766075e-09,6.72585668256705e-05,1.1325693728157813e-06,3.0396540685825976e-09,9.255784735724517e-08,5.298108237754482e-10,1.656523874801463e-09,1.3806165348331342e-08,3.480119001314201e-10,5.657096687430424e-09,1.5160662265645718e-09,2.7158141910705773e-10,1.239719419941477e-06,8.168203452058202e-10,2.939531036124949e-08,2.9545358515376863e-10,1.1553607212444124e-08,3.993243875613541e-06,1.308606682407065e-08,1.1900157363298731e-06,5.627438336354825e-10,4.154297009014702e-08,4.934235726715042e-07,7.591333365092888e-08,6.738817812436245e-10,2.275505873655917e-10,2.726043400349621e-11,1.5126645343686962e-09,1.0775112062495603e-11,4.331112691613354e-12
3304,3.4522950393221084e-05,5.458525604504938e-07,1.3167449121602596e-06,2.0271211710366933e-06,6.485730108497803e-05,1.9749369657451687e-07,3.557176203299446e-07,4.421136535054451e-07,3.7751128317743524e-07,1.2535087887954384e-09,2.4350948433647267e-06,2.3657959828344712e-07,7.208633007776455e-10,5.76460451018389e-10,1.330140831468043e-08,4.53398231967478e-06,9.92986553340635e-05,4.325723454930239e-09,4.360329100527565e-08,4.335388532260742e-08,1.3037333325186678e-13,9.833262223210338e-07,4.545933485816652e-09,1.0926580691654473e-09,1.1826588756148289e-08,1.8042006832901977e-10,0.0018473989099343539,8.498304741692478e-06,2.1306161346278037e-06,6.713731304837839e-09,1.122711615996877e-09,3.018732631029607e-09,8.752717257903543e-09,1.7727268617927564e-10,4.5328274749886107e-10,3.836711555251652e-12,2.9702100014289647e-09,1.9114979754712847e-10,1.5022110153216725e-10
3305,6.1679264858187786e-06,6.700894728145152e-08,5.871052642484807e-07,1.5094473301453573e-06,1.8862122115326634e-06,8.356924784532289e-07,2.1378800623936013e-07,6.177402115105332e-10,4.09698358449816e-06,2.793779376938993e-07,9.262479476016827e-06,6.605057062108049e-09,1.1373297043003441e-10,7.414675176952873e-09,6.450600707253485e-10,3.336660605580515e-07,1.010021566067931e-07,9.18252963343711e-10,5.384334715709691e-07,9.19130637866126e-08,5.901985030866124e-06,6.412211727224234e-08,1.3566756646750941e-07,1.8578093946527511e-09,3.448767783005262e-08,1.18310835416246e-09,9.713261980984603e-11,2.0436311285752276e-07,1.4057872494225277e-08,9.755857068972143e-08,1.1006376897672659e-10,6.389679326707575e-10,5.515234502876541e-09,1.5394210592201745e-10,2.0679665051165655e-11,1.0039100939481396e-11,1.5671955051774444e-08,5.254727059373887e-08,2.8247739869737293e-09
3306,1.4535161475800012e-05,1.1070352619178879e-09,2.064693906750485e-08,1.4456590172499399e-07,3.260399803186578e-06,2.6962013345962685e-06,7.596504720332682e-08,5.3169094976499996e-09,2.231974214603043e-06,1.1544307672167755e-09,1.8335596736415188e-05,1.0148909892217742e-08,4.699835235883548e-10,6.453746530619269e-08,1.103987801952136e-09,2.6270205209993667e-08,4.27655953776898e-06,2.0028258539338857e-08,4.431126954587758e-09,1.7203283336424772e-07,1.9663445647009416e-11,4.6149870816719886e-08,3.071015137850122e-07,1.4260722680075368e-09,4.091532348339759e-09,4.116442839454134e-10,6.474220928052759e-08,6.131605709402702e-09,2.80070675714471e-06,5.453791095394047e-12,4.1141731885357856e-10,8.501518921668521e-08,1.2654119683274087e-07,2.2942020497669845e-09,6.813786535983847e-10,1.4852923494568996e-10,1.4543292391608195e-08,4.883310601483576e-12,2.8946400650998687e-11
3307,3.505605705925871e-05,5.641490415250191e-08,1.7306120790934434e-07,2.266210668692358e-05,8.346089103397376e-08,2.7314155653371956e-06,2.53740457537608e-08,6.203335391092142e-09,2.6812116232343645e-06,1.5294383978207954e-08,1.1175180209140659e-08,4.266327787770245e-07,1.9404353249662668e-07,5.840012026637241e-10,1.2204327832947072e-08,1.850243606542514e-08,3.226602257113666e-06,2.0821667073764274e-10,4.010443596038986e-08,1.4655285142279345e-08,3.427832740324204e-09,1.260150997041282e-08,1.480624358403964e-10,1.0540159203650527e-08,7.820605622215336e-09,1.4246973850620757e-10,2.702707630674852e-07,1.934645387509076e-09,5.340934775450647e-08,6.6274166292e-08,1.7288459911532335e-09,9.480935669409026e-10,1.979375459151974e-08,2.5934534546167082e-12,8.376319661379862e-12,2.0130330287379206e-10,2.3498164759436768e-09,3.72250394763325e-13,1.5980243077046507e-09
3308,2.4700324374786126e-05,5.079063761166967e-09,7.551253400316964e-10,1.9092697737736593e-07,2.1567748884847304e-07,1.3635984778388434e-09,2.403370973010613e-07,9.378278418619504e-10,3.981402827295446e-07,1.3741424836007894e-08,2.430856003370805e-09,4.930926180751312e-07,1.3136561897547475e-08,3.432619732323666e-10,5.401109741358493e-09,2.2404105461721084e-08,1.5003963505507185e-06,2.8320766208123245e-10,1.965100902392711e-09,7.096543159046603e-10,3.8757645955856105e-09,1.339459022269188e-05,7.762949571302906e-09,7.570406770183723e-08,9.043735565543084e-11,3.020224763361735e-10,5.513806554385363e-07,1.0649760411805684e-09,1.710620017681577e-11,4.634125179181968e-08,1.698019095178788e-08,7.523838069235951e-10,1.9535539045018248e-07,5.210441273428105e-10,3.262133997523577e-10,5.105826094093491e-09,1.0493578180619295e-08,2.7173955336020844e-10,3.2384633032602285e-11
3309,6.575065048866604e-06,1.7192583208224784e-17,1.5123119855223987e-12,3.913680342826009e-07,2.7066249568624716e-07,2.987718628821364e-08,6.13208171088466e-09,1.4684744876961427e-08,6.15516567819184e-06,6.49656674873501e-09,4.232824271717238e-09,1.930510807087342e-05,1.2652051463078168e-09,7.621179241306395e-07,4.957256723083063e-10,6.919441136376987e-09,8.22110476605129e-06,4.188410334529696e-09,3.4744752862367766e-09,3.2365380798752385e-07,3.997996058009252e-08,1.2567888541202809e-08,6.951755138698657e-09,1.8200503240962256e-09,3.510608932601506e-10,2.6888346921483173e-13,6.480067682703493e-07,9.379572322719944e-08,2.941180010157258e-07,7.511406202047491e-09,6.239741161692379e-09,4.194089504669234e-10,4.027747429002919e-10,1.221192676209047e-10,3.796885209426297e-10,3.5656440298993104e-10,8.645271952070825e-07,6.260610523682929e-11,1.3743659970473645e-10
3310,2.487493919829503e-06,1.1166386384990318e-20,2.3688727068482455e-07,1.8520696776240873e-07,1.3022033329581779e-05,3.1420708283070645e-07,2.3975166636289497e-08,1.7720742522070321e-06,4.4664702104997525e-05,7.408126748955875e-07,2.6486946977462363e-08,1.5716558501506764e-06,1.7238736411876728e-09,5.6418129751587396e-08,2.1760847880168074e-09,1.7577202411118887e-08,1.9465806319795696e-07,2.8515051057825444e-08,2.6101210547099346e-08,5.556652809261719e-09,3.596801358573956e-05,1.8541885100655325e-07,1.9034839740771347e-07,9.06827455001092e-10,2.2600314565128286e-09,6.500609529792924e-13,1.1296126093441107e-08,3.188263898443643e-08,1.3012334256653236e-08,4.774071818501141e-09,2.4452353317089295e-08,5.764509034865387e-08,5.929682092655624e-09,8.322671496016345e-09,1.0135970025314128e-10,1.3466867070294706e-10,2.6189830281715584e-07,5.5631116013730926e-12,1.8731479989589897e-11
3311,3.1937759501870097e-06,1.984515724320978e-18,1.6383460232615966e-08,3.018235910565111e-07,2.8753652165982426e-05,1.39283764697327e-07,2.647707572899796e-08,2.508334067809144e-09,3.5322347131843476e-07,7.524646909310035e-08,1.0299518692649291e-08,1.6372487713576357e-08,2.4678330220984156e-07,3.860157280354743e-08,2.755810316769677e-10,9.9805208010708e-09,2.139327380855642e-07,6.466738194562675e-06,8.27382272218925e-07,1.328946575288346e-10,4.2878649739748095e-06,8.620722854850624e-09,1.5139070458861312e-07,1.1167119550133084e-08,3.178445059745309e-10,2.6407194710288903e-08,5.2124676209436076e-09,1.5236819502698089e-06,1.40712980509035e-07,8.880612581286439e-10,1.0997166870686896e-09,4.4675252065547574e-08,1.1667538844074718e-08,4.7756454161638226e-11,5.987740015918263e-10,1.1274547704527968e-10,1.2512315522722981e-09,2.9892405984195646e-12,2.1066060226848388e-10
3312,5.198932200140292e-06,4.7002518005981066e-30,1.8074764824736124e-08,5.029843211258692e-08,6.3260678324803774e-06,2.0627981360058746e-08,1.309894886058439e-07,8.250865490495447e-10,2.648101445986534e-07,1.0667391154012511e-08,7.519030517964677e-07,1.7803042002752216e-08,2.7936795416251104e-07,1.2240738780851277e-07,7.062460417497124e-08,7.459336318004473e-09,6.694218056278318e-08,4.967805062712187e-07,7.436556055546708e-09,1.2763470184250362e-07,8.522428330760266e-07,8.393906967920133e-09,2.098012905732334e-06,5.70115102305822e-10,1.9279885694749378e-08,1.537663776481795e-09,1.8880999321985288e-10,7.550752529925049e-10,1.622242260667849e-08,1.1894053644071397e-09,1.3871543924503607e-10,7.629795505299513e-07,1.3665166981496157e-07,4.19025460514968e-11,6.584810226724394e-11,4.984232838202656e-12,8.351584741834881e-10,3.863434125168552e-10,6.765928215944638e-12
3313,2.312006321903993e-07,1.3620568707981102e-25,1.2157584137081435e-05,9.810903746082941e-08,3.6187212194392914e-05,2.9147878476341764e-08,4.479859512591671e-07,6.211439788856159e-08,2.852623807617047e-07,8.184727683360054e-10,2.2648727816467234e-05,1.1799253551729277e-08,3.975885287796382e-08,1.8147933530869022e-08,5.2485045241535345e-09,2.7306188500147224e-08,4.1338076659867174e-08,2.25894166463308e-11,7.480594970133142e-08,9.089741826932928e-10,2.5449073455355412e-08,2.0547661354023868e-07,1.572551534112148e-08,3.682067707983886e-10,1.461527921993568e-10,1.3396713492995193e-10,1.6495675461212434e-11,7.791472372413406e-10,8.850365168446596e-07,1.070844226818629e-08,8.963773874873207e-09,6.240491364166881e-10,1.1222430566150435e-08,1.1761250378591236e-09,1.7401862462184568e-10,6.364990202107423e-10,1.187872871319764e-10,2.5930384753089072e-11,4.582933425768932e-09
3314,6.71747811125838e-07,3.0228489711306712e-18,1.3101500610801057e-05,2.7874896817871605e-11,1.300549054744138e-07,4.7540823245937224e-06,5.7105637124727853e-08,1.642977828133993e-09,3.2069087970550552e-06,1.8880631468931694e-08,4.019664145514202e-05,1.1404030673387605e-07,1.1414518189376614e-10,2.542755425442059e-08,2.263533475472179e-09,5.016315567486848e-10,9.952686266666828e-08,4.002822193917036e-07,5.372734811817336e-09,2.575062040866715e-06,0.0013862794331636124,7.087021549995069e-09,1.0258444960547143e-07,5.167373311384309e-10,1.398063043273704e-08,3.2715141752578623e-10,1.0262947467789606e-08,2.0280885985032714e-08,1.890454001762301e-05,6.005455750516052e-11,1.1852065111560809e-08,9.250603797125078e-09,2.6056337237411444e-10,1.2302509229703881e-09,3.4566249374921495e-10,3.131634129137583e-11,4.896683713786698e-07,3.817566537424943e-11,3.6203057473082875e-09
3315,2.7044359530917864e-06,6.845822428494097e-13,1.0045786156729199e-07,6.541498394596568e-10,2.922663490111238e-06,8.574359061225052e-09,1.7727473861651523e-06,3.5986370497832807e-10,1.8866570700871282e-07,1.648675060858825e-09,1.745085995686597e-05,7.372036921738034e-08,2.5328872080144775e-08,9.748409969423401e-10,4.5247731556517e-10,1.379322111086942e-09,2.1024835135134635e-05,7.884261753003441e-10,1.8637213780313052e-06,1.5722972078338272e-06,9.034615140637706e-10,3.517250848556411e-12,1.0121714642059722e-08,4.918958960061228e-07,1.1903409916095024e-10,1.8294528127193443e-12,5.6632343579098165e-11,1.0940706386996486e-09,2.98844067361586e-07,2.5031914378564405e-10,1.0341188742599474e-08,3.1643468010103936e-09,7.622778078764974e-11,1.2821941127951198e-10,1.338089079214815e-09,5.863777704655073e-11,2.3164860003128988e-10,3.618615152420602e-11,1.2124630844666499e-06
3316,0.0001038779637680899,6.356972336075654e-12,6.680947537150728e-08,4.208753063592718e-07,1.5420164732808845e-06,4.382483320750634e-07,3.845895194177304e-06,3.841560902170592e-08,1.2747524698569971e-05,3.2246572818224954e-10,0.00014780876602846083,6.1758305893548174e-09,7.691094862737562e-12,5.035534785970228e-09,2.5745100195823044e-08,6.857911283039726e-08,9.676534292794466e-07,1.4189029890713248e-07,2.445772340056847e-10,2.6764814552029934e-06,6.666757286948145e-08,1.1735365822794026e-10,3.574772412239441e-09,4.4759439146240154e-08,2.6189805642521934e-10,6.954667646890783e-10,3.789495588495254e-07,2.171719470230061e-09,3.740746767234752e-07,1.301177973467108e-10,1.2256692974295303e-11,5.20700502184387e-10,2.1480893025472816e-08,2.8769536456716097e-10,2.3937965367256147e-09,3.420241079254417e-10,5.780827755537278e-10,7.888230850465742e-11,1.1580777122110617e-08
