,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2877,4.2533653993941085e-06,4.179258431497209e-06,0.0007406857189759716,7.032486515087698e-12,0.00022758296020539405,5.14405609984865e-06,2.9061522703541126e-07,1.01867078399845e-07,1.0413654054144101e-07,3.5996426478852405e-08,1.3719408058438786e-06,9.596564538456528e-09,2.039823702276938e-08,3.0543045454830805e-07,1.9153318929690036e-10,5.397912692156807e-10,4.404459216531354e-07,1.2018747819852859e-09,2.0341432131524482e-08,1.6546171767871596e-09,9.811820769882168e-08,3.556423856310982e-10,5.433113879614146e-08,8.510003410182287e-08,1.5867269726133809e-07,8.780526504995237e-13,6.535264056751869e-11,9.703317650016781e-11,1.2143961487569716e-08,5.6978915891796746e-09,7.35799724337464e-10,2.2270160612674499e-07,5.131314745510374e-11,4.128130886649782e-14,1.0671631132284965e-09,6.817389608912457e-07,1.1518254178514294e-10,2.9438511664971367e-10,1.4907169770996214e-09
2878,3.4336361142209804e-05,4.099064205949901e-06,0.00012184141721991236,4.160626331304128e-06,1.2092738543872282e-08,2.3783240988230925e-06,2.4020941578885896e-10,9.041215500204252e-07,2.543463050207185e-07,7.371714341131617e-08,1.972117176327038e-06,4.226322857014744e-10,2.2187797140550559e-07,8.466628961826849e-08,2.5318342749808115e-09,2.973793818167091e-08,1.6248454945735103e-06,1.1933884242612582e-11,1.898093626081562e-09,2.6695479210205916e-11,1.1500887961497413e-06,6.474563685676201e-12,1.5194491764555408e-08,2.0572124950905757e-09,9.634257527255324e-08,6.268448158574884e-11,3.0472095010047967e-09,2.9081424447696216e-11,4.090448175753288e-09,8.75508534418946e-10,7.745139866886315e-09,5.779364435012692e-06,2.5802571813861572e-11,2.203340873715123e-12,3.7971393616043695e-12,4.740374502986087e-09,2.038519629237341e-09,1.6248011136722273e-10,6.430079234760581e-10
2879,5.2997601862962174e-06,9.787442887055102e-07,4.099124167454965e-11,4.254408091984501e-08,4.2501516036555086e-10,0.00011312017662708756,0.0005918964163766175,4.346077710529414e-09,1.0526793457652436e-05,3.044143125286184e-09,2.7555634124392363e-06,3.800196840870874e-06,2.1261395967459928e-07,2.928638332035844e-10,4.348801498852677e-08,1.3899530109567342e-10,1.6307187947373501e-06,1.0702208358944329e-11,9.393042125615521e-10,8.064506695782432e-10,2.4884896245843763e-08,4.506791559337437e-10,9.855594734840103e-08,3.068541174669913e-09,3.080314313997566e-08,1.3866937043208032e-09,1.4573346428132264e-08,1.1906306467149559e-09,6.1857212548714224e-15,4.247682323908659e-08,2.79057616353455e-10,4.081487443081695e-07,7.699334042567349e-11,9.349566694378646e-12,7.792184512528511e-09,3.730117594206407e-07,3.3830281915636026e-10,4.789416273939888e-10,4.117641701046228e-09
2880,3.860854002460958e-08,1.7822653939173174e-06,1.0623936052206257e-13,6.470259545411634e-11,4.880952610218175e-08,1.5805818629811355e-07,3.3572977645149335e-05,2.3001349902417807e-07,3.890808410906488e-06,8.30450112307844e-09,2.5630985980857903e-05,4.759948264866932e-06,2.4484194017227007e-08,8.952052535031237e-12,1.1660837167307945e-11,1.0050273287342189e-10,3.143854345641035e-08,1.4002699306150208e-09,2.0416693813891292e-09,3.222339965974162e-07,1.6454964695816742e-07,9.434528573144046e-08,4.412072278823084e-08,1.8100752143632563e-08,2.803600198127976e-08,4.521378554140956e-11,4.617319883075127e-09,1.1330578594136323e-10,5.735137159424674e-08,3.120450107694821e-07,7.756669199211458e-11,3.9700580074367755e-07,6.186903169968012e-11,1.3854000730600482e-11,4.163847469995842e-11,1.3602384702289374e-10,8.536724619940375e-11,4.077357597294713e-11,8.786778464716219e-10
2881,2.8333126176680568e-09,1.4735991576201297e-05,1.8096397129870854e-09,1.2004845159865426e-07,6.341898419201876e-07,2.0454514445113375e-06,1.1434303781548567e-06,1.1756529278334982e-07,8.04071573581528e-08,2.8489438036083476e-12,7.283400008287355e-06,1.2555107643303898e-09,9.755567321064458e-08,5.453886124013714e-07,2.014035581020424e-09,2.2532541481950072e-10,4.3344022436950575e-07,5.620351710764183e-09,4.521820931727438e-08,5.0711806947700985e-09,2.5028760386185183e-07,5.31974798240669e-10,1.5495068628354706e-10,8.591603883294386e-09,2.9280470863423755e-08,1.596361345046563e-12,2.440383881698315e-09,3.150392244596288e-09,9.972651333677061e-14,2.913010274224708e-12,5.332001597484865e-09,8.201531616609976e-07,2.0226853779180093e-10,1.3327699710642149e-10,2.32767486663405e-11,8.94367333698464e-09,4.2631575387949336e-08,3.752676259282268e-09,2.9216384903159282e-06
2882,6.522296291253865e-06,4.496052475767536e-06,1.5331825107318417e-09,2.2316227058578874e-07,3.012024098340626e-07,5.0325242174504226e-08,8.163403024436959e-08,9.070914087777809e-09,2.831502995425483e-06,1.0505064619074464e-10,3.2424259865280453e-07,3.742449078053631e-07,3.3262102574798757e-09,5.40016781436956e-08,4.2663916915688776e-08,2.1971287477430724e-08,7.653646684597856e-13,8.123531099119435e-10,4.745852448102876e-08,0.004545469324339292,3.318661255216945e-08,4.5276315946916095e-11,5.927049928073381e-08,1.808161139611938e-12,2.4405968143413995e-10,7.78978038972235e-12,4.7285507164703335e-08,8.789355601077367e-09,1.5681207981052821e-18,1.1049682589640693e-09,1.8420234983386573e-09,1.6632299875304815e-09,2.524442667247848e-10,2.846065898385604e-11,7.653350256050684e-10,9.714292638050365e-09,4.2731116892223566e-09,1.079392023283196e-08,1.3732536708261952e-10
2883,1.4113405063514132e-05,2.0603068068405534e-07,4.1181453776162744e-07,9.321674325414477e-09,3.3003029867593364e-07,1.0860574253483866e-09,2.747464934547844e-06,8.995129287689474e-07,6.970111447613877e-07,1.9239471784941896e-07,6.581922701941208e-08,5.489000554425666e-08,7.423105968972977e-08,1.4734736451717147e-09,1.3100162901874265e-09,1.8276742301906866e-09,2.2291974007133845e-11,8.424562306594316e-10,2.6257372126004136e-08,1.72817065198435e-07,1.907699817379469e-06,4.440142207030442e-09,1.6314631387483221e-06,2.833180503750431e-10,1.8249270280867364e-08,3.748582453561949e-12,5.654610742956918e-09,1.1864664838201636e-10,2.012162934639043e-15,1.1217683644859929e-08,1.123338305592731e-09,4.9808739121252555e-09,4.8361790977541906e-11,1.8341135976519281e-10,1.542459068660057e-12,3.0605026484286473e-12,9.17465440565079e-09,3.1141163337419936e-10,1.1566683434009724e-10
2884,2.8980154558429826e-07,4.4337969362381826e-07,0.00015111836549303658,7.411620346597204e-05,8.974222186805798e-08,1.2342739289716986e-07,1.4549289555045117e-07,1.2931216658857244e-08,1.0061912009762176e-06,2.8562258460574374e-07,4.123517279046554e-07,5.726761209098831e-09,2.551094769526432e-07,6.5889665784488435e-09,1.076513722692906e-10,5.932258438647976e-10,5.527031943746512e-10,7.117515019596548e-10,2.7640803714963847e-08,7.789609578701768e-06,2.1750733814038134e-08,1.8394120479120086e-09,4.538477423694176e-09,2.3533264695624737e-08,8.715827726851041e-10,8.596201706245578e-11,7.169364351033986e-09,2.762775135760814e-09,4.081054195578114e-17,3.6759433357255093e-07,4.0087468323786253e-10,9.57477204678401e-09,2.6133043099851963e-08,3.104013710241655e-13,1.3802744447226182e-10,3.623533900000953e-08,4.49671659524875e-09,1.0973076230231672e-08,3.291744071984125e-10
2885,5.9019097224241135e-09,9.24775808728678e-09,1.2396420072872347e-05,4.722509432882514e-11,5.369885331960879e-07,1.5915136872211816e-08,1.4532499999732633e-10,6.340482005481065e-07,1.0623538150435663e-06,8.810050518198258e-09,8.591178220255714e-08,8.93297241526437e-09,2.205337598795176e-07,7.018883745345394e-11,3.569683960159729e-10,1.2235788524247558e-09,4.4444122661109476e-10,8.194328819876183e-09,4.871982051167465e-08,4.202107092016756e-07,1.8590458907324147e-10,9.076866925501028e-09,2.0656205649344028e-11,1.4831503265316046e-08,9.514348487847942e-08,3.41970948653984e-12,4.948612213184663e-09,1.5147107470231467e-06,2.4719645976637814e-09,1.1915013912893644e-08,1.1576380862206241e-10,2.1956168452749224e-08,3.0844316701819546e-09,4.2003571077678194e-10,1.7961214387983407e-09,1.2919128106933145e-11,4.993839064068184e-10,6.171651346244204e-10,1.3374659922356168e-10
2886,1.879882557507284e-10,6.879911194743827e-07,4.332350667836438e-06,6.93200530305312e-13,2.3069236636352637e-14,5.759893371131815e-05,9.569045347379804e-08,2.843736993600004e-07,2.5614154489065526e-07,3.8690900553539016e-07,4.5492028968716997e-07,5.8078096759967387e-08,8.069835696140705e-07,9.366450495452213e-09,2.422155599213875e-10,1.5208262387826271e-09,4.0347747241210953e-07,1.9406879909484375e-10,2.9903197777516966e-08,8.651807222098301e-11,0.0002279558829621861,7.911851991735617e-11,6.758572560204515e-10,2.4702296766080265e-08,7.295407617019694e-08,4.722365641946568e-13,1.7463235632847196e-07,1.2064707950196144e-07,3.2638071444946834e-08,1.1530315895013904e-08,5.032215334947502e-09,1.0311270007029749e-05,8.69185573646136e-09,4.685700528403006e-10,1.2274517314949703e-09,3.445131208334437e-06,6.2995335641521555e-12,1.193739214229763e-12,1.5745145717333134e-09
2887,6.596830434628815e-05,1.8978965082375835e-06,1.3742719854628283e-05,1.0686963871204197e-08,8.103086540125911e-08,1.4012551599690956e-07,6.744772615862219e-08,6.672299978201818e-07,8.109457781821707e-07,6.790090619854444e-09,1.6102551108357767e-05,1.2788800192707607e-07,1.1188225823602037e-09,1.0809629747891984e-11,1.1803090341351213e-08,9.595725638770939e-09,2.794849052663806e-07,2.426013599461448e-09,5.127942400154019e-07,1.090380745009435e-08,1.1180309055874839e-07,1.4816061999875553e-09,1.0122376378831637e-07,1.8298481852795293e-08,2.689144135663153e-07,1.929831137649563e-12,8.716472691549463e-10,3.0166849724926083e-08,2.5566294927160672e-08,2.583403997755106e-08,1.1825195996400454e-08,6.092239217303492e-08,3.055251930545351e-08,4.609920609880216e-09,1.6324395002061237e-10,4.400780613275813e-10,3.3050465561366793e-12,5.247795307311172e-11,5.987144072164885e-10
2888,0.0001344808751224269,4.217457797532593e-06,3.5898942208366694e-06,1.6297802364779552e-14,2.425152545966466e-06,1.117628985235508e-05,2.0556220663723953e-08,1.3693740908325845e-06,2.4140089272647965e-05,9.286685671255499e-08,4.4803320233935125e-08,0.0002107369920377857,2.1673461575612008e-07,1.1329849875054054e-08,2.241007786645727e-09,1.2989406040394797e-09,1.6782556350296601e-06,3.118319918995344e-10,3.878416160194712e-10,3.591367758937048e-08,9.404901775736651e-09,9.453376105956985e-08,1.2331720051272678e-07,1.0768756950746362e-09,7.806884810675691e-07,7.056881478982521e-11,3.5297126590916813e-09,7.734795815786769e-08,1.1628193760539288e-08,1.1509081139978116e-09,5.328976104863883e-10,1.1873212757878323e-07,1.3788481713327515e-09,1.9585941352543004e-10,5.196258465270956e-10,3.503725386129342e-08,5.753452737568935e-10,1.1775560761487074e-10,8.396450306055227e-10
2889,2.3806675388366987e-05,9.533424011987156e-06,0.0008935288524034501,6.624841188370848e-10,1.1472288281519933e-06,1.0024496342047912e-05,9.003950353344967e-09,1.397975307852172e-05,5.714898418679703e-07,1.7093545846567244e-07,2.825325072676764e-08,9.89225722048216e-08,2.0689229915005257e-07,3.2294176832076086e-07,8.203238335950742e-09,1.0516518428050095e-09,1.4101098398934506e-06,3.749344276847159e-08,3.9176216543933486e-11,6.308737444610457e-08,3.39945383824984e-08,1.426479221438292e-09,1.2795157895252869e-08,7.743345890464988e-11,1.18958719819642e-05,8.5882158403248e-13,1.2149169045094447e-06,2.9336660858509435e-09,1.0303277154880338e-07,2.1051120846307957e-07,8.039438789451268e-13,2.733735814373625e-10,1.0890920464806367e-11,1.6771751755695845e-13,9.002753802580932e-10,2.1037964594597376e-22,2.1425942735457672e-08,5.392303879885545e-11,1.447060772961549e-10
2890,1.2888226189264861e-05,3.2655745209560444e-06,5.699757351331841e-09,3.404612019898117e-07,1.000435519636597e-07,2.306400913311527e-06,1.774541247348155e-06,1.0444583730466067e-06,1.274480068658201e-07,8.635417343880289e-09,0.00033033684094953644,8.931060370235147e-09,1.0496085170901522e-09,9.578435154012967e-10,2.8344377203831474e-11,1.799970859443329e-09,1.1158588194594817e-05,3.6426115836227695e-09,2.940526653636684e-07,1.737083208608363e-08,1.1658180360784494e-07,1.1696420235834437e-10,7.147684563042153e-10,1.1742862726684625e-09,0.00010764116697133217,1.208981574944647e-10,5.2772239713505095e-09,7.20268256683427e-05,1.2436776674892803e-08,8.174666751479107e-11,2.7395512060626e-10,4.906010826195795e-10,8.543341407702533e-10,2.441859614723756e-10,7.290847480205989e-10,1.4425549705909547e-09,4.483104394678435e-09,1.2845371475711342e-10,2.11389737377391e-12
2891,6.791969081776814e-05,4.028223135169313e-05,3.4328868443957616e-08,2.6241974619613002e-14,4.0384170205167867e-07,7.422607249065097e-07,2.049215429598534e-06,1.576286446768933e-07,2.053791635772363e-06,1.825363345634278e-08,3.78485015111723e-08,2.979733155976261e-09,3.712992693339833e-08,2.629010718995477e-08,4.607655795393167e-10,1.7804029106179102e-10,2.6822937317014614e-06,2.824146975323561e-09,1.002398021968173e-08,3.947292617989118e-06,0.0050765421207508606,2.793933386355441e-10,6.340424925983765e-09,1.714339798066333e-08,4.491635483426374e-07,2.171342237973835e-12,9.978092861837308e-08,5.998333841186433e-08,7.691497883991209e-10,1.7504893177811435e-08,1.1772515153706723e-08,3.636613114168504e-05,9.013298838124877e-09,7.010877784848542e-10,7.110031997710017e-10,7.787198425901022e-07,9.09336253635814e-09,2.568237654041656e-11,1.7297101284686506e-09
2892,4.511798499020114e-07,2.981943996870207e-06,7.648781611536994e-07,1.103267916828839e-10,4.3796498564922295e-06,6.036242812251291e-07,1.1198574719425132e-08,1.719469929459096e-07,1.6239827536304911e-06,8.092896451503615e-09,5.780901275621684e-09,2.655336522142772e-10,3.540958338113281e-08,1.8483424261254654e-08,1.4078924481844981e-08,2.5249239689971214e-10,3.852249992517079e-07,3.3705083662465183e-10,2.7204626741086537e-08,9.3043173474744e-09,4.633303114910595e-08,5.422625101515709e-10,2.0245363999013793e-08,4.190435867279981e-06,1.8773236755721225e-08,1.3343386605630255e-12,2.6214289330633933e-08,1.0359243496906409e-07,3.533551239675281e-07,2.2721629863009998e-08,8.736846941327898e-07,1.3029507228931603e-07,1.2764742953214287e-10,8.254236278097806e-15,2.2071515864756662e-11,1.16094115920419e-08,1.0237852879668145e-10,2.1148724676754082e-11,2.9443847937149e-12
2893,1.2961466725416597e-07,1.839621570192074e-05,1.2625186148133252e-06,2.7194650507680632e-11,3.0168749638398285e-05,1.277224906119971e-06,8.110835218061072e-07,3.180966431493807e-06,4.181895382004414e-06,4.882100878390846e-08,2.9730003340511788e-08,2.1970989005553613e-08,7.974373789859996e-08,5.802856596741906e-06,1.9381382698805916e-09,4.2486552425192607e-11,1.8233680561975578e-07,1.8965093999148776e-09,1.5745450415759766e-07,1.2686764968956036e-07,9.601075517934166e-06,4.3851809788728094e-11,3.7090434500315537e-09,2.8528398249165616e-07,1.2393495780445685e-08,1.2507660480219686e-11,4.541290683470908e-07,2.6101277203453978e-08,9.531980299134628e-08,2.815232000753915e-10,1.353891475645406e-10,2.909923343277795e-07,1.2601368923642268e-11,5.794813298271058e-14,1.5937470895867753e-13,9.4230081957488e-10,1.025857243192967e-09,3.001372905758445e-11,7.442469110513431e-07
2894,2.728889416593274e-06,1.2186508596826807e-05,1.526888351164593e-08,6.567109939336079e-07,4.418854625785209e-06,2.5467462886959103e-08,2.746654439065764e-08,2.2574973716415762e-07,2.471658974642197e-09,3.726180956483486e-08,3.1155076444908796e-06,8.779299233734183e-10,4.2081900358307345e-08,3.930927355337521e-09,6.609488666207927e-08,8.213385553855502e-10,5.831547538109816e-06,0.0002057713132490622,3.222835305500782e-07,4.151449008447858e-08,1.0414029603723538e-06,8.674408549004134e-11,5.501613314821346e-11,2.2762502154283316e-08,9.528694632628217e-08,2.861499535501355e-10,8.117913814118117e-07,1.6274087703039512e-10,6.469351325508264e-08,6.880651094359181e-10,9.735056004605617e-11,4.827519747989532e-10,5.221529647906218e-11,5.887385285129933e-11,4.637424611257577e-11,7.099407992562419e-10,4.1993439820621343e-08,1.8868745233091663e-13,5.403297958096677e-08
2895,2.0553226058023525e-05,9.422664226525254e-05,7.341737528938649e-05,2.92307364056489e-06,0.0013259426080409725,4.6941653962982235e-06,2.3815556805326325e-06,4.2932922478643506e-10,1.8786886594037046e-09,2.815643964292375e-08,1.2128491634306189e-05,1.0795619904691753e-08,2.124098902122459e-06,3.9120850207509876e-10,7.353025892934478e-08,4.0408522186842936e-08,5.399900899523805e-06,4.3523859083104e-07,1.0353053917819092e-08,1.0181891247646156e-07,2.5495284934833875e-07,2.8815824925661682e-09,3.5220671978860396e-08,4.32183343278462e-08,1.8728577770516058e-10,1.3577753262954208e-12,2.2224697366186183e-07,5.0206571001177965e-08,5.144980562105252e-05,5.783340496689682e-09,1.1379893810666227e-08,1.591976015124568e-06,7.706525901098529e-10,2.7588669508531295e-11,1.232754678985733e-09,9.3338337742327e-09,1.7825725774260792e-08,3.7589960770881937e-11,5.833808692526606e-08
2896,0.0003930241195001888,7.157885087719854e-05,0.0001537172793629361,3.2288243679866188e-06,4.0568001391699274e-07,1.6017891493275278e-05,7.89434530546981e-09,1.297089882620707e-08,6.562875799660384e-07,3.3342254158785323e-09,8.224571894224619e-08,1.1024797392284166e-08,1.2739630316408979e-08,1.0842099984178226e-10,4.2609464361423884e-07,2.683781683644953e-10,3.7963350070029686e-08,2.539208534801279e-08,7.804962092109613e-08,1.6236550925155886e-07,6.284096779316364e-08,2.461810687045757e-10,2.9329053849462374e-09,4.239296827355603e-09,4.365780312842676e-08,4.936616322132544e-10,6.510810463089187e-10,1.9709334526751987e-09,2.5366121676934698e-08,2.1812148301962062e-11,3.7632174714605585e-08,3.045202515060945e-09,2.940883962770077e-10,2.8624596613728363e-10,8.418668824382448e-12,2.0448465741632205e-08,7.327211586682457e-11,1.8522478385872415e-11,3.619276742796028e-10
2897,2.8235608333696677e-06,0.0002846569506892635,1.6111277982337497e-06,1.8349890682328434e-06,3.831421129170234e-07,1.0356466586181018e-07,5.519484824387085e-07,2.639863261022084e-07,1.1320267354384656e-06,2.0971486777751898e-08,1.6937363649869864e-08,1.4188493756630504e-07,2.291404838073489e-07,7.256117762282358e-11,2.9226177759483883e-09,4.1219728106349137e-13,1.6499026903274364e-07,3.6434226928799635e-11,2.9748020445822612e-08,5.793201278724126e-08,1.3718825978839435e-07,2.599399338142023e-09,2.5517654095397244e-08,2.4419736864722408e-08,1.8227611895962634e-08,6.563828051060425e-11,1.2846217376494258e-09,3.424796989470865e-07,1.241987028245091e-12,1.747773190658252e-10,3.898781871209265e-09,5.315664116428975e-08,8.563333189047595e-11,2.945977502084867e-11,3.6272535754841365e-12,5.524099016521667e-10,5.325313287212393e-11,7.59414361387781e-12,1.304373429478011e-08
2898,1.8465618640961277e-05,5.3697251781062034e-05,5.899848486376067e-13,5.475674726789283e-07,9.223669992736198e-05,5.616468464327293e-07,1.3906727745559566e-06,3.127274255107613e-07,1.321353000091716e-08,7.334652286062015e-08,2.25298279844087e-08,2.1210627608152004e-07,3.015405541870154e-07,3.938543153029647e-08,1.715903273580093e-10,2.0966789141066505e-08,1.2599006158445996e-06,2.494899231649169e-09,5.476271486397916e-07,3.562597927817287e-09,1.9313491065265049e-07,6.573320054567706e-10,6.165313401330568e-09,1.254930529215557e-10,1.2055837463015054e-08,9.301097967319713e-10,1.2927090298268163e-08,8.756688634018986e-09,1.707896051232061e-09,1.4081569991867774e-06,6.2219185499616386e-09,6.358850040527658e-09,4.879744987381417e-10,1.7162746506788081e-09,7.77442746512739e-12,2.7259556072142684e-07,3.4138622923337082e-09,6.579116774235669e-10,3.9600339479812187e-10
2899,1.660485905228792e-09,2.8314503450625637e-05,1.2168366775242514e-08,2.5106488121273757e-05,8.173865403824539e-05,7.744155315261682e-06,4.8308177864805556e-08,1.9121560222468403e-09,4.776623072456176e-07,1.5619891200636613e-08,1.4024854359064577e-06,2.2825986791023443e-09,4.785274762973855e-08,1.9259565654056053e-08,8.068145723997001e-11,1.3302753850328101e-08,3.7401343683477434e-07,2.535639183121555e-09,3.1555642546509076e-07,2.661783133659511e-07,0.00512027754884853,1.4126757359792095e-10,7.928344253080773e-08,2.3251631065623208e-09,8.060106804372174e-08,1.277072540447105e-10,5.206583028056321e-09,2.609441893232922e-06,3.939532345624981e-08,1.852938410737194e-08,3.6761099077049434e-09,3.2072490079438945e-05,2.992416333467189e-08,3.781758395007203e-12,3.760167821656071e-12,2.0799914516856038e-10,3.87171997339992e-10,3.3079610882519135e-13,3.2827251473724064e-13
2900,9.952532447260858e-06,0.0005431766700421407,1.0867032773462412e-10,3.4773118599206704e-09,0.0001366043592900029,1.911192799143127e-08,9.678123886958769e-09,2.141897229561884e-08,5.745141459517586e-06,1.430686021884688e-09,8.129369331306713e-08,1.6374895678418677e-08,1.1078062429573742e-06,2.3810916696841563e-09,4.727599389138899e-09,9.424127789146944e-10,3.0448126013243873e-06,4.656057156444919e-09,1.7158422076139887e-08,3.823138265698293e-07,1.4661559835356825e-07,9.107739025986163e-09,1.0788406106586691e-08,1.4116984442175576e-05,1.6151211704205576e-05,6.648635406717573e-10,2.8499341835237572e-08,7.796997902986963e-07,8.545756647929673e-08,2.813325915223781e-07,2.7776433626560693e-08,1.0337871920103716e-07,1.213921113621562e-07,4.100740095811503e-12,2.8864014332655828e-12,5.760933258813492e-12,8.413085076775968e-09,6.852842817650471e-12,2.2417983792056743e-09
2901,5.792884034362283e-06,2.8185082790316986e-05,2.636273987425308e-07,1.3558960665439438e-17,1.5638802067968914e-05,3.9770940107797185e-07,3.924423288877681e-06,9.099866875821491e-07,2.06172252086401e-06,2.7784336162775453e-08,3.155450718670865e-08,2.2846554415471197e-06,1.691218231647465e-08,7.693642677616168e-09,1.287298810502172e-10,6.38983723973288e-10,9.638644804194691e-09,8.574049539163343e-09,2.3312330185710374e-06,1.2015756437657294e-07,3.451772999483811e-06,3.46185929344476e-09,1.5248170177769208e-07,2.0773976277145918e-07,5.411306968579751e-06,4.106663117986722e-09,2.3089138719850524e-09,6.552923082267529e-10,3.982749638845219e-10,3.561992446620343e-09,2.0961786764435737e-11,1.0857281890044997e-05,1.4283387973033041e-08,8.424585155461914e-13,2.20090166211113e-12,1.5890832057975933e-07,3.806848576043963e-09,1.9917813038782604e-13,1.4404911799982414e-09
2902,2.462159113459825e-07,1.3266618721156008e-05,1.4309342813174024e-09,1.1729846847307073e-13,1.0198128766808966e-05,8.538086495924881e-08,2.3396909814523974e-07,1.020500310636664e-07,4.864243911231843e-06,5.495183888362607e-09,1.5092300973940295e-07,4.871345256879528e-07,1.754035136999284e-08,7.527961537350413e-09,8.374405501979131e-07,3.100971613864609e-12,1.4834906420876652e-06,3.1883989140693816e-08,7.60346449950687e-07,2.5779051467371074e-09,1.4281745033749832e-08,7.030564875985411e-10,1.900270073026558e-07,7.609539688946015e-08,5.016258024717215e-07,6.986821461127678e-09,1.3720327752347164e-08,3.0300621942127094e-07,9.720051900056967e-10,1.867255497885659e-09,5.5118140596469295e-08,9.585347332022527e-07,2.6931287629270452e-09,7.262669965526986e-11,9.741632491396373e-13,3.988964705270512e-09,6.313787613798811e-09,8.042427797505322e-13,7.522619942096113e-09
2903,5.6330608880198275e-08,0.0009753688890255832,2.406254362119182e-08,6.298653356900949e-07,7.159258222201557e-05,3.295963130330643e-09,3.728513443590063e-06,1.0533365729072452e-09,6.746939764473732e-06,2.2927647927349072e-07,2.787073453168408e-07,3.4022519783466554e-08,1.5594338153978548e-09,1.2603256740122225e-08,2.2720767230650906e-09,8.847725616887108e-10,2.5378166603016067e-07,1.4695304765186878e-08,1.2636630474883118e-07,2.206269387157875e-09,4.7880088806101944e-08,1.1814765919907068e-11,2.2159441537856748e-08,1.0484138839170083e-06,7.965307700607385e-07,1.1402835577689145e-12,4.5267606867939394e-08,3.1833292816687137e-07,2.193979683311232e-08,1.3786074555823977e-08,3.2815206411568755e-08,4.341943921371785e-10,9.365614138169107e-09,1.733381871799947e-11,4.4694996247193364e-10,5.827858339827693e-10,1.0989137056190332e-10,4.932284694927015e-12,7.369900915432899e-11
2904,1.890831800423028e-05,2.358310054292666e-05,9.978802379880994e-08,9.747057846176253e-17,1.858210009470889e-06,1.1185559107523115e-06,5.977011572165438e-08,7.256703857991867e-08,1.74189798197853e-06,5.925727843019623e-09,2.5784130226966197e-08,3.793430078074872e-09,2.0636463772724905e-06,1.7094618415234503e-09,1.8500897032743023e-08,1.7866880581941555e-10,3.624958589964541e-08,4.3425594826629777e-11,2.4321412039583657e-06,6.988556502502378e-08,6.644764097314646e-07,5.6458129520628056e-11,4.308496606769026e-09,1.6656877026416972e-07,3.3873651268504613e-07,1.34410390534468e-13,1.718249491072708e-07,6.36541727410121e-09,5.61180527760466e-10,1.5227002523588512e-10,2.915498002886582e-08,7.806970022163651e-08,2.5117803728212723e-09,4.4110271792048475e-12,3.229654735551453e-10,7.674942434035333e-11,5.038063052819672e-11,6.727252172459336e-12,1.7313482668816244e-11
2905,6.341652541963069e-05,7.875914485018095e-06,2.351593179948714e-08,2.909470821537247e-13,1.5314754442948594e-05,1.2960227133265243e-06,6.213679302224342e-07,8.117210803926918e-09,9.163530278885192e-08,1.942963024796405e-07,1.884047995709109e-08,1.053742698919338e-08,2.568985147177543e-09,2.050114620070827e-09,4.165465176186079e-11,1.089726654325718e-09,1.2512254961387014e-07,5.780585052031492e-10,2.019940404846344e-08,2.9271946144442823e-08,8.434314591636798e-08,8.401024447630806e-12,5.653219895512186e-08,8.971027501854813e-08,2.611154627410201e-09,5.741316893189701e-13,2.0949663403564992e-09,6.200433603467955e-10,6.119743319846957e-07,7.82129441908703e-10,8.472006049054183e-10,1.47961129815465e-07,8.880962806148682e-09,1.627619534300689e-11,1.1565167276823887e-10,2.9222387760005715e-08,2.373672114713921e-09,2.461584737257781e-13,1.28297500020261e-06
2906,7.2583653350237405e-09,1.8553455118615434e-08,1.523430478794776e-07,7.330919669228786e-07,1.374220232097383e-06,4.911755066476004e-08,1.96776220447914e-05,3.560827390733254e-07,5.050254741344804e-07,1.1211222828864449e-07,1.6939549981150748e-07,1.4530472173272086e-07,1.719461235629738e-07,1.2226934843867305e-09,1.8714276585673678e-09,7.509077308428226e-11,2.1219551369915237e-09,9.098305811278023e-09,9.480513726621544e-10,1.2032805007653634e-08,5.043095332420046e-07,2.786725392553255e-10,2.0063446334729718e-08,5.356296945630543e-07,2.483396143141158e-08,2.247916706876569e-12,6.71491224891736e-08,8.875030135675914e-09,3.8122861504488347e-07,3.508952490670996e-08,5.333306393280042e-10,1.7834014732019581e-10,1.8451791443803096e-11,2.3129655026206943e-10,2.158472962720365e-11,2.2064928898118857e-08,9.937247700945313e-10,2.8304202552959694e-11,1.0670998072580544e-09
