,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2669,1.4053093833442352e-08,4.4286645107277157e-10,8.689675477859377e-06,2.166659312518159e-06,4.75978183659683e-09,1.2217364487324138e-09,2.4348398146756854e-07,1.3970885144828528e-06,8.831313822616323e-07,5.534326645902327e-09,1.1856396918947509e-07,3.9296824462118585e-08,8.640486516996715e-10,7.371518955817632e-07,2.894155098981886e-07,2.537428406426395e-09,7.426528365521037e-10,5.636697989088496e-10,1.2636929702821345e-05,2.73978992004988e-08,1.8181237216037153e-06,3.046281022346236e-11,4.6284162676174336e-08,1.8662053471167188e-10,4.3017515675121525e-08,5.133377909055367e-11,0.0002881500638494781,3.1046056638287227e-09,8.32891120929045e-06,5.182697653217662e-09,1.6670947233245642e-09,2.964776076006203e-11,1.9194528817664707e-10,1.4932648515478105e-10,3.3482024570266133e-10,3.7399514858925123e-10,1.9619443277946387e-10,1.1577774179808145e-10,3.4283851546809e-10
2670,3.7241087705051677e-07,5.141719741173939e-09,2.178400647120212e-07,2.2594974839732773e-06,5.4886274221639175e-08,2.4873605903540857e-09,8.686818279481132e-09,1.936974613822246e-07,2.386425961599963e-07,1.9585250240862975e-09,2.2494358709192736e-08,3.18561361477472e-08,5.757178681429954e-11,1.5647813259314975e-06,8.393889879755861e-08,3.2711564861913494e-06,6.475134206634213e-09,2.7480460201011786e-11,9.069006510394425e-09,1.273310262277367e-07,3.067304687569007e-07,5.791870711730424e-12,5.733085100414853e-08,1.2533501825320212e-08,1.1662943996182223e-09,3.003550384930119e-14,4.9820747888274745e-11,2.3489827912393197e-08,1.0909632151018285e-08,8.34100117317322e-10,2.7234809490197116e-09,7.430963610927614e-05,4.468786397416638e-11,5.984754556473599e-13,9.329247138075417e-14,1.5279264228172496e-10,1.7171873913298681e-10,5.7095334731496466e-11,6.996184239111468e-08
2671,4.4135058836802436e-07,1.558800266973032e-08,2.3876284633146766e-07,8.688013781566188e-07,1.9071010128178817e-09,4.441936664405817e-10,5.561770321381834e-06,3.9976008309211195e-09,7.010050732245746e-07,7.1190618060924315e-09,8.3738654304537e-10,2.1412545877519293e-08,2.3822852650168988e-08,5.7333437822510445e-09,2.0396218506113564e-08,5.959162407713761e-09,2.523354297757242e-08,2.965116207218348e-08,1.9973138017135315e-08,4.099834333152377e-08,4.162021700028401e-08,1.2342422431760329e-09,4.255470940267321e-09,6.237656708575416e-10,2.0639473873648005e-08,5.136033216124942e-10,1.407788434834662e-09,1.215518739275187e-09,2.1694919096169885e-08,1.0411059362476513e-09,1.1451114745377897e-09,8.899825755607671e-08,9.480960732439535e-10,3.4165978339000043e-10,2.641861671701451e-11,6.228249754815805e-10,1.9842803223608242e-09,1.298062936614366e-10,2.870453712003006e-10
2672,1.2650408286474158e-09,2.104759011336075e-08,6.681351998751017e-07,2.340798254270183e-08,1.4969942727720113e-09,3.525160498029609e-08,5.003769317561981e-05,8.616400248469448e-08,4.3579177684749775e-07,1.1018592741198078e-11,0.00010875147573370082,7.888631924657533e-09,2.390479120255519e-09,5.878835142195104e-09,9.476837826762187e-08,1.4822304287326415e-08,0.0002148778108246126,8.858508888217603e-07,1.0930980701767883e-09,2.3357910299696426e-09,6.397880855578709e-10,1.3511989394120087e-13,5.526387850975668e-07,4.102968460201012e-09,3.149268002673541e-07,1.5538013209142077e-11,3.540344105296659e-08,6.299143043837515e-08,4.551590956822814e-08,5.989105763368989e-12,2.0219209202033615e-09,1.672226971700009e-14,1.4550072070876233e-10,2.280805257391588e-10,4.687530583635919e-12,2.102469064716788e-10,4.084571856767535e-09,8.216518305625897e-09,2.502427692773709e-09
2673,1.9716783015391433e-07,1.3551987337478063e-08,2.8051662226245184e-05,2.862494305600626e-06,7.250804910058574e-08,7.207251514088048e-09,3.060501833038656e-05,1.4566702574182855e-05,3.04934134809473e-07,6.030404062604336e-10,6.136873423490261e-06,1.4183280783285792e-08,7.765141642353622e-09,4.4851753269750833e-10,3.2608809806073402e-09,9.18449603892726e-09,2.944606824481424e-07,3.3517710826593214e-10,7.0453693824212356e-09,3.980670843150206e-08,7.442686905195376e-09,1.7466052132608287e-10,2.4173390350086707e-08,1.2403985844119146e-07,1.8574190496327358e-09,9.682670354444735e-12,5.869392270352007e-13,5.942456433253951e-07,1.2047563037891409e-06,8.048946387034411e-09,7.768738364871913e-09,2.1384521927860635e-08,3.364445842464915e-10,2.047996183657432e-12,1.9501435935707833e-09,1.899660385339033e-09,9.225189079789209e-09,1.54213180811306e-11,1.0683379423971723e-11
2674,1.0395456297994386e-07,4.7287076433579704e-08,0.00014729932089658894,7.89838632237577e-07,1.053254141281944e-07,7.431933036056254e-10,9.368399042298813e-07,1.4332603964041804e-06,2.622998574084553e-06,1.6070674093902345e-09,2.4384475901928593e-07,7.206695127755568e-08,7.07082288722797e-08,4.989556035491743e-07,5.069119490975765e-08,3.401697418530657e-07,1.6124395514595246e-11,8.442324031482844e-10,5.449771581707656e-07,1.7183666008377082e-09,8.810884115375495e-07,7.591881391568643e-12,4.4710768680205127e-10,6.534283384423194e-08,1.0252549941940391e-07,1.32881284462911e-13,5.012603879643962e-24,3.2508340248082356e-09,5.586199615226492e-10,8.469846383016897e-12,6.775953495779424e-08,4.660150223764823e-12,1.2829883392272724e-10,4.480924635560018e-12,2.1613634348239568e-12,1.2994070219185038e-11,6.435401758220549e-10,1.1820946418177374e-10,3.9262332755719576e-09
2675,1.4868956977075667e-10,4.191550579271958e-08,7.754430227508806e-13,1.3247786344632326e-05,3.164752930605242e-08,7.674724064476244e-10,3.993131621463489e-06,6.682312754584922e-07,3.286540060626767e-07,3.071897474521665e-08,1.7877566954370658e-06,1.3737340948245853e-07,6.358667476921154e-09,1.6329433022504414e-08,1.621352077854087e-09,3.06662939306124e-09,5.527245133572113e-06,1.869787594825504e-08,3.5683226713066526e-09,1.0463448597984396e-07,1.5320425207961242e-09,7.052241961979166e-11,3.5294203180282576e-09,3.154690489933946e-07,7.917708230121992e-07,5.7861965327519454e-11,2.1668162411244032e-10,2.72231904893556e-07,2.685014027483869e-06,5.565655854791427e-07,2.655666553036345e-09,0.00021247227055963178,3.046970571545424e-10,3.4721004943056697e-08,1.9214233924641583e-11,8.146978772011817e-12,1.1945936453879375e-08,1.0158568355181897e-08,3.8580101200644444e-08
2676,1.782737974322354e-10,1.3166146256282364e-08,2.8537019054506543e-05,3.348656870612738e-07,1.1310860838486517e-07,6.860550128460727e-10,1.843361415248908e-07,1.4611832282751465e-07,1.1728036693135165e-05,3.565611557011626e-10,1.1341660718456052e-07,8.806934937940637e-05,5.202732326220028e-07,1.0893837589875949e-08,8.453061137824834e-10,3.406629972160448e-07,5.330424696445773e-08,4.444226452297972e-08,7.356113621040702e-11,9.417100830858969e-08,2.0115222590232827e-08,3.859717989353562e-12,2.490332554242207e-07,2.1633159516745703e-06,1.336912712679357e-07,3.4160080091564235e-09,4.1755243536699335e-07,0.00023044635856457965,4.715135139523036e-06,1.105223357622312e-06,1.5941936385252382e-09,0.0006886686176832752,2.9408039076353275e-10,8.439270079454264e-11,4.821636088785747e-12,2.9643594278622975e-11,8.098556702594097e-11,4.0365228699902896e-12,3.5757942321815865e-10
2677,5.398804286169361e-09,7.63176925682789e-09,4.801423321562469e-05,4.5827582639506225e-07,8.630069283428255e-08,8.79678001291795e-11,4.2199631486477073e-07,2.6980637337955835e-08,1.5792036023652908e-06,9.652762641451164e-11,6.863241023147141e-08,1.2348061851662306e-07,4.333167013492188e-09,3.926689778001241e-09,2.1717082728927367e-09,1.4065145716242266e-08,2.9281404044720516e-08,9.538448369271891e-09,2.887437306646334e-07,3.5150596223666354e-08,9.074961323828226e-06,1.88105473864686e-08,6.503781589537091e-08,3.012186844751918e-08,8.293130496169141e-07,5.338672830226038e-10,1.963803177395752e-12,1.7048307319650299e-06,3.480973602715648e-07,5.77135316801007e-09,2.2694513822033767e-07,8.101970906890574e-07,7.050607435178617e-11,3.0447191898721067e-12,7.914436176636394e-11,5.6806618318713215e-12,1.158957181202501e-08,2.0900531077521747e-10,5.01159828774954e-10
2678,2.4095299017035544e-08,6.844376518955238e-10,2.010677550089973e-06,1.4044068921105424e-07,9.571668252731265e-09,1.5976477975268624e-08,5.198642617635494e-06,8.941017251446794e-08,9.826519891322274e-06,2.2824923536468507e-09,2.747467450852232e-06,1.1031425047196125e-07,4.301861726215409e-08,6.256502348714879e-08,9.784289208840739e-08,2.6961537445267044e-08,8.152479959456926e-10,4.8835442517025836e-08,1.839099759652001e-08,4.6428622452007886e-08,1.2399178082800001e-05,1.3158520385555e-07,1.2760577774216137e-07,1.660390354709303e-08,5.613481054436357e-06,1.314629862708512e-13,2.596408865112374e-14,4.689607635089333e-06,5.888734810686476e-07,1.2484660154063737e-07,9.18247866398664e-11,6.186827947256572e-08,2.1129181576450407e-12,1.4128944395806959e-12,1.1164166220938077e-13,2.2112446848223443e-10,1.1310968637476532e-08,1.8141547198394065e-10,8.772444358410536e-12
2679,7.818556207550778e-08,4.8530067700901946e-11,8.760564283666627e-06,2.4725518697657886e-06,1.5223321895244296e-08,1.1238614453948753e-07,6.512352593556152e-06,1.7887546134901278e-07,3.623831926496817e-06,4.2450814134494326e-10,1.047519148708805e-08,1.4968021901181453e-08,1.4116196223680552e-09,1.4715392734212034e-08,2.4696645408230032e-09,1.3030253578012172e-08,7.56107724512872e-12,1.02635036192004e-06,1.777847483698643e-07,2.8454613940971212e-11,2.0141787545425753e-07,3.604131772406107e-09,6.847837648333787e-08,3.10801810730473e-07,1.691627962205076e-09,1.6806748809430326e-11,4.981668534945515e-23,4.4667844208535926e-07,5.728559148170756e-11,1.1601824404383685e-06,1.4237362346184695e-09,9.848896022270733e-05,2.854026052929906e-10,4.32481419106574e-12,1.1614447060689926e-09,2.0020466096332092e-09,2.7800492517543364e-11,7.855755516035903e-09,2.4483117241071544e-10
2680,1.677465825852207e-08,6.609658390914113e-10,3.34805276995427e-06,3.1597415809575805e-08,2.2287877667954306e-07,9.99655178504192e-08,9.998532863710689e-08,2.557259706530887e-07,2.3544817597467452e-08,6.846419054560715e-10,6.554890729162983e-09,6.662573010129931e-10,8.368383317887101e-10,3.3857217511656533e-07,1.4524577982993407e-09,9.097606286491397e-08,2.7465918206742474e-11,4.4901417060572315e-08,3.8829181319970713e-07,8.669596601332923e-09,7.74455465948193e-08,1.3607621606260509e-06,2.5620518402613595e-09,7.879669301971881e-08,2.497229527211334e-06,5.917750054801041e-12,1.7064194780536748e-10,1.6177167117420304e-10,1.1863382032801104e-08,5.834949070492376e-08,2.1559208988535054e-11,1.62283612642596e-06,7.095066656361402e-12,3.822680112400962e-13,1.6758402608532685e-10,3.3936252536183335e-11,2.2825946030664554e-11,1.8152730769244475e-10,9.148883991848554e-11
2681,5.843119455557664e-08,3.860840780714821e-10,2.1305695494892754e-06,2.8930087311457647e-08,2.990092541740308e-07,2.698290076855096e-09,4.2507268562973345e-07,1.9664071727738664e-07,1.0293027303386849e-07,1.3182335609436684e-09,1.3156327647167422e-08,5.181445420455266e-08,3.597061011461018e-09,2.629770190538902e-07,8.730626137447922e-08,4.231741009062696e-06,6.632033958561604e-09,1.1155531845182585e-07,8.711568020103931e-10,7.292835211984537e-10,4.113768226462873e-08,3.922863273465779e-09,5.961516590144838e-09,3.7731901185281073e-10,2.4768884635916198e-05,1.4026121504236046e-11,3.0997714635984866e-07,1.027991047492092e-09,3.3514858510881258e-06,5.612281372045626e-10,1.5375104066867905e-09,1.893565759894329e-07,2.989379598438404e-10,5.799584335584685e-10,3.0763177750151516e-11,5.8694861018922513e-08,7.210479294943372e-10,3.62377178520201e-08,2.766865052280101e-08
2682,2.1477480081557137e-06,8.053765890044393e-06,1.3335902901263933e-05,5.735499816767567e-07,6.02248679952189e-09,3.2467281697450037e-09,2.0373746933442466e-06,4.6614771454532505e-08,1.3152230485768876e-06,1.137311625592589e-09,6.037947583239393e-08,1.956727690687115e-09,1.60511875493958e-08,7.156845255186416e-10,3.157352291772739e-06,3.578725823612796e-06,1.4028561325842104e-09,4.5822491817361574e-09,8.13849651784019e-09,1.3304587796993144e-11,1.3666903528012187e-05,3.327033868716253e-09,4.08911365341763e-08,3.4707275161862724e-09,7.931363422996185e-07,4.807934938299865e-14,4.737634432741196e-07,2.683474188892455e-07,2.592235215106056e-07,2.5375988881444e-09,1.0606793302482164e-10,2.4183618765448855e-08,7.770085129483877e-12,1.824539677860583e-14,1.2691222750826165e-10,2.110391030938889e-08,1.8817705085546866e-08,5.841161288809272e-10,3.1307807883433827e-10
2683,1.7181132723901124e-09,3.429543327054392e-08,7.392733645853718e-06,3.0919513194902335e-07,1.903171651883609e-05,5.845712002418984e-10,8.543483085348513e-06,2.0189771273206526e-09,2.8384938138868423e-09,3.061218825774105e-10,3.849796348973581e-06,2.3497432898583396e-08,3.221309875825723e-07,6.3227370037135615e-09,8.559110156000564e-10,5.124010826988857e-09,1.722767957945193e-08,1.2566520585130837e-08,4.058255355793758e-07,2.8071625643151474e-11,3.46721769933757e-07,9.580601918795904e-10,5.147514086515614e-11,3.7562207273359186e-07,6.867244452051851e-06,1.0343349890620205e-12,4.845547943279926e-07,0.00026421224083103453,2.295072440750886e-07,1.7011256764959334e-08,2.0764894348022704e-08,8.443883024718688e-09,1.317602448435463e-10,1.7617132557325584e-12,2.3231220313905912e-10,2.0748869301482937e-11,2.0262306897410293e-08,1.9758196438183647e-10,8.209580631261829e-13
2684,8.6425442733076e-05,1.852655449682136e-09,2.2352431389060307e-06,6.550105941691298e-07,2.4659645543474255e-06,2.8556355098719703e-08,2.7378567865719342e-06,3.9684665936653457e-07,1.598142341596876e-09,1.3849079666557102e-09,5.414766317053887e-08,5.591330369136556e-07,3.4115074125573436e-11,1.3445548758343967e-07,2.02083593529987e-08,4.494700218171723e-07,6.29552037265107e-07,7.039223877570294e-08,7.664592065403629e-05,2.0681574872965234e-08,1.6645160269316727e-06,3.3085231317320965e-09,7.312545720723904e-11,5.303030794080621e-07,1.0759634114788625e-05,1.4404746010356824e-11,1.386146267168024e-08,4.1097589108222415e-09,5.694693319646136e-09,7.376860676418413e-10,8.736127963689906e-11,3.902835071496047e-10,7.052646952246458e-11,2.1199160717774418e-13,1.9090739680162356e-09,2.384816241956265e-08,2.0834975635626695e-08,7.801339792846462e-12,1.86643832091861e-11
2685,4.8876373324955896e-06,2.933814372103189e-12,1.0814861415320864e-05,5.687418536887414e-07,6.280938608587287e-07,2.5110251060943248e-08,1.106992639171963e-08,1.963619516453457e-07,9.676319485433021e-08,1.8586375728880663e-10,1.5664586409465867e-08,3.1403983356082936e-08,3.43702311347678e-09,2.939624411352681e-09,4.4803081811666383e-07,7.758918587340797e-08,1.5215759207662665e-06,3.165676373829047e-08,1.995896460244332e-06,7.620122983957936e-10,5.86729983791174e-08,6.460124026278286e-08,2.0842228328020674e-08,4.955260594673943e-07,1.3387945481417274e-06,2.7347979171865075e-13,1.1132966166326281e-11,2.4504443814664102e-09,3.1270978015094836e-06,4.48768798135619e-08,4.2478854040341665e-09,8.818485022053908e-11,9.17379650693839e-11,1.8986987473007745e-10,1.2755915569165646e-10,2.0311256676648627e-09,2.468481604785914e-09,2.7556712229672166e-12,1.8742472190263063e-08
2686,2.7339655218527845e-06,1.8331690899286948e-11,2.3547599605651927e-05,1.2259295661999577e-06,3.147246555242344e-08,2.305222206056207e-08,1.9532914536968513e-08,2.772114169206568e-06,7.0587559286167995e-06,3.196181257557415e-09,3.961905926804436e-08,3.4305458638501354e-09,2.0367270496476514e-09,4.179688566679412e-09,7.076969676702435e-09,5.905168698495822e-09,2.037206721337312e-09,8.512577283574364e-09,2.1584914898500066e-06,1.6032157726165043e-08,1.1818460880404122e-07,8.80336810862626e-09,1.177804342119075e-06,7.231037833073771e-07,1.423878947172481e-11,9.559176131381985e-14,7.274180693787458e-11,2.2379184823381715e-07,5.819715925742679e-08,3.870603081861388e-09,5.236107925986974e-09,1.8682025747967437e-08,2.6302640574524748e-11,2.043076530558831e-11,4.0079214368650875e-10,1.0621377403348702e-10,4.499544334241766e-08,1.0470346325320729e-10,6.782939361221747e-10
2687,7.937023882359336e-09,5.411254633231643e-10,8.541020966114936e-06,6.6753800958416255e-06,2.7423715102295325e-09,3.283033123355987e-09,3.889961216002856e-07,1.9274586936278546e-09,2.0351004188913436e-05,2.46129939589862e-08,9.968393724685655e-09,7.21847650126021e-08,1.2692200732429765e-09,2.5505417219003515e-10,1.4285964850952343e-06,0.0009052770812677675,6.447043314650656e-07,3.0667038528864118e-09,4.830500303591206e-07,1.2565291462942715e-06,6.214055279167687e-05,1.765303204398012e-07,2.7946019645732215e-07,1.4479776502597114e-09,6.043323608542749e-06,1.2607007351773363e-10,2.713424994767048e-09,8.372945130538748e-08,1.65563582328089e-07,1.728034115813437e-11,2.6842602525481686e-10,1.0432697071373883e-07,1.5916396953212256e-12,9.11657301930278e-11,4.067471508739663e-08,3.007233644310679e-10,1.1512161311237372e-07,1.547052876942604e-11,1.5425235802962835e-08
2688,1.344870954212184e-06,1.1548399444841411e-11,5.790327815393413e-06,5.105365568132308e-06,3.2532859039998824e-08,9.43907895924114e-09,1.6343614886707606e-09,1.3094226189447973e-06,2.522798770085828e-06,1.305552019086644e-09,3.598159318777177e-09,4.796166459591208e-08,1.5574425344535437e-07,3.2759632383926543e-10,1.292176661702379e-09,1.2863523846438246e-05,1.0398301118696905e-05,1.1770123552452138e-08,2.38558476326563e-06,1.4028589220005688e-06,2.9708097109678655e-08,2.1900210810112288e-07,1.1709321464050752e-09,5.17447826945479e-09,2.6673933771157215e-07,1.2150084493511408e-11,6.754805356310229e-09,4.136690723042193e-08,2.5316989133593533e-06,4.179177969242656e-11,5.519436716769229e-09,9.689595545424289e-08,1.4325234413059422e-11,1.6726180055228016e-09,1.0146042033014934e-09,5.651785041489747e-12,2.6760762811142314e-11,2.8016936451979777e-11,1.0406291266927181e-11
2689,3.034459550684368e-08,3.352585138905239e-10,2.823735214027861e-10,3.7674313840500457e-06,5.081795571387706e-10,7.223265948687411e-09,2.1693250538033984e-09,1.1882718529882656e-06,4.869047197337191e-07,9.021837753801663e-10,2.3788146338103244e-08,3.901322958802079e-06,4.799701198321831e-09,1.759335000122206e-09,1.652650325549712e-09,1.1461717926765283e-09,8.562906846494627e-10,1.1939779783629238e-10,4.3351005605449356e-07,6.584190832745756e-08,1.0142143749458258e-05,4.950407356612324e-12,7.086181365308986e-09,8.052289802539313e-09,2.89112324747776e-05,7.717725472393171e-11,1.318366267865958e-11,1.4078890950678552e-06,4.6108613403082105e-05,4.255351802983193e-09,1.1099865639607034e-10,2.6630570967817858e-06,2.471506638255485e-10,8.641504275814278e-10,9.799131726983182e-11,1.104517163351021e-11,2.5329536600871623e-10,2.951107175815162e-10,7.789850590358387e-10
2690,1.430880480994702e-09,2.343719913055496e-10,5.030524235809668e-07,3.4054042340683707e-06,5.767938769080926e-11,7.726467940222886e-09,3.730224521723353e-08,6.560081378751304e-08,1.6560459773992327e-05,2.1622539845842336e-08,3.722542144865317e-09,3.8142615031760226e-10,1.124004732023282e-08,1.4124209738593073e-08,5.643740679922004e-10,2.58547778479298e-07,5.7892242138168694e-08,1.674969795260034e-09,8.482781036327502e-07,2.8556668865921295e-08,2.045595368191782e-05,4.197353027124491e-09,1.9769983439566572e-07,2.6874853451673816e-07,8.485922247217787e-07,3.397200685312767e-11,2.895807956526153e-07,7.711465276183328e-07,4.094975387175101e-08,9.720924347829e-09,3.4784076218315034e-12,2.528943109112278e-07,1.9772469700086526e-12,1.328431477240687e-09,7.630063601095795e-11,3.3525286921730327e-10,3.347420769581727e-08,1.487160068927802e-11,2.467142288706844e-10
2691,9.640959527103893e-07,6.6236790569218305e-09,1.4531868188012032e-05,7.424958008320215e-06,3.191139875235597e-07,1.4250988758831963e-08,1.1714308799386685e-07,1.5059091338174775e-05,2.5738101991957987e-07,9.349399052884241e-07,1.4128679820449036e-09,1.1474866690522847e-08,6.267503511164608e-08,1.562916901883903e-11,8.131082121204697e-11,6.108302533107234e-06,1.048587274961565e-06,2.347476297143132e-08,2.719275271480972e-07,1.5167304288587658e-09,0.0002676452465931926,4.648917904605231e-09,4.262292209311652e-08,1.6355002221762375e-08,2.4967227487453313e-09,3.072376798711183e-14,3.0050542883318498e-05,3.7003956236404414e-10,7.726578318468507e-07,1.684824391605148e-10,5.583125989903798e-09,5.179533504174147e-08,2.464509422509057e-11,8.013677754499279e-09,3.104987441097048e-12,3.862109843070389e-10,3.721955160328249e-11,1.0747441185350649e-11,8.432753286515193e-12
2692,4.81313827100633e-07,5.0308583574399125e-12,3.7850517350813125e-09,8.150535410679549e-06,2.130176408343349e-09,5.542289361880091e-10,2.650466994091169e-07,4.433187116781323e-07,2.50564022933402e-07,2.0404745564968078e-10,6.363649829663051e-08,1.849072843418767e-09,2.4671596369344298e-06,1.9392049613000177e-08,3.170755507835028e-11,1.8932398132284464e-09,4.166003807402533e-06,5.345763363866425e-09,1.744646299210942e-07,4.117077269894165e-08,4.081842473637387e-09,8.38902976706068e-09,3.066301901463733e-08,1.46852696842095e-07,1.9711866577618883e-08,7.203218653207254e-14,1.5897356618693486e-08,6.098376314553793e-06,2.561180380989837e-08,4.808329466156387e-08,1.1955441967975215e-10,8.562717360847442e-09,5.545910516558004e-11,5.904687286002021e-10,5.626877580220454e-09,3.629423695029407e-08,3.4185268614755623e-09,3.432566009892356e-12,2.5134458536974855e-14
2693,9.015084867603238e-06,9.868615246704216e-09,8.143222974459374e-07,0.0010237123232964365,3.4945005714226035e-11,4.0117308095078553e-10,9.967703461435963e-08,5.411719692702048e-05,7.456818979307116e-06,5.95185720103263e-11,6.699464487998607e-08,3.681121973248999e-08,4.5641525362232293e-08,5.131555964800909e-10,3.242794394880951e-11,7.284643232398299e-10,6.039457461806204e-08,2.6584443705907066e-09,1.6154364995449623e-07,5.943395052200413e-10,2.39288066591426e-08,2.0490087144153776e-08,1.669570672965326e-07,2.4019697313317045e-06,4.577028809142615e-08,4.935169376854695e-15,1.9028989780961991e-07,5.772324379336633e-08,0.0001617387428003103,5.019960409336515e-07,4.681026184706598e-11,3.2361360717930383e-06,2.7191169074390817e-08,2.2933390804560213e-09,1.0281993526370081e-11,8.562231862168337e-09,5.106065165369497e-09,1.3041351000392475e-10,2.2675543020549946e-10
2694,4.0640544956872286e-07,6.2879061442908305e-09,1.3786604248805664e-06,2.3910406394931576e-06,4.9202162641326494e-09,6.522461219334329e-09,1.0482015713370372e-07,2.1375983984286864e-07,1.7178823082636993e-09,1.3207454377167863e-06,1.5471171885094067e-09,2.6253156264498144e-09,1.1309090943892224e-06,4.593342184225187e-11,4.842331844356191e-11,2.2608642655188785e-06,7.014690910226316e-08,1.0114524773745235e-09,1.499939842204848e-07,2.677372467946729e-07,2.1828793250733778e-06,5.6422090160821715e-08,1.3816131094810176e-08,6.224064425793098e-08,1.6283839993162767e-07,5.824226470322227e-14,6.323721286566411e-07,6.234074587646213e-08,2.4929918141770425e-08,1.0779253755273557e-08,4.4158549454085584e-10,3.251548332444335e-11,9.171699098468055e-11,6.205526125988743e-11,2.59036799814712e-11,4.6225842622848685e-10,4.55015303861715e-09,4.243633897324428e-11,7.157903533843572e-11
2695,1.1046146172344705e-07,1.4516174807690202e-09,5.53485746933954e-06,3.2514328779924635e-09,5.132771481243474e-08,1.1165230791473093e-08,2.43139484309765e-06,1.1550073224016282e-08,3.0704422771072206e-07,2.754124428885375e-09,2.821224460930357e-08,2.2695645570713313e-08,1.3487000292023867e-07,1.543316626677993e-08,1.3854724900300072e-08,3.017295246997189e-08,3.110995103957603e-09,1.6876904679739983e-09,1.4539610667149566e-08,2.5140626464898123e-08,5.387130129942403e-06,6.207021360508984e-10,6.295129138133027e-09,2.335940622082717e-07,2.3894851434784807e-07,5.677490591282725e-13,5.085563255135514e-07,4.382937878111779e-07,1.1710608886057223e-08,6.48500767981874e-08,7.013318267553046e-09,3.0831574732792875e-12,3.7083151045054352e-09,8.246661653303454e-11,9.891055001386244e-12,1.8192420981071465e-10,1.7017380848079402e-10,1.7227443915841426e-12,6.974043658503105e-09
2696,1.2438783283711984e-07,1.3584627060795435e-08,1.096062734546423e-05,3.3628279471893755e-07,1.0766630662228762e-07,6.0499764513394e-10,1.8975917124722532e-09,4.111045493867998e-07,4.942220663019266e-10,1.4804235850008933e-08,5.371340806511727e-09,3.3086220233402165e-08,7.54826712616232e-08,6.572305951872731e-09,1.0575840696153948e-09,5.493438802487413e-07,2.761117629272104e-10,3.013261071441197e-08,5.109865787451568e-08,3.0543802544531186e-08,1.7010615719272833e-08,2.0365152087108326e-06,3.155824124711442e-08,4.878612752595018e-05,3.202518617775448e-07,1.5034382169157275e-10,1.0771133838573548e-07,2.1938395644469698e-07,1.3634290623234773e-06,2.051987076480571e-07,8.616078566636874e-09,3.772973187886908e-12,1.5406787465111798e-07,1.357751657947473e-09,4.420514480809902e-13,4.507390682836622e-09,3.6389568132452434e-09,3.814279218518275e-11,1.6063216106295686e-10
2697,2.2093223607862254e-07,2.6101002702796465e-08,1.2360197726568595e-06,1.2898686622416478e-10,7.1962937953595e-07,3.0812860943275684e-08,1.0999118605228396e-08,6.747263704483707e-08,8.715021081457702e-07,6.774434772344624e-08,1.8732427869215798e-09,5.229832184193884e-09,9.377197091281144e-09,4.733612283844394e-10,1.7086505680782013e-10,8.616879364584664e-11,5.4773920648751473e-08,4.1732898214765013e-07,1.0007539550877389e-09,4.832130058383941e-10,1.477087394825894e-05,2.495298510413837e-10,1.678971069743573e-07,4.666760184454196e-08,1.0908339249563268e-07,1.8658912031404694e-13,8.63335034389557e-08,1.2171647319328186e-05,3.414125039089642e-06,1.9055388054619301e-10,6.86716842970878e-10,4.7111540961507955e-09,3.329077910043465e-08,8.130157534038468e-11,1.1244571404968857e-11,2.268383567939245e-08,7.264703959584234e-09,2.6096050124844085e-10,1.8620763351845621e-09
2698,1.3674595473825929e-05,4.357603330724363e-07,6.734508033239225e-11,1.753441470753846e-05,2.6944613926183716e-09,6.451851538488454e-11,4.038094500176271e-08,2.976856572814363e-07,1.6802774550363823e-06,3.7515149032025777e-10,7.2604917308365295e-09,1.5354937075769235e-08,1.0024703602190259e-08,7.787591424209838e-11,1.993497244504371e-11,7.98703518481434e-08,7.069094031367403e-11,4.177630967603907e-08,1.1414721270900758e-08,1.0057568832521828e-08,1.7613282625230777e-08,2.0394073754400705e-09,3.741093759996204e-09,1.9076840036339555e-10,5.853142551445919e-07,7.004136618613534e-12,3.347691513378829e-05,2.7547902464717745e-05,2.6321292969835667e-07,2.815350959713554e-10,1.3429178117521049e-11,2.169409427232715e-09,3.5479152668003305e-11,1.3062338646863028e-11,2.1331719341144935e-10,6.3469300953332395e-09,5.488406749454923e-08,6.175939799090505e-10,1.0603392935872928e-11
