,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3485,2.351890535115893e-06,1.3720645995945705e-07,0.004514151385515904,5.929769958987546e-08,9.253072472135112e-06,4.0671709214351906e-07,2.9071178933308202e-06,4.3337259819298176e-08,4.354644244216859e-06,1.6265430613907599e-09,7.462390223473817e-09,5.119208650347705e-09,5.222126117537779e-07,1.2037144113122651e-09,1.3687434113440869e-09,2.374511034029922e-09,4.357943617189418e-08,3.1506105467880027e-07,1.0907145180773e-08,1.2939758720086938e-07,1.646498258461575e-08,4.5596005532595006e-08,6.318689805968804e-09,1.446824292029708e-06,3.1039448740562703e-09,2.395722554065405e-11,1.0638723456056788e-10,2.2647840269235958e-05,8.398176939662216e-05,4.694011097200843e-10,1.9938557457128202e-08,6.406280289844548e-08,1.9662603350245103e-09,1.2501170412219535e-07,2.3432034749662487e-10,4.493046769463466e-10,3.076168582364027e-08,2.8055344525551445e-09,7.701341178364858e-10
3486,4.520271467505154e-08,1.175554971986906e-06,0.0007069129476336691,2.3805772077083717e-06,7.321591830807805e-08,2.2162039931043353e-09,1.8879204084473843e-06,1.0774842185661362e-05,1.7790535963692077e-06,4.619935568434749e-09,5.711452810967591e-06,8.25836824131175e-08,8.71970452129262e-09,2.5396986285117835e-10,3.984192461092162e-10,5.522738055336822e-09,1.217275335958401e-08,3.11401332429002e-05,4.059311251916448e-12,3.544122035438942e-09,1.0321799566542306e-05,1.1895949229612619e-08,6.863753089678119e-08,1.2977339409350072e-06,2.5808577868069933e-07,1.2462887224510882e-06,5.0989551460391636e-14,6.431731135419228e-05,6.091943957441123e-07,9.15330179535323e-09,1.1466751209918495e-07,2.069380599486894e-07,1.8990555957539196e-07,1.0525821403465035e-11,3.4491649612535527e-10,9.432465454517207e-11,7.21558746519673e-07,8.067443907832849e-11,5.551659901463362e-10
3487,3.40168483056788e-05,1.3261003227757468e-05,0.0033667855780426803,9.25114419307938e-08,6.398140341769002e-07,3.4786722365637193e-08,2.15908367535757e-05,1.9220195128991837e-08,1.1764238615593267e-06,2.046829928088596e-09,1.802073442267852e-07,3.590721287752289e-08,2.849543852268693e-09,3.255655323606276e-10,1.0055427416052288e-09,6.091907090012282e-08,1.463141974298924e-06,1.3237236585623067e-08,3.677969805906318e-11,5.272827732930662e-09,1.0921598852592988e-08,4.2429051894076855e-08,2.0547398218375883e-08,9.019176805513192e-10,4.873044406610364e-09,1.0364236113039554e-10,3.0458827536880757e-10,2.3625283713521826e-07,1.3588488912557941e-05,5.600270859843869e-09,7.56903139702868e-09,1.9286505769748785e-08,1.701964376274135e-08,2.5226506310608866e-06,1.3580970258950311e-09,1.0966257419947338e-12,3.826343368220734e-07,1.0204870625653423e-09,2.4290347591856575e-10
3488,7.409441327663607e-08,0.0001275410313986445,7.805826751085293e-07,2.1159441138683073e-08,8.397772282920849e-07,4.353870542520128e-09,3.01665949778543e-06,9.139690400927216e-11,2.4003320158020405e-07,2.4019336532171243e-09,9.426518223311882e-07,2.7726549576505293e-07,8.82425702891275e-09,4.7147883806572363e-11,6.259373979678154e-10,5.870604540462716e-09,1.5159350741646075e-07,1.3627632508524647e-08,1.530059265344074e-08,9.258253283655127e-08,1.4380877755757539e-08,1.3521554653624899e-08,8.287380122605062e-09,8.538934268318945e-08,9.57826115753677e-11,1.0202375227060717e-10,1.1393097647082069e-06,3.480841264407455e-08,2.8222587730763117e-06,1.1893396460242396e-09,2.729443794605385e-09,1.6470808817950584e-06,2.0822308575200657e-08,8.104453452594128e-08,1.133706362554321e-08,3.667254029439181e-11,4.378570496056207e-07,1.850481232201497e-10,1.80669579978562e-10
3489,7.974352489433383e-07,7.415367998232436e-06,1.3286393131107352e-05,4.651203171926387e-09,1.4332435217791803e-08,5.352086563888899e-07,1.955350127355037e-06,2.8226432546265427e-08,7.250250396091953e-06,3.95202575770752e-07,1.393326834180636e-07,4.655010425758819e-09,2.901863696873452e-10,2.7423327455361136e-11,1.48713579395602e-09,1.3507233771301094e-08,2.4482952190741087e-06,1.1129258285789707e-08,1.0013951389483957e-10,1.933424092306186e-09,3.883050027198854e-09,1.7407301288336404e-06,9.243812929329894e-09,0.00014825761615739976,9.814398256303768e-10,2.057779834934098e-09,9.786188223982528e-10,1.0358935028789675e-10,1.351915308225071e-07,1.08291045962124e-09,1.0474699029308119e-10,1.443504355595642e-08,5.0182649926310795e-08,1.0868299115167557e-09,2.4137575118839833e-10,2.4521335258752353e-10,9.980473112733146e-09,2.6203418329803303e-09,8.418265414610369e-10
3490,1.0912604155186813e-05,1.1291204292180384e-06,3.1363586250323023e-06,3.454261780330042e-06,8.835220115889967e-07,1.2976533023990998e-08,5.967028317476712e-09,5.436656776338464e-11,2.0197795608341622e-05,1.785726467704984e-07,1.55201542025913e-06,4.5153278366074044e-08,1.170668885052434e-09,8.44833072388241e-09,2.3826592194570666e-08,6.697373480919727e-08,2.3783786306904004e-07,8.076201232222475e-06,1.4397473905771821e-11,5.0906885447614945e-08,2.615093703530188e-08,5.127330671736073e-10,1.7425125931123214e-08,2.203404231405805e-08,3.3549477759926337e-09,2.1358082048178527e-08,1.708402130181262e-10,2.982768462398842e-08,8.358376412276829e-05,1.2118197982769962e-10,3.393042925628249e-08,1.0742831103187221e-08,2.0291680564734064e-09,3.019820712187666e-09,2.2990138309794923e-10,1.3768263937176029e-11,2.63904001576824e-11,1.180850916074954e-09,2.121475449852282e-12
3491,2.0409953918879757e-05,1.5433939588072795e-05,7.915172477420276e-05,5.074535479367143e-06,4.411595969727853e-07,8.283892959296898e-10,9.185004034639679e-08,1.1810394453774394e-09,6.335216421082406e-08,1.507090644689712e-07,3.6181340776734033e-07,8.707305288874422e-10,3.2110859361760686e-11,9.130684256856482e-10,1.5100702975500902e-09,1.180004999742711e-08,3.743889078183096e-06,8.448973696236819e-07,9.466882481116545e-07,1.4389581158774515e-06,9.993289996281505e-10,1.3932586971217215e-09,4.139144035068984e-08,1.280390932507835e-07,7.69758400468276e-10,1.4144055312450762e-09,1.7589222468340788e-09,2.3053515465374474e-09,1.856106338698704e-08,1.3560144692947961e-11,7.202785508159293e-10,7.549892215114665e-09,8.385559105635581e-08,3.243721855007656e-12,6.386119922338521e-10,8.969514222064768e-10,7.99613014312745e-09,1.308545386660364e-11,4.777710129313099e-11
3492,3.757105406074358e-09,3.5732352995876307e-05,0.0008512003616500626,4.215066176050524e-05,1.1374621231780583e-07,3.392269761223555e-09,2.510544925764658e-06,1.1914544089792928e-07,3.551734461120788e-07,1.0321757015694358e-06,1.8798153671637518e-07,5.676405950456439e-08,2.067565923121418e-10,2.7645564234241725e-08,3.995445137254165e-09,1.9384040448242493e-08,6.388055047463633e-09,3.6780432412879864e-06,3.427134202540906e-10,6.045442157708176e-11,8.952517176098829e-09,3.705951060525199e-08,1.1901245950055381e-07,2.4950081970774493e-08,3.115056666941395e-08,7.220130608317743e-12,1.657132634679937e-08,5.311811623799045e-09,1.5693407120144134e-07,6.369369450963397e-09,1.6929120750657874e-10,1.3796129872340632e-08,1.1434380019447342e-05,1.6414858246716026e-12,2.363007581527865e-09,1.0695270514950295e-09,1.1923405212228402e-08,1.0530812584071716e-09,1.53891298846569e-11
3493,6.319746857851982e-09,1.884826904802926e-05,1.074278452956076e-05,0.0026144107786687564,1.3838696220451513e-07,3.663209082559495e-06,1.3019888480534941e-06,1.1654451927931534e-07,3.8315689309326235e-08,1.1992885454150259e-08,2.993909821475611e-07,1.841796324606363e-07,3.5882708843560107e-09,7.822473425638111e-10,5.635498478053568e-09,8.046555229732421e-09,2.2078693499441175e-06,2.438332157915777e-05,2.2213450573332546e-10,2.8595377858321938e-08,6.768987318407922e-10,7.176918971343856e-10,1.3978993146135691e-08,4.796565447252684e-10,1.7097356910138277e-08,3.6851529457231213e-09,9.331489319944117e-10,2.069084811371508e-09,7.33008761289013e-08,1.763642716100987e-10,8.364993051946035e-08,2.6854986077927865e-10,1.8110796402584574e-05,9.073995105069907e-09,3.9861251744616655e-10,2.5760306651415714e-10,3.4097490030291296e-08,9.01357652221253e-09,3.351002274062914e-10
3494,1.8766895429472404e-08,1.6158702745393768e-06,3.645260618334722e-05,1.2764247504690364e-06,0.00020814507389279333,2.341566331046907e-08,1.109271142978742e-05,9.529658256213898e-09,8.224761981761083e-08,1.0720856764350189e-10,2.468942593389444e-06,2.5572898863136624e-07,1.509536041038123e-09,2.0708205065652462e-10,1.399094394509921e-09,3.137268747229525e-10,5.41396011775204e-08,1.366049106560999e-07,3.072310346753803e-08,4.210436711500052e-10,3.6424737023380686e-08,6.05839317594194e-07,1.2633432154389432e-08,1.0339207712374397e-09,4.422330693680862e-09,4.949375345714613e-09,9.154441651616296e-10,1.5093236969626863e-06,2.5326256400145665e-07,2.1034786049323886e-10,4.888188479363348e-08,1.7332499215863803e-09,6.817735518945476e-07,6.677328074265871e-09,3.1910065416631645e-09,1.5418784172946453e-10,4.39727509460654e-08,4.940726652950866e-09,7.145798751636145e-10
3495,6.429404067959373e-08,0.001338484603602014,2.075669051020671e-05,4.3004217567043446e-05,1.9830688941169984e-05,1.7250715422792663e-08,7.742667053336371e-09,8.603540639552908e-09,7.572826753172843e-09,9.195860171380373e-09,1.7503885970289008e-06,2.476335480134415e-07,2.4254844632017446e-09,1.841799135495498e-09,2.8217381061195104e-10,8.289289732895984e-10,4.049231382000656e-07,2.1378968682228026e-05,2.2885040937668328e-09,7.778106470579353e-08,7.839549529760397e-08,1.7927765658840008e-10,4.6478886838964686e-08,4.302063285581817e-10,1.4823546367562415e-08,3.990376070381416e-08,1.5040211517235432e-11,1.410697142542823e-08,1.5140646495587237e-08,7.486694004973741e-11,1.4333786177282143e-09,1.5064214845056552e-08,1.0938673428867225e-08,7.410675991244739e-11,8.55963634847944e-10,6.665610732674022e-11,6.183818477406513e-07,4.13838064365645e-09,9.635202664400944e-09
3496,3.5865435424909035e-06,3.124662338725645e-05,0.0002905844685444661,0.0016783949650622664,4.5920888407862005e-06,1.9199803870741026e-06,1.5895473660214786e-05,2.1282388203319304e-09,1.445820608513277e-07,9.289901945778668e-11,1.4517618418218754e-08,3.2582589591858874e-07,1.3377624112849113e-08,1.1033515625621124e-09,5.706985122809891e-11,3.1825882149017085e-10,5.86863968848538e-07,3.0862120680679167e-06,3.2989538677052113e-09,6.533027176795298e-10,9.868067799411023e-08,8.839108527416845e-08,2.442611592856289e-08,2.58260001330477e-09,6.680637927141273e-10,2.2892409797020679e-10,3.5418835391293645e-11,5.4933787347067414e-11,1.3595566235231486e-05,1.2913039616381112e-09,1.4269692062811848e-10,8.782283795383672e-09,6.846770587709985e-10,5.981525146547468e-10,3.814396623325248e-14,5.900981553426806e-10,4.0933282517367103e-07,1.8699101112624977e-10,1.899388406548012e-10
3497,1.2669147434577213e-05,0.014283175258325212,9.351341234893759e-05,0.00020631595498945432,1.8890408832046018e-07,1.511865577272476e-07,1.99385972876891e-07,7.938761297682296e-08,4.278874483564034e-06,1.019880722708572e-09,3.418893179691635e-06,1.608237017888897e-06,7.535574247699706e-11,4.545109736647221e-10,7.494630049380827e-10,2.990921607390548e-08,7.777006610145956e-07,1.6461340694538256e-07,4.238058368318571e-07,2.6778213187733903e-06,3.2199195434093826e-08,5.927685333335224e-08,7.49363510561589e-09,1.2844476865689304e-07,1.109728568940051e-07,1.541321852564106e-08,2.6424695772695335e-09,1.2621235512737947e-06,3.4102960675405776e-09,2.607271046881393e-10,8.443359296967378e-08,1.0844930621117822e-08,2.5404002246171492e-08,1.1799411804374623e-10,2.4706710376729663e-13,2.9529457705687113e-12,7.466353534601037e-09,8.646458250852127e-09,1.5940331688246832e-10
3498,0.0001585192484785739,1.913431431153203e-05,5.289988500729133e-06,0.0007662953149153936,1.1695746754557176e-07,5.177026863998853e-10,1.5171119657459517e-07,4.32747249398345e-09,7.63785281030888e-07,6.922861931460902e-10,2.95105622147927e-07,3.4409787862478178e-06,2.0923002286530796e-10,5.705158021735558e-10,1.1864969394047105e-08,5.518230542673052e-08,5.271165830268667e-07,1.1249584496413693e-07,2.200810390586007e-08,2.852592389639203e-08,5.7043815408986225e-05,1.5748682059065897e-09,1.6940007176789317e-10,3.142359333483329e-08,5.368301441513609e-07,8.24304715281106e-09,1.1930744253121393e-11,3.8295588449386737e-10,1.6455208998251037e-08,1.4767687781308168e-11,4.584546400490519e-08,6.510502296486403e-08,7.159434536978132e-09,6.1091390352885895e-09,1.2172942187702355e-11,5.93908577285278e-11,1.823232762477114e-10,1.1739491276272937e-09,3.268413490935657e-08
3499,1.998451868072833e-06,2.9801812320639e-05,4.223771244935407e-05,0.0005728212677064792,7.866438189111068e-08,2.1960228134803026e-08,2.6657629719064934e-07,3.890417819105371e-07,3.0300408699290013e-06,6.076899033241341e-10,2.6673831767715185e-10,9.4098887507644e-08,2.3805771041222906e-10,8.470446837909382e-12,1.7883314693864538e-09,3.541909307489618e-08,1.2297975676634523e-09,1.889713896613036e-05,8.783341827251895e-08,7.559953279510653e-11,2.610931816278869e-09,1.369423888758925e-07,1.65689956513101e-10,1.328167952638083e-07,2.3744750978940683e-06,3.338541852447597e-10,6.6713705473929886e-09,2.7589390363798148e-08,1.0766237549266332e-07,9.724833545644969e-08,2.324105206224618e-08,1.1203151110467473e-05,3.096995219383944e-08,4.1014547184947195e-09,4.659796412309072e-09,2.8277959235901546e-09,3.48780362192588e-08,2.5813465861417153e-10,5.870470303569335e-10
3500,3.126955685425662e-07,1.0673838401326843e-05,5.321206144541925e-06,2.7379330115264084e-05,8.056573396298015e-07,2.250547060757953e-08,1.2629565745626108e-07,1.1914931463674358e-08,9.427432586027681e-07,1.4561801155789133e-09,2.1140744834759056e-09,5.2418905715473835e-08,2.3469071411428833e-08,1.2561102408308879e-11,1.841003601419059e-07,3.5899208514889625e-09,8.946273178000472e-08,2.053320812145317e-08,2.621251994497854e-09,1.8109193301834696e-10,2.3881066655889123e-09,5.754467355314375e-09,2.2439987297066233e-10,2.006693542633918e-09,3.8765305974568343e-07,2.9511289397625985e-09,8.464390121427296e-09,2.790327090674527e-07,5.650469603428035e-08,2.8405870850505413e-09,1.6761213318780537e-09,1.097523369059023e-06,1.7286216163730739e-06,4.60995222275499e-08,2.763168983199659e-09,1.0833169280942789e-10,4.1063177568760696e-09,3.2961991925545344e-10,3.280062324715778e-11
3501,9.848836336257792e-11,4.694698083426188e-06,2.685494989437112e-06,7.282434429109111e-07,3.2110732367370495e-06,7.767856105625613e-07,2.0943534769357347e-06,1.369740752872983e-08,1.0072454261961069e-07,2.0814113544661518e-12,1.1283015085074598e-10,1.7215613431937304e-07,1.4794556442130443e-09,1.6984598784241126e-10,2.1709770285583504e-10,3.8783927400270675e-09,1.7605703844386132e-06,4.003545111134199e-06,1.511087960827164e-08,2.969013301296649e-07,1.958604374234007e-08,6.02715443388361e-09,5.180333920152321e-10,4.303551503629705e-08,1.0350008174978247e-07,1.3259567377853153e-08,1.0639082871539945e-09,8.591648020682266e-08,2.4978344336261844e-09,1.2671430471789706e-08,5.03593516646649e-07,1.1101783838791007e-08,5.196146271564711e-07,9.879954596441102e-09,3.6758561543399833e-10,1.5215066567805153e-10,1.8905878456407544e-09,6.400557048115303e-12,1.5038967520023334e-11
3502,6.699329672888763e-11,1.5039776904666384e-05,0.00012379933393993648,7.466209065203007e-05,6.20762310883382e-07,2.0290524355210224e-09,2.264236523665163e-07,1.1448820073467204e-07,7.559152296043074e-07,5.283196825880435e-11,1.2771964009570585e-09,4.0372073955391966e-08,1.0681947549938036e-09,9.236133476144535e-09,4.943330944674046e-10,5.336304545658435e-08,7.540291680723378e-07,2.009384674795882e-06,3.8360185035668455e-09,0.00010136153572779297,1.8369300055760237e-06,3.247184707946745e-08,1.584919620257896e-09,2.807216539674447e-10,2.8080440690646435e-10,2.5432756665698775e-09,1.3268068897926201e-09,3.909717398639371e-07,2.0292879979850307e-08,1.9906641671930074e-07,7.117255778188034e-08,1.1256583935040844e-09,2.4150172654169664e-09,3.3034571511381875e-10,9.435586249905162e-12,4.368728016668326e-10,1.260253215099012e-07,5.798339808701935e-11,6.344998224792882e-10
3503,2.596908890058323e-06,1.1678298549583719e-05,2.4586415934028117e-06,1.237591515282973e-07,1.4197451025094919e-06,1.7894422049529912e-05,4.4419893479960367e-07,4.5687475831464163e-10,1.0726130934332894e-07,3.0812419246696637e-10,6.204839056309628e-10,5.807376845662088e-06,1.1777211998828834e-10,2.8588061591886257e-11,2.1426576354313647e-10,2.542513975372257e-08,6.418366323666897e-10,1.8988251160071714e-06,1.7841169709634867e-11,3.415207798998269e-06,9.724518403006697e-09,1.300513851933862e-08,2.101834292627749e-08,2.670265782714143e-08,8.426276636136548e-10,3.025167572140617e-09,5.305742060499731e-09,1.6426533401699848e-07,1.0342456121537173e-07,2.1258581069559257e-09,2.7617465047069176e-07,4.0767346564345066e-08,6.388965318171079e-10,4.570888331924913e-10,3.3006532307757036e-10,9.179779737247771e-14,2.612459480270534e-06,4.063806545786446e-10,1.982730286699859e-11
3504,2.684392061117067e-06,8.85686313616594e-05,1.2054010024312825e-06,4.2794568422637705e-05,1.916757945083212e-08,2.418097469244114e-07,2.2782385425249187e-08,4.7063791557781764e-08,8.489677531699733e-07,1.5863648702630184e-08,1.0090530421597459e-09,6.499600828129048e-07,4.2231759111240967e-07,1.199812921388523e-11,2.6998387620952904e-08,2.132698343067034e-06,5.351709891952751e-09,1.8966903504107279e-06,4.688581925826819e-10,2.778051378828328e-07,4.842584854536659e-08,3.043512166817289e-10,3.673503758534442e-08,4.170092042325148e-08,6.472350916488931e-07,2.24431250235489e-10,2.09748499908459e-09,9.140200255011829e-09,1.8432247952027162e-06,3.9169548238828714e-11,7.956864023285379e-07,1.3248044008468417e-07,1.0485190069367676e-08,1.1333104630264047e-08,2.696081482491096e-10,5.5281078385039664e-17,1.705274274542319e-07,7.999186988147115e-10,1.5261519843892787e-12
3505,8.29851623484397e-06,1.0136391568942615e-15,1.0016903031823736e-07,6.834004905133646e-05,8.062921966946404e-08,2.833652938670098e-09,1.377238286373692e-06,2.665381099639501e-07,5.60953266107812e-06,1.7964617511546758e-09,9.328490508195421e-08,1.260135324642318e-07,5.174860334012365e-07,1.5794345331809627e-11,1.1186317963503079e-07,4.137019077639394e-10,2.8593252691883097e-09,1.670293100219932e-05,8.817227697672096e-12,3.6756525577556882e-09,2.370381916778532e-09,1.6451257427921752e-09,1.3159044152709324e-09,2.669530253062404e-09,6.590871976036296e-09,5.375299281752951e-11,5.906169612703517e-09,1.3447808684283694e-09,7.985770007954174e-08,2.1249437930721817e-11,6.677990746312577e-07,2.7739580465001145e-07,5.531159775410391e-08,6.652998717477566e-11,4.390628192753991e-11,5.063395213436885e-12,1.1490858296804892e-05,6.113019234298999e-09,1.1759388476521972e-09
3506,1.6617668964637833e-06,1.8195850678398657e-10,1.8878016351523637e-06,4.2391387816074604e-05,2.7076777956790586e-07,1.2277483314781263e-09,4.880055102260432e-07,4.706042537049365e-07,6.569922250574316e-06,4.739215984443815e-10,7.515238226493822e-09,1.646786348186409e-08,4.4117484545935586e-11,5.182445076241812e-10,3.126061451734904e-08,2.3904522283296496e-11,1.3315256201445704e-08,8.289002853957677e-08,2.279108319003562e-06,4.083982565074844e-10,1.119005239017689e-07,1.8779857414347047e-09,3.117450215664155e-09,2.4056941606219245e-10,8.635624824298189e-09,6.657404468525318e-10,2.4823458885038197e-11,7.049744077128701e-09,4.049545178041872e-09,2.8548408000005393e-08,9.45977085519976e-07,4.3195520436822934e-07,5.200262890729893e-08,4.329228249723727e-11,3.369232139254925e-10,1.480693467112667e-10,4.14707745773341e-07,4.378790744148621e-09,1.9863386807251156e-13
3507,0.00013080307875213968,0.00021004748770000323,3.081322756012371e-08,4.162002620064999e-05,2.0422716226186235e-07,8.921696649327793e-10,4.0208474879080075e-05,2.5712464679439285e-07,5.733376268950052e-06,2.3676358312848232e-08,2.439751197293043e-08,4.184752896216801e-09,9.174717763518829e-10,5.696414429540232e-10,2.461106906934829e-09,1.676562188032523e-08,1.7212922064383267e-06,2.4224483642434423e-07,1.3741099981524043e-09,3.8033642811366165e-07,1.1797886369344213e-06,3.28785861780501e-09,5.768701815952634e-09,2.7093946509857067e-08,6.171882882147013e-07,8.189385587985114e-09,1.4841285359695887e-10,1.6645417682893838e-10,1.3496530938837284e-07,4.362353070380899e-10,1.0690935271601318e-06,6.308851406832668e-07,2.4476080472780445e-09,1.2121050787886073e-09,9.738920780620132e-10,3.712884614593557e-10,3.490834884944096e-09,7.767475951220479e-11,2.0224999502373765e-05
3508,4.703143147404234e-06,1.880916728390092e-05,2.169076261030039e-05,1.6053218960861964e-05,4.396126698467763e-05,3.116416288163078e-09,5.187439631853457e-07,4.489628055662553e-08,1.8492189262825965e-06,2.8963829203973847e-09,2.885535392517633e-08,6.679830561814774e-07,3.5747033181792436e-11,1.5425985241839364e-07,9.503521343329473e-10,1.062951114400888e-07,8.165251591587003e-07,2.0807558828148465e-05,5.233187970333073e-08,1.4200220281299686e-06,1.5650151708417206e-08,4.247079298522835e-07,2.1580871379573505e-08,6.67125963350049e-08,1.0868875048300733e-08,3.551020162622979e-11,1.8372176185865716e-09,2.392362704459217e-08,1.700174488627443e-12,8.721104051135012e-11,1.0445968075357466e-09,3.9117158417282956e-07,3.607304667670349e-10,1.8299908868450097e-11,5.929465194357099e-10,2.6592885765615873e-09,2.570532037415268e-08,9.833948688770903e-12,7.778229885359997e-10
3509,9.251332089501048e-07,0.000766469904309334,6.2992022229948076e-06,0.00016723898910835043,1.4375403096700905e-06,6.486921056703482e-10,0.0001668131549235086,5.6319371023342915e-09,4.1511095783705655e-08,1.6936200867506433e-07,3.259677118770267e-09,1.3798756685452088e-06,2.256950801386714e-10,8.5605064473451e-09,2.894455149397196e-09,2.6286681892903527e-08,1.855194444629652e-09,1.726454029053346e-07,1.2686832642714938e-07,1.087048302541332e-05,7.313795935040946e-08,4.656778201322962e-10,3.887714716163895e-07,5.510565296987624e-08,3.286110284396627e-09,4.623837567619993e-13,5.031165354416785e-11,3.640719202401807e-09,4.4406017360240426e-11,5.479550971722199e-10,4.648811364660398e-08,1.936245740889705e-06,8.180060967946845e-08,2.485622213279606e-13,3.5418366500396455e-09,1.4448278511926406e-10,5.646252570925992e-08,4.998155288396671e-13,9.656089215533569e-07
3510,1.2877320494131292e-06,0.0042119221654190195,9.60063390928141e-06,1.4740939515370748e-06,5.007157322033155e-08,4.0734936579958363e-08,9.549677351260274e-06,1.7663770774356219e-09,2.2313388882953498e-08,7.50148067363639e-08,9.325141144850869e-09,4.537224668809435e-08,6.492400030612388e-08,3.887091853938757e-07,1.5204478838659797e-09,3.697537342815251e-08,4.6012157908320834e-10,3.808093968253165e-06,1.1829770127925686e-08,7.639586531452151e-07,3.6172772870529467e-06,1.2481835001835263e-08,1.0993375161657711e-09,1.4879609952555198e-08,2.026074475511093e-08,3.2334015501305044e-09,2.0642292201133989e-10,9.960599585130158e-07,5.623141161016991e-07,3.257988141479912e-09,1.0324592318855864e-06,2.7007980043871114e-07,6.743210520447897e-07,6.646864817654089e-10,8.862259589216069e-12,9.412226809720093e-11,3.101018726318861e-09,3.084330667137428e-10,8.594000128132434e-08
3511,1.3570458971639762e-07,2.993363913836962e-07,4.984759724006176e-07,2.2736377073260944e-06,6.153753929974902e-07,3.6293017818347257e-07,5.922054607217067e-07,1.6617328732032559e-10,8.361690744515367e-07,3.093840353519178e-09,1.1973326793105421e-07,5.567307687400975e-05,6.722940858803805e-07,5.738735377060986e-07,7.82750549583058e-12,2.1742557185797457e-08,3.853745170612032e-06,8.342176203291804e-08,3.446877900109426e-07,3.946832332412083e-07,7.478562714058963e-08,1.2790993390851034e-07,1.1241996478761892e-08,3.4936127263291614e-10,1.7351458524958106e-09,5.663163390463461e-07,2.3715349008225497e-11,2.8738480025268806e-09,1.2453627477236618e-07,3.384313812054404e-09,5.324889232932387e-08,3.0796040143720525e-07,7.802088912630138e-11,3.900767486718391e-09,5.170055355995382e-11,1.3182134835064863e-10,2.3372076800506416e-07,6.596303720194131e-12,7.583375506753492e-08
3512,1.9712926109014097e-06,6.146909575959407e-05,2.7322775877785285e-05,3.602107709820073e-05,2.849597110266081e-07,2.3087082307414994e-08,8.291905134811324e-06,4.939298703491493e-07,5.547017620769251e-07,1.8446996736804912e-08,2.2806246038282016e-08,5.164434462006887e-06,5.228660447092375e-08,1.9895176443523386e-07,2.1093666370806205e-10,2.391323994781208e-09,0.00019421886444871396,2.3105363184359755e-07,3.3688023401509194e-07,6.987629568649587e-08,2.516796560217714e-09,2.1138864171578944e-07,1.0483120678934829e-11,4.846500976846634e-08,7.808269206307222e-09,5.100647735531731e-09,8.30454525289846e-11,2.619455172320001e-08,1.4012953415105402e-10,2.5507568601757435e-07,1.3823542170352571e-08,5.870796144811032e-08,8.30866064024314e-08,5.286501191580195e-11,1.139090559113868e-06,1.827731679365226e-11,1.809823652205188e-07,2.351663947198443e-11,5.015612960342721e-10
3513,4.84495561931553e-05,2.5534763228274958e-06,0.00020284112321654498,4.675349023782343e-20,8.101821959579242e-08,3.0277284017055086e-08,6.285437805157952e-07,2.460215306162175e-05,2.4472950611480196e-08,9.276660227800533e-10,1.1407704860187482e-08,7.431947468194615e-08,2.1059876122531222e-08,1.3361161895841354e-05,3.817457143741496e-10,7.693490321282928e-09,9.444332922572027e-07,7.469270356511491e-09,1.6765474113962195e-08,7.0363798907306e-07,6.287383713180716e-10,6.892383898032132e-07,2.3852958153127822e-08,3.703918457450997e-08,3.737236819266861e-07,9.089956786356644e-08,4.106579577110603e-09,1.6641034166495514e-06,5.05177600803662e-09,8.3583168294609e-11,1.081259882069705e-06,4.1240413147270126e-07,6.855975213639883e-07,4.6382834081124414e-10,3.62207535741526e-10,6.8708927219766e-10,2.1133849472524271e-07,1.5915403618057357e-10,2.470102366017557e-07
3514,8.590144410026358e-07,0.00019467827242855193,6.542208640870395e-05,0.00010294152063517889,9.019403785315333e-07,1.5470941749462945e-08,2.271001736468925e-08,1.3561592035340743e-06,1.6346079943656333e-08,5.38301227177379e-09,2.8323917115245777e-08,3.449029527836388e-07,4.619862705556842e-07,4.753863131839351e-08,1.4181852249015046e-08,1.4387871633030165e-07,8.929869341622082e-08,1.4885478888152759e-06,1.142342124940223e-12,1.9396475614674366e-08,1.7574493276122235e-09,1.2680208764841284e-08,8.006025944531709e-10,4.0833710578979636e-09,5.8255719361828376e-08,9.692747689525126e-09,1.922670382914993e-09,1.2300020489782085e-09,1.6898523755847873e-08,9.83733295501884e-08,4.384519636931071e-10,9.039910338065099e-08,6.2452471124974194e-09,4.5277530642779546e-12,1.5048015235843096e-09,1.4274388258048293e-10,3.2645119383894244e-06,6.301567425009965e-10,2.3253717422159795e-11
