,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3523,2.9624687379949584e-05,2.9158116672264265e-06,5.5832941503185154e-06,2.378238259814543e-06,2.6764841997601317e-07,1.987651844972718e-08,6.872578498527051e-06,1.9307260462437117e-08,1.4580416793532845e-07,5.208382492046355e-09,3.1903875096995357e-10,3.992855403221384e-07,2.3602363109414242e-08,7.126580350759136e-11,1.3090187791055235e-09,4.994907064754436e-08,1.3650034594736865e-07,1.1334009845896763e-07,1.1995029222532956e-09,1.7826235055505647e-05,1.3458775070186315e-07,4.827350302058694e-09,5.0698580199326925e-08,5.083158903300369e-09,7.461119782033409e-08,2.1608909415514476e-09,4.5664912900595616e-08,4.372411882061237e-07,2.974055235881989e-08,5.4112620031971475e-11,5.940179788378155e-12,1.7548872828613666e-07,1.3008164386750353e-06,1.7903256725408934e-11,7.921099698654752e-14,4.268757121516727e-12,6.590409579805171e-10,1.5667845589251727e-10,1.55440352440385e-08
3524,0.00033271900697180907,0.0006601503991941398,3.586854445744229e-07,5.090798322866611e-06,2.3622934046316577e-07,7.858223015890856e-07,3.144168759959624e-07,2.70235552533429e-07,8.502661783498222e-07,4.44694564603789e-10,7.660008934951627e-10,5.689872553027856e-07,1.1504154747586779e-08,2.928983251594885e-10,1.469457606932664e-12,3.487221285443486e-09,4.000304793910899e-08,0.0006982782348853743,2.1138582651759078e-10,3.2951708754540607e-09,1.91320893850516e-09,2.5328456808013107e-09,6.74828998517952e-09,8.351172382058013e-10,3.9653082312522915e-09,9.82711235683409e-11,5.42279549053048e-10,5.07744627678011e-10,4.7140391767792766e-07,1.6899622049553332e-07,8.261008259094466e-08,5.171704176773383e-07,1.3437210064008811e-08,1.235587342922443e-08,1.2865973911433423e-11,2.9090126383569868e-11,6.407387196082809e-10,2.3954873150098757e-11,4.238992039632357e-08
3525,1.17900317117801e-05,1.2062878978051086e-05,1.0130807506644568e-06,4.857267652645899e-07,2.9342504300806413e-10,2.2308944444425686e-09,3.549949739092184e-08,5.1053654845363946e-08,1.3787128485412627e-07,3.704203027814566e-10,3.316274999618822e-09,8.221603102023285e-09,2.148858180880003e-06,1.074163659582641e-09,4.467689535566683e-09,5.2338083538986015e-09,3.627438718006507e-07,2.7391717130247045e-07,2.1929399604111537e-09,1.4821544528638526e-07,1.7485929148442775e-08,1.2414809073424106e-10,7.170430756270763e-09,1.6807176832914908e-09,6.948766868377591e-10,4.1983123222019296e-11,1.899638330617549e-09,5.244327437548463e-07,2.0456635329937897e-07,2.397668155967343e-07,3.3028658489938427e-07,6.788168652997071e-09,4.606641241023338e-09,2.301221002606362e-10,5.002571393964318e-11,2.937302681950344e-09,7.451804955302458e-12,2.5843920329400426e-10,1.2658565128399326e-10
3526,6.6877333735515686e-06,2.868821587827572e-07,1.334685248845735e-05,5.123077283639061e-07,4.8834677225223314e-08,3.108130235375908e-07,1.7288523491534195e-09,5.693599521750976e-06,9.253573298635531e-07,3.978081745297924e-10,1.9727335191553926e-11,6.9631550641511515e-06,2.2703724443016688e-08,3.967032857697136e-09,4.386324330074499e-11,3.8411083517560175e-08,1.2310855203235545e-07,1.2915940542683588e-07,3.2311071627388105e-07,3.573317471480492e-08,9.904034157002255e-07,1.7807140612548846e-08,2.72348361079529e-09,1.9978381879131146e-08,1.5941726684068617e-09,3.986458262374271e-09,1.2637250324743464e-10,1.1657827406068055e-09,6.95854300864305e-09,4.368620926085425e-09,1.4048057419030287e-08,3.535279125306241e-10,6.29027412790481e-07,1.5744561014750987e-09,5.3716669018798165e-12,8.25335516274369e-11,9.902108022423888e-09,6.227319669555243e-10,4.4440403072647825e-10
3527,1.4065442998036657e-05,4.472575805813756e-07,1.214401948173102e-05,4.3213473111474735e-05,2.165871796194952e-06,9.617342831176108e-08,1.0061246945320945e-09,2.491440782962144e-10,3.6262361202244183e-06,4.567488919247787e-07,9.988203054360899e-09,2.0985013229125012e-06,6.837004552987588e-07,6.365367036808809e-11,7.378878884805752e-10,8.163632841724883e-09,4.696112336539301e-08,5.979897267795986e-09,8.041824752553779e-08,1.218803745530414e-07,2.6965854946076927e-07,1.0521235096623357e-08,4.9607406721852e-09,6.840523235664169e-09,3.460078184710561e-10,2.3063618338679748e-10,3.134580367814947e-11,8.88144044398354e-11,4.762421273314783e-08,8.037964417552557e-10,5.263809776817095e-10,8.189641621743742e-11,7.701321535442578e-07,1.867551281855891e-10,1.9262000685490946e-11,2.007033507039227e-10,4.134151552280443e-09,1.0643206813064167e-08,3.3151634455443203e-12
3528,1.7070940335162208e-05,1.0795571216537546e-06,6.186806945334368e-05,6.039388375299608e-07,1.6143855079133537e-07,6.5568735341785675e-09,5.438405164316507e-08,2.6161970911496704e-09,3.033662607509937e-07,7.972791833025744e-08,1.5952954547059962e-09,0.0009162829556342117,9.97907251386945e-09,3.046054551988097e-10,3.031961008963406e-10,1.8479639464418786e-08,2.2353340445023984e-08,3.267231785917393e-11,1.3918371705641352e-07,3.3022737789452172e-09,2.3919940842022604e-08,1.5255697919192088e-09,5.070281222678996e-09,2.5858492283591693e-08,4.184429252132612e-09,4.762684633449256e-10,3.629609281027702e-09,2.1377061457869458e-12,3.577716953317054e-08,5.488593911335873e-10,3.347621155444023e-07,2.58702876179216e-09,2.245283426443267e-10,7.040850179253766e-09,2.1301925493604161e-10,2.3346817960427622e-08,9.135006978343657e-09,1.2750302986142876e-09,4.07423515485284e-08
3529,9.547312183749013e-07,2.8045254916556845e-08,2.5997898841141682e-05,1.528772022356931e-06,1.0123101968947388e-08,4.907014783780043e-06,2.1706182474796973e-07,7.515651824652696e-08,2.6166889047929926e-10,1.5299802228157364e-07,5.513118640775418e-09,4.8330158754219155e-05,3.5602052512850654e-09,9.480911936774831e-11,2.4224596742485994e-10,2.2891146756486523e-09,1.3843842579019264e-06,1.532436917225514e-06,7.336973827234916e-07,1.031490928252219e-07,3.212134617763642e-07,6.29547718915696e-11,2.0779329037367063e-08,6.627824232454446e-09,1.6785771229591526e-09,5.2676207614703157e-08,3.891911092553668e-07,3.3916607385203553e-09,4.298667017284874e-08,7.615101502451328e-09,6.668834117202862e-09,3.969129965907232e-10,1.473140778116083e-11,1.2506698441934925e-10,8.290195356340912e-12,1.5158887251579787e-10,2.504053654155128e-09,5.166357017528772e-10,2.0605750017758107e-11
3530,7.440727784848984e-06,1.8676862993161215e-07,3.854205433241458e-06,8.697561850893367e-07,3.946498806347677e-07,4.668702218595777e-09,1.710072326639964e-06,3.6442956745869856e-09,1.1180206371805361e-06,2.568273143366707e-08,2.8447231888098844e-09,1.4425615173286568e-05,7.217620291009803e-10,2.872262047647753e-09,2.938246657744161e-10,1.0190977984642e-09,2.572703681491828e-06,2.8053630693130885e-07,5.122876013890673e-10,5.854818449839192e-11,4.067124712294558e-07,2.154796393716259e-09,1.692049756609674e-09,3.56445394131903e-07,1.0446380435785484e-10,3.898702081392166e-13,5.794206264532997e-09,7.864872155435186e-09,2.887551592978262e-07,3.4598140382747145e-07,2.0347401639619535e-08,1.1798840251696832e-08,6.184478446203504e-08,8.279541129859022e-08,4.276425325780412e-11,1.3427787511635184e-11,1.663034623741295e-07,1.4817525000330169e-08,1.6457615304671597e-08
3531,5.977799547254315e-06,4.1428298929332425e-07,0.00013484677414684997,7.339177223814464e-06,2.653667077758163e-07,1.0961157034945231e-06,2.578289398154146e-07,3.910767153175603e-09,1.794536876475878e-07,9.029787377026546e-08,1.787582680779364e-08,9.496358565127464e-08,1.538140634018084e-10,1.631975295128715e-10,6.852612974992843e-09,4.147384678243788e-10,4.333989259061004e-05,5.228408205076554e-08,3.18946539000608e-10,2.251596522531608e-10,1.5741141920594973e-07,2.9637516180947445e-08,4.5095048991394185e-08,6.24384163441597e-08,9.5861311234052e-10,1.1774836862283716e-08,1.4059406761463046e-10,1.9889277025285825e-06,5.6785292803967e-08,1.1576408922734363e-08,4.1946736932951655e-08,9.299047814909138e-09,2.346047915858836e-10,1.7102027361146043e-10,4.232446270055103e-12,8.756353849591295e-12,3.9403137367401215e-08,4.348919793921247e-08,1.8128862575796112e-09
3532,3.334454096720898e-05,1.1842367636030933e-06,8.38128381958537e-06,4.400814046216072e-05,2.232885780354244e-09,1.7754380487821733e-07,1.2247343023582706e-08,2.2697256921278847e-09,3.07845090118754e-07,6.25684836065546e-07,1.0188683718787222e-07,1.2583256690804153e-07,2.138432245201396e-10,1.7115651188701274e-09,6.647517843703146e-08,4.186002453986007e-11,3.0219360332935655e-06,1.534054726553514e-05,2.7605926024315208e-08,6.7960911309566175e-09,2.4889824307185487e-09,1.2543614961961227e-08,4.648291161997258e-08,3.2890342970343427e-09,4.753679045768675e-09,7.153718583142422e-11,2.1910476388239752e-10,3.5372733875799696e-10,1.3580851655768927e-05,1.4200957380901828e-08,4.6010728603688316e-08,3.9408434357028e-09,4.5255734232851855e-09,1.2816792693694486e-09,3.043286076688929e-10,8.048746730865568e-11,3.6416666095598166e-09,5.821332209595882e-08,1.0798817438935928e-09
3533,0.0005447834905451497,3.632577428248607e-05,7.888816448573396e-06,1.7150744918451566e-06,5.346364359471724e-07,1.7009141644611675e-07,2.335019258617735e-07,1.603608667487163e-07,9.723525252890904e-05,1.6772077393755691e-06,2.4005209696582974e-08,5.377476280839475e-07,9.71585685120054e-12,3.2383623389256806e-09,4.306418622745272e-08,2.3039451961776858e-12,3.938247393524806e-06,1.810076984789773e-06,1.0275449353302789e-11,7.086718232356604e-07,1.5779624471866384e-08,1.7766984823859606e-09,3.947857376190853e-09,1.570400017376614e-09,1.005611587989217e-07,4.905246090637554e-11,1.7167769734850459e-10,7.62156803645731e-09,8.955491738791006e-09,4.197169780465872e-05,4.004202144569862e-09,6.587331407484443e-07,2.732704187449381e-07,4.2831918748032946e-10,2.1114060584028425e-10,3.8970128963498227e-10,1.0418145216933722e-06,2.496035884734774e-06,4.758939114665973e-12
3534,4.04906554032276e-05,6.018021825912624e-07,2.2531762308983703e-05,7.027399727087805e-07,3.240047713519718e-08,3.826387289599475e-09,3.70233782799876e-05,5.882408278594596e-09,1.7680196739522352e-06,7.804574395585205e-07,2.0359182311836172e-07,1.052438965364507e-07,3.1079400278162286e-10,1.4289495795821506e-09,3.841562801885871e-10,1.4297412992102477e-10,1.446477543316194e-06,1.7271449469115366e-06,1.2670626292489213e-09,3.81496333704068e-06,1.0366849674577326e-08,1.2144122859906014e-09,1.7939803274867993e-09,2.3153685780265366e-08,4.6203085678565606e-09,3.342382309186442e-09,4.5917920735819165e-08,4.090402059579492e-07,5.499943078645787e-13,3.856609621485573e-08,7.192500474539242e-10,7.37346975743293e-08,9.122655560857814e-10,6.081429590287394e-11,2.2509194396458422e-10,5.815408917225454e-13,1.1350352551811272e-07,6.065131766660174e-07,3.4863790242847577e-10
3535,0.0002971958869268454,8.627321679284994e-09,1.812437609182044e-05,1.163170664608694e-05,3.1229241383601636e-08,8.119075451355881e-09,2.3380431170500582e-08,8.613095304474375e-09,6.438818436833971e-06,2.7353683089735837e-10,2.3628209937569667e-08,1.902535568943946e-07,2.513266942393009e-07,1.128233972371784e-09,3.779333453505954e-11,1.9978573970321607e-09,2.0941337846482023e-07,2.2969577232784583e-08,1.3819473907886763e-10,1.6559353772019207e-07,2.618072511471283e-06,1.6958470892437e-09,3.6446121026613954e-09,3.396113279313615e-07,3.4541135156817567e-09,2.0433976135606083e-07,1.5042567698316707e-11,1.0758229179188495e-09,2.546659139555562e-10,7.964951028426895e-05,1.6148032261538397e-08,1.426354698494613e-09,5.107665947200326e-10,1.612759768348529e-09,7.794045630762465e-12,9.024508682285358e-12,8.01826769733721e-10,3.570348772403411e-10,4.955772489274161e-09
3536,4.633090530259596e-06,3.5635153850935433e-08,0.00043979002391538005,0.0010890217681383358,3.4880725324595437e-06,1.193143760620521e-07,1.1702447678120151e-08,5.487436991503743e-09,3.2629882422957634e-08,1.0522870601937401e-07,1.5069245254756872e-10,1.005067254078096e-08,2.7666634328949037e-10,6.199828766592633e-07,1.0145004369845384e-09,3.454854713175006e-06,1.1095355741593402e-06,1.4881171542163735e-07,3.182557158154097e-09,1.3206258330472067e-08,4.6270570084566016e-08,1.8123123194534312e-07,8.551747653383469e-10,2.8578498009923153e-08,5.447958807890464e-09,2.228473949423681e-08,4.321499384795547e-13,2.1351805414353896e-05,2.7376617847014525e-15,5.443278015943678e-07,9.382865231275494e-09,1.0675964536135067e-08,5.9128698684457714e-08,4.683842241628579e-10,1.976298396824038e-09,2.1503400683438717e-10,1.477817957683214e-10,2.0570760200371347e-08,6.096364238578886e-10
3537,9.812044048310975e-05,2.3594622969712574e-07,1.4151248200489614e-05,0.00011438163950532928,3.863397548039364e-06,2.4930861924023037e-05,2.9153905095056748e-08,1.6317585985946715e-07,4.314381898351578e-07,1.7716679665981867e-07,1.52414278059933e-09,6.377476116425057e-07,6.277924059354488e-07,4.2489577992864525e-08,4.08049802953248e-09,1.393776885518594e-08,3.7424764639988514e-07,9.632706780086172e-08,3.1899064795007298e-12,2.1481983817228427e-08,1.8372822429290826e-07,6.576530373098574e-10,4.7913146823545386e-08,3.3808434104747162e-09,2.534242011879812e-09,2.389245750239111e-11,1.8631369308536587e-10,6.155673080901012e-09,5.651882067763443e-10,3.2941118381110773e-06,3.0970616233007697e-10,1.3298703835312784e-08,3.0012692516453368e-09,2.9982027150349936e-13,8.835599574078202e-12,2.497915658021331e-10,1.3150825992225828e-08,3.718455955429401e-08,2.0035746591895314e-08
3538,4.8235738070040104e-05,3.8928533674509056e-07,0.00014627491894018857,1.0521288544154738e-06,3.977721899352458e-07,5.58903493339754e-10,1.95206561395437e-07,6.542934345720196e-09,9.87948641768229e-06,9.630081584491065e-08,8.172346853710498e-10,7.966644762470783e-06,8.771499867372774e-08,2.3940086125573695e-06,5.80921801078943e-08,3.841184017012383e-09,3.802406839200299e-07,7.930174476803282e-06,3.7032791772297603e-09,2.4021740914730066e-07,2.8013563166092786e-08,3.20098257212055e-10,7.2855973935537655e-09,2.0410751372264676e-09,1.8925732205191038e-10,2.0726549398615666e-10,6.347562628552165e-10,3.530611117212828e-08,3.422909252108836e-15,4.2317142712205484e-07,2.6323154947898797e-09,9.719195537180813e-09,1.7429536292964593e-07,5.827022078041597e-10,1.7969628206438634e-11,5.222526511770696e-10,2.467835799215147e-09,1.0805793976353628e-11,6.187184900761179e-09
3539,0.00048093221975934234,1.0430445039272783e-05,4.130483715817662e-06,2.239850152829288e-05,0.00010166520969851183,2.1231067949266662e-06,5.4067104068488e-07,6.609891549673673e-10,2.4020737905623497e-07,1.9700464792273386e-08,1.1467721482833846e-10,4.506223310549189e-05,1.4408852162875706e-09,1.9652117172366193e-08,2.3270341334288648e-10,9.164817357084242e-08,5.8062407830647224e-06,1.1016796634817756e-06,9.639911480677532e-08,2.4477539842174847e-08,9.715181312011134e-08,1.3733376892342184e-08,5.1370648145553115e-09,8.064505396138935e-10,2.512416796530182e-09,9.099263783187701e-10,1.2579601732746945e-10,2.5300958671672935e-10,4.379878549998913e-10,1.1605920167556464e-06,3.4174522889917325e-08,2.7968600185412557e-09,1.902600249522424e-10,3.79517417913176e-11,4.157695069004577e-11,2.0882021163887458e-10,3.735124001210993e-08,5.595754975485719e-12,4.483798096975657e-11
3540,4.201263064445563e-07,1.178670843795438e-05,3.812224600783401e-06,0.0003321768547920689,1.8641965170884635e-06,2.9632042023587934e-07,1.6541064735159807e-07,4.566951540601815e-08,3.3364859154257505e-07,2.003937493932551e-06,6.019428759613838e-09,0.00010174667101198672,4.141629152297912e-09,6.159621872781739e-05,1.8113201239170042e-10,4.2543381774255174e-10,1.0280063548048589e-06,8.083757626078506e-07,6.101826725366434e-09,1.4765161552495357e-08,1.6405568259170515e-08,1.8935760464082153e-06,3.5851363111120043e-09,8.177714788851658e-10,1.6646787062759888e-07,4.152621798659903e-09,2.0568322498250652e-07,2.3309729335817037e-11,1.0479669228040145e-11,4.981263871425556e-09,4.178229985967488e-08,2.2691701936112743e-09,9.476300835160595e-11,3.962515815464387e-11,9.512726895520326e-11,1.027405189057412e-10,2.1503206497119547e-06,3.538036149324583e-09,6.02088716588772e-10
3541,0.0006942814274040038,6.427193020662336e-07,8.611011868263863e-05,1.0901668816210354e-05,3.6158360345712994e-05,7.215209892650242e-07,1.555750586178681e-07,3.1758067189034954e-10,2.4266997800527036e-07,3.538303493626976e-08,1.542679471602114e-08,2.182235688904179e-09,1.731751885100685e-08,0.00013313781182486853,1.114366041628043e-08,1.1270003620608254e-08,2.2440613195682264e-08,1.3966258269399455e-06,1.0643049125844255e-08,7.213001156982097e-09,1.8178275850325415e-07,1.5541801610879757e-07,1.8304680555088365e-09,9.45219622265031e-11,1.5806953702879676e-07,8.664789158929223e-09,5.590989567861969e-06,6.598878000856029e-08,2.3617425446870176e-21,1.4628381246552488e-07,5.468045353565067e-09,2.2993754595344087e-07,4.231695080825553e-09,3.6664802302345923e-10,8.425436041214123e-11,6.741247455825823e-10,1.6042464243148126e-09,3.040618179386775e-10,1.5002731400137417e-09
3542,0.007685519971688554,7.49248239742542e-07,1.5953159242635065e-07,0.0013642118101571434,4.734545913866071e-06,2.2604952929714008e-09,5.437714887951358e-07,1.2430275685442748e-08,3.412919871092153e-08,2.1111549706058752e-08,4.458262101081869e-08,1.014396243259411e-08,2.413342773124014e-09,0.00445574573293657,2.1201149794455587e-10,1.18681074155247e-08,2.293980346429162e-06,5.1388353407584664e-08,3.519599343910366e-09,2.8957316364716897e-11,7.40783461304774e-06,2.4257859492868675e-08,2.2745176807176546e-08,2.977677046236542e-08,1.8521278860243646e-09,8.776700244318352e-11,1.420983556967891e-07,5.263062972228185e-08,1.439408247962287e-08,2.7944740397897476e-09,4.438513300003851e-07,3.16231040847143e-09,1.587870967418323e-08,3.555449412987434e-09,6.970169572020716e-13,5.248154581444886e-09,3.313604780212173e-10,9.041573538086397e-11,6.113626183135737e-10
3543,0.00025552164447904997,7.968803175107564e-07,3.584415829860908e-05,1.6583353917142148e-06,5.04379668931279e-07,3.8239563937277655e-07,1.254549074115505e-06,1.670194832672652e-09,1.289368329497064e-07,4.454534992891561e-06,2.435553043286497e-08,7.638525566092527e-09,2.644753398077388e-08,0.0001061000482294734,5.6520602424497344e-08,7.755882777515437e-09,2.336193129495023e-06,6.70959495540603e-08,1.5134688376080105e-09,1.0406971161860467e-09,4.368936374886047e-06,8.306865152503567e-08,1.345736030324561e-08,2.2461028113903515e-09,2.082512823168882e-09,2.5341869447310503e-09,3.166341098599546e-07,3.2118735861956127e-10,2.3951479163506966e-11,1.1609793105442808e-09,1.8686009194743908e-06,1.7360278335358589e-07,1.403396064064156e-14,1.6280210427510882e-10,5.394157865471241e-10,2.5563611458553932e-11,1.3179214260440317e-07,3.206934858290544e-10,3.3590132748891253e-09
3544,1.5348203104920444e-08,3.7938535501898223e-06,0.0012742618475151486,1.485742476468287e-05,1.3110024648241476e-05,1.546347623715695e-07,6.14969982239041e-05,8.365214777875075e-06,2.0972056974718748e-05,4.708306190941987e-09,5.155277049224002e-08,4.610532461313616e-09,2.1901950873665938e-11,5.03127391175294e-13,2.77797838378698e-09,2.1684711056858625e-09,1.2569333618407128e-06,5.077862279685671e-08,3.373515143675326e-07,8.638838272532103e-09,5.54149366617541e-08,1.050606962487279e-07,6.080380369486825e-08,5.3107943336732416e-09,4.3133552780991155e-10,2.1985898381777426e-08,2.0525753775372602e-08,9.605313564441783e-10,2.562452298038441e-11,8.626237779571147e-06,2.5132496102178652e-08,2.601571158729616e-08,3.0821502057025476e-14,1.6490391437106204e-09,3.329795389647109e-11,1.1868373942258078e-09,7.1499908801854144e-09,1.930144557978443e-09,1.612439612358182e-10
3545,4.641787232938127e-06,1.4966511599928818e-06,6.693370114703212e-06,1.4033439440195651e-06,3.628747809913211e-05,9.310140900086005e-07,1.7645434530549173e-07,1.3653136173401526e-06,1.4155700766629637e-07,9.557962635920242e-10,1.2215141566035624e-08,3.0346722574179027e-09,6.436045349247959e-09,1.0155047349148023e-11,2.9484767290332015e-08,3.782070623083011e-06,1.1691984025627927e-07,7.741147409688018e-06,3.4393626588258803e-09,1.7100124271398235e-10,7.783258028119441e-06,1.1017041538519429e-08,2.435100083554312e-10,6.083980426508475e-09,5.0183311640607324e-11,2.5849290064369685e-10,1.9096627497932992e-08,2.4036837302423694e-10,4.606492515449858e-11,7.830860933900342e-05,1.2787784838737933e-07,1.204864892326353e-05,2.9031031094160217e-12,4.410999499108302e-11,2.200717432120934e-12,1.25989102844284e-09,5.1718218796540596e-09,1.1392866353741378e-09,5.753408144375597e-10
3546,4.2714690625556944e-05,0.00014624355726750273,7.940988215415736e-05,0.0009224142037220401,2.012711050973901e-06,1.0482898836264889e-07,3.4656523154390667e-07,1.3364681738815696e-09,6.576338160956517e-08,4.526599546272731e-09,1.6959279890979365e-08,1.6037440560180298e-07,5.006274048793497e-10,9.883408451288155e-09,1.190489731656484e-09,1.5091502828331246e-06,3.041912379454459e-07,5.084276212501845e-06,6.517389278169949e-07,5.312085060108341e-12,2.6713346661401255e-05,3.264691469352027e-09,2.61528224862102e-09,2.311139582321627e-08,4.218463801121057e-09,1.0170609145778742e-10,3.024933737218875e-08,6.775070043772242e-10,5.16423165733574e-10,2.0908738908041647e-07,6.348970053699573e-10,4.639551391760021e-06,5.6692896326626344e-08,6.940195311325398e-09,8.396435461394739e-13,3.221401837215234e-10,8.652796187296998e-08,1.8957220126129043e-07,1.565831943860072e-08
3547,8.589773961726067e-06,9.803857792040485e-07,1.969483892408578e-05,3.0488664129552764e-05,2.1314168782657094e-05,4.573473385187202e-07,7.388797470858228e-08,2.0661629668245446e-08,2.1279509763362233e-05,1.0245936247302676e-08,9.367284167337194e-09,2.3662307579471734e-06,1.5923417799658167e-09,6.146848474699195e-10,8.579463021251612e-09,7.180706050837749e-12,1.8244032278516628e-06,2.52713561865726e-07,7.415840486487192e-09,1.2871559309024452e-09,7.788723870216337e-07,3.5597615244188153e-07,1.7850683518778954e-08,3.548093359113521e-08,2.9767764762091042e-09,1.4684386722747257e-11,5.382475342621479e-08,1.0334484559558155e-08,1.0614537271356911e-10,3.5391731964738406e-08,4.741495619903767e-11,5.994585333526206e-08,8.189701730929143e-06,2.657816742843587e-09,2.863703030981833e-11,1.7159436219855937e-09,1.1236570651758173e-06,1.271008903139899e-09,1.1957292351212551e-08
3548,7.052091718746192e-07,1.843013551458223e-05,8.597221982170097e-06,1.7848549082269716e-05,8.2352974447125e-07,3.246178800819855e-08,1.2858072518848057e-07,2.5552610807585516e-08,4.787161082485752e-07,1.3310961642047477e-06,1.5370973936530343e-09,1.0680879354978785e-07,4.741015765397065e-08,3.040976807905947e-08,4.4418392030756124e-08,6.018265213820292e-11,4.082868198375577e-08,2.9924645876515874e-07,5.691464227700161e-10,2.773367061741683e-08,1.564774022955927e-08,8.196092347673588e-09,6.163975700086587e-09,5.148743128180754e-09,2.0950249845998457e-06,9.815935207595682e-10,2.245673371578888e-06,6.18110433311016e-10,6.753014950203309e-12,3.2188120299607074e-09,1.8043364283529004e-07,4.085340502660429e-08,5.179661249939012e-08,1.0413105530671617e-07,8.00986542469084e-14,5.307542829230271e-10,8.093417967766089e-10,2.197781904616562e-08,1.396492428843974e-08
3549,2.034892669955357e-09,1.4082278379939956e-05,5.311103488564984e-05,3.992656952952103e-05,7.205430876067665e-06,4.911154745329064e-07,3.005296721028243e-06,6.546990066607097e-08,2.0019538397328134e-07,3.847419584850233e-07,3.620255386805812e-08,2.473999353486834e-08,8.621322627030023e-09,2.9246360973842526e-09,2.9602624730574923e-09,6.541067962490001e-11,1.5796308457234867e-09,6.03889318339997e-05,9.350853653053794e-10,9.423205835877954e-08,5.872305859243334e-06,4.630119807864528e-07,8.818050117241759e-09,1.6032425925787975e-09,1.4163903180316385e-08,9.295382974079087e-09,3.2451124717561047e-08,1.4916530176124767e-09,7.706337356259958e-09,7.171353243701518e-09,9.596556108799308e-09,1.4204093404324213e-09,7.470929337285518e-10,4.916444753464948e-10,8.457930762928037e-12,3.470224928133673e-11,3.31178782365576e-10,4.784328046820943e-12,1.3263689599507488e-11
3550,2.9686869525922704e-07,1.5682977555934007e-07,4.112104332024935e-05,4.952501979815046e-05,7.726228926256087e-06,2.327666098957809e-07,7.0873955992726e-08,1.5816934823727667e-08,1.2789145876087259e-05,6.264688546053673e-08,6.3373164608863585e-09,7.476710637867371e-08,3.491476429767795e-08,1.7753521137999643e-09,3.2438461855952125e-08,6.5613195404022996e-09,1.0949727744107865e-05,2.0282282232866744e-09,1.187337859161082e-09,1.0255463135115079e-12,1.4987651884887458e-08,1.572654221187594e-07,2.007714436282677e-08,2.4447546778681225e-10,4.1430615996079236e-08,2.474145981820009e-10,1.5496833097875983e-07,1.915536249996792e-07,2.0543940559309744e-08,4.2506234088347796e-07,6.058675070521285e-08,3.411033413634872e-09,6.938321245477143e-08,3.138805657798077e-11,3.0912220690737476e-11,4.907325477063279e-11,4.352022737809211e-08,1.1819536766196895e-10,5.394003288706145e-10
3551,1.5670633640187277e-05,7.187065457471614e-08,2.7875221755904793e-08,0.00011307991004517047,5.873299202053443e-07,4.816138322514166e-07,3.130349333005585e-08,2.8470702968524168e-08,1.660289756477465e-06,3.450632796222386e-08,4.6548665279359335e-11,7.50918863994722e-08,1.0972534770714746e-08,2.264516344252172e-08,5.216365140101494e-08,1.1091251683763006e-09,1.9815378883627796e-05,2.5500346325280705e-07,1.9069733327318036e-10,7.487925621374425e-09,7.623720942287611e-07,7.873992096435035e-08,1.2385325148732862e-08,6.95375288693303e-10,1.4310364414536577e-08,9.117759986949422e-11,2.5256394512895716e-07,3.1096258755037063e-09,4.0526722223442256e-08,7.230963100021962e-06,1.7085336280009633e-07,1.1232264138156617e-09,5.992211622140518e-07,7.683916585549677e-10,2.2278476509780768e-12,1.0899127404250422e-09,1.4832769804081405e-06,7.3788594561495255e-09,1.354022714712521e-08
3552,3.262570108011331e-05,7.062969908605005e-05,7.309467374283943e-09,1.5568914663146744e-05,1.0225692888574175e-06,1.441708605312732e-07,1.317487534800745e-07,2.435175714433796e-08,3.5165350149153935e-06,4.4659751429311275e-09,1.176218039462378e-08,1.4787083452833029e-06,1.3704498226549387e-09,2.4546038636013124e-09,1.3485228128479046e-07,1.7665497972950964e-09,2.468585100449162e-06,2.206204971026905e-08,1.358157578884848e-09,1.5771408066303796e-11,3.255013514102914e-07,2.0477634987561547e-07,1.1465044916216165e-09,3.84966132768202e-08,1.62342194373182e-08,4.4890144144868534e-11,2.1508071468224874e-08,1.403995551301655e-07,2.7170351852120306e-11,4.546381051186866e-06,1.4266926177996452e-07,2.042258068506956e-07,3.1509475947009725e-07,1.2033709665095332e-10,3.1293338309821e-10,7.164569785810284e-10,3.041014782051453e-09,2.3910048982851154e-10,1.7783243589862447e-10
