,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3353,1.6504579718721914e-08,3.4254125657056307e-13,7.409382641031528e-06,5.221832230887342e-07,4.9177417370262505e-09,2.4312544235100407e-06,7.667373323535092e-08,5.410388147086554e-10,7.345687089819862e-08,8.355318555044216e-12,6.469770320629622e-09,6.257096374496312e-08,9.531960742940565e-07,7.47458748893485e-09,3.9497040007347903e-10,7.697721918914172e-09,7.3739133726527895e-09,3.430700981414519e-08,1.3683468884299017e-08,6.097870006457341e-09,0.00017007228564344218,7.661697964837392e-08,7.488957590031865e-08,2.4660759816835013e-08,4.8845921801489445e-11,1.3906615658053528e-09,2.3455447159624997e-09,3.712580346778184e-08,2.4621934827052564e-08,2.3488158661985404e-08,7.026179763703334e-10,2.3587408486280304e-11,7.280025761464979e-07,2.8041675885678624e-10,2.055014357327224e-10,1.6122404735558518e-09,5.662411541234541e-09,7.81381095317014e-10,3.3431409208817344e-10
3354,2.4449308728856916e-07,4.230884728560041e-09,0.0007009061382116814,1.67318373870471e-06,1.2699369489796662e-09,1.10829945606155e-09,7.943064356506578e-09,2.3460352647226295e-08,6.478474090622884e-07,5.007689374480037e-08,2.9015374847014344e-07,5.719870370249069e-09,2.3078365651982728e-09,7.486896796645248e-08,9.599067389511784e-09,1.6219759691780965e-08,2.3141115017016838e-07,2.875955102520846e-07,1.495674348894736e-09,7.586741537320626e-09,5.497441952520547e-06,1.1679436906955626e-07,7.719398016856233e-08,2.60904935199506e-07,3.625551470657627e-10,6.011834018786114e-11,3.2572593780536345e-07,2.740194366068724e-07,6.117185992793234e-09,1.8217719479961735e-08,5.046740803501828e-11,1.5302813946969174e-13,8.30172479896806e-08,4.954972188145403e-10,8.055296964228282e-10,2.4588386466677425e-10,1.3676047548274572e-07,1.2863662097525995e-08,5.616392012626264e-10
3355,5.212095304392374e-06,4.742528406513922e-09,2.1335428523182825e-05,9.144382260637094e-08,1.7787970767875945e-06,3.4418315997051517e-06,3.907735204079376e-08,2.861198967980094e-09,1.0373113787958688e-06,6.247057163189989e-08,2.3913224920692174e-07,4.761882322908613e-07,8.195762988255202e-09,4.061824131693532e-08,1.1473240688140965e-07,1.1145583166866964e-07,2.9177743686628124e-07,4.141494053702729e-09,2.1436448541315037e-10,3.827484582443218e-09,1.5965882079635255e-07,1.359320648278383e-06,4.9530554860111545e-08,6.946503005087259e-09,1.4922204632861473e-09,3.308624463555831e-12,4.44211265976654e-07,2.882168178621218e-09,1.7952975885477602e-09,5.6253535461779396e-08,2.649653751896315e-10,6.9382109018465335e-09,9.854310180338347e-10,9.851874145662697e-10,3.122309795691373e-10,2.5117636775875742e-11,2.6507240357520433e-09,3.382718927717815e-11,8.207713092050527e-11
3356,6.555267548503696e-08,1.0242227228936814e-05,7.830951523590798e-06,2.3532602179121608e-05,7.895960323203781e-08,1.3175782494517325e-09,6.471445188645133e-08,2.0128446807111569e-10,1.0081657759855052e-07,9.523436027677363e-08,1.6227610545977185e-11,9.018258412650026e-08,4.258311840834285e-09,3.069456215282686e-08,5.13767844430508e-09,1.2255178365370363e-08,4.899672912328858e-07,6.376904082120306e-07,1.2486757184064738e-10,3.437837317284874e-08,5.210751259734696e-06,9.237053054479939e-08,1.566542192713853e-08,1.9563464730265144e-08,6.387779619366398e-07,4.065536710383617e-12,1.0520644017723261e-07,1.8000372143470224e-08,6.217467502022291e-10,1.327123985193001e-09,1.3866786576417833e-11,1.9604649633837476e-06,1.0574354792443428e-06,1.9617813698757556e-10,4.54861995437785e-11,2.2664522905840595e-10,4.84455269135883e-11,4.693191466217418e-10,1.4344200251976204e-10
3357,2.324212514983638e-07,8.179269547784879e-06,0.0001743028713050295,5.471080024724775e-07,3.105240897136221e-08,5.342175559582571e-08,2.9747818418427746e-09,5.455253575877176e-08,2.5730229509494966e-07,5.845863023921311e-07,2.7726399944381646e-11,3.7027351710671646e-07,2.2357873481577144e-08,1.6478591063147016e-06,3.894932493974452e-11,1.5537753571442583e-08,5.834518944757837e-07,2.2154793233040435e-08,2.1333092465623074e-09,9.677330431173928e-09,8.546518791025009e-06,2.1167828031583285e-09,1.2817569208001334e-08,1.4157081123964652e-09,1.3937249623641892e-10,4.446409904033767e-12,2.0064601617253248e-10,3.4790429634195435e-08,2.5652854071035463e-08,2.9671769975228647e-10,3.456967043385911e-08,1.168357589521205e-12,4.899410017390322e-07,3.517570689198543e-11,8.75451678050337e-12,1.260181644607819e-09,6.973907328591787e-10,6.572744564236563e-11,1.0038123016592967e-11
3358,3.600834764352382e-08,3.6097727552201734e-11,8.593507424420475e-07,8.507440961393699e-07,1.3540861366859226e-08,9.030216734076444e-07,6.234527306032605e-08,2.0076240622476646e-08,5.9258587509860895e-06,2.6118147078059655e-08,1.3179881834988384e-06,1.6155437387016597e-07,2.573697671034816e-09,7.718862734581492e-09,1.852535546527567e-11,3.5468985120467266e-08,2.468630677809026e-07,4.1315690121151504e-08,1.44212274146292e-08,1.7479491458685545e-08,7.861748959536891e-06,7.667796088341323e-08,2.0538690551971288e-07,5.3042816346892205e-09,9.051871443709887e-11,5.121548080965608e-10,3.059745120701542e-08,4.3304238695181165e-09,6.2553721546649876e-09,1.527301807817285e-07,1.2713537163758514e-10,1.4296283303690539e-11,1.5365563726635136e-09,2.6479045505654968e-09,4.834468341362511e-10,1.1075565899380129e-10,3.621998316465784e-09,2.0614117087561076e-10,6.708868639327633e-10
3359,8.439513586580057e-08,7.837425750570395e-10,1.1739451437782844e-07,6.309156664873169e-05,2.9859372936362077e-08,1.0942730213534644e-05,2.4328363738204286e-09,9.650142046932497e-08,8.032232616518994e-08,1.0900147701595847e-07,1.1892215781045416e-09,1.7448903078792668e-05,3.5804431822868794e-08,4.2817267592116194e-09,1.434097618640143e-09,2.610865886458238e-07,3.113153514849971e-08,1.8017153244644762e-08,1.084959519256632e-08,2.27814464170478e-08,1.0583212660937864e-06,4.0686024193774123e-07,3.791000717855183e-09,5.112578122671628e-07,1.7961970270611657e-09,3.792928905041765e-11,1.1978280383083179e-08,6.915752498871054e-07,5.21069713809128e-07,6.361249816371087e-09,2.179804759413943e-09,3.665170779937965e-13,3.827111053626563e-09,3.021607247106295e-10,1.085961056204873e-10,1.1444742960363309e-10,1.5604274598671303e-08,8.438155529093695e-12,2.054301348412522e-09
3360,9.983187908981399e-05,5.424535652727346e-06,1.06144582469709e-06,1.41912067469993e-07,7.828209557413732e-10,7.894639139159419e-07,5.687612623997541e-10,1.3604663352764196e-08,9.941097843183153e-07,7.317078372459421e-09,9.84593687582728e-09,6.530831369907133e-07,4.4675957449663896e-08,2.668360967289799e-08,3.788197198422351e-09,7.79523058012501e-07,2.8819369357990063e-06,6.857324759979431e-06,1.0644502650272086e-08,5.7992866118682953e-08,7.79252100754605e-06,5.90435604160193e-09,6.263226263965736e-09,1.164660562559978e-10,1.7462933319973028e-09,3.3921104800854503e-12,2.1459574953688978e-08,3.5826039852827563e-06,3.983647851238086e-07,1.7941955250363283e-10,4.436278818578414e-10,3.127966470305035e-14,2.2966954610582527e-08,1.3554426689613888e-08,4.6861224960898765e-12,2.4869588975404367e-09,1.0618654220733282e-07,1.1652877982441142e-08,2.591119537855435e-08
3361,1.620478901241263e-05,1.8736626878513002e-10,1.9220946213006857e-06,9.562750361309076e-08,4.2580113694223006e-10,6.796043927685428e-09,1.1080895916753465e-08,2.863840726927133e-09,1.5722501692409787e-06,7.631603173704482e-08,1.005435415217426e-06,1.9377207165704104e-08,3.0212826948493675e-08,8.99318302926696e-09,1.4038865292995879e-11,1.40095758329016e-08,1.3134461235290496e-07,2.7801988211144253e-07,4.411846873221613e-10,7.399613681854747e-08,1.3209491529390869e-05,3.672254869806052e-07,2.1821072834508566e-07,2.7925478512960358e-11,2.683554761869329e-10,3.2278357707265364e-10,8.860682543429405e-08,5.284872948484145e-13,2.964319611602384e-11,1.768025615765001e-08,1.2314080263982038e-06,1.2837998270554212e-09,1.3953566967192864e-08,1.5768736476573353e-10,3.8436586160333716e-11,1.2181713861117769e-10,1.3736254175517295e-08,6.773920022582072e-10,2.702390352091942e-11
3362,4.974105663286116e-06,3.3296733882106427e-07,2.432771567614809e-07,7.67311719359893e-06,4.604165201602021e-09,3.766118708229561e-09,9.28489026588517e-07,9.795880700211348e-08,5.167133089612971e-07,2.989048627941516e-09,1.6691556635068405e-13,2.398293620741732e-08,6.532886752313605e-09,1.434815484898041e-08,3.1846674829660737e-10,1.6459268672412478e-08,4.4658860107135886e-07,1.887461924628442e-07,2.5431024517982633e-06,8.931833697400044e-08,1.451439759493068e-07,1.3216579085631473e-07,2.7685386630991043e-10,8.711550538988839e-11,3.311387044038768e-10,1.9406885665258756e-11,1.4004693479364441e-08,1.3620053834390513e-11,3.3154667483101103e-09,1.1832685695683594e-09,5.559095170409833e-10,1.3612804636976313e-15,4.1456832769304764e-12,7.137078818821437e-11,3.276643295148222e-09,2.601903445978387e-11,4.772699013387736e-09,1.2866473368984197e-09,1.5415016187452525e-09
3363,6.344591951054462e-05,3.8873991405045937e-07,5.33661998500312e-08,2.5511010954442636e-06,8.719319910675334e-09,1.3020335034205841e-06,1.08260722735586e-08,2.741358182745103e-10,1.0144117576719078e-07,1.4936397850124812e-08,3.3950104567688765e-14,3.1159539209082536e-06,1.753409563571608e-07,6.791455350483705e-09,6.672027942917309e-10,6.878991612114837e-08,3.1755034814444625e-07,4.227482307913197e-07,6.016118904900186e-07,1.7454090924284032e-06,2.9423755716469423e-05,2.4146405550179014e-09,5.7068564840373e-08,6.9726618337994265e-09,2.476444640091486e-10,7.562874644333961e-11,1.1476183925775993e-07,7.038709436447003e-09,5.5066359641583356e-08,1.365954088541531e-11,8.260137394336473e-09,2.2783638926000117e-11,1.7924627686652033e-08,2.0914079789452653e-10,4.2779316331153156e-09,2.4798113308849812e-11,5.982867084222802e-10,4.1657025619381136e-11,1.6575869224471135e-09
3364,1.1953240663732209e-05,6.022698538419954e-09,1.53477008066971e-06,3.1543482922183755e-06,1.3643628418742429e-08,1.8542221136146802e-06,3.204374212315939e-08,6.821196561732366e-09,1.612190200673569e-05,2.903467634810364e-10,1.3099253613845333e-19,1.4984555394383674e-07,2.0743524757484605e-10,2.004888623585991e-09,1.226723759639177e-08,6.899352242992028e-07,4.594368378074507e-09,2.8038764981741504e-06,2.4287764619222846e-07,1.7169200922815533e-08,1.8634200476884375e-06,1.251781861575286e-07,3.944924003464537e-07,1.6793920747230002e-08,1.1653394975480555e-10,6.063263242359347e-13,6.396689361261212e-09,4.688984651225048e-09,2.5304857581142696e-08,1.2481903848896508e-09,1.7165156861065525e-10,1.799836978543695e-13,1.9053829833083442e-07,1.928936626001781e-12,5.2666734009037245e-11,5.451520657853288e-11,1.5337023452772083e-08,2.7914090673564234e-12,3.720712044089594e-10
3365,1.178903868227923e-06,0.0001598096778489859,2.1808046720818133e-07,1.511816012637768e-06,4.1555702447312926e-07,1.0312704038414676e-08,4.6676114999845524e-07,1.75768955208899e-08,7.249969761094427e-07,6.8088194726623e-07,1.7705609883336913e-12,3.88328766876916e-07,5.533852631305177e-07,2.6176555619405264e-08,6.773452994735231e-09,4.2536971891047805e-09,1.6020494416262821e-07,3.5555778585332324e-08,1.1935484808648234e-06,6.883425787680525e-07,0.0009592983089497205,1.4455345593179798e-06,6.525652429125247e-08,1.8167854361667564e-10,2.1656008983538105e-08,1.2620837114583933e-09,4.673658648929284e-09,8.332397172355889e-07,7.760097033795042e-11,3.619628884010705e-08,6.131486185281274e-10,1.0680163782748912e-11,1.0125396488317526e-07,1.032216021430034e-09,3.69250407734215e-11,8.789026609681344e-10,3.785836508680444e-11,1.2319096559312585e-11,4.4210408304964915e-10
3366,4.123478661002832e-08,4.520604492087146e-06,2.5943185388150617e-07,5.159006778291669e-07,9.230314598735715e-08,8.102691865466477e-07,4.902808252243253e-07,1.033685010520771e-06,1.6166260003347192e-07,6.961647292555602e-11,1.4418802004736268e-07,3.3883214158103904e-07,1.7699912467553545e-09,3.2394030105124704e-09,2.3970099987953287e-09,8.197653777758389e-08,4.771745543156995e-06,6.524923824098638e-07,2.005352119009596e-05,1.8074434882228845e-06,1.4340963560650441e-05,1.9193889232468974e-08,4.921518528171111e-08,6.550147478842085e-12,1.2137618337550513e-10,7.419275060552043e-11,4.224296084688048e-08,4.987622694357368e-08,7.070746317114985e-08,1.555773267266774e-09,5.767607107421973e-08,4.707801805297545e-09,2.0505958944764054e-09,3.926613619380675e-09,4.1465989780196115e-10,1.711617770162072e-09,5.443328230902925e-08,1.1391484236445493e-10,1.385257773010525e-14
3367,2.267111437622677e-07,1.0195045974379802e-10,2.0438587073435273e-07,1.1968455202001993e-06,1.0102762483866018e-06,2.4241116781399174e-05,7.641003588382998e-08,6.407282631125485e-09,2.1311843014915592e-05,5.452224532203613e-10,5.286838129430675e-09,3.3956688457196425e-06,1.3414395899720143e-09,1.3376037791380682e-09,3.293291263879406e-10,5.575216017878764e-09,1.2914973987728067e-07,0.004507863023962431,3.3369048312867594e-05,1.0005096811054563e-06,0.00015993713491375662,1.2557356625674854e-09,1.4310686200475917e-08,1.044543962625493e-10,2.577311433941184e-10,1.939767241680081e-11,4.3996398904523575e-11,1.0539455761542964e-08,1.2356805478103108e-07,4.273170520643191e-09,0.00028657908215766486,3.5831314942528235e-08,1.0319402174096342e-08,8.743213264132077e-10,2.2903439867048552e-10,3.9303816074174364e-09,9.139757246447123e-10,3.0542826543461804e-10,5.537993363874028e-10
3368,5.698572429697139e-07,1.0471292598525693e-07,1.0920315396435752e-05,4.263646636494796e-06,3.8312199414976895e-06,3.105535701209996e-06,3.9355778818445215e-10,1.020900291182055e-09,9.013859091455551e-06,1.0596039002917451e-10,4.022420065097732e-09,2.4351054906798257e-07,9.714588101103762e-09,1.115183960581244e-06,5.382417757784387e-10,5.176532940358253e-09,8.6462516451519e-09,5.698140850893354e-06,2.8886929900748537e-06,7.154429061788946e-07,3.3419822579390743e-09,4.682404185683213e-09,5.399216838501161e-08,5.760538735328259e-09,2.30456699198084e-10,1.2220488439670643e-09,9.83480023309063e-11,1.1772800227387247e-08,9.033985160747198e-09,2.849312971868492e-09,0.0038696728903595025,9.524532724914715e-11,1.787550129905905e-08,1.3082805191377132e-10,1.688766295601532e-09,8.747285484347626e-10,4.87008468112526e-10,3.1168694849713947e-08,9.583378836913763e-10
3369,6.66726280725567e-06,5.974557967952077e-07,1.8585449241202717e-06,0.0004953781421404401,4.3568393429742987e-07,1.0955629085895947e-07,1.7462887722016817e-09,2.2514002272488456e-09,1.0790567008170999e-06,1.3163516012611686e-10,3.5246306170583658e-09,1.7639386684769705e-07,4.7717380120119594e-08,4.1823812794826185e-09,1.0112551941605654e-11,3.259047454665657e-08,1.8013957329714256e-07,9.560886377696275e-07,9.761042663088812e-07,1.6046908034101068e-05,2.1444906584889025e-06,9.052770349958411e-09,1.1078345132161901e-08,1.1218012357913029e-10,2.6800339498887834e-09,2.1701577885351465e-10,4.022153992809565e-07,2.4647142517948653e-09,7.191388100445432e-12,1.141195579989665e-09,0.00020246330795944275,6.83890432978354e-09,1.4275881442702424e-09,9.787310973830794e-07,1.4415440696608218e-12,2.037446771704602e-09,3.779948826260399e-10,4.0144594625152656e-08,6.989774626241935e-07
3370,6.025290146609106e-05,2.6146681288013378e-06,1.83733957965579e-05,1.1878377584742377e-05,4.4136488207211016e-08,4.2533371589779133e-07,5.856882296268107e-07,4.753581976170827e-07,2.0710073776384498e-08,6.7943633449053155e-09,1.4476556423136538e-07,1.1953607828971784e-07,8.587018809587227e-09,1.6947157585008337e-07,4.607519764671381e-11,1.439683756455678e-09,1.1514087478156374e-06,3.0224988513046305e-08,2.3080903021057316e-05,0.00013151256486574809,2.8708740781955644e-07,8.966059714024844e-08,9.803933780045987e-10,1.5340796786585786e-11,2.823648973657489e-10,2.90890121645024e-13,1.380473291788183e-07,1.1793710037563816e-09,8.001474099510708e-05,2.0096049420751553e-10,6.577565152051548e-14,3.7102091675666356e-09,3.844727912722607e-09,2.453636857858495e-10,3.077697905009628e-10,2.1394487570739e-11,5.7729305524677514e-08,8.174614969875429e-11,7.634376125026327e-10
3371,5.599520193679806e-08,5.825586460353595e-05,3.251997605975463e-05,3.786892519437506e-06,3.41775476453846e-09,1.29577423662879e-07,1.4347811426862334e-07,1.8120144507002098e-08,1.228459941416447e-08,5.701324046954266e-10,3.675688143085567e-07,1.5908903451195168e-07,6.324901958117392e-09,8.323357738463466e-09,1.345015149419185e-11,7.889952274280658e-09,5.7382364673118906e-08,2.520870942459431e-07,1.0774070463065042e-05,3.907333641130337e-06,6.339942993762983e-07,1.456937453700061e-08,4.7978278948599884e-08,1.6758559671272785e-07,7.295537755697912e-10,8.215896467125472e-10,1.0806956984906412e-07,1.1010690408928752e-08,1.9865463076180158e-11,1.7357186956172916e-09,2.307828371592656e-06,1.3425393315653317e-07,3.738706770095882e-08,8.408158619054885e-10,1.0177281936243295e-08,8.914189087068669e-11,4.316095282013701e-09,4.525643896108715e-09,4.12783406070327e-07
3372,4.819869953439091e-06,9.769541408875669e-06,3.583368695217764e-05,3.4387686669813474e-06,1.549035749871269e-08,7.786937770975227e-10,1.5311308259527576e-06,2.2507226341307769e-07,5.883094428374857e-07,7.542316948419513e-11,4.881934852840841e-05,1.0572595497886035e-05,1.0008315214630183e-09,6.1220913734886045e-09,5.802204976786722e-11,4.5042787475489403e-07,3.648521329736223e-07,9.983200618400365e-09,0.00013265376451710323,8.616625204019978e-08,2.1782801898983748e-08,5.747280003964413e-10,1.080746803312956e-09,1.2493091149710837e-10,6.762253622118071e-11,1.6523550356432154e-11,1.780260287434244e-08,5.163479692948607e-11,1.7122022550215546e-12,5.9950979966179255e-09,3.040612891346866e-14,4.034132425963296e-10,5.746227826535522e-06,1.059949669397226e-09,1.3375931983925897e-12,1.0421395318549839e-11,3.0831552717068493e-10,1.6062308755130106e-10,8.821029650500103e-14
3373,5.73219724197993e-09,2.3579652925878865e-07,3.632828045774519e-05,1.177668051096671e-06,1.081122994845253e-07,5.279472538176326e-09,5.647806703556316e-07,4.733936708178902e-07,6.440152573652873e-07,1.1268630111652367e-08,1.4941049284359395e-05,4.244556814649969e-08,2.767719085708594e-10,4.94857233980571e-08,2.616404413575933e-10,3.91422661152945e-08,3.961638908619592e-06,1.0865418509754324e-06,4.1735542079055504e-09,2.879660084983191e-08,6.36692375551823e-08,5.260585794866334e-10,4.9419324563276445e-08,8.602581737366586e-13,3.231153348829241e-09,7.385978988835086e-11,1.4095043500061329e-12,9.049077924275224e-10,1.659694556493597e-06,1.838304815281407e-08,4.9881100866623875e-11,1.0155434387380045e-08,2.365118902144194e-08,1.3942752068040366e-10,7.398292304058528e-10,1.7580237701971676e-13,4.0236022397110464e-11,2.395206304549967e-08,0.00010237516240472585
3374,7.561773318715767e-07,3.222415719509395e-07,0.0007020325645010272,6.515809255707293e-06,6.65969016045058e-08,8.71066322160506e-09,3.100439705938258e-08,5.515576701516627e-09,1.2617667196416667e-05,1.0829358585431901e-09,9.18762484821335e-06,2.3971787344924286e-10,7.257400471819865e-09,5.2851394704991626e-11,6.877078977337104e-11,1.4454426861441388e-08,1.605453164048313e-08,1.4527880881958924e-07,2.006026588565754e-12,2.2341265477293634e-07,1.0154735957047935e-05,9.31235284754075e-08,7.993267736813921e-09,1.954814979278406e-11,9.947221600942923e-11,4.7574286752935294e-11,3.462136130894218e-09,1.085561952303192e-09,2.8269417579737384e-08,1.038437843855213e-08,9.938125025053165e-08,1.5338060186587427e-07,7.243181404556287e-06,8.466819435346749e-08,2.0776159127409597e-11,1.241382992874821e-10,1.1080912729637869e-07,3.890475176906921e-11,1.2425810297334307e-05
3375,9.960344285348232e-07,1.3565699569259433e-09,2.5868694911077266e-05,4.699183533877666e-07,3.7184245604697744e-07,3.333638372760947e-07,1.2569580858576863e-08,3.4185333524558045e-09,8.828503958408553e-07,2.622827394944249e-08,1.0667594424302467e-06,5.391454708390824e-09,1.762333488074493e-07,2.5049273752156575e-09,2.8530381711599626e-11,2.7417838396555555e-09,3.980834947825781e-08,3.355108079878447e-08,1.8026341331336235e-07,9.597643757404513e-08,2.3577499731364735e-08,8.284628610157555e-09,1.1900413712984482e-07,1.3703629510509418e-07,1.3374995145386522e-09,4.814436195623122e-12,4.2499252878622996e-10,7.701096983294136e-10,3.01879634964216e-06,2.9892851760219716e-09,6.977159240629251e-10,1.025331894490756e-08,2.9945662923361876e-06,1.2506614785447973e-09,2.7538999025699607e-12,2.4563593874450073e-12,1.460976992049997e-08,3.371852456875848e-10,1.4741736061342438e-08
3376,5.63246781595948e-07,7.888553237465998e-08,1.7577907415408755e-06,3.3823275921687334e-07,2.632493460939326e-07,1.2907245204370728e-07,2.2831781395116673e-07,1.4533040945314378e-08,6.299037149816742e-06,4.468395825170158e-07,1.7347292657860413e-06,1.4116657149695975e-07,2.632198128871582e-08,2.665579284630838e-11,4.19736352848208e-11,2.6388350419520057e-08,1.3164999110311388e-07,2.262438467101903e-09,2.707707903738225e-09,2.3246067938306277e-07,4.6374069634158335e-08,1.751784175498803e-08,3.581279780320962e-08,7.242976781232005e-08,1.4354216813398707e-10,2.8526480325559547e-10,7.0949945650087645e-09,3.8097277989787427e-07,1.264242881976135e-07,3.341442291358261e-10,2.3599374835194105e-10,1.3605218813989603e-08,2.36274288537115e-09,1.3645294238125281e-09,4.798495490514673e-11,3.9723305668768024e-11,1.9653496064938664e-08,1.4985660082863836e-11,3.31986363534857e-11
3377,0.0004910862516589558,1.1524996636671611e-07,1.6064791450135464e-13,2.8211253443244954e-06,6.358722740940711e-09,1.1498629493477214e-06,2.223048586262502e-08,4.292503732723245e-08,7.595539872971661e-06,1.300136407910017e-07,1.9109221806531147e-06,7.63255104376022e-07,1.3886525815121684e-08,6.01731163790201e-11,3.605368224572896e-11,1.8117727191605135e-08,4.4703947518447024e-08,7.575212056004399e-12,5.467282077431908e-09,7.316301755420948e-09,1.3129193882432405e-09,7.160713183638438e-08,4.947709692762794e-06,3.411351391744686e-09,1.5974817626958072e-10,4.9328311432305474e-14,5.968195852124484e-07,4.0601259768685583e-10,1.756936024062465e-06,2.9546713513010597e-10,2.5049646415696582e-11,3.9412658321880485e-06,1.6967694684471385e-08,2.6626595000471372e-11,9.859041460271366e-11,3.855607559863645e-11,1.0935488024214557e-09,9.325291140609482e-11,3.364627658182486e-07
3378,0.000642088198261385,0.00041528405891064863,1.4695107423515181e-06,1.1212385516989052e-06,2.4127410746267744e-08,1.8930234360015663e-07,1.2491849487623524e-08,1.1435539053176599e-05,2.725374179591884e-07,4.0921112671148174e-07,1.774902534921486e-07,3.751308765098494e-10,1.0273469520421573e-07,1.760842996741805e-08,2.8495006370571756e-09,2.000717807956468e-09,1.0119154466738087e-06,7.131614032813485e-11,5.160185805196687e-10,1.4612053501446513e-08,1.3395320617173232e-09,9.94487053543852e-07,7.013992538586297e-08,1.8937956062045845e-07,1.3827013032298466e-08,1.0405576447645118e-12,6.023402512901e-07,1.8476546678659876e-07,2.3753447833853965e-06,5.858945412436677e-11,1.7018467145124773e-07,6.91177681190096e-10,1.2735829639644417e-07,3.852398762182683e-11,2.8671757054367516e-09,2.0247006408671685e-11,1.63256894430796e-11,8.226076026503651e-10,8.942748865712552e-09
3379,3.293195647475686e-06,2.41291966826522e-07,9.566906928620007e-06,5.588908991103928e-07,3.5429082688822795e-08,3.3693884173921665e-08,1.5749038238748044e-07,1.1656983308205618e-07,1.714395199914569e-06,1.0039859825704435e-08,1.142603379921929e-06,1.2960502854956323e-08,3.749720222508363e-10,2.6361079332562875e-09,1.1277830735590493e-09,5.323270197156177e-09,1.9032366522240515e-08,3.0019022595559914e-06,3.790217172539492e-09,3.3977129720834837e-07,7.80575849252992e-09,7.086319682624315e-09,5.037940258086132e-07,8.209629673315528e-07,1.734544952865997e-08,3.6548264874875406e-10,1.0470461539510969e-07,2.366804918174811e-08,2.528485739253382e-08,1.854874868865136e-09,1.2116553558502842e-07,1.6199307732915642e-07,6.331945519356603e-08,4.96363927374064e-09,1.643038672024359e-12,4.860040505942535e-10,1.5254924788620118e-09,2.548199270550521e-10,1.525811373153408e-11
3380,3.036100173312652e-06,2.8429410126147867e-08,8.907736233057452e-06,4.206358624613886e-07,1.7512679841531594e-06,1.3303952214476058e-05,1.057945796022169e-07,3.0107094801532345e-08,5.152272492755719e-08,4.4192534740198044e-10,2.8682792591804827e-07,4.118782796383416e-07,3.501415641504781e-09,1.968643870640108e-09,1.4295912196253479e-09,8.572225992054756e-08,3.4353615617773694e-07,1.9649046075585538e-06,2.479314029763636e-09,2.4262360063445383e-10,6.428810510593853e-15,3.145800934732011e-09,2.011261982019895e-08,4.996198652188989e-07,1.2815518885277855e-09,1.446982875898014e-13,4.6088149022876195e-10,4.1042014754558994e-08,3.628096215898398e-08,3.1437734239327714e-12,8.383518638337792e-08,2.8173553101726415e-08,8.331610774043185e-08,3.4665240381964747e-12,1.4764590736659136e-11,1.0506474199007766e-08,1.1973914611982844e-10,6.7046786473047375e-12,4.2233931983676064e-10
3381,3.407680964112312e-06,3.2200276653105514e-08,4.827206354819513e-05,2.130738471589815e-06,3.842194593134944e-09,2.7292394520565806e-06,5.981709111602923e-09,1.054317491678146e-06,9.650211633468216e-09,2.0715180194319832e-08,1.279225958530183e-07,0.0001446770016209153,1.99681138810181e-10,1.3600319562325937e-08,4.783231207250698e-10,1.9732772442532064e-08,2.9591725214181995e-07,7.121954976449686e-09,1.390359806176784e-06,0.001865880800459916,3.349567792159446e-07,2.341560047677529e-08,3.7190216538882315e-08,4.3527828607785536e-08,2.9907656613201655e-09,1.6006160344163122e-09,1.8273885424414555e-11,3.672232855898823e-08,1.909041657271305e-05,1.7151870088653032e-10,0.00014520781443549738,1.8404632486614566e-06,2.3318086211244643e-07,9.746803346105002e-11,2.9481248008635225e-10,1.800518725590992e-08,1.362832741936915e-09,2.3029727921555266e-09,3.0994307059638594e-12
3382,0.00035776153762156327,1.8999297070807365e-11,2.672090121434237e-06,7.218020277052681e-06,6.046050328858422e-09,2.6167519373630543e-08,3.5185158497538065e-08,8.543178412752398e-09,9.544888765205873e-07,5.130353197894628e-06,1.8873176206079825e-05,4.259559850509152e-06,3.064850468188576e-07,5.2065809496447966e-11,6.11081698025289e-12,2.1648022562773356e-09,1.8674383353198733e-07,2.3191847959835303e-13,5.085767137492131e-07,8.801965473186059e-08,3.983391081319572e-06,1.2198030854365132e-08,3.236671745907618e-07,8.44614586789309e-08,1.9702849256960074e-09,2.0834498394390872e-11,4.4713380813758625e-09,3.476278660161381e-09,6.722419469549934e-05,1.3951078848378147e-08,5.35596035360561e-05,1.523087886501588e-07,7.47844680606815e-07,2.0524965745948136e-12,1.3541919483668332e-11,2.3882682036509022e-12,7.562904992796892e-09,2.7306110160298e-11,2.7003347901157e-10
