,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2949,6.490232580656716e-08,8.566738544211473e-08,0.00010480852627050583,1.1035014872449143e-14,1.9387574176416906e-07,4.14264762715282e-06,3.3522353747747005e-08,2.07662483413794e-07,9.393063027559304e-07,1.6598104306494092e-08,6.146176524184053e-07,2.0492928033101016e-07,2.2928013766493332e-08,5.406478896214228e-09,2.9741222123242193e-09,9.931108633581905e-10,2.8185565881905226e-07,1.3465554657011935e-10,2.00910097645312e-06,7.0000736446402925e-09,5.777461319559986e-10,1.2236671512166346e-08,1.9123610746119614e-08,1.92774973560902e-09,1.812222561935236e-08,1.1255683693066076e-12,7.22590581339645e-07,7.542420609565588e-11,0.0005871914800062078,7.727259488655845e-09,1.9214170918397138e-08,8.724534819764693e-07,9.915267156461822e-09,1.637448675319092e-10,5.978279313500066e-11,2.2112680400785256e-10,3.72672628766923e-09,2.5992853281108495e-09,4.079660534874763e-09
2950,0.004871854499371846,1.0648016844993887e-07,1.805683540881895e-07,3.303805405501144e-19,6.461127143242996e-07,1.7654592525463753e-06,3.0910817171564344e-05,7.466742286713251e-07,3.2736847699945615e-09,7.671313932439265e-09,5.8726980318163066e-08,1.315154748407338e-08,7.694834248443591e-08,9.021837076380815e-07,1.392360982692456e-10,5.533784342526579e-10,1.0324795296456668e-07,8.253684131091583e-09,7.210364122095642e-07,4.075558220975031e-10,1.5810815145139875e-07,2.5083100492322893e-10,3.362497497877588e-07,1.895029846339185e-09,8.294450383195641e-07,2.4799557179437473e-14,4.942143997341596e-07,4.221708684899855e-08,5.0816348656277795e-05,4.2570396544991444e-09,0.0001851001456032332,9.046947086315631e-10,7.878419801713797e-10,2.238575169203648e-11,2.178458932509899e-10,5.309036920911951e-10,7.807403882230986e-10,1.1296498136272597e-11,1.5555115211106247e-09
2951,8.257637029295185e-07,7.144142279899372e-06,3.017000919509682e-05,2.939799266816417e-06,5.20392386725271e-07,1.109132346859592e-06,1.5888819200097224e-05,9.645122239297682e-07,3.691263755073594e-06,1.875039000387236e-08,9.877381019679045e-07,1.7695115910713675e-07,2.7476538939398466e-08,2.617800043007577e-08,2.432610111402637e-10,8.69529033588808e-11,2.9212570720639096e-07,6.691272087790225e-09,1.9124433450011822e-07,1.1746968173007615e-10,5.069391234928054e-10,3.3246309658993785e-08,6.67912774374648e-07,4.0119146473828554e-07,1.4683443583370774e-05,4.499634636898513e-12,1.5405257234547996e-07,4.773934653722332e-08,1.462247667113002e-06,6.7830639960011285e-09,7.292600105233679e-09,1.0911471814459668e-07,4.739461433292721e-12,7.8678066715306e-12,6.367451805327627e-08,1.601428512634023e-09,3.7738018234101183e-11,1.931161274806425e-12,3.8692682026895915e-11
2952,0.00011644595565359413,1.976773089721871e-08,1.7815190230399392e-06,1.4122970444234221e-06,6.4942643430215e-08,2.4740497494499913e-07,0.00012709941188338456,4.74912952375081e-06,2.6495164452143494e-06,6.388589192303154e-08,3.540578801045549e-06,2.042333000017306e-08,6.199092781345866e-09,1.8519868844704338e-09,5.6010332026867445e-08,2.0508341724629497e-08,3.3451343644680726e-08,1.1606885555857284e-08,9.833414856058245e-08,9.382948566938974e-08,1.4250782687893354e-13,2.3722271698157556e-08,1.8163262285052262e-08,2.9556935670568907e-09,6.294842392557612e-07,1.614135493668624e-12,8.507333989531571e-08,9.55718009675363e-10,0.0010775787937182567,6.861023503994607e-09,1.3855188822332993e-10,4.0526476444527365e-08,7.837097741277496e-10,5.1674320124671496e-14,1.1173423512115848e-08,1.8526121940725843e-11,1.1468509562427232e-08,6.188204064561241e-13,2.273676389218353e-09
2953,3.073305301864401e-06,3.941787846973113e-05,9.057867173895927e-06,1.3103475690406936e-06,1.4846529155717636e-07,3.834271631649463e-07,2.6010757175833197e-07,1.1834465957483418e-07,1.4247520475679655e-07,3.4893036456193154e-07,5.982405371540937e-08,4.661217994839466e-08,1.704382091140847e-07,6.905729956847393e-08,2.814357128634616e-09,4.157892095638196e-09,1.196336690830018e-09,1.0617119755006418e-07,1.234912970424735e-09,1.4669523574585834e-07,3.9064912638456755e-11,3.941503856184801e-06,4.8329587477331535e-08,2.55534891480189e-10,1.2756914842549942e-05,1.386834735998784e-10,9.165339529905208e-09,7.561936436082928e-08,7.011889293969566e-05,6.31374429442861e-10,1.2195109436367805e-09,1.7375252452564451e-09,6.30217955717312e-10,1.0509282810220671e-10,7.700505356339933e-11,1.4041349389626198e-09,2.495145842496748e-09,4.282058022051715e-12,8.362914152915455e-10
2954,1.678549962010285e-05,9.203286566904952e-06,2.502754231287321e-10,3.577284457672621e-08,0.00026886132999969257,6.824523708482918e-08,3.916940615509864e-10,3.295607583791945e-07,3.977493420110032e-07,4.7104241297013106e-08,1.046604962584814e-07,1.3132999900685664e-08,3.5068565544204426e-08,2.5325165854843633e-09,1.3119244179200845e-09,2.260705646168667e-08,6.219835742891758e-08,2.0367199132319475e-09,5.3197480369379584e-08,7.368997825252784e-07,1.0827481476154548e-07,2.5804357651807664e-07,5.70439714988888e-08,1.571696376431541e-07,0.0001306177277018756,1.0329042440567202e-11,1.4525253453570837e-06,1.1752609688212338e-05,1.4105867743404343e-09,5.2538485906205725e-08,4.916461314901243e-06,2.692612969422974e-07,1.307705186906293e-11,6.073011473739265e-11,1.2939388050526585e-09,9.781323576606172e-11,8.288276292885243e-10,5.905155237870059e-11,8.529477362712521e-12
2955,7.54106769722062e-08,1.81568524144732e-07,4.726872602575389e-08,3.199092515533093e-09,9.967439595015852e-06,2.7241128660673033e-06,4.71185692822205e-08,4.473542786712696e-06,2.0741732559404845e-07,3.144655309747823e-10,1.6641757486699613e-07,5.5239964141702715e-09,1.0710072279417473e-08,1.2803684421291584e-09,6.164284091917163e-08,2.273707864183542e-08,4.2281250847449415e-10,1.779976761840384e-10,3.6811023526870446e-07,1.641552940731109e-05,1.1907603622053579e-11,1.8176693740247861e-09,5.100914040355941e-08,8.964926804866164e-09,1.7702932579262335e-08,9.732709523974685e-12,4.124515464699025e-07,9.307045734694561e-07,1.060233350975595e-08,2.5785803818577822e-08,1.6747362590849214e-11,4.12840602537769e-08,3.8887407835635216e-11,3.062073260254125e-11,2.286412941928746e-08,2.3642212770437796e-11,3.2891472064636632e-09,6.009795514159426e-11,2.8130836738619983e-12
2956,1.4792752878386352e-06,1.0826009838622249e-07,8.757229090769336e-06,8.55109993207112e-12,2.2814667252489074e-06,5.72576810111275e-07,1.6118677862911258e-08,1.0137365606039299e-05,1.091303779684751e-05,5.7042802154605097e-11,1.5893762184046606e-06,5.197575644701136e-09,1.4246550208908228e-08,2.619683601480822e-07,5.548995448694644e-11,5.061285702404265e-09,5.312216533710946e-08,4.6749444118384254e-09,1.8183089966630502e-08,1.062801717604636e-08,1.7627751608018737e-11,7.517135764461506e-09,1.9834249855037247e-08,1.6583691371373217e-09,7.473919231916575e-08,1.1442113557956414e-11,3.495632230102332e-06,1.4049520499000173e-06,4.8298075943437255e-22,1.1207988294107317e-08,1.641128849078616e-09,1.3053454704782902e-09,4.743057057656524e-10,1.4750488825912184e-11,3.4317043741225573e-10,4.476900722259092e-09,9.595729861144753e-09,1.6420028176207032e-11,1.3879537288041857e-10
2957,8.472928497761652e-08,1.3196788597678575e-06,2.073265604533619e-06,6.7523426771545e-15,1.1508204929261393e-06,1.7711401619742803e-06,9.019489994428816e-08,2.5052506945036224e-07,2.4257989225405936e-06,1.992323073557787e-08,4.713499247141146e-07,3.0678452978697155e-08,1.8857730394168877e-07,1.867470377978985e-08,1.7989178350118372e-09,1.031429428796509e-09,1.3584988140757744e-07,8.948443994349874e-10,2.2600693422259437e-07,1.3329351182588025e-06,1.7933963727096512e-09,6.295282512892636e-07,1.1391935611000921e-08,2.4186860828686024e-18,4.3512147460917324e-10,3.181370510467233e-13,1.638864630527781e-05,2.1500263665735235e-09,6.454478995577419e-10,6.376670493315263e-09,1.0639599491431998e-09,1.2968814752777055e-07,1.7265266421332784e-10,6.64955296180274e-11,4.014270613468205e-12,4.200866856079474e-09,4.093234628575706e-10,8.850474210323134e-11,2.088782636013954e-10
2958,8.185793090432227e-05,2.8852291568051232e-05,1.2098447848131164e-08,4.79942249589004e-21,5.6393618922067125e-06,5.5753773097247354e-09,7.346745132981355e-07,1.3217800187564642e-08,4.4363904477691485e-08,5.4695049420702346e-08,1.4161577959173794e-06,8.574208061102047e-07,4.055333671017666e-06,1.5081570265423723e-07,1.1799480255885345e-09,2.802744428519932e-07,3.45002521229982e-09,1.9293943788242463e-10,3.34095038410861e-07,3.709727382702464e-07,4.435168237243164e-12,1.468470674990106e-09,8.36489069708876e-10,3.947336474568161e-09,8.965246228228151e-08,4.5229873672960256e-13,2.5072180860796774e-05,7.911773026813635e-08,1.5414850761821338e-08,4.278856762627089e-08,4.139181372472478e-10,9.052899038338706e-10,1.3432414132946691e-09,3.232849670384616e-11,5.854862774180146e-13,4.207930058915916e-09,4.619971940291211e-07,1.792094393603946e-12,3.466804521344157e-09
2959,1.3913558851841976e-06,1.3461751571373503e-05,2.4895309972842497e-07,7.800732345441252e-08,4.317483393510518e-07,2.9948100422241716e-07,8.916265139471333e-07,4.9127885352680195e-09,5.289048529763047e-10,4.0106368083889344e-09,9.742102974027262e-07,1.3100269762912106e-08,1.0925376750805328e-07,8.209063156581288e-08,2.6196933504730456e-11,1.597429659112144e-06,2.9464665862618054e-06,3.0911715601785697e-10,3.5107085454910597e-09,1.3641115547289976e-09,4.028749709870159e-07,2.0926951536900918e-10,1.02354282595359e-09,7.858926019764221e-13,5.746998753837051e-08,6.6410350881515325e-12,1.550184625714172e-07,3.1871379288677835e-10,2.0387357227222094e-08,5.922993795795389e-09,2.702741870477986e-10,7.741628087450687e-10,1.1801504099311745e-11,1.6966824773532245e-08,2.4879366639346605e-11,2.3760066199863564e-10,4.5688093465805504e-11,1.25783667837051e-12,9.336658982162587e-08
2960,1.4087778241459935e-06,3.156073910785635e-06,7.695220859681326e-07,1.989835952039029e-09,6.2375973563370975e-06,2.733751971664338e-07,6.79593666829073e-07,8.805325666622576e-07,3.383273729092397e-07,5.161767073650324e-08,1.6881661391115146e-07,5.91022416895743e-06,3.7511935154770126e-07,9.34098924634682e-09,1.114808604995181e-09,2.8289968152614446e-08,7.98108548570326e-09,3.118204359234057e-09,3.325970210506831e-08,8.630599233707424e-07,2.6599322751095444e-07,1.1223349523034348e-10,7.121642258469086e-07,2.319440116667291e-13,6.950190950953085e-08,1.4269139459688724e-08,3.6599373738775915e-07,2.0141760150710096e-09,3.0817738337480386e-06,2.648404604502503e-06,2.695653741135055e-09,6.906093640897601e-11,8.969808239819722e-12,2.2549542056008874e-10,7.230804380727816e-11,1.578270615032765e-09,6.817067663453114e-11,3.1702283592995775e-11,1.955083344223368e-09
2961,5.028367253908591e-05,2.0152173954735558e-05,1.721791002868914e-07,1.0228796174802702e-09,3.660116777936617e-08,1.1381658086630233e-06,1.700405717563271e-07,9.336131106549648e-09,5.786260129031971e-07,7.747128282889475e-10,1.6337905070690405e-08,1.3980941124900076e-08,2.4351027993972287e-06,2.122262848667924e-08,6.238544386180236e-10,2.707955638183451e-09,6.882946354161741e-09,3.9828871541890394e-08,4.331774080173639e-10,6.312188959377846e-08,8.128858844985876e-09,2.7979429708354443e-09,3.1248908378617937e-07,1.3954002902573149e-06,5.226098982191823e-07,1.0247749100496437e-11,4.263465262533695e-07,6.099320705225775e-07,1.1359525220260994e-07,7.462311402639162e-09,5.15282730871245e-09,7.943887193325815e-10,6.768492109282593e-11,7.039964779232153e-06,1.308934956728194e-12,6.87511597506433e-09,5.3971190108086045e-08,2.6072010695606008e-11,5.50652986521488e-09
2962,1.8272253498663228e-07,0.0004453106941094543,5.8158297789807814e-08,9.794503128087733e-09,1.4648297452978119e-06,1.3392893914749768e-07,4.436471415743532e-05,7.883077114494961e-08,1.3633395818400721e-08,8.729230427532342e-09,3.173249394398135e-10,1.381483025735996e-07,5.957222444048746e-08,3.4060447185734616e-09,1.7658068647828774e-10,5.139461253593211e-09,3.5483302108679252e-09,2.8174695758818792e-09,2.0428398652328418e-07,7.335289880175713e-08,5.044912729960459e-12,5.593745903426885e-10,9.98221495520344e-10,3.5702232552198797e-10,1.1068326126607188e-05,3.4335516265744946e-11,1.1419231833488964e-06,3.630325789052355e-08,3.4075802358886903e-08,1.3377129844046228e-10,1.2567709151335426e-09,4.680362030354785e-09,9.033649757395715e-11,6.52329128459908e-09,8.175533332545355e-11,3.179238493304911e-10,5.05158168686811e-09,1.0200067874327038e-09,6.778760056881688e-08
2963,1.4363446671507828e-05,1.0111035277555122e-06,9.501864029265809e-08,2.45029261025602e-15,1.4033756151379139e-05,1.009133442144079e-05,1.5566290197607564e-08,1.331509140941075e-07,1.2591345706705736e-07,1.754286954968762e-09,4.61693686238187e-06,2.1502670239433663e-08,1.5963867775532862e-08,1.3154143745803052e-09,9.575949281724412e-11,1.9997747016929264e-08,3.539586119639389e-09,9.466831741779325e-11,6.8943944098238e-06,2.587750696510775e-08,7.301985155867719e-10,3.013300908486718e-09,5.142214706064165e-06,3.053978678059904e-07,1.1097553024567894e-06,2.0971971622424576e-14,7.473432904968661e-08,4.8418054059458544e-08,4.2193468478171474e-09,9.499358765776029e-10,3.186320709903421e-08,1.4025302585961254e-10,3.2527076225356525e-12,1.3084254044086546e-08,1.7831208603900957e-09,3.151734917189711e-09,1.2463450672844696e-08,4.054339499633438e-10,6.459640040935441e-08
2964,2.370029349194809e-05,6.449351371863218e-09,5.121008217646375e-05,2.1898678661037848e-11,1.111876169521462e-06,1.3570827395974888e-06,5.119277017921197e-07,2.4780668835792333e-09,1.2528140789184873e-06,6.444473528246392e-09,8.983298157988694e-08,1.4427428267667479e-08,1.4475006293125428e-06,1.3760150989541762e-10,7.546100761874325e-09,3.7777551392228994e-10,9.333749172343435e-08,1.380464652022846e-09,2.4811925925383075e-09,4.04694961860585e-07,5.93642355938647e-09,1.422623518467119e-08,8.344871725137599e-09,9.737195042698789e-11,1.9082932216174577e-06,8.120481070967477e-10,3.61903152993526e-06,1.7821307505028918e-07,9.929250619835501e-07,1.1579844966806466e-09,1.095272645163836e-08,1.3862921690405715e-08,8.151684321961046e-11,5.886130129654767e-08,3.158750095980764e-10,7.333029905577659e-08,1.047424919375036e-09,7.031855906647966e-12,2.0022590659268368e-09
2965,2.126319788041348e-06,4.2894447315267557e-07,1.339526755360717e-06,1.1288850384455523e-07,1.277214071550344e-07,1.276339747210375e-07,1.0278516169499377e-07,1.0815599538734072e-07,3.443620822879864e-05,3.2851978848779727e-10,3.0990512578429187e-09,1.0326917857474026e-09,2.65406496562015e-08,4.6087362523636877e-10,2.3310324226338637e-11,4.243126912812418e-07,1.2867860429398412e-07,1.4921922449372203e-07,4.750379657018829e-09,4.023567074332414e-09,1.4713102697715984e-08,1.601722983741342e-08,3.8361117683573887e-10,3.575648946189458e-11,1.8083738137673855e-06,7.903575250881766e-15,5.656132332454378e-10,4.267723880437243e-08,6.130385149814612e-09,7.390097201186382e-08,9.27589947960091e-10,9.847907507415044e-09,3.947798345726565e-12,3.9205484969964706e-13,3.3438157523266064e-09,5.198824160197371e-07,1.8244811904848813e-09,1.520257557558254e-12,3.79958846824049e-08
2966,1.2785098927133884e-05,1.2040093715069772e-06,1.3253562282930267e-05,4.137248898114102e-08,1.8542339012083005e-06,6.371169458968764e-06,1.0249777558383274e-05,2.910792633719285e-09,0.0012130047431371035,1.0696569888287493e-08,7.597089872207479e-07,6.648096429994814e-08,1.2313592110130626e-07,1.376655873014644e-09,3.2082619026602174e-11,1.0414326971049666e-08,1.3813799823252632e-08,4.848886728413712e-05,2.4363709701696112e-09,1.1952661942078782e-06,8.170845038118884e-09,7.754917852803188e-09,9.562183613963847e-09,2.8148750768110278e-08,4.294422390251801e-05,2.0967966639997348e-11,1.8816871624485933e-07,8.640380000646912e-09,4.6088183241235093e-08,1.433227117061835e-09,2.6253879534832492e-09,7.238429668090387e-08,1.1960141842849443e-10,3.221645437444625e-12,3.3152188907929294e-07,8.314940542503963e-10,7.004675218266662e-11,6.824907988719497e-11,3.841476999708328e-07
2967,1.8298717746487914e-06,4.8248364265116865e-08,6.562185320555894e-05,1.5521836572479978e-08,6.324278012700532e-07,5.8905466496889655e-06,8.578360390920159e-08,1.2133534899603354e-09,3.407849112732299e-05,3.3851032706911645e-09,4.003409538136302e-07,7.113025497747829e-05,7.289178100655398e-10,3.7002546276124705e-08,1.5679969595699838e-08,4.667905926567418e-07,5.839252829651486e-09,9.421245320606182e-09,2.1694208815779918e-07,3.0901977019550776e-07,3.6564382268998764e-09,3.0388786996908964e-11,7.59890303417481e-08,4.881740913627704e-09,1.204681710547168e-06,7.373818203733114e-14,6.160580891553452e-09,5.891387979975712e-09,3.400489056266143e-07,3.8739210968940085e-10,1.280868539128494e-08,5.398496988704937e-07,8.036935452950973e-18,1.8461632853281927e-10,3.618660173761132e-08,3.492528920085714e-08,8.731194088145673e-10,2.1016729544097378e-12,9.800760583832203e-07
2968,3.872230536252735e-07,1.2486686481313436e-07,0.00014980592923502585,6.310618028712651e-08,7.094969344889967e-07,2.8882334256637562e-05,3.3730263788472146e-08,1.341381179007541e-09,1.1674243344243508e-06,1.204354578833091e-09,9.576755614884917e-08,1.1028414453633797e-07,2.2280533403287156e-07,2.2346870670692662e-08,2.6252736009928964e-10,2.1652459216330757e-08,1.8522177785200578e-06,7.819480662510379e-12,9.128015810448232e-09,3.5866013536959572e-06,5.093941230384423e-10,7.305810742658907e-10,2.1830269480731922e-08,1.1410718686928505e-08,0.00012354645719485547,1.4940381065300429e-09,2.2297622445496195e-08,7.62897932169553e-10,3.4517027513935185e-09,1.321417035636396e-08,2.2861505789168133e-09,7.990409137087361e-09,4.1045171938752835e-15,6.983867971348231e-12,4.2410201899998234e-10,1.0275311295784252e-07,2.8911914724341794e-10,1.4127504178998667e-08,9.673671505704183e-08
2969,7.16582935443453e-07,1.7161617466770354e-07,0.0003439147177687569,2.3908569160375432e-08,3.645702800329459e-07,1.0483723627520765e-07,5.476952222485761e-08,4.38629101692145e-07,1.398711730252579e-07,2.507295288397187e-09,9.889375517123974e-08,6.282989044588918e-07,1.959434041263015e-08,1.4359790668139013e-09,1.732767563485842e-08,8.962507784817541e-10,6.617712874754006e-09,4.962852329067661e-10,8.740187165648818e-07,2.8915104106350735e-08,6.147655204362655e-06,2.678610105823163e-08,2.473177977369633e-08,2.5510885683505788e-08,2.978372448437631e-06,1.425171376595933e-10,6.9115825660856745e-09,2.583786731231318e-10,6.399439986894171e-13,4.2591187029044856e-08,2.0838792391323486e-08,6.969049448483541e-07,5.5873112499319625e-09,1.3693688187336199e-11,7.436776616941172e-10,1.072013830882571e-06,2.0533371075670816e-05,3.712384016177328e-11,4.205229467421954e-08
2970,6.321479503615998e-06,3.301388581622038e-06,4.22913889134132e-06,2.6494142739311318e-12,3.0510654797275466e-09,1.0151981876048695e-07,3.461578936732603e-07,5.201508045416337e-07,1.805139975198381e-06,8.53377085724515e-09,6.722024453360171e-08,6.3791653216552395e-09,1.3327774107498303e-07,1.6856242883860554e-10,9.765581467772415e-10,2.1508947817494833e-09,6.82033832375284e-08,2.2388013700346496e-10,5.341603901904349e-09,3.236591965895608e-09,2.851453126667234e-10,1.9213759314171424e-08,4.736772302469732e-09,2.8020082589756345e-07,2.4802065666792855e-10,1.8226508499881972e-10,3.4579675246416597e-08,4.8376900608217055e-08,1.1044651907069748e-09,1.127673635816718e-07,3.991376404690017e-09,1.8052806559254612e-08,2.688458487130986e-14,9.592577935261665e-10,2.1927748676843458e-10,7.675797461369294e-09,1.681296536066021e-08,8.06518746749592e-12,3.365478153668386e-09
2971,2.0083182127189202e-05,6.575000707740555e-06,9.084149037598633e-07,2.378869644338727e-22,1.0675231705111182e-07,1.7664155308489489e-06,2.043970651737677e-05,3.951552054437493e-09,3.890509760833757e-09,1.0676469346895887e-10,1.8409448842062407e-05,6.037082517523678e-08,6.084249687730114e-09,9.481867382392677e-10,5.8201331559055965e-11,1.8248421748806068e-08,4.2768451141862415e-07,1.5324159853350598e-09,1.751418653599682e-08,1.12988959335265e-08,6.5150760972465236e-09,1.1247398675155527e-09,1.4941560342207244e-08,6.826625370105628e-08,4.473883944611198e-10,5.012626471408103e-13,6.519095543985663e-08,1.1505288319475892e-09,1.245403513498914e-13,7.513738114041745e-07,1.2961527196464934e-09,1.1458472389138576e-06,3.9838389693159733e-16,3.499896795614143e-11,2.127132641250891e-08,3.511577955845955e-09,1.749744797258348e-10,1.942091572099575e-11,8.258707337164761e-05
2972,4.950064498839405e-07,1.5127533224089785e-05,1.5239146791011152e-05,1.2473319956967545e-12,2.9626979603181603e-07,8.597775275621197e-09,5.1843417418414146e-08,3.2792183124697176e-09,3.754502012796987e-09,6.993200413693728e-09,2.4262540109612064e-06,6.172247010439944e-08,4.812468644467883e-09,1.7039644233909046e-06,2.2612257304592972e-08,3.990822612192347e-10,3.8623084350120905e-08,3.068912622542603e-09,2.0430325055272102e-08,1.5135386292444442e-07,9.087792811646556e-09,5.167357530367445e-11,9.147212254724663e-08,6.576539966197556e-10,1.604556914723158e-07,4.294590527875633e-09,5.73366755700387e-07,5.0903342331998594e-09,3.626095755183492e-14,1.0951662039900645e-07,5.748721832040409e-10,2.1527440037531378e-07,2.7629066757390554e-09,6.316245100764675e-11,1.3621165965211207e-09,3.5929664536185286e-08,1.0531451098356065e-09,9.119532872381034e-11,2.9178176759305614e-07
2973,1.433992224925954e-07,3.670083086673552e-06,1.9020970333712337e-05,1.3111243900811476e-10,7.63403594504474e-06,4.3605866376755047e-07,3.2328193896360616e-09,3.886407824399616e-09,1.082032379628181e-08,8.927435660348208e-11,1.1384984270956788e-05,2.4782418951247314e-06,1.1798555474362276e-06,5.901669728563011e-07,6.016491811591146e-12,6.540661628632808e-09,9.704608533090002e-07,7.7375005177374e-10,3.3282457513882645e-09,3.755190814165498e-08,3.054028965503839e-08,6.556699508624759e-11,2.869539348366872e-10,1.6204684456549953e-10,1.6781734268340513e-08,1.1835063147114356e-12,2.482264952840813e-07,2.5612216993437145e-11,8.510053376814605e-10,1.4623135546779636e-07,6.417364542197848e-10,1.6083749903741455e-08,1.5007391477679593e-09,1.0522478917195942e-10,1.3543512919081168e-09,1.0157634653664967e-08,2.4676284245908615e-07,4.95516466838129e-10,7.568003837988161e-10
2974,4.704531254683808e-06,1.2159463868706535e-06,6.177406566339992e-07,2.705887362748707e-10,1.0293921698152071e-08,6.793240381333121e-07,5.76372694796496e-08,4.353791562222138e-08,6.840760631846283e-08,1.1304720435038572e-10,1.455324909021511e-07,2.222421839019147e-07,4.994416392139702e-10,6.242852751280649e-09,2.4474057614261605e-11,4.780729344315948e-08,8.564681104492041e-09,9.8774000664802e-10,1.5225987107345458e-10,5.067183459116765e-10,5.346142662878784e-09,4.508566218756214e-08,1.8948385202144582e-09,2.1268937282366152e-10,6.824174240666299e-09,2.352359067832105e-10,8.10960565686088e-07,1.0588890655814857e-08,4.573973689359883e-12,4.89326667485676e-10,2.1826204708468494e-11,3.4226342301072906e-08,2.115101972761459e-09,8.796736366548592e-10,5.108799505247086e-10,1.3583782001473062e-08,4.0929065782223045e-10,4.394653253663616e-10,1.5333934803214614e-06
2975,3.198106960831492e-07,9.426325204874353e-10,3.2375058245160227e-09,1.2605416510082592e-08,1.5353857146175582e-07,1.1204096030358002e-06,8.257568515649433e-08,3.0762320206839025e-07,3.4524400547538493e-09,1.342146417014225e-10,3.616356356694799e-07,6.266227146481058e-07,3.324503741998777e-08,2.1873603433024012e-08,2.2487918727582204e-11,5.988589964063312e-07,3.809423982552756e-07,1.0355476883681123e-09,1.3428940697482408e-07,1.5387580677536134e-07,3.738787806332595e-08,6.240461284492441e-11,3.1123943070352273e-09,1.2278829374994513e-08,6.916389537938174e-09,2.6650781847837087e-10,3.240760729394577e-09,3.0757012706863586e-11,7.006762855202757e-11,8.306980364951817e-10,2.883396746051268e-09,6.654673799555824e-07,2.150092269818322e-08,1.3967579327098622e-11,1.2879312972266575e-11,4.980928927701266e-09,7.733737598489313e-10,1.2347042527545894e-10,4.084337383259037e-06
2976,2.836754307945139e-07,6.67970017890088e-08,2.475063349722408e-06,9.19723083110777e-08,6.954911150547658e-06,2.8902411265900985e-08,3.0987746811669682e-06,1.2762712450806051e-08,1.8847546639126021e-10,1.4120238425077994e-08,1.9425769890272982e-07,6.818376593340356e-07,8.273994528076504e-09,5.227446649280432e-09,2.4437482818696314e-09,2.126617269339578e-09,1.3296842993460723e-06,6.352219306910038e-09,1.142554177570697e-07,9.171914392699458e-08,4.5834256743794786e-07,3.595294372447732e-09,1.359439513511421e-09,1.7868670120749058e-09,1.617360952615334e-11,5.314901244206056e-11,1.6321654802746665e-06,5.428001933781106e-11,1.0400500589775993e-10,5.81636830124535e-10,2.1300909168552728e-08,8.467057656702085e-07,1.6863096323185134e-08,2.631366406998596e-11,6.899615262156962e-08,2.352419790357877e-06,1.5046295213086852e-07,1.1402901189745931e-09,3.169421920364646e-06
2977,1.599536277012829e-08,4.5177842599158716e-07,6.6427155929919185e-06,6.969241294668734e-08,6.644145458290069e-06,3.394459176398157e-05,4.089439889803172e-07,2.2470782501865483e-08,9.861651633112496e-10,1.845754520454966e-10,1.2778862105298997e-08,6.002665437246898e-06,5.059458875057867e-07,4.107298674945101e-08,2.1102641759787662e-09,8.196224846052856e-07,3.093517665798608e-08,2.587109977685832e-10,1.747541650625787e-06,2.1145263743546186e-09,5.470268317862384e-07,1.4918228559277936e-09,6.503910553327801e-09,2.444471580908366e-08,1.2736633199226575e-06,4.909527983715512e-12,2.623386860228149e-06,1.793695746970826e-11,1.8499382224157876e-16,2.6230045697549974e-09,9.779475486179935e-10,9.104525698870348e-06,2.4663661066350628e-08,1.480056197241563e-10,6.8970746107931875e-06,6.564700740812369e-12,1.5812483352850848e-10,4.934617994039287e-11,2.5874149226284133e-10
2978,4.658204226564986e-08,4.03248978978661e-08,0.00013264989946674057,9.110768319277012e-07,2.4225067050499826e-05,1.9475555307278178e-08,1.114386724277977e-06,4.6723248078695535e-08,8.138638344580683e-08,1.8775894785903764e-09,6.860589493196086e-08,1.1273344316751264e-07,6.065954295974584e-09,1.36000901886202e-07,1.028868245771713e-09,1.0606067729613813e-08,2.1991266811495435e-08,3.242387615140564e-11,1.0040438710299786e-07,2.1003324745960557e-09,4.277726954257675e-07,7.206142780811259e-08,3.9754005071990404e-11,1.5940979094502846e-09,1.6808040263019764e-08,1.6114857845388157e-09,1.5685984366586013e-08,1.714430515080667e-08,1.1230236745783458e-09,6.43868694229822e-13,7.145605124113203e-08,1.3857723226536853e-05,8.478649028996113e-10,8.206288377139337e-13,1.399794251578667e-09,5.733241453725678e-10,4.5784277939836544e-09,1.5415161685526476e-08,3.291522119885686e-07
