,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3536,4.43293197056177e-06,3.376202344164923e-08,0.0005062649316474234,0.0010599734738862244,3.0240527817633953e-06,1.228440974477594e-07,1.0724600927879516e-08,5.8322864346336e-09,2.967973948604505e-08,1.1366539551381495e-07,1.632174990907561e-10,1.0200324759685162e-08,2.745934416379736e-10,7.996595062953364e-07,1.084308508444998e-09,4.052880614303732e-06,1.3866529862082148e-06,1.1006059849449579e-07,3.2578674363036266e-09,9.833737309926493e-09,4.9472229683463776e-08,1.901453235391483e-07,9.470947710869282e-10,2.9783906018894566e-08,6.123072868085629e-09,2.0307617842251135e-08,3.506478922791704e-13,2.2581000625889033e-05,3.3391224788213894e-15,1.3630849669816045e-06,8.983831460875315e-09,9.598706472009735e-09,7.512485473898599e-08,5.250079494190866e-10,1.7592309952722348e-09,1.8519559833846294e-10,1.2807703916931225e-10,2.6189922794935888e-08,5.934607404129212e-10
3537,9.938743676427492e-05,2.5387953863278884e-07,1.3847862230828136e-05,0.00010587767743288846,3.804225611767844e-06,3.330348334127099e-05,3.005481553629766e-08,1.6394088495653377e-07,4.388754097243771e-07,1.9278897969746702e-07,1.721413064316242e-09,6.676237896530671e-07,7.3248734198185e-07,3.941001708443702e-08,4.137775437537944e-09,1.5508719526789907e-08,4.2319859271845526e-07,5.640923525043966e-08,5.480301656530295e-12,2.0474252842857402e-08,1.711601796265107e-07,7.840145777880499e-10,4.988878528953322e-08,3.5673420811844093e-09,2.7769511391430435e-09,2.5908554307344346e-11,1.3811917628484337e-10,5.8131916769752486e-09,6.692590498481825e-10,5.845774373795754e-06,3.314491574920962e-10,1.2559126272196612e-08,3.821412276576334e-09,2.5297990494725096e-13,9.123424000295597e-12,2.571187048244177e-10,1.0813601430215234e-08,2.410249705126768e-08,2.163185004228716e-08
3538,4.726306707170902e-05,4.522366695507048e-07,0.00014193259681798733,1.0525702451654146e-06,3.865687217688179e-07,6.350139687444405e-10,1.9417709589980252e-07,6.759265718288551e-09,1.0719158304418135e-05,1.0459998158547375e-07,8.814778952906779e-10,8.457082714974729e-06,9.7234656796424e-08,1.9754850445232867e-06,6.054878298457499e-08,4.51794948976545e-09,4.359351119075353e-07,6.840584986476546e-06,3.29405375271919e-09,2.51493283065529e-07,2.806922628819621e-08,3.4059390290947345e-10,8.505912367552261e-09,2.033215992706745e-09,1.964128470215673e-10,1.9862759703942497e-10,5.95973765278299e-10,3.620690678378827e-08,2.6210024518112875e-15,3.3434138005385615e-07,3.099352322522639e-09,9.698778958268848e-09,1.8014425077838845e-07,4.388709517700258e-10,1.6660817985285605e-11,5.166817386277242e-10,2.761924573805843e-09,7.948789228609435e-12,6.022663191376552e-09
3539,0.0004797817001508303,1.1493413235437298e-05,4.55947795844392e-06,2.269460753026767e-05,0.00010586593480537194,2.083510179072819e-06,5.895445468505802e-07,6.765134004402984e-10,2.3112354411886552e-07,2.0833703473438982e-08,1.0620402419553658e-10,4.549074572293436e-05,1.5721769632765908e-09,1.803090477236822e-08,2.473282105721001e-10,9.625688088565479e-08,6.669311555870955e-06,1.1767289312292875e-06,7.737718112063366e-08,2.7001201773442694e-08,9.0354925207449e-08,1.5614307221076256e-08,5.5177330229037e-09,8.660182592836425e-10,2.7228342030854944e-09,9.867358322458308e-10,1.3579529921734555e-10,1.8093277515761962e-10,6.649161344194487e-10,2.525752897592731e-06,3.413305924818125e-08,2.741846385113168e-09,1.859509459817366e-10,3.637827107559142e-11,4.658513983938224e-11,2.0847296350276274e-10,3.7380663562887166e-08,5.658334109564844e-12,4.5443980080844637e-11
3540,4.7041966688698734e-07,1.1974968930198181e-05,4.223446316105566e-06,0.00037778415817037696,1.6197948083908093e-06,3.393562551463428e-07,1.8361772244259776e-07,5.086169063111608e-08,3.30176803700494e-07,1.9765472851751003e-06,7.018195935173765e-09,0.00014003006002350068,4.143246612910533e-09,6.222871607357973e-05,2.0773052021322047e-10,4.675844439544118e-10,1.1089078553260716e-06,6.79121707830991e-07,5.677492821160672e-09,1.5671265540818603e-08,1.637690475649594e-08,1.8865324136788378e-06,3.6191666478978518e-09,8.172189816390366e-10,2.1683364472236097e-07,4.5169909639826284e-09,1.4999955829271786e-07,2.29219099012928e-11,9.733053550262032e-12,4.495341923145212e-09,4.4570121190093215e-08,2.005473567895795e-09,8.748775209195001e-11,3.9889702952747773e-11,9.241429878047069e-11,9.405054128032697e-11,1.962164498050454e-06,3.189001770844893e-09,6.029738456199011e-10
3541,0.0006721778706766465,7.002760078116931e-07,8.201079803159993e-05,1.1550882784560319e-05,3.101649561532598e-05,7.076595615665332e-07,1.625741404507438e-07,3.1262923837185896e-10,2.6978194552508397e-07,4.1444375171306273e-08,1.5520499961962774e-08,2.5404387849658795e-09,1.860492440619174e-08,0.0001558829453831259,1.0659364148875239e-08,1.1809515454667724e-08,2.3709990968184006e-08,1.1104673699071415e-06,1.147768218403646e-08,7.149726862385713e-09,1.3751566413828977e-07,1.5294084347315936e-07,1.7818251666286869e-09,9.622881966599298e-11,1.6597625236683135e-07,9.739648177571474e-09,5.470566485653798e-06,6.337600655731149e-08,3.720809511311005e-21,1.304017835623693e-07,5.43480870798645e-09,2.255520424608348e-07,3.96547890378036e-09,3.563211740008459e-10,7.129273247546619e-11,6.930325925693786e-10,1.5380083313248389e-09,2.9970896162219094e-10,1.4945245865033153e-09
3542,0.007642168702637047,7.425041674006999e-07,1.6102348543855868e-07,0.0013354104790943902,4.510101827777712e-06,2.502073203844619e-09,5.625317251928995e-07,1.430481543262591e-08,3.2148767569846326e-08,2.282278370590466e-08,4.888737953809112e-08,1.1187805166723455e-08,2.3166959392922285e-09,0.003962277965659386,2.0970793263363181e-10,1.1749700021422054e-08,2.174948974362969e-06,5.142408020626316e-08,3.5738315040071945e-09,3.018234817834825e-11,7.629385206845087e-06,2.734105768030355e-08,2.3582939642864232e-08,2.7214676749808942e-08,1.7396058360109252e-09,8.20699098590086e-11,1.1310167484782119e-07,5.9233139959795585e-08,1.7833143508565246e-08,1.6109125365090533e-09,4.398137422702569e-07,3.2522329651674994e-09,1.7900112136691948e-08,3.6114524424531738e-09,6.584756215446399e-13,5.419928923537927e-09,3.429141597803234e-10,8.506419903571514e-11,6.378181914119305e-10
3543,0.0002769988458189342,7.255440659166853e-07,3.5401478709639436e-05,1.6468624218159972e-06,5.10526775914839e-07,4.305980398679379e-07,1.4347297630885085e-06,1.6543583160912006e-09,1.2626685158660016e-07,4.568785293829935e-06,2.690812166444546e-08,9.744062810834509e-09,3.035311020507791e-08,8.398221086201055e-05,5.96899529821743e-08,7.223055224060141e-09,2.4780113756415153e-06,5.3707884417150217e-08,1.4849320943877477e-09,1.0946386869085047e-09,5.0022195597191e-06,7.706397432928195e-08,1.509131255197796e-08,2.2895298029125856e-09,2.1510471851779304e-09,2.964526448079415e-09,3.482377511337759e-07,2.638524296492744e-10,2.3026679276743694e-11,7.192040712343778e-10,1.9417757703565604e-06,1.908893285009163e-07,1.5792415243909562e-14,1.9873401512420134e-10,3.9432851256022295e-10,2.8487248136956008e-11,1.356446131770697e-07,3.497447850003918e-10,2.9100410892731987e-09
3544,1.3688326644374392e-08,3.6144261156975643e-06,0.0013773664114512883,1.6162365712177608e-05,1.3282853101762458e-05,1.6464097630699467e-07,7.290903370612238e-05,1.0176334462566628e-05,2.111604660558567e-05,4.926403894308163e-09,5.429617381402345e-08,6.022427889834701e-09,2.1228938681480892e-11,6.722556186225631e-13,3.217301964627314e-09,2.4262956807363677e-09,1.325123264549516e-06,3.783848434855629e-08,2.6542254404174567e-07,1.1734580579924451e-08,5.9227999956757234e-08,1.2206840665327445e-07,7.822902940662213e-08,5.004497152208104e-09,4.960656689685606e-10,2.2315763869919205e-08,2.0100307962959653e-08,1.2515822849847452e-09,2.4971055573220768e-11,1.1191283687017196e-05,2.416730063323967e-08,2.3928177930762605e-08,2.837797798182726e-14,1.228745611484652e-09,3.4410312673572294e-11,1.0899751518195946e-09,7.83191758215522e-09,1.8064745848840813e-09,1.758970220809914e-10
3545,4.674712237922706e-06,1.6073568515926939e-06,6.575525724500856e-06,1.4138315277772364e-06,4.215272812541538e-05,9.159775345054881e-07,1.791389751816594e-07,1.806727004137449e-06,1.3792398473024127e-07,1.0331112553105307e-09,1.326816071155103e-08,2.9601552702774137e-09,6.145977917560445e-09,7.2713167721602376e-12,3.065355602049062e-08,2.921189788185275e-06,1.154110161977254e-07,7.155168267641652e-06,3.3739831587583725e-09,2.2208546737923962e-10,7.916296002399293e-06,1.0950506240032243e-08,2.603332992471973e-10,6.693484029301273e-09,4.775622868775097e-11,2.7817380809004927e-10,1.7440357922978918e-08,2.58364504934839e-10,4.095399607410117e-11,0.00015347998572208174,1.6924065858764317e-07,1.1201995880197149e-05,2.421627397374198e-12,3.684353323605813e-11,2.539934014813665e-12,1.3459520572139767e-09,5.322754370851796e-09,1.3036008439169169e-09,5.33584262039397e-10
3546,3.995131747345644e-05,0.00013865689735901275,7.534678503585848e-05,0.0010644592209787692,3.137240540412577e-06,1.1570328827219478e-07,3.5955798689574467e-07,1.483136130139589e-09,6.413431843337206e-08,4.635470780908488e-09,1.670970777520215e-08,1.7057434424676903e-07,4.5170638451331666e-10,9.252025634390099e-09,1.2058204043109632e-09,3.108683637173483e-06,2.986839983224876e-07,4.198747542729894e-06,6.682153982460483e-07,5.8797810666042715e-12,2.91347162866238e-05,3.2560015478005776e-09,2.6204985310381696e-09,2.2395783983025157e-08,4.827610143975604e-09,1.2687209577026691e-10,3.4118906022226435e-08,8.66693038659317e-10,4.836820752879921e-10,2.0150950290858241e-07,7.866021129925439e-10,4.57226172993467e-06,6.160892829080393e-08,7.89705287047751e-09,8.864279149370055e-13,3.4059822763879e-10,8.76890280974259e-08,1.957727986900157e-07,1.56114933697771e-08
3547,7.546150148189163e-06,8.954762381959409e-07,1.8719944432679904e-05,3.3235402137111164e-05,2.012196950465904e-05,5.468096763906957e-07,7.434809967680806e-08,2.0633453788216226e-08,2.0101510791818174e-05,1.11352598875329e-08,1.0147345273183407e-08,2.4291679770249487e-06,1.5107140563288868e-09,5.857253524941142e-10,8.275361134819015e-09,6.2108194827980595e-12,2.0346845383122682e-06,1.8939294349900975e-07,8.919542687740738e-09,1.1118123924754335e-09,7.372832593874038e-07,4.0035012291337217e-07,2.048412960177619e-08,2.8447322028421863e-08,3.5240089837324247e-09,1.449126914443725e-11,5.487483193104618e-08,1.0636703221051987e-08,1.0523197820295228e-10,4.4815589525200344e-08,4.558393275703905e-11,5.6803461951827235e-08,8.57337377839897e-06,2.688141635656794e-09,2.953439395876202e-11,1.715739039616378e-09,9.226590961583798e-07,1.2117780683769753e-09,1.260319869919852e-08
3548,7.035792893838866e-07,1.8242856361897423e-05,8.534145589085723e-06,1.8874030247704043e-05,8.78931100208565e-07,3.426566161235073e-08,1.3670967273104678e-07,2.409185448279408e-08,4.97133005434753e-07,1.443390464950979e-06,1.7397863001792888e-09,1.0252977530092402e-07,4.562836509472986e-08,3.5868658145563365e-08,4.3330836554688446e-08,5.4111106685703964e-11,4.4014672697483664e-08,2.6016429764325677e-07,6.853261550584463e-10,2.7386882088018576e-08,1.5091715466908627e-08,8.123417145310656e-09,6.200738462176508e-09,5.208454461382876e-09,1.8693531441482116e-06,1.092958700506435e-09,1.7930546847035631e-06,6.132938147003939e-10,5.453449428459058e-12,2.3837659380080614e-09,1.6466307426277985e-07,4.102824364775841e-08,6.347884915939277e-08,1.1492584109504403e-07,7.209980795205057e-14,5.225845021486804e-10,1.285142016121966e-09,2.3818263370630333e-08,1.3773730244589659e-08
3549,1.9009780562920697e-09,1.4677616223984233e-05,5.2808190690519954e-05,3.926531190925769e-05,6.891247371697476e-06,4.738982595812302e-07,3.195829693600171e-06,6.337347434142374e-08,1.9488288447322546e-07,3.936567968448703e-07,3.6328442712269345e-08,2.622400978333961e-08,9.19772554445652e-09,2.8841346381860136e-09,3.047445737640277e-09,6.588721948710129e-11,1.724870253437713e-09,5.115819128241941e-05,1.1266473399572966e-09,8.685039989121623e-08,5.859198810575212e-06,4.657342398374753e-07,9.477059437234038e-09,1.812903401208165e-09,1.539143256518839e-08,9.13063472566651e-09,3.06537697609183e-08,1.3884494937525852e-09,8.495392086788453e-09,5.098523541719533e-09,9.525757217312527e-09,1.5284980861299665e-09,7.210358494671218e-10,5.22258864690593e-10,7.655580394962698e-12,3.444117971070005e-11,4.714653805385528e-10,4.280959069223333e-12,9.740120529978493e-12
3550,3.273090650556268e-07,1.4844784895563058e-07,4.205501893371837e-05,4.836323425019317e-05,6.924820687151746e-06,2.319034660635892e-07,7.520017083562326e-08,1.7851236758578115e-08,1.3466318807295014e-05,6.83802028727325e-08,6.091713188027528e-09,8.098204246819587e-08,3.063687563686139e-08,1.7782724359948978e-09,3.226778509779784e-08,7.665337753159905e-09,1.0527464872136236e-05,1.634279417679352e-09,1.1054043279407382e-09,9.850152968780886e-13,1.3517177401104245e-08,1.7661204311157803e-07,2.2567683479231424e-08,2.638123337344067e-10,4.5624953896750137e-08,2.418168525362247e-10,1.2066747177598008e-07,1.8174286611263736e-07,1.8054903468366574e-08,4.1229618015248056e-07,5.820165361898513e-08,3.265189175608489e-09,7.56125335642764e-08,3.473509463235161e-11,2.5897156391760256e-11,5.6842052012895374e-11,4.3537656191657164e-08,1.1346883237342038e-10,5.724122416154901e-10
3551,1.590595450012806e-05,8.391630514156778e-08,1.558990559852704e-08,0.00011242964354192943,5.159511857061921e-07,5.075358949541729e-07,3.386296079909425e-08,3.171332046178706e-08,1.8265657353213572e-06,3.7061947121139864e-08,4.787669674688714e-11,7.502434316836677e-08,1.1264102417054428e-08,2.2741468690203777e-08,5.606587517471014e-08,1.3652799691973932e-09,1.9605611169224865e-05,2.022367741067402e-07,2.0942067709192643e-10,6.795145710225065e-09,7.707770422642327e-07,7.667022855290763e-08,1.2257375641312638e-08,8.373465246861466e-10,1.789306676191572e-08,1.0287649635020081e-10,2.5426330907546295e-07,2.888426850724324e-09,3.1012088467629475e-08,5.933655469289204e-06,2.434783821716494e-07,1.1632802174089391e-09,6.278138349526197e-07,8.322382628298756e-10,2.2754155745278122e-12,9.635265469970929e-10,1.0220830521384624e-06,6.989016744425451e-09,1.2764268153295057e-08
3552,3.941276628282055e-05,7.32888806393154e-05,6.99799729577354e-09,1.716729785381483e-05,1.0383901374256533e-06,1.5235780314200557e-07,1.3297774781110792e-07,2.448489042396458e-08,3.4479037614792204e-06,4.631718468096439e-09,1.1089160985688812e-08,1.924833196387939e-06,1.305018062767453e-09,2.678265834647882e-09,1.4073323384126613e-07,1.7974695625607031e-09,2.4649123192167797e-06,1.7286309880834544e-08,1.5997346811914581e-09,2.697722119622702e-11,3.3782381571698534e-07,1.8069222181413876e-07,1.2442245886531782e-09,3.702455205360258e-08,2.114840659475373e-08,4.323335098058916e-11,2.680752416103344e-08,1.494419317932833e-07,2.240973850287994e-11,4.80391487678407e-06,1.1751662692814489e-07,1.7780019277671828e-07,3.791011446297656e-07,1.2793149385799283e-10,2.9055540155440897e-10,6.926859948541896e-10,3.0223875415466426e-09,2.451850082562656e-10,1.9541259323694877e-10
3553,0.0006356816235974128,2.0498180227628878e-05,1.8672998239786415e-06,0.0003003869551449957,3.502829684810481e-07,7.258567046634473e-09,3.821349145011549e-06,1.0732885326249585e-08,9.914451964746345e-07,5.019402151170206e-07,9.600049413147102e-09,5.4530222480877674e-09,2.4240436216943064e-09,8.649381538844408e-11,3.967017290559754e-08,6.771940727494351e-10,1.908472434203249e-06,9.841972724912076e-07,4.862745859182748e-08,1.1056630723298723e-07,1.639178496564074e-09,2.824894519227046e-07,3.3402806316865804e-09,4.251322177365416e-10,9.069723296216673e-09,1.4302217128734904e-09,4.596320602445732e-09,1.735248864382132e-08,9.434625710140091e-10,3.254132079278115e-08,2.639693185053389e-07,1.1639494216898802e-08,9.549086857844896e-10,1.4679709238260842e-09,2.615947186039203e-09,1.8808036513340273e-10,3.0705369464402408e-06,7.071208685605892e-11,2.195336558514352e-09
3554,4.3710763278085645e-07,9.721739908594611e-06,6.833181817151419e-05,3.486890980918102e-05,4.356258210358467e-07,1.537827362236794e-09,3.588186576448388e-07,1.8981867278054107e-06,1.291934880533961e-07,1.0105340081625016e-07,3.1994773648029154e-08,3.831505969715107e-05,3.204425963072458e-07,1.964276698468257e-10,2.2498191586127747e-09,3.2811998094663116e-11,8.51520650839885e-07,7.576689257923304e-08,6.372549942758242e-08,9.550936597875453e-07,3.871327789413174e-07,1.95300771583535e-08,3.2595336091732606e-08,2.112028520820275e-09,3.1440504560157025e-12,8.116789889043427e-08,1.4612143236411977e-08,5.137574655237827e-08,6.482183947800154e-10,4.962710680701654e-10,2.8568915874484883e-07,3.448785350597194e-07,1.1159751363363332e-08,1.5593462506530326e-11,8.190996995053827e-11,1.5247001209335687e-10,2.983968711745785e-10,9.280320200390239e-11,1.824536713575892e-09
3555,2.5247515303202213e-06,7.469236204429988e-07,2.7612703711140283e-06,8.722196289124395e-10,2.845405621421332e-06,1.2067121981302652e-07,7.045343793339737e-07,5.378753390695206e-09,4.553008750442972e-08,3.079193814586165e-08,2.2044273189315123e-08,9.152427829296672e-07,1.5548309900337183e-07,1.1651092409745661e-08,2.033664525347052e-11,6.564256203579156e-09,9.28733813773e-08,1.2944084631160455e-08,4.558801953438075e-10,1.7625410075652663e-07,7.516829709659825e-10,1.8256499918166104e-08,1.552642159276181e-07,1.0473876451379226e-08,2.1269867212262874e-07,1.580049582386906e-09,1.129955864821364e-07,9.754769475433707e-10,3.427273046194814e-13,2.754540440295188e-11,7.175595061962479e-08,1.7232560332501172e-07,4.509817531907513e-07,4.981411059827717e-10,4.1948278427814625e-08,5.297507284454489e-12,2.0235600631227154e-09,3.109426973306969e-11,5.630149469429988e-12
3556,8.090413975371217e-06,1.7329717545595547e-08,1.3890336864826641e-05,4.685450802764842e-09,2.319861534080498e-06,7.389962244829196e-08,1.8657733773730477e-07,8.795717251328054e-10,1.404601524553362e-09,3.720590156346995e-07,8.836424332499134e-08,7.774146647000116e-07,7.007759803466112e-08,2.3575736700333545e-07,2.07272161664335e-10,5.2849322924651016e-09,6.989973772087817e-07,1.8923180410023717e-06,5.590821619364414e-10,3.2815433530736225e-10,1.6792635058733018e-09,8.712944777987412e-08,3.760317773799769e-08,1.4252772598954494e-08,8.776639355216897e-09,7.548286567826528e-09,2.072869636679415e-09,9.546078824085958e-12,2.447924745447906e-11,7.66293418651396e-13,6.233409495176613e-06,4.095081539713178e-09,1.3057784863587294e-08,8.15183660424902e-10,7.279358009393823e-10,5.1980220279268255e-11,7.484234896850938e-10,3.032691944280992e-11,1.922081988772845e-09
3557,1.2516308746330567e-06,4.1358216517200576e-08,1.0242488800090462e-05,3.085162065054618e-07,9.2831977003596e-06,6.961110727780193e-08,1.4199257087413394e-09,1.9527477452029002e-08,7.606731667085364e-08,1.524356986062584e-09,1.3119418128815928e-08,1.4548064304529738e-06,4.992008358339984e-08,1.381411628489587e-07,1.629759051309614e-10,5.2564570576768335e-08,5.7910981925634504e-05,6.052134081274273e-15,3.4054288400343707e-09,9.534702653305623e-07,5.092662118931134e-07,6.010806528940231e-09,1.6731508377089e-09,5.8051432161616085e-09,2.6015154665367873e-10,4.971029739987772e-08,8.647754393680237e-11,1.896402044449643e-09,9.060637878321097e-10,8.924325703296806e-08,5.664007334469256e-09,1.909119696495811e-08,3.793955930736208e-11,1.2100021879102452e-09,5.434720584593068e-12,1.65851233797002e-10,8.76518150171776e-09,9.861219436820748e-10,1.331773159646999e-10
3558,1.0445074135879616e-06,5.4702114883790854e-08,3.376305299801481e-05,5.325029436839731e-09,5.1481821961815195e-06,1.6086747309266697e-09,5.84412522046812e-09,5.676000420298775e-07,1.6110959896035604e-06,5.7338343396926614e-08,3.101105923131314e-10,1.0168233952193455e-05,2.929333272594235e-08,8.455584114459977e-07,3.0109544458955364e-09,2.7242234260101776e-07,1.7166109162607093e-05,1.0988239346039704e-07,2.450816428661589e-10,9.906754392063528e-09,1.492615612005905e-06,2.4222578499053817e-09,1.1921269879229665e-08,1.1083632053061734e-07,1.502174842421209e-09,2.387288174471884e-07,1.3966447197812608e-07,4.707246172235195e-10,3.8386316192664716e-08,1.6795759006534377e-07,1.40635328328929e-09,9.03931189611185e-08,8.096833130306177e-10,3.9246871409251844e-11,4.666081389318707e-10,3.8949874675952044e-11,4.819043251188852e-08,1.4937235303983562e-09,6.778981849696968e-12
3559,6.064444106361658e-06,1.415007762551936e-06,5.3530477434859704e-05,3.798367291615708e-05,5.498034381071156e-06,1.0063727324773857e-08,1.0784686015670167e-08,4.4340773565232865e-08,1.3006347436388841e-06,2.7983015264303226e-08,1.9081596044275914e-09,1.7342690169815678e-05,4.434098341423439e-08,5.221725937518651e-06,5.2415533508422525e-09,3.522965342733367e-07,1.5997608847668513e-08,1.4959823077751462e-09,1.5415371347205318e-10,1.4906557353720453e-07,6.815498912082277e-08,7.484901510921469e-08,6.841983727850352e-09,1.0586418506598052e-08,1.2593169143056795e-10,1.602267422098481e-08,1.2893672018830707e-09,7.969649181884564e-10,2.649213027941482e-09,1.1113622109470687e-05,2.5257679990679153e-07,7.631432795668046e-09,3.3685863002464774e-12,8.501490109560519e-11,9.567831874164015e-12,1.2542528650945122e-12,2.7394707474759956e-08,3.6557944596278658e-09,4.68205187770713e-11
3560,0.00027742689587898807,7.5700110920244356e-06,4.2515241182005307e-07,2.364815684359974e-05,1.9558902608564664e-06,8.16175054637689e-09,4.750475864174489e-07,2.2377546449272953e-08,1.3206447855127531e-06,3.802362836963614e-07,2.5485760752805796e-08,4.136389265425877e-06,1.0034562984175198e-08,2.0456329593733743e-09,3.992609121260457e-09,1.0103762472686662e-06,4.2980650668176405e-09,7.764490782479818e-13,4.672695662484201e-08,6.032515178231664e-08,2.6133489508323222e-08,9.179242310652687e-08,1.1035304095730342e-08,8.33485259730211e-09,1.0761677742894043e-10,4.3835593326810546e-08,3.4084160631600896e-09,2.8958525108790403e-08,2.0441220366644616e-15,5.40363609234197e-07,2.0388552950988402e-07,6.482486522674991e-10,1.4688525140448297e-08,1.1816078441630155e-09,2.0537364342090888e-13,7.708850031418096e-11,1.592766865469143e-09,4.074581074819012e-09,1.4304682095699964e-10
3561,0.00018114012426890654,2.0791102083844956e-05,0.002001201193125151,0.00024157433974837672,9.606257629190717e-06,1.1505364784050642e-07,4.515921854938065e-07,3.4516622554260267e-08,6.894313747838498e-09,3.4798551007329735e-09,2.0116725050679026e-08,2.9377289198750696e-06,1.722504370152529e-10,3.859230659234127e-09,4.098045147673945e-08,7.330369300837608e-10,1.1356169107593745e-06,1.5797742866776365e-10,1.3953554804486496e-11,3.0893414329110875e-10,1.8777097304368105e-08,3.048238976868197e-08,7.965791915905578e-09,2.113131932725086e-07,4.933332830294225e-10,6.562170248046663e-09,4.325236115673681e-11,1.841971839617106e-09,3.6091108643189286e-14,1.9370442521943007e-06,3.4053169746005454e-10,2.77569944269774e-09,1.566630397707827e-08,1.949075461089161e-09,1.5199157167928617e-10,5.576896477263879e-11,4.6443679064273934e-08,2.0090675972332212e-10,2.2850851271904877e-09
3562,9.475248564807892e-05,6.810191224887594e-05,2.136555850479386e-06,7.639531329478607e-05,1.0956964685300474e-06,3.926398439779628e-08,4.3236281124361375e-08,8.033135298877343e-07,5.3830574501136027e-05,2.435919516232667e-09,5.995718216545419e-09,5.916871158363548e-07,3.1739738116513447e-07,1.779018427912324e-09,3.316443858180978e-08,7.975327180472738e-09,5.090142994480432e-08,5.34215323859156e-10,9.047071526604981e-11,5.121772375876736e-13,1.616436031944318e-07,3.3473030555341666e-09,2.203004567927133e-08,2.7666334570232223e-11,6.877265093410133e-08,5.7655973091591033e-11,1.1064270123430284e-08,5.527148751654708e-14,1.5823220307318914e-10,1.7236915417440104e-07,2.6480378930357416e-08,1.6985593917293212e-08,2.8753140713551425e-09,3.341570684503623e-09,1.8592102091905445e-08,1.778678970015983e-11,1.2977001792879626e-11,5.016847296127148e-09,1.0017255062242512e-09
3563,2.494576713802681e-07,2.1892218937305795e-05,6.6269082419880594e-06,6.11551519470156e-06,1.5524022264430482e-05,2.7994902545512186e-08,4.821332056288074e-08,3.54950081327076e-07,1.5964344555969417e-07,7.951742290253559e-09,7.728034813800211e-08,2.0998586315641314e-08,3.036505344035685e-07,5.33842390793111e-08,9.63676537529821e-10,3.429256574572579e-10,5.816204260245378e-08,2.4294221888201098e-08,1.8887705600892306e-10,5.5673891915849796e-08,1.1101208907309483e-06,1.8181859583728704e-08,3.0207635723712056e-07,5.380831192410615e-08,2.5147286121998392e-08,1.152555159901709e-09,4.5908216296642047e-10,7.91849313574034e-09,1.3967664826544163e-09,0.001585525955125039,7.624264274810444e-09,3.192213434815978e-08,6.526740409377138e-11,3.7191870172262027e-10,1.9962102239508014e-10,1.4302939755306162e-11,9.531716521689717e-08,2.1658390459600138e-10,5.125219684727177e-09
3564,3.697048010880348e-07,7.448957625284981e-06,7.681898313511341e-07,9.086524867838137e-07,1.8938302756351688e-06,4.612117759192106e-08,9.15815671157122e-07,6.916806110980182e-08,1.1939177389973552e-05,1.5273991229866394e-08,6.645164933059799e-09,3.6326974925523944e-07,2.177718795459676e-09,1.3215487319208426e-09,2.3234144266850415e-10,3.78729625067838e-09,3.27224575484396e-09,8.55471286667022e-12,1.4141704150475183e-08,2.1782857482363252e-11,4.005853146458669e-06,2.034965793566457e-09,2.9728747106053428e-09,1.8731218989633424e-10,1.7553119241809803e-10,1.7759900073119238e-09,3.282592104996983e-10,2.0322570558206665e-08,1.0816567077933284e-08,0.00016876457947216067,8.373336287991607e-09,1.7680730039203237e-09,3.499081646500414e-09,5.784304579660381e-10,2.61081620443292e-11,3.407174774996196e-10,3.229655884908245e-07,1.2700459672969882e-09,1.9681913769208983e-09
3565,3.3166862506870965e-08,5.877618526034532e-06,8.600834343231215e-07,5.746708253584321e-06,4.714873929168639e-06,2.5864511845450974e-08,1.5530420138403453e-05,1.4489667088356155e-08,0.0013660134599529532,3.237778399835764e-10,5.054113181901875e-09,5.095483285481411e-06,1.6789991967124595e-11,5.630953709742082e-10,1.8243316858396526e-09,4.240961963649078e-09,3.431953759940617e-07,2.2307373956842055e-13,4.6449770946315113e-10,1.1730750945833893e-09,2.029249018168353e-08,1.403655798548734e-09,7.055795677257699e-09,1.3382020422806117e-07,9.86542398349297e-10,4.3128824556341846e-08,1.5525156197912435e-09,7.579359502023805e-10,2.985430289163571e-08,0.00029722118443581977,6.780988768326275e-09,4.843943460828164e-09,5.462064181699841e-07,2.0354434161482588e-07,1.2322896574064476e-10,4.080770776766314e-12,2.319617086829713e-09,5.254358405839832e-10,4.22529320072486e-09
