,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2593,3.041764968274133e-08,3.838406382375732e-12,0.00020503257363897306,2.015611441113514e-07,0.00040736092799278597,1.5612703446139375e-07,2.852692474080707e-05,4.077455695405531e-06,0.00035404634830021994,1.264680494179483e-09,6.473825723776951e-09,2.9640012185556167e-09,5.182605641140387e-10,1.8590161392063746e-10,6.350147585375973e-07,4.4474334603550154e-07,8.30410722474117e-07,2.975978440750497e-10,2.4024999060086136e-08,1.4081524690685212e-09,8.530294952333163e-10,1.9686127582685258e-10,1.177307703889669e-07,8.905740537180595e-10,9.144251732177597e-07,1.5415466180611795e-07,8.250399070034408e-12,5.23182167783741e-07,7.191913122680301e-08,1.900107381977666e-09,1.0636726228603343e-09,1.2481472608364666e-07,2.917515278094901e-10,1.1222869503752777e-09,4.194302771819958e-14,4.087512163414414e-09,1.466475860648261e-07,1.4989407484697515e-07,7.613460890625208e-12
2594,4.935403324055885e-08,2.9761574029845253e-09,0.0069377856634515915,5.944496613183207e-08,7.738373333471797e-05,5.185960190897785e-10,2.7916071090394254e-08,6.473849311636999e-06,4.6240994506781945e-06,1.1933041088506218e-08,1.5939456580710888e-09,3.5042968359618193e-07,2.720610645824542e-10,3.0442442515563634e-11,1.0256533602524642e-07,4.94543214011479e-09,0.000614421570546909,3.3094868886128366e-08,6.821246433006005e-08,2.0770996393304284e-10,2.9907074990365338e-12,1.0884220288928472e-11,2.112511797985169e-09,1.0311858612107847e-07,7.346627720565631e-08,3.913761017556831e-08,2.6440796491450625e-11,1.536482999984149e-11,1.576651273108838e-08,2.522464304955195e-07,8.532946473134213e-09,1.2363196045244808e-08,1.847950481078046e-09,6.780954667134862e-11,9.65456940465062e-11,2.3783396099141662e-08,1.8523462437359056e-10,3.8618835378559274e-08,2.2829956879198233e-09
2595,1.1620859336803221e-08,1.1801159473761677e-07,0.00014688762209963445,1.6576527628624033e-09,3.0048477066011886e-05,6.383045329988767e-08,7.605942218524234e-08,3.8479697708330717e-07,6.011940365964399e-06,4.572948930287681e-10,1.36438477164728e-09,3.288906501267836e-07,2.2740919095827024e-10,4.435328560112165e-10,8.293333432522419e-08,5.672842425149122e-06,0.0038351546722717325,1.5342805169503745e-10,1.0421097084235192e-06,5.0470952622660505e-11,8.463860241449004e-14,3.777075846488812e-12,2.2816123435637737e-09,2.6500149638509046e-08,1.6880781817143524e-06,1.2399769643583758e-07,1.5255658433680792e-31,3.317948668652801e-08,2.0678535141701125e-09,3.0010485529519117e-07,7.987812048897022e-08,9.28822625860858e-06,1.2210635781983458e-09,2.946257762097808e-13,1.8767861866429243e-11,5.543332279076644e-08,2.048113098456387e-09,1.956901168758653e-08,3.101867313121694e-11
2596,1.6801826511316607e-09,1.5192041782600348e-06,0.000943699343405495,8.75699513617147e-07,9.844834742831789e-08,1.1006580812331922e-07,2.591623611760895e-06,1.2792929270772308e-06,2.7303521751451293e-09,8.611281185263538e-08,1.5365627473858306e-07,1.3983327930491838e-08,3.4019556881803364e-09,5.926603293127417e-09,1.3910830760696196e-08,1.1864944693917452e-07,0.004415021876446256,6.04747779135096e-10,3.963944143238965e-09,1.029761545668638e-09,2.756709634665375e-10,2.912466007649586e-12,1.0486214176034284e-08,6.820542655103118e-07,3.2419832314891315e-08,3.951310961747394e-09,6.504300725007157e-28,1.1102349919274035e-09,5.850174986482838e-11,8.034126844403963e-07,8.355155096882137e-10,1.3628616408075113e-09,1.971929848190724e-08,1.282368674410324e-08,7.165920542524312e-10,7.610645174025109e-08,7.63346277201673e-10,3.578449507451581e-09,3.757291922629549e-10
2597,3.845355018070408e-08,3.3351139371360095e-06,1.684759412614897e-05,4.840998670029211e-06,1.056774597530332e-09,7.035657599109666e-09,1.4368053776192762e-08,9.392118049177663e-06,2.6996188827184086e-08,6.81222993260638e-08,1.6166603906643702e-10,3.684724382940198e-07,5.163457273275661e-08,1.565289034986364e-08,1.0904468720275717e-09,5.485802093812448e-10,0.0011733876383757259,2.2871737608986126e-07,1.0210605764909549e-08,1.6997264200861007e-08,4.883748267505865e-08,1.360358371196504e-11,3.261040478767006e-10,1.016747571902499e-06,1.1632836450941907e-07,5.226486684957858e-08,1.8017651574161624e-12,2.538626476898063e-05,2.2026607798083436e-09,2.2461781040961238e-10,1.7418948252057394e-09,1.0528094718133532e-07,1.7442060104015918e-08,2.3573249201915795e-09,2.3391103841827076e-11,2.3794177181979085e-06,5.471299375100761e-09,2.6757738206451068e-11,1.8031025109485856e-09
2598,1.8502026816723166e-07,4.2980505701893895e-08,1.5550406910468592e-05,2.1585163088473114e-08,5.157251303551303e-10,2.3184986444071782e-07,2.2751292729743184e-07,5.493159330854481e-09,3.4552366522995784e-07,7.304707431986914e-08,8.443942919420369e-09,1.1018654727709813e-08,2.814556715979474e-08,4.069096648068628e-08,1.4273947678651862e-06,2.1697079049251803e-09,5.063623453895228e-05,8.979292376611657e-10,8.135754042458701e-08,3.3222134842560825e-09,8.082924657432047e-07,6.186480835242026e-08,8.101410970957361e-08,7.565359449076247e-07,3.3465667491953273e-07,6.847520228888435e-12,4.146468084535802e-12,2.293903831692304e-07,3.423047014989437e-06,1.957639792467119e-10,3.081885013229621e-10,3.682420967775466e-07,3.117363811288948e-09,8.69837927980147e-09,2.373934903037463e-09,9.209177026447095e-08,4.5373953176762126e-09,2.2242084868073763e-10,4.652745375002289e-11
2599,6.265424251950596e-08,1.0760383347224523e-07,4.7570670001985086e-07,5.020052130167699e-07,3.0058631512074573e-05,7.319416557967629e-08,3.590963967176486e-05,5.163483784368782e-07,1.6669516127442452e-06,4.582237540428495e-08,7.9288356700667e-08,2.7693436037271516e-08,1.7752779622795956e-08,6.5878628496810765e-09,2.2916204995927695e-07,7.920615434116596e-09,0.0004254720012034516,4.822231459058001e-09,1.7189186456922135e-06,4.3103760515786304e-11,1.0341380072031239e-07,4.203997461041207e-10,1.0050426363469074e-09,9.079990302306231e-07,3.7147599562072016e-07,1.804714191569024e-15,1.9687462319426235e-07,1.108108779266788e-08,3.2356810006764487e-08,6.586282573271914e-07,7.227350571033827e-10,7.210463813685688e-09,3.801538021997948e-09,8.673859841016412e-10,1.1238533577876799e-11,1.6497613264639925e-09,2.2966820193358395e-11,5.526223040120505e-09,7.633294942207024e-09
2600,3.839385247108402e-08,1.278863881004594e-07,1.2223629262577762e-06,1.8093049186195624e-07,0.0001626616411481164,7.451435904972305e-08,8.634578755787598e-07,6.720712381511779e-06,2.7356465636024083e-06,1.0276172503656657e-08,3.286115684564096e-07,1.5735326967228964e-07,3.0428151529997227e-09,7.59989446320542e-09,3.17817939491829e-08,8.101063488904256e-10,1.3656934603328688e-05,1.8853945886064192e-07,1.2156840527047414e-06,6.068454570906698e-10,5.6685767361772606e-08,1.8873574657243238e-09,1.3171284446215625e-08,2.7404428375912417e-08,9.48928826089849e-08,2.8982611867854607e-06,3.598458410454921e-21,2.0445360121967633e-09,1.3816788368701155e-10,1.2068115424271941e-09,2.0404690574838996e-08,2.4197994132364698e-09,6.212632238820571e-09,4.706851018546761e-09,6.883911032114231e-11,2.0017326777627327e-09,6.397072343683489e-10,4.80961036148776e-11,4.947431382227442e-10
2601,5.457622481460554e-07,1.412878920617337e-06,4.6539654683668e-08,6.177824073347833e-08,4.083520026887785e-06,2.502033358955647e-07,8.707206372360223e-07,9.597342223140622e-05,5.7395051961200976e-08,5.930675927939378e-12,2.71487171903269e-07,1.6915007524423217e-07,2.0049045853131622e-08,1.1031844687633733e-08,2.5790008420789734e-07,1.600066594991576e-07,2.9289223101343837e-06,2.867665845908906e-08,5.327600813940554e-09,6.738369993202261e-10,1.7216263524305772e-08,1.6711947191358487e-10,5.388398056833151e-09,9.197077711268203e-09,6.456062667302937e-09,2.838789895294164e-10,2.0402688658115573e-32,4.8039684922287395e-08,2.0205496356538982e-11,6.465629667228385e-09,1.8881328577201288e-10,4.407142587160971e-09,2.005404723268956e-09,1.672307658204072e-10,3.540267751284494e-11,2.499591033121139e-10,2.4326784694976426e-08,6.165620072136546e-11,1.1550014141424077e-11
2602,2.711464592587244e-07,6.624041163439611e-08,6.5387208825133036e-06,5.105601916183342e-07,2.4368633415719972e-05,3.396185965623802e-06,5.426149185857904e-07,5.122484668896475e-07,2.4279647258018617e-07,1.5423514882770065e-09,3.954004924738629e-08,5.854104865107214e-10,9.517654271081516e-09,3.9615741789532826e-08,2.592456422749747e-07,1.7870225445641013e-07,5.176940086648607e-08,1.3634070198724026e-07,1.236192656058753e-08,1.0878453958242958e-10,2.622420792771343e-08,1.420978967751997e-11,4.599954069051928e-09,6.851703507025884e-08,7.103451262212317e-07,7.825916812929108e-09,1.077024475410505e-22,3.1994464065006496e-06,8.661554165156858e-09,1.851202253882871e-09,5.152258728191606e-09,7.315958001192599e-07,2.0629383004135212e-10,2.31450350289214e-10,1.6529408095101424e-11,1.1904786192103046e-09,1.0205195325299493e-08,2.3238112071058398e-10,6.778472029314825e-09
2603,6.669953792544057e-08,1.0116609564294876e-07,2.948360412958846e-05,9.790081598784258e-08,7.267987613082513e-08,4.6017063499390785e-09,1.7608806520885115e-07,2.7881807447036095e-07,4.543434575725139e-06,6.234764260098381e-08,4.925296776168594e-09,3.9423837112757834e-10,7.679620450690601e-10,6.851367685284212e-10,7.846912336870277e-08,1.510792486207516e-09,3.3417738544995954e-05,1.8893149365797996e-05,5.665153066602765e-06,2.456223114045016e-09,7.836916662571093e-08,6.081960042943147e-11,7.042343702522862e-10,8.196071934771453e-08,9.749497442861374e-05,3.646154260273215e-11,4.8057786339364167e-11,1.885967371759625e-09,1.7463156503209726e-05,3.240458035860658e-08,4.131710422668582e-09,2.8955494112751602e-08,1.1199532218095276e-08,3.375557840313186e-11,8.74962408393101e-12,1.3912413259516693e-09,1.3970735983105482e-09,2.029224242932473e-10,1.0379951753050429e-10
2604,1.192333386778885e-06,1.1138368613149739e-06,8.979019721469178e-06,1.986301607169935e-08,5.6711247276395735e-09,1.1313617234462742e-06,8.656396249172554e-09,3.5636568176870024e-06,3.125110898144132e-07,3.488355865018092e-09,1.4587524089378156e-08,1.2417048743801022e-09,8.13181698718513e-10,3.006008894411908e-08,8.72138089844205e-09,1.073142207078496e-09,0.00016768861258114668,4.5313169930793575e-08,4.781403348393105e-07,4.144972478891069e-10,7.401755844096936e-07,4.965417372428936e-10,2.442668871869401e-08,3.2382972218905776e-08,0.00012070727407866823,1.3743784049764026e-09,4.3084652754989094e-10,1.076325564076123e-09,1.8073944157610514e-07,1.0934342482778401e-07,8.255823496664286e-09,7.460667921518231e-06,3.091264914673095e-09,5.544316964240423e-13,3.697345799701729e-11,1.9163649027603854e-08,2.330413719796606e-09,3.9683407425042085e-12,2.5129657283563634e-11
2605,2.041338756275848e-07,1.7510139417380784e-05,1.5093317175411966e-05,3.0978472107528744e-06,4.7251374079643787e-07,9.964479592103922e-10,1.7535795888055643e-07,1.5713538262075403e-06,2.5830414657134417e-08,6.649335465630032e-10,2.3715533043526817e-07,1.8242621118159538e-09,1.078615545283006e-08,1.1976331453003732e-08,8.367773561997911e-10,6.484093443612092e-09,7.940410757856123e-06,1.1282621720376928e-06,1.9999900115232053e-07,1.211492771878094e-11,9.904920309168735e-06,3.800925211617457e-10,8.598219584141003e-08,3.97073782000721e-09,2.2590665511626804e-07,1.752844548322605e-11,7.627981845049195e-12,3.545054712230536e-07,2.3064425397052665e-07,3.10217946848104e-09,1.1110393075608868e-07,1.3223650639301043e-07,2.8589331752907997e-10,7.947952647990763e-10,1.0756483700582673e-09,1.209401801480243e-08,8.666439272723378e-09,5.194145534421993e-10,5.864621307948811e-10
2606,9.191740572177928e-08,1.8088270378653023e-05,0.000713636634417399,5.694865102346776e-08,7.699003740505905e-05,7.248006722224058e-11,5.723448870641235e-06,4.725218688205539e-08,5.085153240791458e-06,1.9884261536765655e-09,8.376804935801634e-07,9.177343295725714e-10,2.563091771190476e-07,2.1208371591303646e-07,7.873022576843867e-09,4.03485767060229e-09,6.2247105462369336e-06,3.5354025114089545e-10,1.8867770619378353e-06,6.828627502275387e-09,3.9675328439548096e-08,2.8088593019928428e-11,5.224741816986911e-07,9.555199314321075e-07,1.1877312728634968e-08,3.884379686840445e-12,1.993732220703403e-09,1.4236631754891315e-17,2.998707461617678e-07,6.87497604454804e-07,6.602574795178554e-09,2.2142296497009684e-07,2.116193813213303e-09,1.9755263683783553e-09,5.1632087415133085e-12,2.3899814208500007e-11,2.3716409609401164e-09,3.338211905049985e-12,8.664413448323237e-10
2607,1.296728183820313e-06,1.068868563862079e-06,3.00993460336359e-05,5.098710128266643e-06,5.3207326953450934e-05,6.062891601497404e-08,2.6187641913784264e-07,2.821568574247101e-08,4.58391320788426e-08,6.54083454266984e-09,1.8812584951546723e-05,7.985057022674424e-11,1.5673436754397928e-08,2.1236190329084967e-09,2.719547777350002e-09,1.2953137461482362e-10,0.0017331878054983275,9.977281108782123e-09,6.697583401354053e-06,1.339426508249384e-07,9.573842110031706e-07,9.145221990386104e-13,1.0018366251114892e-07,9.206722160370743e-06,1.0407316631131082e-09,4.0374207281625935e-11,9.818137978339187e-09,7.955428752227079e-09,1.1919781426447575e-10,1.00807885402065e-06,5.491054264595953e-08,9.89781439551808e-09,1.0282377455181562e-07,2.171830670518607e-12,6.390058966888215e-12,8.110098806348351e-11,1.003244957800754e-09,9.034351667857976e-12,2.092146684461665e-11
2608,1.7636022045629452e-06,3.7376944634696754e-09,0.0013034122643102405,2.3852423505957767e-08,7.126544498024921e-06,5.55824536842831e-09,6.443535002886116e-09,3.678219312137914e-07,1.4431423228944654e-07,1.8700251388984786e-08,1.1813986424675264e-06,1.1743716050743612e-09,1.0103271428456316e-09,1.041733098950386e-09,1.2495253480691997e-09,1.4355810083543763e-07,1.1035989139323739e-05,4.2864880290544806e-07,7.852753271194543e-08,7.655736138632512e-06,1.264849433487102e-06,4.165184331709953e-12,5.4260172654425754e-08,1.4428740900732982e-06,2.0790962429967015e-08,6.477920520534455e-06,1.223828222330786e-08,1.6908020065898987e-05,1.264791549784869e-08,1.771016615656917e-09,4.974686959310395e-10,1.5484388133371115e-07,1.3014818454621444e-10,6.799075460522899e-11,6.590274684940395e-08,2.156030912408819e-07,4.69177223515029e-10,3.08457118130566e-09,2.2024051176712163e-09
2609,2.8094449860529496e-05,1.6166996250615868e-06,8.491447014339331e-05,1.4121449545808123e-09,3.136926976202967e-05,3.7847222756461355e-08,3.985076731430298e-07,9.271265222942757e-08,1.1198360986351346e-07,9.35431390418889e-10,1.3309582810712823e-07,2.3828542337975788e-08,5.150106937026388e-10,6.672230596524539e-09,2.5801506497845457e-09,1.0946274082181582e-08,1.5085552329728766e-05,1.2310880898712528e-10,2.7722336822063126e-07,7.83043630828092e-06,9.016283176841263e-09,9.907709342330363e-10,1.994215355772883e-07,1.5617011382833643e-07,5.187718859852203e-07,7.37124187880308e-13,3.103507324959268e-09,3.6556668990017124e-09,4.256227876011421e-08,2.9129763973002625e-09,1.2670206677626858e-07,1.86181957324934e-06,1.4482853584076451e-10,2.6886197110631835e-11,5.075830453868472e-10,2.541538799124981e-10,1.3799342630841871e-08,4.4518073897076884e-12,1.8176202456919535e-09
2610,1.2041607252207112e-07,7.51210919698832e-09,1.1354739488818593e-06,1.612432631134076e-09,2.1741148882373393e-05,8.884143907276749e-09,3.303230315226178e-07,1.6009427173925484e-06,1.8284197884016813e-07,6.701302047834825e-12,2.3072132717223363e-09,3.86945104320287e-08,1.4054470597702469e-08,1.8719189830343419e-06,9.797166838077243e-09,4.59882453466938e-09,1.1504121372907594e-06,4.9660203640725536e-09,1.9524182916144703e-05,5.133637329311883e-08,6.362473044195499e-10,9.987650131150752e-12,1.1506775331923129e-06,4.7335778887732144e-07,1.73209668263522e-08,6.371780225797697e-08,5.860019121314738e-17,1.3583485267767334e-09,5.5819426899059526e-08,5.267050445889206e-09,1.3744174909972834e-08,5.675717272495158e-08,3.7091142720699713e-10,4.3290157178272894e-10,3.586162499096206e-09,6.826193324763783e-08,1.6133081193996937e-09,2.2648205416376042e-12,3.3042601192504256e-10
2611,1.5684260902456674e-07,4.286561850580327e-09,2.0436001400614053e-05,6.163839780436189e-08,2.1413187968670572e-08,5.299748670801548e-08,1.5038777779387276e-08,9.098882045090895e-07,2.1729449222626125e-06,1.670403598069063e-11,2.061968894591984e-08,6.353071563279951e-08,9.145795661374036e-09,2.278404938296579e-10,2.9988180378245445e-09,1.0458409591943317e-08,0.00039319167626992367,7.518154651022463e-09,6.161402544598743e-07,3.0232124004035786e-07,4.610376069987635e-08,3.2782254038268356e-12,3.121691048398927e-08,1.1021303683919523e-07,2.388688222332705e-09,3.2806007398048943e-12,6.302630244506575e-07,1.417451499152809e-08,3.3520851980575627e-09,7.32108445472776e-08,2.2149530280789086e-10,1.699586468161376e-06,1.3647007144215923e-10,8.435543094986637e-12,6.6884838993704e-09,3.438275914863694e-11,3.0749048756504168e-09,2.7165664485060626e-09,3.653229824878664e-10
2612,1.3272892803662317e-08,2.1808837369888493e-09,0.000296742485334177,2.3596598254545203e-06,3.2245292994286564e-07,1.0797396062665935e-07,7.088473036906466e-10,5.232468980812079e-09,3.5258566240948733e-07,3.297016099146837e-08,1.7842342254857333e-08,3.502225469660607e-08,9.620176204225731e-08,4.598681932264065e-13,4.440551633072782e-09,1.6155919563245434e-08,0.004123083367227848,1.1858354119752781e-06,5.596124427097396e-07,1.1348098919562959e-06,4.990286549274487e-08,5.138179444935979e-10,7.50310184304616e-06,1.974090330265048e-06,2.1094856185383652e-07,3.832942465114075e-11,5.533495362606042e-07,1.4829916810151016e-08,7.090899154688932e-08,3.3558975197125805e-09,1.1987320141620746e-11,2.910563824598003e-09,8.317422533329939e-10,1.8230720465637966e-10,9.230569664114424e-10,5.7587603183737404e-09,8.424824256975317e-10,3.072918887034882e-10,9.983056181317544e-10
2613,5.499349848758175e-10,1.5554858587628342e-05,3.157710435446897e-08,7.3269940733004785e-06,1.0505626454809876e-10,1.3987552155512056e-09,3.4382117991701344e-07,2.6501114122367694e-08,3.0456329752296056e-06,4.659088924729978e-10,1.4624701634032898e-07,2.686862684297818e-07,1.8267582351866388e-07,1.0723978408121832e-08,2.0996991607021288e-10,1.9605004263218387e-08,0.000283340608522437,9.35027428435451e-10,2.254535665457074e-08,3.093450886565555e-05,1.842513337626649e-08,1.91565721279629e-11,1.2074876291477817e-07,3.496464979253731e-09,4.22393641142167e-09,1.2102148072037885e-08,2.954311932845479e-11,5.02970650357486e-08,2.054482932552839e-09,5.053949325552634e-09,2.0158645231398806e-10,5.650379994493012e-08,1.144062651737585e-09,2.1320653767725133e-10,9.308047020043506e-12,1.4958103140737203e-09,1.4514700542491964e-11,1.0415451700763692e-08,1.4358691407248518e-09
2614,6.07684813060271e-08,1.2548722845202561e-07,4.978123221725092e-06,5.916741182041568e-09,4.422411201771953e-17,5.617944473654817e-08,7.382095559207484e-05,5.832920178998593e-07,2.391247196913986e-08,1.4890676803684451e-08,8.906562618678476e-08,5.263338369176495e-09,1.6136730027097415e-07,1.3251409039980975e-10,1.4743635702242371e-09,9.251222653001064e-08,6.412085352386543e-07,2.9714368714517186e-08,9.450933834434639e-09,6.838583602696009e-07,2.2918591073600567e-09,3.184426147706259e-11,1.8260292196908299e-09,5.3145016620674955e-09,5.2962157853777654e-08,2.7942159105458857e-11,8.113127218894807e-11,1.6222198284534965e-08,5.223921336459216e-05,5.182658365488998e-08,2.8508698039298127e-08,6.98908958832597e-08,8.17763716345439e-11,3.6840544316563662e-06,5.8517127792684154e-12,2.7743768398849967e-07,1.5052922741456934e-09,8.624121832803704e-10,3.169889106224999e-11
2615,2.099079351108056e-07,2.1559189719824334e-08,3.610482186664729e-07,5.910742628120229e-06,4.26676291544083e-19,1.6070035189346148e-08,4.38505635477311e-07,1.591285331357878e-09,7.705367920754694e-09,8.102914219888565e-07,2.3126205089620768e-08,1.4189192667497201e-10,2.944486168836136e-08,6.23422062472076e-09,2.1599991933485916e-09,3.22796919069245e-09,5.027396028081378e-06,3.0638621685839115e-07,5.821571185679826e-08,1.157626268751189e-09,1.4542376364347577e-07,2.7139176320004607e-09,9.225810749965471e-09,3.111729088729233e-07,6.008431696160326e-08,0.00012683517415462247,1.839448597901715e-16,3.7204295107426124e-09,1.6144403242701158e-10,7.3047739773148255e-09,2.99605466290328e-07,1.2271578479755198e-06,6.107409184716164e-11,1.7478641806912255e-13,2.728087283660992e-09,2.534622038923998e-07,3.525175306729369e-10,7.161918237265686e-10,4.3527885575689703e-10
2616,1.2496938341386323e-07,1.7465614459222302e-08,2.4671068737763912e-05,2.4600006471575203e-05,1.5246461116741119e-10,1.789656664720089e-08,4.800003799266635e-05,4.865076369960877e-08,4.660213172424023e-08,1.627675939008623e-08,7.57917701685089e-09,3.9423266434409075e-09,5.287673695314262e-09,5.3224563029673984e-08,5.895190137964852e-08,2.6915711731376863e-08,1.6342211107656918e-08,6.220359173916747e-08,1.670332977251446e-06,2.851745885981559e-08,2.0156484731265828e-10,2.677423746546732e-09,9.458706210945373e-08,2.719269895306711e-06,1.755881407880225e-06,4.224433527020033e-05,2.8376132151420564e-22,5.660597496927326e-09,6.793288545059788e-10,4.6896823297041266e-08,1.3698538948406336e-08,4.865180265211871e-07,5.5471781068124124e-11,1.3836225932635185e-11,2.1112674241269207e-09,5.939913386530184e-08,2.6960157260316784e-08,9.626812128755561e-10,2.9880034838244454e-09
2617,2.1789064001197996e-06,4.352308054906628e-06,0.0011005157558920176,5.9353894148703356e-06,1.5610839076879286e-08,1.5722191588636306e-11,1.1040482241137696e-06,1.9172046847218573e-08,2.0193596143468895e-07,4.192937741130395e-09,6.256075159553305e-08,2.7665529692795077e-07,1.785001717974396e-07,1.0866305846193533e-08,3.151663283417584e-07,2.8004338474520674e-09,6.390738479470428e-06,2.45203922069131e-08,1.2849608949698166e-08,1.2117541263237075e-07,3.1915743697060345e-10,2.9205965714715216e-11,2.0158113940960625e-05,8.88645166099994e-07,1.6541678273797985e-07,0.0004103586977477315,1.7224966928267597e-15,4.135200755105367e-09,3.20609241867053e-09,1.4331239760074548e-07,1.033631111382537e-08,3.5343321520810364e-06,8.553456159320682e-11,1.3003918418925355e-11,7.855801275247217e-12,9.364008938657759e-10,6.896543451517651e-10,3.814084230501156e-11,1.910069234692329e-08
2618,2.6890083422244466e-05,1.2125238885060978e-06,8.144262241127176e-05,9.562392976285177e-08,2.0700186292929034e-09,2.3747645873613153e-08,2.202432068011714e-06,4.6796233674661666e-08,3.2669052109363127e-08,2.288940497804687e-08,3.6266993639377186e-08,6.655410505864008e-08,3.42481397326894e-06,1.7611140127629808e-07,9.450724384721592e-11,7.48940109158987e-09,9.529319571192476e-07,1.699991193123057e-11,1.5801289326113974e-08,1.1866018185456473e-08,1.6996888608305253e-10,2.780764433994678e-10,2.54343951344569e-08,1.27981279606382e-07,3.802406257733899e-09,2.8630381649104515e-06,0.00010345001903380885,2.9692989252259223e-10,1.286597238227543e-05,5.677335156320352e-08,2.259720676114456e-09,2.081898236436241e-09,2.6548481315077285e-10,2.438029303725121e-10,1.0548735255225142e-10,1.1748252797194495e-09,3.3867954891863206e-08,1.6281861082611246e-12,7.379402881912344e-12
2619,1.0924163203928077e-06,7.968909699727233e-10,3.485178375689021e-05,4.822515557258337e-07,1.10631172493532e-11,1.62803089992825e-09,6.726804185909777e-06,3.5564292103962667e-07,2.1885040460224387e-06,1.842416667949219e-08,1.5552920013957003e-09,8.065688675777161e-07,3.981658657482643e-06,1.2689437244513273e-08,1.1987495320140519e-08,1.0751252857091367e-09,2.9434013222586105e-07,6.020170424690207e-08,1.9624387892427632e-07,1.573758483534684e-08,1.1414854838310379e-09,1.0068910698974913e-09,1.5702291626634823e-08,9.079616867365989e-06,1.0140251669747275e-08,7.625632983892749e-05,6.036606790848851e-15,1.4052169876886497e-07,8.075327196593013e-09,5.739282158290126e-08,4.5478938085597e-10,1.4978370914833e-08,1.4705431870923997e-09,1.5283511669349468e-11,7.684537393056309e-11,1.404954492087858e-08,4.2426443049582137e-07,1.3765425562818665e-11,5.6434615845290725e-11
2620,9.741468717993046e-09,1.2103282123485532e-07,2.0975710181292753e-05,7.665630525452286e-06,9.803991673033642e-11,2.3011734745204956e-07,1.4802963935665365e-06,2.5584828670400252e-06,3.52366394408825e-07,3.209120165543669e-08,1.0906629304986857e-08,7.644455051972529e-09,1.0921818722560164e-07,4.658703050536046e-10,2.05407202498979e-10,5.437070637195382e-10,4.462501675542196e-08,8.119249973164873e-09,9.502511104008299e-08,2.368486403243965e-09,4.8288686624417226e-08,2.8601469954236773e-10,1.6175502985008458e-07,5.741527663284933e-07,1.4653140401488752e-06,1.2131140488761787e-06,1.2691926689236627e-15,3.5461436407059487e-06,8.123135301632086e-08,1.683608173963091e-07,6.626297748040634e-09,1.0980627620655347e-06,5.4613060685875805e-09,6.240884653167195e-11,7.589328511428653e-09,3.393181725556582e-08,1.8289693602814447e-09,5.394629577278113e-10,9.60628723491151e-10
2621,4.0986511126033563e-07,1.948892271397433e-07,0.00016946144617987133,7.128366773840963e-07,1.0136145315002433e-05,1.0482777844953435e-06,1.906654056569051e-08,9.72049784824094e-08,1.2250372018288268e-07,3.3958151869425495e-10,3.398672138417899e-08,2.586143860331221e-08,4.962051150376258e-08,8.830068287443945e-11,4.87252528430257e-10,2.3177834014929626e-11,5.112402137271908e-05,1.164370797129915e-07,2.2472232008990694e-08,1.650177288182912e-07,4.6971983263219233e-07,8.714724312248928e-12,1.8473901090755793e-07,2.060490673300511e-09,2.3741413577243346e-06,0.0009357889399939849,1.304643481591247e-09,4.4790030701563457e-07,1.6302003953629844e-09,1.910549866717256e-08,2.4392856613850067e-08,4.3957797513597124e-08,2.0541836891760228e-09,4.7535243814818933e-11,9.355392695232167e-10,4.4563529370465005e-10,5.08224685264049e-08,2.029610764222424e-09,1.1558246620054414e-12
2622,2.1668712460896542e-08,2.3035479891071995e-09,6.114746780632921e-05,8.174183385001622e-06,0.002700120733796145,1.5596993451461422e-08,3.7361327631963317e-06,4.303174737920193e-07,7.426705668875031e-08,1.2593414579793307e-09,1.83357824345352e-08,4.122520060629388e-07,5.874028492506505e-09,2.068535525324356e-09,1.6344200010211974e-10,2.7426497159901493e-08,1.596168701694405e-07,6.938279262488522e-08,1.4490495995694977e-09,4.509617515564981e-09,1.2945139921240745e-08,3.3404326071402736e-12,2.2910074372152957e-08,1.1485664761273224e-07,2.2924198878192566e-05,2.7783764456144197e-09,4.05179298766322e-08,2.5816034336521158e-09,4.244031122019443e-09,6.636846112117617e-10,5.770514822068462e-09,2.1473398974114678e-08,1.76615168712657e-09,1.1047970434843273e-09,9.907149642855689e-13,2.741756946619831e-12,2.604828036307133e-08,3.342292519264051e-11,2.0654247639690783e-08
