,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3521,0.001316860584730767,2.429642822877887e-07,0.00011362230685300056,3.067879197341557e-06,1.248491731293806e-06,4.836846317393534e-08,2.786316886068177e-07,1.326809773788577e-08,3.0388167333770243e-07,1.0905149204601436e-06,4.9763645637332345e-09,1.2350123419702862e-07,1.6945487031025035e-09,2.827853551804054e-09,2.8227966240612993e-09,7.706250178693346e-09,1.9728946075306242e-08,7.984794129595299e-05,4.01585285000064e-08,7.232937385083427e-08,1.9852452373534015e-08,1.2465924758682191e-08,6.752148073053074e-10,1.5768872551947103e-10,5.302993818207099e-09,9.597666288618496e-11,4.795958144332965e-10,2.7960645864640703e-05,2.9160146552152937e-07,3.6283377231577397e-09,5.08201739661077e-09,1.5448254826276708e-08,3.851868686097396e-10,2.4821541864864823e-10,1.992709868045277e-12,6.08901399925837e-13,2.164971288881661e-08,4.397547010505218e-11,4.791563416912224e-12
3522,0.0014847491853302937,1.877225606751815e-07,5.345916931783556e-05,0.00015774344630702414,5.297425023048796e-08,9.077172357545348e-09,8.999291824254577e-06,7.489961604100062e-10,3.5144056599673927e-09,5.572624019881103e-09,6.672633162605992e-10,7.265451247768354e-07,9.616973112873604e-09,1.2277803094858393e-08,1.2873527046710345e-09,3.7464790759227196e-06,6.433616784430697e-08,6.071359503905012e-06,4.9846584633547525e-11,3.139867286816119e-07,2.6023785352868467e-07,4.067750400895221e-09,2.175382394970115e-08,1.1683244498801097e-08,4.870800810896842e-09,7.668118066338556e-11,1.1000942422017528e-08,2.151283090564945e-07,5.167668572572225e-09,1.5595835740718496e-07,3.8637762136632875e-08,4.1700107596492546e-08,2.8113295214084583e-08,1.5812422414623228e-09,5.149248554747592e-13,2.5614834700071983e-11,5.365572195326683e-08,1.6637037501356724e-09,6.001237934834064e-10
3523,6.023525126466006e-05,4.618037927786153e-06,1.629765288035301e-05,4.52291865759568e-06,5.052528122090801e-07,5.360342706150848e-08,5.1505054143326896e-06,2.925982566155573e-08,2.2224384446108726e-07,1.1886408657525401e-08,1.8155694241835123e-09,9.327156053663674e-07,3.365848873297506e-08,7.688559384865467e-11,6.0251874980938115e-09,2.8375321846278563e-08,9.676279165825969e-08,7.564336890935172e-08,2.382727204460635e-09,5.097367225643959e-05,3.555664147250617e-07,7.510027637223948e-09,1.6066785084211444e-07,1.3324581943957641e-08,1.223381232226155e-07,1.5140846416979654e-09,7.228354268361772e-08,1.0607867946878317e-06,2.3354400636640095e-08,9.035519878930267e-11,1.240795917181936e-12,2.916243258872511e-07,1.650683169405209e-06,1.8266969575239577e-11,2.651848873446892e-13,1.3307946903115202e-11,4.025125397776374e-09,4.016005619849579e-10,9.550807561194743e-09
3524,0.00016096558981996487,0.0004146603363565938,2.240674905501369e-07,1.1312641437303462e-05,1.950706456317725e-07,5.898092873713145e-07,2.3417852712722371e-07,1.1271389837379867e-07,1.4960035054470433e-06,1.1832083003628097e-09,2.128059778076307e-09,1.2701336874289733e-06,1.599189602949774e-08,2.782310762400944e-10,1.3641545565422443e-11,4.876927433217614e-09,8.515904408010315e-09,0.0002559837387614837,9.473728495582023e-10,1.395940248573049e-09,8.423470706140376e-10,7.717900823680472e-09,9.134022112585573e-09,5.534918921581931e-09,5.55462502213234e-09,1.7081384997768563e-10,1.965583541448694e-09,6.995510076679206e-10,1.6840920697107472e-07,1.970804046913035e-07,1.145048070483499e-07,5.915580408496194e-07,1.516280514344115e-08,5.548297451412691e-09,6.449327566766648e-11,1.0968997100889643e-10,2.7498644220999655e-10,1.4915836881616303e-10,5.5359968795004985e-08
3525,2.2442753875569585e-05,1.7332186983676436e-05,2.0640750892108663e-06,1.2793376899011912e-06,1.786525465169377e-09,2.1828552312347173e-09,3.7453605301760175e-08,5.14279970455983e-08,1.9895984760536532e-07,1.1349887286661578e-09,6.185501223608631e-09,1.613880065523558e-08,3.248137862523564e-06,2.3165716305164647e-09,5.191854667488206e-09,7.0071972570052895e-09,1.40708838052672e-07,1.7722286376294638e-07,7.071332139971498e-09,4.2341671098581987e-07,1.4110818597511258e-08,3.0362089306610977e-10,1.6298116257237635e-08,1.4323402825349155e-08,5.295793213292021e-10,3.6477779202509456e-11,6.788319934087566e-09,2.8579817462591063e-07,3.378537526666547e-07,2.926517235569669e-07,6.104223022257212e-07,7.397786975670885e-09,1.745360840879836e-08,1.0683668811355261e-09,4.57204126048421e-11,5.340090453280027e-09,1.3475057163252306e-11,7.809768534046307e-10,7.132376340689329e-10
3526,1.2085836794070874e-05,8.431851658818202e-07,1.6154752484183225e-05,3.372013829943468e-07,1.4020928794769875e-07,4.0977502497608346e-07,3.930646922770863e-09,4.00767200637939e-06,7.027930284080934e-07,1.1775197115220562e-09,2.3501985132512798e-11,1.1448182726299636e-05,1.4674162917746403e-07,2.519829765428899e-09,7.749066168138851e-11,6.03770570784999e-08,6.38985650163085e-08,7.58520738170217e-08,4.791498154262409e-07,7.620938715243359e-08,1.3898365054998741e-06,2.8446511189575423e-08,4.083836612074511e-09,4.8516845707951915e-08,2.103409533353576e-09,2.8698461755052775e-09,5.017071923668875e-10,7.024557614377304e-09,6.796860529926375e-09,5.901849917663344e-09,1.4492590873461806e-08,8.278846544038717e-10,3.236490901278198e-07,2.189867587546764e-09,1.0305718834701154e-11,2.786843290911348e-10,1.0824764207822316e-08,1.0208975939440585e-09,3.4124431283483473e-10
3527,2.895369433088007e-05,1.0538200872494716e-06,2.0583439054748784e-05,3.372148281465165e-05,4.768353029530115e-06,8.766818950550022e-08,3.536706885221996e-09,6.849490709389588e-10,6.917431701964532e-07,5.264051460924199e-07,1.5770944260851616e-08,2.1357888797630377e-06,7.213840552677512e-07,7.63706747872492e-11,1.7489162811703274e-09,3.2071547097538883e-08,7.392359735442289e-08,6.836087687622699e-09,1.1069974240054506e-07,1.046403901276055e-07,1.845228529153678e-07,7.854883378496799e-09,4.391979252637536e-09,6.2757988577764695e-09,1.1774759401837787e-09,3.608329389577882e-10,3.9960662911233476e-11,9.813256324224443e-11,1.425817820521643e-07,4.4103286460004713e-10,8.7291502682242e-10,1.900090430784458e-10,1.5708922992093651e-06,7.979286566517222e-10,4.869566247388571e-11,4.562633296243977e-10,9.424721624785839e-09,3.162517303549678e-08,6.405434419096692e-12
3528,1.896529351505461e-05,1.613254381252803e-06,4.034117057216643e-05,1.0907903156779568e-06,9.781638410919867e-07,1.4726623716905232e-08,6.832491621897093e-08,7.539883072097531e-09,1.9348691877440166e-07,1.7909248379509707e-07,3.7071784607661415e-09,0.0005715587070029657,7.379070469221756e-09,1.0562397043175591e-10,1.5314540017097486e-09,1.9419115183118263e-08,1.8487730954514308e-08,2.6863951617240804e-11,1.9000673907850272e-07,8.139567735095652e-09,5.61965312422539e-08,8.748562716125168e-10,4.1058325766555735e-09,2.6228953481648147e-08,9.108299152944869e-09,4.164356169351016e-10,4.868202403105151e-09,1.6467133025551378e-13,2.008259032616946e-08,3.664204951020491e-10,1.1343551863535716e-06,1.3691646120944813e-08,4.1444414020479943e-10,9.524781562396335e-09,1.273361795157815e-10,5.294331080302391e-08,1.4634117780902588e-08,3.279225995576518e-09,7.245142853858425e-08
3529,1.6716598554818194e-06,3.1121623228613783e-08,1.8323631459767796e-05,5.046189128055071e-06,4.61957825977057e-08,6.170727274057154e-06,2.137991326356022e-07,4.368615898683409e-08,8.09813708965526e-11,2.75000423305704e-07,9.092446701536494e-09,4.100337120991437e-05,1.5674563030133352e-08,1.6692304670441232e-10,5.777855288899963e-10,1.8010524065683137e-09,1.5722934832506965e-06,3.755936378290423e-07,2.8971029128666563e-06,7.552641380232548e-08,4.5367176195392215e-07,9.267617569887126e-11,3.875480499365608e-08,1.3750094685624727e-08,2.1313188933520773e-09,2.406968833186425e-07,4.4299209544375225e-07,1.7888720776803089e-09,7.002872047682036e-09,1.1153833837339762e-08,1.2623626035238913e-09,3.331893854520065e-10,5.872457467132369e-11,1.8914189950642346e-10,2.162325303090219e-11,3.127702021943454e-10,3.364671629217223e-09,1.1295717909664598e-09,5.0563121293666666e-11
3530,1.8621367233808504e-05,1.6205108929608114e-07,1.0309148275909003e-05,1.0009224861708703e-06,7.226131878494246e-07,1.0330734335094444e-08,1.6989948939701597e-06,9.095837737056497e-09,6.234638960759674e-07,4.392858508981866e-08,4.8945910644852276e-09,1.8688794024313315e-05,1.7189734173470157e-09,4.148863125595897e-09,5.320252011081589e-10,5.1663514010151815e-09,5.750014440513297e-06,1.7290572361989527e-07,4.82818194988545e-10,6.835219760805053e-11,1.0229822607753846e-06,2.0844385423537722e-09,2.444943945862153e-09,1.969459895321953e-07,3.5257588972454635e-10,1.6171892593118836e-12,1.653606789315963e-08,1.2655735483182802e-08,4.1004465771478244e-08,4.3566733716799227e-07,6.680037528706964e-09,1.66267757659658e-08,2.1380946658896753e-08,9.863640166744118e-08,8.49608368089133e-11,3.997534641544532e-11,1.8354336592242017e-07,2.1974142060284375e-08,2.371453716839194e-08
3531,4.666434593041224e-06,4.95139050225753e-07,7.495251084899814e-05,9.546435946326845e-06,5.137262800649234e-07,1.3681193010893305e-06,6.707303345812473e-07,4.8115505774552745e-09,2.8279798878206613e-07,3.5433249704089367e-07,2.8256502913554967e-08,1.43450963517867e-07,9.285213869354268e-11,3.227816304861579e-10,3.6696445646896895e-08,1.8533969346628037e-10,3.811293010633476e-05,4.879082274424195e-08,6.450953180839913e-10,2.7571698506173643e-10,7.372130230337464e-07,2.1235154508995916e-08,3.8494945436056294e-08,9.186549473755201e-08,2.4442781549293376e-09,5.847273557543255e-09,2.7307293067952375e-10,8.432562414390673e-07,4.802097695025742e-08,9.97024727910541e-09,2.1761246224370863e-08,1.1482193272410809e-08,3.929766781537345e-10,2.0661890151351953e-10,2.9015561948852923e-11,5.509145427104403e-12,6.688254689582944e-08,1.5480550856923005e-07,3.1763524258683164e-09
3532,6.529241292851225e-05,1.4921165983368884e-06,4.461802995711611e-06,2.937916230794976e-05,2.609223040435815e-09,2.576073390411611e-07,2.7851748964789505e-08,2.1012544550342685e-09,7.222826609671207e-08,6.089042800459057e-07,1.0055070916951839e-07,1.2163565450956746e-07,1.2218012057349572e-10,1.5861095104074126e-09,2.8441067981155986e-07,2.573178837712918e-10,2.02157030934069e-06,4.690670716478263e-06,3.269421782087297e-08,6.66654139649902e-09,3.766450761245838e-09,1.2248096863198163e-08,4.580630448584879e-08,6.696806065738483e-09,4.467440424461544e-09,5.7229904496916586e-11,1.3896137723083374e-10,1.3894186179518495e-10,1.6860748521392764e-06,6.117788085236118e-09,5.238434033427494e-08,4.661801143157279e-09,5.665069882389832e-09,3.037624591112859e-09,1.222297607226821e-09,1.3404318024319131e-09,1.0033281327404934e-08,4.295135045996333e-07,1.954097359476318e-09
3533,0.00037151925987594585,3.0191270934403906e-05,2.232904655884404e-06,3.4849586445922454e-06,8.665942737880662e-07,1.8501142225599073e-07,3.600026353470285e-07,2.0355150028870862e-07,1.3065912868059394e-05,2.3442524991818363e-06,2.8811371582385866e-08,8.39075616539501e-07,1.6876778108831373e-11,2.2752266759811685e-09,1.2770033353581767e-07,6.496089535032252e-12,5.463722699071732e-06,1.011002295220547e-06,2.910691288190625e-11,2.7541921458808486e-06,3.1627707848429056e-08,1.0284346627290194e-09,3.847802121227954e-09,1.787835923638474e-08,1.0961084286646598e-07,5.333843243098802e-11,2.3834543486591825e-10,1.4193559220895093e-08,6.386335873649894e-10,8.482183685239361e-05,7.449867678947798e-09,6.970383654064694e-07,3.318093834287297e-07,4.72686600853271e-10,7.091700607891464e-10,6.312930934890145e-10,1.5879721811206692e-06,1.4982138218336235e-06,1.4007207610902267e-11
3534,8.084724944581525e-05,3.631411834121685e-07,3.7449134554318256e-06,2.1299342011490325e-06,4.467808472049082e-08,7.356763731959123e-09,2.413775022526023e-05,8.1692879954555e-09,2.063934045581599e-06,1.6197769646753398e-06,3.810674912529819e-07,1.8996298807747212e-07,2.582127669641559e-10,2.836950198775999e-09,9.548671313192646e-10,4.235823885759001e-10,3.284407428351753e-07,1.080264009304652e-06,1.1904229791260756e-09,1.3120312817707574e-05,3.7790839490254764e-08,1.6463735410130134e-09,3.0228561848307414e-09,7.898886585746812e-08,5.106781552753868e-09,5.582294665392303e-10,9.290944712979256e-08,1.853000269891349e-06,1.1367299534874882e-13,1.50459810441964e-08,5.553584121675555e-11,4.531500441747562e-08,2.1325481737174836e-09,5.947956005144999e-10,6.01312578815274e-10,6.734484634900326e-13,1.97371922819738e-07,1.0511545970253263e-07,1.6069954223869988e-09
3535,0.0003007853907959285,4.1927552711653246e-08,1.1180260936305647e-05,8.912101858100004e-06,3.0189758454866046e-08,6.279246287380218e-09,4.898858559435473e-08,6.304949611827604e-09,6.6374476091176906e-06,5.263169791602054e-10,2.939871182534492e-08,5.135602181883739e-07,1.2192134111442125e-07,2.8866855112913155e-09,9.272124609859105e-11,2.6443754241684388e-09,3.0359041183491e-07,1.9213494578913846e-08,3.9659992386065407e-10,1.047789683887899e-07,3.5696881929635087e-06,1.7188081521797173e-09,3.703033613465256e-09,1.0282400468275236e-06,6.8915802179925845e-09,4.814204515052713e-08,6.864733348861383e-12,1.7066513688573164e-09,2.0997549063185037e-11,9.39233606132274e-06,5.612564604857445e-08,4.1679135103527856e-10,5.332943325013431e-10,5.7665593571181e-10,1.0786744658601509e-11,5.0539243052186014e-11,3.4654960014002496e-10,1.1641273896156641e-10,9.310498282205193e-09
3536,5.615907557813337e-06,8.363901160326058e-08,6.914535543198972e-05,0.0015047362608300206,1.595750187241162e-06,9.810566292104269e-08,2.8931958633242662e-08,1.2330673892262366e-08,4.046540573456797e-08,1.3682089418433617e-07,3.091767098705127e-10,2.9656124594483285e-08,2.491870533073298e-10,1.2531310494492601e-06,1.6743071736022485e-09,1.4703885812746385e-06,7.965187072990723e-07,6.293736809497076e-08,8.409205905603094e-09,1.5326475809851857e-07,1.578785760530215e-07,8.272518799381037e-08,8.843696274965439e-10,9.044559541648136e-08,1.3403845510413748e-08,7.866234824882509e-09,3.412195922973327e-13,1.0435226964105451e-05,4.763852931109388e-15,1.7863941575256108e-08,1.4710325601794742e-08,8.229218186242048e-09,2.3294517842852644e-08,1.8315446641703164e-09,2.260092067869899e-09,7.690326107138077e-10,4.120771204046632e-10,6.679812028273576e-09,1.6635275527205126e-09
3537,7.675468524605971e-05,3.915246567141641e-07,1.4450445212853016e-05,8.028651291839357e-05,2.5242179979260567e-06,5.115657589401335e-06,7.337810185104352e-08,2.474227232951659e-07,6.12079022494774e-07,2.737668802647382e-07,1.592495163815724e-09,1.5372679386727318e-06,2.59068709618635e-07,1.8842022713432103e-08,8.006226911757215e-09,2.348580818912512e-08,3.2721814366225957e-07,1.0199486545232162e-07,7.779747390255542e-11,9.522544086525169e-09,2.493232581607564e-07,1.191887901598578e-09,9.978348361206134e-08,9.451823000368341e-09,2.811520947797321e-09,1.2111834471508032e-11,3.4300476326704735e-10,1.0178546702943085e-08,2.1761443287531546e-09,4.249785421802088e-05,2.1287754503830267e-10,8.515741945024637e-09,6.1243526193618016e-09,4.869350738491359e-13,2.3266864326536226e-11,1.0856952138190702e-09,3.954658973506539e-08,1.0053078097650287e-09,6.226791067894744e-08
3538,2.3792260582723204e-05,4.631842141423533e-07,0.00012533320158849827,1.6054711402176322e-06,9.496644083626773e-07,6.114484130372637e-10,2.3330579637317155e-07,1.2057580571110866e-08,3.391407665480954e-06,1.6508479812977803e-07,1.3912353415291521e-09,1.0777442906609107e-05,8.792855068941055e-08,1.5269118836731006e-06,1.2639246846865585e-07,3.3755306188541883e-09,2.4230644032595337e-07,4.167261869320695e-06,4.526339573624118e-09,3.149861217784763e-07,3.20710855036692e-08,4.734798829568025e-10,6.51679868773854e-09,4.193603279462117e-09,1.0227600579040686e-09,2.025059643646513e-10,7.366638705791462e-10,2.141548210869917e-08,3.5875643912807514e-15,1.7407544530299878e-09,2.4599363068230557e-09,9.369977917527674e-09,2.4719324867790573e-07,1.0081738544351144e-09,4.6220516127531873e-11,1.2789510895293536e-09,2.023874178060747e-09,1.0022587341657942e-12,6.057651201812345e-08
3539,0.00016499072871867888,2.0169870173746362e-05,4.364009700136226e-06,1.2167096657222196e-05,3.9704888848767685e-05,1.5538452408684922e-06,7.974837456707495e-07,1.871632121485515e-09,3.213000328024188e-07,5.891617272972113e-08,8.110513160497691e-11,2.8396773384193415e-05,2.178391345805049e-09,3.661459215075458e-08,3.8555895826563834e-10,8.074777076462623e-08,5.086772707861229e-06,1.355965468726775e-06,3.145877274518628e-07,5.691902850095796e-09,3.052058846614748e-07,5.585913491860838e-09,7.645772548723734e-09,3.841557782210552e-09,2.8491676427075564e-09,1.8585107991831849e-09,2.717754328766672e-10,2.437934825407344e-10,5.094485397330254e-12,1.0262666148792883e-05,2.2869597520666815e-08,2.3372893976173644e-08,6.893026090441778e-10,2.0002984849744956e-10,5.1452124760732657e-11,1.4378301195252836e-09,7.714253449265012e-08,3.4974754565140178e-12,2.588515591286972e-10
3540,5.613833652380902e-07,7.63290157332209e-06,1.1158829197989966e-06,0.0002097958789599998,4.905727049994954e-06,3.915626547852494e-07,5.473204407397602e-07,2.6918394769189746e-08,2.0271839526243384e-07,2.372969387614361e-06,1.699976538545411e-08,0.00011377090494718231,1.1484267178371108e-08,2.0471329685738878e-05,7.48662312741433e-10,5.424745560851577e-10,5.667875717853576e-07,1.3015376403802403e-07,1.628639591564197e-08,4.363322986196144e-08,3.1682950749632725e-08,1.3857283970324686e-06,1.2127589437028513e-08,2.332883544719852e-09,8.823702539448003e-08,2.2152831571071524e-09,1.2111717595162739e-06,7.78275033147101e-11,1.1610510042211111e-10,2.144812123744476e-10,4.4935899514630865e-08,3.6753633349494866e-09,3.810685039305348e-10,2.6184844491177668e-11,1.9905645261660731e-10,1.2268411155717507e-10,1.7466730655140454e-06,2.6499002580289916e-09,2.4201753196935896e-09
3541,0.0003476069318547054,1.6965950571887487e-06,1.055473513113872e-05,1.921398476553821e-05,3.396058605752772e-05,7.412408532633183e-07,5.101790425016846e-07,2.9749692518883004e-10,1.7940776909271106e-07,3.825985097674798e-08,3.579808392935511e-08,1.2744902719607812e-09,3.7622230001994324e-08,8.251934157394025e-05,2.3238904756364294e-08,1.2568869173676777e-08,2.3972318278875285e-08,5.252710250183947e-07,3.053136647244198e-08,3.0919380834710233e-09,3.1789151851624334e-07,3.767575244802243e-07,3.4237078554503614e-09,2.3562266609863807e-10,9.328687998436492e-08,2.503247821756442e-09,1.2764559079677322e-05,4.740159542866286e-08,1.3683998231231004e-22,4.469914994652683e-09,2.5441162989047416e-08,9.47891142782876e-08,3.2715361397595814e-08,1.2224255709794499e-09,2.422979909071047e-10,1.7249708700528581e-09,2.7225498973623157e-09,3.369728536985804e-10,4.956466798981078e-09
3542,0.007365694849859731,6.40612276210759e-07,6.081527261237834e-07,0.000990382776043482,1.248250265811265e-05,4.270965106061203e-09,1.1415580090660991e-06,1.0776715423620359e-08,7.209046667786645e-08,3.727291003843038e-08,6.661124274673558e-08,1.4262884815583364e-08,9.975938317529641e-09,0.001107764618592471,7.297260605128248e-10,1.8717073720974088e-08,3.1374653874613593e-06,6.846350012001452e-08,6.937125863652306e-09,1.646342972361602e-11,5.833769655908726e-06,6.84355440567329e-08,3.054596658008906e-08,5.1404083663964357e-08,1.2994960825559652e-09,2.351236061147262e-11,1.4679136332227184e-07,3.4300031174901615e-07,2.255002976202852e-08,2.3267709652955572e-10,1.023219810671263e-06,1.353105798649761e-09,2.5074802722353444e-08,1.0029758552407775e-07,2.28376895404386e-12,7.500769095593819e-09,4.198610684006182e-10,1.389295032580521e-10,3.745335875903721e-09
3543,0.00021010386972419078,2.4246039082212893e-06,3.688990358975512e-05,5.217765309915096e-06,5.286229473858619e-07,4.0616410369645425e-07,1.4829442809545508e-06,2.365535308374218e-09,1.232396170105866e-07,5.288641407982563e-06,4.8569050122116196e-08,1.0827268616695762e-08,5.917963552918714e-08,1.4396169391039177e-05,1.1702452381185057e-07,1.657625140655644e-08,1.2270302994358863e-06,7.152372739491519e-08,1.3978466760560791e-09,4.5423543171160314e-10,2.013201424872425e-06,8.187861344163427e-08,3.103386687366847e-08,3.1445921115711807e-09,2.3251084039815366e-09,4.917412421906549e-09,3.71867639435419e-07,1.0142943281637726e-09,8.899093221730231e-12,2.0804915757842827e-11,1.2711321594509375e-06,1.9826194042168638e-07,8.010125039664484e-14,3.0030481843935665e-11,6.303279123302163e-10,1.1976955352228415e-10,1.2576811825362596e-07,1.3448502246333752e-09,3.5955680945390806e-09
3544,2.049190757941584e-08,1.1936144061170405e-05,0.0009926862321518225,5.148282313277145e-05,1.6191255047012747e-05,1.6962970910316262e-07,6.032670908491994e-05,5.300585991612875e-06,2.285807906628633e-05,1.0269292374187898e-08,6.403769995681134e-08,8.76411464982451e-09,8.317150079326808e-11,2.1607938555753978e-13,8.390025139737994e-09,4.924883346055034e-09,7.615977825236783e-07,4.80043953407143e-08,8.097222899199169e-08,4.117171421995493e-09,7.099733335795728e-08,1.0326677621131111e-07,8.777909804447337e-08,5.388448630309731e-09,9.531313859341405e-10,1.5286060625628403e-08,2.8234854167305426e-08,1.4307791198994675e-09,3.08694398215862e-11,7.189184196752682e-07,2.4733057245253548e-08,3.366256898308604e-08,5.124637681156203e-14,9.402527534486647e-09,3.267892489996428e-11,2.960064660476057e-09,1.9322652936649462e-08,9.34659655763317e-09,1.8498653549503634e-10
3545,9.981697816422657e-06,2.9602072485707927e-06,2.5149345724513605e-06,3.7329028565151e-06,4.5166515671720264e-05,1.5478480604944532e-06,3.6315445044818643e-07,7.61044352785797e-07,1.4469904544457437e-07,1.0448537553567897e-09,1.3033331934939278e-08,3.0616023654243055e-09,1.6692193149905797e-08,9.818663593371508e-12,4.5425243498141e-08,2.2323771618739335e-06,1.0830951593278271e-07,2.1026364596755704e-06,1.0745305298038258e-08,1.2535791358245393e-09,4.7194634803817784e-05,6.8503403613016465e-09,3.078709856628282e-10,1.3698051195671057e-08,1.7166534174670287e-10,3.6842211532981383e-10,3.090634788573898e-08,1.315416365536988e-10,2.0481038807840354e-10,6.794935018950745e-06,5.841078294260773e-09,1.1635955389194008e-05,4.970528529718275e-12,1.6651835332697016e-10,2.6351584944705583e-12,1.5422055273833425e-09,3.795865997201713e-09,2.039804072675628e-09,5.064739348959658e-10
3546,5.2693553783274044e-05,0.0001295494171573239,0.00013276459791754415,0.0005825060970371487,2.1399778308740894e-06,1.8912334302593164e-07,1.2325128985087994e-06,9.416788490329974e-10,3.164056188983305e-08,8.575016429793472e-09,1.715861031929483e-08,2.5089911483429714e-07,1.1599424082307463e-09,7.949580476267143e-09,1.4580627537740457e-09,6.22476041148017e-07,3.0248890166856166e-07,1.5871006662287272e-06,8.625520182882818e-07,1.7102483185978293e-11,3.354656743913831e-05,4.851854876001881e-09,3.4634856897518343e-09,3.7876695900250546e-08,4.980388979952159e-09,1.8804859124085495e-11,1.1475574626780905e-08,4.792855894988118e-09,1.4304312615428225e-10,2.068493963646675e-09,3.3498133803154345e-10,2.672141615752068e-06,9.83265187250483e-08,1.7671016795400044e-08,5.882997490866264e-13,6.904425612915714e-10,5.405177068487141e-07,4.124392997967555e-07,2.8250377930238922e-08
3547,1.804348804311505e-05,1.932347642003921e-06,1.5091647430118655e-05,2.0967020437810784e-05,3.2376420665269243e-05,7.28016508876698e-07,1.2711247029015563e-07,2.39266970582137e-08,3.2783851783813677e-05,1.3838165580026278e-08,2.050498744924892e-08,6.409840024116373e-06,4.007428152435459e-10,1.0496366035881584e-09,5.224167899232971e-08,1.6260625317690614e-11,1.2159624303293442e-06,8.608346329832108e-08,1.904871942548911e-08,2.590992313055235e-09,1.7882150924451762e-06,1.9325771999422137e-07,3.4907392955382975e-08,1.3291479894436606e-07,1.8624287088042953e-09,1.2531799521548978e-11,2.2842657866636377e-07,1.3955451797922054e-08,5.095689121639268e-11,8.980253772917873e-09,1.8974477626765396e-11,8.574294758826467e-08,6.347172517007968e-06,8.713091815673294e-09,8.245480741485227e-11,3.6209627483285678e-09,4.163946207458494e-05,1.8610320548396213e-09,1.4384494837668988e-08
3548,6.3349362396347e-07,2.0738911685400832e-05,1.5629305848726542e-05,1.8758026797725242e-05,4.824682347607443e-07,4.484642510727569e-08,1.8487954948502912e-07,3.7992510169618795e-08,3.928370830147058e-07,1.1821371087736998e-06,7.342903924373527e-09,3.575229707257677e-07,9.767145357174469e-08,3.773137258599663e-08,7.690017546501444e-08,3.1795074158887386e-10,3.0743782343124746e-08,2.11532622455206e-07,1.2818588399190159e-09,5.993526327808697e-08,4.434080246898919e-08,1.168097893181615e-08,9.20838890476268e-09,1.3466844378461892e-08,3.565076555677548e-06,1.972888579709126e-09,4.064543301152849e-06,5.74059885982326e-10,2.7920490124769805e-12,1.0211988225580431e-11,2.3015399118753376e-07,1.3865673992568845e-07,3.479763378515174e-08,1.2979305795504714e-07,5.387132904927493e-13,1.3797292660657357e-09,7.570662235950419e-10,9.786137145969799e-08,5.960771826511333e-08
3549,1.5293920622747915e-09,1.9262669880789778e-05,3.313541347947641e-05,2.9250283380365204e-05,8.96048360809573e-06,2.4098660037266484e-07,5.50316271687752e-06,7.964594921441004e-08,2.049986088697845e-07,2.6092258971657564e-07,2.7055947501805225e-08,4.688841512002808e-08,1.7075887850224455e-08,1.0553305310697255e-08,1.1572868416361305e-08,2.7146990694813425e-10,1.4775655362758193e-09,3.078241679199561e-05,5.112060691609146e-09,2.869159152623169e-09,2.8102656471871674e-05,3.3169926227682684e-07,1.1248507809299671e-08,5.657444996945158e-09,1.9791266563305736e-08,1.9029448447285947e-08,7.297195400203962e-08,1.1429008273069508e-09,5.8939642215891124e-08,1.2306697847995152e-09,6.862379113879053e-09,1.219858461786257e-09,2.9557156044812386e-09,9.036821887702128e-10,2.3608806850000347e-11,1.0408615152261922e-10,2.4863584516809357e-11,2.043531374067608e-11,1.7114385455032325e-12
3550,4.2478490097675616e-07,4.557257156814248e-07,1.8969534907714494e-05,7.244458624408628e-05,2.210744017209386e-05,1.655905011069873e-07,1.0595213425780441e-07,1.7820241527096054e-08,2.4474914015222957e-05,6.153012636658347e-08,7.761355203605177e-09,6.270973395390447e-08,1.4312956604927566e-07,2.5904040316963593e-09,1.3262291853914195e-07,5.3988989391403164e-09,7.668408857437525e-06,8.839006617060519e-10,5.65551675568942e-09,6.978263534450077e-13,4.9477507761546345e-08,2.4518882246870923e-07,3.0138701772014253e-08,1.2036824365016737e-09,2.7455382294345166e-08,1.5906657099116182e-10,1.678201875190337e-07,1.0287858213437737e-07,9.385218523632322e-08,2.397170610499174e-09,3.7227118106234744e-08,7.19114439485176e-09,3.5189888229660235e-08,1.771518998940484e-10,1.1673169595427427e-10,3.2114454074800904e-10,6.941714724672306e-09,4.316797789248521e-10,9.620659880979442e-10
