,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3123,1.2357716241793247e-05,2.1724184769774e-14,9.725120057933983e-08,1.0710407527276302e-07,2.5810125871929418e-06,1.8719603871590696e-06,5.988635167013562e-07,1.665289272867193e-11,1.314851009281862e-06,4.689222236576435e-10,1.6918205266368716e-08,3.4249167279568366e-07,1.7550766154155758e-09,5.133838879947831e-10,6.189199181089525e-11,7.624289482236226e-06,6.193861663376022e-08,2.465864355230067e-09,3.0011439114214254e-08,2.4082448362819774e-09,2.149473236844834e-05,2.390897242556739e-09,2.060513060062787e-10,2.3274909395787434e-07,1.461839441012966e-07,1.0196586213211998e-11,7.439090317761672e-07,4.491836361180043e-15,1.958723112325199e-09,8.833478474889683e-09,6.188525777404608e-10,1.727106701429154e-08,2.73220799462447e-13,2.393608121458952e-09,1.4381521513878162e-11,4.9155356637723956e-17,3.0117302476719903e-07,2.7294289962510572e-09,1.8556658098041781e-10
3124,1.6071202344389439e-06,7.58256153204297e-17,8.553724706963393e-09,1.0840536866559485e-06,8.391088597838369e-06,1.1750357305633251e-08,1.8801644916384168e-07,4.4089147317514484e-07,1.3220271784467948e-07,1.308144686772657e-09,7.809280383583962e-08,1.4309343468555686e-08,1.7279539147187226e-08,1.3773875567801872e-10,4.432494519683084e-08,2.8200345730214602e-08,1.0893159259092163e-06,1.460854392359406e-09,5.571556056335717e-08,3.6607456078258085e-10,1.6467160075923366e-05,1.6152655574198622e-09,4.2370969732528004e-11,4.343426313617703e-11,1.1770560283141269e-08,7.376615153862562e-11,4.67376123279964e-06,4.145031472557125e-14,9.796263290782529e-08,3.439637331666905e-11,3.4906984509727225e-10,3.458735864092156e-07,2.9087975611385027e-10,1.6320852362203828e-09,1.0864409032003354e-10,4.561677788266536e-25,4.913154972612021e-06,1.4143882673473274e-09,2.8794010536385436e-10
3125,1.7431888181432098e-05,1.0176310725967246e-16,1.4365538920833368e-06,1.2964570767254202e-08,1.8014789514701992e-05,2.404557275747367e-06,1.1006737117324335e-08,6.144766678500704e-09,7.642027178046748e-08,6.3546273916700654e-09,9.436081572607591e-08,1.1507764478359194e-08,1.317049872856674e-09,8.127279449877405e-10,1.207323331950963e-07,8.493795617981153e-07,3.307487541426331e-07,1.2821106419178284e-10,1.7367298809968512e-09,4.1310966826990984e-08,3.8016260611996674e-05,5.630110048426898e-09,1.3858839963145236e-08,5.26134894765854e-10,3.7204157995133355e-09,3.3959400917463623e-10,4.522742395635733e-07,1.0420383770567266e-10,2.5105228383171208e-08,2.916096775623423e-09,2.603434972868361e-10,1.5141054185445112e-08,9.996768474665529e-11,4.86627789622685e-10,6.683512600803548e-09,2.0551590076065264e-15,6.229403105521093e-06,2.105341463045862e-11,7.941312741595927e-10
3126,4.5992001651518036e-05,2.382292111676557e-11,2.190579193295614e-07,4.514758452060127e-09,1.2329509881849382e-07,1.503257588881275e-08,1.733339617067389e-07,3.2003634515902386e-08,1.9226560048040645e-07,1.1996949031385911e-08,4.104987805200977e-07,6.621370456800613e-10,1.6002926530733442e-09,4.7293478400027e-09,2.581477714303035e-07,3.5823729393037785e-07,1.552154797426297e-07,1.4274549645629323e-10,9.344039688129452e-09,6.079746951749121e-08,1.0936296526366338e-05,5.294806625991572e-08,7.0597216518069585e-09,4.710307229871188e-10,1.0477444244584123e-07,1.0298139296197324e-11,1.405570767836979e-07,1.68481360895309e-10,1.2310773081322461e-08,6.187529111708185e-10,7.118143888628467e-09,1.711279455961774e-07,3.5206316168243174e-10,8.850234413282388e-09,6.515836853020132e-10,1.8546785827807984e-12,7.220035089388689e-09,3.762110858298492e-09,1.1580696271191761e-08
3127,4.043938316972338e-05,2.861334138357117e-12,8.446977015498539e-06,3.8001582570666173e-07,1.1723911635730311e-06,1.357009611143303e-08,4.0898915295101406e-08,6.91927411024467e-07,1.584552661527717e-07,1.9837640280241466e-08,8.864926590049494e-08,8.783434958039263e-08,5.563107255086226e-10,1.605036164780273e-07,5.8880488056932074e-08,1.1779276078063216e-05,2.0591900064836127e-07,1.5144504852279256e-10,2.4936911641212087e-09,1.6646535379909226e-08,1.5773740312875116e-05,6.913315945599139e-09,3.134675645086419e-08,9.674127060509088e-10,3.11968996605338e-09,3.218742734660948e-11,1.0324584044016172e-07,1.1935521259662902e-07,7.72297607592538e-09,5.893620473942888e-09,3.475073102222087e-09,6.533741650756603e-08,4.935337628367185e-11,6.212549787477971e-12,1.8839715368197287e-09,9.132273877514079e-15,3.7135955718055864e-06,2.471150251007528e-10,2.0916856202648427e-11
3128,1.1345104265180773e-07,5.650297207372115e-10,6.246635906534028e-08,0.00015042347936003016,1.3772383303552116e-06,1.671106198245045e-06,1.4676098907546125e-09,4.7526108790831044e-07,1.4894313926958088e-09,1.2064504289606291e-09,2.721874294638703e-09,7.57939785310485e-06,2.5420240423252195e-08,1.4379132530613675e-07,8.705058003952867e-09,1.2996799394886353e-06,2.89318497978649e-09,1.5457006971988073e-14,2.9812611217090293e-09,3.411913012632818e-08,1.7540448489522324e-06,1.8613466942544971e-09,1.3932490168134303e-09,1.198542003045956e-09,6.050283994499905e-08,3.111032411205824e-12,5.48311341996166e-06,7.135919736983935e-10,2.2995533024507996e-07,1.434919198853454e-08,2.928025200816665e-10,8.387853834499136e-08,2.4659631394031275e-10,1.3795935687718587e-09,2.667624066837725e-11,4.2269623720280015e-22,1.0438061181460099e-06,5.6506431610987546e-11,1.2053833930455167e-09
3129,9.623061816565115e-07,3.783793966960502e-10,1.4096371753070226e-06,0.00013327378943304687,2.011246760051287e-05,1.3131128820445003e-06,7.926484253023017e-10,2.736041228570774e-07,7.256874459761742e-05,2.464622491755325e-10,3.3285986502711385e-09,3.764204203903852e-08,4.874401325311854e-08,4.090391238153906e-08,3.94531809299184e-10,3.2294884548157393e-08,1.1527020285330088e-06,2.2553780447021906e-09,2.4844724069122977e-08,7.04417003363715e-08,1.4049570099948056e-06,6.013839516936523e-10,2.2095801747028415e-06,1.0596054354244778e-08,8.667756608114051e-11,2.384126595543239e-12,3.981778667965126e-09,1.2209837394645614e-09,2.4351995319348443e-09,2.633815950851936e-07,3.798904967131217e-10,6.247433328663096e-08,3.2665034002687445e-09,2.888523476901724e-09,2.382530818408976e-10,2.723710489795071e-08,1.489488496633923e-07,5.086698628384015e-09,8.428676190717417e-10
3130,2.327051335484887e-05,1.2850920355852653e-08,1.0641065100155939e-06,1.0817961406301373e-07,8.207710491493711e-05,3.204840554556077e-07,7.136874383744968e-07,1.8787222896564846e-07,2.3703183076975484e-07,7.837398834176461e-10,3.9905447474949217e-07,1.4877293296644786e-08,5.650776821910291e-09,4.6434050086781894e-08,3.2478993083962332e-09,6.1417839553662e-07,1.4182660502358382e-07,6.347127733897008e-08,1.877462524995676e-10,1.4258050032699191e-06,2.41447411285541e-05,1.956540031185799e-09,1.11068888496264e-07,7.863238310910486e-09,1.4369072548903055e-09,1.4877008987730443e-11,1.0358616815039718e-07,2.992294732338742e-09,7.859721730749737e-09,2.1798659232808757e-09,5.9827051651222695e-09,3.771772711574038e-09,1.1748585813147274e-09,5.591171291644239e-12,1.618189792920751e-11,7.864437042923169e-16,4.904740379948386e-07,1.806497586592942e-13,5.000364496336063e-09
3131,2.801308483185702e-07,3.5522567965272043e-09,8.372333397152693e-11,7.847485252769435e-07,3.099418662796918e-05,3.5645681945981246e-08,2.984466788730989e-07,1.8918624797019713e-07,8.198624728201438e-08,5.547642678951657e-10,4.623943121576513e-09,1.3189673677502219e-08,1.4921461892891585e-08,3.552184453354458e-08,4.4439900076985295e-09,1.679679438155644e-07,1.1185289066693015e-08,3.12971347129835e-11,3.4043574695198416e-09,6.417693256168435e-07,2.324024462043368e-08,9.575469401673383e-08,2.7343062034009062e-09,1.152929332330991e-09,2.457188300964317e-10,4.191602332507955e-10,8.240127323248752e-06,1.0402975203821701e-11,6.053831529150424e-07,1.451327857787645e-10,2.144280913630149e-09,1.713785945593586e-10,6.906169191646249e-09,4.627383089546679e-11,2.852195407959284e-11,1.3233727268362896e-11,1.873358924776269e-06,8.520433019574814e-12,3.43973303194969e-10
3132,6.132656462152052e-06,5.005881892009951e-09,8.957657681268567e-06,6.403381000786252e-06,2.4968356924031104e-06,2.2504923654123132e-07,7.082404586162348e-08,1.5220263527562866e-06,1.719705014851394e-06,8.79079215314563e-12,9.400795487247974e-06,7.591900182722856e-08,6.436395524346151e-09,2.718606960258138e-09,1.9063150770708941e-07,1.673782327162647e-06,4.405301069710028e-07,1.0773725989146482e-09,5.677684670957405e-10,1.4707737463260893e-08,1.018083940396765e-07,1.8260185424860624e-08,5.032795308460214e-09,3.5825705534560116e-09,3.204257038305184e-09,5.837367471652574e-11,1.079615603737952e-05,1.9089694743007446e-12,5.504768384421463e-08,1.4187483280417553e-10,1.5450876413264185e-10,8.924307842133663e-10,5.924975827753099e-10,1.7106491307770712e-10,2.1146635788676235e-08,1.666117710685616e-10,1.982362909936205e-07,1.8457584983056028e-11,1.4358865345211603e-09
3133,1.8170767470092818e-06,1.6185591477382625e-10,1.0416839563282346e-05,2.723039419675472e-06,6.154705692976706e-06,3.022735199559895e-07,5.620254114940649e-10,3.006023311041092e-08,1.1559699589469183e-08,6.22054887563547e-10,1.1694688376800676e-06,4.0306314380180825e-07,1.3558302602714976e-06,5.544771829068658e-09,8.335686131493362e-09,1.5655657996222178e-08,8.600441056834512e-08,4.800419453102595e-08,5.473757424319293e-09,1.6554899234254626e-06,3.889723820470061e-08,1.542035979016602e-08,2.3882422783120274e-09,2.3357392871968276e-09,4.9692006424971856e-08,1.2582518594058292e-08,6.688727387830043e-06,2.531121674512254e-10,1.2106856377940641e-08,4.02141367884519e-09,1.1062691541500105e-09,1.013415099429812e-09,3.0672593900839253e-09,4.208479647895357e-09,1.4524993730136248e-08,5.797919665115622e-10,2.7026609237760126e-07,3.333595973174147e-11,8.580878316179949e-10
3134,1.0265854859551366e-05,2.111989360440838e-09,0.0033794311366477166,7.883900237880167e-05,3.938840705008872e-05,1.4677515447279917e-07,1.146167234933585e-10,7.405779821091631e-08,0.00012226799897675506,6.873640713276889e-07,1.4738130223898594e-06,1.6045379828138747e-07,1.4695675910360413e-08,5.0106565026336984e-08,8.59221580887942e-09,3.4657748359068494e-06,2.5669812342677106e-08,3.38949028703572e-09,1.3490727220514766e-08,3.09617455504329e-05,9.067697941464686e-07,1.932368309543898e-09,1.0084192197896347e-09,1.084689516693092e-10,7.797529847130545e-08,4.560435210453255e-12,5.1895659608056594e-05,1.0249182721149427e-11,2.7326549263210556e-10,1.9006930405669313e-09,1.341090544442072e-09,6.221660232112017e-09,1.7999021560923685e-08,4.2830436599246164e-09,4.92846681299455e-11,3.20840372713343e-11,1.9410971690700263e-08,8.560682157456208e-09,8.345705989199996e-10
3135,5.57939851424591e-06,4.790974764265866e-09,0.00022466721237348556,3.782493646316751e-06,2.1446832432854076e-06,1.678421245674689e-08,1.738277101311279e-07,8.649075191711565e-08,6.589042318686964e-05,2.3736020933628717e-08,6.780362172860885e-08,2.16460070062323e-08,1.3560496217079651e-08,2.0372185224412963e-08,1.026264189120748e-07,2.417137984520347e-07,1.3235627010880146e-07,3.148083017331968e-09,4.347007606264164e-09,6.208890674127082e-10,2.2731742566199533e-08,2.209045663975825e-09,1.321066753281873e-09,1.2530069699793989e-10,8.609860386246955e-08,3.0652884434594818e-12,9.149652870582655e-07,2.439568822493939e-11,9.745925638171317e-10,6.613651477729137e-10,7.64844306307557e-11,1.4345380534035052e-10,8.71695205457854e-10,4.3745230091891306e-10,1.274864787875926e-10,1.6486425687650425e-12,6.3561556068659145e-06,2.761170747993499e-10,2.1610180405048334e-10
3136,9.552085243620258e-10,8.436313478118652e-08,5.203280507936482e-07,5.453117363542951e-05,3.805137290722979e-06,1.5592518367214595e-06,1.121896118812869e-09,1.7297952966451442e-10,3.667832550139807e-05,1.0533214688441653e-11,4.191980448146746e-07,7.217462301174721e-08,4.1777463195099424e-08,2.579420252947227e-08,5.769152580583529e-09,8.45212371466674e-06,4.002651996391835e-08,3.4087819305539562e-09,1.5025815963769505e-10,7.699895279729017e-07,2.4900240492666226e-05,1.2094885116145376e-09,4.696164265611139e-09,1.9098366162639287e-08,2.501055872528205e-08,1.0795083472097713e-10,7.765561896025428e-07,1.366278229277126e-12,1.5422316749988294e-07,8.229305765033541e-10,3.003015419706216e-09,7.448422203561913e-10,1.3613902027363645e-07,3.3430265247435694e-10,5.084966740504973e-10,2.119115980022511e-09,4.598345697074879e-06,2.917761899924215e-10,5.2316431697251e-10
3137,2.8027036095021862e-08,0.00014525510014364205,3.005468468442222e-06,7.2276653096270395e-06,1.1424002048177972e-05,2.825752061790539e-07,1.1949488960223401e-08,1.8956146347477597e-07,3.500051936833249e-07,4.340948932844643e-08,3.580089807385203e-06,7.477051686654043e-08,1.344226488643708e-09,1.2003027882174155e-10,4.028893799359175e-11,4.2043756941788224e-08,3.83312670631646e-06,3.215391196507454e-07,2.632104045211418e-08,3.8676313173778293e-07,0.0001806400013951286,5.819800400024108e-09,2.310218326819905e-08,2.8855433069401995e-07,1.1652434942742154e-09,7.756689781231625e-10,2.4446996642393745e-05,3.055650386744324e-13,1.0569720105551634e-07,3.675352359029672e-10,3.2875325450187317e-09,3.5712125800732418e-06,3.081119442561644e-10,3.3530037281450237e-10,1.6197628036560312e-10,7.882253849215284e-10,2.467519711329924e-07,5.003003671590155e-10,1.5390049393910047e-13
3138,1.8932870839823755e-06,7.356666803876052e-08,5.126372713258206e-15,4.534444269234548e-09,1.2934766982268632e-05,8.272555731265695e-07,9.087784579354918e-08,6.893337239958839e-07,4.945920127436707e-07,3.204635068006062e-09,1.8989978760986433e-08,1.7542353069621011e-06,5.392100681666468e-10,1.7193201729452036e-09,7.036255555762256e-12,7.708489988946287e-08,1.0806983720131606e-07,3.792254699111105e-11,1.1818147918940584e-08,1.4720324152407498e-10,6.623387209098022e-06,9.127362055503155e-09,4.6985116618411085e-11,9.874891471545539e-08,2.641135976886821e-10,8.126562923048075e-10,3.3212721750040016e-05,2.923846465143257e-13,5.477838804079165e-09,8.720528320938532e-10,1.1729450951744269e-09,7.626563792700318e-07,4.701154212857172e-10,6.474464043376787e-10,2.9139959718816846e-12,1.7094393601112504e-07,9.319493740429729e-08,1.2148199628649739e-11,2.1442929501189767e-12
3139,2.5358742547069474e-06,2.8940352743937007e-08,6.289718343878288e-09,1.0960564142019584e-08,0.0002695825560826,1.7809908767981322e-06,2.162269975172079e-06,1.1773597426318729e-08,7.592241102508896e-07,9.753706766583778e-09,1.028710336038719e-09,4.807383167166753e-09,3.5832883145626328e-09,4.495107610557384e-10,6.585546497642998e-09,6.049075257486473e-08,1.2025560894586921e-05,7.603930646503268e-10,5.618570207164432e-08,3.2832845341498026e-07,7.214106508113088e-07,6.552626369963275e-08,3.866475485467988e-08,1.8352549907911515e-10,9.859563337876933e-10,1.8936471176237144e-10,2.2899001889564364e-07,4.2495111995749206e-13,6.560452501296635e-07,2.37905482053438e-09,2.648284282064805e-10,1.628694416430184e-06,4.134776173550847e-10,3.027723515443642e-09,1.9349018027412398e-12,3.84085140046754e-12,7.498945883416355e-06,1.0643071550787356e-10,2.176857167771109e-09
3140,0.00014063644244978476,1.766687928465566e-07,2.4246465340977998e-06,4.249936159232045e-05,7.895221726377406e-06,4.330359409698392e-08,2.340457448520627e-09,5.709235866243547e-08,5.329510636753389e-07,3.344920801281659e-08,1.2578849236946344e-08,1.0980311988685931e-08,6.84076040540242e-09,3.2633677382695257e-09,3.503936833010074e-08,6.965463856202138e-10,0.00020577634649274667,9.201585427149514e-10,5.446465764128655e-10,5.6259253253216e-07,4.4232183302432e-07,4.10317993085418e-09,2.195527386552651e-07,1.239437808118291e-10,2.5533128748827573e-09,8.237441366775594e-12,1.681020249704389e-05,5.797958451766884e-11,2.4653652827446847e-07,7.116320936700281e-09,9.375552680620174e-09,1.1806934890060961e-07,1.3558659948132003e-09,1.2930228664647e-12,7.292256538845732e-08,8.63231221983275e-10,7.007932800228455e-09,8.486209169215517e-11,2.9034211619282036e-09
3141,3.926979300089906e-05,1.099981301689256e-07,7.0065042845983e-06,0.0005075475057021883,1.381406527222302e-07,1.665320777281716e-07,5.5472574262327486e-08,3.484667553176256e-08,2.961779697051587e-06,4.330376225032779e-09,3.290541776633275e-07,1.9452630105807852e-07,2.3073584969062452e-07,4.583597459638916e-10,1.9717287456683254e-09,1.3353880274036862e-09,5.363056288794361e-07,3.107482117867631e-09,1.3336934448583712e-07,3.211480386499092e-05,5.3555436520537935e-06,1.0057739021666923e-07,2.9219187742059196e-08,2.369125251097238e-09,3.2995573862833826e-10,3.9055822291005204e-13,6.7976755216370854e-06,3.777157863600449e-11,3.880584095995669e-09,1.0097056181509149e-10,4.365119133882403e-11,2.2961684324017646e-06,8.579319569962965e-10,2.0876885976162254e-09,3.023710459712117e-08,5.0121417698119894e-11,2.1404468439371916e-06,8.886507092839399e-10,3.219918636818735e-11
3142,5.72095562531917e-06,1.7543609229678163e-07,2.1492931592131468e-08,2.885708322101236e-07,1.4463168619995246e-08,8.817710357589182e-07,2.39019554089525e-09,4.171754642448139e-06,1.3658198066047898e-06,2.792507930520853e-06,8.709365822577972e-09,1.121342546495756e-08,3.92566690738192e-11,1.9474342117810033e-10,6.325802277994987e-09,1.1933700058560385e-08,2.4245298651256748e-06,1.9222104864939715e-08,1.458556707926209e-08,5.069847774152765e-08,9.731431050197293e-07,1.6928759541911664e-09,7.178987079650015e-08,4.936868900486744e-10,8.532636176807658e-10,1.1933987933250324e-11,0.0001514182698974796,2.582834608679437e-10,4.596619644863556e-14,3.205157345299383e-10,1.0681399937979245e-08,1.1487850359249267e-08,4.183458416129275e-10,2.266503628336428e-10,1.2386316089028247e-11,8.178128982439643e-11,5.963317261799924e-06,1.967941686063506e-12,1.733966185231749e-09
3143,7.391980544211737e-07,6.26396295422111e-15,2.019263638481913e-06,0.00036295174261300557,1.148104995502268e-06,9.732197019570469e-06,8.671335608135324e-10,8.760140096831234e-08,5.083564736667487e-07,6.475043943797059e-07,1.631688870810071e-07,5.938638349258978e-09,7.972037518113952e-10,1.6665664890301433e-10,3.470571280794236e-11,1.2398431026336197e-07,7.475343089176455e-08,2.117833146011527e-07,5.48672492016221e-10,1.4715418527978532e-06,8.203863400812233e-06,9.837390351050907e-11,5.367724494876187e-07,1.2346859810279057e-10,5.308938594090445e-11,4.89471496135555e-11,9.596019181791755e-07,1.2646053877173382e-09,1.034679529508711e-05,7.388350647238227e-09,2.423332034693662e-10,7.771837202856653e-07,3.742345069112696e-12,9.632422801687156e-11,5.0491720607720215e-11,4.3158197846622125e-11,7.135620287547519e-07,4.446259992057592e-08,4.5594550662312945e-09
3144,2.8160746710101607e-05,7.018673097691007e-12,3.958303287320159e-06,0.005209471554740451,0.00010318355687686991,3.405439601529704e-07,3.236573340855943e-09,3.6966186788530557e-09,4.551117997810149e-06,1.592230392383949e-06,3.506570820149203e-09,2.3049413047661343e-05,2.9923326788415254e-10,4.856471083226215e-11,1.3567782016719822e-10,2.9216254029320624e-08,9.193012600937066e-06,2.8074671011321187e-08,2.0778042445375306e-07,2.581817565664622e-06,1.8360511367149116e-07,1.490942367009079e-08,4.779822270866549e-09,5.603083013810031e-11,4.3465112322661197e-10,1.40843827074424e-10,1.338335652446014e-06,1.3786702938484408e-08,4.9035948260906796e-06,1.3599799814071357e-10,5.094839707185974e-10,8.67393699712148e-08,4.642139545582157e-10,1.1014336648463017e-09,4.755577826538638e-11,1.0946541155890057e-10,9.951510649004719e-09,2.082655881309346e-08,2.213469704754829e-10
3145,2.689747986536868e-06,7.946454671809809e-11,3.114140478498911e-05,4.473082790047823e-07,7.24765049969352e-07,1.9157474825706003e-07,1.891654558353437e-07,8.021824413819136e-08,1.3168778242153072e-05,3.800559146297416e-06,6.537617157104645e-09,1.482542246538078e-08,1.3696440214344565e-07,7.00041199403907e-10,5.569801885357802e-11,1.721667684650348e-08,7.316713459691939e-07,6.897473294313205e-08,4.023065282021164e-09,1.0371043267475475e-05,6.954443665758432e-07,1.2629423066782427e-07,8.793346664816676e-09,3.8618796450985415e-10,2.383316128015859e-09,9.497148424883777e-11,8.129056623436422e-08,0.0002353027041039961,6.525126369365831e-07,1.0561427879908028e-08,1.0853778043460998e-10,2.701856543769465e-09,7.061994378450841e-10,1.1399460739229293e-09,9.571258502781228e-10,9.558628491335959e-11,2.100198721224945e-08,3.340024878762022e-10,2.5364865012814055e-10
3146,3.273243470523249e-08,1.4649021236635387e-16,0.00010616254858469067,0.004492905351790852,3.6036496743685443e-08,6.563880766434199e-05,1.4838178830371716e-11,8.495992991330191e-08,1.151897506398972e-05,2.5057617288623273e-07,8.11980957633549e-10,3.125640150136078e-08,1.5245751505172216e-08,2.1155999942672092e-10,7.674442260690637e-09,1.3232292796260481e-05,1.5315445584457322e-10,1.2032966564239164e-07,4.6161277078093424e-10,8.389699123985401e-08,0.0005321776595082735,3.932983529933792e-09,9.890267370776919e-09,1.342415103971851e-08,2.4664903718994923e-08,1.3010044050376746e-10,6.820266865027582e-07,2.0970757909540135e-06,1.488115925294923e-07,1.622226568863448e-07,7.973922718410644e-11,7.571066651694338e-07,3.125231267984842e-09,5.734386088227926e-09,3.778516829605835e-12,9.078023936572914e-12,3.9080055538682975e-08,2.7383150818842817e-10,2.463461440070498e-10
3147,2.1099913805695246e-09,1.4897451041080834e-15,0.0005445243410482145,0.00013351844991667881,9.001831001274352e-07,2.0648159910538846e-06,7.852804508038958e-13,2.5026317143799914e-08,1.737435120801565e-05,1.5264695749626307e-09,1.3009961020278919e-07,5.184241487548714e-10,3.7371992283851335e-07,3.231593208339569e-08,2.5208617893488755e-10,3.1511794812221187e-07,1.1773565344483008e-08,2.507618823748479e-08,2.0466978862492582e-08,2.805225131396743e-07,0.0006745389981211027,1.158839560347532e-06,2.917333696154648e-08,1.0602960977533695e-10,9.019999451823536e-08,1.647630499621071e-09,2.4541350432469963e-07,5.311076245021373e-10,4.725085915501564e-09,9.97051294786405e-10,8.468973925197801e-11,1.038837542967411e-06,2.6685857538293073e-08,3.767630792714404e-09,1.6765830547447372e-11,1.723668767789551e-08,2.3168066973889274e-07,3.0726100079612497e-12,1.2438624524070694e-07
3148,7.214553881822059e-10,2.0137860452784904e-12,6.454490200613566e-06,0.00014313636279246649,3.7443108718280425e-06,7.061662423374134e-07,1.1376540888734317e-08,6.707861913603848e-07,6.49912071081393e-05,6.2074803875543595e-09,7.092204930549795e-09,3.1036601940608466e-08,1.3272811728753115e-09,1.667190321044971e-12,1.273455088063747e-10,1.8313647046360227e-07,1.8529368695590444e-06,6.507569780901402e-08,3.429398747155827e-10,3.0084289551756815e-08,1.7652632959862903e-07,8.819637283757112e-10,5.10639653858902e-08,2.3259923632996945e-09,1.0336236070712736e-08,2.9856935710168107e-10,2.0104807974970866e-07,1.3249470299198003e-06,5.986940870379896e-09,1.467047489279787e-09,7.154101339218576e-10,2.8917553595242502e-08,1.6280023841902632e-10,6.780979290946714e-11,3.3849016451854414e-11,7.471957417781274e-10,6.53781889379775e-07,9.071904104820729e-10,9.067739184039352e-10
3149,3.7549737856732373e-07,5.128936728645406e-10,0.0004714453424121722,7.807566199059017e-05,1.5924955703810495e-05,1.2700083027702105e-07,7.784932031059703e-10,1.4736011394168473e-07,2.829459866612174e-06,1.2266545557532074e-07,6.070914520018918e-06,1.9565863354909155e-08,3.7354237759590736e-08,3.296181773516148e-12,4.211989207528965e-09,1.0794449259756846e-09,3.160680069434795e-08,6.594484852191595e-07,2.8328157392998115e-10,0.00010625469896121137,1.462576802280067e-06,8.622143792605887e-08,3.102842975053552e-08,5.44696395529462e-08,2.3800474456189956e-08,1.195842286590079e-10,4.978771119293708e-06,7.460117775609597e-06,2.069207252668187e-08,7.37740687724354e-11,1.3060556675325074e-10,1.32215478993046e-07,5.199439266396623e-10,1.6737405051803853e-09,6.909378087047438e-10,5.203519968687468e-11,1.2494457703380277e-05,7.231912690011147e-11,1.1548166129735842e-07
3150,1.9668503544892025e-06,4.33480723830814e-10,1.0626887884993582e-05,0.0028618971082716932,1.9960312443312423e-07,2.3549490041286132e-07,9.787100576798735e-07,1.8918738411671268e-09,2.0611437251735864e-06,6.331570205643069e-07,1.4456773831302323e-07,5.404223135964993e-07,4.590982782582497e-09,7.334530013632321e-11,6.440171756991714e-09,2.694795873879613e-07,7.488617104558672e-07,3.97513096574002e-09,3.361469394453649e-11,1.2038266179059166e-07,1.986138352213694e-06,6.916075578830905e-07,3.968622497483222e-06,4.827362188210165e-08,3.157142118517602e-11,6.075306771165992e-11,1.4937703522585304e-06,2.4343099184752856e-05,2.705851463938478e-07,3.922885258928144e-09,3.752133151627546e-09,1.0359728815112478e-08,8.443934790704694e-12,1.4351333000096672e-10,8.605725316947006e-11,1.1242922824926122e-08,2.1396481636373187e-06,1.5173808112152533e-11,7.731534473247058e-09
3151,1.7375841717773416e-06,2.0215082722248393e-16,0.0014503860075327413,8.522663956389402e-07,1.9690641986925374e-06,3.961685120165187e-06,2.7110797598890183e-09,1.030348993404738e-08,2.9774178203854857e-08,1.6257719811445185e-06,2.1676705832082788e-05,7.832812391037105e-08,6.695235608727689e-11,4.822205233418951e-10,1.9766423237680332e-11,2.1322213127567843e-08,2.552475464808598e-07,2.006465095820934e-09,2.900570685036936e-10,3.5448473621602094e-07,1.7794303350992562e-05,2.945630856970518e-10,2.898847067957742e-06,8.478054787850592e-09,8.539053528148689e-10,1.9098553715883784e-10,1.6638221100811382e-07,5.820930862736005e-13,4.75539047418443e-10,1.8397651241827233e-09,1.894444955046972e-10,8.074907638770752e-08,4.230702735272511e-11,4.730058208291514e-08,8.196369477216696e-12,4.1865298348759895e-05,1.316861360445969e-05,4.284995818753693e-09,1.455297858336496e-07
3152,3.863344531173497e-07,8.608617408455404e-11,0.0019308826212093711,0.004516127565179136,4.234148746867382e-08,8.62355493366433e-06,1.6426092962933193e-07,6.044850280709265e-08,1.1897623705181517e-07,5.4968694074770407e-08,5.471269377005142e-08,6.923857127450597e-07,2.7426726779752715e-09,1.1920260026338414e-08,2.1415211740128102e-09,1.007492045873876e-09,1.6383404605853277e-07,1.005232488724702e-08,3.7031751334951343e-09,3.4487576705934075e-08,4.181405725725037e-08,3.8618483534588354e-10,2.0082137540828262e-08,6.652056779458515e-09,3.2044517596994626e-09,2.804127647579138e-10,2.1427360847112852e-07,7.687812317521387e-08,2.689227505823991e-07,2.2158796644720144e-09,1.9350174582715835e-10,1.0236144621216233e-08,4.280772108023249e-10,1.2298470929842722e-10,2.942168346789361e-10,1.3834273057734432e-09,3.6955928696671673e-07,8.224754170811101e-12,1.7902955999481004e-09
