,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3347,2.271070169807828e-06,2.95589923138704e-14,1.730542818083399e-08,0.0006779496626075212,1.1465073824480967e-08,3.202578157048266e-07,5.42035159864959e-07,3.3420597086897645e-08,0.0001379700005370856,6.979129322921971e-08,1.1483822943172651e-06,1.319999650495969e-06,1.793693759547078e-08,5.444551441304357e-08,2.4222235011022134e-09,4.130092507114952e-08,1.7024969650281043e-05,1.084127512736629e-05,9.284994998511113e-09,4.388845899512785e-08,3.20498089601045e-06,1.8557398075143092e-08,1.2799918307460676e-09,5.491165036833024e-08,5.669814815399994e-10,6.544292859705773e-14,2.6796072282897275e-08,4.9554804409569156e-08,6.226271729919995e-07,1.9966145528582606e-09,5.1311068098895405e-12,1.7381338968381148e-07,7.815517063973198e-07,1.3562782595162911e-10,4.0341359214146773e-13,1.4279221059055838e-08,6.292194790359309e-10,1.6385508487227064e-10,1.0984068575221317e-09
3348,1.5860660272497712e-05,8.127317678794035e-07,1.0681215973289627e-08,1.5748942709544978e-06,4.388419105104634e-06,2.884129305368242e-06,1.8499018131278763e-08,1.2703523155726953e-07,3.782020014107654e-08,6.01007560151402e-10,1.3326232379598991e-05,5.126085697250401e-06,3.8381333181975215e-09,3.203684070083121e-08,5.795263930814358e-10,7.133720451825331e-07,6.423052796474475e-08,4.93776767881743e-05,5.435696658072154e-08,4.927481565827409e-07,1.6883225064090006e-06,5.51182816030343e-08,6.7820233447178065e-09,2.0904205241072423e-10,5.648326358508516e-12,1.0977010793347686e-11,1.4871519965136018e-07,1.756246517208511e-06,2.455166485145619e-06,1.8142231411128846e-06,2.2169301607071667e-10,0.00024115551124943653,2.591893223826717e-08,9.906128384626437e-10,1.0176098533740485e-08,1.7806711435076417e-10,3.536258226600793e-07,2.070686822571229e-09,7.683793877786705e-09
3349,4.32842040688855e-07,9.77165334184932e-07,4.104433073074016e-07,3.95256373001891e-08,4.66111785215972e-06,4.28871948208767e-09,8.823614381341829e-08,6.168355255573844e-08,7.633503617319837e-08,1.053709472027394e-11,3.135351153779768e-05,6.9167199594028284e-09,8.863927082259524e-09,6.925640778984291e-08,8.901471445815331e-10,8.679893597445211e-08,5.884685601284366e-07,4.260579234657636e-05,1.2742834971277265e-09,9.970138734271777e-07,2.4541455348668795e-06,1.1455289454148472e-06,3.788097501319434e-08,8.55684729585542e-11,2.8237534954007375e-11,6.220422431547972e-11,1.9461875198463125e-07,1.813373741935473e-09,1.2231753247968714e-07,6.436797062543387e-11,1.2796859130915163e-09,4.007901658509079e-06,6.061700017527901e-07,1.479351280987142e-08,1.4382405454328026e-10,1.0248855292045034e-08,1.5184741969990788e-08,7.010971433719684e-10,4.151861252641263e-09
3350,8.844255672763338e-06,1.5775520070127575e-05,3.672624460197566e-06,5.127931435322519e-07,3.4244989698213174e-06,7.24206422038853e-07,2.082249274134695e-09,9.84913254989041e-10,3.0760590108917163e-06,7.438265540300211e-10,5.686487184240788e-07,1.737083631364111e-07,5.528072400981407e-08,5.082833705556246e-07,1.0389153516101685e-10,2.491195414309422e-07,3.433645395515143e-07,3.5620205363706736e-07,3.3906892368683105e-10,1.5039894042722332e-07,1.8759632835970877e-06,1.1067397550062481e-08,1.930741089149429e-08,3.2828881113442515e-07,6.521055707673924e-11,2.118218699677573e-11,7.327388580289511e-06,9.797292327972008e-10,2.2503962998484723e-08,1.3600973403758631e-08,3.568553114091062e-08,1.921016656710086e-06,1.1720972825003473e-10,5.01773084677791e-10,1.8278736742140123e-10,9.655123268135742e-13,8.24835908253099e-09,1.757997466021751e-09,1.8254450482987413e-10
3351,2.5890449488640867e-07,0.0009193568612386408,1.3906509117386979e-06,1.959653079730457e-06,2.3442061296167192e-07,7.000157519336572e-09,1.3345569123537163e-07,3.8996716041056466e-07,6.195759299148819e-08,1.3896363649275227e-09,4.966350912719956e-07,2.960055996819074e-05,2.1327935030311228e-10,8.523289912047011e-10,2.628394295074068e-09,5.348694138095316e-08,4.641461989574694e-12,2.198397038091069e-07,4.071603731170483e-08,3.4859491842704624e-08,6.5391236452822796e-06,2.7685460401277966e-09,9.428454199932941e-09,1.2067437162557204e-09,3.571822660334398e-10,1.193114761169471e-15,4.168934104168079e-06,2.244829136858215e-09,1.1006876135267715e-08,1.0271186968319568e-08,9.529040587701449e-08,3.2664754564322413e-07,4.366755117584796e-09,4.266117438241832e-10,1.1593067053098295e-09,5.70609533111327e-10,1.7988285787578623e-07,3.013837479897125e-11,2.563057176263375e-09
3352,5.900556930072381e-06,1.4129547891740575e-06,4.0154412435287917e-05,2.479816937242902e-10,1.6635397593480845e-08,1.448037017447034e-07,2.0508796827841074e-07,5.067054722825336e-08,3.133902844734432e-06,4.1561472769146945e-11,3.742025897054599e-05,1.33670467838436e-07,1.093173639711529e-08,1.2154457718576337e-08,5.306426522073789e-11,1.7394665845124593e-09,8.125302022413681e-07,9.773136160103791e-07,2.147988932325431e-07,7.080333789037435e-08,2.179741327441503e-06,5.998219462196831e-10,2.5891212157369098e-08,5.310931204996498e-07,1.504116175993053e-10,1.4448125257694165e-12,1.973480132700501e-09,1.3456434378852673e-10,1.8926772271613775e-08,1.6964589437427357e-08,3.383822907857366e-08,2.1003810260630942e-09,8.571091904487288e-10,2.512271642120829e-10,2.695963771466664e-11,1.0171543847362044e-08,5.800913372183871e-09,8.090919454510824e-09,8.216798797752974e-09
3353,1.4398736970639756e-08,3.1325514794650116e-13,7.047484308783265e-06,5.578239039742445e-07,3.549715757202892e-09,2.3096225729241223e-06,6.736944877785791e-08,5.197161273899732e-10,7.093791352141785e-08,8.338956594585137e-12,1.0570129129474777e-08,6.380101332969823e-08,9.70667683057144e-07,6.594132329704066e-09,3.281406538659874e-10,7.095047876400192e-09,7.70843430576828e-09,3.9290459194698835e-08,1.5169850478967963e-08,5.764840412604115e-09,0.00014683074416814242,6.989888119739664e-08,6.936221930149838e-08,2.1056416174009436e-08,5.361062844215148e-11,1.713810294497313e-09,2.8095095751711094e-09,4.573572263049939e-08,2.645880182169108e-08,2.308601046646648e-08,7.063503865771648e-10,3.2253519535309643e-11,7.531745757291768e-07,3.3264303975650506e-10,2.6617639661602226e-10,1.90836335199826e-09,5.080709454787516e-09,7.781630411538777e-10,3.106346771723509e-10
3354,1.8965880180568952e-07,3.5152338421000166e-09,0.0006617044682283944,1.52141816766946e-06,1.1402470600459826e-09,1.1547793344053048e-09,7.551140285732484e-09,2.1605864398826725e-08,6.302260195546752e-07,4.097025961663327e-08,2.7371404190680465e-07,5.826037369205692e-09,2.2438396222147347e-09,6.785041461687469e-08,8.403263498025396e-09,1.6072669984496268e-08,2.3401587944408893e-07,3.1145301298203583e-07,1.2543031276271265e-09,6.4490523251259565e-09,5.181763416022102e-06,1.0950654952671662e-07,7.586675013649856e-08,2.52602807038235e-07,3.8489870106130394e-10,7.25724978120879e-11,3.28811503033431e-07,2.5039319367041625e-07,6.195139242727332e-09,1.733723826921049e-08,5.311969183112423e-11,2.634767437694009e-13,7.327064870811274e-08,4.800703306486648e-10,8.8748607475414e-10,2.6226670065597335e-10,1.2980917404360644e-07,1.2663791494526751e-08,6.451207081479958e-10
3355,3.2561671764726293e-06,3.071712527440056e-09,1.6326035347913692e-05,7.900480670144951e-08,1.580824350989554e-06,3.070843246088552e-06,3.165600318269573e-08,2.7103413840451683e-09,1.0323163332091876e-06,4.819396104441341e-08,2.0664915685764171e-07,4.788163066366671e-07,8.41792952734837e-09,3.583317175112416e-08,9.948114182202321e-08,1.0660584639540553e-07,3.1271615347254674e-07,4.522272990014827e-09,2.0023480566149625e-10,5.11674780791373e-09,1.538001735917319e-07,1.2477596010633998e-06,4.5594006762787216e-08,6.1217943186021355e-09,1.5455998029177566e-09,4.189584560382258e-12,4.17721559236541e-07,3.134619799280776e-09,1.8148725530684264e-09,5.4680129148308165e-08,3.3607376059283523e-10,1.0596960642938128e-08,8.663347915040534e-10,9.525314368909947e-10,3.4818150559047545e-10,2.1427687808013232e-11,2.6255694448697145e-09,3.3115852213179185e-11,7.22867034461294e-11
3356,4.770823795231023e-08,1.11121328752122e-05,8.350685739819374e-06,1.862680430097254e-05,7.080810041304774e-08,1.4482006075369184e-09,5.3354588187552277e-08,1.800393754646027e-10,9.439237547804054e-08,8.215497848778413e-08,1.6765393691181112e-11,8.465987445695936e-08,3.820144615558365e-09,2.732818826762482e-08,4.388006500217042e-09,1.0937691098466772e-08,4.77562699652245e-07,6.409074620283625e-07,1.167202854611651e-10,3.6985010685818404e-08,4.381581847920435e-06,8.934966577043023e-08,1.493111232361785e-08,2.091951692117987e-08,7.043046730725013e-07,4.248759263456602e-12,1.082982922379975e-07,1.6340131548215948e-08,7.098785809509644e-10,1.29625097447907e-09,1.4999566665823145e-11,2.719721236723904e-06,9.398757681015948e-07,2.0330240402050338e-10,5.3806085055401353e-11,2.9419950719541716e-10,4.950585949365777e-11,4.0938429261880607e-10,1.7911037836954556e-10
3357,2.0262232611918997e-07,4.93868041243584e-06,0.00017068760889791488,4.6646219723907816e-07,2.788635067316911e-08,5.42579748449905e-08,2.6706925130259133e-09,5.895693785839423e-08,2.2000986310926333e-07,5.471473954503239e-07,1.8534363680538232e-11,3.288349948836239e-07,2.3058450605621197e-08,1.41318726628619e-06,3.27917386621317e-11,1.4925641267575374e-08,6.391054757623848e-07,2.233842164295971e-08,2.7902061238785106e-09,9.795372688567463e-09,7.214267238112026e-06,2.2006606752424888e-09,1.1832578779580845e-08,1.3164700210922078e-09,1.2378976229280301e-10,5.344095511985247e-12,1.9570727719946368e-10,2.7121215387723125e-08,2.837341548126207e-08,2.971543865118456e-10,3.78724729622993e-08,1.1359554059634196e-12,4.6265547672895226e-07,3.370675876804998e-11,1.0213786633287455e-11,1.3742421278297864e-09,8.17002692825726e-10,5.778481950058567e-11,1.0495190701530005e-11
3358,2.3673828685856996e-08,3.257265849144427e-11,7.414667568781685e-07,8.045378035025094e-07,1.2453346487780708e-08,9.092805761402194e-07,6.039717482906943e-08,1.9894013912758168e-08,5.4591277321452765e-06,2.4886320680644245e-08,1.4234331124773355e-06,1.382414170363464e-07,2.3986125242155993e-09,6.852187542844596e-09,1.6314906272875767e-11,4.1162483709300215e-08,2.2746966479102992e-07,4.192537587385245e-08,1.6740820619802717e-08,1.7851810356949973e-08,8.249296913795721e-06,7.448282188793198e-08,2.3469348731059832e-07,4.600011681171638e-09,8.944671990091845e-11,6.280768960292548e-10,2.810460619499475e-08,5.4229537595566485e-09,5.948790190457047e-09,1.4529660068852337e-07,1.290191400799863e-10,1.5221858814663538e-11,1.4595859919683336e-09,2.3886792786005462e-09,5.561029536454865e-10,1.2179353500154582e-10,3.989890973251721e-09,2.0704486662755238e-10,7.58427538591341e-10
3359,7.774963960424648e-08,5.373123945727855e-10,8.47619752533152e-08,6.693567293237638e-05,2.7864506343855526e-08,1.0672405672867052e-05,2.1971986702206176e-09,1.1220184503410864e-07,7.242173212601932e-08,1.0430981488989684e-07,2.1563169540974533e-09,1.5349421565681677e-05,3.355923306978846e-08,4.047172171436418e-09,1.0965592201546294e-09,2.538336712816612e-07,3.327636091731271e-08,1.820448498107642e-08,1.2949182355759169e-08,2.572500354593005e-08,7.637576878997205e-07,3.691436203975479e-07,3.795129341788379e-09,5.470916815257961e-07,1.644851878633647e-09,4.296555234233042e-11,1.3095815252304352e-08,6.68560285585737e-07,4.1860856600770864e-07,5.169850454825317e-09,2.364112579474843e-09,3.9083977325238517e-13,4.301210453439935e-09,3.0164170075416924e-10,1.0829056914250405e-10,1.1195766789742158e-10,1.435738534578173e-08,9.463448737938486e-12,1.864587073547042e-09
3360,9.336513474375081e-05,3.6874667429445494e-06,9.581464405622021e-07,1.4542653717662888e-07,7.073672883116554e-10,7.153817310429985e-07,4.9783455518048e-10,1.5353868451761876e-08,9.225639418672988e-07,6.142655438821986e-09,9.240690451273034e-09,5.810879433693521e-07,4.36328650991955e-08,2.8683896707868588e-08,3.6159596629149015e-09,8.288568023069794e-07,3.2526181808744653e-06,5.353810333347315e-06,8.283278939027078e-09,6.272014069551636e-08,6.852851215297774e-06,5.442111814664016e-09,6.419321688699315e-09,1.0947330966508523e-10,1.8545589577230757e-09,3.979020933371834e-12,1.95398548214802e-08,3.5075428258718897e-06,5.048310465816095e-07,1.6456848055865947e-10,3.8965250452120753e-10,2.9247499528133835e-14,2.0997021723475347e-08,1.1907719121373336e-08,5.6644192862965106e-12,2.737834204965856e-09,9.32790066723049e-08,1.0516115018216736e-08,2.5751421326935754e-08
3361,1.1834407603800024e-05,1.877285335672045e-10,1.9029869148706342e-06,7.367676707388835e-08,4.217356554321994e-10,6.0182293784719695e-09,9.629006277080564e-09,2.59128035060523e-09,1.4119032764751597e-06,6.720886687483669e-08,9.205434607559401e-07,1.7346833937573205e-08,2.9222615831714445e-08,9.573669106402385e-09,1.3144452588122636e-11,1.4563670519892213e-08,1.3614495546645853e-07,2.4782140595675264e-07,3.7362499419191715e-10,7.074755142669232e-08,1.1369107897566157e-05,3.818315180155074e-07,2.615801141339832e-07,3.311702139620588e-11,2.4885713465588487e-10,3.46309460096807e-10,8.093227920171926e-08,4.2903699742827234e-13,2.0387608220194683e-11,1.9045209153204467e-08,1.14622342817697e-06,1.3290793490990015e-09,1.3282514771546482e-08,1.6197851391963473e-10,5.074969700665372e-11,1.32551327073332e-10,1.1849321337883986e-08,7.429354360067079e-10,3.3206962103374117e-11
3362,5.225760124635035e-06,3.596858930067981e-07,2.38692367916481e-07,7.025127250118147e-06,4.469864377538151e-09,3.472936799714978e-09,8.132306655267969e-07,1.1108263327867068e-07,5.368069879879046e-07,2.6772761512546834e-09,2.2526589840864457e-13,2.185008558902473e-08,6.44955156851695e-09,1.2882663412673997e-08,2.898119799778253e-10,1.6879696470612437e-08,3.9763489652596677e-07,1.9867286684236591e-07,1.9871503840569988e-06,9.527755030225629e-08,1.065714557146565e-07,1.216592801125791e-07,2.701491434673902e-10,9.626057054260461e-11,3.02823137145056e-10,2.2076084969503054e-11,1.2961031898499616e-08,1.61922491473556e-11,3.906903541847827e-09,1.104471773243597e-09,5.496114581739969e-10,1.3801450051751925e-15,4.747987990018431e-12,6.725762223748945e-11,3.2121531629236603e-09,2.63130665148325e-11,4.952623012597047e-09,1.2052950698053583e-09,1.5955374608984622e-09
3363,5.0738781066933246e-05,4.1860275549495983e-07,5.991289879204211e-08,2.7467554050000547e-06,8.391031771785543e-09,1.3320121258318005e-06,9.752498225736486e-09,2.8665718812212e-10,9.19933095736565e-08,1.1860197565115001e-08,4.557421402019386e-14,2.4841608590979952e-06,1.8305472723679535e-07,6.499059550345127e-09,5.847657649443695e-10,7.306347690093929e-08,3.226373222271128e-07,4.0801067776418823e-07,5.279125911739203e-07,1.931902016597893e-06,3.1334375602504186e-05,2.4738742133397444e-09,5.68935508297433e-08,6.945511023686743e-09,2.0922343320619978e-10,1.0020667108982825e-10,1.0826206668275995e-07,5.315980006320982e-09,7.310003619895401e-08,1.5265552859086107e-11,8.70327890083341e-09,2.729888203759216e-11,1.9041704997885602e-08,2.1820963357356337e-10,4.320211871742518e-09,2.7697682690112938e-11,6.646538161034064e-10,4.496292202827791e-11,1.5449005549285781e-09
3364,9.270016195866113e-06,4.7326885295415546e-09,1.0357129485682831e-06,2.7160487784661104e-06,1.0629675830471796e-08,1.7655643805906003e-06,2.5103031108509837e-08,6.681836680431044e-09,1.512362288281394e-05,2.585910296006576e-10,4.917709440064239e-19,1.2300890132702115e-07,2.419251544532721e-10,1.602363256709264e-09,8.62699193582727e-09,7.899155632441293e-07,4.947013802908451e-09,2.471831167849546e-06,2.1309194187474864e-07,2.1061775757659865e-08,1.7569952255608675e-06,1.0948749789173969e-07,3.4614056566391034e-07,2.0298778018835578e-08,9.98807808653401e-11,6.884384303202703e-13,6.350480108178712e-09,4.215805369875092e-09,3.094674221579688e-08,1.1510038274686319e-09,1.8487542930156265e-10,2.0842874626416545e-13,1.9932888065475553e-07,2.2523058226773683e-12,4.4031466752658485e-11,4.9922158119466115e-11,1.7913620365260478e-08,2.9312029761120207e-12,3.631906890574514e-10
3365,9.112571223938726e-07,0.000154957786908301,1.8877798642052086e-07,1.2842157430633908e-06,4.143472463471431e-07,1.03902925462822e-08,4.492374472282862e-07,1.7106653315264853e-08,6.519652805306313e-07,7.866548352770601e-07,2.0177654003812325e-12,3.41370092244524e-07,5.636111687462152e-07,2.3131097297511146e-08,6.023410084728336e-09,4.209168777138984e-09,1.6086807982554243e-07,3.2448758623581524e-08,9.770509449932049e-07,5.88137713087612e-07,0.0009123687452757345,1.492997352520157e-06,6.234037006610602e-08,1.682427917078146e-10,2.1813369817643124e-08,1.153385924518097e-09,4.5187997334246055e-09,6.244395010615723e-07,1.26744812223612e-10,2.9996766224442905e-08,6.645224469135016e-10,1.2633208168376084e-11,1.0146946747565839e-07,1.148549643114392e-09,4.0305945303269286e-11,1.0361489699178202e-09,4.1817482156944103e-11,1.2368133097503677e-11,5.030874083686304e-10
3366,5.402711275743115e-08,3.4335350581571476e-06,1.8201615659038786e-07,4.313122323310908e-07,7.632799829139523e-08,7.506382264736658e-07,4.027205794440613e-07,9.605822357547964e-07,1.307620309924231e-07,5.415013226781121e-11,1.8313274494232323e-07,3.333970492686949e-07,1.8308232595364562e-09,2.9271818443990095e-09,2.017318813160898e-09,7.677588374196167e-08,5.236584885572981e-06,4.945794227415017e-07,1.3984908409874357e-05,1.6601991990058316e-06,1.9839097203186907e-05,1.7880267320428396e-08,4.922746282293214e-08,1.0229653870324174e-11,1.1546901055133263e-10,7.782909453848757e-11,3.076178869693698e-08,3.7907237431541286e-08,7.627658373631313e-08,1.514328434760962e-09,5.5519628157460544e-08,4.961592930405024e-09,1.9702293789461577e-09,3.6447930566478855e-09,4.5905635089405634e-10,1.847920882546847e-09,6.797869684550866e-08,1.1743433655306004e-10,2.123501754596822e-14
3367,1.7858696960232577e-07,5.496148041707286e-11,1.8731712037771067e-07,1.0872363362115294e-06,7.988293805798438e-07,2.2682368950043576e-05,6.41046596729002e-08,5.2447879571904935e-09,1.99171339468986e-05,5.133428230834014e-10,4.877897592438446e-09,3.2825980294349943e-06,1.2656208141553742e-09,1.1881662802918426e-09,3.0148221211328945e-10,5.8419113856441136e-09,1.4625124699027736e-07,0.0044932261725601375,2.74649910575087e-05,9.049701959812246e-07,0.00016280181532826458,1.1055623143947703e-09,1.348052009406904e-08,1.3089785353856644e-10,2.736746135667932e-10,2.119840428014007e-11,5.5924554106719364e-11,1.1375870371701282e-08,1.3011206654402477e-07,3.898920305359062e-09,0.0003090109201798867,4.0354265091827874e-08,1.0264399996169618e-08,1.1450470537444988e-09,2.698647375171007e-10,3.892085379472059e-09,1.2414969069198005e-09,3.4180356884689056e-10,7.152578383170168e-10
3368,3.989839417789398e-07,1.3817605332659149e-07,9.683726234575925e-06,3.3810742789528356e-06,3.908096118737098e-06,2.8191365735062147e-06,3.1410633072606973e-10,9.214633105376997e-10,8.137867229387613e-06,9.058296779889389e-11,3.0907324639938194e-09,2.1432194108439813e-07,9.403424772210376e-09,1.1019959450279593e-06,4.645933965884571e-10,6.169400932866304e-09,7.89477743379722e-09,5.610203598572217e-06,2.767839440473704e-06,6.124687078386491e-07,1.9205294398723277e-09,4.6543550690665e-09,4.8557500275999065e-08,6.420884606078989e-09,2.3478328500684615e-10,1.3965840127700689e-09,1.0144363736553239e-10,1.1358998328969019e-08,1.531942427184384e-08,2.845178945887417e-09,0.004465099254062789,1.0059843127387746e-10,1.849292909636492e-08,1.2164757227981745e-10,2.4997413127729432e-09,8.499986911109284e-10,5.287800881183775e-10,2.8895808723944274e-08,8.91057331407048e-10
3369,6.250213348308051e-06,6.400719411366937e-07,1.7582926330733203e-06,0.0003866120769695511,4.0590989404629014e-07,9.69822026103559e-08,1.4035883552562057e-09,2.318068092647517e-09,1.1382786444337444e-06,1.5184378047889084e-10,4.167979143936657e-09,1.596248247865825e-07,4.373189930189378e-08,3.699905545537064e-09,9.649469041145617e-12,3.329542224714948e-08,1.7109795304365926e-07,9.123279749283104e-07,9.789852508495837e-07,1.5594444782060307e-05,2.1232157310346947e-06,8.721262736431547e-09,9.903974088547331e-09,1.0567206786571339e-10,2.9517922471092938e-09,2.475757851923889e-10,3.198147703179641e-07,2.2928613991295387e-09,9.169903862452207e-12,1.1943806048799977e-09,0.00026274573725710627,6.643013264824691e-09,1.3857053444250133e-09,9.051618665618344e-07,1.3829364617318791e-12,2.5357697439581774e-09,3.4993610825600354e-10,3.376203159728872e-08,6.384587156277679e-07
3370,6.489856144090558e-05,3.180663293674411e-06,1.795545879285859e-05,9.596338603995758e-06,3.649406487120882e-08,4.2997872513829763e-07,4.819762623661935e-07,5.173653846028825e-07,1.8877815220857742e-08,5.021009081895685e-09,1.7511823856532105e-07,1.1607229316695836e-07,7.686893918201432e-09,1.6069939003140074e-07,4.741354751272244e-11,1.594243901381704e-09,1.0642375806526572e-06,2.934089800063727e-08,1.9278896396144382e-05,0.00011822488155547761,2.3112477139645106e-07,8.125176556650556e-08,1.0152467207244146e-09,2.4925170080361745e-11,2.9049755267016706e-10,4.089293715669021e-13,1.6212914561437775e-07,1.2620739414232986e-09,0.0007159987869576564,2.1400281972610143e-10,5.2399496577460766e-14,3.76805569713591e-09,4.5824157006994774e-09,3.736002616266338e-10,3.666614124471347e-10,2.3850383563795418e-11,5.5229494796303836e-08,8.360489510228723e-11,8.777790940644624e-10
3371,6.004809828573812e-08,5.2412291884955597e-05,3.428993036890685e-05,3.1217043859475256e-06,3.132180831482075e-09,1.1206396940213836e-07,1.2189700036604041e-07,1.7249356999736092e-08,1.0711607603477116e-08,4.3782031994504033e-10,3.780709673761018e-07,1.5247963011032848e-07,6.938651584312743e-09,8.402616768913042e-09,1.2563046102724813e-11,9.11767828438238e-09,5.809985122956818e-08,2.701516370564287e-07,9.626327277204732e-06,4.268119168985631e-06,6.87502733555103e-07,1.568819121931054e-08,4.7883216092403164e-08,1.8581527379495785e-07,6.994390140876177e-10,8.872868593906969e-10,9.286025341636457e-08,1.0627646686499067e-08,1.8365224646217117e-11,1.633335797592648e-09,2.6556613436449075e-06,1.5574357408194576e-07,3.6770528479794826e-08,1.1096109220503125e-09,1.0177605747143073e-08,9.066570850525134e-11,5.2630324447255566e-09,3.989073668761685e-09,7.443899018979063e-07
3372,4.816853242396217e-06,1.0525282045303101e-05,3.569654221155694e-05,2.6792240841831745e-06,1.2628056825728994e-08,6.931981102378556e-10,1.4052960224632958e-06,2.052882557704975e-07,5.756643195331392e-07,7.05933030964483e-11,4.4746440186352105e-05,1.134470764137378e-05,9.54116713233829e-10,5.549663463796743e-09,5.183605391946169e-11,4.6373302671410897e-07,3.687302898800771e-07,1.0271904538841675e-08,9.736248309303497e-05,9.751233846169246e-08,1.8242211757993436e-08,5.187109128881331e-10,1.031687606531405e-09,1.6960288225327984e-10,7.140804348004278e-11,1.816874035362869e-11,1.7804761358311235e-08,6.188562806665261e-11,9.250821933912225e-13,5.626514577677869e-09,2.0320351195724874e-14,3.853422804852225e-10,5.3233985823258145e-06,1.4964789839969861e-09,1.667157013851068e-12,1.3547347520781373e-11,4.039839167237837e-10,1.3622735025354896e-10,1.0837658133043453e-13
3373,4.411021716619133e-09,3.6223565581477153e-07,3.0853931756721574e-05,1.186626780326262e-06,9.454915204974339e-08,4.934348063359116e-09,5.362175726548372e-07,4.205349117815576e-07,7.219372364543513e-07,1.028192785749385e-08,1.2049534297594237e-05,4.691231822672809e-08,2.9735113907301004e-10,4.4306366809799666e-08,2.4989130631430275e-10,4.4109013529779174e-08,3.933053405195006e-06,1.1334009468465625e-06,4.841910807004564e-09,2.6651272575888177e-08,5.830735561005129e-08,4.4656206586423934e-10,5.4085782730207254e-08,8.380628142794342e-13,2.8421646984673368e-09,7.861961013819306e-11,1.4655502769425168e-12,8.073985611148444e-10,1.1907076222214347e-06,1.7970066948782257e-08,1.2415907776053228e-10,9.02488280047729e-09,2.6970073480354902e-08,1.680616484632287e-10,9.615417016833542e-10,1.9163640631788387e-13,4.755104082984846e-11,2.4033507844545132e-08,0.0001290489563239336
3374,7.445798212169347e-07,3.795462665466946e-07,0.0007634110602995193,5.593674578767644e-06,6.428256932205227e-08,8.095975824487566e-09,2.403474795267435e-08,5.143627523747246e-09,1.2953423343768669e-05,1.1091468698310063e-09,7.026497449724626e-06,2.195719745816332e-10,6.220267129766062e-09,4.2499823929812255e-11,6.700813715436713e-11,1.741166525988608e-08,1.488873112088921e-08,1.429508229936784e-07,2.3625535406944765e-12,2.5305373218934357e-07,1.1385445191910651e-05,8.407256950807365e-08,7.466478040988062e-09,2.5770767687572793e-11,9.893947371420862e-11,4.52514653918126e-11,3.2385453507782755e-09,9.953634128432765e-10,2.934303500777489e-08,1.0919487929098467e-08,1.8193486277519764e-07,1.7006627120748746e-07,6.766468477777064e-06,1.2395266588986624e-07,1.873916175767619e-11,1.7508031114665774e-10,1.05587599429925e-07,3.7719887632845164e-11,1.082423579764735e-05
3375,9.866106038836593e-07,1.8240276790497599e-09,1.6009426469063218e-05,4.963939249138281e-07,3.4464324031657184e-07,3.2207069651450254e-07,1.2066946404300819e-08,3.10584134186711e-09,7.760475481686174e-07,2.576632289726548e-08,1.0524374148016051e-06,4.94270826735173e-09,1.7650027939777795e-07,1.9916856327065593e-09,2.5697307402643038e-11,2.966125603081192e-09,3.79882561575986e-08,3.130270682760695e-08,2.1889888182576948e-07,9.390291786459048e-08,2.6219704449215543e-08,7.186514122767254e-09,1.1071749392406638e-07,1.560857696180986e-07,1.3537750373679354e-09,5.295602780464978e-12,4.3555757875856053e-10,6.376627184143424e-10,2.7224944769053186e-06,2.779180910588589e-09,9.761421913590291e-10,1.3068149742049693e-08,2.7171023209481206e-06,1.6331809962402822e-09,3.474050549696629e-12,2.3171648998355795e-12,1.5079134964440537e-08,3.93008577323558e-10,1.7313643422402312e-08
3376,4.874244663042635e-07,6.28834972702738e-08,1.7507097987633889e-06,3.0427785025335105e-07,2.3459950796009203e-07,1.1713945264257337e-07,2.1826323705434101e-07,1.549461612331193e-08,6.449404867738856e-06,3.9551090740728566e-07,1.3276873849251044e-06,1.1604840987770548e-07,2.2607862316244782e-08,2.1802557951360967e-11,4.090565157118201e-11,2.878560028545775e-08,1.3185764157829767e-07,3.1718517695762426e-09,2.4225793824105688e-09,2.0767648839198592e-07,4.561906387452483e-08,1.4757216996538974e-08,3.6191297621388275e-08,6.983227535368421e-08,1.2727682655890786e-10,3.2520060625990886e-10,5.7748047484152545e-09,3.8964302869426834e-07,1.2089237818793606e-07,3.3805592047037604e-10,2.6687459623391155e-10,1.333517433142805e-08,2.2982712330720285e-09,2.153486317930083e-09,4.806641869031886e-11,4.329078261905396e-11,2.2782742029912287e-08,1.6898017276116365e-11,5.968031396093755e-11
