,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2427,1.8870255733383893e-07,7.819366229258073e-09,1.9271818763279685e-06,1.9931574809326233e-06,4.495569344560598e-12,6.844812950246273e-08,6.900385799609941e-06,8.123563635414443e-08,1.3235069843148509e-09,1.396607581185015e-09,8.248607621345647e-08,8.669887301726094e-09,8.246478134081539e-09,1.8412410326235609e-09,3.968028335706748e-09,6.346344451869305e-06,6.74244036398828e-07,6.0725959386575574e-09,1.1099368979353516e-09,6.582792340247449e-09,1.127073924148867e-08,0.9999999999999976,1.0943503719600364e-09,7.02173093900944e-10,8.589067834519186e-08,1.2396745702578056e-07,1.1898283001877795e-07,1.0559271404178759e-08,2.8250430128832207e-09,3.414626206335855e-09,2.150456703522542e-08,3.214357663020244e-06,4.2601074596051667e-10,2.1671366416714768e-10,6.505077773512006e-07,1.7822661496850672e-09,1.3413275702924263e-10,1.3732724562655235e-11,9.20886958845547e-07
2428,5.081250813155003e-07,5.991773164982836e-09,4.407634617456234e-10,2.0067098917498883e-10,1.0424064544704108e-08,2.5918883310699143e-09,6.996943126474889e-06,2.4292724375655794e-07,1.9830267453878404e-09,3.334504793397396e-11,3.2763350447689796e-06,8.926703723055182e-08,8.429469758559877e-09,7.930217325058871e-09,1.225569042805893e-07,0.00022273564886687665,4.391560730892829e-07,2.186184029884473e-07,1.1462077569891842e-09,2.8656654466063394e-06,1.787211541477247e-07,1.0,1.1280483694205437e-08,6.095556503181971e-06,7.425530480996905e-08,1.2520891111588928e-08,2.2197389699482493e-09,2.4327280346631673e-09,8.221502247408693e-11,3.315666483696719e-08,2.7320839466884555e-10,1.4522369122149722e-06,2.284978300666949e-09,4.678915869017074e-10,2.5028447194981635e-06,3.9033162718095287e-07,1.8161612219517588e-09,4.1264343341729585e-15,1.5132348042731448e-11
2429,2.228920510402933e-07,1.3706550738143512e-08,4.354550416605865e-09,1.0935539943833306e-07,4.234003429652932e-10,3.60924302596964e-10,1.3628382979223878e-08,8.452506519396513e-07,7.163843117084391e-09,1.4701007546209398e-09,2.756062124455046e-09,6.699634312753755e-09,8.760477844925459e-08,4.780265497036818e-09,1.3002359927865576e-09,5.40799007754951e-06,1.377070293221481e-07,1.3555116890282415e-08,3.706924586214597e-09,1.6536374566183312e-06,1.3831673630979386e-06,0.9999999999999705,9.146066566882337e-08,2.336493318976186e-08,2.936641938850086e-08,1.041653187361063e-08,2.8136246741480853e-09,7.789675140700374e-09,2.6176367068391058e-08,6.873100948986945e-08,5.741294343832628e-07,8.093514180417523e-06,3.316879184259842e-10,3.858445734719583e-08,5.744989957927e-08,5.469317927522615e-08,1.66557041753632e-08,3.088005970525916e-11,3.6186819786527223e-08
2430,2.4053956430006985e-07,2.220223118923272e-08,4.650159124451272e-10,3.585438859560472e-07,1.3668208390628338e-06,8.244597042864193e-11,1.972706493334568e-07,6.32701703667859e-05,5.832090725409629e-08,2.767384376831493e-10,5.353409575302975e-08,3.528040138185326e-08,4.303616222712954e-07,1.2400273856137502e-09,2.1190704044593908e-08,3.274973750511995e-05,8.498694781630355e-07,1.0327443686727048e-07,7.580332957137154e-10,2.4297552754927636e-06,4.3729862424214837e-08,1.0,2.9088790191448876e-10,1.9004345899393077e-07,2.0570906871690383e-08,2.534296484597274e-07,1.1860494458520035e-12,1.4632868395797395e-06,3.432665772896346e-09,3.3646654266502455e-06,7.645725743689146e-10,2.023150590728994e-05,1.4071684704734844e-10,5.211795774227466e-09,1.8610564326246164e-09,7.655426979601196e-10,7.155426440844592e-09,5.996903064635194e-13,3.61986443676648e-08
2431,1.544397633942189e-07,2.1803326397005633e-05,1.494538014580666e-08,1.2497111961913196e-05,2.060150981980753e-08,1.383733835715254e-10,7.516810657977537e-07,4.910408493649518e-07,1.1554378089444011e-07,5.537947768389616e-10,2.081505223154587e-09,5.241472591549477e-09,3.2003130045422305e-07,8.807576228979406e-11,1.3984136464891095e-08,0.00034772614173203065,0.00020730280841664648,3.6257322052906645e-09,6.472722293053023e-08,7.724247771576159e-08,2.7726914024997604e-07,1.0,6.155023106716553e-09,1.6200373281421998e-08,1.5641045111652434e-06,5.848484194629936e-09,8.880131610507807e-11,1.1156934114644133e-09,1.6191893058396797e-09,5.476972095543792e-06,1.7138843526676486e-08,2.1405616120644384e-06,4.226147380466817e-12,2.4923744857123157e-11,5.1762283923935517e-08,1.9005939028983875e-09,1.2775884196334287e-10,4.271861557106043e-12,3.9537558782650445e-10
2432,8.927034375975123e-07,5.658245339872541e-08,4.115387557954827e-12,6.488311329176309e-08,3.710037247879269e-12,1.2177398503182742e-09,3.4620630457050414e-06,5.579072798219919e-08,9.544004450826293e-08,2.0472123688181264e-10,3.050489014038131e-09,2.0965822876714582e-07,4.230427677932528e-08,7.31628642845002e-10,7.245813204581008e-09,4.0273344797773766e-05,2.708350091634287e-06,7.067310282555326e-09,9.58558093500503e-10,9.879700442586879e-08,4.145189670168193e-08,1.0,1.3689712075660477e-07,1.7551688685756542e-10,1.350116446194738e-07,3.045684470384875e-10,1.1574631994236905e-15,3.8951122521254145e-08,3.0001488780278916e-09,4.4536539623167935e-08,3.5182587809378083e-09,6.778044086304771e-07,7.086950050915479e-10,4.4201350660137245e-12,8.063993519410253e-09,4.896574648402426e-09,1.25379383482686e-10,1.7426543947390733e-10,2.2408724942268374e-10
2433,4.7568742151748233e-08,9.515539427627256e-08,1.5353774478748078e-08,6.885961951905502e-08,3.572416056095495e-11,6.164335983866016e-08,3.6537198880926116e-06,2.5427547214979555e-09,4.931280516952455e-06,1.9760569423365926e-08,1.5703906339578e-06,1.0156384195970793e-10,3.255142219430293e-09,1.2810752177853396e-09,1.300704093808747e-08,2.988743946207567e-07,0.019678969550580894,2.7389597714585772e-11,1.4425344258888638e-09,4.4706079097962186e-07,1.305093148881785e-08,1.0,7.0337776011126e-08,3.784394322897973e-07,4.2283515240726025e-06,2.904344260606884e-08,1.0071812238532832e-12,2.6116101946690463e-09,1.250392544468612e-05,8.224521356310938e-08,3.930837352490628e-08,3.839874429425625e-05,1.556442319727865e-10,4.442072522244411e-12,1.0068108784004365e-09,1.2885889792435113e-10,1.7158670873848453e-11,9.33117436071144e-09,1.0992299947123755e-09
2434,6.013763694368566e-08,3.1871087543115824e-08,1.0462508554800534e-09,1.3516644111707217e-06,6.650289132008192e-07,3.3978769330781776e-08,1.0069561123688107e-06,2.46450335138884e-07,5.2229651749966615e-05,2.122975590374932e-07,8.429822766737322e-07,1.1080210511134748e-09,5.9449224713205585e-09,3.305371970787706e-09,8.056014751139795e-10,7.985858077135775e-06,0.00015249807887518271,1.9957885303142684e-06,4.712226434269112e-09,4.7794778541557616e-08,1.0096830134246705e-06,1.0,5.804865918146552e-07,2.0527429839052286e-09,1.2179258906699625e-06,2.564349808483019e-09,1.3640477213215232e-10,4.123029969333168e-11,1.036316092815943e-06,1.2776581103687731e-05,7.000851567111167e-09,1.743229089108734e-05,5.145945395234986e-12,5.490449782373466e-12,4.700698699962898e-10,7.355750893125498e-10,6.35335189716674e-12,2.3881305030126103e-09,8.301974089019532e-12
2435,7.088977247754832e-07,2.436614837296549e-06,3.9659473692506306e-07,2.0594418226354353e-07,1.2596387818123213e-06,1.0884117038427565e-06,0.0006624632265514077,8.819999740860434e-07,1.8964034469430634e-07,1.465765992286001e-08,2.320711000154642e-08,6.387080359778681e-07,5.068768012984435e-08,1.6953108215046547e-10,1.2040007550353692e-07,4.195602518314731e-06,7.024121776619715e-09,1.243825978135142e-06,4.3035998902193746e-08,4.035999202483945e-09,1.7158333134201824e-07,1.0,1.1332231843379293e-08,5.843942772551545e-08,1.8163623335796456e-08,1.1597622858234642e-06,2.6427365592673263e-09,7.23605245725962e-07,2.8397064218919847e-08,4.548571919698708e-08,1.0146786921139318e-09,2.169013265711411e-08,9.89034400775365e-12,3.171240482236015e-08,2.546335413064918e-09,1.1532833914130076e-10,3.22010234997977e-08,3.9902590790234295e-11,1.2154615335252207e-09
2436,4.989815759644884e-05,7.711286333574813e-09,1.0031339458337266e-08,1.7482194420493178e-09,1.6925202245194834e-07,1.3456818133974818e-08,1.0777321841791812e-05,2.171480193812042e-05,6.509776844323893e-10,4.863681568614777e-07,5.580680144792566e-09,1.458941496750305e-08,1.9740246966687e-08,5.840580354073503e-08,2.423917825445487e-08,5.1063860589384635e-05,1.2781526407402744e-07,2.5273430676317736e-05,3.293150377203277e-07,7.52570076858549e-09,5.56535981792388e-09,1.0,5.1069302273097904e-08,3.790653536548943e-09,4.6923691375132795e-08,1.3180589812405846e-10,6.83512528951813e-11,1.3784827239056386e-07,6.810998345527143e-09,3.4216799800805143e-06,4.33599279039783e-09,3.0460254944316347e-08,2.2413535069957764e-09,2.893793414550038e-09,4.266881340900478e-09,3.325478485892567e-08,5.940517565472636e-08,2.9423601518909964e-11,3.446244388983017e-09
2437,6.07874997723693e-08,1.9253144025071262e-07,7.901373752206195e-10,4.641873088125941e-09,6.088506484268607e-08,8.037306487522356e-09,1.8611117879865358e-07,9.140570123516082e-06,4.955139124599442e-08,8.903375521338336e-09,2.0270470072367494e-08,3.3205533536012614e-06,4.10026933900682e-08,3.603058752643064e-10,9.449605081007129e-10,3.5340046848964633e-06,7.443004206990373e-07,1.35595918437016e-06,3.807761119542768e-07,5.478800184315561e-09,2.1725433467723275e-08,0.9999999999998264,3.0170291716115977e-06,1.9602317276440935e-07,5.834348510222444e-06,1.3584925370448557e-07,3.259483612712462e-11,2.8647480867506723e-07,6.982049549606037e-07,1.8819683551116965e-08,2.5507415791027398e-08,3.9306398992830027e-07,2.7533899436843243e-10,1.0224497688496193e-08,7.822493157351294e-09,2.12710744235371e-09,2.01294624116479e-09,2.680710484248965e-10,4.245952867521904e-09
2438,4.408737131099452e-08,8.49142677008718e-08,2.65730484766152e-07,7.2801707642841985e-09,3.5129827839141184e-06,1.964760206407695e-08,3.894455180615021e-07,1.5279766224623073e-06,3.192368768062515e-10,4.82888409902663e-09,1.4887475516908964e-08,6.029512228576764e-08,4.8774031243015406e-09,2.03543754947223e-10,7.99138337160255e-10,2.0533353323048622e-07,9.54265451939766e-08,9.813790538311183e-08,4.0217034595311596e-08,1.5740482072282258e-09,3.166588639050848e-08,0.9999999999999851,3.4488804574684528e-09,4.318286724198856e-09,4.955778642634568e-06,8.235437276570067e-09,3.4340499583815294e-12,9.4610636030579e-08,2.234647820939012e-08,1.7675228145945326e-08,5.460963867042537e-09,3.332256830840228e-09,2.632691918254999e-10,1.4728654552072338e-09,1.0606501272813038e-09,7.94081590511967e-10,5.0969810461877965e-09,4.2830300926023423e-11,7.797306134771917e-10
2439,3.2187257732042456e-08,4.1443346579702983e-08,8.097798630313033e-10,2.958114541995404e-07,2.4105704241003746e-07,9.30367190940833e-09,4.92470962775548e-06,1.8518315117582816e-05,3.40805919451044e-07,8.420033729201547e-10,1.5237146832641133e-07,1.3443183058727715e-07,8.78530107076294e-10,1.6311309455386543e-09,1.9276912391830794e-08,5.505897921170746e-05,4.066501448857154e-07,1.3524032798700364e-07,5.823842472551093e-10,3.738090363334792e-08,6.609778848524472e-07,0.9999999999999851,4.6213538811141446e-08,1.4774848765643317e-07,2.670796343002883e-06,6.346607398992573e-09,2.2168664834507262e-11,5.91654323145253e-07,5.572909106575023e-05,6.204456090835057e-10,1.1550414809131492e-09,1.0383127752946407e-08,5.892924600490094e-11,1.8755310406022963e-13,6.957244015610593e-09,1.1748461232744596e-07,2.26134208994834e-09,2.518765171083456e-11,8.039349542324975e-09
2440,1.0182416807910695e-06,4.470777341249285e-07,6.888770402859804e-12,3.312570232555491e-08,5.02045415148675e-10,6.530055468905918e-09,1.875759143160216e-06,1.3023856047289721e-05,0.0007421123412983157,4.5257391414976345e-09,6.1008577180428015e-09,1.3949181480895146e-06,5.2085811416891e-07,3.388458587758476e-11,8.441021201262535e-10,3.0567447535520918e-06,1.2108535252973566e-05,8.035732041412982e-09,2.2180845003107743e-08,1.4892819653493251e-08,8.273809601707509e-08,1.0,2.28921802652964e-08,7.590372126659383e-09,9.890337270667544e-06,1.0825424538087455e-07,7.226056021921371e-12,1.9683931186026373e-07,3.238507990041444e-08,4.704807880254942e-09,1.2866559343494204e-08,2.3019624673619802e-10,1.290114738655233e-09,1.6484112576729157e-11,2.8491760109786874e-10,2.666629272510347e-08,1.2341505954463634e-09,1.2783481268784347e-11,1.824710114521676e-08
2441,1.600166390715512e-07,3.9420616129519657e-07,1.4669479951123458e-13,7.962946880236802e-06,1.1968044724666304e-07,1.3145513692558664e-06,1.0857176315083984e-06,5.05823744694558e-07,4.481429090960028e-06,1.122470851490542e-09,3.563940369042193e-06,1.0206561854593116e-07,9.029482644842228e-07,3.428882973019293e-08,1.5709855308756192e-09,1.3838433427003892e-08,2.659585438574153e-06,4.655527319330486e-07,7.77640702536773e-10,1.7691878350706267e-08,2.3101910853712138e-08,0.9999999999994982,6.099664691642068e-08,2.0010054631814544e-07,8.448600348077575e-07,2.2781136486639843e-06,1.3266371619086827e-10,3.3579418829928957e-08,1.868176482443091e-09,4.078170288697663e-09,1.76025735587702e-09,1.5514628475596425e-05,5.10828346755139e-09,3.140040859096874e-11,1.669610063356615e-08,1.02884914947471e-08,1.339291299051719e-07,1.3266353755446566e-10,1.0295074358565139e-07
2442,7.398835855177458e-07,1.0385334740564935e-06,6.579419675466582e-09,5.70745753039342e-08,1.4958028064827884e-07,1.646434635791033e-08,1.7969929184352058e-06,9.513678126356428e-08,9.92291069012115e-08,1.355933855237843e-07,2.3487363239787435e-05,2.35742083375289e-08,8.173457957882748e-09,1.7554782845056304e-08,3.044853898056262e-10,7.99225006284112e-15,3.683955444088943e-05,1.008665634383066e-07,9.055174765906087e-09,1.1819331022445878e-06,1.1538645248498315e-09,1.0,9.322106595278734e-07,2.081130403438057e-08,9.189695647055264e-05,3.5925883260500515e-08,4.245987828319304e-07,3.925938314367445e-09,2.536965028462718e-09,3.2402447126397585e-05,2.4928792998110846e-08,1.838578151694458e-06,5.664240885946053e-11,2.34606879697679e-09,2.0117678855387778e-07,2.1219599339425453e-10,5.485262881149138e-09,5.031634240905712e-09,2.0162001679649325e-11
2443,1.6065236822521853e-07,6.59005034480176e-08,2.6913679112672745e-07,1.3174035238556153e-06,7.472683839180483e-07,1.6799378277130862e-08,4.644914625507882e-06,6.089274686311495e-07,9.61743003781482e-08,1.2322833838006049e-07,1.8421566249532746e-07,8.860162876680996e-10,2.082157810962256e-09,1.1056094678049583e-08,7.103631021273318e-11,7.529551193370015e-06,2.5896207001419744e-06,6.400777864447266e-09,1.1501764678301624e-08,3.608895554624513e-07,3.050423965974442e-08,0.9999999999996652,2.662093088035692e-08,1.594139346523128e-06,9.928777915275411e-09,1.0957475610075939e-07,9.045836905586878e-09,5.210077535372077e-06,1.1750427577096035e-09,1.807830706001204e-07,8.775402441362841e-08,2.0278699629693904e-06,1.3322437388800587e-09,2.141233720722407e-09,1.3785161213166312e-07,7.190641616885752e-10,4.0188834219994564e-08,1.8327031807848614e-09,1.0025058737151168e-09
2444,3.969226036762644e-09,1.0760535375523887e-07,1.9206220539389636e-07,2.7729077564323277e-07,4.4601228420042576e-07,1.0076909369707866e-07,2.1317593737081147e-05,6.871321608156369e-07,4.638073455933707e-09,5.4000596020692175e-09,3.0667881632799324e-09,4.4277486383847204e-08,2.6056217207916335e-08,6.066449750206847e-11,6.6204503013473e-10,0.00018532322970702165,1.5376320675233334e-06,3.491505219180795e-08,1.1371278780303393e-09,3.165845325720023e-09,7.418570864457564e-09,0.9999885941740194,2.017808528247528e-07,6.002592072650653e-07,4.0333458014602855e-09,1.5064335103072285e-06,2.7558861932938466e-07,1.0180360515168537e-09,4.945035302952238e-09,5.1116180595563904e-05,1.681788824322761e-10,2.36981355687021e-06,3.0358246649041736e-10,3.657697633290006e-11,6.227505417184939e-09,1.5318034020269455e-07,1.2768162456829242e-10,7.128916239423205e-08,1.750486035098066e-08
2445,4.474507580391748e-07,4.3066016417607494e-07,3.0260724484066826e-05,6.023064588144852e-08,2.344222507989731e-08,6.301254615803699e-10,8.070880624923124e-06,5.696797225273253e-06,2.6988240592308927e-09,1.7747605205427174e-09,2.177346691762937e-07,2.434641074832157e-08,2.104945046836567e-06,7.868508766124873e-11,2.7827498182652198e-08,6.353139154192005e-06,1.4249947838124362e-07,1.1160738172424823e-09,1.1195878322935726e-08,1.6716205133071557e-08,5.368144249674747e-09,0.9999973826104909,5.082640557383094e-08,8.49622607019492e-06,9.909062986716557e-07,2.4958998578769756e-08,5.626815121158939e-10,4.244322797950795e-11,4.030963334818779e-07,2.7910321707960854e-08,1.6776715287864558e-09,5.498245478406379e-06,2.6318206949593273e-11,1.5025580994075562e-10,9.28385315664898e-10,1.8051510631193143e-10,6.004046274829643e-10,3.0926739952084495e-09,1.3286003488636105e-08
2446,2.110249494866664e-09,2.1571703850149097e-07,3.4254586069351945e-05,9.810278077763667e-08,6.770812141939685e-08,2.007434169365877e-07,7.862777703335349e-07,2.8363468849433415e-06,3.7263549567997805e-06,1.0187288122222621e-07,1.7935967801955456e-06,7.108547465359066e-07,5.8437825345559145e-09,5.7919584877469395e-09,3.162222173351752e-09,0.00013790440833174607,1.8613599396555585e-07,7.2900348394591405e-09,3.312992064186135e-10,3.7757610762621096e-07,1.7158104523352813e-08,0.9740122443166435,1.1247591121674267e-07,2.1512943861332562e-07,1.1409156159035508e-08,9.099168184237162e-09,3.1571174092151817e-10,1.6612069309122532e-12,2.2864487856353286e-06,2.284071723683501e-07,7.832068523940264e-09,1.736020803797554e-09,4.02452545801617e-10,7.538953476397388e-10,2.111289793484999e-08,1.1591342569438295e-08,5.376249269654205e-10,2.422727152177529e-09,0.00017310299672316707
2447,6.913473218540905e-08,1.0906825943191881e-08,3.27843074556076e-07,1.1402059265052444e-06,5.106783808947867e-09,6.41169870075593e-11,0.00010096958020327978,2.5538133133400815e-06,1.3829015865408274e-05,2.0169994802557917e-09,1.1313855042247481e-07,6.701290044966558e-11,7.748709014410066e-09,5.4777377140604596e-08,1.9469967870116704e-08,1.3260853459864772e-05,1.5554433738819672e-05,5.810211554959696e-08,3.568071165015055e-09,1.67248127215395e-08,1.6374283128158205e-08,0.9999999999999989,1.0522391837038558e-08,5.308161007602274e-09,4.662685634189699e-10,6.8769698721780345e-09,5.214314007651231e-10,2.9569126789888004e-10,1.8287094019307845e-07,9.070495180243061e-09,3.4530196979554685e-09,2.856377805315549e-08,2.83424720587782e-10,7.606165254447723e-11,6.882436459428203e-08,2.3042569397572187e-08,3.2744284998054405e-08,3.745001844009594e-09,7.288524289056239e-10
2448,5.618908271700656e-07,1.049750665850861e-08,2.2750660552939436e-06,5.664415402026469e-05,5.947159749200946e-09,1.872435416237598e-09,6.763180370531967e-05,1.4887363825559097e-07,1.0873131121880611e-08,5.9851331823558725e-09,2.8823666733972806e-08,1.2604920598197612e-08,1.9193518218982122e-08,3.842244864277537e-10,4.195844910033021e-08,1.3232913079281002e-06,0.00011772837665289545,1.780170076130607e-08,1.3849987545877061e-09,1.051636862353965e-08,2.75663882236409e-08,0.9999999999999996,8.979587683042824e-08,6.026220660347133e-09,1.111907520089107e-07,1.1100596514305634e-06,6.81441886389924e-11,6.3308170305386175e-09,4.981277341819265e-10,1.136752595790987e-09,1.4067806356609341e-08,1.3895684490663604e-07,5.87433086000475e-09,3.12828522344903e-11,8.750771948819631e-08,1.4358380297358636e-08,3.9657107858077365e-09,2.0511580913023137e-09,2.5342737606141488e-08
2449,4.859119522562104e-07,2.717160245578352e-07,1.841451527975461e-06,1.4519923397839676e-06,3.6987913813203594e-07,2.183087118953574e-09,5.573751008987575e-07,8.964615223919681e-07,4.082198261087243e-09,3.2425788836412974e-08,1.968972802142844e-08,4.944946380322296e-09,9.383479539407516e-08,1.9561184272132618e-10,4.8115989496820953e-08,2.2241696410427674e-10,0.019866770234443287,4.381236796024295e-08,1.320668468858312e-10,3.634905280662828e-08,4.495485530776606e-10,0.9999999999988343,6.524788819687111e-08,2.1231409295142094e-08,4.748904434364697e-09,3.611386024749264e-07,2.671170114941155e-13,1.5975454296481684e-12,6.407505219289351e-06,5.61344021151301e-10,5.111841737841962e-09,6.021085119530373e-05,4.438679977054728e-11,2.186487835969358e-12,2.6210474956406146e-08,4.107626690712104e-10,2.746083453740093e-07,1.348920422455936e-10,1.4051110633006717e-08
2450,1.0741649459035445e-06,3.334039267214259e-07,3.210613863496954e-08,9.514236582436918e-09,4.927811243104551e-09,7.790505717859445e-10,1.1171924948620483e-06,2.0551139904798062e-06,2.179294094823882e-11,1.893734629597549e-08,2.2281376666404118e-08,2.146370928636159e-10,5.446404607983521e-09,1.264572724402541e-10,4.997862083856772e-07,5.2060944390956654e-08,0.8812341441168708,2.546911667612284e-09,2.718197489287789e-10,1.4177092302359713e-08,4.496497081597942e-11,0.9954323861463074,6.02179083780956e-11,4.03768004677672e-07,4.3593270640712113e-07,8.993325625637389e-08,1.486552055455004e-11,4.4065873104722175e-10,3.0385997550389126e-08,4.4545360724865776e-09,2.1232425534316537e-09,3.172330946410841e-05,1.4582137882449605e-10,1.0788270690729558e-10,4.304519659388471e-10,1.5625010450199647e-11,2.210836822632769e-10,5.586482887198258e-07,1.199414752088868e-08
2451,6.879625817709519e-07,1.4251797045673788e-10,5.034391376232253e-08,5.330802424513676e-06,1.1938060685583794e-07,1.741131547292945e-11,1.2805554470898027e-08,4.2816854782520075e-07,2.634376677469601e-06,2.1828467037743254e-08,1.7855267029578987e-09,3.102296312784625e-10,2.185461118937459e-08,2.0741991583450876e-09,1.8720160327185716e-08,5.8053510913659275e-05,0.9498553119211317,6.661782007446947e-08,9.347473313660014e-11,5.415169312317697e-08,1.894914317566909e-09,1.0,3.529746124568789e-08,6.068554426569431e-08,1.2117998862366441e-08,2.269380590988803e-06,3.754465250379759e-11,4.854967257499848e-10,5.534547134784332e-09,4.2071095272780266e-07,1.0833805795615154e-10,8.863780346707291e-07,1.191649397906176e-10,2.598309780593775e-10,9.687011944156062e-10,2.852188837597373e-07,4.328718642951677e-10,1.5371759694792948e-12,1.029704123953243e-07
2452,5.473469091864721e-07,1.5681442439424853e-08,9.902127920237583e-07,2.8627478394410534e-10,5.608207569783502e-08,3.762161225929323e-09,8.147270367267235e-08,2.0195538210716266e-06,6.276035783168327e-05,1.9001730337075357e-09,2.318227702307039e-09,2.165358924820228e-08,3.857284235904806e-09,7.720134807301588e-09,0.0007330927327611959,1.4137661404088191e-05,0.9994587043094192,1.0310496857977983e-09,9.645111450441595e-11,2.0277692793774289e-07,1.0912037597592882e-07,0.9999999313190546,2.4576060604836823e-09,2.5153290688614973e-08,5.3523662588974336e-11,0.0001479879408486829,3.841688050061558e-15,9.299355609602579e-07,1.1364803665932355e-07,2.226331443876761e-09,3.455586637932494e-08,6.888291551466936e-07,1.4812315938767398e-10,2.9215669658127274e-12,1.3927061178989115e-08,3.383944274978866e-10,2.3955876487675953e-09,2.1957922736920774e-11,7.397554714050277e-10
2453,9.85050853050482e-07,1.3334487714338918e-09,1.7965641247690604e-08,2.0168053173936865e-08,1.1429406789375668e-05,1.3108863470212675e-09,1.319731962525617e-07,2.0021405099509276e-06,1.1576049925141335e-05,4.5001668110486224e-07,1.0713454734454507e-07,4.488905462396435e-09,1.5938622254230353e-06,3.4784364568849555e-09,2.3910758872909126e-08,0.0002579938569131048,0.9999961014419073,1.0847264042733115e-06,7.795227356285875e-09,2.0995392317022234e-06,5.578064450691443e-06,0.9999755442453674,6.67862473990448e-10,4.658988815651884e-09,1.9176707445632524e-07,6.879430292280027e-05,1.2146046704996242e-09,2.6132535002942014e-09,6.40742472679758e-09,6.566531206692763e-09,2.7906648723735595e-10,4.310239682038262e-06,2.652221288921509e-11,3.754197392769148e-05,7.806793148308627e-11,3.4591532456202108e-09,3.370901539447899e-11,7.716377403947685e-12,9.089361808469618e-07
2454,3.753302780051539e-05,6.053430132304003e-11,9.506842650822473e-08,1.485113777808324e-05,5.516750588694665e-06,4.371878339809108e-07,8.844700781518927e-05,6.675207361808393e-07,9.546268372371296e-06,3.583420603839365e-07,6.021016226670101e-10,2.6801684816679358e-09,6.141168355962537e-07,3.9154013972995485e-09,1.243830444713524e-09,0.0008155604908378503,0.9999482754376231,6.023449679374379e-12,8.651136552356933e-11,1.971261116056761e-08,4.812572468971994e-08,0.9979366831876797,2.402384974015276e-07,5.832134810273567e-06,3.5999182934659613e-10,2.852124810967919e-05,1.0778104065427732e-08,4.376203205198754e-11,5.139761175126511e-09,4.0023643117367185e-08,9.113361206780524e-10,1.9166447139447017e-06,1.5159905441717726e-11,2.5152054105864726e-10,1.7757013786602394e-10,9.069518281413425e-11,1.2593288925611123e-08,8.756741352942987e-11,5.0906487573259975e-09
2455,1.4181477571253286e-08,7.871592467801524e-14,9.954519830618778e-09,3.270484556835914e-07,1.328538914795595e-06,2.3250121218705582e-07,3.142896210483748e-07,1.3894970808117162e-05,1.0550482483938597e-07,2.1014617533396265e-07,2.802876703060268e-08,3.532989649614428e-08,1.1436763289390934e-06,2.5674442006998995e-09,9.035181750651175e-08,2.7406314079453105e-07,0.9999827883689555,5.598746885914673e-09,1.642558880813938e-09,4.2345385256180677e-07,3.4719618266708786e-09,0.9999999999596723,9.096827784703525e-08,1.630129305637267e-07,1.3302543552425142e-10,7.285991461223045e-06,6.457520628730272e-12,4.206472239631312e-08,2.3685048080717404e-07,1.8646639928368912e-06,2.0555154919985058e-11,2.3608344878920377e-06,1.5364836091504681e-09,2.851500064175104e-13,7.458479887915566e-10,1.0340714090391331e-09,2.5104948911258938e-08,2.6667333366196788e-11,1.129595572717219e-09
2456,1.9075450425078212e-07,3.940754852407298e-11,5.144853806619524e-07,6.50389949737735e-07,2.3354802247723374e-08,2.765384748946558e-06,4.882182624887015e-06,1.9427101855130256e-07,2.8193405098282184e-06,1.5215195751431568e-07,6.068850004405234e-09,2.813509953400468e-07,3.1487010828226963e-09,9.307743601736524e-10,2.1717943892736974e-08,7.932659198043012e-07,0.9941762257304667,1.3203249012178454e-09,1.304376509977826e-10,1.4065662899309523e-06,4.277702612718161e-09,0.9999999999999944,3.20878938698113e-09,2.93117336523164e-08,4.3679513644715586e-10,3.7431828790483413e-06,1.4162838570431414e-09,1.5032960244913732e-09,6.580946902226775e-08,1.5080828517744454e-09,1.0054731383619355e-07,1.9281715284545785e-06,1.0165621123193385e-12,4.230279689028235e-09,2.7143940984196787e-09,1.0164941627866915e-11,6.980702619656859e-10,9.794992091568059e-11,3.40601148956852e-08
2457,2.480768118798538e-08,3.7637132165782464e-08,2.024200113508059e-08,8.327831037905337e-08,1.5748533452469146e-11,3.574116654316232e-09,7.445217443026757e-08,6.428031108947466e-07,5.091572064237303e-08,3.8877573328597764e-07,3.664127277148673e-12,5.3302821558409544e-08,1.5472960887103166e-09,3.197429807702019e-07,1.4036792461524407e-08,1.0914612492292755e-05,0.9878089635068659,7.65492713772214e-09,4.361544213408805e-11,1.273811854028341e-07,3.04628319382638e-07,0.9999999695807444,7.346382940588463e-09,1.2582697088838902e-06,1.0235996044015894e-08,3.0766962641360527e-06,3.06654198416069e-08,1.893562328656879e-12,2.1824791113443816e-08,1.5897961700313492e-06,4.286751977339937e-10,2.2708531983996546e-09,6.99955092103593e-12,8.306935918512747e-12,3.022442854443835e-10,2.6347690915263105e-12,1.243430053179836e-11,6.764893630636831e-10,2.100306480786282e-09
