,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3028,2.2555249304929787e-07,1.0967691598330004e-08,0.0003136156703148885,4.783903285777095e-08,1.7125491241707512e-05,3.288255278846998e-08,2.4102726759068895e-06,2.1724272581141844e-09,3.476233486372056e-06,2.2331554331322613e-08,4.759834080922355e-08,2.927909757763096e-06,3.1750360471120976e-09,6.669111442033931e-08,1.734991830951929e-05,3.137696929812312e-08,8.719624094472065e-10,4.631426736569659e-08,6.537844011295115e-08,1.4844316574356796e-08,1.0355537371422732e-06,3.4785884672384026e-10,1.9921454247965907e-07,2.914423526100605e-08,3.334164992406055e-11,8.632942858467308e-08,2.88027301807595e-08,1.4746560363592076e-09,1.303523009797586e-07,2.898815838989745e-09,2.1175437154745657e-09,6.797246705670477e-08,1.0389801266858874e-11,4.896912940978854e-13,9.313050904323888e-12,2.0421045114509417e-08,4.934986279973705e-07,2.6541998177429843e-11,3.827257473629982e-08
3029,3.424798104264869e-08,6.9015698833969264e-09,2.2427021376431608e-06,6.310266601336668e-07,2.50204177185611e-05,1.1066957113370085e-06,0.0016847483944717428,3.052225516545508e-08,1.2746923981207698e-06,8.65718430421281e-08,2.0922830204416923e-08,1.3098101558555118e-07,4.919517437652932e-07,1.6468359129640737e-07,1.7398342665913315e-06,3.1819095164310294e-06,5.8313415195399454e-08,1.3570696709452551e-05,5.845555956490623e-07,2.354015486553595e-09,2.1136247551421276e-09,6.936925901851908e-09,1.0826446632021103e-08,3.735961958218022e-10,5.419376745551637e-09,1.4391077582491613e-08,3.628040839066614e-09,4.140736355956158e-09,1.0515880536033483e-08,1.9475741327290995e-10,2.0509155957392626e-09,7.127963170631183e-09,8.602080746107313e-10,2.989714371463924e-10,4.924627843969789e-10,1.3048741925078893e-10,5.884742729664803e-10,2.912567645699936e-10,2.5523934383446306e-09
3030,6.687134138556115e-06,1.520183263007141e-11,0.00015674306577057438,1.5495807604376315e-08,1.2851712262067068e-06,4.449083686041536e-07,6.111308617239497e-05,8.66619876363987e-07,7.15673312421163e-07,6.164069504252217e-07,5.107881027636229e-07,1.8193066542499226e-08,5.967972101017682e-07,1.8861638862485443e-08,5.625054080423975e-12,8.249928041052499e-09,1.7692735076503845e-09,3.8473076684240415e-08,3.4807953321257936e-08,9.834282274496233e-09,7.429333655582111e-10,5.52408213471122e-08,1.626657088784443e-08,1.1318638709903794e-06,1.4479774650602015e-10,6.10109842757353e-11,4.901335865137191e-09,1.251821119416029e-10,8.747479514483594e-07,3.4227762287097967e-12,3.1233955737101053e-07,2.698425580215484e-08,6.215025359593409e-12,1.2583117735268616e-10,2.032966741400729e-11,1.8162286088892262e-09,3.15468082187937e-10,8.065821257595159e-12,4.279971861737832e-11
3031,1.5996716182200185e-08,1.0355818106360179e-07,3.263551913919402e-05,8.526176656605139e-07,6.169096825012071e-07,9.549766087254145e-07,1.2285663183249345e-07,3.0782191422636415e-08,2.2593214189143014e-05,4.456098475768095e-09,5.276707533822731e-07,1.5023267064176961e-07,8.972488360569807e-09,1.875640280200302e-09,1.5719314986428902e-10,4.6174055985878285e-08,2.1883353096534884e-06,1.115817405084886e-07,2.1242402838626636e-10,2.9806831881623786e-09,1.3443482858513077e-09,2.520573517262572e-08,2.5946628808548396e-10,4.144652713290518e-11,2.023437995350241e-13,3.853991323961301e-12,2.0735732549587978e-06,6.294763777005698e-11,3.8252981325301015e-07,1.147225606508217e-09,4.245376203423985e-10,1.1804961664589166e-07,7.030502607638702e-12,4.4210672220757925e-11,1.2819936411516851e-10,1.768443301897562e-08,5.149226096700653e-12,1.2112041582449513e-11,4.958805857745679e-10
3032,1.4350174940615687e-06,4.1356643536180917e-07,4.689164584299468e-05,1.0896258788978687e-06,4.801325908132215e-08,2.5668436567736616e-08,2.918790309290966e-09,1.7717667633675499e-09,1.012616772229291e-06,2.379940953375914e-08,8.502324026464302e-09,2.0429003517105815e-09,7.018614754344035e-11,4.8606398101370205e-09,1.2832377737099113e-07,6.27397896049732e-05,3.364660324811873e-08,1.0365602181671344e-08,5.227552121106873e-08,6.240687273284067e-09,7.580762815136012e-06,5.825813518222307e-09,3.721785559500542e-09,2.743339888724736e-10,4.841889256222363e-12,2.0270610223838123e-08,2.5006026923058394e-07,3.13383133618455e-10,1.1644899827447438e-11,9.656607137301472e-10,2.051761504297635e-08,5.181656767730828e-07,2.791921249740131e-11,6.576001899835724e-13,1.1506309348869819e-10,3.5461671762503104e-08,7.90654908035421e-10,1.8678743497776214e-11,2.172797392220354e-06
3033,6.333528134642623e-06,1.1289298382226075e-09,1.768234945291284e-05,7.178802972098988e-06,2.5326115740105027e-06,3.0391950265019406e-07,1.929805826691763e-07,4.0954280545072425e-08,3.3280175036519704e-06,2.2281431526438985e-08,6.4427957360534e-09,2.3663580148924252e-08,1.928887798554571e-09,2.6122740194648456e-06,3.472389790392594e-08,2.917474228402648e-07,1.2129548541982037e-08,1.5839234480151455e-07,1.524645608919048e-08,1.4104718850090757e-07,3.825004059735661e-05,6.583302437244634e-10,4.5316730935146306e-10,4.817623777339668e-11,1.8414672727072317e-09,1.2406312921747793e-09,2.142118969903619e-08,7.77098940135354e-11,6.563713457433728e-10,1.807341025210479e-08,4.168174642883243e-09,1.0778969530357229e-07,1.2761579730212254e-10,6.527084468797929e-11,2.0783766491605789e-10,4.3925976681565356e-10,2.745837636624935e-10,4.218355379025826e-11,1.3026134748611182e-06
3034,1.0315051231719659e-05,1.9769981953574604e-10,3.395072841859471e-13,1.8338656528076786e-05,1.9136108854231463e-07,3.969788031528251e-06,6.714702382045717e-09,8.724825666247472e-07,2.5968406968650474e-07,2.8540616898206632e-08,7.782613250112992e-08,6.373603153628518e-10,1.802381724957999e-07,1.3597463620462992e-08,2.8653044879315443e-09,1.3412763590114842e-07,5.599458819308194e-07,0.00011660513696326538,1.482546408272355e-09,9.619878862492522e-06,1.7904226645898086e-06,1.7047475971657372e-09,1.3844622272226538e-09,1.1727646040567247e-07,8.499777329858194e-09,8.046449747639839e-11,4.783697164066842e-06,1.1392828374492456e-10,1.1511745220898895e-06,2.443508552291406e-10,4.435808826850714e-09,5.745570787499483e-07,2.432611448511018e-11,2.6846802285739835e-11,1.7278057759875398e-11,5.171109165457708e-09,1.2000647952906756e-08,5.198213962741649e-11,4.089229627678678e-07
3035,1.251284867448694e-06,1.8703509758652445e-10,2.097737862037541e-15,9.689274936025313e-06,4.611782623018753e-06,5.511146093932413e-06,1.579103485781185e-11,8.640584622309369e-08,3.0819044565486535e-08,1.111933090622469e-08,7.805274970172844e-08,8.319619834801246e-07,1.813194230044268e-08,3.7889180984688966e-10,1.4093515732751503e-11,3.006423811825562e-07,5.53185482765741e-06,5.904656632757695e-05,1.2469024499538475e-08,1.3818803067026116e-07,7.851771466273522e-06,5.961354246058687e-10,5.8443626152154115e-09,3.137345665928117e-08,2.740365819579347e-06,1.6753739781243923e-11,9.021516782195949e-07,7.159875923962732e-10,8.90852504399748e-09,9.459018983187043e-09,9.202527094605098e-10,2.8457196651005768e-08,4.5320875344845165e-10,1.3448842302866867e-08,1.0927878479901586e-07,7.532682918104386e-09,1.6695825282378266e-09,1.8290850060151768e-09,9.593566397538548e-10
3036,1.651795515363477e-07,2.343316393931174e-08,6.332235585563412e-08,3.8210212151241796e-07,1.2242988181643548e-07,1.3117762608322007e-07,8.265829771644506e-14,1.8732206589078155e-07,1.461021895587494e-07,1.73467147820662e-09,8.77003262361643e-10,2.5785636624406016e-07,6.8368340017407084e-09,1.5769326211636e-07,5.746443774436671e-09,5.602112580598794e-07,2.902365277127585e-07,1.0036826850848538e-08,4.057376778101438e-10,8.441540001994745e-08,7.656226867313167e-06,3.974310990469811e-12,4.2857176734756786e-08,5.631982817618036e-08,1.5559469726875003e-07,7.254298647359257e-11,1.6283829508608388e-08,4.136748467096278e-11,4.31296377739031e-11,8.441596995663492e-10,2.0947510571301537e-09,5.079788648255847e-07,4.2389761791701e-10,6.255091364026899e-11,1.5118742931377433e-09,5.273292111468821e-10,2.9642715233949137e-09,5.932763123519197e-11,2.3295166673235714e-08
3037,2.637598147352295e-09,2.109096724838122e-08,3.534008938149105e-13,1.5311730242876234e-06,1.4005967383027776e-05,1.0448469436850668e-06,9.218856890841127e-10,7.970750061246813e-10,4.744418505500157e-09,4.631925422023522e-08,2.8003125988933104e-06,3.0371380241220473e-06,3.5977021288233594e-09,1.5649930260503626e-07,3.016053089686253e-10,5.2272238283971185e-05,1.2393634042936555e-07,1.200581264901806e-09,2.4630727656390327e-11,8.536186417205786e-09,6.233959080934096e-07,6.220880832315148e-11,1.6728812021376485e-08,5.01416378850047e-07,2.863385749145227e-06,2.348491597831795e-09,5.296662074201921e-08,2.446327846334389e-10,1.3771064516619714e-10,4.6075799018377016e-09,3.012195173693938e-08,7.136287196633563e-11,1.8646490043643188e-11,1.4813781696485523e-11,3.098483462436227e-13,6.13208438913815e-11,7.797548620754916e-10,2.7025981635529443e-11,5.314093914451804e-10
3038,7.772344512727495e-08,3.343153231197713e-08,1.0952744948303979e-13,7.298739713329848e-08,0.00010395931717946334,2.5419475775154156e-06,4.702799197058897e-09,6.224696784179268e-07,4.1651272588771716e-08,3.425355579925165e-09,1.2981725752640747e-06,2.6934439704161947e-06,1.163909049537598e-06,3.860989507750845e-06,6.9717967194807e-10,2.7251050441853916e-08,2.5811134283833582e-08,8.280135038011343e-09,6.198397309195887e-09,1.583341139388783e-07,6.001196049970142e-06,1.5854104079510444e-09,1.2026815478305435e-08,1.1016722651342501e-08,2.97063843915937e-06,5.656682909997122e-10,1.098234806053431e-07,3.160406205474869e-08,3.2533551896943612e-09,2.15594384488661e-09,1.2813792367014747e-08,3.921078431877598e-13,9.941660437925266e-10,9.576475382768763e-13,4.3640289476808654e-11,1.1092606588768632e-08,3.9933555447631815e-10,2.9678256836273557e-10,3.655939872112043e-08
3039,2.3010367641731056e-06,1.5224866699631423e-07,3.271885446794314e-06,1.9939700234884315e-05,2.0082794677600954e-05,2.601936853556394e-06,8.403364634136403e-07,2.067598327552301e-07,6.612430146047375e-05,5.564067871422769e-10,1.3495354142418328e-07,4.229692182232601e-08,6.151896905030944e-09,1.8693392087226856e-09,3.832089785645525e-09,3.723454362451072e-07,2.1927689852531617e-06,1.0492192155977526e-06,5.4066659114077746e-08,5.127538942466601e-06,0.0001449108599717999,2.041212397594039e-09,1.046087025987541e-09,3.806159464730364e-07,1.358987166791531e-05,4.806681066450793e-09,7.271778709636743e-08,2.2915282083118616e-12,3.3281564576175355e-08,6.737316492511316e-08,1.7213899241560494e-08,1.4646776949237797e-07,4.147274377318667e-09,2.9962256477307826e-12,8.587143383518506e-11,2.8789805995508402e-08,1.6679278761649402e-09,3.301674131068175e-10,8.000410894278852e-10
3040,9.477413360754397e-08,6.3426005937341476e-09,0.0007770900986060462,3.7530547978559636e-06,5.480439052696076e-06,1.2373605526695387e-08,1.5587613893176447e-09,1.7004603175310958e-06,4.319642224436126e-08,6.053712330351583e-10,1.2065294341841294e-08,1.1301815016959615e-07,3.1595648718774036e-09,2.7793524699495865e-07,2.962509541110459e-10,9.87063925585088e-07,6.036213664824613e-09,2.1028604734951678e-07,2.367810763289486e-09,3.071156434497735e-08,2.0372644452658865e-05,1.2363518290030718e-10,1.5519718552415756e-08,1.0363564794817725e-08,8.247742133656243e-11,1.23219371657919e-09,1.2515490067460445e-07,2.4274557727924317e-09,1.8738145735315395e-08,5.257154620041703e-08,1.057772897487163e-09,8.168665735906553e-09,7.248138327603598e-10,7.633742967081991e-10,7.42902041774098e-11,9.988935571488001e-11,4.208895611964577e-10,7.431606414615108e-09,6.950526803915948e-11
3041,1.0413505505383566e-06,3.769504723770671e-08,0.000898441611109338,1.4575995445494507e-05,2.792769951303223e-05,1.3016590374309596e-07,1.635814862313083e-11,8.90618591279795e-09,1.041295922928566e-06,1.8991983884094163e-08,6.534624306211602e-07,1.880616712836645e-06,1.8890158628446788e-07,2.5752595528201068e-09,3.1767137943853472e-09,2.559734936620706e-06,1.1867826520872772e-06,6.9453413646086355e-06,6.913417728813052e-09,3.5575081827216117e-10,1.0020859577828049e-06,3.650499198243535e-10,9.13233944012269e-08,6.596927898651053e-10,3.369841413328791e-08,7.084859401879693e-13,2.7984354321764944e-09,3.9382521656059044e-10,2.529310346190459e-07,1.0632206801954233e-07,5.83108673705922e-09,8.687864306686142e-09,1.0509254001010848e-10,4.073849492651706e-12,2.1624578817080192e-10,2.193754820315429e-11,1.9683049221608294e-12,4.7719598044891585e-18,1.8983777669230522e-10
3042,1.2195161535096316e-07,1.0557764558548908e-06,4.723703868726612e-09,7.622191692029307e-06,8.521675956195807e-05,1.6896581896084615e-07,8.391545920799573e-13,8.795381356816893e-08,5.2347067003980684e-05,1.074552208631183e-09,2.434002527091934e-05,6.212178896775639e-07,7.975518448756534e-08,6.005422502357905e-09,9.075106774363348e-07,9.651151821974363e-07,6.6309641241092465e-06,1.227803574176278e-08,1.824758905387441e-08,4.854055900358064e-09,2.1512752377618912e-06,1.0628307801035638e-06,1.0878130940954036e-07,2.7577463668536916e-06,3.4582330534371485e-08,4.2355875533893134e-14,1.79519182342777e-08,1.1259589547215724e-09,1.3877820334351356e-08,7.939355983497118e-11,2.677658559944881e-08,1.2779618717141181e-08,2.729613380564162e-10,2.804767073192437e-12,9.575328665944284e-07,5.54090603710717e-09,3.131368109454305e-10,2.6604796774605217e-15,1.5216798722540487e-10
3043,6.758883203051597e-08,4.0497165991772764e-08,0.00035631160835971503,0.0011251496139011758,1.9056288903859792e-07,7.90784189254684e-08,5.117516759612383e-10,1.5852375744872897e-09,7.787978924668628e-06,2.4822549423682085e-10,4.9462655552489e-05,0.00019287673844405493,1.7518618890181423e-07,6.796609103425003e-09,2.627236588368433e-08,3.866878044139365e-06,0.00041838543201625004,5.041449818189845e-09,1.2817542664737138e-09,2.448813697150589e-07,2.126221939895249e-07,8.360833858275775e-10,1.2479362633169455e-08,2.559840510586371e-07,3.87382418762845e-08,2.671242001562609e-15,1.9080566795665664e-08,1.8494510996558236e-10,5.611152501171319e-08,3.434870134768545e-08,2.3385073311314434e-08,0.00015948364382175378,4.444710697907216e-11,1.6515432370250445e-12,7.99895630789488e-10,2.0145099919486394e-07,4.1942765213877525e-10,8.962420379953771e-11,2.7440775924770193e-09
3044,1.8757200453068876e-09,2.0363187554905212e-08,1.7787438166274186e-05,0.0014003172266731031,2.0262714702033897e-09,5.403681196617194e-07,1.6886278872810827e-09,8.320068221399719e-10,1.0360298695900311e-07,4.009683271743645e-09,1.9357321811420832e-08,9.848615913670018e-07,3.4655918325538795e-09,1.0075586934300348e-07,3.2983652467361986e-09,1.2168794901111632e-06,1.2749347600208148e-05,2.2438077533379115e-08,1.2166769047809598e-08,2.996143183156411e-09,4.819013039661732e-05,2.826294029363582e-09,1.0792226005973545e-07,8.52598320323054e-10,7.987967159959716e-06,2.881265837322996e-13,1.4943307131740233e-07,1.6313706243631167e-11,3.832485270526248e-11,9.170299447102062e-08,9.319581612564325e-09,7.985001705350825e-07,9.725602535473139e-10,1.9290280606303948e-13,2.3886947934358556e-07,6.26211121771316e-10,2.620609734892017e-10,7.026163718476726e-10,7.830855030253457e-07
3045,9.094323075014709e-08,8.159573492807938e-11,1.2464872976369987e-05,0.0007247357413778083,1.9894508360522494e-08,8.01631977931561e-08,2.2994526623774306e-07,9.056715554427135e-07,5.655909119930788e-06,1.5965914188690692e-08,2.6905313753033703e-08,3.1112033194607614e-09,6.490896045060123e-07,4.125896079166588e-09,6.398508515647218e-08,1.3026576637614224e-06,1.20154170732928e-07,6.773805732763405e-08,3.5481652801882526e-08,3.076361666983693e-07,1.9350358694843152e-07,1.9188179073815365e-08,1.3932431523925864e-10,8.54107133162751e-08,1.149515579239594e-07,1.221196267350722e-10,1.3729067642056305e-07,5.161685987041068e-13,3.0621687493524646e-13,1.614968537679349e-08,1.3889820892231268e-09,7.521637542577896e-07,4.4638155667536634e-09,6.417696917269628e-10,6.30174030614098e-11,1.275371137198486e-09,2.8409887411972854e-10,4.520021953620949e-12,6.799870108233664e-10
3046,9.080550480708457e-07,8.648031415229718e-10,0.0002315155093244644,2.2283927025591055e-07,3.148554794046679e-08,1.1779236297369069e-07,5.365188829226769e-09,2.5032720278102166e-07,3.180359370586125e-08,1.3043637117120068e-09,4.260965752788784e-08,7.446180599923319e-09,4.077040695157204e-05,9.654378490823774e-10,9.340848943596786e-08,2.221121619521394e-06,3.8049999896445386e-06,1.9801009389960635e-07,9.573927087057843e-10,2.9535592906948456e-09,4.2541542128947076e-06,4.9391219546383555e-08,7.924346699759414e-08,4.851249834020826e-06,1.1400966382109828e-06,3.467000204749756e-15,5.1348282201173e-10,4.896526238108237e-10,2.0165440070674607e-09,5.909913890819347e-12,1.3367142023776947e-08,9.482250734576261e-06,7.134455867199856e-11,1.0053489683714817e-10,1.0764120844005684e-10,1.2810565634041187e-10,9.485128289220741e-10,1.1340522194200371e-11,3.7322129629924465e-09
3047,9.373284802703344e-07,2.458433929788637e-10,1.2278661272187996e-06,7.424517542584615e-08,3.6713134907204175e-06,2.618639486735499e-07,2.800545154474091e-08,1.8796007682480567e-07,4.806355554127263e-07,3.6711395398187724e-11,1.2653151964637013e-08,8.802061189824575e-09,1.9411623283608384e-06,8.116529998518219e-07,2.6475516759560774e-08,2.477356980764795e-07,1.649358394989823e-07,4.861538180728377e-09,1.2867401983567057e-09,8.633750397868702e-10,3.991548500803251e-08,6.692681325201724e-10,1.8212018672928826e-09,6.162734825339668e-09,1.4239923117148702e-08,4.772457409869308e-10,2.942239061540075e-08,1.2086691428936626e-11,7.787772388805497e-09,1.1329381899524154e-08,1.776915200509573e-08,5.758075797449631e-07,9.74858060756342e-10,3.715121096147898e-12,4.451234696798946e-11,5.019699280934305e-08,1.0917370685025722e-08,6.125942419229218e-06,1.928148152135752e-10
3048,2.924266470296024e-07,4.4980441413864057e-11,0.00041898303279077535,2.6864744017892135e-05,2.533163617401969e-07,2.806395569803965e-06,4.856607456129287e-10,2.590786789087632e-07,2.8402706088722494e-06,4.1083912344900495e-10,7.846661509889091e-08,3.103106246970942e-08,7.747968508487026e-10,9.985380500002303e-10,8.882031595233989e-10,2.5416382978880294e-07,3.83150911553924e-08,4.5392204197358305e-08,1.0473686551391943e-07,6.677926619169995e-10,1.1266261841019937e-08,1.7700394224786956e-08,5.763327248079959e-07,4.54362753402096e-06,5.289632258869205e-07,1.9842047235589742e-11,5.150199478363923e-08,8.701333337534572e-10,1.2044409666835912e-07,9.034360641802159e-09,6.827835952544108e-10,1.1776935164315111e-05,3.588455837103809e-08,4.644544617254374e-13,1.7927498845388216e-09,2.152428233587359e-09,3.6602944901612187e-10,2.542746943019905e-10,6.153334143689113e-11
3049,1.4417344302115647e-08,3.895148010380993e-08,3.3274494672629725e-06,8.113305798542712e-08,3.7627368648749324e-06,1.791216751329792e-08,6.542633625548876e-11,1.5346312534598248e-06,5.709094323430421e-07,8.92974365353853e-09,3.8294623833611305e-09,4.547443284507229e-08,9.156312857152711e-11,2.2752082469023996e-09,2.400237931823955e-07,4.050120545437932e-05,7.002400911732197e-07,4.787649515138171e-08,2.5394258224469305e-08,1.0683615634885454e-10,1.2452869683010303e-06,1.2012510549936092e-07,5.060101060536048e-09,1.7955105691580825e-07,1.1250116712906185e-09,2.86714758835228e-09,2.926070483867781e-08,3.634419307211309e-11,2.5038021709094365e-08,7.868865073764264e-09,1.849420805819244e-08,4.2933229591450716e-08,5.476680185327666e-10,1.0919878506943925e-10,5.558610203856674e-10,1.0135587880843003e-10,3.6994135048240764e-09,2.0784657998368327e-12,2.0240382096854817e-11
3050,6.0168246290418304e-09,6.437155441954732e-11,5.079402993005997e-08,1.2823548995817412e-08,3.7528888127273207e-06,1.5713876403325938e-06,2.3437516001617533e-10,3.443361222447737e-07,1.3419317277271272e-07,1.407266599262656e-08,2.0605624767590583e-08,6.253940951292261e-07,1.2797647631070123e-08,3.1948040319625598e-09,7.741990158463047e-09,2.1763541399396456e-06,5.331132983013598e-07,6.292934613778728e-11,8.67563923078214e-08,6.902852128554015e-08,3.800459289034353e-09,1.995373651590434e-08,2.1518106030741514e-08,1.0504924211591626e-05,2.7712138212201837e-09,1.605445865195909e-10,3.1236790970169637e-06,4.474999899511997e-11,5.260667173423997e-07,2.4949132242891035e-08,1.903610887491236e-09,8.382152563043068e-09,2.0692007897009492e-09,8.111631828564239e-09,1.9106671674965266e-08,1.3094129680715022e-10,2.3021976256239791e-10,9.198456722334284e-09,1.0211413199750187e-10
3051,1.2471604571540892e-07,1.8166519403512704e-08,9.400706767324403e-07,2.0297777638621914e-06,5.140738339785863e-07,1.2869690722629214e-07,9.175129128083107e-10,3.519639833720054e-07,1.277965344153595e-07,2.9735920038840184e-09,2.1374411109359337e-07,1.7887041634674637e-08,3.0502552471186014e-08,2.3278799548390525e-07,2.3353144823565817e-09,2.0764870870494302e-07,3.404469961639872e-07,3.3402827085387e-08,8.690594030287364e-10,5.609875508833454e-07,3.070672584648206e-05,9.020575875038687e-09,2.651357613939099e-07,2.260544535797479e-05,1.0923054028435199e-08,2.2351919066209024e-12,2.7058844829483266e-08,3.1250360908405557e-13,1.7258258423212548e-09,9.333204147130053e-10,4.685850635487946e-09,4.598174114569537e-09,6.541570579555884e-11,6.644672811974759e-10,5.852343458693397e-08,1.8925723214694184e-10,1.04200845558272e-11,2.752276537471507e-08,7.556477191548194e-11
3052,4.050165888254171e-09,3.9186214232641084e-09,7.2412319568453945e-06,5.806181087164031e-06,3.006394669652194e-07,1.9046964232823675e-08,8.0595923093625e-07,2.2327817199005267e-07,1.235989081617893e-08,1.3602208407203137e-09,5.919587916981734e-09,5.647828789810123e-09,6.319384412956843e-09,3.562642950357967e-09,8.018091324916161e-09,1.1553797564287772e-06,1.822287598430169e-09,1.2278269101607922e-08,1.642278174109902e-06,6.653769575911999e-10,7.405337225330111e-06,1.0553035783043075e-08,8.587585665801848e-09,9.98462865141282e-07,1.59803467195733e-07,1.239621754960567e-11,5.99368128748265e-07,5.955207727924256e-10,1.765644520275696e-06,6.327939480347944e-09,7.132725536631605e-08,8.684438967651786e-09,1.1220662678839923e-09,1.2562550952256835e-10,2.819325330252439e-10,2.677617499822255e-07,2.7512295063919047e-10,6.499016064865921e-09,1.0642634205350994e-09
3053,4.489792375622632e-08,3.207724333595629e-10,7.757008663953217e-06,1.0499648926914104e-05,1.1925399469993819e-08,7.344118561502331e-07,1.7995712969852305e-07,7.785644853275657e-08,2.9253785937223897e-08,2.739667568208156e-10,3.3881855663753355e-07,6.3436536928483115e-09,3.946729214562035e-09,6.5465010904546646e-09,5.850576956166246e-10,8.734958577342823e-08,8.385815030906851e-09,4.332602863923175e-08,5.646754870705757e-09,2.746026916513942e-11,1.6792518474966733e-07,1.8832792093025146e-08,6.289796551595552e-07,3.199405956086456e-08,4.476256574818442e-06,1.1837322340431094e-11,2.1065399110377373e-07,1.1448392961104266e-11,9.644748261144507e-10,1.0404689342404445e-06,1.6575235000139096e-09,3.610889841186971e-07,1.0732790169905767e-09,1.1726896192466073e-08,1.6934202464798532e-13,1.2533216804642278e-08,5.915639267399477e-09,4.988584822265676e-09,3.520952448059439e-10
3054,3.51300047866447e-07,1.4799289125316084e-09,1.648624800816782e-08,1.9707508842577237e-07,1.6587406364895056e-08,9.301248060959472e-09,1.9377696833341019e-07,5.531950160454868e-06,1.186309167829268e-08,6.673506846460228e-10,7.485053362803114e-08,3.7052002280694258e-09,1.2013677064251578e-07,2.008096837374425e-08,8.852111179359117e-07,1.8341880344381923e-07,2.045094498668095e-08,2.4863471122378486e-09,3.913197601056619e-08,4.216902449635385e-11,7.842874192974644e-08,2.1039633000404835e-09,6.7165229732944e-06,1.3038499819839697e-08,4.280349326957795e-09,6.586178589421023e-13,3.729814010398014e-09,2.803268240331252e-10,5.247439153422144e-12,5.220638337242872e-07,3.5671506806522935e-10,1.6422793724974593e-07,2.7340362635808667e-08,2.319597887083564e-09,4.4052540697578825e-11,5.136861042381967e-13,4.115105596240674e-10,1.694998128420931e-08,8.219040888780855e-10
3055,1.4693175182985116e-05,6.754294680550982e-07,2.3318557759131046e-11,1.0283892708634466e-06,0.000324940193978512,4.3435620644341924e-08,7.015603014663003e-06,3.981018321920228e-06,1.7124098262347844e-06,1.0152761285850686e-09,3.592321747671039e-07,1.1056500132961607e-09,9.9951359972505e-09,9.682969259375812e-09,3.6661960886377216e-07,3.665363289006552e-09,1.97454046647711e-08,2.3604823446730073e-09,3.1001996739144946e-09,1.007883519811075e-10,8.667928062304786e-08,7.420392132179325e-08,2.1963981246438373e-07,3.669780150242431e-07,2.563621989793447e-09,2.8929545089379905e-12,3.3826923439435414e-06,4.5101585033268334e-10,6.600172771128193e-13,3.23615454125505e-08,1.2900502614704718e-11,4.077376347443537e-08,1.02872886890852e-09,3.1731037566740817e-10,7.24947262604764e-12,1.9411087955622993e-12,4.61932778669463e-10,4.963306315747572e-10,1.1583310949668108e-10
3056,6.362182278573815e-08,4.983488338911271e-09,1.1564796058277279e-06,6.363735338398354e-07,2.7535160167787893e-06,1.793865701623249e-09,2.6806475650924657e-05,3.915145884994208e-06,1.084571129796695e-07,2.0941301461899797e-10,4.122491301660478e-07,2.1149464819666563e-09,5.336353288504678e-08,9.858485647383792e-08,5.414644868704778e-07,9.591204097678964e-07,1.1215942281474679e-07,1.1774423129880456e-08,5.169923276511184e-08,9.364584131863731e-08,1.980729075842868e-08,1.2973241098843605e-09,4.024287737144756e-06,1.7330474471906482e-07,1.3831994375109283e-08,1.9539306581857374e-10,7.430691450868113e-06,5.3855812536114005e-14,1.1314669459908176e-16,3.3612316652929173e-10,3.973905928883694e-09,3.86476444875321e-08,1.2834643077836568e-10,1.749335870038422e-08,9.733656395124984e-12,7.707496838847324e-09,2.971187314297088e-12,7.779911721360159e-11,1.0031763871692025e-09
3057,1.0622907502214314e-05,4.392175678285485e-08,5.300371859300897e-07,1.4957895363387708e-05,9.252495843145632e-09,6.466559329888256e-08,2.3145331486069088e-07,5.1650469098537985e-06,7.049649993880282e-06,1.179023802388975e-10,3.88944385126685e-08,1.1081526099216842e-09,1.003583403393519e-09,7.073017216816554e-08,9.051426551417634e-08,1.3568499742155429e-06,3.294188262187114e-07,2.5358717400816363e-09,1.3840801211200058e-08,3.763016375951615e-10,1.1382125735010166e-08,7.804163603952948e-09,3.998584591359482e-08,3.132942511354042e-07,1.4429220425896468e-06,2.697866961293689e-10,2.2850495862098438e-06,1.2529173072021892e-06,5.733380364080322e-16,9.16306135189536e-11,9.858056593025634e-12,1.954918208354093e-08,8.095268798318832e-12,2.645640495399549e-08,9.427846168300301e-11,8.860869640476396e-10,9.489416157046016e-11,2.0230451415402484e-11,1.3026699437036038e-11
