,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2562,3.730518614213733e-08,1.5287652076909144e-07,1.8927546156494283e-06,3.717246307297944e-06,7.803451682779762e-08,2.1268170507612274e-08,1.0672196863483762e-06,3.900903277365826e-06,1.8764455802079333e-07,8.590020486644012e-09,7.555763461238939e-08,5.490171158987377e-08,2.6684566172438718e-09,3.7143659720133583e-09,4.220401674551646e-09,1.1176327528437084e-09,1.0,1.620835489392423e-08,1.0047081887147414e-09,6.12298356298185e-07,1.4808928152008883e-05,1.673947284597036e-12,2.9573110471322628e-09,2.9956865976313444e-06,1.053825685416292e-08,0.0008164392103852581,5.478368138137445e-21,2.629573505784365e-10,7.016747529651042e-09,1.8367361158137022e-07,1.7657142656005073e-07,5.7231574244639304e-08,6.47815579448565e-12,3.247472239001179e-11,2.543591010135984e-12,6.1388407467492415e-09,7.524820146445507e-10,1.1101733070338529e-11,2.459257396200404e-07
2563,2.302805034596797e-09,3.423852946268741e-07,3.3667130724264966e-06,4.499437487733349e-07,5.1102220299441136e-08,8.312801420368772e-08,2.478374834652243e-06,3.248657656609421e-07,7.86175501496201e-08,4.645627092717396e-08,2.910360769316228e-07,6.402446241408218e-07,1.3815382380933972e-10,2.473443242435858e-09,6.658065964445706e-09,4.932949925392904e-10,0.9999999983260823,1.0158802398160739e-08,1.9624104952501778e-09,2.417170268927568e-07,3.175542506408423e-06,1.6403490431395983e-12,1.7079205863893233e-08,1.9333545048649636e-07,5.31150577223779e-07,1.928778421995232e-06,5.327852673744856e-27,6.759370432242054e-10,2.1001883426377702e-08,8.342815283876268e-10,1.2449707700383364e-07,3.7074198224244173e-07,2.54448396540968e-09,6.493881212752815e-13,2.748455620902655e-08,1.4655066721786298e-09,2.6044169163751472e-09,5.91629755529191e-11,3.817007992333886e-12
2564,1.5101921108257725e-07,7.208450859762015e-08,1.608663342707937e-07,5.216887961611031e-09,5.581349989690087e-07,1.437679799439858e-09,1.4491774742346242e-06,1.0507780012860137e-06,6.365384661248016e-09,2.240600004264073e-09,9.786072204559152e-07,1.2276196997972984e-08,1.3018686837961962e-08,2.724907635876602e-11,3.6071871225421105e-08,1.0757335248949001e-08,0.999999998838303,2.556433218845003e-07,8.278698498358098e-08,4.239292649731531e-08,1.2111814207279171e-06,1.8493030241638832e-14,1.8249861194655164e-06,6.607573677651619e-07,2.7186113662688656e-11,3.405692806512001e-05,6.323442404893906e-35,8.389885989552298e-09,1.0763095746506585e-06,1.5413067098902506e-07,8.851144514092133e-09,6.101603262491272e-08,6.562698462813007e-09,8.058865664759565e-12,5.226183321492376e-13,1.4681591783853617e-08,4.291068124050661e-09,1.2173305733147392e-11,1.464724376789691e-10
2565,1.8000225622059982e-08,4.50628540509317e-08,1.2287131206397957e-10,1.881201750962978e-09,3.5454716108698243e-07,6.747631322345751e-10,1.6675453409565332e-06,0.00021332217188473252,7.371016196168062e-08,7.475892139360034e-12,3.5634991045916044e-07,5.827673201270295e-09,3.229395625082127e-09,3.751141590370673e-09,3.259138860049255e-10,1.1169578739105451e-10,0.9999999867290543,4.0037884458935845e-08,1.4907774914066986e-06,8.445549023509319e-07,4.1610276476998155e-10,2.253447835360032e-13,4.3122859863976776e-08,2.6162161833501113e-06,3.328162050928852e-08,0.00040959849970757843,3.0196174921199748e-30,1.4435521043544366e-08,2.7463334561656717e-06,1.3635932609419284e-07,5.012580662322314e-07,2.8399781946452476e-07,3.9050037306778855e-13,6.745062622902176e-11,1.298673169354483e-10,1.5552098499869557e-07,5.816005021232207e-08,2.0485652222867144e-12,3.4793478885642857e-09
2566,3.2311974194005045e-08,6.912923810384215e-07,1.2576540819893142e-07,1.0779147361558128e-08,9.06651661728528e-08,9.26762552388035e-10,1.0447738065926779e-05,1.0830527769850032e-06,3.7796670984489774e-11,4.0864342477031123e-10,1.565431863416346e-08,3.2047554700136777e-09,3.5231208967134402e-09,2.5557532623414857e-11,1.6705285081152197e-10,1.4724874122119047e-08,1.0,5.522945149140554e-09,1.5686665154413447e-09,1.0877697360250034e-08,8.059739274674776e-15,1.208209339546868e-09,2.951860324700463e-07,9.467987313573428e-05,2.2630559069004506e-07,5.864681690606138e-06,5.237218655881502e-10,4.348582635372847e-09,4.326663652430852e-07,1.243623210374994e-05,3.475950795120441e-09,1.2083512085897246e-06,5.7133130038472026e-11,7.789146281028004e-10,4.1839450027036794e-10,8.015124421236447e-09,1.0268331116725248e-11,4.512147914762606e-13,5.571051543124016e-08
2567,6.953966578441933e-08,9.827040273954136e-08,2.8432912134354025e-05,4.886521004725923e-09,1.0812643828934566e-06,4.414993733943711e-08,3.7393920828539507e-06,9.66705766438329e-09,2.1263097021058084e-08,3.395195837524755e-08,6.031797424034305e-08,1.2008498612181708e-08,6.992614488932508e-08,8.816242851232499e-08,2.5271097047920933e-10,3.0685667816575195e-08,0.9999999999999996,1.6476925217265915e-08,1.2086441109645073e-09,4.281289104156337e-06,3.1619875368933824e-07,3.0389936139198222e-12,5.32455695847406e-08,2.6995092731574785e-06,1.156151228963868e-07,0.001261279458121191,1.3326610208930347e-08,2.5871933335490325e-07,3.068231241737514e-10,5.36848413162432e-07,3.869893860973292e-08,6.719015896164897e-07,5.942784633251609e-11,5.793987371520177e-10,5.089761929521248e-09,1.4939705938908052e-09,3.4530251279576626e-09,1.532783247005072e-11,1.6658420166171054e-08
2568,4.152547400180396e-09,1.691925021088275e-08,6.717710545589313e-07,3.84757563294927e-08,1.7164368988659876e-07,3.833141135536136e-08,1.484432779532084e-05,3.279676313126439e-07,4.06494418042347e-06,2.3954756024066066e-08,8.313628201109596e-08,2.4024615449607283e-08,2.4743171858604903e-08,2.3714606895918192e-07,3.817695604077476e-09,4.888992244677347e-10,1.0,3.176932604984764e-07,2.5861706277561123e-10,1.94350710515796e-06,1.0394796555243404e-10,1.5937036594872476e-10,3.416886529767793e-08,4.083978719796024e-07,1.336107064137066e-08,5.744527953881219e-07,4.178948779620066e-09,2.1345642149963027e-07,2.470284755995722e-10,6.599045302659686e-08,2.990615859162224e-08,6.688694999342992e-05,2.448684216675207e-11,1.997658063345128e-09,1.5060655312672883e-12,2.7042810192921393e-10,2.08136008011753e-09,1.0748924653283998e-10,7.000066477822683e-10
2569,4.531497564429134e-08,1.1357232943229123e-07,3.5799116653263114e-07,6.303245578672325e-08,1.382850790961076e-05,1.7401037083799883e-06,2.5042884306149824e-06,7.896155379486655e-09,1.0074525715111902e-08,3.968816292228564e-07,2.091648261851397e-06,3.804481136333851e-09,9.581706977929013e-08,1.1018026800068817e-07,6.234729667521749e-09,6.838019109687235e-05,0.9999999990363795,6.733280770983013e-11,8.212519299963052e-12,9.520402082362627e-08,1.4948077112088585e-10,8.668336542714016e-07,2.3283473593297966e-07,2.9807745456633995e-07,1.1383182896435476e-06,4.2527131257369e-07,7.737289409091138e-12,5.2740681900899845e-08,1.6056663216367157e-05,2.0586109849418413e-05,5.514908303412001e-09,2.913811995640895e-08,9.035825179709654e-09,1.2738396635930103e-11,4.77457005015478e-12,3.848635875718184e-10,4.782753278895875e-10,1.023591466706431e-11,1.0187831824657581e-10
2570,5.659414139186467e-09,4.948113736952383e-07,5.259611747410174e-05,2.1012418409076368e-09,3.4865411509296453e-06,3.159344243505172e-08,4.372596348532441e-08,1.4688929466966735e-08,1.4758466723482715e-09,1.716509697229998e-07,1.747124718935002e-08,1.6204377291648457e-08,5.978887663716482e-10,2.2029460318316245e-10,2.7465825384423812e-08,6.240635184782428e-10,0.9251807855183479,7.897473620238848e-09,8.083922821693235e-10,2.27892119522147e-08,1.5757941429769313e-08,5.99717781196957e-12,1.5815409381881805e-06,6.048364429933165e-09,2.191616278479289e-05,7.661383938199367e-11,3.011721868744122e-08,4.825440503020675e-09,1.3055169970761683e-08,4.500355821724799e-08,7.007900562820988e-09,3.799635017191959e-08,2.32591297556907e-10,7.33750762622794e-15,8.69598495268083e-10,5.206201890198266e-08,2.3883469585223123e-10,1.1076674215214915e-10,9.389704182539687e-11
2571,3.7688702155665775e-08,1.9439408737971856e-07,3.4640228662845474e-05,2.8330301076352555e-06,2.0568824028892125e-05,2.9508991254719123e-09,2.997359901163671e-08,4.573353762644191e-09,3.5927245108159705e-11,9.133554144231754e-09,9.994092116824877e-07,1.480014471048628e-08,9.772774723166383e-10,2.5153079864851958e-11,7.796445765632136e-10,2.3592554791966293e-11,4.692646044269525e-06,1.1644049276083934e-08,9.367826582777702e-09,1.3253712399266678e-07,1.1202045072975711e-10,1.2646188504240122e-07,7.343515764275632e-06,1.0739290776508755e-08,4.6698089249872266e-06,1.0862284702233211e-07,2.1097841644092095e-08,8.149672355513513e-08,4.791624889650233e-07,3.411111564429565e-07,3.2326597914847607e-10,1.0322429799335572e-07,1.1869296620520927e-10,5.949260290266248e-11,1.6190057598576324e-10,2.0205791776875715e-11,8.342423630277276e-11,1.5615967378980127e-13,8.379057465106772e-13
2572,2.609718320063432e-07,1.2159286814733407e-07,1.2856022450785295e-06,9.778175771383416e-07,1.9014392260451063e-06,4.956876676015419e-09,2.1398987324918404e-05,6.914199018087359e-06,3.610215538891263e-07,1.708752369087182e-08,1.2319203631523076e-07,1.1366481829579796e-06,1.9914410570463475e-08,3.2256390237240345e-07,1.6822118235663598e-09,1.0305811127776758e-07,4.853231129523391e-06,1.5165471484972094e-07,1.4457874857309133e-08,1.24781907047108e-08,6.362530662720187e-09,2.852069820977155e-08,4.923936556826844e-08,4.732530038210533e-06,5.584069422064706e-08,2.980084355972367e-15,5.698148184673425e-14,1.602245072258498e-07,2.2046247422879297e-09,3.2309765602121345e-06,1.437276964161451e-10,3.6277370320746047e-10,1.0740717447017735e-09,7.77126782647283e-12,1.4445146025317432e-11,1.552799232671519e-08,2.986021706641594e-10,2.727543590543257e-11,3.262207971303692e-08
2573,1.6035618991041283e-07,2.1627736400928347e-08,1.5732868840464517e-05,4.0052757494671013e-07,4.3622040316455177e-07,4.567869627856496e-09,1.764511240925546e-06,2.0175954488225453e-05,1.0024534816588248e-06,3.756299220705066e-07,9.74659232568434e-08,2.9689171561830494e-06,3.046654944514963e-07,1.4583330309067524e-09,1.1006017403980327e-09,3.248272655497797e-07,6.687584497904266e-08,7.620640174013347e-09,2.817904188205689e-08,4.387507479694844e-08,9.025979322746496e-08,6.834984823211262e-09,7.05113845448173e-09,7.814144981132711e-07,1.9398540151253334e-09,4.121706968903359e-12,5.867517686204176e-13,6.176985566444489e-08,2.207015385174181e-10,9.777950304452163e-08,5.975397839424206e-11,5.695530237760413e-11,1.4637959749239707e-09,1.191788394609944e-10,6.800237925546978e-11,6.927416176932415e-08,1.2445866678533098e-10,1.418917752072899e-09,1.6484725445491072e-09
2574,1.9489066916488098e-06,1.8172076378356281e-07,3.0491045201720375e-09,4.464625131033035e-07,1.0572142896936222e-08,1.3634707062664295e-10,7.438494573480209e-07,2.980107747023738e-06,2.5364156087320487e-07,1.0319324914681292e-11,2.0700142180084177e-09,1.2006054154812628e-07,1.0106185519569195e-07,1.1042527243627292e-08,3.954778729298149e-09,2.7389339058673436e-07,8.578445807480132e-07,0.0015081260420927948,1.278290131002111e-10,2.0608536364510974e-09,6.795298918224805e-06,1.628106802896042e-11,1.5388987108889649e-06,6.839992912026079e-09,2.0861649459028773e-09,4.973453505887977e-07,1.951694119394221e-13,4.964729314591068e-09,4.9938882777074005e-09,1.19559015307085e-07,2.676079666503411e-10,1.5325968285590764e-09,3.899153666649991e-11,7.779615029755183e-09,1.0000998730174529e-09,1.1645370124516442e-08,2.230573731305536e-09,2.643509459498261e-11,2.9975296111485074e-10
2575,4.374492471521489e-07,2.94238876895574e-07,0.0011613314747807638,2.566931557077889e-06,1.1957637967866285e-06,5.403766048509685e-09,2.0204082991727902e-05,7.872868829919203e-07,2.6876285232897256e-06,5.350802224463468e-10,1.911307343397291e-05,6.54453156896741e-08,1.5408005134585977e-09,4.7668204103180914e-08,1.4482786297465237e-09,1.237240738037433e-09,7.144352822602505e-09,1.3696157718862275e-05,3.875217788878729e-08,5.702182046281903e-09,1.56519458609095e-05,1.7706144275112487e-09,5.108445945922939e-06,2.4052606232022706e-08,1.2643206307910849e-09,1.1167354927313577e-08,1.6558630417510237e-11,1.9371020855869537e-09,2.2807882552394438e-10,5.8082446512357213e-08,1.8052629949940155e-08,5.9343740746365995e-08,2.3807538160448215e-10,1.0431520641066715e-10,1.5361980629661033e-10,2.203962017696697e-08,1.9798836006579481e-10,7.682043669233764e-10,4.728557961361957e-08
2576,2.6538621901410543e-06,1.817798953484767e-07,8.814743271592873e-05,5.9820292856314e-07,2.5670294834120087e-06,6.824510895707291e-10,4.077325004332739e-06,2.731671380432987e-08,2.874928815212375e-05,4.393295998204851e-09,5.105616650607162e-07,1.417744825070896e-08,3.1401039280663295e-08,1.021699974653006e-09,4.2196998920888274e-09,6.9162104624041415e-12,1.7734700044637488e-08,1.2494918041125025e-08,4.121485791956238e-08,1.215319514438545e-09,2.9549618580933703e-05,6.741646638939533e-10,2.6740177259897336e-07,1.5046383514110162e-08,3.018094732012429e-08,1.1471341290021117e-06,7.364219180368025e-08,9.067676871600783e-06,1.685161429489213e-08,2.587018218243154e-07,2.30069158485038e-09,6.90966404361058e-09,9.326559390531509e-11,3.480137854716235e-13,5.426866647831934e-11,9.788990250938229e-10,8.57265725059325e-09,9.089769962252964e-12,1.4920097137743247e-10
2577,1.0469473189993028e-08,9.175528647056875e-07,1.4529301816379947e-06,1.7555176382190758e-05,0.0001627375206207535,5.527867315767975e-08,7.744328147929356e-09,1.5373141949466336e-08,1.6539577533624215e-05,1.3406941852211627e-10,5.60323968415584e-07,1.3250032219954701e-06,1.434599858465453e-10,1.1404347833164644e-06,4.791979379933372e-07,1.5105610991303024e-10,1.4625681080740757e-09,2.934749609894413e-07,8.89257349034832e-09,9.591069558040326e-10,1.5402012963237727e-08,6.717523932257846e-11,1.0101249949558896e-07,6.347000286786852e-10,2.9861046664765115e-09,1.2245502902325823e-06,2.98162077537876e-11,5.58974394905726e-10,2.7049192997620362e-08,5.226299166461064e-09,5.1826120292361034e-08,5.059345240129666e-08,8.223841628533283e-13,5.060720440553403e-10,8.542355680991573e-10,8.498633524764776e-09,3.355841938355736e-10,1.4836427689166123e-10,2.884077355456937e-10
2578,3.905006881041904e-07,5.958749879562305e-08,7.894354815230717e-06,2.6139830578146735e-08,0.0028478112513011856,4.192314304844525e-07,1.6150510511303226e-08,9.863810786424575e-08,1.6068700293895087e-05,7.719686041432054e-08,3.441917795217552e-09,2.2502729744449868e-08,9.847442458517394e-09,4.050433061131201e-10,6.720946853739406e-08,9.681740202420453e-09,1.6636781702737393e-10,4.067743842989363e-08,6.782568444919324e-07,3.395534331447294e-09,3.120309308092613e-08,5.108829409245771e-09,4.779649179646002e-10,4.281581698787078e-08,2.3923773765351756e-09,2.2468032723254142e-05,1.6239861652354e-06,5.401603205561388e-10,8.413621247162737e-08,2.956378402452848e-05,6.130929172299067e-08,2.396783481437272e-08,2.976486874750682e-10,2.709495153750219e-10,3.0997348725332474e-12,1.4614242373179642e-09,5.557686449265472e-08,4.0234824945181513e-13,3.4869197364691228e-09
2579,2.296281004916055e-07,2.8550104068424425e-06,1.3700549918021974e-07,1.4560974950576545e-08,2.0859603277658976e-05,4.272465957255721e-10,1.0466896817523164e-10,8.199167989935682e-09,2.436560016510807e-06,6.5511948549206314e-09,3.115425298878577e-09,1.522325549766302e-07,4.8166372074763716e-08,4.729506787998606e-10,1.9412257951866954e-08,6.344626658484444e-11,1.1647654262642553e-09,1.494263932005724e-09,6.062111921410914e-08,1.8781460632338332e-09,1.9509128063426248e-09,1.5524319142667798e-07,3.912375240424291e-10,4.381816368990937e-09,8.915147556433374e-07,4.521082490140441e-06,9.236466025303795e-06,6.630513782964828e-10,1.738833415674978e-07,2.9312400082062304e-06,2.3923064079761254e-10,7.910525647057686e-06,2.963655812316327e-09,2.662554155355759e-13,6.780791728817413e-08,6.382203120591418e-08,6.725664559977445e-11,4.1581838257777e-10,1.295796377423874e-06
2580,4.496519501126026e-06,9.646873900894188e-08,7.166058360929445e-08,1.5160589362302478e-05,1.1483110906673872e-07,1.3934726396406874e-08,3.164713217844212e-09,1.0887665488663738e-08,2.6176280408802535e-07,5.411401200614548e-10,1.1204668952864817e-08,3.6640698008259864e-07,2.3394302872157646e-09,1.2362885199515877e-08,3.821376449406428e-08,6.239366119601137e-10,9.363891139633306e-08,1.6381186832061515e-05,1.757948696774521e-07,1.6064370344054162e-09,8.541815508379634e-09,4.178100984506088e-09,1.758785047706948e-07,1.1755694456266637e-08,2.170214526397465e-06,3.861963358399818e-07,2.2694911115672987e-06,3.15976698363682e-07,4.916576894150481e-06,5.4871389795345915e-08,1.051121496163309e-06,4.393793391735608e-06,1.8118336411977991e-09,9.488531544057215e-09,1.937107293116905e-09,2.7992249585548463e-09,5.114586118863042e-10,7.813044898438073e-12,1.7432043208622217e-10
2581,3.22843723556598e-08,2.1857486520194155e-07,5.432523906160257e-07,9.13897294030287e-08,1.8061550716755477e-08,1.2380789979367395e-08,2.83106306191224e-07,5.318829771678926e-07,0.00020270426015137383,2.8288169030883575e-08,6.213462972376157e-08,3.9895114065215477e-07,1.1827943057149366e-08,6.728143366105613e-11,8.339011262697407e-09,3.1285599521466604e-08,8.218851052200528e-06,2.023985476133456e-09,6.309797081826674e-07,2.6516355880405775e-10,1.4360221758519726e-07,6.887952413946523e-10,1.83074055427019e-09,2.0364234926330452e-07,2.752126889955274e-09,4.21948417248807e-08,1.2052758638197942e-05,2.682820190776534e-10,2.9399730659883226e-08,1.2507880727994721e-06,1.1534497467743484e-11,2.908751123635017e-08,2.5692242748024073e-11,3.7093136408728505e-10,4.5936348924164463e-10,5.033836352449389e-08,5.6539856784210964e-08,3.562462869157998e-11,5.778177200397407e-10
2582,8.14190949911106e-09,2.768838865480096e-06,1.7195350721978688e-07,1.733131222843538e-07,3.8262075945630805e-06,6.788158849588574e-08,2.8324247579218128e-08,3.084292222132647e-05,0.0002775739452347396,2.7036852152203074e-08,2.3959244310235298e-08,2.3979363591336877e-08,5.938984213616601e-08,7.41456548427387e-08,1.1517530310502265e-09,5.387964863999073e-11,5.076530979067097e-08,0.0003392775785560367,3.2752894581069233e-07,3.091865835853607e-09,4.4587880103233555e-07,3.624840441611676e-11,3.693042198518853e-08,1.894289776724231e-07,4.114698464483529e-06,9.347366114010775e-08,5.1463262371294516e-06,1.0855164775132428e-08,5.602242348537056e-09,2.147446155696774e-08,3.769391673357724e-09,8.098452679707097e-08,5.3194404515156656e-11,1.390611615042207e-12,2.666974558245442e-08,4.3093542880482573e-10,6.017626289448713e-09,1.3932228497793432e-11,3.2338731226498355e-11
2583,1.224146843927421e-05,3.5211020198529147e-07,2.393189579295057e-07,1.166565304826463e-07,1.6346524698603621e-06,3.962951964291758e-09,2.345651610503271e-06,3.392026268734414e-05,3.7909450394666826e-05,9.461621063604662e-08,4.365605833048905e-09,1.936320947671165e-09,3.2456332688760253e-09,2.0238026423740818e-10,4.135107549446368e-09,8.470780557058984e-08,2.7082273174504316e-09,8.405713684508086e-09,1.0057799882676276e-07,3.659875508544999e-10,1.5649581633218749e-06,6.11463573554357e-09,2.2043238652957517e-10,4.646825859454689e-08,1.1041323821774879e-05,3.253130528403991e-06,2.256601322149591e-09,2.675722380795486e-08,1.5001417412185583e-09,7.874862653124878e-09,8.7701203346185e-08,1.1575009677271021e-06,2.055792895029301e-08,3.6335615135868545e-10,7.057515850061075e-10,6.163422783818846e-10,1.320160033517208e-07,1.0982411171935404e-10,2.7543695232552455e-10
2584,1.3913112047793223e-08,8.384665194151046e-08,1.951351635711003e-06,9.521629538619716e-07,2.5166608520559947e-06,3.778377610117739e-10,2.4922017367041862e-05,0.00010342644761367908,2.883067093803831e-06,1.845556675375496e-10,2.809307686912373e-07,1.5477251881150434e-09,5.19719983485631e-10,2.441793393729797e-08,2.180925122782069e-09,0.0008549760388478939,2.2277123482251097e-09,0.009970968606888146,3.275374027714684e-09,1.2838431874938796e-08,7.776096893334888e-08,8.528284692846631e-10,6.991456418015851e-06,1.0455576948439924e-06,0.000395620944767176,3.963667228950368e-05,7.699327851498094e-07,7.807637494509695e-10,1.6556339989094136e-07,1.5809119019083105e-07,2.648205445450573e-07,7.785471866776657e-07,5.212640330306873e-11,1.4109156192996759e-11,4.511722995448445e-10,7.583487591095578e-08,3.05987037410378e-10,2.6322150247893596e-12,2.5735744760509855e-12
2585,8.101820407176451e-10,4.887722324382398e-07,2.5725030073844946e-05,1.3227682121921578e-06,4.326775131614171e-06,4.2820412027039643e-10,6.244869540292861e-08,0.0028722670326211236,3.578084136042987e-07,1.8567685759445879e-09,6.7120699090555465e-09,7.812222806956934e-11,1.6951322151516718e-07,4.612342149390002e-10,1.0386976243931496e-10,4.1293800441629556e-05,3.54264310997661e-07,4.4346788080453755e-08,1.1673749064799365e-07,3.4316162039642492e-09,2.7225074158609413e-07,1.7983555294917864e-09,9.361073950530738e-07,3.331412607800083e-05,5.5489513658320715e-09,7.192889809527156e-08,6.558291812251111e-09,9.6745935362111e-09,2.2970252800177368e-09,1.910515702938155e-08,2.3170891499874847e-10,3.336617251030319e-06,5.009942569069501e-10,2.3335369601153477e-09,5.788623863237419e-10,1.883920549636311e-06,4.166862968554413e-10,7.446152887150452e-09,1.334613792737998e-12
2586,3.6615574714538926e-07,1.3024328403311676e-06,4.873010059555292e-06,7.046112797879574e-06,1.6825765163785592e-05,1.9319929130219584e-08,3.1654145833120814e-07,1.0611683468501797e-07,1.5601638141479586e-06,1.3918669287173645e-09,1.6670854138777025e-08,1.7836029103828139e-09,2.8418782779198143e-08,2.6360578803104115e-06,1.5183757221589472e-09,1.2521551532307376e-09,0.00010496822771940803,1.5129285922782695e-07,7.470146241441649e-08,7.899240143247068e-11,1.530032531767442e-07,7.489251543295823e-08,1.9360585683323545e-08,3.959829627484775e-09,8.089682583707818e-08,1.1665600694560356e-06,3.6742385125818235e-07,3.756319976614039e-05,1.2039516430660413e-09,7.345056126318262e-11,2.9087789271771187e-09,1.9728684202136733e-07,2.105051454607653e-10,1.6158261633996745e-09,8.654694919041546e-09,4.566771162744914e-09,4.548266548551978e-09,2.613844495977087e-09,7.677360056039398e-12
2587,5.761017871401667e-08,8.594923816196166e-08,2.748298467050773e-05,5.574742332458605e-06,6.171773164629241e-07,5.937200472474746e-07,1.891832508134082e-07,0.0007571372617910095,1.11274205179779e-06,4.270959990630258e-08,2.460530441445034e-08,2.500948094508775e-07,2.2348650967095846e-09,9.866226953021352e-09,1.8660669723456754e-08,3.7747866110413035e-06,2.3167443502515108e-08,1.2154939929010726e-10,9.791739929994728e-08,5.533807692900187e-11,2.5866658439053685e-11,2.05225505847719e-09,2.5297180779414377e-09,2.3173566244082057e-09,1.2581624022066324e-05,2.9833622165885314e-08,8.965317626633969e-07,2.1422472071697614e-10,8.152834038619263e-06,1.220796088531601e-08,4.4942262060032035e-09,7.935172604126045e-08,1.941609673057911e-09,6.028159442942395e-13,6.10561779861798e-08,2.4955999377395837e-11,6.994291803764337e-10,1.3375795034165792e-09,1.1923180102852974e-08
2588,1.4321572779882716e-06,5.2512157565379895e-08,0.0002618505390017766,8.193864140154767e-06,1.0495348927516977e-05,4.8691215147349575e-08,2.661825108734978e-08,9.510505319296585e-06,7.630415395735383e-08,6.345866569199784e-09,2.1404114879230785e-07,3.5474537426137205e-07,3.3485216755050793e-10,2.3367758000858518e-07,5.647152245733986e-09,4.062940078335752e-09,7.768876668425695e-05,1.215927486940861e-09,3.758955706502437e-07,1.1892257505240425e-10,2.364976967605637e-07,1.0624027059490706e-09,3.061869209734895e-09,1.52012599965731e-11,3.2279535562724595e-06,7.75533685100863e-07,2.937773584380981e-07,2.7118498044629678e-11,1.2118745369829737e-09,1.3857158588952127e-08,1.3846813700958132e-11,3.3622117016526436e-08,2.90899909265435e-11,3.5638628956370894e-09,6.448511953952288e-10,2.66937718128558e-12,1.045347550375918e-09,3.384244637195059e-09,5.813817422245772e-10
2589,1.2793863903651913e-08,3.5335768363730357e-10,5.652612142692097e-06,3.5697788988368486e-08,3.862659415100385e-06,8.151702078184856e-07,8.831170332842767e-09,7.532574202107054e-06,9.535084473901694e-07,2.3109206711217521e-10,1.0591533778913737e-09,2.632885939512709e-07,5.653758624698572e-09,4.626209611807102e-09,2.892657769535138e-07,5.302239427225584e-08,1.1271481005476666e-05,3.52059801524417e-08,5.995779609021862e-08,7.489118309539062e-10,2.0722511310143757e-08,1.8442243872667306e-08,2.8767109654150248e-08,1.5185315892145457e-09,5.829877967501947e-07,5.459442248654702e-06,2.5270109391007273e-09,7.732600707953664e-08,1.3075731798138574e-08,1.3506543881935605e-08,9.717316571642973e-09,2.1212134201256793e-08,1.2059602814887308e-10,2.813210918294989e-12,2.680340797434984e-08,2.8069957969167374e-09,3.0526209027244015e-10,9.071972287226104e-10,6.942250104908586e-11
2590,2.4810314099068073e-08,3.855334536839298e-09,0.00011753861219172923,6.90500891260665e-07,3.1928009745329062e-06,3.143451686188926e-07,3.2423162849039043e-07,1.8002620265646553e-07,2.5347207021133567e-06,3.787730207503659e-08,5.673954400497606e-08,8.33848552006905e-06,3.999015920395109e-10,2.1500103507592507e-09,4.602669111187273e-06,5.5184169630839776e-08,2.1647498763053375e-05,2.996874124608849e-08,2.3191025178095967e-07,4.039716885996522e-10,4.955412333583768e-05,6.580973724879934e-09,2.5531180109879365e-09,6.497011303626242e-10,1.3117227305466743e-08,9.871635302857695e-05,1.23955824542054e-06,2.5798388186413696e-08,7.395048011649595e-08,3.885899575753421e-05,3.582659431673123e-08,5.326904154074909e-09,9.28528040949694e-09,6.283481840948902e-11,8.722399432223682e-12,4.993288463932661e-09,5.031843924860129e-08,7.237487801141557e-12,7.010985210082261e-08
2591,1.3899264203443995e-08,1.4893100276443797e-08,4.094733341640723e-08,1.895880191452446e-05,1.4753953099372906e-06,1.803598192430222e-08,2.3376708919069698e-07,6.282663750241097e-08,9.512702633740643e-07,6.967629562605025e-10,2.3117946663300563e-09,6.808525690445137e-08,5.910585558344843e-10,7.465068896650507e-09,4.569702511534482e-08,2.765642124850183e-10,5.19145567282081e-06,1.016366602507489e-08,4.9820922232903175e-06,1.263720474045304e-10,7.680343357647309e-07,6.732834211670778e-10,3.622402729319309e-08,1.498611981982316e-10,1.034564140704243e-05,3.8774444275189645e-07,1.1737223545962849e-07,1.2787504806999994e-08,3.3777350151441956e-09,1.9544422868956832e-08,1.5731928184222033e-10,1.0498706536126139e-07,4.409443322798581e-10,9.052564669830011e-13,2.2007943733201483e-09,1.4619884203192568e-07,6.292874245182258e-09,8.377042745477181e-11,3.0663007299863247e-12
