,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3100,1.4795432020066464e-06,4.287375812601924e-06,7.2424438892714645e-06,1.9303487108898255e-07,4.044880136907129e-06,7.522596700231578e-07,1.4819635453553978e-05,6.419853563160882e-08,1.4995901023072745e-09,9.748670794778483e-09,6.240233280002481e-08,1.2151677653216696e-05,7.699710013042196e-09,2.237009938123322e-09,1.0761814071793155e-09,9.263750903124905e-07,3.2083729245008025e-07,1.996051542259873e-09,2.018734813462897e-07,1.0361870408887021e-07,4.462598017782538e-05,7.556933163853995e-09,4.3485292953904863e-08,5.701646325421598e-08,2.7531059153629525e-08,3.646896358663686e-10,2.4653764371919543e-06,9.037447788931554e-08,1.0662969285536074e-09,2.8198035893302794e-10,4.180484262010545e-08,4.380466025794028e-09,1.9810873219002564e-10,2.4063727174158463e-13,5.418625825522063e-11,2.4340955265117602e-11,8.494826136836614e-09,5.569129105961946e-10,6.318694944285877e-10
3101,1.571473133898099e-07,3.3537190135729303e-07,1.9747521804771361e-07,0.00012674253071106947,4.10738871206248e-08,9.180217935059413e-07,9.378216847345351e-08,3.89218974769231e-09,1.2093518874461577e-09,1.6633996823073814e-08,1.0034595252842766e-06,5.105276991636657e-06,9.690543088761944e-07,2.351308086530626e-07,7.441281882148131e-10,6.076928282547386e-08,1.2987636565379372e-09,4.906476563288941e-08,2.90992216221238e-08,4.7744102377398755e-11,1.154144140822218e-05,9.097863521177467e-07,2.3018400882694863e-10,1.7724923353004875e-09,3.212147558133588e-08,1.097360811254248e-11,3.062740263163701e-07,2.056476105208645e-08,3.288126194858541e-08,1.0708868343887616e-09,1.2087519701426743e-09,6.062710828944932e-08,1.1261628003462506e-09,1.3792938905365788e-11,1.7417321676388447e-10,2.8297109917626526e-09,2.002931984163027e-06,1.9857930008718648e-10,2.2108321965522132e-10
3102,2.5461831313379267e-07,1.2152666443939733e-07,5.4948627948903565e-05,5.992473946356879e-08,3.2171903763058905e-05,6.405066163946873e-09,1.3486026990275218e-07,3.96853224098506e-08,8.259883558451512e-09,9.452453367433833e-09,5.056888483779435e-07,1.1507378408561787e-06,4.694898644032307e-09,6.1796863689711564e-09,7.660556124141008e-10,2.080583908789887e-06,1.3873338335558956e-08,1.0913791322273162e-07,6.725082794462058e-11,1.33924997716673e-07,1.3458552094073245e-06,4.292955649476858e-10,5.070809081224671e-11,8.74497936587903e-10,1.0987110440080547e-08,8.092503418887293e-13,8.8371776658881e-08,1.019567326080711e-09,9.366829425943828e-11,3.5596703868048013e-09,1.0987901303201363e-08,3.3628655629924467e-06,1.000581232680677e-07,6.50624534994364e-10,3.917682079027186e-11,1.3544164293842771e-09,1.4692541785940795e-06,6.622104658536091e-11,9.375587955670155e-10
3103,4.474152330474434e-09,4.937226699284325e-12,1.144848214809379e-06,6.389600103540495e-07,2.03482799037246e-05,5.280813003275073e-08,2.6439450967313453e-08,7.720918172493553e-09,1.1072461666166906e-08,7.554677044251022e-08,2.082537205158248e-07,4.244488698562706e-08,6.959032403533153e-08,1.8299772579360844e-10,4.0860752114771027e-10,7.059036889767654e-07,1.1228824433949884e-05,2.433201732162606e-07,1.496018105604215e-08,2.6608993294138677e-06,7.116262419433191e-08,4.368680008841709e-10,4.3762331669643426e-11,6.015040202657634e-10,6.652363326538031e-10,2.470940720299637e-11,1.9228415213703725e-07,1.3752237149123865e-09,1.1519246006137296e-08,1.0153741632982244e-08,2.2730464423596096e-09,2.4367752603522278e-08,6.38741404752228e-09,1.0340991565344465e-09,1.5389177143232603e-12,3.995352821210412e-09,7.091362018618987e-06,1.3437284623912964e-10,5.1310363622315897e-11
3104,6.334014287003685e-09,1.8481196432197235e-09,5.2771837552864344e-05,5.653281221215817e-06,3.284492429293535e-05,2.4210499666068957e-08,3.3769368903474294e-08,3.9157498348316867e-08,8.779382339958563e-08,2.235614139371542e-08,3.9124158309289045e-05,1.5642379063145783e-07,5.5431919202054437e-05,3.0634937114035435e-07,4.158649277400095e-08,1.4571561023591119e-05,4.1452154004203e-07,5.191510974700573e-09,9.039719019440284e-07,5.576202930733486e-07,1.1379400087004942e-05,9.584040354237255e-09,1.4894694851127967e-08,1.521668490183449e-11,7.783888278462434e-10,9.392232224030633e-10,1.6550431804233788e-06,1.2504136833242196e-08,1.619927631708372e-09,3.765269578743281e-09,3.447066731928067e-10,8.206865152197455e-08,4.345943137753866e-09,1.6768855514210136e-09,4.8811445865723657e-14,4.8977291654682766e-09,0.0007681995508583389,1.810606840334103e-09,2.0261986787305893e-08
3105,4.270620580807534e-07,6.258712477340265e-08,1.0296433326493316e-05,8.036566959154284e-06,1.518765118107751e-06,5.0063417446491537e-05,1.9347378140982353e-07,1.042401074116541e-08,4.844073044366481e-08,9.986739250251267e-09,5.188595206273735e-07,1.6117173189607392e-06,6.811987261637697e-10,2.4532253261502508e-06,3.0856308938098515e-09,3.9662630315042254e-05,1.727784239393014e-10,2.7265534666227003e-07,1.0803681944361049e-07,7.136350187826659e-07,0.0004545639454445025,7.441913028009896e-11,2.6686030580384207e-11,9.934251878507262e-11,1.5204512024058662e-09,5.749265759170255e-10,3.3074022797481264e-08,3.0252079619090556e-10,1.2330382731207989e-09,6.438172127761533e-10,1.723637502018343e-10,6.584900915809649e-08,2.427829476443553e-09,6.364551840690738e-10,2.315930650637316e-11,5.109593762658714e-10,0.004311948088443144,8.435522785166354e-13,4.272669179774781e-10
3106,3.4449524440460256e-06,3.768908448896743e-08,7.93288850821647e-09,0.00012599124272347554,5.805313207243e-07,4.008187217591512e-06,9.161870789192781e-09,5.967578480646493e-08,1.8399784932240584e-08,5.714851549899599e-09,7.4993921751504015e-06,5.606822468115525e-07,1.8245974582898195e-08,1.099273272321069e-10,3.027382831754411e-08,1.110606670423425e-05,1.0151766585587187e-08,3.753922487403588e-11,2.0250014356901086e-07,7.934843310673422e-10,5.64366102173357e-06,2.0252925686494397e-09,8.166477119681306e-10,6.799962834100255e-10,2.025819702566737e-09,1.5302205725803814e-09,7.796473443406504e-08,1.0115059288615629e-10,1.385626507153818e-08,3.655124133285912e-12,5.574329341749954e-09,4.3071007526053215e-08,3.580762846439108e-08,3.3170401687270146e-09,1.1068182172139443e-09,8.755253997312755e-12,6.079021047682254e-07,1.5537161430480253e-08,4.3013875353113393e-13
3107,8.511943292572762e-07,8.362137715929732e-10,3.093353127527392e-05,0.003963194530842131,2.395942380609389e-05,3.8018907812117744e-07,1.985975764614045e-07,3.8086346217156704e-05,5.67024666808265e-09,5.446768544777314e-09,1.5365538097355103e-06,1.8811686654290404e-08,1.505092611168162e-07,1.7168168409172463e-08,3.255390990569465e-08,1.122689863180649e-07,4.2267927510444906e-05,1.1875383633879524e-09,6.801703986454195e-09,2.1264689917822472e-07,0.0008288196118597622,3.4080585312169123e-09,1.3646663462966413e-09,4.742106392889627e-09,6.066848285975875e-10,2.1559236663550063e-11,6.307519517741759e-09,4.709979502942006e-09,1.0886911711245025e-07,1.5768931773509332e-07,1.3974963933221753e-08,8.263587090341238e-09,1.0424855139294429e-10,3.583041889684116e-11,1.1767451688886023e-08,2.3078319355626492e-11,0.006053754268310907,2.5409410404422263e-09,6.88770218000849e-10
3108,1.47907488280616e-08,1.1252572935088813e-07,5.752266204659401e-06,0.0003575204128354954,5.668582919773275e-09,2.0800369169485942e-08,3.567299918573762e-05,2.3833946905782242e-07,1.17177090413135e-08,2.9804160150015825e-09,2.1975476794142728e-06,7.703559116353907e-09,1.7950349801572928e-08,1.9228110303333692e-08,3.560855583965594e-09,4.75857448350942e-08,6.964801563825836e-05,6.872346881049522e-11,5.016721891573272e-07,1.1698947836578757e-06,2.9137335310444658e-06,4.974951167415852e-08,1.886156253893944e-09,5.858173398097706e-06,2.4564484189727146e-09,6.86979621999756e-12,9.529931222893187e-07,4.427041324448919e-08,1.6630010923055465e-08,2.1437578154100437e-08,2.3467387193196054e-08,3.5914132577588684e-09,7.088724258130654e-11,1.7608564165687237e-08,4.4070388901373545e-09,1.2787708015521523e-08,1.540271251405425e-08,8.675834479681779e-09,1.523432066823511e-10
3109,5.244208007268053e-06,6.706471603922545e-09,1.2803397359686117e-08,2.9787173620967258e-05,1.3344572962033074e-08,4.027719241477504e-09,4.135348041201704e-05,3.645615981410834e-07,1.1665176780120321e-08,3.5975272086909535e-09,6.439711891809482e-08,3.040042990653315e-09,1.4355283551838772e-08,5.2419569151678564e-09,3.544919987611647e-10,1.5532064820896218e-06,1.9583420022658528e-06,1.2038056699211208e-11,2.27753925787167e-08,4.51965685602204e-06,4.254256301844676e-08,4.8394152385088374e-08,7.601681465116724e-08,6.892267361134999e-07,7.404811391818908e-08,5.6495561003903105e-11,6.4027627788831684e-06,4.224513248844502e-09,1.8774324602472416e-07,1.9992228699623608e-11,5.1389971701377756e-11,5.715694975177442e-08,2.8678077505852897e-11,2.3315178201558856e-08,6.689878693613906e-12,1.0306057137923563e-10,1.1854662819493947e-06,6.024990809178816e-09,1.520644031538227e-08
3110,2.8879368953089964e-06,5.993629524030544e-08,1.579857054529e-09,1.3421278544035765e-11,8.799661029657887e-05,1.3032090123303985e-06,3.246318546246267e-05,2.374974658302832e-06,9.997533710968555e-09,4.306811480162047e-08,6.812726300291629e-07,3.487568758622506e-07,3.3918377481717184e-08,4.955906375308019e-10,3.572943471838491e-08,4.3384036443986525e-08,4.168339580288447e-09,1.3201356374504823e-05,2.1636867760687564e-09,2.0895915393790504e-08,1.124114269408988e-07,3.8590023693952995e-06,1.0649145865143789e-08,9.707716188518018e-07,4.15099671309673e-11,2.8916333849383003e-08,6.1758771533612855e-09,7.976321335665957e-11,5.033360768604245e-10,1.1444652653656522e-08,1.697293551550557e-09,9.737006329798507e-06,3.0661329561129167e-11,4.687768786779186e-09,8.631479362463167e-10,3.875448514485561e-10,1.1692484369773145e-08,5.46244136779551e-11,2.478829312540385e-09
3111,7.721114447525575e-07,1.1049153848220147e-06,9.578106445824625e-08,3.910158832318547e-08,8.08044288319261e-09,1.3400903062887548e-05,9.117441737623522e-06,3.4017606876251695e-07,6.920257615344633e-11,3.1812041058675055e-08,2.7532573271147795e-08,1.8895886036874982e-07,2.8643223735504853e-09,1.675084094606712e-08,2.7216386781335464e-09,4.324784521079598e-08,9.427379359212058e-08,4.110614430283968e-06,4.996244924822918e-07,5.172401426870267e-07,1.2031517469495152e-07,6.723704119462472e-09,1.2558451139931192e-08,5.767060592578358e-06,1.2106028163161382e-09,2.2537161925186807e-11,4.7090760480279074e-07,1.8197140909555412e-09,3.1725689225613786e-07,4.0388864386498305e-09,0.002316356894678625,7.040247877110811e-08,6.964299343635895e-11,4.5050608103676315e-10,1.0104699872628583e-10,9.720948484479616e-12,1.7857297403735604e-06,7.947752823613559e-10,1.6255204678493032e-10
3112,6.717260204692623e-06,9.055404485092228e-08,0.0006154042186103242,7.269726139579104e-05,3.9432240893624974e-10,2.512135336360917e-06,2.3483223257525876e-08,5.471996512527042e-07,4.523435338947594e-07,3.474618790219184e-09,1.7825330424219252e-06,2.4841379891404763e-05,6.08654815316355e-08,2.8355591046237326e-08,1.3534277164365058e-10,5.087406735826994e-07,6.919688316429258e-09,2.3533518289116875e-05,2.0747535921117294e-09,4.22392261322412e-09,5.344141269463499e-05,3.432005067889642e-10,1.98156899921118e-09,3.151968667931834e-08,2.468674475638364e-10,2.0828342869582618e-11,3.2490424733969345e-09,1.1843283468979837e-10,1.1079923704521605e-09,1.4199322051294949e-08,3.9101488248469945e-10,1.409219681746411e-07,4.5292292322917764e-11,9.733541031145772e-11,3.5844914068968984e-10,1.3165428888304017e-12,8.558722063408925e-12,1.0017494496267046e-09,3.3627665043486474e-10
3113,3.950739048238247e-09,3.105119019077467e-07,2.3012524575784252e-07,5.725578621733556e-08,3.281825509550484e-11,6.824936681596211e-07,9.860710647790779e-09,9.3438398801746e-07,1.814388502279641e-08,2.910271306611616e-07,5.494759363289368e-06,4.955516239917979e-07,6.6742817844432006e-09,1.0180563342552776e-06,8.90227590067416e-09,1.077998166930288e-06,3.0245236734806902e-09,0.0016232496756444447,5.2142970322998905e-08,1.1319704201455616e-11,2.1986916222113063e-07,1.5305972196034995e-09,1.694253769069183e-10,3.2063803422185175e-06,1.7035927473029836e-09,1.8469823039961697e-10,6.422257352939728e-08,3.0030462484690616e-11,8.085796514854222e-10,1.4577671002630151e-10,1.2228437502816347e-08,1.0538290341245621e-07,1.0400113573920118e-11,2.420864416912433e-09,3.919602683033528e-11,2.035608389521509e-09,5.517727646049246e-08,3.1376465206673774e-10,5.9954496994488565e-09
3114,3.581370621771151e-08,2.7439976579285168e-05,3.185641799935507e-07,9.775354926553421e-07,9.225131087884056e-09,5.842760585071001e-07,2.5376109451001336e-08,1.8879594061290532e-07,1.6221905740720155e-08,3.013600755744429e-06,5.864888424791132e-06,6.501777183325178e-09,4.356260567018871e-08,1.4796131400844356e-06,7.032297354831147e-08,1.9961384205023416e-06,1.3622315636528848e-06,3.8674340987068755e-06,1.526229990411833e-08,3.664285211971295e-05,4.255509352889183e-09,2.8057856482778947e-09,1.6571172921314058e-10,1.0054221032496309e-14,4.070649543475657e-09,1.671519723364337e-10,4.601136824396052e-06,1.0338300019424982e-10,2.0598036389987665e-08,3.343231431822962e-09,2.1158960372240657e-09,9.669323577229956e-10,4.434058419989519e-11,1.4377384927199325e-08,4.257588709666591e-11,5.118370130699084e-08,3.95820733674164e-06,3.860668122192254e-09,3.171635573510047e-08
3115,7.023892619192758e-10,5.721905846201069e-07,2.0694846383266953e-06,4.123016232659318e-06,3.499954662153027e-06,6.693233533754486e-06,3.3078092314184717e-07,5.464676719100972e-10,1.7389334889088138e-07,2.6430192337193596e-08,3.948357881869196e-08,9.44921680338418e-08,1.2038908262808454e-08,2.8094791614261435e-08,4.621044081593761e-08,1.1448729653674336e-08,1.7802164721073146e-06,4.511628959349353e-09,2.022971219046364e-06,0.0013579134199888045,4.948663803943359e-09,9.315101944476003e-10,1.4682603779723629e-09,4.259420136699229e-08,2.624879357921833e-07,5.536082511375141e-12,1.3279426431238217e-07,1.6028447601295974e-13,2.0429654487066893e-09,1.3538847885698557e-09,3.1328959590544383e-09,2.3344467315313566e-09,7.290354751976027e-11,4.8110206059135225e-09,1.2133663353715623e-10,2.3421784762921974e-09,1.5993665497901938e-05,4.894793367702608e-06,5.293907587868908e-09
3116,5.7392598732067166e-06,3.721639273743687e-10,7.44876498001298e-06,0.000451039831264282,1.0922470055151921e-08,7.443026143437783e-09,7.333649408614893e-09,7.055806959421014e-09,1.9695722557808297e-06,4.133747196858801e-08,1.1799061803017815e-08,4.766185168400803e-09,5.48169038152362e-09,2.5862408369791844e-09,9.621511878727772e-09,1.9240423659346422e-08,1.1415350135078064e-08,2.6355565309359124e-06,1.3473958128002812e-06,5.060679409857834e-08,1.2107491848749425e-06,3.012663207282907e-07,1.2002751488898699e-09,2.8583142988286397e-11,1.4428837298303167e-09,1.0090488696724959e-10,2.7716002635445525e-07,1.8501559458507408e-13,5.511443111613138e-09,2.956770689308186e-08,3.870715790332493e-11,3.752574013799327e-09,1.951956383199476e-10,2.854059887357314e-09,2.526065304848257e-13,2.0653266189898383e-10,1.0000024231011787e-07,1.173248678840112e-09,2.2007287894746592e-10
3117,6.559049705188125e-07,1.4786812726287228e-07,7.052772394415727e-06,4.524862860299628e-06,9.171672304343475e-12,1.0398109275146849e-06,1.729470337297621e-09,4.632491569607065e-09,2.9207321597759535e-10,1.8304396599417073e-08,1.972929260525826e-07,6.314412620743983e-08,4.193651856740792e-06,1.3130846509418976e-10,1.0866606384572135e-08,1.6395983969931113e-07,1.2985424189067906e-05,2.7462976332044093e-07,9.205192219134027e-08,1.8128166208155063e-08,2.2616769664085364e-07,2.4995109835460704e-09,2.4138664618414474e-08,3.5783308041201116e-09,3.376705144781617e-10,3.422855371358767e-11,2.462052662082199e-07,2.1960685125729018e-13,4.383220516400833e-09,4.502233636515964e-09,1.33963897703286e-09,6.071171626212412e-10,3.176778016865777e-09,3.6444753056524894e-10,5.704691942350359e-11,4.340069879142149e-14,3.1780675897068365e-06,2.4049097632544874e-10,3.143518044669997e-10
3118,3.6355591347647235e-05,1.9425774455364926e-07,1.789440327628651e-05,5.045075819903428e-06,1.0415050887554613e-05,7.743698817497472e-08,1.318692705630567e-09,2.5013576762161724e-07,1.4688367234979868e-08,3.4365283632127878e-09,6.921851331891792e-09,3.672587088744126e-08,1.377907739741232e-08,2.0170326940182166e-09,1.1557635326507234e-09,9.849750303480825e-08,6.583960437963896e-09,1.1703687211988584e-07,2.677961813742827e-07,2.876876736101589e-09,1.0735256385023502e-08,1.802538007474262e-09,2.3316073614410666e-08,3.8687713105867035e-08,4.1969300640040574e-10,6.7242634531252574e-12,6.290369213380482e-07,3.896461488510123e-10,7.472609071652369e-10,3.274720281747221e-09,4.874549711257563e-09,1.5386907748624844e-09,7.133946942742129e-10,6.045753244813729e-11,4.559813140098624e-11,4.4112953544443855e-13,1.6207003114159076e-08,1.387167043836835e-10,4.085989492956291e-09
3119,1.4294209695414346e-06,7.237642758587242e-10,8.491780845033455e-07,8.820691782796209e-07,0.00015937877077012687,7.414220195443351e-08,6.219321046291345e-10,3.6403331148580516e-07,1.631066250563246e-08,1.7118366301489926e-07,1.3315777172114296e-06,1.029338160530566e-08,1.3208754134011596e-08,5.0527607802843596e-11,2.705345490999012e-08,1.1480455055948932e-07,2.628102106630204e-08,2.7051371826110444e-08,7.549205802108953e-10,2.180272792614391e-09,8.753405053954092e-11,7.325001965034603e-09,3.9618152025911047e-10,1.0435800739087635e-07,6.710037216646119e-10,1.1780343801331986e-10,0.00013581416249571661,3.478655019143415e-12,8.382851672408943e-08,1.8633757978091594e-10,1.4785810982702245e-09,1.0891852609651113e-10,1.3119723729316297e-10,5.77066948183512e-09,3.015934117986583e-09,2.9286983325838935e-10,2.314860340422554e-05,1.5555238526509197e-07,5.670096513901295e-12
3120,8.089737544669271e-06,2.5657738598870163e-10,7.421260593144747e-07,8.635641981028386e-05,5.141815634484993e-07,1.6929373707877572e-09,1.0345241724210634e-08,3.9329265640818195e-09,6.623645723203418e-09,2.9329778972407784e-08,1.2188169429577545e-06,3.5017218074626796e-10,1.9887657024664642e-09,3.9948033566318533e-10,3.4371602817651113e-07,2.462303561446184e-07,9.563691036388339e-10,2.1023206980150653e-07,9.685477976682353e-08,8.675944571512671e-10,5.078908519463516e-08,2.450450401355826e-10,1.1745879128143819e-08,0.00013672032166614018,9.52096238974787e-09,3.36338719870592e-10,6.304651630522422e-05,2.499086073229909e-13,1.811353239982285e-08,1.5724066624582704e-07,7.77600101864996e-12,4.875218531285146e-10,4.0397386383825415e-10,3.011660223345173e-09,6.771167318877422e-12,1.6543718257997517e-10,3.250440212053393e-08,5.330245393084944e-12,2.4035813984110155e-09
3121,7.535886009190842e-08,1.0037112735729156e-10,2.7892575703859922e-06,1.0170826774669393e-06,2.730380114679352e-06,1.0002058927043992e-08,3.281890524145991e-09,9.36783980377966e-10,8.823730185715158e-07,7.565411771134698e-11,0.000679369206909004,3.074212760528758e-08,2.1805778386696582e-08,2.7112566680824718e-08,4.3738704625249315e-09,3.2692172038894685e-07,3.3192767600839096e-11,1.886827390036788e-09,1.6946245587141435e-08,2.591897332286892e-09,4.6992330712381763e-07,1.9817725021491785e-07,2.7938778295424652e-08,3.190956186134815e-10,8.94613230378428e-09,1.6934976899002207e-11,5.716461812982594e-08,3.618551948848787e-13,9.507388338383373e-08,7.238087344944016e-08,6.348672614005798e-09,4.437309191905158e-08,4.229269018395943e-12,2.359830167848157e-10,4.345213998634092e-11,3.768627138336225e-12,1.475073928628499e-06,1.425956855648552e-07,4.2071664163844456e-10
3122,1.1138077027402861e-07,3.422519343027538e-10,2.710570571442329e-05,9.700424552712773e-09,5.061137929625518e-06,1.856261656057585e-07,8.553753248544479e-08,8.085579413890683e-10,3.4258734245983507e-07,1.7180424516475378e-09,4.00878301928621e-05,9.616681363505276e-09,2.9899712762741466e-09,1.210452704782922e-07,1.969279644343816e-09,1.6249569280257849e-06,4.1179438729448954e-08,1.6411019839616687e-08,2.034969437242075e-09,4.794887771014448e-10,0.0007074824241668697,1.6757364062419305e-10,1.5788336563665537e-09,3.150260058941602e-07,1.67157967053054e-08,1.1018103991908298e-11,7.139254260630148e-13,6.951861713247661e-15,7.566815913027423e-09,4.93661080664032e-10,2.473889850329982e-09,5.7821426503722654e-08,1.3405036823133517e-10,4.052250069620597e-09,9.403466305555756e-12,7.795731167949778e-12,6.020229261064282e-06,3.0574170674901206e-10,5.152388798779462e-11
3123,1.2323213067549195e-05,2.3027604308259537e-14,1.0581405912115448e-07,9.610104589995993e-08,2.6385819195301437e-06,1.7999541499872086e-06,4.859591509043149e-07,1.562318053643401e-11,1.2675393855118906e-06,4.859386427176337e-10,1.6573539245178724e-08,3.4093842004880833e-07,1.7528280382397681e-09,4.695982767139822e-10,5.895956749406969e-11,7.422947108447806e-06,5.545512801083344e-08,2.3142693898260436e-09,2.9553339646673797e-08,2.135119569064257e-09,2.2112635183447222e-05,2.3998474966342598e-09,2.086207156875427e-10,2.4009739528744557e-07,1.3185289933029966e-07,8.50589543688747e-12,7.081424155624109e-07,4.0086856724200494e-15,1.7596762986415748e-09,7.825774750402551e-09,6.579424641832443e-10,1.680904411755306e-08,2.372650070615961e-13,2.3407921378112542e-09,1.4170543207921925e-11,6.070380165160742e-17,2.934572379326511e-07,2.764700202674943e-09,1.7753798018384897e-10
3124,1.5851382460154184e-06,1.0371915265234512e-16,8.586045763717466e-09,1.4163040259025955e-06,8.596549311781517e-06,1.0976969853036874e-08,1.820112265045154e-07,4.2891335875335285e-07,1.2289579080153947e-07,1.2177261113366554e-09,7.299447933129598e-08,1.301056880779647e-08,1.667553850737334e-08,1.9253659865204327e-10,4.4820419926404055e-08,2.8138722913524288e-08,1.0473416549225733e-06,1.4091496038845137e-09,5.432873439461377e-08,3.65882314724683e-10,1.629086237692517e-05,1.7360153228919415e-09,4.0309354883954234e-11,5.3266805506128525e-11,1.0685012640351086e-08,7.300731224550745e-11,4.42122772806494e-06,3.156769335327772e-14,9.059584876658671e-08,3.535491644226925e-11,3.2268569383098726e-10,3.4970296971933573e-07,2.7388875834027945e-10,1.6775503293027137e-09,1.1100127023985029e-10,4.524024845770302e-25,5.223587245188007e-06,1.2851592201303605e-09,2.737217939831306e-10
3125,1.7823906642773764e-05,5.653968701125966e-17,1.3990113356438592e-06,1.165511624810534e-08,1.7246458386633132e-05,2.1819431362632883e-06,1.0737438986530627e-08,5.627728835724818e-09,7.390055255437955e-08,6.019960492117986e-09,9.16229878642743e-08,1.0744366732806221e-08,1.275456865918242e-09,5.251284423562889e-10,1.143320184373276e-07,7.788848403971972e-07,3.0968878829834185e-07,1.2547414237545574e-10,1.6097902344593994e-09,4.527318584107126e-08,3.380245852579857e-05,5.9306146719329056e-09,1.371325584705831e-08,5.355888708974728e-10,3.6163876589014203e-09,3.265631119637483e-10,4.625107130690359e-07,8.870980418589453e-11,2.559154905196387e-08,2.889022983083064e-09,2.4964281707213614e-10,1.643434129416374e-08,9.090494799736736e-11,5.139769483203766e-10,6.336823916303839e-09,2.0467680807292608e-15,6.726564091973509e-06,2.173616314650735e-11,7.85529515051559e-10
3126,4.7795752575427004e-05,2.3443033414950002e-11,2.1183129272044823e-07,2.9515545239393026e-09,1.258525124361793e-07,1.508566291436468e-08,1.6805547054793e-07,3.281284916614129e-08,1.781973328021927e-07,1.1703325216832406e-08,4.0556522509716457e-07,6.131281971722635e-10,1.6879301095543937e-09,4.1554804846090374e-09,2.5926324591463245e-07,3.4663100871632897e-07,1.4964709853040888e-07,1.2149587303691382e-10,9.230899578803713e-09,6.174506514627671e-08,1.06480534014977e-05,5.5348697575932774e-08,6.531188847131816e-09,4.268591499730509e-10,1.1404252195416347e-07,1.093265388662582e-11,1.5043258206098227e-07,1.4695403528458728e-10,1.1871551692433345e-08,5.909497131062383e-10,6.626560139009305e-09,1.6420645354680517e-07,3.320058269734652e-10,9.025885489503143e-09,6.113083470756095e-10,1.86292072196296e-12,7.118073070664216e-09,4.285362869586141e-09,1.0589985718209233e-08
3127,3.975573717966663e-05,3.381503681614677e-12,8.454819524163455e-06,3.764677750939673e-07,1.1740025036271925e-06,1.2712152720957167e-08,3.979178600293611e-08,7.058818253773175e-07,1.0465741496673283e-07,2.0144193856239527e-08,8.311276743103954e-08,8.353191513720165e-08,6.067677034258122e-10,1.4683556016907998e-07,5.7496936039924906e-08,1.1515248389350877e-05,1.9630871363218985e-07,1.8627531430586978e-10,2.4522869062018762e-09,1.9018864266136448e-08,1.6356572248931554e-05,6.552923708737315e-09,3.153885800284755e-08,8.746063479792806e-10,3.2794074915911135e-09,3.3664271843717885e-11,1.0832979491044836e-07,1.0230186813790853e-07,7.846359257810793e-09,5.9415117378028565e-09,3.2760505405534227e-09,6.758643098091608e-08,4.782966882023193e-11,6.244378268191152e-12,1.842272661500653e-09,1.0949627525315451e-14,4.054426415458403e-06,2.529921995440314e-10,2.1372061563413705e-11
3128,1.121691987695579e-07,4.896638550486636e-10,6.320518992206373e-08,0.00016458266686716262,1.4312061835495713e-06,1.5610699955675954e-06,1.4777822903641897e-09,4.802909498851901e-07,1.0464608753160121e-09,1.1900674211414105e-09,2.7207588903361416e-09,6.937125702839865e-06,2.5426535638047235e-08,1.2643638736399484e-07,8.194188722519806e-09,1.3455926839354612e-06,2.8448860301168794e-09,1.728517081673697e-14,3.166049102914558e-09,3.253918162864043e-08,1.6702243437912347e-06,1.8362020573365022e-09,1.4462014997425616e-09,1.199662358459313e-09,6.016812531391617e-08,2.83133949165758e-12,5.618273340867946e-06,7.135436533067351e-10,1.987291087078183e-07,1.4831683637743548e-08,2.817563199635516e-10,8.285661192237e-08,2.349064228236336e-10,1.3536425578797406e-09,2.8993922067061077e-11,3.83321115278344e-22,1.304151857511989e-06,5.3147329118336705e-11,1.1275569358539203e-09
3129,9.632506887270524e-07,3.577366692908026e-10,1.4698821010437328e-06,0.00012939284869461264,1.896873179054599e-05,1.276088774168446e-06,7.004696083690106e-10,2.6929470134031847e-07,4.5996015066208885e-05,2.3754414915594017e-10,3.5553662269665313e-09,3.608957321511499e-08,4.622996645065286e-08,3.6766056881644114e-08,3.945076821521887e-10,3.3775501544946357e-08,1.0179934752037906e-06,1.976640082323301e-09,2.2786200998334612e-08,6.7082682881644e-08,1.4882033606574866e-06,6.445807470826908e-10,2.1771684885805163e-06,1.0402477790532165e-08,8.35379417539279e-11,2.468242912087406e-12,4.463543583499493e-09,1.1587239283161893e-09,1.9932736961175327e-09,2.4770407205393337e-07,3.9623702196614895e-10,5.114672299283865e-08,2.913279851011449e-09,2.716676373609232e-09,2.0277194642192618e-10,3.006034211589195e-08,1.4532674073635147e-07,4.6969357842763306e-09,7.929998907083209e-10
