,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
3071,2.1445836948795096e-10,2.4630136348329676e-06,1.7346174432729454e-16,7.200751705965338e-11,5.594035263976282e-20,3.1903031664293403e-06,2.136164440089342e-06,1.9511061909667742e-06,3.004827091818642e-07,1.851169756440996e-07,4.646286349177565e-09,1.0927533838135171e-08,2.882122491250649e-11,1.9882009839597382e-13,1.4023370998844946e-26,2.7479775770943253e-08,1.686918672954824e-05,1.1859282733834823e-05,1.8786966040316236e-05,1.4982891751013576e-05,0.00013677270533039298,0.00038965124749554687,8.019890087764548e-05,0.0017113440587145769,7.513452071021517e-05,2.0520739150227617e-10,0.003832402338215525,0.0009166086297643077,0.011807188972512725,8.543182965166727e-05,8.938821358579129e-06,0.0006487022786458512,4.7906791471100774e-05
3072,7.704960853830773e-06,3.8099139836952143e-06,1.8246636997660046e-10,1.509187664374709e-08,1.470552201951036e-14,2.8934942380276733e-07,1.549966253833553e-08,6.148701852306342e-06,7.565022949835483e-08,1.63693933903555e-07,1.0965280039335172e-06,7.123526904938805e-09,3.1810073100565446e-13,2.368642638702698e-14,3.2825117823177e-28,9.610750058347528e-13,0.000566596802400867,7.304906829332972e-08,6.152505030770256e-06,7.283258091317913e-05,3.906083096413857e-07,0.00026496050827337533,2.602668453953441e-05,0.00029667572754277666,7.259908933117226e-05,2.4263310641157984e-09,0.00890364443443841,5.280660560211752e-05,0.00031977616796871996,0.006489363518757446,6.942298124838932e-05,0.0005039248980659004,0.00022028452490429763
3073,5.678938162630633e-11,2.8415227827073814e-05,8.21349703708089e-12,6.086395340746571e-07,6.4416474696151765e-12,8.627569374403678e-08,9.395486768978578e-09,1.6592349345878408e-07,9.646969945799812e-07,1.984074499399957e-06,9.072315266081626e-07,4.63971151901282e-10,4.197626227328981e-12,7.710731707104884e-11,7.560922771845173e-28,4.2657493627668257e-10,0.0002767424622272863,2.0616768233196613e-06,5.86623849594623e-10,2.5554180672253464e-05,6.202850931898988e-06,4.496791535165059e-05,0.0024526910535414303,0.00020304124890203074,8.350363245734295e-06,6.474966737533674e-10,0.0002616939373755098,0.001166050936824334,0.00016174658499119518,0.0006705875258135139,6.742850479601984e-05,0.0007710559255059581,4.031825857626696e-05
3074,2.7723853751217486e-06,0.00024666335552460904,6.7865534429859504e-06,5.417883838778581e-07,1.2033738943158175e-10,2.1439822753131178e-07,4.379876134770884e-06,1.273650012782764e-06,1.3514187465221244e-06,1.9960120585629678e-07,2.034116727813911e-07,8.052510265923794e-09,1.9410739375955862e-13,1.9974009896729742e-13,4.785066807445894e-30,1.30334215669403e-10,0.00013650384782181,1.8319106721423655e-05,1.5978878377692334e-06,0.00010037041525577949,0.0001174993024207278,0.0006101756879003918,6.780195295338498e-07,3.715874065847864e-05,1.159378621344383e-06,5.753049048713315e-08,0.009163654508037146,0.00012364658216736405,0.00016466589189982159,1.0734140263495616e-05,5.195036513502807e-05,0.0008387638674052212,0.0010208091640743697
3075,8.576279055121399e-08,0.000464903159971456,6.193001218798018e-05,6.187746716379772e-10,8.648917245166571e-10,3.702793965006967e-08,1.3313778553940317e-05,1.1939086351667948e-07,5.59269888970597e-07,1.4321839685243912e-06,6.992186558944672e-09,1.7642973218685592e-10,2.1277283525966626e-12,1.7584422553624144e-13,6.039110320283501e-30,1.4146934693265938e-10,9.577745166305998e-06,1.0365032811137984e-05,2.4849887816326778e-05,1.2772889054278934e-05,5.114873524507917e-05,0.00020858683593920276,2.0823955091938375e-05,5.967032612727707e-05,6.995265348997182e-06,2.546350172912046e-06,0.00016692856641092337,0.00014502934727644962,0.001382453704924536,1.9689066723799086e-06,6.929129070495001e-06,7.303589045268406e-06,0.014296067659061194
3076,0.00015044373986690174,7.723764900835252e-06,2.250024739344506e-09,3.6529455126211486e-10,8.824260580916798e-12,4.392742732245942e-06,2.9752845639342217e-05,4.4769854669393994e-06,3.3563912009201376e-07,6.526942094311629e-07,5.075419976611665e-09,2.9286551670695877e-09,8.045153421434593e-13,4.199853967973152e-13,9.904726129747332e-29,4.824726662283858e-09,0.16514473051858927,1.228264096477204e-07,4.328495693504284e-09,9.69436180744918e-06,1.288081094314452e-07,0.0008207471363787078,0.00014789422665346756,0.00031287804513769636,0.00014969636649128003,1.4119435286067095e-05,5.210087881576312e-05,0.00021084029136405426,0.0003788109147750645,0.00017903327672319665,5.477619250608252e-06,0.00044744343907610637,3.341543991069411e-05
3077,1.1469123225401754e-06,0.00023419127448593907,3.0095230033836295e-05,3.122477219065279e-21,2.0464965841114466e-11,7.078808306858838e-07,9.654041704737608e-07,3.8421024743179137e-07,1.8951188962124058e-06,3.1300227921425817e-07,4.8526269241404784e-08,6.4712003435515e-09,1.13180793744377e-12,4.30243324951728e-13,2.9243395400826945e-28,2.4057010700624687e-08,6.991976269005417e-06,4.021604591102504e-08,1.9450512397982264e-09,8.537567463440371e-07,3.345234826027467e-06,0.00023798199016459226,3.933375857883876e-05,0.00010501348848203712,0.00010761245352148889,5.4545134999236654e-08,2.331439845023974e-05,9.636349338501793e-06,0.001334972549217057,0.005065849504916371,4.453254827594627e-05,0.0001015050393096827,0.0002621320647119672
3078,2.640946057322113e-06,9.673443891468387e-05,2.4733632365743154e-10,7.003398462465085e-26,1.7331174101255067e-17,1.0617692764246532e-05,5.214330168635594e-07,6.849794805938416e-07,3.3587607801257963e-07,4.13455034963157e-06,6.585788097868675e-09,1.8907600008409592e-15,4.485962506271115e-12,1.258655648424959e-12,1.7696058096469285e-29,1.0465438634083511e-10,0.00017718261917504805,5.8516089023391455e-09,6.649329226430476e-08,1.7646069911896114e-05,9.453061764420746e-06,0.0003532447918492645,0.00011701185053362779,1.678712177972622e-05,4.3249183782485816e-06,3.841622138074752e-05,1.602173551173357e-08,1.4941325335214921e-06,0.00030106558472323846,1.896964087230303e-05,5.634039647640283e-05,0.00024399897077152015,0.0007118013222555291
3079,2.8951827680024747e-09,2.1181289986888834e-05,1.3042099752910202e-08,3.818424022724734e-23,7.036853188146991e-12,4.144163240983506e-08,5.220600655190421e-07,1.88010896872143e-07,3.7924769048319036e-07,1.6107065731228048e-07,1.3468242027822988e-06,1.4920550253461472e-12,1.3435153573983827e-11,7.88223824368492e-14,5.1290974118876445e-30,8.969037955379927e-10,4.276368531308864e-05,6.235833435821305e-08,2.8653611021782707e-10,2.1859683214044115e-05,4.682861835255072e-06,8.219640786293946e-05,5.314760964313737e-05,6.432882054373632e-05,3.889319308880391e-06,0.00918509372851617,2.4132272622074987e-09,7.653809248511511e-08,0.0006240844675135984,0.0004978614388293056,9.512169465536189e-05,9.958670213358717e-05,2.49627313348483e-05
3080,6.343689029378409e-10,3.698072086745179e-05,4.5986284869590056e-07,1.608905355624181e-17,5.811109560333916e-09,2.8912437680061663e-07,1.870917491890964e-07,5.274830409479457e-08,5.834344921849947e-08,8.386313502897711e-06,3.726127342424176e-08,1.0950802550584937e-17,1.5515977848824927e-12,1.8505643560304933e-14,4.8612437840034747e-29,1.4212249008859442e-09,5.443869158940021e-11,3.1638003485687345e-07,6.7399791550666776e-09,2.4933836567068057e-05,9.713837766907633e-06,2.931671421658436e-05,0.0017907081759993108,3.5957076747681725e-05,0.0010690532648968982,8.107163991820994e-09,3.281845659053718e-08,1.692203428417965e-05,0.00212882495426639,0.0008642436677139513,4.544166535119181e-06,0.0005978726269285107,0.00015455516598135555
3081,1.42505052410215e-07,5.785243043795928e-06,1.522848593001232e-08,5.284703729414558e-22,1.7445466324968268e-38,5.688122579521604e-07,9.528857261647794e-07,1.2597942125132628e-07,4.4053485405099024e-07,9.930543905668948e-05,2.2033084708506724e-07,1.2269865301783278e-16,1.4781030051418138e-11,1.2316121447641578e-14,5.251275207146258e-29,1.656484167183067e-14,9.892393964270335e-07,5.529044450163857e-09,2.7707159942227177e-07,6.474642269618106e-05,0.09354468389443815,1.4851708714101462e-05,2.171542308231604e-05,0.00011521860651453261,0.00021602619257249104,3.901061013555879e-10,0.0022486660094368236,0.00038590382322862757,0.0008295359053054434,0.00012308999981877153,0.0008136104748472267,0.00011003529259916907,7.697768350861179e-05
3082,3.126792855245855e-08,0.00017554584287327835,1.0144183913830875e-09,7.127544877301955e-43,1.0519988066307159e-35,1.653871231890356e-05,8.904191492880772e-08,8.089909517606178e-07,1.0033308354349293e-06,3.9950373305822176e-05,5.421768902169969e-09,7.611130140947428e-09,3.9998802862203345e-12,3.2371434766160385e-15,1.6702597645505322e-28,3.6301396853375114e-11,0.022032131329684124,7.323953291157726e-08,1.9005957910691058e-06,6.484419615018738e-05,4.0659015054390855e-07,5.0495643821839696e-05,0.00030728385955275893,6.481404968549019e-05,0.00015103690530384335,3.318798308174376e-05,0.0012068370061686085,7.551421953922076e-05,0.0002044676673762238,7.741070629166523e-06,1.7417501637141396e-06,2.0570032138705137e-05,0.0005308479422826798
3083,1.4759668041602505e-07,0.00019409613771728622,6.775573722278192e-06,7.755947889495096e-27,1.4587917037910077e-10,5.713850144541512e-06,1.4508920115215685e-06,5.313050587243937e-07,5.096309594998233e-07,5.387250533284757e-07,5.211012673250605e-09,9.095432626570554e-25,1.0558607816973185e-11,3.0695265370254767e-15,5.073940650996306e-31,3.406782812313679e-11,2.6864649034279294e-06,9.404808200047217e-08,4.806315369095505e-08,0.000666872061414512,7.64579111643058e-08,1.9536433725248507e-05,7.205910937492047e-05,0.0003665695857380983,4.884552704845851e-05,0.000417284762597243,3.29615745583535e-06,6.427856136183569e-06,0.0001617218108583132,1.7291740236995325e-05,2.1984098430785754e-05,5.953167986539846e-05,0.0031100169660129282
3084,1.6019613069793597e-07,3.1566885840950992e-06,2.0401485258595083e-07,2.3064131113352026e-11,1.6511663956968648e-16,5.552355356739391e-09,2.8529228535381455e-06,1.4638380587331728e-07,5.921734109350416e-08,4.2693366337592135e-07,1.060586780868623e-08,5.089242930100664e-20,1.281335952729032e-11,8.049649845459652e-15,2.926978221448643e-26,9.529866125077366e-10,1.7096316226259693e-05,8.236652638572532e-06,8.484755991893673e-14,3.847637533375054e-05,1.7713199609713632e-14,9.430679383548713e-06,9.728423858865262e-05,0.0016303889889852318,0.0060641630352724985,0.0001842599572343611,8.67407368481469e-06,0.00012545958049055392,0.000284541706901433,0.0006671872782107068,9.741545409442131e-05,0.0005649075281902853,0.0015677565505495391
3085,1.6155755432801214e-05,0.0006814546796431677,0.0031103769465478256,2.714189596360964e-10,1.2884990846467047e-14,9.019375876075452e-10,7.228029423271753e-05,5.88421586920704e-07,1.91595100606368e-07,1.0599495147885888e-06,2.3971636831583018e-08,2.6766715976124777e-09,9.063759086670357e-12,4.3149750156250546e-15,3.218460162175341e-27,4.683444564879993e-08,2.984850886145796e-06,6.352444804196164e-07,1.499112686980797e-07,0.0001886131229178312,6.695658248510073e-10,0.0008593639717492136,4.109645713268712e-05,0.0008451070282932706,1.6573409571301836e-05,0.00010688696103098945,0.0009363582077493121,0.0026551818350209295,8.131237681688347e-06,3.807785571980403e-06,0.0003084758153402671,0.00015342045887723933,0.00031832545043586325
3086,3.509577485328695e-08,2.6293736217114643e-05,2.3213474178712225e-08,9.374792939810519e-11,2.440944942172355e-24,9.074738117572734e-06,1.6949327873545855e-06,3.239917056383929e-06,3.102936412549107e-07,1.3772191798940074e-05,3.603599997690361e-08,4.575879680429883e-17,6.633225158143349e-13,7.01331333826255e-15,2.990721792079829e-22,3.98155556198256e-08,4.577193544705625e-11,9.295369592052894e-05,5.215273114799656e-09,0.0010388283974602475,3.144238301138101e-07,0.0005100160720814253,0.0004385314225192906,0.0001439922381952487,0.002429283707390073,5.795139346367222e-07,5.868027135797457e-05,5.7569294322885885e-05,0.0014175865193488736,0.0004250781162260246,3.5916712787646404e-05,0.0005955313838942578,0.00017431734009134252
3087,2.62807114690105e-09,0.000969432406383724,0.0001396518565506081,7.42834548669077e-08,4.144847504460857e-18,9.125131996960939e-07,1.5297616058651405e-07,1.0300168262772757e-05,2.718908619578253e-07,1.1208026403346837e-05,3.6302228041347705e-08,2.149983689735173e-24,7.634089833137659e-13,4.095290332971214e-13,4.705319098345982e-23,1.1960026942320398e-08,1.6829953363448807e-13,5.95494927472234e-10,1.7754373378181573e-05,0.0012592838296898237,4.2101283945755313e-07,0.0007160473172901031,6.202071235056518e-05,0.0002796794698380802,0.0003971816967893484,9.075342958523484e-07,8.498698906200589e-06,0.0006861816196763268,0.0004625610600775401,0.0002282863916205205,2.5759145804602376e-06,0.0004210926105143612,0.0008908562097604015
3088,3.671833868926691e-08,5.2654201829883834e-06,0.00021410985494001763,1.1308342127731026e-13,3.294310477762968e-27,1.8544396840902528e-06,5.215965131272878e-06,3.1192435458074354e-07,6.720464772154937e-08,7.133216189194189e-07,7.857293762319188e-09,5.875951263290303e-06,7.135052132042225e-13,5.451248456384025e-14,4.110841313138645e-27,3.2918569353111714e-08,1.1087695223584727e-06,0.00011239857470907471,0.0007221065706905337,0.0001318790042430878,1.4462087552225654e-07,2.334786293195567e-06,4.5601151626731755e-06,0.0010676568485850732,2.6995139558353045e-05,1.4639758369863293e-06,3.90966784677683e-07,9.423154595870184e-05,0.006454533142202921,2.285599673419503e-06,0.0005773037379435517,0.00011179459889163251,0.002194411233732263
3089,7.899723403288553e-08,4.9486377225687034e-05,8.398073615798055e-09,7.378070221290621e-09,5.22892399001111e-28,7.70754290804522e-09,4.221232574965464e-06,2.5756617747837784e-07,1.8114298106437787e-07,4.9567640892123336e-06,1.1186100796880211e-08,4.844116100247847e-10,1.96234890404352e-13,1.419622599049861e-14,3.8947892692258814e-28,3.617229302037647e-07,5.124506218564004e-07,8.938152195472273e-07,1.4924372816733046e-07,2.295274190604573e-05,5.8254739763497186e-05,9.444328568728336e-06,0.0004592703997770287,0.000278535639211273,0.0002447973807082253,5.764066870994991e-05,6.355072717974376e-06,3.749555791467458e-05,0.0001763837848159639,2.5388547924360372e-05,3.9723116179914206e-05,0.0004010101197860652,0.000741410954484731
3090,1.1775738537017e-06,0.00455627668366549,3.471875926283493e-11,3.197781900525922e-10,3.869949138690612e-48,1.997067731854356e-08,6.287914148887518e-06,1.4984722860111672e-07,1.9950657178562456e-07,7.1006011246045525e-06,2.2072441451228037e-07,3.4996427064326914e-09,5.34731736827021e-12,5.732063782579568e-14,3.942249867867309e-27,4.0669865299431153e-13,9.761691997500018e-07,1.9145276429134768e-07,0.00028358647053062906,2.5927098235930754e-06,2.768348267569249e-06,2.5165163473371065e-06,3.981808215680118e-05,0.0001022218991405313,0.0007026648678353353,1.325349784003893e-05,7.073949948887579e-05,0.00027917526600826386,0.0003347826826790628,0.00044810066494586437,0.000577827810046805,4.728847732290441e-05,0.00017252883471842472
3091,5.249366144087545e-07,0.000849103480587233,4.924859204231604e-06,4.744046092784757e-10,2.1629754557681946e-14,3.391576383476012e-07,1.312217327264169e-06,3.560366851963964e-07,5.775799689978779e-07,4.2012310873343556e-08,3.5057764048204294e-08,5.522532730283641e-11,8.693262053675056e-13,1.3056571489462814e-13,4.950994995354206e-27,4.218275644468076e-09,1.4568940461161036e-06,5.108877478207129e-05,3.697631093470954e-08,2.6039591793819152e-05,4.162772373313156e-06,6.801972619586938e-06,0.00019521827898964097,3.4011695746870783e-07,0.000215779299590736,0.00021652894830614418,2.6766557207989936e-10,0.0010738188540442225,4.366360116508841e-05,8.612390124562705e-06,5.433321595890098e-05,0.00014338750778882575,0.00411505029055762
3092,9.306383662626099e-07,8.702675556642627e-07,4.841801959097644e-09,8.955796199031829e-09,9.588256601329886e-07,7.396963237630444e-06,1.1354966032443582e-05,6.069089138751517e-07,3.17590229740695e-08,3.236179352432248e-07,7.900923128222336e-09,1.1048406771826818e-07,2.0541714657432047e-12,3.2194490776442354e-15,4.455440572852286e-34,3.4531717630759815e-09,9.516308675941228e-08,8.082105145113568e-06,1.2961766669369597e-06,1.6119538382595222e-06,3.7946151205573408e-06,5.143632814170628e-07,0.001235508819589194,0.004616910059392883,0.00027895448891907557,0.00012675583378790508,2.3170329345168842e-11,2.464892744768138e-05,0.004743452474873572,1.9506717388106973e-05,1.4182232889305092e-05,6.436553549933892e-05,0.0006431391273305349
3093,1.8352662048983625e-05,1.7837510315513394e-06,1.4364741100065959e-05,7.647668793267406e-10,1.0836157047584176e-10,6.090351377385889e-09,2.8362332251705355e-06,1.8097395663130728e-07,5.676785646015151e-08,8.007509813119803e-07,1.103683510429012e-08,3.803141608888919e-08,1.831158056864276e-12,8.977414090246967e-15,3.4036722481771756e-34,3.276687997436676e-09,3.9329117017994956e-07,9.295843887907453e-05,5.738867152170722e-07,5.082857341442095e-07,1.1441268725565735e-08,0.00030287012686023445,0.00011841303544913495,5.828646249337843e-05,0.00024202675129575562,5.479490087045643e-05,5.272392275291653e-12,0.00028717751999293137,0.0001874275019098891,0.0002146398782851477,0.0003890149945643698,0.0004166451408806344,4.6452466525235295e-05
3094,2.9312856954043357e-07,2.294814473194982e-06,8.491666573398e-06,2.786955535147688e-10,2.544123757459908e-10,1.4556436095702567e-08,3.21248274931682e-07,2.64556781471755e-07,1.534871661087824e-07,1.0670614564587833e-07,1.693478849495771e-09,2.219295689707703e-08,1.4618155958628544e-11,1.084859212976495e-13,7.32267429141315e-35,4.7370343400313553e-07,1.0845047623518178e-09,3.5828531532283127e-07,6.154935965776245e-05,3.959615580421161e-06,0.00011730193729957288,2.1563158041028575e-06,7.994280553661772e-05,1.781509908211181e-05,5.13632748765145e-06,1.3009338539156564e-05,6.722838839512413e-13,0.00016423695086434823,0.0005957390811603727,0.00010420911479368352,7.993082844428352e-06,0.0021367243451924332,0.0003419482593424208
3095,4.0199061472423856e-08,1.696326918714952e-05,2.588951274221298e-12,2.7101027599849597e-12,2.5192590028159366e-22,5.839728232137677e-07,1.048117286846789e-05,3.526901700885753e-07,1.3829454825237803e-06,6.383074550260749e-06,3.259076039356876e-08,6.127501186541741e-09,6.926515029663414e-13,2.9107186713454586e-15,1.778572976531549e-25,2.0289619374921596e-09,1.4095017301872334e-05,6.381196987207027e-07,1.9214494827736179e-07,4.068498921518087e-06,3.7511598474231985e-05,1.8637414676064565e-06,5.8787960524867026e-05,0.0008175305696145975,2.6257242217988288e-05,2.780380349684137e-06,2.3793238585732808e-09,4.273916520034778e-05,0.0001367895970301669,4.423070882088866e-05,3.367186757667537e-05,0.0012027394933675727,0.00019190074079531604
3096,7.211020753824129e-12,5.579455889385723e-05,1.35678451577946e-19,9.754177465450241e-08,1.3851313760066756e-18,1.485965263590073e-07,2.1966978124034483e-06,4.710691344843773e-06,2.292255358496164e-07,8.288258534995322e-07,1.1808923322013487e-07,1.8887947650342925e-07,7.977724825146774e-11,4.589919254171053e-15,8.620168107955912e-28,4.911309307849564e-07,3.403429862119373e-07,7.173712205821001e-05,4.937977946824234e-07,4.528260998507553e-05,8.785412212647657e-06,8.641879447942183e-06,2.2172446839173224e-05,3.1755426924697305e-05,0.0003681530951376505,1.5434071003420484e-16,4.682287666065159e-06,0.00013864311580243248,0.000209672133944954,0.00018489971921658237,0.0012445612431561028,0.0002157921283853871,0.00036018931558246637
3097,3.1026524116823425e-05,6.227552241169708e-07,2.7774204693812096e-10,4.0676773938998475e-08,5.060188572496318e-12,3.972954799764761e-07,2.9886599017964494e-06,6.341289081391266e-06,2.2691018608849287e-07,8.463509806265537e-07,3.457809803154083e-08,2.0141329654070242e-07,3.33185544031783e-12,1.4622347832346625e-14,6.066424077228172e-35,3.3316556400971935e-08,0.0001469862265634336,2.182449022584126e-08,2.2641315306101512e-07,1.9467841882908532e-05,1.3009716331131578e-07,2.6840098590400323e-05,1.2000749605848096e-05,0.001043697332487678,4.599811907012137e-05,1.7137586013062866e-18,1.959826447000055e-08,0.00017394415927431334,8.525542929998054e-05,1.5726177610323161e-06,9.711526343675092e-05,0.0002708907916832243,0.08290922121975396
3098,0.009782031065760298,3.6883578579470046e-05,1.0059782109508545e-07,2.5893820683497456e-10,6.588678979901576e-42,8.564188462392657e-07,1.8144620606249606e-05,2.6915007599236035e-07,2.7041732502343248e-08,3.5006084940055225e-07,8.372130560138597e-08,8.528758518989683e-08,8.786792099120637e-12,1.6894668640543557e-14,1.3578443714114896e-24,3.425680431133197e-09,3.0994277676747057e-06,0.0002381106987037957,2.9342508807408486e-07,1.8798777699857086e-07,4.257454546193311e-08,3.1524391728505624e-06,3.635772492307531e-05,0.0012239132014028324,0.0002384976343282889,5.849349966880262e-09,7.427664777771672e-15,0.0008538714205199545,0.0002119754990036122,2.9535106312681433e-07,2.7583207648189133e-05,4.416193682829996e-05,0.0003965028791525483
3099,9.28914083237998e-05,3.878611755101011e-07,5.88573568935861e-08,9.421709506250262e-07,1.4276858585406699e-50,6.887272427503061e-08,7.799550514556724e-06,2.1298181820974375e-05,5.659421123794509e-07,1.213771769457574e-07,1.0063583692163486e-08,4.2848750097318064e-10,3.3380693661738603e-12,6.55028119640922e-14,8.012800766568183e-17,1.6063650566924027e-08,9.011538490620638e-05,1.0057095888073034e-07,3.2782185260707226e-05,3.245902858154518e-05,2.5410775092901145e-06,4.619965640350274e-06,8.382196642907458e-05,1.5118407420209405e-05,0.006133464507834172,4.808617784782438e-07,1.2151164387061695e-07,0.00017867520897598337,0.0006807097786536986,0.0010767699781729955,0.000599076670072364,0.0004552406330434879,0.001932642464155104
3100,5.880362758238313e-05,1.2544388485308095e-05,1.1919834496736558e-08,1.3884290513978517e-11,2.696156137461953e-26,1.68255603822511e-08,1.1917780753258834e-06,2.9845864419831965e-06,3.423112526760535e-07,5.7506800256364774e-08,1.304166263110656e-07,1.3771120099081124e-06,1.490633575106703e-11,8.829769518987618e-16,2.968736592169457e-18,1.5894088207441986e-09,5.646819795115383e-05,2.6214103143265027e-07,7.31123934887293e-05,1.9358461767339206e-05,1.2849665344257966e-06,1.8391451788355913e-05,1.0648045412834228e-05,7.4567821613815836e-06,0.0036079273935075797,3.7790388277485736e-16,2.3626443255142422e-09,0.0004878895070907493,0.009892679770328814,4.650573471495261e-05,4.838756854253857e-06,0.00038439761581059433,0.000868579961925612
3101,5.312198529695452e-06,9.532592122486274e-08,1.166580505107602e-09,7.814100431213793e-09,3.753794239613111e-12,9.523953050229585e-07,4.430984288427095e-06,2.057701500285376e-05,2.788701983435107e-07,4.447669875148037e-05,9.706043242596246e-08,2.525214066542231e-09,6.061214546434615e-12,3.2292691123750013e-14,4.1116388446722617e-22,4.908286094934895e-12,7.047108513005838e-05,9.157242002196327e-09,2.0187899184199367e-05,7.603855568991451e-07,3.3327202584062584e-05,4.999217917470729e-06,2.9838851500321107e-05,8.779486198691076e-05,0.0005207316909727382,1.3382642074731906e-10,4.0931495743271085e-05,7.984300991103606e-05,9.958271612321307e-05,0.00027920889150943445,1.6353076832428058e-05,0.0002549532067109704,0.00039417555529797744
3102,7.012713094550173e-07,3.577635506362059e-05,4.196187099287099e-06,1.1182458933284407e-08,1.6535197947277309e-22,1.1423886283791109e-06,1.7300934693935737e-06,7.979324448239928e-07,8.097066364134849e-07,5.6005612066338536e-08,3.519081583601532e-08,1.7987862374959534e-16,1.734499546521264e-11,9.282463027674657e-13,2.8468499623176728e-21,1.4160398821953848e-07,0.0005260302381850148,4.565302786541549e-10,0.00035264936720131424,0.004886407808653697,1.1422609505829879e-06,1.1865733140141505e-05,9.03282961482855e-06,6.216222720018394e-05,1.7888849649817847e-05,5.257073923798544e-29,5.225057285780816e-12,0.000717127123890246,2.7809894611816593e-06,2.7362744202140113e-06,0.0003280113817611832,0.00044833746291247803,0.0002606709961500547
3103,0.0004433524583072829,5.650644515146129e-05,1.3827277998397643e-05,3.41394470212517e-13,5.312465702229902e-35,4.7607241722083894e-07,4.699880905015031e-06,3.139725819841369e-06,2.395168581392755e-07,1.037609095435704e-06,2.2348350996589638e-07,1.6916706744826448e-06,2.2967776249447204e-11,1.902984510815535e-14,1.0494528326083296e-19,1.0648572115398224e-05,0.06270836771394225,1.317685361393623e-16,3.5752716397284185e-09,0.00017824703424095686,1.6932680577737243e-07,1.3781704728061342e-06,0.0002653247020129953,7.058217231144458e-05,0.00015693545568751726,6.75641986566987e-06,1.7464882267907055e-08,6.973732077183844e-05,0.0013988448967897037,3.912172191443782e-06,0.00017635753083940014,0.00014818528044938407,7.32404420149547e-06
3104,0.00013999155529117208,1.4038630681649615e-05,7.076790828949415e-05,3.4267006189149875e-12,1.9834455932956236e-30,5.795252126883449e-06,4.5459153396435156e-07,1.4058402911118976e-06,7.716230208666381e-07,4.341001709418021e-06,1.555437853952429e-06,2.2302853111492216e-09,3.3523586989673992e-12,3.53173744732873e-14,4.6627612951047085e-20,3.17328768983024e-11,0.002563516401429096,3.6461919721731835e-06,2.5116173263180306e-07,0.0004275641570633574,5.2935164317102846e-05,5.124970083175748e-05,0.0007710147147685083,0.0003188681425470302,0.0006695833320885519,1.9701053462706754e-23,2.727421049313862e-09,7.380199762528994e-06,4.295234923364788e-06,4.847303870693793e-06,2.6334423944387844e-05,0.013084020835023209,0.004131971411174418
3105,0.0007579615945656319,1.1981884473961447e-05,4.912056071782512e-07,5.7100341280546995e-11,7.856412451606232e-38,6.756781686711355e-07,8.763703937232154e-05,3.6249819569618743e-06,2.0749625165952334e-07,1.009334030944201e-06,3.3740419576812787e-07,4.977898193178411e-09,3.336444618241707e-11,1.3006975711861063e-14,6.498627187553714e-23,1.6278922443321025e-08,7.118706962539072e-07,6.115349806607425e-16,2.8152047949960956e-09,2.5671281876498974e-05,3.498907677381073e-07,1.8781699570003538e-05,1.532255834079585e-06,0.0003162880356311377,0.0008580474770209122,4.535897608949674e-06,1.1661680009616945e-08,1.180493302942633e-05,8.762154927100666e-06,7.362208890330076e-05,0.00015181260915001407,0.003904695505806262,0.0012088124195354399
3106,0.00044374480736663295,0.00022551979465881724,0.0006251219580578638,4.698053410778021e-09,2.7052385938546566e-18,4.109000206924424e-06,7.403385998688857e-07,7.321413015707022e-07,1.0433455765473823e-07,3.407103682040125e-05,2.6078806798825095e-08,1.2685767277979475e-09,1.9592571317854868e-12,8.893364565531928e-13,7.185986988180267e-24,5.081253377116074e-12,0.0003519021358602161,3.305959221469466e-08,9.319395654451125e-06,0.00030308036882263845,3.70233123764388e-05,5.753338413383115e-05,5.4944246502547725e-05,0.000734020902491991,0.00019043981322656019,1.4046028881455418e-06,6.194593924193778e-06,8.616354513071476e-22,1.8362376021612276e-06,1.5288202485099803e-05,9.7313847550948e-06,1.901076128736239e-05,0.0020201338912964753
3107,0.00010259687703334127,0.0002665468638297662,7.742059420043314e-06,6.838831017417524e-09,1.11618671495463e-08,9.588874743526987e-07,1.723754967424014e-05,3.787324217537314e-08,4.4178418490877324e-07,1.542966958918458e-06,2.990363650878813e-08,3.571885713135967e-10,2.7001735193750327e-12,4.494720719341698e-14,5.18676760165313e-23,2.5254396977878647e-13,2.904516123111532e-05,6.978360931792244e-07,3.1531726892973442e-06,9.017212631598864e-06,3.193380564369075e-09,6.728293874040788e-06,0.0004742369828672653,0.0012712157879761375,4.214967262550365e-05,1.2242143910613229e-17,4.1212183456179135e-06,0.0008137187163794256,0.0006963192536125478,5.9593607034374e-06,4.587290704661126e-05,0.00012779585408463897,8.46612291330449e-05
