,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
3133,2.5315386859558938e-05,1.1360914497343906e-07,1.1154404010367499e-07,1.0462108373076088e-08,9.56571713953584e-31,4.4313082794692863e-07,6.924957915562456e-07,4.796343383947214e-08,1.7118983559736245e-06,1.4703425355668261e-05,6.60334928449358e-09,3.551237323331603e-14,7.919054586675546e-12,2.7920883665017806e-12,2.144751078924971e-26,7.128954234065397e-07,3.932649243298986e-06,5.356639158239538e-05,4.22137569722644e-05,2.5787705447950207e-05,3.640695225275095e-06,1.4901523518233088e-05,0.0008513323447475583,3.7524081340679027e-05,0.00327864982326105,7.669514460577144e-16,3.140959329951369e-06,9.385055933168457e-05,0.0004970503385764973,0.39852270987884636,0.00016380731221122402,0.0018294822103707164,0.00018511627513856342
3134,3.4153300573900534e-07,2.025484580632598e-12,1.611405784385354e-12,7.114862009790545e-10,2.0827653070325985e-16,1.2011618094937307e-06,2.5530839641346413e-07,1.9136441702194177e-06,5.266206750220246e-07,2.603342219211337e-05,6.250973244020608e-08,4.348592100990549e-14,6.798022920281292e-11,2.6400569584324092e-14,1.5791569634389348e-28,1.1822769315861935e-07,0.027365361550179913,1.3157780715343966e-05,4.337263575667074e-05,8.968215516859978e-06,1.483874353763966e-06,4.907529528344157e-07,0.0005907950337559658,2.5871722870473644e-05,4.074468231644196e-05,7.093293198280624e-13,2.7822222606721424e-12,2.23110373946679e-07,0.0003980636465684549,0.07520753075682561,0.00019198649470769682,0.00024060616360289125,9.260908356972896e-06
3135,1.1481935823486942e-08,1.8474756382358117e-09,5.093723827688746e-13,2.3341950598563527e-08,9.334201025592831e-14,5.918473116533423e-07,1.8736564438190687e-05,3.0528131081669487e-08,1.007332465604835e-06,1.532310559999208e-06,3.8090340054013232e-06,6.36891877626647e-14,3.9256987620867965e-11,1.4805050242132144e-12,1.9330249440306946e-27,2.1625609658214976e-08,2.7944965514850457e-08,1.723272759253187e-06,2.052635330363308e-06,8.200738512052633e-06,0.00016618255548437133,7.869723384140302e-05,0.00014166917742688726,2.6114592640699862e-05,0.0009972272285683147,8.010695173958723e-17,2.321787190522065e-13,0.002091001692339594,1.0176944415389802e-05,0.09459939074313382,0.0007712848719697044,0.000491434153880984,0.0013225462756165166
3136,2.9949826504202207e-06,8.824333357068108e-07,6.647883236818224e-14,1.7946463636717288e-07,1.4240868404749918e-18,1.6662075216684878e-07,3.593802326252126e-07,3.885161985181908e-07,9.734239123794332e-08,4.798826067844743e-07,5.933597791862746e-08,5.0329085892927794e-11,3.861426395501952e-12,2.240070519570159e-13,7.2129944525303185e-28,3.5973084639175208e-09,4.0912076939094654e-11,6.908517422401559e-05,3.888841688654233e-07,0.0017665281190024004,4.799442505946052e-06,0.00026397595417760694,1.6306946287155937e-05,2.0991780466121336e-05,0.0008865011205665205,9.93496976410453e-12,6.419752534658482e-14,9.206429766161487e-05,1.0914409607516182e-05,9.822599200803044e-05,0.0003366809497841411,0.009723942039489718,6.129465538584694e-05
3137,3.010568435160859e-08,0.008792020446973631,1.1746403495295921e-14,9.014838509468119e-08,2.1198552401614906e-15,9.825393684774e-07,1.6905518039814152e-05,1.2699777451114034e-06,3.1790413548083644e-07,1.3208733587040697e-06,2.2825886511788713e-07,2.774363997429482e-15,2.6625251697383584e-11,1.3080486535339664e-13,2.236070031448561e-24,3.572118717514504e-09,8.96581052422147e-17,7.091764914522036e-06,4.7479458443903167e-07,5.473331547997526e-06,1.0139403898605423e-06,8.89194745677022e-05,8.294941495525048e-06,0.0018269709654080866,0.00025561856149063425,1.610727766019424e-08,6.608003223739065e-35,0.08483420990753406,0.0002141081126589584,0.003830556665168561,8.530317764428638e-06,0.001095738094046475,0.00027387480537307505
3138,1.0527652549596703e-10,8.074526315802673e-05,1.2103503377763832e-14,1.4373449552544273e-07,2.5082763672887453e-27,6.54245763824974e-07,4.150336116911922e-06,1.1781090277499016e-06,4.6537212379051765e-07,7.780920437917496e-06,2.908983064611781e-08,9.317021876216543e-11,4.721310348182858e-11,2.9650330129944736e-14,6.68294367586618e-26,5.936484285256035e-09,2.9453532955465885e-12,0.00018391426353905866,0.00018498576681297117,0.0036984393387649666,1.5079647877770684e-05,5.963127352631371e-05,0.0002376459833212157,0.0006541595000252558,0.1580996432526134,1.7546887561312082e-10,2.9085856528924557e-25,0.0011229022901405267,8.981476991332471e-05,0.0005168208034948932,4.055748378748081e-06,0.0014010817871734462,1.682849719033478e-05
3139,1.1422320055857754e-05,1.747720096239148e-08,1.3684770484765942e-09,5.571731416967302e-09,9.51231614680835e-26,2.6928165814673916e-07,5.638995492635203e-06,4.559595414962479e-08,1.310184912779408e-06,6.055296370854994e-06,4.1527748387017426e-08,1.7142348991213948e-31,2.5400512241637683e-11,2.07913070264033e-14,3.1163863844032187e-27,3.5905184514067352e-09,1.094027371087249e-11,2.7132567989044792e-05,9.337794027113361e-06,0.00018720402505061274,1.669493842052721e-05,0.0005896704434027138,8.71975267015804e-05,0.00012286139307619924,6.599082376654876e-05,2.473547453097096e-10,9.292706240594035e-06,0.03132000416743218,3.534537827129032e-06,0.07387705536119772,1.5630602711057462e-05,0.00026123598985907867,0.0034331941595557975
3140,6.274486319428396e-09,6.012623592688303e-08,1.5381872711390442e-13,3.1432958740289705e-12,2.020825389860888e-10,2.748287203286507e-08,5.205602817394808e-07,3.243197113974202e-07,5.887684642504648e-08,3.976781682206327e-05,2.874815222561491e-08,2.754075222665436e-28,5.0534569905031e-12,1.3104722091985377e-13,4.7688676734552104e-30,6.870018662227367e-14,2.551187906811135e-08,5.093706741604563e-05,5.197291069557035e-05,2.1686852616391733e-05,0.00043938489688479817,0.00018190187783467224,0.0005032210556233407,0.0015859553154710482,0.00024958708638669506,2.5695431738781072e-08,5.140833588691267e-07,0.001968032118958792,2.2410150184031085e-05,0.023169678085314064,1.4774884778003183e-05,0.00013369699541518915,0.0003420033158133597
3141,1.1384170416747582e-07,0.0001229901884534108,2.441854499044411e-13,9.544934511395234e-08,6.147993238401161e-18,6.939462647785902e-08,8.975002746860237e-08,1.2831176681142526e-07,1.4669677917629586e-06,1.04469529213941e-05,3.8242340170335575e-08,3.594423299767887e-21,1.352459329950823e-11,8.024333154682345e-13,1.908109662768668e-27,9.38361018772398e-12,2.7838751602518497e-07,0.0021951125934017574,2.7075470900732788e-06,0.00018760587058416956,1.8765400922881378e-05,1.0978761163634904e-05,0.001178053341757069,0.0003672616873894312,0.0005380733914769755,4.126096841743301e-07,4.2910612529588936e-08,0.00032760070646363916,4.4057392250030665e-07,0.03640026129852724,1.122475916405868e-05,7.387699916882553e-05,0.0005940611127236605
3142,1.7132110643681777e-07,8.352464006717468e-07,6.38005168230339e-08,6.036174787485517e-10,2.2780227640690923e-19,9.447462956984287e-08,5.334187782669389e-07,1.0029676772021547e-07,4.904955290101984e-07,3.198208755015516e-08,1.1592609637643373e-07,4.2709154835451e-28,9.716372290747633e-11,6.592430820219253e-14,2.059500184990568e-30,8.907065307251574e-10,8.613768796398288e-07,9.717405619263599e-06,1.702279948111332e-06,5.775448030184176e-09,0.0001804953355781519,9.594426664401371e-05,0.0002527987832667984,0.0003417959800318473,0.0001629953863765638,1.556826634014979e-09,3.661251986161819e-11,0.00023406297716592939,0.0019590840446959967,0.017518377895600144,2.1669044537065003e-05,4.0559071582742015e-05,0.004387452866188405
3143,4.097501485684157e-06,5.803703900648217e-07,2.2464874209825024e-05,3.0492969652838325e-11,2.7432037371826237e-18,5.638487858177935e-08,3.07927043862304e-07,1.6798667833115752e-06,4.868000343546477e-08,1.2458789776542195e-06,2.920593897535273e-08,1.3213316869179903e-28,1.071638427142477e-10,5.0285379312545724e-14,4.902835172178371e-31,1.1969961207631535e-07,4.914820676215166e-06,3.072755076922969e-06,3.56231594528168e-05,6.294509082230741e-06,3.118756257676546e-07,1.2679313723221873e-05,1.7638895992933815e-05,1.8011304577751923e-06,0.001030596064255222,1.3712003131158712e-09,8.895091831782568e-07,0.0013172628953217328,0.0005788656758169302,0.0030719980759419787,1.7524614272824212e-06,0.001627791801919554,0.0010003226034427165
3144,0.013650769385115008,3.897943062554302e-08,1.0313441505353064e-07,4.779769056600194e-09,2.4168825328864684e-15,2.9876315220145255e-07,5.476344627880614e-08,1.5893557055391498e-05,1.039864744131144e-06,1.472343232847954e-05,1.0492753430705708e-08,1.9495528175757776e-25,1.540714098278674e-11,4.0261582500453467e-13,1.066253805734325e-27,9.530274694252166e-07,6.765080304140139e-05,6.876046446595173e-05,0.17873176527091963,2.451292780612188e-06,5.0973069828539897e-08,0.0008733904007526787,0.003299810858145314,8.166321404013017e-14,1.4754337379729405e-05,8.318876047565243e-08,6.64877324659056e-08,0.0005424350098187725,0.0011665083353801047,0.00022712964030762285,9.02204728143953e-06,0.00015214316950439965,7.603379366140353e-06
3145,5.7727166915933384e-05,2.9541516374859905e-05,1.1842963833133314e-07,1.3618924089188172e-10,6.178703554950831e-12,1.0630170749031414e-07,4.307671514389723e-06,9.402550527279713e-07,5.046127793893679e-07,4.753074137964126e-05,9.84954753752142e-07,1.4456467288216944e-22,5.399355929586532e-12,1.5939874742361268e-15,2.280266851130729e-27,8.61386003465576e-05,1.733604940108736e-07,1.6998915817313978e-06,0.023605378404362446,0.00017052485897064073,8.423826134248293e-08,4.478723594603706e-06,0.0003630124133731425,8.423498500097532e-11,0.0021341032598501783,2.067803254235984e-06,9.994107871657641e-08,0.0007345096890946525,0.00014599903649621578,3.7823496080712364e-05,3.4073718188469474e-05,7.043675363148129e-05,0.0005573107297288961
3146,9.989877640938573e-05,2.82132106263089e-06,9.978484006239414e-10,4.090749772759933e-09,8.17328935020729e-13,1.74719562343245e-08,6.810067090826116e-06,3.638807411201208e-06,9.70609885426408e-07,2.4474560966040156e-05,5.276226178869752e-07,2.5233429561726447e-22,1.1760208492201756e-11,1.4322504829657928e-15,7.696930439186356e-28,1.8758394010958873e-06,0.00020255407744679575,0.0004214762415277253,0.0011896663145785004,1.270100075109701e-06,2.361393337595653e-07,0.0003222443710383444,0.0002699223818951883,2.842343315111513e-07,5.521278391852112e-07,7.255758514498634e-05,1.1904866307863875e-11,0.0032630839840490484,9.575374173292909e-06,9.122150180495794e-06,0.00037242849799122904,0.001697044156890446,0.002756636525260917
3147,1.7345504561884848e-07,0.011816669815868552,4.205295713315961e-08,1.326286187895946e-06,8.139290049728755e-11,1.4252012831977433e-09,5.4956331843160644e-05,1.601834127571767e-06,3.6734148931444114e-07,6.286249348108628e-06,8.248533524403647e-07,4.567026116613379e-13,9.405323265784464e-11,1.6891415453037197e-15,2.0888058930341798e-27,3.261383392818842e-08,1.9462423648197196e-05,9.338190093598222e-05,0.00019436227995371395,1.940395593213769e-07,3.826164192972386e-06,1.453881853484311e-06,0.0005027390100861746,0.0006657657928900809,0.0002644749533930043,1.8491565846610018e-08,8.241653874570543e-08,0.0003136827410296643,0.0008087191396294885,0.00024487904252351106,0.00037129590117892657,1.0084000988031773e-05,0.00016050900252495808
3148,3.94523338119017e-06,7.711354234671194e-08,1.877273194817055e-06,8.841094349322681e-08,4.695686421354025e-10,8.176789557919642e-08,5.4039107797476414e-08,1.3090436661742765e-06,2.905639319206118e-07,3.2442828808914634e-06,8.194939539904756e-07,1.2018320048925366e-14,5.903350686797888e-12,2.0520335272444401e-13,1.2483924381774121e-26,4.216207560132957e-11,0.0033033745895009806,6.877949117206012e-07,0.00991413148576416,4.869782061269515e-06,8.443290533266675e-08,1.7915798118909236e-05,0.0004710356100642434,3.701799519110244e-06,0.0003322542498357057,8.781222836967445e-20,4.711087475628927e-08,0.0003565327913208465,0.00019808155534856647,1.8370368078760456e-05,0.00015538057879389798,0.0008756841955182524,2.977135422900738e-05
3149,7.813917394713158e-05,9.41335371450562e-06,9.899886139161974e-08,2.047044924331018e-05,9.879885540126112e-11,3.752363120422717e-06,2.928781137368361e-06,5.964525524003754e-06,7.319639107869954e-08,6.365957576180184e-08,4.672651517407312e-08,9.384574695817706e-25,1.081439036073123e-12,9.440890876857353e-14,3.5744194794223244e-32,1.4307212430521348e-14,1.1577735401210173e-05,9.066596206104704e-11,0.0004371875894249028,0.0022282613891699723,1.644328371767752e-05,1.991156504022098e-05,0.0017494969586006103,1.3603124085033844e-12,6.0891141925501045e-05,1.8661233122371766e-10,1.1305657241598791e-14,0.003770619380478522,0.00831290198638019,4.501770313403387e-05,7.782303070515762e-05,1.7916778375160058e-05,0.00032658171670252637
3150,1.62315819653087e-07,0.0018180939109069738,7.638724185965364e-11,5.481219188497639e-06,1.417554236741144e-10,1.7425859155358508e-07,1.2602670556107577e-05,1.3130307988865403e-06,5.2962453937984455e-06,3.755766785103132e-06,1.0001477045056161e-07,2.296760619921068e-21,7.666168005766068e-13,5.712382518648571e-14,8.724210088488668e-27,1.0623419591349597e-13,1.210398200873607e-06,5.465092495240869e-14,1.1616931215878237e-06,2.29703882622042e-05,2.2256954937560806e-09,6.113722319091304e-06,3.82068370600743e-06,8.258006491758312e-09,8.514527994384894e-05,7.247296879717986e-11,0.00024919569373621237,1.5798637184933694e-06,0.0004643914446649342,8.349054137074707e-06,0.00036850938810240426,6.01454426232045e-06,0.00023658360119601854
3151,0.01059261282880561,2.1811382698220687e-05,5.315534285450243e-08,2.38196783605858e-06,6.268613672260625e-11,4.464437075121321e-07,5.976299127170376e-07,7.569282626055733e-07,2.2974045006621602e-07,1.0854055489740068e-06,1.2940604038502867e-07,1.158959320933906e-53,1.087948260069159e-11,1.024331574999874e-14,1.6364537734474333e-29,1.171990481026064e-09,2.2638615944891685e-05,5.776097762599753e-06,0.00011104702196356937,1.8234603456110747e-05,4.334167060005166e-08,7.345303792192659e-06,7.997395092665445e-05,7.67348461762233e-06,9.466172645494537e-06,9.698297391957388e-24,6.099894570767952e-11,1.9432186000519503e-12,4.488524803117018e-05,0.00013788753164285518,0.0001880077480599843,9.750297669386638e-05,0.0002718495479773323
3152,5.373335097927703e-05,0.001022686783249353,1.3774946808579842e-10,6.672165111384616e-08,3.818219721464581e-11,8.166908075999195e-08,1.912588164238146e-06,9.127603017013806e-06,1.1423797981864233e-07,2.166720141472985e-06,1.530958526616943e-07,2.167142309385043e-25,9.613380227132262e-13,1.4977394647332702e-15,1.4541625779476987e-34,3.2287980856086017e-10,0.00029783603221684535,0.00040962280596640706,0.0054382867533742715,0.0001035351265324562,1.987543958177429e-06,1.350985711759454e-05,0.019513353718200916,0.0015845892548480094,0.00012346793699965155,8.228645992271377e-12,2.1733238106966868e-11,1.3566664627417137e-06,0.0032156559696175035,0.0022265873458517725,6.86182972789922e-05,0.00020004705276747294,0.17818298520848305
3153,1.5301457378175058e-06,0.00015726797528526894,1.1855994715585959e-08,4.1709060843202e-10,2.2107487438112825e-09,1.7761221143510454e-06,2.0232833612163117e-06,1.4423995257728682e-06,2.455642137329707e-07,2.857013039980934e-06,9.225019894028786e-08,4.072460674056436e-27,1.695364952308816e-10,2.5553958563299284e-15,2.812670622485165e-36,3.769861462164366e-09,2.3495095858615744e-06,6.807631480314196e-05,1.5437376463108383e-06,4.0378762751870405e-05,4.443960428988291e-07,0.00045085166586165455,0.0015648631383950395,0.00044244942927334753,9.125885608188339e-05,5.381126675523311e-10,1.421968737124816e-20,0.002371357599470295,2.0136498422421583e-05,0.002193432164735978,6.432979235011629e-05,2.2827323767625926e-05,0.0007691328622042193
3154,0.000424770722490666,2.9152634845542792e-05,9.378909545151713e-11,2.3605453457702522e-11,1.0177005511196307e-18,1.1958335055963363e-06,5.38417210677156e-07,2.2904072572652993e-06,1.9609899094206595e-07,1.2911301795068832e-05,1.9138913057497446e-06,4.1618453106343153e-13,2.8374009199022565e-12,5.1354946905062915e-14,3.459836081906598e-29,2.863312430795822e-09,0.0006165295488476072,1.9311028007743355e-09,2.7318066765967787e-06,2.7069926417018746e-05,9.662353708062919e-07,0.00010821840836929994,4.271018833519504e-05,0.0007663935156704937,0.00014800016248912772,4.105515530215138e-12,1.4180199579428435e-57,0.001448268538110725,4.0359233705580436e-06,0.002335281812971513,1.5860981205768268e-05,7.773170128147747e-06,0.0010141298654610816
3155,3.8151390049398184e-05,1.866786245590072e-05,1.051737164364723e-11,4.264597728120501e-07,4.628869612769179e-13,2.2302151958732723e-06,6.904947995347099e-06,1.3508505018570686e-05,1.3991397841606192e-06,2.5808078814734394e-06,1.6518532889248752e-07,5.394356585003721e-17,1.4244036394118553e-12,1.4203823120104805e-14,4.1327703518692836e-30,7.552955890594696e-13,3.7157914111666914e-06,1.3120479170177218e-06,4.3408157359713356e-05,6.050016622862024e-07,5.1792573793859745e-06,9.897142829342848e-08,0.001996673976585298,0.0006369392622613402,8.57257003935446e-05,2.3471486002845777e-12,1.2960715208234477e-19,0.0005898179697840055,0.000561176616071884,0.00012505657685052624,0.0003015834004705337,1.9316256529956937e-05,4.363266746720913e-05
3156,0.007984848840370063,0.0003473339010263731,3.2896165144972424e-08,1.1803585655188997e-09,2.995173501757651e-11,1.0205922806949633e-07,9.287711050411741e-07,3.2138981520438017e-07,2.377517256686491e-07,4.757909664683201e-07,1.4141794187963067e-07,7.538808704843129e-26,5.660975875013541e-13,3.32242514417979e-14,1.8477645702806225e-27,5.711244031503748e-07,2.2080830822927277e-06,2.7755038356590983e-09,0.00025403915541219674,5.409363897972711e-06,9.870751597105249e-06,0.00013839924537409682,0.0015190432765575502,0.001121012445620814,0.00020106507565310777,3.204018719693421e-26,7.1939922227762336e-37,5.555850585746394e-06,1.4683105443022792e-05,0.0013506391478080473,0.00011541134312900654,0.0004684569070739732,2.5703226304568395e-05
3157,3.3993223517499207e-06,2.5337552383082686e-06,1.72597076852826e-10,2.227478581374998e-05,1.301543775624222e-11,6.345023714452163e-07,2.3750879860270943e-05,3.415697553605587e-06,3.449451813510514e-07,3.5017414799395163e-06,1.2522206684605702e-08,4.242131523841391e-28,7.248093350900689e-13,3.237737877394664e-15,1.319662593338563e-29,2.9287888726744115e-11,4.852479844500618e-06,1.3572062967962377e-12,0.014268742575839446,5.265164344410649e-07,3.3246816240527193e-07,2.8014598561105977e-05,8.187608863110965e-05,0.00011553124771573309,7.76892471036051e-05,8.346345592555139e-13,9.044880696688816e-18,9.075136263431011e-05,4.3586752050023045e-08,0.0006717557450092857,2.483237917978444e-05,4.511705814711854e-06,0.00025224865815670345
3158,6.581106408148782e-05,1.0547632862471825e-05,2.3458461358540405e-11,2.6601991293412043e-11,4.286967074788708e-12,6.700690586137482e-08,6.856009361068922e-06,4.502208409679108e-07,1.9205501802779246e-06,2.623377911966318e-07,6.128236188026948e-08,7.492565844866604e-25,5.784043109427145e-13,2.7455429886934163e-13,2.319362063445505e-19,5.377319283267735e-10,4.493448697128861e-05,2.7046624982400906e-05,0.00393619695572024,8.105987724756089e-06,1.922967332288968e-07,1.5644717693349396e-05,1.9383149171353994e-05,0.00010355404753583796,4.36337816073442e-05,2.5158810484606736e-15,2.3248693349333305e-20,0.0012725260832390961,3.3023488655814587e-06,0.1025403477040076,2.6642484596260025e-05,0.0001476879846943574,0.0002697027773754846
3159,3.102845553876065e-07,0.00011419826094235067,9.344668373639879e-12,3.321735564505881e-09,7.605287054711474e-14,3.0132159565062016e-07,0.0022256877399538817,3.674883432957392e-05,9.679498045857346e-07,4.974838239670372e-06,7.488484566535313e-08,1.3608009592440457e-19,4.46063893037609e-12,2.694344609884062e-14,2.760915348813063e-20,2.1820119186311266e-11,1.9051638785752103e-16,8.059529695725048e-05,5.192986370038705e-08,6.845629921529849e-05,2.9701881662560443e-08,5.70173482367382e-05,0.00012877838095172047,9.636149065416032e-05,0.0001773393515146867,4.6531419271293694e-08,2.1930437010564003e-23,0.001420992136790181,0.0002357750225905779,0.025128770791487,4.984128128713012e-05,0.0006520310876347191,0.00016179070400920565
3160,1.0326159829380316e-06,1.301417873887717e-06,4.3481917248024914e-07,7.916660219487332e-11,5.369214578778284e-09,7.521343735914973e-07,1.8541704844742838e-05,1.9053367869162603e-06,1.0745798141643699e-07,4.847862348420099e-06,7.24998873705925e-07,7.507152070360874e-16,1.7523198606140836e-11,2.661948851079365e-15,4.4558816704782656e-23,8.225014015148903e-10,1.1370925277276497e-13,3.4867442791515486e-05,0.002017537964726587,0.00016508265511011174,1.0973526856120934e-06,1.5033727118117228e-06,3.967668371199372e-06,4.0780099230692686e-05,3.014372970895101e-05,7.949198459649839e-11,1.1793854627264318e-27,0.000972566817391456,5.430987902773321e-06,0.0001829603580348325,1.2028941118234335e-05,0.0008274424663767201,0.000937707211610583
3161,9.210102491458146e-06,3.1125648286257776e-05,5.359250820535906e-08,3.9075701419731775e-13,1.1428576604731916e-17,7.514976884058487e-06,1.6596255618535346e-06,3.605879949548805e-06,1.9776673655882032e-07,3.397437477632989e-05,2.5181831952240104e-07,2.6287142227042808e-11,1.6328466726469512e-12,9.556093244488433e-17,9.671386182508347e-28,1.8939395987266923e-08,3.1143881573984477e-07,4.2774975146268054e-11,7.589644919999707e-10,4.3034037730523926e-06,0.00020851094780594595,7.619621244459536e-05,0.00024663616247373905,0.00046579472507946924,0.00015283084670411205,6.700834078255532e-27,7.95715674669574e-23,2.45377253149836e-05,0.00028975935287460877,0.00025900462425473196,0.00014442057571741076,8.633775369236727e-06,0.0017747930958690746
3162,4.700887632210866e-07,0.00013746660970084267,4.521156533013735e-06,4.2266170273075485e-10,2.4312034629918073e-17,8.712666745323249e-09,1.6804760638216666e-06,1.100037445999416e-05,7.649569218887594e-08,1.2117451310971705e-05,2.334699306884305e-07,6.554270688973052e-10,1.334532044373291e-13,4.395325267247411e-14,2.9357452608701e-24,2.0183498118743397e-12,9.486552667810611e-10,2.049682914496849e-10,2.8316591765546955e-20,7.867077741846465e-05,3.575202726563711e-06,5.727506313731814e-05,1.0377746928548047e-05,2.7489757568156092e-05,4.3119705567364806e-05,6.546718540296911e-18,3.2373199532309345e-07,6.902492031445023e-05,0.000903839929051846,8.164000358553285e-06,2.41974745476624e-06,0.0009555592653620894,0.0014677509267574016
3163,5.532637882851263e-07,1.0121356167051882e-06,3.08006669345487e-06,1.6186760124260562e-10,2.0417842630670863e-11,5.890167424390562e-06,0.000205597133073113,2.0223273049335837e-06,3.5126125657835715e-07,3.346882130693299e-07,2.716739983843621e-07,1.9486894795548147e-12,3.708700272925977e-12,7.937740326365439e-15,1.3128266688445727e-29,1.2096512611102773e-09,3.8392979035784315e-06,2.521211882962513e-07,1.9060738179955193e-41,7.506110864137462e-06,3.549574047620302e-05,1.231515292642056e-07,3.4442068849509156e-05,0.0004048021557962703,0.0001742450769676521,7.549056953455257e-12,1.633008055987842e-06,0.0005278580337409533,8.885665817618418e-06,0.002208806575553056,2.4461586306240142e-05,0.00011000528233467333,0.00051266520513718
3164,0.0036463266607957927,3.660297718022292e-07,2.71207267906153e-10,2.3196068597101713e-12,8.172346032839602e-12,1.2415099155499206e-06,1.609401555562479e-06,1.7322362706344706e-06,3.2981172139408856e-08,1.1602471227694078e-06,6.3460380589042584e-09,1.4623958559773067e-11,3.08466621576817e-14,2.39841694027739e-13,3.871602295214834e-41,2.271171692018613e-09,4.860861124712975e-06,8.864717819363059e-12,9.722700373534314e-06,9.542072681983537e-06,8.040952801685245e-06,1.6353399262635802e-06,0.004673415346136379,6.415427217223731e-05,0.003142411137252258,5.2432959997357254e-14,0.0009161243534738484,5.040687238087578e-06,6.230303594340625e-06,0.025091471684094285,0.00016423253995291958,0.0002771001396618568,0.0001720042801880383
3165,0.004620381733811629,5.0622761102071555e-05,9.617444275424963e-08,5.394231569252818e-17,5.461508796248245e-10,3.7398607100384687e-07,6.539918279211711e-05,8.775998996343311e-08,2.6076124686509102e-06,0.00010269157079522617,3.585881621236067e-07,2.993165673609765e-14,2.7137382115178303e-12,7.367751962150374e-14,6.318941250020264e-32,1.6941571805047234e-18,0.00017356472859521418,1.934759304928111e-07,2.11632210399136e-05,8.2363601850494e-05,6.92208911177643e-07,0.00012850796423305354,1.8016600784412492e-05,3.109705496512669e-06,0.009092711794673903,8.549727448075805e-17,1.2898475029851096e-05,0.0085844529152817,0.0017445821154273974,0.009958430156124165,3.3981726252626836e-05,0.0004342808334631582,0.008161623650207013
3166,1.2507620009166394e-10,1.28927517700115e-05,2.6153569019633624e-08,4.136296334822918e-07,5.825450676212611e-12,4.5501733888323184e-07,5.0292615840107275e-06,1.282151342761823e-05,7.177554467568662e-08,7.692248866047499e-06,2.5017333808721767e-07,1.1890285051463359e-14,4.268018824398891e-12,5.074711510802674e-14,1.0105975836273318e-22,4.5244717361782995e-10,7.405993548789196e-08,0.00014317331330278784,0.00012734479176622682,1.248910479593947e-06,2.3578979039720034e-08,2.6222165518217288e-06,0.0002651232677865037,0.00011543113637554185,0.0010581155065861926,4.4492293735905943e-13,0.0003111104360587433,0.0002599055775709699,7.16704566149631e-06,0.0012050294279167656,0.0003454357140482118,0.00011027854241902905,3.4687689339119005e-05
3167,0.005198046751350559,7.298469054026832e-06,1.510447980818811e-09,3.4080148369319246e-13,1.6916515049659974e-10,2.072982287036392e-05,1.3569833231171873e-06,3.8499731349021964e-07,7.04139380027833e-08,1.934592156422897e-07,2.433922148314268e-07,3.5801672798011734e-09,6.360014372255981e-13,1.0225473581918226e-15,1.6369614110935075e-19,8.094521608697258e-11,1.711794223304764e-08,3.4407071838885806e-06,2.8970665019526047e-06,6.093814810403428e-06,0.00015325370047730827,0.0005761481031097743,6.094097041589819e-05,0.000991254789133608,0.004179802228364843,1.6458060729815856e-13,0.0002408308099350119,1.1984831808591883e-07,0.0055980970254131375,0.0061347963829809175,6.544512724802106e-05,2.071266846653207e-05,0.002848354803401796
3168,0.010942630884379946,9.683574616640653e-10,9.325557576749261e-11,3.1849807562557465e-24,6.375862892839451e-09,5.936498927557291e-06,1.7957326930583703e-08,7.910983579385508e-07,9.675940508676077e-07,8.623692720933396e-06,6.1878065730076425e-09,1.6114514805153087e-12,5.259274193282291e-13,3.0880341242539765e-13,5.488846169918388e-20,5.087254730206342e-08,4.876891344254298e-07,3.960843655034669e-05,1.5095904593107264e-07,0.00011286596033444143,4.689147187234066e-07,4.2765790685725276e-05,0.00012732310825542124,6.446817066757417e-06,0.0002678070379378038,9.369702484914418e-12,9.4478973731523e-07,0.0004235491849835972,0.00023581828943465758,0.0038152655677753246,0.00021281899324379798,1.2804301946687076e-05,0.009609699469726073
3169,1.0111282087199304e-05,1.7643539599027516e-05,1.605764855162613e-09,2.7671572430520815e-19,6.47913402429739e-10,5.218259425478443e-06,1.59206945362448e-05,1.3431342630959584e-06,7.94491848619627e-06,1.2234304276215466e-06,2.0210904458590923e-09,2.469196045124852e-11,3.1389088669198774e-12,2.833058608986911e-13,5.606042520289217e-23,3.737711305287471e-05,0.1571217808021726,3.9891644802701596e-07,9.474633815900988e-07,7.88676346584507e-06,4.655554278984323e-05,6.811650071763334e-07,0.00040890033955894,0.00023417713034210868,0.0004359187403757261,5.922404888645763e-10,0.00020711519541957263,0.014668205697458222,0.0007358783195694112,0.0015069810135206678,6.797915346474138e-06,0.00036841109144588246,0.00022242688485875865
