,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
3027,2.4448416392271697e-07,4.1723536357957245e-11,6.435472755624974e-09,8.538097327033937e-12,5.8380797802204516e-21,1.0231415331470875e-06,6.974830987463101e-07,7.624325903725545e-10,4.233172090596746e-07,3.943178616662188e-06,3.2066223430844034e-07,9.878841451081314e-09,5.623640534955689e-11,1.0666903141707523e-14,9.018713232556185e-30,1.05956140350854e-08,1.8835166170563473e-05,0.007465041026295107,2.948437227006845e-05,0.0006869386175729794,2.940844851163339e-07,7.572558113584754e-06,0.0003439082032216815,0.0013609354787085257,5.474251335603167e-15,3.612731137547394e-10,6.5626652562362754e-12,1.6448831189158656e-08,6.0650519339819625e-06,0.0002970411687374062,0.0002454009559036608,0.00015478403643265302,0.0015589721371482806
3028,2.2803558248715007e-07,2.1724814463336e-20,2.585688090899306e-10,1.1532215581106857e-14,4.37401232147688e-18,4.6138422678216764e-07,2.728715669141664e-06,7.188313744835277e-08,2.1992434910657297e-07,3.045115041943469e-06,3.3879384800760494e-07,1.6928057882973003e-09,3.9909049727754277e-13,2.068609772435989e-15,8.979690243758562e-30,9.51768768162549e-08,0.0001461415046127315,0.00015430072571543345,1.2948354802398668e-09,1.0482447769796951e-05,2.611905060541001e-07,9.574983574572171e-05,0.001214831025365477,0.004106871296073709,4.902191280417345e-05,4.192330776073506e-06,8.176168744054771e-07,3.29782007598575e-05,0.000705624060043609,0.00022487479323232131,7.82955369606329e-05,2.8939249460740268e-05,0.00017524453364354346
3029,0.00010721668833493183,8.93247637576001e-15,1.5707112898382368e-11,1.0285008015067523e-09,8.35852428820673e-19,9.139069822595445e-07,8.260670213787471e-07,9.782346402558833e-09,4.0272188745700317e-08,4.610060032081713e-05,6.534909782332839e-08,3.243393760272532e-08,9.06446687044552e-12,1.0902139297800819e-15,9.307003262317e-28,7.478521276861824e-09,6.069585103574921e-06,2.1905861016525644e-07,8.291866130400746e-06,3.5361300258111093e-06,5.135124119177083e-13,1.0050751182360157e-05,0.00813872989614574,0.0007414362755075935,5.8856129518959475e-05,5.0355698801979196e-15,2.572400780979598e-08,4.193292045716283e-05,0.0003212239606708182,1.6479190501134442e-05,2.7202593474265623e-05,0.00047226039689760924,0.00018910572996490275
3030,0.00019653741802035273,2.234642140848529e-31,1.478409279941702e-07,3.695360597633671e-11,2.4195115161111622e-54,4.214945753162714e-08,5.1391413936247436e-08,3.4686002568477035e-07,5.530710400436389e-08,2.383731442829868e-05,2.2085708445125597e-09,1.6632593587655118e-07,1.6809003767305342e-12,1.6504818204943103e-15,2.063254143847123e-24,1.2059325657446216e-08,2.5877239415812008e-05,3.554870839171407e-10,4.388458075028697e-05,8.280406673283463e-05,1.5138478564050854e-06,1.3153800814462216e-05,0.001065323130395146,0.0007259817892271546,0.0026027342772899846,1.3540601714886149e-18,9.544367599890759e-07,0.003023696523436512,0.0005200438357205089,4.7832142544628125e-05,1.4553250233194137e-05,4.1135024870856485e-06,0.0003399103874806569
3031,0.003618781314724514,6.664166176759697e-25,1.163465647975868e-08,5.296943890924093e-15,7.731222910818833e-12,1.1987758368872997e-05,4.406754116671265e-09,2.6215525492779394e-07,2.874348468749998e-07,1.602020920773084e-06,2.9452173486895696e-09,1.873088687619467e-08,3.4122967563543135e-12,1.988971201882604e-14,3.356625101999492e-27,1.7519083846914016e-10,6.148876107899538e-05,5.244642212115088e-11,4.615704805218759e-08,1.3242889831202786e-05,5.1669283702879545e-08,2.25282482854437e-05,0.001017103272838398,0.0010439635185223407,0.00025190219722040025,1.0939608838182895e-09,7.12951394273687e-08,7.661544993611947e-08,0.000103920636747242,4.650819898510098e-05,0.00022552297374101534,0.0010315779543539226,8.303694904553257e-05
3032,0.11616866441273728,4.5662002388242634e-10,4.112780712338589e-10,6.50202737885798e-25,3.1400387161782283e-12,1.7128425215334867e-06,2.0693032928650823e-06,1.8850127553574426e-06,7.057794012257686e-07,9.2871266700272e-06,6.571397285989791e-08,3.156088041920674e-08,3.004552969255225e-14,2.0784590968863092e-15,7.92994390031813e-28,7.976733077226808e-08,1.2136446052546148e-05,1.2687043180157737e-06,8.427969961452558e-05,2.0232244651365165e-05,5.0208869136952566e-08,3.1117294352804664e-05,0.012636126885229429,0.008040512946305424,0.0001545909954466123,1.8793618887228796e-14,3.651709633351185e-07,0.0008059174391015465,4.609652632151222e-05,7.86554469045703e-07,0.002029143405015147,7.568976350173823e-06,0.0007082895969275357
3033,3.867848682808983e-10,5.656456579530369e-08,1.6498043813835505e-09,1.1594231909980805e-13,9.897396473562993e-11,7.089417080098859e-07,5.314201969722286e-05,3.8792196996123077e-07,3.7374218436701513e-07,5.3096777092862765e-06,4.714000714114328e-07,2.99160597741123e-08,2.717660754135553e-12,2.673861450733682e-15,7.888914564778235e-29,1.045134355739325e-09,3.758364404439174e-11,1.2506539773316093e-07,3.2222566659661716e-05,6.940383982549833e-06,2.1937183095644942e-05,4.7165787146653976e-05,0.000252059717024518,9.027851218670874e-05,1.5067483899214159e-05,1.4289672285120905e-12,3.1966794996082252e-06,1.7803616666361952e-05,9.103987701759882e-05,1.6194464824499244e-06,0.00028888761514899634,0.0023498664271816563,7.006595818630447e-05
3034,6.251189199529251e-07,2.494008403987869e-06,1.5240034643927301e-10,6.050881098210299e-11,7.795044701053254e-15,2.549312005844132e-08,2.41873914507608e-05,5.908524510005475e-07,3.5372682689748544e-08,1.3760366715714876e-06,1.3438656055560755e-07,3.258198868818402e-09,3.87140346121999e-11,3.5936830787254925e-15,2.1116534410795046e-29,2.8283515579135e-07,0.00017240908023073294,4.001033696352746e-06,4.913342180087032e-06,8.80187640878367e-06,1.1735415975969167e-06,0.0013553433095856203,0.00013596812045392625,6.352725861153642e-05,0.0011796855724297468,1.7606959965609666e-06,3.4523505989049665e-07,0.05358360341512528,0.00010636933702186808,0.0007068721459340297,0.00011952238591572285,9.01679833408516e-05,2.5884521164298025e-06
3035,0.00030375987985222245,6.440211770270209e-08,2.0609065323785097e-10,3.6058223816473636e-11,8.11141464494679e-23,2.239825596960693e-07,5.040270601116754e-08,6.653910200550746e-06,2.488798071788411e-08,1.3534956723587214e-06,3.5911627472491655e-08,2.8933059289735806e-08,8.282305001935128e-13,8.125176036623448e-15,2.4536084626980937e-30,6.288318049373603e-08,0.009872135585711688,2.7999978527861204e-07,8.476074676661205e-07,7.485362680442873e-06,4.976901311464645e-08,6.470712414583207e-05,1.9746874197573363e-05,8.956183520688646e-05,0.00016796869057794067,7.528799202272287e-21,2.0502212760105967e-07,0.006220975417852092,0.0004955836178493227,3.9412473506939085e-06,9.146906373704918e-05,0.00012078520189948073,0.000158341554593847
3036,4.4335246348163844e-07,3.316722095295635e-10,4.964597957513868e-07,3.9979572052756806e-15,1.181084448180687e-43,2.411477845209702e-07,9.730894359243974e-05,3.7850276775404857e-07,1.8413638042724443e-07,1.7066174348768504e-06,4.1045333156742936e-08,1.1086148118716325e-08,1.4392796308000967e-13,3.723766623186803e-15,3.85637068271059e-30,3.6087646491899324e-07,0.0006196100094336451,1.016089849886777e-06,3.0477473161875047e-05,5.3563692736242645e-05,4.13438714900243e-09,6.466426769556498e-05,0.00015483846820444396,3.485657535177944e-05,0.00018817531267443447,1.1096799913912012e-13,1.6881718782127066e-05,0.00011472683185522247,0.00018540159525994298,7.909862114779235e-07,0.00012067298763185271,0.001982753761016463,0.00015279097295194856
3037,7.071215366740679e-06,7.816144816424134e-12,7.377096982771392e-06,5.17659015882279e-08,8.582980786645649e-38,9.419429312766058e-08,3.271475910179982e-07,9.777555848786734e-08,1.5175159450637833e-08,1.8381787300683672e-06,1.1305230560280412e-09,2.9399326812323967e-09,2.323458752953765e-10,4.183534443865796e-15,1.3358546285505615e-30,2.6972092511739382e-09,3.0144917281103415e-06,0.0007211296389545267,3.4202167044210976e-07,4.4905427572169034e-05,1.3347914056605995e-07,3.0413922955789078e-05,0.00011385807458225982,5.963192076582508e-05,1.5010148106792996e-05,8.353479291418312e-11,1.356182642391714e-06,0.00015232485351545665,0.005285501545689884,1.0455607615501817e-05,5.648292937332546e-05,1.7418410958959423e-05,0.00011268072901865496
3038,5.1781164085999895e-08,1.2131028735493211e-14,1.981357231644e-06,1.4076765042728245e-13,2.288405210192243e-11,1.5155589742582883e-06,7.801657707570422e-06,5.807274531976549e-07,1.838619298034971e-07,1.2415948596347949e-06,2.08267496408607e-08,2.5247138276541674e-09,3.0356918556631566e-12,3.4520836924596463e-17,1.7555179507445433e-29,1.4801380507058568e-10,8.297007482457336e-09,1.685952332160472e-05,4.712285811115337e-07,1.2552637316345037e-05,7.307690470645816e-07,1.7126040304986262e-05,8.582944045556409e-05,9.365374177934924e-05,0.0001348020577275759,1.2379479945808598e-08,5.30757472535384e-07,0.0008265242465538251,0.00019863403671113987,2.042871581310029e-05,3.501588242839679e-05,1.2242752312318357e-05,6.575786026212448e-05
3039,6.955745193595502e-09,1.62263816461855e-12,2.0065488417609428e-07,1.4919064262347e-12,8.204291340873393e-16,5.219271008925056e-06,1.2094356656231583e-05,1.5591723574848917e-07,5.228899014301608e-07,2.633782723503459e-05,6.104758736476003e-07,7.787321722216559e-10,4.4588354193856583e-13,1.907431438785792e-15,1.2108362070336261e-29,4.008840838842142e-10,6.430578236567661e-10,2.4598158257908296e-06,1.4206607120821816e-07,1.4259392663096706e-05,1.75994101405895e-06,1.956035798516932e-06,0.000661999939970581,0.00030300982086020546,2.3065347421370515e-06,1.3395813490346713e-18,5.8931505396509025e-06,0.0019551317252123894,0.001163656306520561,7.420312873464765e-05,1.146959638984441e-05,8.022389224326258e-05,0.00024195288141711793
3040,2.5869571309894584e-05,3.1384896103044635e-08,1.157821069520061e-11,2.8727514302484285e-11,8.434234852421047e-12,2.0085240073252522e-09,1.2456875088146371e-06,8.621267503564079e-07,5.588037551771139e-07,1.324815198374583e-06,6.50524995895663e-09,1.5624836198938776e-07,1.1657276110243701e-12,3.9475754866555185e-14,1.5878213722829278e-29,4.656094307658552e-10,4.733151654612154e-05,6.691773634715343e-05,9.122455785472445e-07,3.684408790513777e-05,4.069504447188378e-07,7.729204025202353e-05,3.006605888882666e-05,0.0004241145021361148,1.6567650033405408e-05,1.3469944289273927e-21,4.615758241172616e-06,8.920826575027303e-05,8.31505818629097e-05,1.6629671922026056e-06,0.000468981717504881,2.195980997024953e-05,0.00019101300109836155
3041,7.410657455522224e-07,0.00012691075926832848,5.6652397762078594e-08,2.116282806744323e-09,6.504401267079289e-14,2.859618416035397e-08,5.268365432963095e-07,2.34104475556383e-07,9.498605181665864e-08,2.064943386259848e-06,2.1319026957758328e-07,3.54765594759537e-08,1.4039701014149187e-12,9.59949195065679e-15,8.114663868541012e-30,5.741853400229106e-14,9.246614735980848e-05,0.006499248472575361,9.233700487367743e-09,6.485443064371343e-07,0.000103724222244175,3.6801841230583394e-06,9.259208275708456e-05,0.00029487605319772353,6.370412358448852e-05,1.3243974027738598e-24,0.00019412118089814326,4.2729760871829216e-05,0.006805142717589328,8.945576183638795e-05,0.0002700107114724651,2.9869713622070607e-05,0.0004164865205236679
3042,6.585014614342713e-06,4.141737168369057e-05,1.1258041684591487e-08,1.0780523687379248e-13,4.525080418247248e-25,1.5808700642751396e-06,3.0592748186351066e-07,5.210779564473079e-06,4.305943916530916e-08,1.0243582358152242e-06,3.916441675580683e-08,3.23073604988201e-07,3.592719382825134e-12,5.729027380405808e-15,1.1113743978228931e-30,7.450204904116332e-08,0.00014014946985865183,2.953374871402059e-07,8.056783914467568e-07,7.47966626312038e-05,5.132510383670944e-07,0.00015750024001475263,0.00036057049011431827,0.0002840664048054213,0.0002195533443818433,8.2628072358228e-15,5.132937094681908e-07,3.147950682573642e-05,0.0002710811895989407,3.8686922712323874e-05,0.0009305131855793172,0.00012228434715788567,0.0027005027131143298
3043,2.5023501798833337e-08,8.685625881180172e-07,3.504351379059466e-11,7.176906973622696e-11,1.3773187864026996e-12,4.86283186766147e-06,4.992913243710398e-06,3.778282722330299e-07,4.905847945345927e-07,1.4167872257526937e-07,3.325703825054807e-09,6.829395615903471e-09,3.067125008601776e-13,1.1771504801927096e-14,3.353108246926523e-30,3.670772604629253e-11,2.06940650560358e-06,1.3636271355669623e-08,6.6814839742019835e-06,6.570372161264567e-05,6.005711818613723e-06,1.7306965397048144e-05,7.447210307649295e-05,0.0008397674902231355,0.0002588412441550592,3.8378536230849415e-15,1.3175392390346053e-06,0.0001224577094062645,0.0009876915832008415,4.259878068345476e-05,2.1000824758284545e-05,5.252218417436333e-05,0.013619046505541932
3044,3.6772835517903764e-13,2.7925648775641743e-08,2.9274591108453767e-10,4.799215343818949e-09,1.3345088597142872e-12,2.0078562075241676e-06,1.4175882991510488e-11,5.604621562145842e-07,3.1708143267192306e-07,3.7792118474285276e-07,2.025228770121999e-06,2.098155646210908e-08,8.222167763691127e-13,2.3365798240046178e-14,1.8171265287762457e-32,7.906411416524687e-09,1.2720227482299462e-05,2.515031763252381e-06,4.8272353759929676e-05,6.158600154161535e-05,2.0580881169355873e-08,2.173259288201369e-05,0.006150869796073292,0.0004939318531706273,1.7113135098274432e-06,5.219456914695741e-22,8.90704489979346e-08,0.0006096485783362271,0.00044858710483459843,1.3678396688467727e-06,1.980524844602833e-06,4.666844785412131e-05,0.0010976940125670333
3045,0.00010687308136988569,2.6524698589038345e-07,2.334012995791918e-18,2.1507097834791892e-09,4.14237951723419e-14,1.273626699091016e-07,1.3190724825772328e-06,9.269329320868685e-08,2.4811488257909833e-06,1.523444473546516e-05,9.011284632873415e-06,1.2132967370398549e-08,4.9108893307596515e-14,2.2896729810080113e-13,2.8418956398800887e-30,1.5570534024188407e-07,4.024679178438106e-06,5.655763058938229e-06,2.279889102674304e-06,9.844809627182611e-05,1.0892331459073603e-05,0.00018630237148237061,0.008389537130096098,0.000199446440454102,2.5328110527355513e-05,9.77568850435231e-06,6.564264017424544e-09,0.0002586028509925137,0.0010890531238128582,4.399563149920043e-07,0.0001659785735849456,0.0007197220277267898,0.002516078569080637
3046,4.8876513430254256e-05,1.136383746847226e-06,9.471037681378578e-10,2.2026040523393724e-11,1.098479706564474e-09,3.743848101784128e-07,4.1364126117810795e-08,1.2181173827352282e-06,7.107913877479171e-08,1.4488775323347083e-05,1.4698386423011082e-07,7.125680627624593e-09,3.3708765978718363e-13,6.236130203907937e-15,2.4157663969911745e-31,9.460209792452635e-10,5.8098153075889975e-06,3.007289444557034e-08,3.927561836652997e-05,4.327433104666214e-07,6.951289524953183e-06,2.8690613404094738e-05,0.00015363049586513105,0.00026023468551432085,0.00038722551914907333,7.866223216531808e-13,1.5128620055776628e-06,8.786190630326376e-06,0.00033878865665196563,5.688120777482898e-06,4.8976790351342784e-06,0.0003798226742015201,0.00045976278423670407
3047,3.785290713900968e-05,1.1821603915693018e-05,2.057363970869399e-08,3.273441535826818e-08,3.299525134696855e-21,7.853014512914079e-07,3.0394872172705893e-06,4.163033633737314e-06,3.4931999188741426e-07,4.613157008417222e-07,1.3439217236201354e-07,9.63939560956227e-08,1.4516140133781413e-12,6.743728339217161e-15,5.824551768730129e-32,8.0704917065969e-09,8.197358355966542e-06,5.796634542094987e-05,9.06376954334997e-09,6.507623016049231e-07,3.330399772989976e-10,8.551134743302702e-06,0.004106873138701924,0.0018398297627154824,2.1127335760795682e-05,0.0016104245347033697,1.3545531237211238e-08,0.0007099455883946755,0.0005903831180575137,1.2089593395712189e-06,0.001341321881264045,0.0015579745532104331,0.0010237730354238801
3048,6.61567014489055e-10,6.854934098466423e-05,1.88195814860177e-18,3.575656278754903e-12,1.610244554665499e-22,2.045768509609856e-07,3.125769087997858e-07,1.197406293172135e-06,1.5670997870989408e-07,4.19690569695451e-06,3.127251576911265e-08,1.9482620331966794e-09,5.767373143474465e-14,6.796034825707081e-14,6.947731260962097e-30,9.891356524005888e-09,1.88028069758302e-06,5.321648218980403e-07,1.7057329647859804e-07,1.7442733181295719e-06,2.2258620628304148e-10,1.9484409930235114e-05,6.0704192778033066e-05,9.169351780284652e-05,1.0395317266144176e-05,0.0014394545347659854,2.7019370199264406e-08,9.669113621421347e-06,0.0005516454520339941,1.556562958254141e-05,0.0001229255796198342,4.773150340998669e-05,0.0007828550500231861
3049,2.211140603431169e-06,4.756139557392211e-06,1.362572186968442e-21,2.157975236433771e-09,1.1540063789229255e-15,3.0352781852519977e-06,9.33359620047952e-08,4.443947316073419e-08,1.456791981955866e-07,4.4084548058670414e-07,2.4132474179499023e-08,2.1401728700934824e-09,4.180082405907205e-11,4.186551729576072e-15,1.1553177601907822e-28,3.0079738623320397e-16,0.00010036352018594337,7.592274295484818e-07,7.397245236612999e-07,3.689235026122102e-06,1.9759744406220937e-11,1.3073822540727025e-05,6.64834642250871e-05,0.0005897265866822393,0.00014441808789802957,0.000145783861963775,4.407332214204533e-09,8.576698753635177e-05,0.00015463943583387236,1.9378638762472515e-05,1.4203658920120244e-06,9.111818759594486e-05,0.002751832744999622
3050,0.00019039622605498355,5.197684366111394e-05,1.1237012611100504e-15,6.806156879369551e-11,6.144783766907787e-19,1.034455316934687e-06,5.2207133279773985e-06,1.6186941066554725e-06,1.7125537430394918e-07,2.948897297252605e-08,1.3588269644675062e-07,4.511066219902576e-08,5.61787885624029e-13,4.3430850286228154e-14,5.487741155692941e-31,3.9784791403140634e-20,1.6626793800800723e-06,8.492883884336922e-07,1.423317214340674e-05,5.751555747390703e-06,5.817517694768404e-06,5.085021051764815e-05,0.00029470257150040325,0.0005126300101084219,1.1198605095172998e-05,1.369487393110687e-07,4.5544629671342875e-08,4.33509663931021e-05,2.465467390729884e-05,0.00017558555939835467,3.7156602042561584e-05,2.9677461426254757e-05,5.6066568313276296e-05
3051,5.531953948834309e-05,1.8257299286970767e-05,6.252920743928884e-16,2.5342962560564203e-07,2.1420711239591328e-17,1.2727139065969676e-06,4.468456095284875e-07,5.4161265162013225e-06,2.0510483381044627e-07,4.6522023287679904e-07,1.2227888382440224e-07,3.13225968333928e-09,6.090871386155748e-13,5.517043321195772e-15,3.741751266552268e-30,1.0709558381244197e-17,7.1709872574274775e-06,1.1524118618219663e-05,5.666826420073445e-05,1.183376843871262e-05,1.2483518828501329e-08,1.9033366981511719e-06,4.752981082733152e-05,0.00012679030690291952,0.0001239201613629731,2.615185966778593e-07,4.281839813517752e-08,2.8267485553579076e-05,0.00019167892283882243,3.5327114074682983e-06,6.558317446331673e-06,0.006595951379268131,4.409430980320455e-05
3052,5.009527546694252e-07,2.074844207751406e-07,9.297238861999642e-23,8.41095854568677e-09,1.8687747076610542e-19,6.493835457500671e-07,5.788194824676401e-07,4.491872766434313e-07,3.186050331949937e-07,2.2720638876227256e-07,1.8299922106797624e-07,4.243215889462837e-08,1.1380893163727296e-13,1.652304778127808e-14,1.4937664210614275e-30,1.6685522409868043e-15,1.9250675946431365e-36,1.3739841404586423e-10,7.975246869545565e-06,0.0002490886151741075,1.4128553327305458e-07,0.0005354271418861016,1.90432377060955e-05,0.001222861352276139,0.015141299338255369,3.694911885910048e-08,1.0731040551610325e-08,0.0003411954601214176,8.397010896977427e-05,2.2661010667907975e-05,8.306002672420887e-06,4.639120973062076e-06,0.0009820938728711125
3053,1.12286775402089e-16,1.9745198247863375e-09,4.1149747078219966e-13,4.232296865284155e-14,5.356540742423147e-32,1.7318839873114888e-08,1.332216131652588e-07,1.3737680664552284e-06,9.294319474925232e-07,3.0456964794484474e-07,1.4818204880996697e-08,5.5468538992546565e-14,1.4819290581150154e-13,1.5632295989492047e-14,1.0309190730527811e-30,4.2474454109583157e-19,3.202783119752967e-11,1.431066560944855e-08,1.5679175904564832e-11,1.0261181129800653e-05,1.7925026221624162e-14,1.2535317908900888e-07,0.0003921079046036469,0.00027702936513369957,0.0015370168516901878,8.092848868029318e-08,7.318622823425495e-07,0.0001304641308922675,0.0005234295336614354,1.073466915791708e-05,0.00020463519488452195,2.1448712652666133e-05,3.929012671283318e-05
3054,9.712618797026178e-09,0.00024123499996603527,8.187537759269658e-23,3.542343534991642e-10,1.4473058125236884e-34,3.675369366909072e-07,4.653393002993773e-06,1.2859409591620934e-06,2.9156998465485428e-08,1.0126645659396727e-09,1.6423067198970606e-08,4.866532256060703e-09,5.025568819976028e-12,3.3760196231794435e-13,5.683236454281033e-32,6.451859086500319e-09,3.3077138389340896e-05,9.621381539501781e-13,7.553661146966513e-12,3.575558005834259e-06,1.265496171068755e-06,0.00011977146103502038,0.00010783848389012184,0.0017202947052435604,3.131123668186182e-05,1.3879113269019798e-10,4.358240148660827e-06,3.6812886876573895e-05,8.693791035798577e-06,3.87499838755437e-05,2.8337724965474358e-05,0.0008803484419664406,0.010967457954967067
3055,4.0667627155287916e-11,9.281600318651914e-08,4.412830728306209e-15,3.833075672192724e-11,7.735935827244507e-14,6.049690660121766e-07,1.3783156084972783e-06,1.1806204105781675e-07,1.0670991110161483e-08,6.308583055286151e-05,2.0206048598816728e-07,2.828256943009429e-11,9.475284282078355e-13,6.623800626967417e-14,9.707689436464446e-33,5.3529061198522535e-11,1.4553482995807415e-06,6.752410339893097e-13,1.486561078748765e-08,1.5043041982900081e-06,2.1323822409977845e-06,2.3249471666364908e-05,0.00021358244494724534,9.326166195374068e-05,0.00010627276294200137,1.3595918519239677e-07,1.2892448366427503e-06,0.00018353754773124163,0.0008466158230363243,0.0002447213367339283,2.2145491690097622e-05,0.0006311776975556281,0.0001676935780842779
3056,0.0018296766659210955,0.00016672908201126948,1.0696137233032526e-15,1.636009105625955e-11,7.679653376138438e-16,5.018762213181462e-07,9.934158779520053e-06,9.683244105046857e-07,3.1690678404278356e-07,4.959959125071634e-06,8.9652917852321e-09,4.702400086895825e-12,3.025131584804646e-12,3.128354343181679e-14,2.57922937261028e-38,9.524539642343705e-13,9.871070470107476e-06,1.186986832276422e-06,4.565449079673789e-08,4.104850253889429e-08,0.0003701633596914113,4.9585076347541516e-05,0.0004972774142636,9.385196186120513e-05,7.132327577990718e-05,9.674104186269467e-06,1.9807378104040085e-06,6.318981198756531e-05,1.8849675504616797e-05,1.0577080628771602e-05,3.301881413244932e-05,0.0002168572064594646,0.0009243426593628337
3057,2.5350110546418684e-07,5.150478889360915e-07,1.0219740829166462e-21,1.0895237167478644e-09,2.0326700472438997e-12,1.5290255826149372e-07,2.4517350107081943e-07,6.291479240104118e-07,8.953513281407715e-07,7.905618411499436e-07,3.334471386487078e-08,1.8341169237572967e-33,6.403063306122741e-13,1.4482601300896434e-13,2.606434946365046e-31,2.0323596004632034e-09,4.268498814013372e-05,2.920223858124303e-07,1.747895718076368e-06,9.038431582451118e-06,2.3978268869105946e-17,0.0005163923417458602,9.212978161115607e-05,0.0004381816324014523,0.00042902249738010795,5.556226977371023e-08,2.722347744160674e-14,4.8091286758744684e-05,2.9790328678436516e-05,2.3131527928131864e-05,1.443234569172527e-05,2.3309685763783687e-05,0.00026551599127626655
3058,1.0427354969949073e-09,1.1359953717321211e-05,1.4134670508892122e-30,8.526080848846968e-11,4.460444278746999e-24,3.739618539442959e-06,2.912632451552189e-05,1.6935441320702247e-06,7.670560181234595e-08,1.686115680238073e-14,7.473708728472197e-08,4.525362998473477e-15,3.6146052898835745e-14,9.391149543903984e-16,2.202523842639558e-34,1.213783078028836e-05,0.0003252142613019551,6.759325755136399e-05,0.00020238338786085402,2.0893323615762783e-05,6.222662996582781e-07,3.426665678440424e-05,0.0055688438213388446,0.00010933854191989562,4.611665867214635e-06,5.664091007170631e-07,1.297761283713398e-08,0.0010107735761133395,0.00021395886314930123,1.0549323187890556e-06,5.865686885630033e-05,6.675311420790469e-06,0.00686409893121384
3059,5.575400397894773e-09,2.8658852960508702e-08,9.266610285755301e-20,7.478882011117513e-10,2.2284949534351594e-10,9.346560622130403e-09,4.6696595013353133e-07,1.4486220957497487e-06,1.3636645870825308e-06,4.2940971726947e-06,1.1717577362425943e-09,1.2858977313230164e-19,2.2902474348992728e-11,1.2564847009626967e-13,5.52342449050293e-30,8.552266392661347e-10,3.75516016881756e-05,7.032059554393164e-08,1.6175334481882926e-06,1.9108694809619108e-05,7.62758624256896e-05,3.9962856294890776e-05,2.3567820501173292e-06,5.953230439543501e-05,0.0005672560790689897,6.6034867487616685e-12,1.5196392149880616e-14,1.6183525590791166e-05,9.541739250489529e-06,7.551705660822774e-06,1.8032893859544432e-06,0.0001242425840111151,0.00014048390757144546
3060,6.892400121060535e-09,7.000801149782316e-10,1.3822258619537015e-14,4.323802040027713e-20,2.4359523140939794e-22,7.210846817138849e-08,6.328426148358942e-05,2.885325526603995e-07,1.924283654733333e-08,1.6818473454787871e-06,9.029773770714861e-09,2.3203478273842547e-36,9.04736211898651e-12,1.3316267110446446e-15,6.604140177724749e-31,2.1486548375222736e-09,2.356176141626362e-05,1.1293878920020575e-05,2.8021669686896036e-09,8.868008982710764e-05,5.1476030840949814e-06,1.3861686191067752e-06,0.0007758602673031978,2.7474380178228454e-06,0.00020620759250726764,2.8372589545481007e-09,1.395500168303605e-10,0.00015755836869052461,3.3450513551333356e-05,9.077469232432162e-05,0.0032565197124427626,0.00034218791423590175,0.004457787519795227
3061,4.542736885190769e-07,0.0004800619273035237,1.1476811929472644e-09,2.2636163148965286e-08,1.6225521416929989e-21,4.625762989766867e-07,4.320666045152441e-07,6.037848112927317e-07,8.253269114448098e-08,1.7495715032720267e-07,1.5943100116094947e-07,4.1081206520267e-21,1.1897045920618842e-11,1.6845143504844869e-13,2.688685573160276e-31,3.9313092450803893e-10,1.6042684720242226e-06,7.306010527139205e-08,6.640643213642682e-07,0.00019251708536311665,2.2450005429505275e-05,1.80243659725056e-05,0.00011442829314964876,4.3426914274912337e-05,0.0003602326818734365,5.699845993519079e-28,2.9531021751442994e-15,0.00019561091140465794,0.00024919046930236676,7.830683852468417e-08,0.00013736438462525638,0.00021687062871957779,0.0003182955705869632
3062,2.888151488975329e-06,1.6434708779266453e-06,1.2897848465482177e-12,3.596163958878297e-07,3.777986806608703e-12,1.1439509173789185e-07,5.493483027189344e-07,1.6341784704793238e-08,5.793894459680987e-07,1.3679932206572707e-06,5.571268376065811e-09,8.442274546389848e-24,2.8938080884587713e-12,2.0381553795782264e-13,5.5952470299542364e-31,5.794792977245104e-09,0.0003714712953514719,3.992682388141146e-06,1.6758284584857904e-21,0.0001240137126812244,1.278943799942933e-13,3.8538590713444476e-06,0.00021950818914021037,3.522122463665631e-06,3.041475014832905e-05,4.082459256997971e-05,6.332801700498316e-07,1.5249128267495517e-06,0.0005449047136254138,2.2096633555426857e-05,7.58760839835847e-05,5.356808773127321e-05,0.00044611401556389794
3063,5.616258846864414e-13,0.0001220685899603516,1.7419974913312144e-06,9.43219763527291e-10,4.22168472857431e-14,5.246340679631729e-07,1.8928223359457848e-06,1.1703354898315885e-06,4.50887080174911e-07,1.132292558330992e-06,2.0092962988278927e-07,3.471510152542903e-09,6.584892446199224e-13,9.59373679775084e-15,1.1387800923984724e-29,1.074162476059544e-05,0.0007786103313030756,2.9442655332806313e-09,9.908831146927038e-07,2.2820244583803213e-07,0.013795356051484122,1.5084470797364694e-05,1.4260571761682053e-05,3.592231130993052e-05,0.0003011039327143563,1.0862956339210157e-07,3.42510565388473e-07,3.1888809771698737e-06,9.190665963044573e-06,0.00040902842676964954,3.3860164678204806e-05,0.0002970056031281059,0.0015708003111159006
