,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2861,0.0001724131341555563,0.00015155491511196652,5.392467829089146e-12,2.052302749203378e-10,1.4040328881252625e-11,7.55827145155052e-07,6.947139672181201e-07,2.0508000663514583e-07,2.3924560102854073e-07,5.528737679414049e-07,6.485718692123884e-08,7.059163310244269e-08,5.386330786099947e-12,2.0520245036294127e-15,4.459813043666639e-31,5.274692278169763e-09,1.1356041591216156e-05,8.158396273313185e-06,5.10346537619093e-07,1.4810360006730099e-05,1.4542744519297228e-09,0.0004028366899995731,0.0003036813050129492,0.00010337988298396187,5.2875277889772985e-05,0.006236303162496628,3.851240949878118e-07,0.00018799370183556968,9.739923746563646e-05,0.00023219071118759057,0.00010004662635302974,0.0008368085950216115,0.00019692968993040993
2862,0.0009611725753853359,2.200767851951579e-07,5.748014908193857e-17,4.081899569102223e-07,4.492123337376793e-17,3.2879294923935703e-07,1.871512577520319e-05,1.7815686876573298e-06,1.7401994893188287e-07,1.0772481366630405e-07,6.335475622016168e-08,2.5376488230518104e-09,2.4553676637625103e-13,8.493658675685918e-16,4.5856698687583516e-29,1.1812987297308704e-10,2.7772479885387793e-09,9.408481103508364e-06,2.4547493993115836e-07,0.00034322430093879856,0.00034889525927963476,8.02442783527279e-05,4.0174582905895e-05,0.0004911392743732685,4.7646457083382534e-05,0.0003097218672843142,3.0044174976065057e-16,8.338871410262727e-05,0.00027890495556075136,0.0011800887031944618,0.0006974282374546423,1.6020289018681723e-06,0.0003873294587699748
2863,1.1122152550664826e-06,1.0907872592851151e-05,1.3353049585689357e-11,1.1436248390869263e-07,7.985608080940882e-12,2.775535088316098e-07,2.2687149320562178e-07,5.6521815220787e-07,2.4739324601695396e-07,4.30680329870308e-06,6.149839239504877e-08,1.9121951029979947e-09,1.4841947015654393e-11,2.690040063180951e-16,2.04800838813745e-29,2.1179774726516154e-13,9.750297421621914e-08,0.0007733755128259337,9.963237751514733e-06,1.880971860936525e-06,2.2186998620098483e-05,1.1945065018087902e-05,8.263493086361542e-05,8.053819206963244e-05,0.0013059368149031683,0.00033307050633017227,4.515219012142079e-09,0.001901152950892484,0.00018029240577267168,0.003262760073602242,0.0001331710113737516,0.0006040721482214599,0.0001608760096924772
2864,0.0029113200367539903,2.2299660062717554e-08,6.049386217138555e-26,2.9320939067622836e-12,4.712799439535341e-16,1.4812608093383822e-06,4.7914821342680574e-08,1.6982371850569316e-06,7.127171377188837e-07,5.730299591870934e-07,1.5126178510416152e-09,7.35068026275465e-09,2.7924420160404854e-12,4.317102722904511e-17,6.754437533975817e-30,6.795588844734254e-10,1.8331577292197301e-07,1.0433805138202206e-05,5.633981162395556e-13,9.794257609225735e-06,0.001071234296753559,0.0007926151857355553,0.0001233970493666213,0.0012767320297333124,0.0003728195422723228,0.0035641717740407565,0.0047815565833194285,0.0014821154368168275,0.0016591811055890729,0.000905733187808898,0.00016451426761379104,1.8312066168828673e-05,2.771797289772424e-06
2865,8.721362784255636e-07,1.1466882250974872e-05,3.9400849096689527e-31,1.4988926820830574e-09,4.773935519526076e-22,3.819290181384387e-07,5.870846542539071e-05,3.899981371726825e-08,4.5676295327793966e-07,8.658449444544184e-07,9.711945721989979e-08,1.974651684065404e-09,5.644791333904412e-12,3.3142336400242774e-17,1.2842901857251812e-29,1.072922403294535e-07,1.9457843861953005e-05,6.003068615235855e-05,4.1701200988664656e-14,6.345326254726e-06,1.1769265308355576e-06,0.0012316209222418707,0.0003851663980209755,0.0009602710498863614,0.0002567094002655708,0.0022641138184506878,4.982535289334313e-09,0.00022564671047785577,8.923595634691588e-05,0.0015811346140806877,7.122151739231004e-05,0.0008328576815701002,0.0001392626069302972
2866,2.8817813246430016e-09,6.343168156789146e-05,3.641200205239191e-28,7.298065448187311e-10,7.793764410933306e-13,2.1849454223779015e-06,1.742510788303218e-06,1.4720317949925676e-06,6.762558501442012e-08,8.031775972764068e-06,3.355281583006434e-08,1.0379371224391213e-08,4.752989098996137e-12,1.5205431360465351e-15,5.423857064919901e-28,2.8152031711271393e-10,1.008392599571536e-05,0.0005760278032760142,1.1138429288957879e-06,5.3280312274247976e-06,5.250780829648348e-08,0.002693917325511756,9.295722199602101e-05,0.002932091828543367,0.000300698778364764,0.003721716500650403,7.252361502142712e-08,0.0008521347474477315,2.6369454208468232e-05,0.03744404981740043,8.622125374939467e-05,8.823546497184248e-05,2.751161672383059e-07
2867,2.623370338615317e-07,3.4310188382798376e-15,3.364852054642577e-18,3.075294295841558e-10,1.7425197301393587e-16,3.63742393698969e-08,9.922916976273856e-06,4.720682257066508e-06,2.0320239267714685e-07,1.3258259872425244e-05,3.280682012381941e-08,8.869768491934416e-08,2.89356796166173e-12,5.93519877649994e-16,3.492993498170416e-28,1.0221713839844623e-10,0.00022828450050250658,4.783302437100796e-05,0.0007399333468400791,3.304645827905958e-08,5.31729691306059e-10,0.0343647821259862,0.00013843013776631177,7.651403885972144e-06,1.145902786012649e-06,0.0024214444768319377,4.3624952081544755e-20,0.0008352983875082789,6.161006006794632e-05,1.3042320618897515e-05,0.0005180429372784099,0.00011014019499757477,0.0005870850140822452
2868,0.0001035443053760651,0.0006215652157236663,1.0535563095849898e-14,2.6184296092415376e-11,3.651984135973955e-13,3.4356480239874363e-06,2.2055929638117266e-06,2.2816565097739465e-06,8.015963824357252e-08,8.817616744674354e-07,1.5392244497470713e-08,4.452534461874519e-09,2.732421104943137e-12,5.690303812279106e-16,2.9594235943232378e-40,3.525722220383199e-08,1.8358087767349235e-05,4.292134193119707e-06,1.7466546585501737e-07,4.360523280569354e-05,1.9279668601142902e-06,0.007469855728438971,0.0003851998225529393,0.0003226233121278298,3.121365652935268e-05,0.0007444189336269907,1.9287166301219815e-06,0.004130748974371954,2.290523353286596e-05,0.002946771474392308,1.0620674626073378e-05,0.006342768049074732,0.000380471606334119
2869,7.574869389447777e-07,0.0002603718900981741,1.1336629539127522e-20,2.413879437720672e-07,1.2225346009139562e-11,2.1207561389967906e-07,3.782083122635814e-05,1.7813958752466846e-06,9.325103133521047e-07,2.7303201234597426e-07,4.4730822238549206e-09,6.5498078874219966e-09,1.2333236684850428e-11,3.225673913811362e-15,1.3547947095716497e-32,3.113608986723075e-06,5.675462702300868e-06,0.00012269896042947003,0.003744789370384244,2.738873864601632e-05,1.6165314931861161e-06,0.09288243191567075,0.00012884030492620307,3.0309847395295116e-05,0.0007010842173184502,0.0003799013871550593,1.1652419385383026e-10,0.004498942441515664,2.675231055939497e-05,2.3821327402078473e-06,0.00033835758890682273,0.01662174802951136,0.0001396271565112517
2870,2.747428304557065e-05,8.267733315029121e-06,2.048253149490835e-09,1.9542097544923124e-09,3.9803904934649636e-13,2.5484408994422027e-06,3.274497214542698e-06,1.8893019568858332e-06,1.188140436513955e-06,8.76236384322558e-08,1.9389403794622474e-08,8.633528922778462e-08,1.3666461406871973e-11,2.6843702879404353e-13,2.133540110476325e-37,5.86237847176463e-06,6.501528108864713e-06,0.00040256985294128973,3.2520755441891683e-06,4.5155265735488346e-05,4.420241535153557e-07,0.009214728384853143,0.00012026180483336428,8.636524113907693e-05,0.00046136053897633623,0.004183194385562226,8.976267785443063e-08,1.931252154783631e-07,4.142824768168589e-06,0.000710040161885054,1.2308417592422337e-06,0.005274961618300673,0.0025474269287073525
2871,2.6389104668767004e-08,7.404523466962017e-06,2.8504908975326086e-10,8.387132563356235e-10,2.459210757648571e-11,3.650913208791361e-06,2.5804822799343836e-08,1.7178147070705512e-07,2.8097425371741068e-06,1.5557949451263155e-06,3.1112132815146984e-08,4.033789830293872e-09,2.9950096815664356e-12,3.3517106628720154e-15,6.174244421498585e-36,1.4898218660634224e-08,3.589029139529142e-07,2.7617198680677426e-05,0.0008854248742552823,6.582973365206396e-09,1.2663092647928546e-06,0.002069362294154476,0.0006338022426850391,4.525606902858601e-06,0.00014649660988189352,0.0029943468432537725,6.470238155968648e-08,0.0001900579264231891,6.234332719950199e-05,0.004327439951338469,0.00030464232913727325,0.00015605403439640308,0.015380131526275029
2872,2.3791977720538094e-06,1.4678086225670067e-06,5.3624542830746444e-17,6.53371948213772e-08,2.7133553160455196e-09,4.385986129943536e-06,5.975485068308555e-06,3.9366924508822464e-07,2.365075938351291e-07,3.620643864580115e-05,3.7527633748039205e-07,3.6596400199613616e-09,5.154941628701548e-12,9.457649816156039e-14,2.215462909081834e-32,6.193679905044781e-07,8.289864568327854e-06,4.003865598425198e-06,5.801993860185517e-06,4.980261858676065e-06,7.86796372766426e-10,0.004600622320415851,0.00015437611493411836,0.0003590662070218009,1.3275988768501745e-05,0.000605033158592852,7.49838378711249e-09,1.8228959085308725e-06,0.0005681908376373113,0.0016739452372061697,4.295205195327989e-05,0.00018264791823416264,0.0030629256850257785
2873,0.0008206597392962277,2.3609302869095597e-06,1.9985654349630713e-19,1.8313684656095934e-09,1.2025412363711258e-13,1.0651898604902026e-06,1.1592868436493523e-05,4.085980396189158e-06,2.3258324771459575e-07,9.961478707870258e-07,7.339599159317959e-07,2.3930815071192294e-07,1.2801014082006953e-11,8.773768604632551e-15,9.310237207555921e-46,1.5361062014443845e-10,1.4389909672820775e-06,8.556140518097947e-07,7.030610990835721e-12,5.131165063788726e-09,9.169644570388734e-05,0.0003403422644850414,3.5497755376342174e-05,0.0021226713960602905,1.6827563307780545e-05,0.0005511323049836578,1.6402702862501467e-09,0.00022555152048663979,1.8210069311503487e-05,5.957815801986232e-05,0.00015255734683228554,0.0006798357571011801,0.002780717231575189
2874,2.036662113307329e-05,1.3745414716627234e-07,4.9673849515259904e-15,1.0431528303778036e-07,7.539464818625424e-07,1.6620407583033216e-07,1.3330218649025219e-05,8.503396656962862e-07,2.9115296146609206e-07,1.3139380077823366e-07,9.182614495646523e-08,1.8639972440550692e-07,4.731685785054574e-11,2.5137561257507633e-14,1.345942545626431e-44,3.0377458202809015e-06,2.0644294939712777e-06,5.932270578817427e-08,0.004668002184886029,4.1403379576055425e-05,1.0761557270588185e-13,1.7251555792348683e-05,0.00012194943321277339,0.001297316454469724,0.00025147342545981565,0.00012354753818235567,5.3014505371976175e-06,3.1320411906711246e-05,3.659810866718416e-06,0.00030966989980330266,0.0002321558119311599,0.00017780217987658727,0.00022263847970734383
2875,3.2547603559502804e-05,7.035809895169642e-06,2.512182329072135e-17,2.7826068406451643e-07,1.3159276623323746e-12,2.1612273487024608e-06,1.31554382936575e-06,1.7911008198728038e-05,5.646722270433142e-06,2.0693436318622188e-06,4.5917321391776634e-08,9.713692877410761e-09,8.768966045791481e-11,7.781212873619294e-15,4.417256073263581e-29,4.987240242184863e-12,1.2176015527387568e-05,0.0005389706596752818,5.811997797400818e-08,8.473359707603213e-05,1.389263410162901e-09,0.0003820638143593413,7.36348209716612e-05,0.00014411060661748116,0.00019700493898516154,0.014221698040649712,3.275715346751958e-09,0.0005111112728934906,0.0005153397835353671,0.004213771594612804,0.0006092334418689823,7.769817539505858e-06,0.0010448687906130898
2876,2.3149510574711535e-08,9.195001948687762e-06,1.6322756876732628e-13,6.139452026062402e-09,7.884830926523468e-10,3.447198677014592e-06,0.0009961639029785606,1.2837812301549553e-06,2.606761648436096e-07,1.1631568531386062e-05,3.474246374866917e-08,1.1215844089796837e-08,3.973118253430647e-11,1.1255294107575913e-15,4.0446368302448745e-27,6.351183223302336e-08,6.85294831237729e-07,1.1283260730673241e-08,2.8737732116344643e-06,0.00014892965604472994,6.995565177763588e-08,6.762725418076459e-05,0.0004978205229539232,2.9900812858037274e-05,1.5412125252665364e-05,7.995638282218926e-06,1.0024865376198432e-09,5.968282745027942e-05,0.00018620012939947388,0.007110699259781034,4.02427756364002e-05,2.6821929551403237e-05,0.005589230067647715
2877,1.5558518167307675e-05,0.0038567523255503156,6.296131714638841e-14,2.8639942941387175e-08,1.6991790492411902e-09,1.6943510820666728e-06,8.716744859298653e-06,1.5136553159090282e-06,8.359907830721211e-07,8.316634300081312e-06,6.19611726905842e-08,1.3721436243396382e-09,5.470217049180887e-11,1.4586908152372715e-13,6.041044816500764e-21,7.560426217746498e-09,0.0007090794947757899,9.951998087487765e-09,4.624186094319429e-06,4.837296209381001e-06,3.529614212330264e-08,0.002760453799156739,0.00016172459056940284,0.00013647346568072173,0.0001864575210125228,0.00016501470816013327,5.676282223694071e-10,1.4912182252948809e-05,0.0001309492092258258,0.0024088818285270923,3.268988268407089e-05,6.243577724642491e-06,0.0025534844856134374
2878,2.100510037406778e-05,1.9789113273472936e-06,1.7385943025161338e-14,1.9720102769651404e-07,2.211349758902281e-14,4.949646000851191e-08,0.00010619924954010878,2.5561860511908853e-06,3.714538832725401e-07,0.0003425909036197754,1.160188804768698e-08,4.768461792311192e-08,1.971051423127161e-11,3.075123727527822e-12,4.930172208046147e-24,2.4441684964160793e-20,0.00013821004197981103,1.5226818415630507e-08,1.5997415666581777e-13,2.2241558371080042e-08,2.3555047159840753e-09,0.0017111646904717616,2.187732241239754e-05,0.0003068747948684326,4.132076637010162e-05,3.0676667539920004e-05,3.022354120281457e-08,0.005645080726432346,0.005957899353739247,0.002288401159543279,0.00017824264890213123,4.9935111149738084e-05,0.00024567897758399736
2879,0.00014266013342962555,3.4534919918781014e-07,9.938274159936897e-12,2.979078271489433e-07,1.5841457474922185e-19,1.053055724156965e-07,2.4033805137674693e-05,9.23645315789136e-06,1.3659403619512384e-07,0.005435942600785509,3.150092541435589e-08,4.6868432416436216e-08,9.334384951241334e-12,5.495569339562542e-14,1.1414411031136894e-20,7.072423887934009e-07,8.533020292875205e-06,5.392887035757608e-05,4.2120312615675156e-10,0.00019885446519923324,7.0673155056733326e-09,5.8426412542835674e-05,1.29898716464638e-05,0.00031440378390775516,0.001960913755531666,0.0007890230757913599,9.853971639680057e-07,6.98204520994637e-05,2.2780079814229734e-05,0.0017517482070247548,6.10590074100614e-05,3.835683154360274e-05,0.0004230276320746478
2880,1.2149490989718968e-06,2.9984581900687676e-08,4.222111900131464e-08,1.329054428518552e-07,1.3514251786261392e-15,2.2239311433419517e-07,5.073668754650437e-05,6.760709593409406e-07,2.946323797757052e-07,6.325853926671566e-08,3.714779444246888e-07,8.610278378913959e-09,5.208484529176132e-13,3.9507711540829855e-14,4.183091997531748e-25,5.25253976800705e-09,4.1930971292794167e-07,8.379217918790979e-07,4.932219333692649e-07,5.216056909346789e-05,1.4107593853991957e-11,0.032976121359231544,0.0019333003773012046,6.240428814530886e-05,0.00024436615104244297,2.553130357119843e-05,0.00022755139677081945,0.0014269459751202612,3.176777305936279e-06,0.020263158340274156,0.003807389719704355,3.6091981163788715e-05,0.0029708923913196353
2881,2.6021583322979995e-08,1.1069164810601278e-08,2.0517438915027654e-09,4.488248109435203e-08,1.4984348254541905e-15,2.6133297495440746e-09,3.879799405321946e-05,1.4873419041336273e-05,9.554506468043898e-07,1.7167348220849902e-07,2.4013931906909614e-08,2.0202837712202862e-09,3.382739193521095e-13,6.650705086078375e-14,2.250704116226248e-25,2.7836412061785944e-22,6.700799548406116e-07,3.56597016933313e-07,0.00043689885391801975,4.495129433646731e-05,2.330427935284265e-10,0.00042625139797162256,2.562238484837109e-05,9.048412368445986e-05,4.202545848525069e-05,0.00040922268880656316,1.8227321765796492e-05,0.002393044712940505,0.0031558542370351073,0.0004909744774791632,6.395550088527562e-05,0.00024800972267859973,0.003520857514510929
2882,3.463512655303524e-05,2.182177594513834e-10,2.3097496481434664e-18,2.9623084289700604e-08,5.996508943036348e-12,3.046523467809495e-07,5.290442600508633e-07,4.980765632672648e-06,9.061179347654361e-07,9.17074789732789e-06,7.981764380693088e-07,3.569736390061656e-08,3.4409973834252127e-12,5.684511696824492e-15,2.7284743176182026e-29,6.171391938876612e-11,8.775938529950472e-07,0.0026128657683938475,1.780261484616933e-05,4.530090458070554e-06,6.533100552819649e-06,0.03332312425073118,8.845735095641986e-06,5.413081133247152e-05,0.00010313221935747687,0.0002903750969988304,0.00013379576691389413,0.00025686337105895247,0.0011935224605446547,0.0033880520997005663,0.0008857428392273534,0.0002345652003347606,0.00010623323803091693
2883,0.0013364551698854348,4.554839654057067e-07,2.919136021697485e-31,9.498273032275345e-25,7.43559679045015e-12,7.370543237788498e-07,1.5854540960665537e-06,3.4321630956731307e-06,2.554708965053373e-06,3.377554190849929e-06,2.9587678651012513e-07,1.4326810439374182e-08,6.345096565556741e-11,3.4610926710840912e-15,6.103078307342944e-29,3.1289991143715858e-12,0.003111714878699483,7.500648648917157e-05,1.5359633085009943e-08,0.0004666831053478678,7.860542443379175e-06,0.006184940437076485,3.4407473118218076e-05,9.377738307908677e-05,8.641972744022341e-06,5.755960065524634e-06,0.0005692540283422282,0.0008360245095720571,0.00015844069017167237,0.00012410226702086873,0.00020355120664058578,0.0012526577253632485,0.004421608044594034
2884,5.3922258803892945e-05,4.886493683819313e-06,5.6262758773559725e-11,7.744334097616688e-14,3.2393953709364865e-13,4.052030827339747e-08,2.8863224358348084e-05,5.4072059209627046e-06,5.962849852391638e-07,9.809785880941924e-08,8.421011844935686e-08,8.128047609521782e-09,1.1801153884993652e-12,6.510131388616848e-13,3.24727651777363e-29,3.14263603466314e-14,9.962554579226171e-05,2.7007856918014557e-06,1.8165195360496923e-07,2.2625126506916878e-07,1.7688314410020885e-06,0.00723887954270501,0.0011577639302667226,0.0002256640737058113,4.003876234545572e-05,5.3500989108374496e-05,3.1919018530738114e-06,0.0001538499741498266,7.507997236659344e-05,5.4135589500146454e-05,7.12750970003437e-05,4.0447950791626475e-05,0.0060971017391749475
2885,1.5280208064696934e-06,1.904738179170483e-05,3.778783196291826e-06,4.481628380851555e-09,1.5998803401189953e-13,2.3888696838055515e-08,8.918563710879842e-07,1.4208571946881471e-06,6.093705781283984e-07,1.2583538908457947e-07,3.780052319232489e-09,7.732224634811937e-09,2.6408966615800476e-13,7.127482556762532e-14,2.1600673718349041e-26,1.1194683220052109e-12,4.393701721721336e-06,2.438802597844695e-10,1.914548160738365e-06,0.0009459537955200447,4.904101557626142e-07,0.0007465925254104497,4.826730736476824e-05,1.5255532300231327e-05,2.0940193247661616e-05,5.731123888161298e-06,3.817599896764915e-06,7.243254231320667e-05,0.009773286725983557,0.0016877708794722898,7.59617420844604e-05,0.09155401349431178,0.0007500537775295131
2886,2.9277573513304723e-09,1.3247697234908093e-05,4.751992687578559e-06,5.123720313692533e-13,1.1725860370801885e-14,2.1357337941671603e-10,2.9393215261450187e-06,3.985054810518995e-07,2.4194360545244075e-07,1.3251529287984676e-05,5.5637006862163655e-08,1.4744010407472134e-08,1.6830406727411996e-12,2.706942614419714e-15,2.1691793787685568e-23,4.882123668466153e-14,3.873474585231831e-10,2.8451100115658635e-13,9.742765523622605e-06,0.00048022125906378504,0.00014242567961098192,6.806812977534927e-05,5.89792679426849e-06,0.0001463932096131507,0.0004421798035915211,0.005814801650554688,3.7084794896933184e-07,0.00010414042010428131,0.0002952221803287952,0.00046147343437875,2.9559981042233997e-05,0.00015222484928368075,0.0012636847162968297
2887,1.1486107950050896e-06,3.779627875465119e-12,1.7226931896642034e-07,7.314181945456107e-12,1.903693503587439e-14,1.012536347359432e-07,4.9379447666099e-06,7.610868902392111e-07,9.606758529886242e-08,2.548857778058662e-07,2.387441674094899e-09,4.935816275763286e-09,5.573396006911307e-12,9.224403328776452e-14,1.3161221797195222e-27,5.6119981247751406e-14,2.7425515176971776e-06,1.2047883619772783e-05,5.768820790640274e-07,0.00048517964152958404,4.1016591062580294e-07,0.004741669031257605,0.006914726125548689,1.156926491976123e-05,4.561843450327503e-05,0.0012369886147709096,3.382337595828412e-05,0.0020244866592138777,0.00013922124207617036,0.038326401886587425,3.0390940822860945e-05,0.021574974681189456,0.0066425543907419745
2888,4.3159315541979955e-08,0.0035433986026514263,2.9291298433236934e-08,2.189402087300184e-10,1.2051506474555472e-13,5.343496456556903e-07,5.792980790355527e-05,4.056392907719393e-07,1.376679967119306e-07,4.0256494438752415e-07,1.8501521077124186e-07,1.7643800745197883e-08,1.7768522601433046e-12,3.637407477709968e-16,2.993910195750955e-26,6.162724572954828e-10,1.0562276963435398e-09,2.0760748587174448e-08,0.00014267630353078322,0.00010309685207200837,1.0447380779405969e-07,0.0001610023406786048,2.966900060532426e-05,0.0004898307001785352,0.0004724630800914142,4.521040935298491e-05,1.5634422466119985e-40,0.00017231075197188475,0.0021579201268991928,0.0016879208196904048,1.2127508599380889e-05,0.0026091965413080603,0.0002275837369327103
2889,5.341036651714177e-06,0.003139350846677291,1.7763135027814507e-10,3.7410495417287776e-11,1.0890141301130782e-11,6.52068359742616e-07,1.0960091668828978e-05,1.6016108423978162e-06,2.2345708775040522e-06,2.28534051280669e-06,1.101351864103965e-07,5.790626165013103e-08,2.1785183150559886e-12,2.805636137867685e-14,6.825074458294864e-26,7.371628166116133e-14,3.3029319869238827e-07,0.00026664666809590444,2.617654017575071e-07,1.9603965833637956e-05,4.114418289139526e-06,0.023556290838396034,0.0008829185959028391,0.00026698772721731355,2.888809003215601e-05,4.21413925876179e-05,1.606908094829919e-29,9.479729089284511e-05,3.0276189451412274e-05,0.0012655240945590456,0.0001926616576828148,0.003034218088704179,0.022213276608262698
2890,6.090109183092752e-06,5.161017731087146e-07,2.237861202811023e-12,3.394426060253046e-09,1.4723573858676676e-12,5.77690192656603e-07,0.0002117251729422518,3.8496297536870456e-06,3.4598264154522423e-07,2.36802230570906e-06,5.754210206632441e-07,2.7290162866154637e-08,8.85776349149264e-12,5.4302468309746553e-14,1.296523657865183e-27,7.089266785065921e-13,1.2843559670490423e-06,2.3684237601491623e-12,1.6731000362125755e-06,4.185715211286915e-05,9.236358032790484e-08,0.05045684826990461,0.00017573734063485905,0.0003756834454520179,0.00015181291270272005,1.1419196595196404e-05,2.632814486933083e-11,0.0010152765013885885,1.3904121018751955e-06,0.00618809333167979,0.0002691707724307934,0.00012526896442794185,0.00042675973503585843
2891,5.534077438634782e-10,3.384190621611189e-06,4.117564556539934e-08,1.8660627148875444e-15,1.9140345843395114e-13,9.78461875347489e-07,3.8434028216924934e-07,1.1484452706652931e-06,2.1809228786032736e-09,1.5830605490940548e-06,2.242796119166736e-08,2.564044630683709e-08,9.651828098965136e-12,1.4512624953031657e-15,4.2006178418134226e-26,6.595776517602766e-14,0.000605291246880342,2.6226228259372244e-07,1.3994137877956352e-06,3.903849563843033e-05,5.2181089203943285e-05,0.0007595483853550656,0.0003500438064639032,0.00018697365489396713,3.646793411015137e-05,7.942315486582416e-05,1.1361781260241245e-16,8.812382521518022e-05,0.00026588040557555916,0.003699776936303644,8.409936724288368e-05,0.0021376049792414947,0.004625962427691799
2892,5.811800112512946e-08,3.722797282287079e-08,8.251744250838033e-11,2.284322473025953e-13,9.945506052679754e-10,1.4520382897795821e-07,6.699892114462164e-05,1.6285766108139425e-05,6.562382536940638e-07,1.7233830566162752e-06,1.1114237016923414e-06,1.1856151250405519e-08,3.9369131827851286e-11,4.1241173370755466e-13,2.625211737546487e-25,1.1394643046781962e-12,9.660387801881538e-07,2.71158891920344e-05,1.909679122975927e-09,7.83526718003987e-06,1.93146219373446e-06,0.01664317673995073,4.530244571721901e-06,0.00019839738948605648,1.590177031068701e-05,8.961665900453511e-05,2.1706282822447947e-28,0.008664255548788814,6.26547085080886e-05,0.0004275948095307064,0.0003148875616025039,0.010678338286950225,0.00012255436716497776
2893,3.3742774711225506e-06,1.1463516453219037e-07,1.8888391736660092e-17,5.141842949383983e-14,4.941909360046296e-10,6.858476921533296e-07,7.395619694764395e-05,1.5444197166449993e-05,2.396783594536278e-07,7.579676320810619e-06,7.440405101642026e-08,9.312539271948637e-08,3.3687687809588277e-13,2.5106370107467313e-14,2.2307416777980184e-29,4.206079897948165e-11,7.452360741178971e-06,2.7982974592438825e-06,1.2529825894453398e-06,6.169645782165658e-05,1.1096133944971406e-06,7.803149070888397e-05,1.0534262001817048e-05,0.001253931135739635,0.0005609102681391819,0.00014436904919392984,4.939211441962607e-10,0.0014275208345412764,0.0007306746112295705,2.3830040630075313e-07,0.0001330610023262678,0.00027000856909948425,0.0003999420496213335
2894,1.0026155295134838e-08,9.551193299516578e-06,1.5082806827736425e-16,6.749110153030061e-15,1.266160446778524e-12,7.821645059921603e-07,3.0412958830429516e-07,1.1073623086625935e-06,9.79090172917427e-08,5.00710915233508e-07,4.4706975117257395e-07,5.795582590549681e-08,2.0239557240329618e-12,3.8939659836498865e-14,3.333280899790714e-29,1.0875977370123488e-12,0.00015477274015201017,1.483263979178007e-07,3.019772209013667e-08,1.4406822499596878e-06,1.8595581266735886e-09,1.4765576870458276e-05,5.42748152655365e-07,0.00034260156540357514,0.0017716180937816064,0.00012096996881919548,1.7642264807155677e-09,0.0005383447501625453,0.0003418693521180515,0.007009962212348258,1.3310499390437533e-05,0.00019277040760362865,0.0021303074186173475
2895,3.5193781426525287e-11,0.0008823562124272412,1.4172677617150317e-10,3.7159860493435404e-13,3.4199060728776365e-13,4.828929802306787e-07,3.745781263542894e-07,4.168220589951731e-06,3.2167497876359745e-07,1.104086681805698e-06,1.0267520998557273e-07,2.120999010856638e-09,2.465571709446237e-15,4.82490972867447e-15,1.2338911272687934e-25,2.2272384373322947e-10,7.99339985827068e-05,3.103323550206695e-05,6.393582407320453e-07,0.00022355358762466942,0.00016658107376530746,8.67482434198813e-05,1.5236202870943234e-05,0.0017446999778876924,7.173062125561039e-06,8.048028480066627e-05,3.1243077035245893e-09,3.3497227791407794e-06,0.00020048812707517395,0.002581594487642466,0.00011077670145050135,1.1400265522458083e-07,0.0027620618812961364
2896,0.00015292087054573063,2.004569916511449e-07,2.013510898038359e-12,7.516882113286654e-11,1.2017316842549331e-14,8.437601563865401e-06,5.973866468834507e-05,7.108454431180238e-06,3.6019885872205483e-08,8.63774601357023e-07,1.1684832403292552e-08,1.0969986998838095e-07,2.3870476002802997e-13,5.422422433649642e-15,3.814650223882446e-27,1.3081684094776535e-11,3.3229100106006245e-05,0.0003291155138434481,2.816628322121082e-14,7.546590073508137e-07,2.273969290717749e-09,1.5651289268056553e-05,5.3412742762942965e-05,8.142869082790624e-05,0.000338933372804823,0.00022530098542852716,6.8827377100894555e-09,0.0029986582897434306,8.242952536835762e-05,0.0003819794392794173,0.0003184398714273275,9.948757370284088e-05,0.0004755180906879302
2897,6.297812346237088e-05,1.5799731810474618e-05,8.944621990611278e-17,7.372255139737693e-11,8.645592175235064e-12,3.7237100156856066e-08,4.908390610363906e-06,2.546861234798916e-06,1.579038882959039e-07,2.147562972871253e-06,2.1909749316666025e-08,1.1751628304902796e-07,1.3809271564764339e-12,8.735750341976798e-15,1.147886297916964e-29,2.611483693067781e-14,0.003000975242003356,1.4714571989957768e-07,4.0491621998133374e-05,1.2635585218106942e-05,1.3510065078350053e-09,2.123837241346042e-05,1.7226763922551936e-06,0.00023391452790935804,9.29198605122143e-05,0.001259248524755591,9.205992343762968e-10,0.00016869369453253314,4.4866146505359846e-05,0.00123640126124088,1.1482777487622746e-05,1.5844832395216353e-05,0.000495045778817453
