,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2977,4.2705489075254496e-05,2.579643931466046e-05,2.489069141225619e-07,3.1313957983230365e-09,3.861625290596284e-09,1.983974912502835e-08,3.229294025018935e-06,6.399294942734527e-08,6.526987711771441e-07,1.8797011445314018e-07,3.4346344300972757e-07,1.290193558277311e-08,1.4326079503843909e-11,7.570958088027495e-14,2.9022373163753115e-33,7.923642026849442e-12,0.0003970552149530303,9.387401442614719e-06,1.631655925158578e-10,0.0001579677536213782,5.570894826601153e-06,0.0004496139379907181,0.0002225460296375346,3.416497776764987e-06,6.16141891191659e-05,1.6464898224312895e-05,1.0494717534958413e-05,3.4403758161484015e-05,3.430622621939669e-06,5.190387500346246e-07,1.2642896779713545e-05,0.0002733519996857765,0.0027095130625108244
2978,8.148708728102668e-08,2.8201541345135657e-08,3.528274500200635e-07,1.8106466881794738e-12,5.198608131208113e-09,3.0576436789843696e-06,9.690207403620088e-07,4.554996026855783e-06,2.9451251647153127e-06,1.1767532354972386e-06,6.059643866433e-08,1.9038327091229415e-07,6.596958829920716e-13,1.5141101283709256e-15,2.534408635552997e-32,2.728668920733635e-13,7.898775646689431e-07,0.00019376693036751835,1.3986745889434407e-08,3.5098744021535634e-06,1.3157405439033948e-07,1.9596760962520695e-06,2.5178848786666895e-06,9.70341107705062e-05,0.0004466181825356433,7.304516491506641e-06,1.0096955152012799e-05,2.6405880882944735e-05,2.4480263369736094e-05,4.087341372378218e-11,2.0630031079191666e-06,5.186197634435644e-05,0.0016448614639715826
2979,3.780217631796113e-05,4.0306966566172096e-07,0.0051665570125455805,5.537406699394717e-10,4.1815457508355063e-10,1.6941135231594627e-07,1.0235686962106264e-06,7.360704666537121e-09,6.171350822134292e-07,1.2598955181500657e-06,3.461157020450724e-08,1.3170966309204883e-08,8.872922433208477e-13,1.5068511983860312e-14,9.931872394875568e-31,9.57837402059941e-07,1.7448179283457932e-06,2.992872786168484e-05,1.0232738571652007e-07,2.2912846474350296e-06,8.581601128871821e-10,4.3174738628763916e-05,8.921441938346425e-05,0.0005412996560306446,3.2879310285059116e-05,3.443599339723989e-05,2.6932553045281474e-07,5.3474900394757617e-05,4.9997580039771066e-05,9.534430240818011e-07,0.00022416730488922327,0.0016452301378848853,0.02817606061175653
2980,2.685528842683662e-06,6.8356742823642136e-09,1.6450706405606566e-09,5.518001113162295e-13,1.1702739206681402e-12,5.7548573513326584e-05,1.8297599540387382e-05,7.402682166747855e-08,2.906149393089273e-07,3.4501795431324955e-06,3.5974576532241453e-07,3.9950984244574986e-08,9.904062465065379e-14,3.2100050525922845e-15,1.4776389886977921e-30,3.448946497034622e-08,2.7683400720458107e-05,8.426205182278866e-08,1.8899958137051093e-07,4.239087392214981e-06,2.2193979323573835e-08,0.0007248690486119937,0.0013594165421339107,3.973975621416029e-05,0.0007676977380159764,1.6881869497025313e-05,6.478398791063061e-09,0.00035745741047322924,0.00042412794832526245,0.0013168178326769804,2.528020534973296e-06,0.00022784225550587887,0.0003375934340825546
2981,3.8154534897334956e-05,5.1098142781409205e-05,1.1929964555965478e-15,6.038353393634093e-08,2.4021931391553945e-13,1.6350182976133486e-06,6.382360741732793e-07,6.298874009016843e-07,1.0631005525383135e-07,4.502160361921162e-07,2.1131887183599296e-06,2.014665314054572e-08,8.649117341804328e-13,7.358234191659827e-16,1.206352586596949e-31,4.045265808045249e-08,0.00010609744366065177,3.7777106030429914e-05,6.775245528259697e-10,6.179181381051926e-05,5.5099142254322173e-08,3.689522085137161e-06,1.6443407740327823e-06,8.018279067241419e-05,0.00011289503105141764,1.2479118494329204e-09,1.957132926862838e-09,1.0325081187785307e-05,0.00014879605037819297,0.01026975972108546,1.9755799441834197e-05,0.000352655401040271,0.00701897509606547
2982,1.1681656365713698e-07,3.931956539389924e-07,7.484531995833498e-09,2.6724294429424873e-11,1.3188288625386715e-10,1.6125679493794878e-05,3.349137575361208e-08,7.74508848774977e-06,2.469424165617386e-07,1.9033788674659572e-05,1.2671843548384197e-07,7.180168872734346e-08,2.397103662624956e-12,3.1388766869260863e-16,6.153248747516838e-30,6.583472628301948e-08,4.169676134937716e-06,2.625296617154227e-06,1.8552691697362195e-15,0.012600228694610251,4.4388411159376735e-11,3.02796721073888e-07,0.00017984505612144222,3.3004798804780665e-06,2.533707831523909e-05,0.00017301592365189279,3.8784100784353307e-07,1.5383586464219003e-05,1.3558433469310103e-05,0.00010625254542139528,0.0001216840222836305,3.373248675272628e-06,0.00299251264784148
2983,2.350440413108018e-05,4.442169429783554e-07,1.2680715472569296e-08,2.3127151935359114e-12,5.373119784991823e-12,1.7123831390715848e-08,5.554720628393862e-08,7.804451548909512e-08,4.271067949428543e-08,2.004923323586659e-05,1.1013452020617656e-08,5.334874183649403e-08,1.5480483858868277e-12,1.1698126401027307e-15,1.4033377193078217e-30,6.5118857649332e-09,5.864731466699867e-07,0.0013477905610643597,7.375655630253309e-11,0.0001949414232543546,2.3881700427879836e-07,0.00014259683777952242,0.0010630398109466208,5.800662974581927e-05,0.00012208598014624828,5.885145600702327e-06,6.560832934783413e-09,0.0005055765049951498,0.0001644648596708914,0.008793285546512066,8.283656192036503e-05,0.0008590720862188767,0.0022780359535659943
2984,1.8335440145964074e-06,1.1822865709276376e-07,2.4852503255402065e-10,7.161898864200741e-11,1.0172989017647944e-13,2.370227418300908e-08,4.3379752131807945e-06,4.681659147935589e-07,4.714756783289671e-08,8.987163903519354e-08,4.809386410194385e-07,5.49956860647422e-07,1.2137009449299018e-12,2.655027761859958e-16,1.327364360968619e-29,4.5468479386875543e-10,1.1424055878325453e-05,0.023808711814150122,9.59936903423223e-07,5.792005048151131e-05,4.8744989594314364e-11,6.460250566726574e-05,0.0005592729210580293,3.6900396708327825e-05,0.00010823412641257425,6.788237236434044e-05,6.60841401278846e-08,0.00013772445247762032,0.021799327752900142,3.3292033520347975e-05,0.00014514972346021536,0.0005556052647855806,0.00013691136994780446
2985,0.0004209881453133485,9.277667293084901e-06,9.794432904462766e-09,9.33611083920762e-10,2.0950427089772924e-10,9.997826092353602e-07,3.781059882464241e-07,1.1434160034919303e-05,1.8011384263448912e-07,4.898214426508591e-06,5.762564861785965e-07,7.227317577486765e-08,2.0153057587910422e-14,1.0810073328278799e-15,1.7572712559942106e-28,8.713217228088803e-11,7.79770641175667e-10,1.1725116944721938e-09,3.6935126684866243e-06,1.0091988238834505e-05,1.0783420090275621e-13,0.00045317566869459297,4.72703267113919e-05,4.839488630758278e-06,0.000311775777292528,1.8230938819760186e-14,2.5122552565789266e-10,0.14533425269483793,4.883421590124315e-07,1.5238095631472994e-06,1.4782532798486833e-05,0.00013900862323830676,0.0005256226302120662
2986,7.788175621534003e-05,2.479241663480675e-08,1.89767740094069e-14,4.947648217223744e-12,6.038468292153621e-07,5.555670669069092e-07,1.31536114097179e-06,5.11245775696243e-07,4.2180337938933245e-07,1.2539089873338302e-05,2.5742726117521186e-06,3.9403982536975805e-07,2.112280238401486e-13,3.0412191308979496e-16,1.6989655055944676e-31,9.184805125765497e-12,7.913114749194213e-07,2.3042699241789185e-10,1.994003089805658e-10,7.648562773319411e-07,2.827534462938262e-09,1.0240410664679425e-06,0.001406109246359253,0.0004993250631352116,0.00345364984176146,8.041843874335593e-06,2.466144281331926e-11,4.129011723466404e-05,0.013673906639433634,7.541375375322866e-05,0.00044215734799846564,0.01432032197160316,0.00040468431613058497
2987,1.5206065370604904e-06,1.736146534468993e-13,3.51451570128881e-10,1.6863219288255556e-06,2.3694333151364494e-24,4.5916488919371685e-07,6.199298440430025e-07,2.0243361450469163e-06,3.8425885361685334e-08,1.0499427295305642e-05,4.441860410448218e-08,1.221146759957666e-07,1.3293779828094507e-12,2.037315491203097e-14,4.504658985685951e-30,6.9560553522144045e-09,1.536428495564328e-05,2.0468150480041656e-10,7.912859159740464e-10,4.173122580739438e-05,4.9749769490686285e-09,0.0020536088529773304,2.2932453934419526e-05,0.0008722512085533131,0.0021660238306866666,4.535042848492463e-05,4.363017153213256e-10,0.00032061295686831886,5.954917290454078e-06,9.244503237309594e-09,0.0001317337881511246,0.0033770613379715594,0.0007099589004077686
2988,2.669301156942585e-05,8.694816783732836e-06,1.155239868597572e-08,1.8919104029599317e-08,2.0691172518397135e-28,7.208083872149844e-07,3.2984327838139816e-07,5.283752157475476e-06,1.361294757687719e-07,8.600466688965216e-07,7.778390223038391e-08,5.2892645907651004e-08,4.083902853809213e-13,1.0221217992542113e-15,2.6967213544177663e-30,4.0006069211855414e-08,6.053239105205294e-05,0.002162114360789937,4.132738845703115e-10,2.6706896485132107e-06,3.7743220895378385e-08,1.3381437305552288e-06,3.6855363936516515e-05,5.175238698889422e-05,0.00018243675902977814,6.492574564868947e-07,1.5197590281347856e-07,9.77972982449527e-06,0.00022542619729687288,1.1412073514795197e-09,3.218927686152297e-05,0.0002375030059531227,0.0033095307064643573
2989,2.721394475001846e-06,0.00037606594404732363,1.948815553986242e-19,2.5683132327899085e-08,2.9013454981932076e-13,2.009544026891033e-06,8.031221434254378e-05,1.068836055942236e-08,1.0568893909588343e-07,1.9309428401133833e-05,2.776229658442174e-06,1.7754488585823824e-07,1.0826268242373944e-14,2.5583210461308025e-15,2.9253947616492115e-28,3.867867055022794e-08,0.00012133884286551413,7.332632486044239e-05,0.0001863346844385626,2.6760575447758473e-05,1.200050217926052e-06,0.00028573344998533446,2.0505100090414568e-05,0.00016202017078342806,0.00023142413622793495,8.676927916219308e-08,5.7467787133444e-08,0.0002372028070400553,0.00012642942265475392,4.372476291410451e-05,9.136447705999005e-06,0.002566983837503208,4.5768911701434555e-05
2990,5.8748162128657895e-08,1.0865855371263308e-05,1.5005541634912383e-16,1.7394395813508689e-15,1.714687972268522e-08,1.0533629852959082e-06,2.0928865507401277e-06,7.088607272221784e-07,6.282570773014667e-08,4.5757582091949103e-07,4.5135969642446223e-07,5.675558323152787e-10,1.146154887179096e-12,5.880663861502674e-17,1.7510910856308792e-29,1.0931729697044568e-05,2.2258786046609986e-05,5.416583857949977e-10,4.434101749039232e-09,1.8495123533251904e-05,9.250731573914985e-11,6.133435303561423e-05,0.0003962519250833197,0.0001016180689798934,0.01353777239785888,3.0230221505593345e-08,3.166762090148511e-08,0.00016330577860054372,0.008338820239824343,0.0003885456144440215,0.00027703517514101385,0.001290907537907408,0.00011074513058360317
2991,0.0025676875467613935,4.039611044915749e-05,7.369210008600615e-19,3.43847995814339e-12,3.2697293994956328e-15,1.2066143017772146e-07,2.8684068260042315e-07,1.3652468755790372e-06,2.8112548739406734e-08,2.1456682815954266e-06,1.3282352476369474e-07,1.0544802326222397e-08,1.181183561262094e-12,6.79308663453383e-16,1.7998024334737258e-30,5.690416188129843e-07,3.7063311040727984e-06,2.370925465102168e-07,5.2736832239522386e-08,0.0003369992242904056,3.690188738921611e-08,0.00034937815915864613,0.0002964911789734861,0.0001248189908654641,0.00045422450413353747,7.165636578088208e-05,1.2043464066610784e-11,0.00031083974284738824,0.012858876892910355,3.06687579690164e-05,0.0009890489012206842,0.011182285294327273,4.637398787575632e-05
2992,2.9983654435260296e-06,2.2951006805848053e-06,3.3153269244104053e-15,2.6855180040224185e-11,5.374120078262623e-13,3.1815380398199426e-07,1.235257607291524e-07,1.5827831055399538e-07,8.28228549978523e-08,1.6006314661225963e-07,3.936443718314002e-07,3.669982326203234e-09,1.1522874375466618e-14,2.761945672139111e-15,1.6051217726173346e-29,2.304303989524701e-09,7.189459307936607e-07,1.4051538091148094e-05,6.133587307991827e-07,0.00017308435969949645,6.406130692853154e-05,2.052049445943627e-06,0.0002573665657047151,2.6062350641226075e-05,4.4157991667131106e-05,0.0011131948997443876,4.657238248765272e-09,0.0003072319452182868,6.13310975177382e-05,2.7130143529417812e-05,1.3716531808882434e-05,0.00014064318296000116,0.00011093094929210588
2993,2.8121275910465586e-07,1.2650625210598896e-07,2.459228667174447e-12,7.483055742828537e-12,7.25868486160953e-17,5.127859178467994e-07,2.2505134003764755e-05,2.7782197239986785e-06,1.6639405914764036e-06,0.0003730422249555449,1.2176405273597285e-06,1.2174262430678461e-08,1.4519118932436058e-12,9.605359121054166e-17,6.414067026300578e-28,1.45238645736516e-17,3.8370558786034086e-05,4.779781797823259e-10,2.5865591482109316e-08,5.174935889554587e-05,1.8152368930091548e-07,6.062967066514019e-05,0.000148619862401999,6.773150532397133e-05,6.139392569727849e-05,0.006228024679021566,1.1728267796034107e-06,0.0005687754112909306,2.518388300095915e-05,0.00023552174449960287,0.005214900933679546,0.00019089062022433102,0.00011707029908291095
2994,6.059459351764064e-07,1.4537749471794787e-06,1.1392645421890433e-21,3.538834012423604e-11,2.877474874537553e-18,9.330803451335708e-06,7.172807684432456e-07,2.9968762630481225e-06,1.197042419545866e-07,1.1492175567371616e-05,4.913893829179467e-07,3.0794631648369703e-07,5.34370993660154e-13,7.22733460650843e-16,1.6326990492331677e-30,3.126208444603518e-12,7.118071305102673e-06,8.286764888442575e-26,1.2222169276767227e-10,0.0006577792672566119,3.607120450283248e-07,6.865531785659662e-05,0.004637983815449491,5.301556377381934e-05,0.0001389343865662303,0.0001458691050184742,3.2772442255896077e-07,3.0331408845902918e-05,0.002028859792083413,9.902207072463488e-06,9.636172229071075e-06,2.0779412782021843e-05,0.00669673087122515
2995,9.678584680516172e-05,1.0550438508835964e-08,9.151563158186823e-21,3.3205926353833384e-11,1.1337131235490557e-16,5.885205125048693e-08,3.811478172232347e-06,4.678063803320962e-07,3.4018961163286504e-08,4.282301904637236e-06,5.1868154090270764e-08,2.173602462769116e-08,1.9191648714189356e-14,8.733960843266968e-15,2.1783125653248417e-29,6.949220031113645e-08,2.5152084260688324e-06,8.084545124916557e-08,3.7461818207729565e-11,4.0298011191672587e-07,5.72790843552888e-11,6.460040934911407e-05,0.003025831905106129,0.0036567860077321383,0.0007931686197934863,0.0003288627632232247,4.3543293446826626e-07,0.0005744859066022777,0.031639533660066964,6.358551729032683e-06,0.0005392129839899256,0.0003387497177130995,0.0001525010766647336
2996,9.487888153354664e-06,7.785631362818664e-11,3.428538732164543e-15,1.2567257361470486e-07,1.0294694619029146e-13,8.503877425443111e-09,4.604083854928099e-07,4.2844502718313206e-08,1.020360223389596e-07,2.231438540723141e-06,8.069700683209997e-08,4.727514056817873e-08,2.194391319222494e-13,1.3644079468256967e-15,1.287934879849475e-29,1.7136551311378707e-11,9.947129521808987e-06,8.005471466489925e-07,1.1978468147379986e-08,2.5668165661208207e-05,1.1198949139116362e-10,0.00014416603746412774,0.0014373610377758888,0.00011705064224552792,0.0001665922510450448,3.220102375187349e-05,1.0560876181686763e-07,0.003119867356761821,2.5149988249532e-05,6.512123245137879e-05,4.2763652868380265e-05,0.00010254026918424779,8.241277472309515e-05
2997,5.723931663341545e-06,3.813068570471992e-07,5.457617470089209e-15,3.938978037196677e-08,1.7629457302866897e-13,5.953386702044089e-10,1.1442554122087931e-05,2.928393419756684e-07,2.491301255313512e-08,2.5651810473360775e-07,1.1824337597786969e-07,3.4328170722055986e-09,4.0038290738126595e-14,1.0076271996824203e-16,8.114052939193267e-32,7.310146706322856e-15,7.580616582334828e-06,3.3980836106313884e-08,2.5388048760219975e-20,1.4231936084391447e-06,3.313404369747932e-13,5.0591705854881154e-05,0.00011176463668812771,0.00024655265190151886,0.003936837358891078,0.001633204713485078,7.057357429719487e-10,0.00010464858726175922,3.629666734273082e-05,9.552021632430379e-05,3.0139588460460255e-05,2.3449645320246355e-05,0.010921975064050704
2998,3.373268134665401e-08,1.9790021814525695e-07,2.217308998296704e-16,4.80507599308801e-13,6.503822012060373e-13,8.19746657970549e-07,8.233912193354168e-06,1.3404175828731437e-07,2.489567093719727e-08,7.963746239240547e-06,4.361624086393101e-07,3.225665556414245e-08,2.019956524277522e-11,2.659121166667462e-16,5.60787792156001e-32,2.4189622588250573e-15,0.00011913108148652493,1.927674538946175e-08,6.775723560568548e-16,4.42200750964111e-06,3.584512562408991e-09,0.00026129450868050605,0.0014106960530758043,0.00046839827877973554,4.7771970429467624e-06,1.7372332892186665e-05,8.682736661843159e-09,0.005849936234846732,0.00017685107505940339,3.5457748202739995e-05,2.1449667145654493e-05,5.4443159814347506e-05,0.0004978605735441247
2999,1.782001024700376e-11,1.6440753005718636e-08,5.405984404587541e-10,5.706228212720832e-06,2.042829752975264e-14,0.0023919028377496175,5.812037876363731e-06,2.023827679311155e-07,1.014294208060226e-06,3.319056958839154e-05,7.75835156513007e-08,1.621127638122871e-08,6.675545385023981e-14,5.7724868447067e-16,9.407063487176262e-32,3.220132106139192e-06,2.0155883261110213e-05,3.7681211379235627e-07,2.0042114227038165e-12,0.00020175649059810008,2.9493231593111767e-05,0.00014143434490453014,0.016151074598135442,0.0004307257681777725,0.0004095629450670756,4.651098814983142e-05,5.450512701778172e-06,0.001866175496092602,2.7202432207633244e-05,7.466383497538813e-06,0.00017937549091674612,0.0008296000257609192,5.1934895355201155e-05
3000,1.851538792265763e-05,3.870428829852903e-13,6.79726960264398e-12,8.446196092188392e-14,6.51295278432832e-15,6.465375249395662e-12,0.00019007029476132643,7.375773118922873e-06,7.006316384742039e-07,3.6853999811795428e-06,2.501018713222723e-07,1.358623637616586e-09,3.28678977716723e-14,9.800825628956174e-17,6.683361464272859e-31,4.268265492820397e-11,1.4032880184332761e-06,3.5855764042745356e-06,6.514884976176447e-05,3.091981652439359e-05,2.5591360304478924e-10,3.5248682024957514e-06,1.491951689898746e-06,0.00031683213697129397,2.6074665277251424e-05,2.4378064632414877e-13,3.383422320832951e-11,0.00038300830247267647,1.4257230664059099e-05,1.778175733478744e-05,0.0002242491805893933,0.00024661371547391494,7.033705226401385e-05
3001,3.4550085195193266e-05,4.738966200441264e-05,2.5645431765745505e-17,2.92212917700507e-10,1.716329534407047e-12,1.3004739003263834e-07,4.166745796093637e-06,1.4388776439673214e-06,8.974894940380097e-08,2.8556656330539744e-06,1.0499541813170224e-06,1.219126596595015e-09,3.115305281321019e-13,1.241004281012205e-15,2.805592950058724e-32,1.248651383566955e-11,9.10158292761363e-06,5.889570041836206e-10,6.905602191588463e-08,0.0001974759769810763,0.004716528609525755,3.8894574810189786e-05,2.3574860772559436e-05,0.0030392735395599825,6.317452484826229e-05,7.869181421493951e-16,4.8267814614118636e-14,0.0008319294597433096,3.273714613428638e-05,4.111615937551326e-05,1.6903420560502063e-05,6.925388211659187e-05,0.0002913574929365143
3002,4.565440348488391e-06,1.1548527455816575e-06,4.917321951721793e-15,1.3007656227017374e-08,3.6803398206046555e-09,5.79289720001171e-07,7.829432897675933e-06,7.686451382676234e-06,6.890685405214681e-09,2.1465851293716622e-07,2.2617930074116883e-06,5.659285312150276e-07,2.1587289222896151e-10,8.540937609486653e-16,9.284303070028541e-32,1.1447435429625038e-10,0.00043410631115525485,1.8012674943182494e-09,2.356501506480791e-14,4.709537129243498e-05,1.769953159914906e-05,3.5293994148914215e-06,4.8299924282413455e-06,0.00014909138996402696,0.00022062152759616812,5.803120233812961e-13,6.766976501812729e-11,0.00046463774823147754,0.00024120735244426435,7.346830520168398e-05,7.63954907670959e-05,3.9807180479818916e-05,4.396243190309387e-05
3003,5.23384675930752e-07,1.075001109165152e-05,1.4178561239460519e-08,2.1901855478620556e-08,1.7014988840159277e-14,1.121621937045705e-08,1.7510872899800524e-05,1.7647388606727821e-06,1.0540169195300616e-07,1.1678373593496888e-07,7.372445854323903e-08,8.712441718024303e-09,5.776445807272395e-13,9.156747474538712e-16,7.508358729807661e-28,1.1324636689488472e-11,7.326715639093672e-05,1.1547212858576136e-07,1.1182237916620733e-09,2.4536291164556854e-06,3.888567954355275e-06,5.7111761140697896e-05,0.006088247095626239,0.0005089927993284857,2.600122053087485e-05,7.936697434565353e-12,2.3896949566327774e-13,3.1625357407566063e-05,0.00018084338524366282,1.3375872891930064e-05,3.4311480518296096e-05,0.0008601930556860059,0.008856291152434737
3004,3.7008758335599575e-10,3.266680602625863e-06,7.953314914206692e-10,3.644724435546672e-07,1.2655156900924938e-15,1.9591265483453708e-08,7.795817007290272e-07,3.384140371889737e-07,4.111823400239369e-08,2.6380938900177494e-06,3.6863875436862286e-09,2.710338947339576e-09,5.137481010998811e-13,9.7822496275856e-15,6.493681767545875e-30,6.331704387728718e-11,3.878554815466609e-07,0.0009620975709568666,1.4862038683433271e-06,5.022663114031212e-06,1.9442942802049518e-10,5.930477260214636e-06,3.341381766341415e-05,0.0013438592856118232,2.2699635229059967e-05,1.2600914944654e-19,7.767307855535805e-10,3.372901669860453e-06,0.00023716559976979642,1.5364959667513165e-05,3.416447662354925e-05,7.06983864083523e-05,0.00028440836012028986
3005,2.2734855230067795e-08,4.326486934796087e-07,8.252902768670373e-08,6.748912568087759e-09,1.1112160500207637e-10,6.126017299214954e-07,4.254092153241697e-06,1.0430678966729175e-05,5.415990779577501e-07,1.2665560992510652e-07,2.439791334533956e-07,2.31524018161948e-09,2.933016838966461e-13,7.610266178396066e-16,1.454183231226082e-29,1.7052580917612745e-09,6.139295005835971e-05,1.3256857775684319e-05,2.4726377969255514e-06,1.818517215821155e-05,2.2447520305489769e-07,5.119498973288409e-05,2.104966874395314e-05,0.00032543016276775173,7.859719334298296e-05,2.8209023118242476e-05,4.522779700774589e-16,0.006344040135954986,9.170829876386808e-05,3.9983526597510416e-05,1.8958363593776595e-05,0.0016010543746495232,0.0027395435134832656
3006,3.5416824464521665e-08,6.146133587157116e-06,1.3271259007681693e-11,2.420833684002059e-21,5.11919050761376e-19,6.894523909425621e-07,1.9574262662108813e-07,2.7403746287184958e-05,2.2481837797827955e-07,1.6237349731709117e-06,1.1148833626491903e-07,2.8098408883777937e-08,9.142416879278001e-13,4.713661346612339e-14,1.24515802987178e-31,5.837736683216679e-08,0.0015110425803575214,3.6926729638080564e-05,1.888717317963806e-10,3.6384977226821868e-06,1.1996614792990688e-09,1.6546677830717707e-06,3.4806715603127175e-05,4.124423628551954e-05,6.460186291923014e-06,3.883648832178339e-07,1.9714734564596802e-28,8.442953535063962e-05,0.00031003474755528004,0.00017594288965217423,0.0008341921510681915,0.002634297791593945,0.00026995264467561596
3007,0.00025324355667037484,0.00014418385143272775,3.953113123903667e-11,2.257341065571567e-15,9.132743171987591e-29,8.689883733177848e-08,4.906112375242746e-06,2.603813387266881e-06,2.8662777362580566e-07,1.651067204996007e-05,4.436551978352604e-07,2.405902830699023e-08,4.310775873872501e-14,1.1334379032350215e-14,1.5654317035513138e-27,6.700439810830866e-08,3.7153200304073642e-06,1.7716493499708955e-06,5.790673504014351e-10,6.936226741917131e-06,1.8934858710883133e-08,8.705475127316476e-05,0.00013755031380395153,0.0006270638489850501,0.001385231056383563,5.508321732044159e-19,1.6994777766349968e-15,2.5619684732400066e-05,0.001051604830923886,0.0013410255200839972,0.0002523597112653773,0.00249977964275135,0.0005120530037213401
3008,5.606874983827331e-06,1.7009183124026074e-09,4.405619035039919e-14,1.0187778177393849e-10,2.9333034742654183e-47,1.6280701381783872e-07,1.6452397374983884e-06,5.478114487976667e-07,9.723548071128291e-08,1.2503237922181396e-06,6.385756972426577e-08,2.240825534146809e-07,1.0752754103584066e-12,4.580320034806178e-16,6.617589991242163e-29,1.0200485946923232e-07,3.3988680538072997e-06,4.6892685075418343e-07,1.8910213989875078e-08,2.3702192534074466e-06,1.5688890088169655e-09,3.4329822510829746e-06,7.768869560164121e-05,6.168625351385245e-05,0.00141129325625433,2.306144795540669e-12,1.3539224917269932e-09,0.0001537277290470835,0.00014452187972300597,4.78818243240427e-10,0.0008750709465898797,1.875741725961215e-05,0.00015162477651163632
3009,5.6293679131621616e-08,7.109267763541101e-08,2.1539610419435393e-15,1.8942618945885363e-10,6.102174113649059e-20,9.56635782092497e-07,2.014720449775591e-06,1.4502959930140792e-05,5.204713814513664e-08,6.94228922599015e-05,5.532866840650725e-07,8.67995260035475e-08,9.09294249403447e-12,1.4570457855730402e-14,1.3075796155593128e-30,6.948875693022296e-10,4.296909097738349e-07,4.1322643288678286e-08,2.3720459182451743e-09,4.103572695506402e-06,1.0185472452508587e-07,3.214753258370386e-05,0.0007975942964305084,6.53943117051776e-06,0.00026228560668078077,6.336948011706129e-09,4.778286536457424e-08,0.0003435894782703995,1.3451877927121572e-05,9.273749498439986e-07,0.0011846676317952025,1.825606914300809e-05,0.0032103919544164395
3010,1.689101381610427e-06,3.5425192238654135e-11,9.73410651550291e-25,1.5692048127184012e-22,1.836739126700798e-17,1.3703930773488629e-05,5.172346106218765e-05,8.49141202802028e-07,3.2855506014716536e-07,2.1131662444589435e-06,1.6158768156118027e-08,2.227552169578421e-07,6.905222596661289e-13,7.527997493538394e-15,9.915405067674835e-31,3.067986839153851e-08,4.126518442374269e-06,5.3000508918298346e-05,1.3199914538494695e-23,3.931361221475941e-07,3.249638255207832e-08,1.5502562436778762e-05,0.00016561874661612054,0.0023190659475545296,0.0012368251841950863,7.974629072044791e-13,7.283538276902288e-13,6.739455200351738e-05,1.5004539088966825e-05,1.9498079212983665e-05,0.0003215438603790442,4.365368053921078e-05,0.0020530640710560823
3011,1.5423627171561768e-06,4.855767748726562e-07,3.298530708023577e-20,2.880180898125596e-13,1.089476921373447e-25,4.722552767721248e-05,1.2418151280265845e-06,6.820314684451798e-06,1.0058142532484493e-06,7.437544670297304e-07,2.1019464610775927e-08,6.979991872405545e-08,8.705580284937177e-13,8.164648645987386e-16,7.742363828332723e-31,1.22686431508559e-11,3.098679239057699e-06,4.8404139586893144e-05,1.817773197503298e-24,9.987036240650837e-06,1.4373071229944084e-09,5.014195010674622e-06,0.0021134458236900465,0.004078432875226627,1.4843249643118172e-05,2.2659036762219182e-10,1.6803824551082564e-07,1.3271502764639752e-05,0.00021139927048357963,4.442249288278202e-05,2.7625488604191988e-05,1.8678273748293046e-05,0.0008643762400222428
3012,1.4432504308088993e-06,1.6296012583849893e-06,2.3594366349506797e-22,3.265630888204698e-12,5.171597791489156e-29,2.343139433849315e-06,3.8580761028462493e-07,9.364037238049754e-07,3.788994041336584e-07,3.137539484440157e-07,4.999746852964443e-08,5.859001148028859e-09,4.878343938252825e-13,3.898662350062316e-15,1.7101845613187503e-27,2.721965645780315e-09,0.00014926813153338608,6.6599570570757605e-06,5.5687864076988415e-24,7.602389196995859e-06,6.896602966668607e-07,4.6686885118218804e-05,0.015582437390646898,0.00013613069538569438,0.0023928279200213553,4.986984564782017e-08,3.896980404192632e-07,0.0021850010668562126,9.339552227060213e-05,7.810506186087508e-05,2.082956745283965e-05,1.610426009355523e-05,0.001196773392382343
3013,4.225789764104429e-06,4.1579315182531866e-10,1.6343766903876673e-46,1.1026286327839819e-21,4.787565951273962e-19,4.0126537435019096e-08,2.748320876649497e-06,2.504310592746235e-05,1.704896732467112e-07,1.9505053406267667e-07,7.029131482404649e-08,3.6649744607081866e-08,2.435278864828849e-13,8.507945920572753e-15,1.089192866007963e-29,1.4864249959084069e-08,0.00015695251905489387,0.0003289523422767938,2.916587997088783e-16,1.4216217241660368e-05,3.1087967632582767e-07,0.0001510340889142719,0.00037300820178872687,6.361156202205328e-05,3.24249708181397e-05,1.0803607194207819e-08,4.868475168965988e-10,0.00021682756936430858,6.0563386022448676e-05,6.639491652530472e-07,3.168208360242344e-05,3.718752259332049e-05,0.0022767546027684226
