,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2776,3.419227395932909e-05,3.2787788024133423e-13,2.5604814862184435e-14,4.7131601446142865e-11,1.6086639512180886e-20,1.338302070804396e-06,2.1649118752960197e-09,1.5124601608725727e-07,3.658794280464668e-08,1.62512433979529e-08,1.5860416428007104e-07,4.984203546437387e-08,5.174404605062782e-09,1.5852881267854455e-18,9.233037505169699e-31,1.2448763954475367e-11,8.298509330645522e-10,2.6705896874814564e-05,9.147111980910302e-12,6.786205995011823e-06,6.445145332951645e-15,0.0005487323617378423,0.0001405907944058935,0.0007953910574440462,7.831903787466698e-08,5.181591338113062e-15,4.370361540587448e-12,0.00023194325312181043,9.375022022273204e-09,0.005538739997359977,8.443046537826635e-05,0.00010721898180185112,0.0019985057849204956
2777,2.1007323688760957e-06,3.396081945007956e-16,1.6451277224351842e-15,6.0377963810134224e-12,3.584515406436237e-15,1.3628390978642482e-06,1.3032788849805566e-06,1.0516841571268962e-05,7.137369936542314e-09,9.17662156439457e-09,7.780566667120303e-09,4.6604828488329076e-07,1.4932480966868543e-10,6.325788664369851e-19,6.907363529899144e-31,3.516071310686306e-08,1.2163695122331929e-08,3.057845564839806e-07,1.8955241855996457e-18,0.00012616467684724102,2.5713506777926627e-09,3.196987785773216e-05,0.0010825883681013415,1.5614424013348666e-05,1.02970137625429e-09,9.656897358220648e-12,1.9453272326423608e-16,0.0007443580898577712,0.000620285957032021,0.0032342968994623477,0.000263277253561234,2.617667686006579e-05,0.0002964727999444808
2778,1.0786990850112711e-07,8.260172732364605e-14,3.1265193107376104e-16,2.6332263433018257e-11,0.00015037831356756875,6.089651150430684e-07,8.619653366533256e-07,1.469113552572853e-06,1.3030640613965534e-07,1.7527136316565037e-08,3.0886729189526984e-07,6.776029511069085e-08,4.663275757701179e-11,2.47876586768622e-18,1.1886892660102554e-30,4.873319911312836e-09,4.3061027436916055e-08,3.852109303076934e-06,1.2303958449092248e-08,7.3723818557936655e-06,2.696729898589345e-09,4.42006402338263e-08,6.765669875422641e-07,0.0003081008171854667,0.007730085945134293,3.377457807801021e-10,5.579702636562349e-11,9.54140304655597e-06,0.00023527383793768453,0.011835514013679957,0.00013927934189440232,6.835257647681196e-05,0.0010135980414567108
2779,1.139414006161756e-05,1.4339704320325632e-10,2.179021788262282e-11,1.5275212776365757e-10,3.1767718386798426e-14,1.0274043847574248e-06,1.8219062238443773e-07,1.120681769696739e-06,7.688866282733803e-09,3.346766446637896e-10,1.6028920603059577e-09,8.551935899841903e-08,1.1704685419614799e-11,1.2814649364937583e-17,1.2034225669311955e-28,3.525728491457993e-08,4.64812224621418e-10,0.0010371332519679315,5.646494210813424e-16,1.0471645406784256e-05,0.0015984871795526976,1.095865953976924e-05,0.003134028820995169,8.420698143394297e-05,1.810702754550856e-11,9.270523416288653e-10,3.8207944440283645e-09,8.207881515171258e-05,3.5305531367046577e-06,0.08844907891615224,0.00010169795885179336,7.424428182231566e-05,0.09792348319359022
2780,8.480334719114323e-06,5.592139832315726e-10,1.9087279767726182e-10,2.1961757433286486e-09,4.5160135687049104e-26,3.16246493205574e-07,2.6422857435383815e-06,1.0882961122138075e-06,5.898341263347328e-08,8.42827786647165e-08,7.558397468298025e-09,6.853838773504009e-09,1.7189919223166282e-14,1.3651249086794615e-16,7.222893123842212e-31,2.1370340566503167e-09,3.84033645695615e-06,1.2502845222733205e-05,4.7336475375232046e-07,3.9502975780210255e-06,0.00019566661840391338,2.773543306418223e-05,0.00019896213813214446,1.1993348554047866e-05,7.896143809988867e-08,6.789396196359988e-07,2.4577897995656713e-10,0.00022107291156195388,0.0003510710305674169,0.0003975185215804596,0.00016778373822149632,0.008418471600970846,0.21217364987630838
2781,3.6091108273090517e-06,3.345941947130216e-12,4.3560155631219923e-10,3.424874800805298e-11,2.1740542330849897e-28,9.996114232100046e-05,5.191562038698339e-07,1.4158144381592874e-08,1.1552081069286737e-07,1.2086928095092263e-07,2.814132410438334e-08,7.75393353999855e-09,2.571515750299194e-14,1.2244530074049647e-18,2.9985033576114727e-31,1.8009337824631928e-08,0.08191747701150143,0.009238774447332615,5.14035926224428e-09,1.9096601735246365e-06,1.264782363975545e-10,2.899766885138808e-05,0.0014282376077542284,0.0001207014001371798,1.718621672553422e-14,0.0002828117346911278,1.2020794810272663e-07,2.2931104797687853e-05,9.52417752363665e-06,1.960110424257875e-05,4.812951749578575e-06,8.506252114088531e-05,0.9300917909380987
2782,1.6245719594087512e-07,0.0005356537411381909,2.9029091557263166e-09,6.706781706523053e-17,4.75582424704403e-16,9.85288959643262e-09,1.2939566967374604e-06,1.9159772401678568e-07,1.5722125529700812e-08,3.8723338769851494e-07,5.077993735155105e-08,8.840445667873377e-09,2.352940196962591e-12,3.819955025727068e-18,3.535292462906342e-30,1.513137954030928e-07,4.317097427494177e-10,2.0908594281494035e-09,2.702245000809126e-11,1.248947527842348e-05,5.824940806058758e-11,5.75270775615065e-06,0.0001802190846917447,0.00012096255426420678,1.7048923017726166e-16,0.000459931988982611,2.2211978863093282e-07,0.005947713468508673,8.960870948625195e-09,0.001477113255522006,4.684456304255192e-05,9.204400958696848e-05,0.0003345704971934967
2783,2.0124844882767202e-05,5.524768035500754e-07,1.7311972729259223e-09,1.3657633572846749e-08,0.010841803472197771,7.24633596469043e-08,2.411337294898333e-06,4.418489521892127e-07,8.45543875802639e-08,8.740979916894276e-08,1.7958654173962925e-09,3.592188195284252e-08,8.801775930261776e-11,1.1789192106568338e-18,8.060470049767896e-31,1.9779359891638443e-08,2.9056510165582986e-08,4.7458281262198046e-07,1.206653535753792e-07,4.912031497254331e-06,1.1570184983161597e-08,1.8486584882077502e-05,0.0007973669810311045,3.154586971517957e-05,2.308725150597186e-15,0.000576172392233766,1.205933964475207e-05,0.0009959668962012482,0.0004992981942392188,0.005576554365120423,2.5261119443362127e-05,0.001827922558427307,0.0007285888535927796
2784,4.489824022672098e-08,1.2969155485937016e-07,5.679515100804589e-09,3.908088053189781e-18,7.266376791818177e-07,4.878514649792384e-08,6.145698728282214e-08,1.4579444768059453e-06,2.197520201200435e-12,1.360465848776739e-07,5.629267097206512e-07,1.395172918470829e-10,4.4567714027704614e-10,8.175396260349902e-19,3.1747583318733985e-30,4.862714027936767e-09,3.6494625001068995e-08,5.0956410685380165e-08,1.613038807573381e-09,2.731864046192841e-06,1.1313895136967419e-08,0.00012428826602694699,1.5318733171819294e-08,4.997170073737652e-06,5.670540475585561e-22,2.4766278723905633e-05,2.974823508103422e-10,0.000209182112003335,0.00020210642507057742,0.007859684735316941,5.360061719721269e-05,3.173797640107766e-05,0.008526263547790465
2785,1.878496861167886e-09,4.160703438773672e-07,3.244960665756904e-13,1.159543872219371e-13,1.4560349026173992e-21,2.0056462783397134e-06,3.508717847125186e-06,1.606586654933829e-06,5.946371625994665e-11,4.572528246741365e-09,8.86108061411293e-08,1.340259161547845e-08,4.705237703872198e-12,2.7797446685496386e-18,1.1735380675501783e-32,7.509090078372736e-08,3.991115078858774e-06,9.399898162911865e-05,9.831706766525258e-08,2.522802987266605e-07,1.2573225218735247e-08,3.272129235052087e-05,1.581165728206881e-08,3.62159747037827e-05,2.696387325132184e-06,0.0006227876335204318,2.5315893203568732e-09,0.01649807889627858,3.4035525451640843e-06,0.006589035932364138,2.0104635396438985e-05,0.0006266578410563396,0.0038681220526892678
2786,1.0006394118306189e-10,0.006834871113980912,3.592887550788958e-10,1.9588543295457774e-13,1.6019213053560898e-21,5.952224644035005e-05,1.1972342894118832e-06,4.92242134291022e-07,7.873890706492839e-11,1.6993804421854043e-06,1.89214854741197e-08,3.881819783974465e-09,6.987104938123416e-12,2.4544184818578446e-17,2.411242517504748e-32,9.530848930987629e-08,5.197270235134251e-07,2.809201550156664e-06,2.935053185800544e-10,2.8540283387985753e-06,3.7938129253243876e-06,1.2461567222473111e-05,2.3059975626291027e-06,0.0013433745063516109,4.109636283396991e-14,0.00045598962153284734,6.114621105449309e-09,0.005048071525897665,6.947681921135602e-06,0.0024681275147417536,4.750364206601261e-05,0.0018181179155686475,0.00026200948673096207
2787,8.271552670771547e-09,5.305573373161254e-10,2.601998354999057e-10,1.8742112075703016e-08,1.351021599896309e-21,6.203732731221715e-07,8.593201493112454e-07,2.016898633713214e-06,2.0441749028253895e-09,7.915681225846503e-08,8.994304428448761e-08,2.924497258232767e-09,1.990708490974612e-11,1.646177445475882e-17,3.4190243235628723e-34,2.5261531484673736e-08,2.0685093722900168e-05,8.496614005127423e-15,7.919761170996512e-11,0.01371016857960916,8.370789397710947e-06,6.789280622474606e-05,1.066622882781329e-06,0.0017276859771133918,4.797206637253849e-22,0.00020804879435282246,1.031222761399683e-07,3.0979936322285204e-05,0.00016586698848117037,0.0014636270617782588,0.0004904953767561455,7.1260146356502035e-06,0.0008274562386809992
2788,0.00011089340437262074,6.834823709782422e-08,4.522055748407574e-16,2.0253323462438666e-14,4.271220647833884e-19,2.323288110504811e-07,6.0973385875142705e-06,9.785438493972084e-07,7.053014167472631e-08,4.749315028911782e-07,5.651675264295668e-08,3.7193955285491474e-07,1.1076060235736204e-10,4.0513949215314346e-19,7.965303954095787e-32,1.5671637329672783e-09,6.187794634440179e-07,1.6950048020582348e-10,2.4934315809961097e-10,9.081313050483532e-05,2.4510011471598327e-05,1.678986666955956e-05,7.087450460234834e-05,0.0009004948142702048,2.9965449171343067e-18,0.0024181686454949696,1.3045476745054862e-10,0.00031572141832744303,1.8081997751699686e-05,6.659526735174348e-05,5.161914091808885e-05,1.4909743144157416e-06,7.747287501178505e-08
2789,0.0007650211866854961,2.318365752955966e-08,8.967930047523774e-11,2.176033532462209e-13,2.0886671254160734e-26,3.0131154346406884e-07,1.8890750653773355e-06,5.758184249738894e-06,8.45647468543658e-07,3.709850336623042e-06,2.6019985863749026e-08,4.593969180421051e-10,9.633079895647532e-14,8.148356193424821e-18,2.0345748693614092e-30,1.472266579692865e-07,1.5230259495439796e-10,9.305630218178148e-07,1.9266275324620862e-10,6.497241540901384e-08,1.3850775435614867e-10,0.0005008350853441037,8.386930845324603e-06,7.1250281331593e-05,3.642906933379447e-14,0.00041830170727315865,4.1322169975920895e-09,8.046175515005932e-05,4.706649000790828e-05,0.00015597807478268685,6.455739347568159e-05,1.2165072926006152e-05,0.0002850493969713793
2790,1.129323803972389e-06,7.469227375403779e-07,7.719666155964674e-21,3.761847696019008e-08,1.1869797676254237e-14,5.805144888739449e-09,1.7909855723783038e-07,1.4927632712812992e-05,7.137350981198942e-09,7.739936973058777e-07,1.0663983163547157e-07,7.420047394530903e-08,5.2468436728955805e-14,9.03992420081551e-18,5.688135594492481e-31,9.762968063889876e-10,3.900529103751517e-11,1.336035447164394e-08,4.934675086547555e-07,1.4699950524010927e-05,8.229205776987562e-09,5.605344592114885e-05,0.0004507566697346475,0.0036348642266883844,4.933773622544992e-11,0.00021130037703351152,1.4939056460639253e-06,3.9454511396670764e-05,3.9086117560217174e-05,3.8008114269356117e-06,3.997637895127217e-05,0.00019757284244110987,0.0010230308996740625
2791,5.044956960316164e-05,2.3200622363565588e-08,1.6929937756998684e-10,1.311663068424924e-07,5.720933301970011e-38,1.203608795756641e-06,6.412185536106368e-07,2.0462180155948105e-06,1.78088011604977e-11,6.980426483270408e-07,1.050691268108572e-07,3.1582963507146847e-10,9.723768739888248e-12,1.128013739446445e-18,1.0076097259839507e-31,6.374322336432398e-08,1.0432505503524859e-05,3.839068628424629e-11,2.455085244358494e-09,2.163865822276537e-05,0.03421713465283882,2.1937382549885385e-05,0.00013591327258642352,2.9054579676652748e-05,6.892942664396908e-15,6.798107422664002e-05,1.4453452894097006e-09,0.006165017101960669,0.0001688028160026485,1.5052615989995295e-05,5.637098163614569e-05,1.5347332195482823e-05,0.0004805553415794566
2792,1.8396591432745242e-09,1.7466346746458585e-06,1.6039162555789205e-17,1.7192942958470304e-08,7.84137216748255e-20,2.23480658545393e-08,5.52424061152821e-07,1.0092243051597625e-07,2.3048253256464004e-08,3.270459873039237e-09,4.285912616579737e-07,1.655296052195786e-08,4.317823478273181e-12,3.472580644442746e-19,2.2501606095011374e-29,6.176880105870747e-09,0.00021694490098933444,1.2006126272806542e-05,4.791881078133919e-12,7.605625220552272e-05,0.002247576036487882,2.4850525522817507e-06,0.0006841882398750572,0.0003095748351963962,2.8374667667685256e-19,0.012068910337108468,1.7028796005971902e-09,3.0881361877097876e-06,3.7060193437664555e-05,0.004760280091139446,4.546396421564027e-06,0.00027957159870288354,0.0019850575069887376
2793,2.7285791210572368e-05,2.3505520616971453e-07,3.3638227465671326e-13,1.1201519433118236e-08,6.143802160209393e-44,1.0777425570417978e-08,0.00010790392781091264,4.1290515013696744e-08,1.4955796183337455e-08,6.6502171817096356e-06,6.275111060766774e-08,2.0453953115828484e-08,6.220394657467694e-13,1.3527377812637963e-19,6.501063655578025e-32,1.267529104467079e-06,7.677175678942772e-09,0.0002148046449564341,2.6935061271108664e-11,1.1674058190529072e-06,1.8032251052993335e-05,8.593007124694632e-06,0.00040388689979813287,0.00501570046578772,6.209650489159408e-08,2.111461716506887e-05,7.135045130816086e-10,1.1177155013485537e-17,0.00014980370850382755,0.0043378801586744535,6.574159738540028e-05,0.0007764370817717983,0.0004498838635327901
2794,1.381299571244983e-06,2.20829435804469e-11,7.319854588367691e-19,1.055521544783096e-09,1.3617234990122126e-11,1.3758153794102304e-07,2.0751696264217056e-05,3.196913424842712e-07,3.9184906801836987e-10,1.966246126381503e-09,6.036351013602468e-08,3.771874961973217e-09,2.0038392678062377e-11,1.0523557109379672e-16,4.953208603527559e-32,1.1643423572727086e-08,1.0474620995984332e-06,4.306662907035727e-07,2.0347944669640118e-08,5.519570871914961e-06,4.290314759850991e-05,5.4993613578646936e-05,3.6997175131219956e-05,0.00016890397858559494,0.0002083208888034,5.9229533633961114e-05,9.74505725886349e-09,1.4590660189788265e-05,8.068590996482225e-05,0.01594819446910133,8.649971878270034e-06,4.4445647829880234e-05,3.657477159362196e-05
2795,0.0001896869177022761,6.09666113660691e-11,4.569428275591627e-13,1.2615093657121677e-07,3.938193308105896e-14,2.0267471677446166e-06,1.7673075852208057e-06,5.316309828272412e-07,7.565968186729499e-10,1.5732982816349173e-05,1.2087626698625778e-07,5.250885618434402e-08,4.437918940326039e-12,1.2080468505695117e-18,1.4856244543547876e-29,5.203489840231713e-08,1.4961451618532886e-09,2.7636249820457383e-09,1.028528764569805e-13,2.7905157938684722e-05,4.586870644952034e-12,0.0001402538747138478,4.2568710317452565e-05,1.4621047216573563e-05,0.0001641793944801428,0.006625420477083688,4.951006261158249e-20,0.00030255113214965116,1.0444885685122601e-08,0.0007304960103266894,0.00019607082455973653,0.0015164022560469133,0.011688928017699905
2796,1.9538050353513738e-07,3.57526591404883e-12,1.7241312419681572e-11,2.8578817082022345e-08,2.3153250305301074e-32,2.3387153498969525e-05,1.9103622183396537e-07,2.93180313031562e-08,6.716002633337708e-10,2.5476640200180087e-07,4.4940067589006746e-07,1.2852546074239121e-08,1.630534080632074e-11,4.54737334653211e-18,3.3654790302063534e-32,2.3759893542010795e-09,4.163186631242731e-06,2.7733023953853627e-08,1.869226319880142e-07,7.761341980546389e-06,1.3199313399954081e-15,0.0002701231510317276,1.4252789813062357e-05,0.0012049875359628058,0.00014815242911169697,0.00020864671978468037,2.186065510183384e-11,0.0010223972148427662,1.6105077292029126e-07,0.0014269151012277332,0.00022187172256314073,0.0007467910403550394,0.0026481323138422223
2797,3.916980197817191e-08,9.793889759908574e-12,1.2819709497857086e-08,1.1474976808066175e-08,5.375801215543438e-15,0.00014029379361502414,3.4112554874558586e-07,8.655441476824337e-07,4.667652420088824e-06,3.5971521775510346e-07,8.918124877971474e-08,2.271359546448957e-09,1.0497691481009401e-11,3.806324230259321e-19,1.4152284251311927e-31,4.663430048964898e-10,2.727946663501083e-10,1.3901219219755582e-05,1.0939090180574684e-08,2.135559230862858e-07,3.6790431316515926e-08,1.960206556881302e-05,3.236767636274274e-05,0.00013807291134117553,0.0008664406448370125,4.64033301108118e-06,6.053752895630257e-09,0.0004359531191647489,1.6890129068180456e-05,0.012755054855276985,1.607722377005104e-05,0.0005456937137800189,0.0019735672806601096
2798,4.823951394536645e-08,2.0831501045318748e-08,3.146627029408866e-16,6.670004880232255e-10,1.7118490692053274e-09,6.710443161591652e-07,8.624562631314824e-06,6.094841604830002e-06,1.036026285431359e-07,7.398002419914757e-08,1.435135353080628e-10,3.4051526993382037e-08,8.844686565057456e-12,2.956247969035435e-17,1.6311125704588593e-28,5.2292702898258184e-09,6.353330218205706e-13,1.249381134361385e-07,2.5368474794423283e-07,5.43734204813329e-06,1.0386543423468213e-06,0.0005416050274256114,3.089501357814239e-05,0.00016944995794544954,0.0003544484945095594,5.9333338987168986e-05,8.959583955300194e-09,0.001113463764076168,4.377288002615767e-05,0.005013403116729352,2.9444119200319284e-05,2.39500015401922e-06,2.7387270159947836e-05
2799,1.6323159614518792e-06,1.2392332817257067e-08,2.5987597856667036e-20,1.6299382691098225e-13,6.362162917800187e-09,8.768469606703415e-07,1.1758118744210181e-07,3.281780342560482e-07,3.515869695671586e-08,3.154815466240809e-07,1.8568306332427312e-07,3.760351640370809e-09,8.488889828513444e-12,3.766499225586438e-18,2.833460021024196e-32,9.300928274297868e-11,1.1683382975100243e-05,7.128539364181311e-07,4.5121209906748495e-09,7.14455958160366e-07,1.3609824137274723e-09,1.777103300282931e-05,8.025185255994136e-06,6.658768121758159e-05,0.00019606324351184945,0.0004197595546384121,1.7017241332142514e-06,4.429467027589341e-05,0.0003234563751171793,0.024803792515921203,2.856518998974111e-05,0.00034014746346155197,0.010661953742229524
2800,6.640873102818254e-07,2.3351834353143363e-06,1.6004440169732e-09,5.453709716795822e-09,5.770139753541227e-09,1.0211087651785078e-07,1.5467593378302949e-06,2.1896369160584697e-06,4.481467127934249e-08,8.116495401115444e-08,2.4964493282319303e-08,4.0554311352558244e-08,8.536156722472619e-11,1.2309640588143405e-18,3.3685641628571426e-28,2.6560011189732335e-09,1.0068343452118847e-05,5.663867437309361e-07,1.0616141877076044e-08,0.0006838242183558358,3.249442844074606e-10,5.021013760274852e-05,1.8572691798558503e-05,0.0005644798970928183,2.81910879314724e-06,2.9120102469279084e-06,2.0729676512134804e-09,0.0001920559780639103,2.7971576358859654e-06,0.00038924647456111273,4.332709133844215e-05,6.767099758801621e-07,0.08367116837376855
2801,6.610206681853593e-07,4.6413755765743085e-11,9.91622291891266e-11,2.6468751093122286e-12,1.0493060619800316e-26,2.500589948891616e-06,2.295802708969123e-05,5.881419577488336e-07,3.547081312392782e-07,4.377574119677318e-06,2.790815495068733e-08,3.7045145420399213e-09,3.0536752580043994e-11,8.069766447391816e-19,6.839096207625217e-29,5.3356109859632103e-11,1.6736790892783607e-06,4.792242111839812e-05,5.2246617340181235e-08,0.00036503607208425383,3.852257345641732e-10,0.00013113845542692885,6.656089302213842e-06,0.00021117388813661676,9.041646669981817e-06,5.3592375319521106e-05,3.7606623009046085e-05,5.722118173005946e-06,2.128856393938341e-08,0.002142616709255866,7.451228860686407e-05,6.93312181604703e-06,0.06966738698921385
2802,0.00010858676459468331,1.3982702750931746e-13,1.311496783713049e-10,2.1177960656172747e-11,2.0543754262754326e-18,2.842809963281932e-06,1.0060533367156146e-05,3.6672134103686233e-07,9.35397227630237e-07,5.749394188582491e-08,1.42005311206303e-07,3.8351334197369703e-10,7.476919171464176e-10,1.557378217036962e-17,5.228679579253576e-31,3.456154754798845e-10,5.159338193131424e-06,3.905953369872477e-05,8.133646541818644e-09,6.571556688691995e-05,2.0762600903863404e-06,0.0028640831508546217,1.3615726816909374e-05,0.00019295301657506957,0.00041508170027044935,3.1277616306434996e-05,1.731205957323102e-07,0.00015530874395220203,4.35979798873479e-08,0.009495813215629798,0.0001568613428480383,1.9267820375542456e-08,0.0008697506199672994
2803,2.895142003051444e-05,1.6997355368886125e-13,2.106153453829332e-14,2.7082737616509406e-11,9.671900127827553e-40,1.1507953379939716e-07,1.4443446573387738e-06,2.0604932193889208e-06,9.787136530879261e-08,1.2971735535709588e-08,3.6388886973538976e-09,1.626220465225478e-10,3.24327564517158e-11,9.30092598439795e-17,7.882328700359797e-31,5.245971194591421e-10,1.5455598932133342e-07,1.8774815822979488e-05,3.6434486102805144e-17,3.2344087643868915e-05,7.653839156873972e-07,6.044809944847124e-07,0.00011443673398720841,0.002102694181132847,5.274456753992775e-05,2.3931797100833243e-05,9.439363255266844e-09,0.000918480481227511,6.079198747583011e-10,0.003922429806061731,0.0015410060848240078,0.0008252063500419845,3.2401062299828386e-05
2804,4.40860315328123e-06,3.172708580920245e-17,2.7102445840771112e-15,4.9536605028382425e-08,4.543578960590655e-31,1.3606438645725098e-06,3.7893652060986504e-06,3.392834207060249e-08,8.682888556099957e-06,1.1161490376055285e-06,3.4253071921741513e-09,4.154331128703555e-08,1.2479517844239793e-11,1.168708124485985e-18,3.267576941893152e-28,1.8213399267347322e-11,1.5602971228109236e-05,1.0227611512247153e-08,7.883078377506772e-11,4.938217407844806e-05,9.170177661408157e-07,9.880766126911986e-05,0.002564432270719859,0.001124718799271952,7.17111050872996e-07,1.573985192995652e-05,3.0080441646715095e-27,0.0009147446171916902,0.0004704058414119723,0.001412106078751886,1.989252691118871e-05,7.040558855671826e-10,4.653945544459854e-05
2805,0.0001399594808480676,2.617787879998017e-09,1.2631770632912027e-09,7.984549830427915e-09,7.475664318261524e-17,3.1651831792741826e-09,6.340046044415346e-06,5.994893225744786e-07,1.9804965447719842e-06,3.971398198135083e-07,1.3514014848345283e-08,2.435893189080424e-08,4.643301895109607e-21,1.8367645196826315e-24,4.3111496877106305e-29,8.161564454746995e-12,2.6039830671813584e-05,2.720346632324765e-06,5.966676015977015e-13,4.3078142248707445e-05,5.906652662614362e-08,0.0034129507561616967,0.0004216419049202892,9.798756879525106e-05,5.294898934693971e-07,2.4263562024757893e-06,5.437539009239037e-09,2.3965836170010085e-05,2.90186957659217e-07,0.0010384863891193903,0.00018077632591484452,1.91201122220269e-07,0.00028694099790613355
2806,2.993155003460598e-08,1.7334454478319227e-11,2.2139632577155354e-11,1.3657441653519823e-10,2.539701691777788e-15,4.54582076944687e-08,2.850854043103186e-11,4.680600186875666e-06,8.991684254068453e-07,1.0565384195458033e-05,7.444992704994823e-09,4.2263407104608507e-10,5.337708394707268e-12,3.3484375454991613e-26,1.0677775782330804e-27,1.4473363854199399e-15,1.2580376903321263e-05,6.808265381076359e-06,1.572748476218105e-16,6.132971168136097e-06,1.4425011924475667e-07,0.0007322417434902631,0.00016320777868107238,4.84502929348362e-06,3.8282692603694446e-05,1.710748410160162e-05,3.947454639479332e-09,5.3785999134607556e-05,1.3626658295734762e-06,0.0022089212643295734,0.00014111151419502998,0.00018775217502100744,0.0008662990239745136
2807,8.311285501789823e-07,5.691911603666753e-09,1.2003949535224457e-21,9.907480288548762e-08,2.328125893790609e-16,5.444861652465135e-08,9.148446614024983e-07,3.977033478946312e-06,1.4047404975350734e-06,4.3058420793392095e-07,5.103005410433452e-07,7.764263258822102e-08,9.825297086165101e-15,3.496031965240111e-65,1.8158660432308238e-30,3.966249346956292e-08,0.005179412658049007,0.00023288914598318448,2.5443619890224953e-21,1.457558334530123e-08,1.534919051180238e-06,0.00020242449128400204,6.934893398177683e-05,0.003595601950511156,4.9215923732003154e-06,5.818862963296466e-07,3.714644246604966e-27,0.0017076607719486543,1.037455786760942e-05,0.02916707307818082,5.434086135456947e-05,4.803626106242833e-07,1.7456965088668707e-05
2808,1.2333193282590916e-06,6.302392918772362e-09,2.2933501966909516e-14,2.0127698399525127e-07,2.2712138125131964e-13,1.6161631187845128e-07,4.686734027677892e-07,4.158284121441755e-06,2.756659023150412e-07,1.3474246906502543e-06,2.741268194272649e-09,1.1798056781405328e-08,4.930121465938065e-12,5.154079703980322e-28,4.678597866717152e-28,1.044327360861739e-09,9.182948374304465e-05,6.892234713440908e-05,1.4312686926666922e-10,2.5761533631456917e-06,7.697119969160545e-07,0.0003947711527329818,0.00033650054541507134,3.9315611680830324e-08,5.568003058302914e-07,6.12158060626052e-07,4.0027721921474817e-13,0.00896621811271354,1.5735423002518479e-06,5.027228707312392e-05,0.0008205071401202906,0.0014233510371494484,0.003153615972983951
2809,7.161826478668188e-06,6.982955350792683e-10,4.414866958361085e-13,1.3563620541914083e-18,6.139958182171447e-13,2.184256165551445e-09,5.317613369395683e-07,1.3983892980773329e-05,1.245054970876098e-07,3.899388146749678e-06,8.490075225201226e-08,1.5110661957389478e-07,7.150078929690543e-12,3.3454089462795665e-21,3.121186341358707e-29,5.306633365158693e-07,6.253882928861154e-08,0.0001867261757333221,4.91304083348867e-11,3.181667899174182e-06,4.381012899723752e-07,0.0019242262244644872,2.2180507924040475e-05,5.686830708222985e-07,2.7771837965478265e-06,3.3539972325124017e-06,3.2506789219599195e-19,0.0010527395942609955,1.6349261858010467e-05,0.0013744272069388538,1.4523174753952264e-05,1.7164644931748567e-07,0.00080105906825146
2810,9.080691082823048e-08,2.55565267592824e-09,1.6018547737069844e-10,8.222970943036466e-15,1.2926787367217848e-14,6.583744925693099e-05,7.191526432331336e-06,4.962983919140364e-07,2.97656101646735e-07,3.1383151917920555e-07,1.0323717250404967e-07,5.509843166545929e-09,4.151792319230498e-11,8.437112528147996e-20,2.3668221079132788e-28,2.512266029425286e-07,3.6914960125894004e-05,1.3977277908371725e-07,3.1071603843253025e-09,6.256870702335077e-06,3.807316245195592e-07,1.8345020355352838e-05,1.023753855138954e-05,5.982086511887691e-06,9.161780862674891e-05,5.1363546369457865e-05,7.724518705714498e-10,0.02883413163609766,2.7325785964197205e-05,0.00025901156172712664,1.225038573526678e-05,0.0070356344500018455,0.0013705756202349651
2811,1.5937969260018346e-10,5.441384964184958e-08,6.96853203499245e-08,7.565694702907353e-09,1.0772645283964712e-22,1.3994446998747817e-06,2.535632377406082e-06,4.703405326178266e-07,1.8479343532686077e-07,1.1863252290347601e-07,4.198478890106528e-10,1.329660450409152e-07,4.782545696626258e-12,4.601562609950087e-19,1.0719162210920337e-28,1.4493104997281874e-09,1.12734759611084e-05,4.5744565210391137e-07,2.671487338922063e-13,6.58871698550143e-06,7.260244798088342e-09,5.8526282217854764e-08,0.0003245933427585509,0.0009484001838194935,0.0003275993651183756,0.000212654264747544,1.4692565172731855e-27,0.00012622605771133602,0.00018646260400571616,5.7004876091145205e-05,0.00027375604356965136,0.0005356906168502439,0.0007038744544139679
2812,5.352256338156242e-06,6.432518853765995e-14,4.975763302827217e-10,1.2230410504217977e-07,3.532811124040086e-15,1.2636089006569878e-05,2.3970252339542056e-05,6.201211084478351e-07,2.217177647688766e-06,1.0571688357305754e-06,2.706523097966263e-07,1.5206652486629653e-08,2.3364455398324137e-09,9.750509819527878e-20,1.9129244859093896e-27,2.8559047714992434e-11,8.273310938382639e-10,9.651301059023308e-05,4.565745115387515e-06,4.64132079439457e-06,1.8586751179331635e-10,1.3533848157074275e-07,0.00021007748766750263,3.357547620308288e-05,6.646422531982915e-06,0.00011146995018329997,7.588170087061561e-14,0.0011605676695655776,7.497947088210854e-06,9.634387259428936e-05,1.910385398615821e-05,7.358940042700839e-06,5.612152817756665e-05
