,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
3415,1.157970353526009e-11,5.169785021096903e-05,1.8551022542016871e-09,3.433315334864098e-14,1.9929274623071541e-19,1.792871636185417e-08,1.6164555322094841e-06,2.1113697219748692e-07,1.8704158222011368e-06,2.4925776796458637e-08,1.0972357894389178e-08,1.3575470239678442e-07,1.8514066076370441e-09,1.2691893485787739e-14,5.707068021965934e-21,1.213746743417635e-10,7.831327527369541e-07,1.973169832444484e-06,4.710824750269871e-07,0.00011721484549775737,2.6391841755777844e-08,2.2140672487429926e-06,0.008306522463204043,0.0017422711290763085,0.00034751180545967736,1.3001046892252776e-15,1.2028839603658228e-08,0.0001334247575882292,0.0001374046292239975,3.84682604633115e-06,0.17021123190630383,0.0001503714186838055,2.707683445115205e-05
3416,1.0096191010022126e-06,7.136999361252184e-05,9.293223262515902e-11,6.534490926509596e-12,2.8277980679007987e-19,4.9091565202815324e-05,1.2197172948863983e-07,1.5913134069316413e-07,8.15170638507581e-08,2.0325178283356938e-08,3.4985118931757033e-07,2.8625463309722576e-07,1.387231679994311e-07,1.2582584964528544e-16,1.464694256280071e-28,1.9154501738070853e-11,2.8120107665636662e-05,3.370710563077276e-08,1.7087299202295265e-09,2.027189949470188e-05,1.5753084765255856e-15,1.2020825485454318e-05,7.738539256601845e-06,9.658191609391239e-05,3.412098344344125e-05,5.168488442219445e-34,3.2401153022156094e-05,0.012005667487491276,0.001025192154046959,1.3889366102244395e-05,0.32799386132098923,7.595515383755046e-05,5.223643572671274e-05
3417,1.5939326935184585e-09,3.1377142763829684e-08,1.0632814943088059e-12,1.95616610951104e-09,1.710225481767475e-17,9.657896978855708e-06,3.542794726858837e-07,6.844608640594847e-05,1.632953178891402e-07,1.1810858330743666e-08,1.4149276172635716e-07,9.416154375567522e-07,4.953249106941561e-08,2.094634910386701e-14,2.428736895630915e-25,5.577157327176894e-10,1.0652533695407548e-05,1.5184711098569363e-06,1.549674498268549e-09,3.608805578903313e-05,1.1693138791929515e-08,5.915147964662956e-06,0.0011980848001407675,0.0002337645520981778,5.65050088005863e-05,7.992532322057988e-44,3.7152515937688144e-10,0.0018863804280659143,0.0011525976057561588,5.170687853464813e-06,0.2193508637190002,0.0009107903439237627,5.148035932153045e-06
3418,2.4026289059849488e-06,0.0001304416946339628,9.207174989712315e-11,1.6952130631158946e-09,1.2181633209628273e-16,5.279442565352533e-07,3.567873176926673e-07,4.47524240206022e-06,2.48124564644694e-07,5.114288402488011e-08,6.460702117793427e-08,8.562219846662185e-08,3.457898473875859e-07,6.412410884390112e-13,2.8122615313710803e-22,5.635006271926198e-13,8.123639631756845e-05,1.3409049310901695e-08,4.321446840591432e-25,1.122273256331851e-05,6.542046312052723e-08,2.6535940878688328e-05,8.735925955903778e-06,0.0008435207512618905,2.4824094955677166e-05,7.319653204446662e-08,1.8780213017538637e-10,0.001158182763511168,3.4152341323707614e-05,2.0557522688568228e-07,0.005701683561466279,0.0006320697930930778,9.744534588050463e-05
3419,9.511052522075694e-07,0.0061772270669145195,1.4829167330381838e-08,9.774274513325949e-08,1.5556991341478877e-10,1.1406217149793288e-06,2.2524522510250353e-07,1.1797864950058254e-06,1.9044649877126708e-08,2.9569660363290123e-09,9.170019419444676e-08,2.230770412512456e-07,7.975353015751536e-08,3.8059130042019135e-16,3.822166473572215e-44,6.948499677138041e-11,4.0502927975582207e-05,1.8499765262873888e-06,5.0644354132109144e-11,0.0010348287608218517,9.036447102012598e-08,7.530363926832647e-08,6.618373259937119e-06,1.8405136216902122e-05,4.122320174415741e-05,1.2134789944823616e-07,8.892041058571221e-17,0.0009553796128216206,4.7203205207908156e-05,1.0188800906082943e-05,0.11582451015480145,2.755681890606595e-05,0.0002783669275573065
3420,4.260824495315598e-07,1.07995752214186e-05,3.569611410750905e-07,2.8596355806351084e-08,5.933964423795737e-23,1.1499451316608188e-06,1.1270899730020614e-07,2.3553916195383764e-06,1.3503268362156927e-07,1.5006851958678324e-08,3.4512016712512426e-06,1.7471836469410652e-06,1.0928492903806289e-06,3.670908847158014e-16,5.5193661896019796e-27,2.1413416312834984e-10,4.7756129143084716e-05,0.0009631861778388153,1.8792827820980979e-07,7.398130021825473e-06,1.038621161659317e-07,2.3738053985724696e-05,2.869043215164517e-05,0.025444646054091125,0.0002813070896403636,1.957699216869449e-08,4.503356536797809e-18,0.00025071384093094305,0.0016302433002524752,7.267176764162439e-05,0.08955055846630582,4.111417079102592e-05,0.0006920397821488548
3421,1.1321995716374258e-05,2.7466457396658808e-05,1.8318371946013171e-09,1.1850954316999147e-08,8.275968357785577e-10,3.533817005449437e-09,6.874692832503639e-05,2.760111160254473e-08,3.794664309225664e-07,1.9370790621224534e-07,4.3411467629348774e-09,1.3444086975728633e-06,1.4801009380655067e-05,8.630976052966396e-15,2.3460028116571326e-19,3.343062034820512e-11,0.18157721871881086,4.6021407277179883e-10,4.4156268699458126e-05,0.00014823741662471854,7.515450624809383e-07,4.192270540964382e-05,8.796981825876155e-05,0.0015483717467525333,0.00012040399372524496,6.263450593257992e-10,2.3661264060010744e-13,0.00021376797594693355,0.025171524344113017,4.9934349523753724e-05,0.025244957065445616,0.0014482832328872408,0.000987515818165015
3422,1.288579320928408e-05,0.00010870318004023415,5.115924160085023e-15,1.513257956655994e-07,7.260767139063699e-17,1.1114081775034489e-08,6.80923700476851e-05,3.0804327940801385e-07,5.856320855688077e-07,1.1523640032789505e-08,7.984370151561103e-07,2.5731920739545635e-07,8.781420412327371e-08,7.121704914300062e-15,2.9424803288780965e-35,2.7235206606641685e-10,2.112275531327476e-06,5.082644224217926e-13,7.538019860261893e-09,3.7483097992863645e-07,1.9005778313734038e-07,1.980714159778073e-05,0.00040345204621645243,0.0011091199614716369,0.00015108458915182962,4.844592330970676e-09,2.2133578132469853e-09,9.86432686525147e-05,1.3104769609221246e-05,4.829424016797979e-07,0.9893075186090029,0.002033874667207277,9.916266756131386e-05
3423,0.0003434365441525844,0.0010129849330127191,1.64153186128242e-09,9.675709114894782e-09,1.1052742081137393e-14,5.070868194058393e-06,0.00027672635541008063,1.0320188815531674e-05,7.716764956941876e-08,4.0751730548733255e-08,8.048043122721002e-08,1.6002798273153947e-07,8.541936130226135e-07,2.0995108086193054e-16,2.9920599507583898e-36,9.946394717328914e-10,4.24812791842461e-05,2.8290493662942835e-08,7.710834165314698e-10,1.9457959792339446e-06,1.234291898821339e-05,2.3645626630544738e-08,0.00042135925863029416,0.0017703575753522638,0.0035483427367541008,1.4612556785659243e-13,4.198114510546791e-10,7.951890375754548e-05,0.00010624454680913414,7.723200435684969e-05,0.5376946239467646,0.0212130929373832,0.00016670615245222898
3424,4.135668628665474e-07,6.3694134626456e-05,6.923864578727667e-10,4.346929159961213e-09,6.3914095742572235e-25,1.0235638964185183e-06,1.4353627643380876e-06,2.5031194872928763e-08,2.737246817933563e-07,5.2938878110275e-08,5.407019119793994e-07,8.425972577820715e-07,8.362316754019924e-08,2.687415223652339e-14,3.083833544714359e-33,8.137039429398434e-12,0.0036824410760455326,1.5939036958195446e-08,2.5349236285176606e-06,1.4021445025450573e-05,4.4136182266293596e-05,3.0367434028096638e-05,0.001479509089317007,0.0046357514081005035,0.0003418463518667605,1.4964252155319547e-08,3.6494965180453655e-08,0.00139035179286419,0.001114618730856002,0.00018387665049012964,0.03345165544342614,0.003263083039363611,0.0010566124823428427
3425,7.72690551478318e-08,6.215111475516148e-06,3.550916698761304e-10,7.208412253651551e-12,4.269805732787985e-34,1.180167729508311e-06,7.295953104556263e-07,4.822223347078963e-07,2.3496060596625165e-06,3.186920597962508e-08,1.3166601797172022e-08,2.0708979510291606e-06,6.052947173367205e-08,2.2388008536537006e-15,7.756066141185899e-36,4.4000968227192115e-11,1.531354590731641e-06,1.560465423572216e-09,3.1118964125465536e-07,2.331439171139174e-06,2.1063187355765884e-10,1.2499987724945105e-05,7.837474818566824e-06,6.29852222827449e-05,1.7036491762832045e-05,2.2809526773527075e-10,1.4249554667826873e-08,4.998865231033182e-05,1.9610546762249297e-05,2.203273264612099e-06,0.11194532006491995,0.001719407731399515,0.0008441785141568489
3426,5.286034179607236e-05,9.173628727911509e-07,1.2207692139173595e-07,3.138161329768018e-08,5.2578972561625226e-18,7.16010476870659e-07,1.1080270020583881e-07,2.5699378295280543e-07,1.7804414889833626e-07,2.948400361870048e-07,4.3889859242614737e-08,2.257227600613553e-06,1.6853520488869484e-07,2.7457997643318023e-15,2.8609898901764127e-24,2.3216276175653846e-12,5.917046374820397e-06,3.213085240270926e-09,0.0006628808222320077,0.00014228701929461674,2.4583680362601113e-06,1.6088438682142037e-05,4.951926909573343e-05,0.00020955081962705841,4.283938519379283e-05,1.0212661646565826e-17,3.0737367593773474e-19,9.6168084062718e-06,8.982119972247787e-06,0.00024281357906159304,0.004572389196154919,3.407499662040667e-05,0.00010266942381066177
3427,9.645534812449421e-08,9.58035367438962e-06,1.4707029158729638e-10,8.078192091812292e-17,4.844052255953016e-24,4.419347517029776e-06,1.7971473382775468e-05,1.1409268461636283e-06,1.5327159799479548e-06,2.94518380868364e-08,7.582340732708411e-08,2.5450479090302495e-06,1.0541824030766943e-07,2.4262460555042355e-16,3.5262147908863725e-20,4.071066596680447e-09,0.06083495603057411,0.00014341507375726625,8.759904917572883e-08,9.914501552401206e-07,2.6550718172448468e-11,1.5100642759611487e-06,0.00030469213530708977,0.000262363051358453,5.542722261234022e-06,2.124788569701253e-07,3.157080897531641e-21,9.118802527880148e-05,0.00044042129129546033,9.449640249036779e-05,0.13563303324975362,3.4834031306931384e-05,0.00020554812561212314
3428,1.7627073707051569e-13,2.81257098023416e-07,9.989742295699105e-06,6.54621180707125e-14,2.3760855753158127e-31,9.382674935625505e-09,4.6758071706526784e-06,2.444558724255462e-06,1.2975717242034696e-07,1.6278611366224779e-07,6.80657880043302e-08,3.372519183639766e-07,1.1732540133574947e-05,3.9809850735165e-17,1.9573367423440384e-22,4.725344795032025e-09,7.31217072822491e-05,1.5292101910247695e-05,4.375236737842951e-11,1.1071261957622296e-05,4.0464515023040656e-21,3.3856480769125515e-05,5.86694309319127e-05,7.469672160190574e-05,4.826696981203002e-06,4.387598066914015e-13,3.937600323563428e-24,1.4613785923000166e-05,0.000644526726502689,4.787823889482941e-05,0.8129013085776222,9.403802674585432e-05,5.222158878216446e-05
3429,1.6569138711131453e-08,5.318314879512779e-13,1.9083321973250308e-10,5.087540026750809e-10,1.2858939749621689e-28,3.715204469119899e-07,5.984251499599936e-06,1.0499609096692872e-06,8.159233682685547e-07,8.075106693801294e-07,2.572600128586895e-08,2.840941860727865e-07,2.9906027594753114e-06,2.8510771823104003e-14,5.01355457030244e-23,2.006324485689337e-12,1.844319467872054e-08,7.270764700611033e-07,1.1771000609273327e-06,0.0007691395499456786,3.326079751489298e-08,4.7765190987177575e-06,0.0009982872145589167,0.001075659259919061,6.840993205202348e-06,1.3204732836502263e-08,2.006198348418793e-35,0.000992248247288679,0.005620090250740977,3.6632258675975443e-06,0.6867539427704495,3.209140290115726e-05,0.00015733047903002096
3430,3.4155966446496206e-06,1.7846141719910484e-09,1.7406337448100002e-09,3.469741907333504e-17,3.3548262113050567e-34,5.20073631304762e-08,9.581948611052158e-08,7.670988978217933e-07,2.7224922152354313e-08,3.4762220725767185e-08,6.449189414387032e-08,9.027737160808758e-08,5.607648022682821e-06,1.1489296359891828e-16,9.559867995232727e-23,3.286294686354175e-07,2.4309405529971126e-05,3.296844429064896e-06,1.9720157777227087e-06,0.00160152203916832,2.662692707944092e-07,9.012614748768274e-05,1.8894234440529072e-05,3.3950231942494947e-05,1.8683002939468165e-05,2.233227664613087e-07,2.760319807646941e-16,1.052824395958095e-05,5.5511736172345866e-05,9.630042413623263e-07,0.0030962357321500924,3.881766179702271e-05,7.848450602212161e-05
3431,2.1648648616864765e-08,9.461271098646617e-07,1.324555218733387e-07,2.6109336179836514e-12,1.2026763378227828e-39,6.535430816354894e-07,4.1216095923642517e-05,8.207020629984717e-05,5.253402302128484e-06,1.3758384799188399e-08,2.827298795349918e-07,9.088363850501795e-08,2.4713994941511442e-08,1.9021001990733883e-16,1.719515127736838e-22,4.547531831037417e-12,1.6579110728958213e-08,4.5776317061119155e-06,2.2895840953857166e-08,8.427288312557474e-05,6.204155413884432e-08,4.4460555606221775e-05,0.0004273401795772791,0.0013972021713845259,6.002531529486876e-05,3.2132433044830903e-07,1.0456898251492747e-12,0.03960844988959472,2.063720157343289e-05,4.944143327183516e-05,0.32441201852942375,0.00018228953149428535,0.00030045476089599597
3432,2.0975622225718776e-07,7.818907345749003e-09,2.28732193657754e-09,3.597324664614371e-11,6.685178668095313e-45,0.00039944656562363275,2.80201300177779e-06,1.9506912532509806e-07,1.9301970012424727e-06,8.63413049432626e-06,8.445702882621086e-07,2.0768497602238054e-06,4.29269314723863e-08,3.2713149174604905e-15,2.5094464118634517e-22,5.896613918662251e-12,2.1801915377025163e-05,1.6447273969522897e-05,4.0520422949299796e-14,4.649141312973518e-06,6.0898169847589555e-09,2.790503755201797e-06,7.758258137999936e-05,3.971530974805289e-05,1.804528499902469e-06,0.00011082666295509777,0.0013237093251030811,2.3225031011778823e-05,0.0005643516376977786,1.8518957264805304e-05,0.010508848841654133,0.00022896525020533199,0.0008093472063560333
3433,1.1431107085991386e-06,1.958009277561968e-15,2.2991022669400575e-14,3.4178450249386457e-09,2.560606070278739e-22,6.017184680508272e-07,7.453227875274382e-07,1.1450444622425686e-08,4.2884900060646675e-07,1.8816768566992947e-07,4.3343473963441646e-08,1.7978661369354674e-06,6.642177039587374e-07,1.5498553469206577e-16,1.2430968405575274e-21,1.7894586927470168e-13,0.0010707597323187127,3.7504613222434737e-06,0.0036850656624941034,1.9103379091117086e-05,1.0636946893693531e-08,1.757283233789159e-06,3.079548854712099e-06,0.00043912114544761337,7.611625573089239e-07,1.0111292857441464e-08,7.036971427272674e-13,3.851661851327289e-05,3.261391232576467e-05,1.6372715989519198e-05,0.03301788780702369,0.00018087503190960662,0.0004924684296469367
3434,1.1125929297752476e-06,1.3592740074052945e-11,2.2790922485955377e-11,2.4850729009638483e-09,2.3518176991905442e-16,2.5076855821240085e-09,1.8627930017156493e-07,6.318731444743169e-06,1.2869158460919124e-06,8.113563877303854e-07,2.670221560457837e-07,3.0110016787824287e-07,1.0618302286486861e-07,4.9028244765355724e-15,7.393520250847091e-20,2.0260197686971226e-12,3.7911406917038737e-06,2.4041486341520407e-19,0.00011185978179090872,0.00013881620236226837,2.991797791046156e-05,2.595046113265686e-06,4.9004690404005295e-05,2.0884532404227914e-05,4.425427209163204e-06,6.8566185288012415e-06,3.5262844714882502e-06,0.0006588595599596892,6.01909489893557e-07,0.0001312571953371449,0.0013919848126602355,0.0004581662055677553,0.00030892605858216717
3435,5.720380604208913e-06,1.1386567773093665e-06,2.3359350774608826e-18,6.658036790531892e-10,1.240374199788745e-20,9.601866198852877e-07,9.068933999948176e-08,6.124977043212295e-06,7.014255390080793e-07,8.189039123448616e-07,9.347813639691862e-08,3.578400436787618e-08,4.9398845345253506e-08,3.01515943134544e-15,8.596415874850683e-19,7.350683026371493e-10,5.307867498579725e-05,3.266592292649898e-16,6.3822336553561e-05,5.7361944162885206e-05,3.792102745206889e-09,1.6503411022019193e-05,0.00011123307477522968,0.00421902251161797,8.298242823608403e-05,0.000371432459412634,2.0447273596012247e-08,0.002360640158797464,6.152422213758654e-05,3.117001548662208e-05,0.0009626371188076923,0.00011926975008194495,0.00014622106169304635
3436,7.696209756955987e-09,6.756863232062872e-16,3.4805750592300854e-10,1.0030325063759678e-10,3.4582139944175617e-14,6.971618015072673e-08,1.5425939896939072e-08,2.1559500626606537e-07,2.5277376070746853e-07,1.0077280869969804e-06,5.047853720501483e-07,1.2015649551070301e-06,3.7240779552872885e-08,8.381924775977366e-17,2.4431663070857878e-15,7.756214336250196e-08,2.09513084416692e-05,4.970858247477119e-07,0.02208911113436606,0.00013985885207199643,3.846575410654041e-07,3.401246696399434e-05,2.2791329289820265e-08,0.001615844539318902,0.0005542243676225218,7.571975083273719e-08,5.03897600675402e-06,0.000483132613151627,0.00026768261171127646,4.0406128200105e-06,0.010633101117779238,0.00012764326829294592,0.0003604441645522195
3437,1.6457269080307642e-05,1.89068681570954e-13,1.2388153067567187e-11,1.7076360743920368e-09,1.6437711755716335e-15,1.3900132939508316e-06,3.05094186742114e-06,2.61965042654324e-08,8.76524129396571e-07,1.7904475726252688e-08,4.5685131317772066e-07,5.165839560524452e-06,2.704968938393974e-08,7.32214942325788e-15,1.113757050714949e-18,3.5745366185448555e-11,0.0005166719683256262,5.506187554240217e-06,1.078821481200964e-06,4.006667349464445e-06,7.595588280052442e-06,2.990314284141735e-05,3.67626876675655e-05,0.00012740258789557704,1.214109557022845e-05,0.09260979407403092,7.262341679187537e-05,4.3627760125794327e-05,0.00022684650991641555,1.4195995794395102e-05,0.3855055182142021,2.802063073997539e-06,4.788682038468143e-05
3438,9.967276887403004e-05,6.453289916801727e-13,1.0554786650123125e-17,1.4437281873220348e-06,1.005396190404503e-21,1.017403043238225e-07,1.1640020318153876e-06,3.971107264662023e-06,2.666707487850366e-06,3.092992612507681e-07,8.84554688218945e-07,1.6478550915653417e-06,4.650629084985891e-08,7.489430364347572e-15,5.318991851824258e-29,7.22687292773859e-10,0.0008216393193099539,1.449858472613682e-10,1.3732610528897653e-08,0.0013816474552395955,2.0791965929845e-06,2.4981125931050463e-05,0.002291062452658717,0.000373005135688946,0.00013648981165451766,1.4084523943650314e-06,0.11763532759024882,0.0002883840186087776,3.776395564024369e-06,1.0384469364490783e-05,0.03887790485459222,9.150495413693627e-06,0.003994052918048653
3439,1.3320370096213613e-07,2.873032512411779e-09,1.9281643206386e-15,1.0077866724101685e-08,3.850775338247366e-15,4.206359655966972e-06,3.6280256577711994e-06,4.0346834694278243e-07,2.767967142471589e-06,3.429951987542152e-06,2.444689163751001e-07,2.623989775782463e-07,4.2903079501147957e-07,1.7721222047146976e-14,1.4839205856558312e-32,7.107151822478989e-10,7.67398558462094e-05,1.808213947391494e-05,2.713571000672021e-05,6.918515769153441e-06,2.4479929754007695e-06,7.340197402629314e-05,1.7209631525193584e-05,0.0005658163725822207,0.0008225094664209578,1.8640876245601265e-07,5.173113520760037e-08,8.877652604399352e-06,0.018769119815270522,0.0003493537974426751,0.6657835336754345,1.7508131871960376e-05,0.0017364333900743553
3440,0.0009187030408439884,6.375517027480748e-11,1.4183946089820253e-08,7.974056625831899e-16,2.3164936294728256e-11,3.253976496420159e-06,0.00012378922322860326,4.184646608727187e-06,1.015006307757973e-07,7.802669930596165e-07,2.542384028525487e-07,9.64095442879901e-07,1.3816693501501898e-07,2.8109974405658155e-17,1.845099559405329e-22,7.46102722107235e-11,0.042577733060479156,6.593222510080126e-07,7.485311949717829e-06,3.2051746710467935e-05,2.2164644572311558e-08,0.00035533571516565757,0.00011818095629485579,0.0017337339911532035,0.0009202049111369672,2.17087165639963e-17,1.3513022963661258e-08,1.079040564224379e-05,0.00030562011346242917,0.0005939883681257111,0.05014382106122786,4.343437418910692e-06,0.00014007838930218489
3441,4.554061901496982e-06,2.3205960613728437e-05,1.3294047784370678e-09,3.6772674960253845e-14,1.1921774737610064e-09,4.7963934013136876e-08,2.0300391435321402e-06,2.404934616280196e-07,2.1588088208936938e-07,7.203195930859376e-08,4.4111028275417414e-08,2.0562724400425507e-07,1.9959096711773577e-07,1.0917452531435487e-15,1.2003629210830818e-23,8.513576076842184e-07,0.00023428807924632535,1.5653070668747056e-05,5.209506935099413e-07,4.956061047755324e-07,9.884764829581181e-08,9.362777356349187e-06,7.330887896428976e-05,0.019346808284790115,0.00024728276049277323,0.00017642763953096895,1.540143754570358e-16,0.0028133302347162752,0.0005500773593003187,5.490525423945101e-07,0.04023254240911412,0.00013724030305086512,0.001008563633876017
3442,1.8345559357333121e-06,8.576620916700406e-09,4.401013753932144e-16,3.216272190254929e-17,1.113581146335649e-12,2.8687246859498236e-11,5.18761003142609e-07,1.9131873103031332e-08,9.926320090484075e-07,3.913605716766384e-07,1.9447827997786257e-08,2.474390947772223e-07,2.0866426982429923e-06,8.356961551961759e-16,2.6179167780040422e-24,3.1103259338416066e-07,9.96630256247025e-08,5.924300589781583e-06,2.2715942772935375e-13,1.3317938183120272e-05,1.3599470274386846e-07,8.417113217139323e-07,0.0004313797832164367,0.00035751279485172083,0.0004451686386934412,1.5794397696179632e-08,2.5234630931468415e-15,0.0035598237627111214,0.0009859241894467565,5.462104327617641e-07,0.002488769240763268,0.00014268921131244998,0.00012811756138100797
3443,2.4028887572194913e-06,3.0011465136628545e-06,3.0042541518826487e-10,7.555539280385664e-16,1.1544337775156295e-10,7.970824650434985e-09,9.488271799973345e-07,7.653380587023071e-06,7.306217260439759e-07,2.9683896154193706e-06,9.183190030131908e-09,1.6690182377173745e-09,1.0776266483701637e-07,2.4850884156841193e-15,7.301815300938635e-25,1.6705378482630626e-08,2.141859527635426e-07,4.7979342614236524e-05,1.4813472432718056e-10,2.933526541119958e-05,1.9329514489926706e-10,3.98780196318894e-06,0.00034912123630715064,0.00040456040582065425,5.010421619099351e-05,1.1109500758126182e-11,2.026882856668751e-12,0.004947052646481455,4.032730705321043e-05,0.00025557509483901595,0.10422620611233102,0.00018742143669349626,0.0001820799953885729
3444,1.3919087136566404e-06,3.7471654374491127e-06,1.8436222006810955e-09,1.4421928152800088e-12,4.6824457824676717e-07,2.2918252396120194e-07,4.9930803047706794e-05,9.055443291672325e-07,9.6761290800514e-08,5.160386783752899e-08,2.0160254771767395e-07,8.730450026797566e-07,5.926660104774871e-07,1.4878651107883933e-16,1.3280027624645691e-22,7.4032089949211456e-09,0.0021132684140171103,8.12589379582926e-07,4.0349951090106184e-10,7.204978587740944e-08,3.4323583074830726e-06,1.699952174854154e-05,8.252020223269915e-05,0.0015460005761861162,0.00015346475507811735,2.3662328171085354e-11,8.887689271392002e-09,0.0002029638959526187,0.00013179442843186628,1.113745252556066e-05,0.8059294559473339,0.0001382766969859314,0.00032238596669176674
3445,4.32386722877994e-08,3.873015012478455e-15,5.5103500227315074e-11,6.5321451921560664e-09,6.325995988973195e-09,7.519561977703429e-07,7.612168638372594e-07,4.587139145836613e-08,5.975009321883256e-06,1.5165064601997126e-07,5.066515932897251e-08,5.129199094679767e-07,2.844988475039017e-07,3.133198650852251e-15,9.945549091310361e-24,5.946689799473005e-07,9.318089034401147e-07,5.689153363377823e-08,1.4878527976780145e-20,4.636684362600721e-06,9.636061638217432e-06,1.5099775586231461e-06,1.5452235843099892e-05,0.0021848128885314415,8.681682737715608e-06,2.428400166622042e-10,9.905466133882685e-08,0.01736284760570916,0.000143870878685807,1.2244424497266379e-05,0.0346417491648939,0.000171963221243704,2.8811743891562525e-05
3446,0.00013689911914273008,2.6999218476286884e-15,3.027213153696556e-13,7.231401591182796e-09,4.8204472196124445e-17,1.086745184010281e-06,2.0989317491692425e-06,4.131897441757907e-08,9.62566760416574e-08,6.764082351313096e-07,3.732283248634009e-08,2.2794822522386345e-06,2.5244346083417484e-07,2.0591697129098092e-15,3.7239983861721956e-24,2.545525351361587e-09,2.895233485770341e-07,2.972531530097661e-05,3.810963980378663e-07,1.4139849491677814e-07,7.38780184513531e-06,0.0021709546882026053,5.904578579125109e-05,0.00014001690320320035,0.0010482388964851157,2.2093308156831694e-12,4.6543342992167493e-10,0.00279469921362813,0.005173175026200496,4.152559407247722e-06,0.01635232476303337,5.62538031636372e-05,0.0002363845536749864
3447,1.5919156784767763e-06,9.106104244370321e-11,3.8814275536976667e-25,1.0579241162480638e-09,7.995774027776148e-21,2.368549590188169e-05,7.4783044627502725e-06,1.2850222282671986e-07,5.816213357709485e-07,1.8515718090433008e-07,3.5699974628016886e-09,1.0153658174354324e-06,4.1918612169728413e-07,3.7875771146763714e-16,1.5401880709830028e-21,2.7037610925393187e-06,1.8503036678198567e-08,0.00010832504827411247,1.5877541109030403e-07,1.6420842567854315e-05,0.0004834411224855118,0.00014197944473391788,0.0022456968371073346,0.00028985660784992524,0.0014265750810432659,2.883246223034826e-09,3.4597470839240434e-06,9.981704369172566e-05,4.561672648000537e-05,4.764393958746832e-05,1.8491695799442334e-05,2.831404732855586e-05,0.001048142485921617
3448,1.0191006416054789e-05,5.195063041366877e-08,1.1090752257344996e-09,4.718960709639394e-13,3.645099960340355e-17,5.323271494116883e-06,4.7472577583547575e-07,3.1770829348584286e-07,4.5575945206128873e-07,7.716901260559293e-08,8.631439685283745e-08,2.1284355376312887e-07,1.6832595262886217e-08,9.898510311368122e-16,1.1010119937620592e-20,4.50737950802018e-06,9.40952761063811e-11,7.630059300171465e-07,7.822779646569449e-07,2.681464152499325e-08,3.8266108201954414e-07,5.938341061062696e-05,0.0006822226755049168,0.0016017811063435289,1.3214547328845394e-06,5.8831270480853995e-24,7.406251144277813e-07,0.003950057808725011,2.1402915143485346e-07,3.9952089852014344e-05,0.00839475130741402,4.793584485512363e-05,0.00033147403648899114
3449,1.7775908872818168e-07,0.0005423757921812636,5.778143477383043e-14,1.0236865577546193e-10,1.4192579006142827e-21,1.3370195401005095e-05,2.4519542792309062e-05,2.421548025088732e-07,3.5570045765157126e-08,4.878829085007769e-08,9.93152824548696e-08,3.252363700892555e-07,2.4217374109865223e-06,3.743543813395005e-15,1.4969312135865383e-19,5.37736542689513e-05,1.1260638009772365e-11,9.85109898832406e-06,1.187137497894948e-06,3.645780501325228e-07,1.2923562255074928e-05,0.0017624088968808266,0.0007662690812020038,0.007620061321506486,1.2056955157566196e-05,7.425488997455372e-10,1.7872979745832374e-05,0.006473240767096445,0.0003945581433128521,5.173931723267503e-05,0.20242715324460767,0.0007025406199940934,8.647609002937097e-05
3450,1.889901263699938e-05,7.086304155962528e-09,3.072421513205177e-16,3.9730881061608573e-13,5.518008076919962e-23,1.2071460362891048e-06,1.4596769405480002e-06,6.255720431467247e-07,3.097246040766436e-07,1.2115070560066003e-07,5.0460496752391934e-08,1.284826275287493e-07,2.1728361381660787e-07,1.9318038786291688e-16,2.5704237986555996e-23,2.701610732818232e-07,0.002257746204044,7.017283710971889e-06,1.794246814599457e-05,5.9472951974873786e-06,3.7336950125003696e-16,1.998414717260192e-05,0.002523606322900473,0.0010354777474337166,0.0007834313141117869,8.10317000873098e-09,0.0004472664166115948,0.00156086527271346,2.830561180256171e-05,8.685491894032697e-05,0.005090785015158549,0.000297176967437617,0.00017840736589856245
3451,1.0166767982668519e-06,1.1044502772519188e-13,6.60375602457208e-19,1.9260109691251654e-08,4.111165832565097e-26,1.8114988742669141e-06,1.3646228932298057e-06,2.272660535608234e-08,7.962153606946284e-09,1.3359010021126238e-08,2.5713681449614984e-08,9.315922540491378e-07,8.843365464598176e-06,5.3915640501036165e-17,1.0383375793891257e-21,5.301976272345812e-10,1.4724275168796045e-06,6.46194095089192e-05,7.502354479393174e-09,4.749284845353183e-09,2.2992518789384306e-08,4.660421841174386e-05,8.20541121808103e-05,0.01494442450684489,0.004779189009417566,1.49922759340164e-07,8.692651758724404e-07,0.0026009244529242572,0.00011052269422963765,0.0015868584455307477,0.016692931836884764,0.0004342871902544617,0.0005705634826617652
