,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2892,4.8264543689111455e-08,3.462486999566871e-08,7.277884734118083e-11,1.961901818426023e-13,9.450898927493668e-10,1.5169123855528467e-07,8.10722208951393e-05,1.953206623218476e-05,6.819024823373553e-07,1.6147311843803112e-06,9.432167882026188e-07,1.1253113809717608e-08,3.061434373465872e-11,2.48329118523354e-13,1.2020273630883978e-25,9.1193152077087e-13,9.659824940151216e-07,2.943655727961724e-05,2.7114154935352203e-09,1.0355301847552478e-05,9.795527511180897e-07,0.022622293545168475,6.332226007458971e-06,0.0002020199692564867,1.801503496242615e-05,0.00010363286142815351,3.6213348052689913e-29,0.008502461943178344,6.0697856121731435e-05,0.0004157101788834316,0.000295602403569766,0.011451749924195075,0.00012482792677938188
2893,2.692695729421879e-06,1.22849816263701e-07,1.388806483215973e-17,5.986167986339327e-14,3.411227701851508e-10,8.017696142110003e-07,9.616178337468549e-05,1.75693827835708e-05,2.7067872181200703e-07,7.33798193858824e-06,7.388265740677921e-08,8.783721374312498e-08,1.6796588697811872e-13,1.3982250627751807e-14,7.145601414776591e-30,3.917417141969403e-11,8.10493191683918e-06,2.7688638736993993e-06,1.2418254752228386e-06,5.086505787788081e-05,6.568824430616049e-07,0.00010092305919629622,1.3546468439989895e-05,0.0012178984004528296,0.0006437378858790366,0.00019092834287752313,6.202845673435775e-10,0.0012855612532678836,0.0006338923305319451,1.9216011467228366e-07,0.0001175429623968493,0.00031650857432614503,0.0004046131887023968
2894,1.1725285261221873e-08,1.0280097895348816e-05,1.0349855718924651e-16,5.023421288194504e-15,8.938534820650431e-13,7.111956454675432e-07,4.002253727889503e-07,1.4682346456746848e-06,1.0374421489398968e-07,5.149406986289491e-07,4.630769227119258e-07,5.2709873019979095e-08,2.159419259289212e-12,2.2911425937144998e-14,8.6593332174334e-30,7.061644968452754e-13,0.00017650535583679393,9.84818178247375e-08,3.4540593637977835e-08,1.2032159984259593e-06,1.7815747708740262e-09,1.7921685155254865e-05,6.220370313071509e-07,0.000359035678169761,0.0017528752469024484,0.00010558097416966826,1.7128482995812038e-09,0.0004921745498471077,0.00027575213990981766,0.006734858155966318,1.1400927467547159e-05,0.0003122540623413601,0.0019626844065935094
2895,3.701482633240309e-11,0.0008767007649382602,1.0561294927820673e-10,2.9120296192996715e-13,4.0787831781265156e-13,4.673614019121412e-07,4.800054173246664e-07,4.967166868240309e-06,4.4626814392074834e-07,1.3469450219337205e-06,1.0871045646900344e-07,2.395673577816905e-09,2.6093360097651836e-15,3.0455968203169006e-15,4.4353873502560946e-26,1.700026997524469e-10,7.110318156674425e-05,3.088719226915243e-05,5.254237482410753e-07,0.0002903108319378758,0.00017293244736226143,0.00010584578210599214,1.9063508023119032e-05,0.0019366748365825357,7.393356622031909e-06,9.86442232940902e-05,3.5518806963098515e-09,3.3998678861723102e-06,0.00015909906033923985,0.0023234274083078956,0.00010949741621702828,1.3679142693354774e-07,0.002409719109639217
2896,0.0001844445827521078,1.608788674281607e-07,1.735423209527778e-12,8.69822593037741e-11,1.3438438920319243e-14,1.0694025419849486e-05,7.359939086145958e-05,7.846152466885748e-06,4.2193135885983426e-08,7.924227211667899e-07,1.5122419032984164e-08,1.4169954853674615e-07,3.518471860060185e-13,3.297046051610344e-15,1.0169925564534976e-27,9.056584967473557e-12,2.684960147507095e-05,0.0003189925416473036,4.0688793285248794e-14,1.2708630596330006e-06,2.183823325202024e-09,1.7683466107980656e-05,6.545811105245687e-05,9.861956776768816e-05,0.0003063135589370078,0.00022847819696226538,1.735752786900294e-08,0.0030430120100941025,7.983163006516733e-05,0.00037110778949853574,0.00023068166305257858,0.00011001592933726759,0.000465882230461802
2897,6.136670595646421e-05,1.4915152536550255e-05,8.286800154784858e-17,6.88686031392061e-11,9.146439714732977e-12,4.6278332905004014e-08,5.977187296545279e-06,3.485374221057688e-06,1.7627832640831883e-07,2.166936242097886e-06,2.418980739178328e-08,1.1459913036520959e-07,8.612139378582246e-13,4.8046986098237294e-15,3.9430596417433696e-30,2.0009732728217358e-14,0.0027076705301459633,1.7672902954264853e-07,4.8182749864394185e-05,1.577920662531307e-05,1.1242176649594116e-09,2.754409876105756e-05,2.2546675034259646e-06,0.0002501847761728771,0.00010124304075498568,0.0015665791756137336,8.674216844458065e-10,0.00016336997666810895,3.560771714034812e-05,0.0012391255217098908,1.2248020183920555e-05,1.7462958747291237e-05,0.00048385839729119326
2898,1.6583763776636274e-05,3.254238037469772e-05,8.80734634106746e-06,1.049564560829843e-08,1.2149614729071116e-12,1.0167881735593405e-06,0.00022055668599970537,1.8964107976466595e-06,1.1474327864150879e-07,7.951895871897904e-07,1.6936886200450547e-06,9.054938006038337e-08,1.272116125229124e-12,1.5498601948998668e-14,3.853116618346691e-29,2.4521049690101787e-16,3.713841728126542e-06,8.721647529569777e-06,3.096584195335908e-05,0.0001905949549966487,5.569377937340752e-20,7.061039410885307e-05,3.4596568390632546e-06,0.0004014557573973686,3.628695306538447e-05,0.006215210967945168,6.490107390147468e-15,0.0008479731777511748,0.00015230702327687066,0.00042420277631851364,4.31313587544526e-06,0.00012627022898786255,6.978587408553011e-05
2899,2.7432320634555006e-06,7.168781666746622e-05,1.80655631233375e-08,1.0742486342711265e-08,3.6187681774970762e-12,9.938279627086366e-07,3.5234696159354536e-07,3.45158741729412e-07,7.583027984378001e-08,3.204058152551097e-06,1.119797528596995e-06,6.378606812858005e-08,3.0708575475513466e-12,2.8718229240392578e-15,1.5704997452196225e-29,1.5622208022915798e-16,7.925678708579643e-05,0.0027000651946001474,1.4208039434378974e-08,2.4400145590797363e-07,2.1087817224645586e-06,6.000745428712942e-05,3.881282607369953e-05,0.00011401995685044045,0.0006103827674166832,0.0052116836629087435,3.145575079354777e-10,0.0003477678934723503,0.010157400325961543,0.0033278530054814863,0.00016282852445591978,0.00024551475277647544,0.04371069873501188
2900,9.095815548906551e-10,3.642642704309364e-05,3.711995461445669e-12,4.046441235089382e-09,9.925558746660933e-10,1.7567971393598698e-07,4.1980468118536135e-06,9.980343490523108e-07,5.033886403751473e-07,4.935065665579353e-06,1.1327915642028781e-09,1.879319445718539e-08,3.257142215067121e-13,7.620792111010679e-18,7.863009380596874e-33,1.7304081063959745e-11,0.00033207221587412363,1.5815245627186301e-06,6.629670615217053e-07,1.0765302631167956e-07,1.336321673582264e-05,2.0323004511424175e-05,6.484917675262575e-05,5.8569370294059393e-05,2.9437072634555268e-05,0.0017998010733369725,3.4242051328401087e-12,0.0007015630845832304,1.2049754281349082e-05,0.00017473800566960494,0.00026368400511412676,1.642341665994337e-05,0.0006137809891630697
2901,3.639973832912373e-06,1.1916947749631099e-05,2.3033690480363367e-09,7.415773634472121e-07,1.2006883113091465e-10,7.81387265303783e-06,3.783693962298728e-07,1.7355693594012337e-06,2.50120703742347e-08,4.65726129056969e-06,1.223344503979537e-07,1.9199641955535146e-08,4.380487639435936e-12,8.414455879406328e-17,2.1553976364755915e-29,1.4134365162795942e-08,0.0008343041132126634,2.7428502699040762e-05,0.00025054178799731335,0.0004820885646487899,7.997134116635304e-09,0.00031964263292063124,2.4553975251763837e-05,7.486165775797654e-05,5.921455864419869e-06,0.06858767221527727,8.394347663314329e-09,4.930148648927297e-08,0.0010089674185872072,6.38614722690584e-05,0.0004547022713308331,2.261239786685384e-06,0.0005866535471694233
2902,4.3742106698365874e-07,5.977605035272367e-07,4.121090215695015e-14,3.162978673947544e-09,1.584646488212517e-11,1.018499867112892e-07,1.5388220245260796e-05,1.0500316450126496e-06,2.280834376555899e-07,2.1138161321933514e-06,2.026149010165161e-06,5.464294962375588e-08,6.782662904272539e-12,8.29988890538293e-16,3.7169625579452645e-28,8.278462488231373e-11,0.00016328535873413424,6.166073956575845e-06,1.6390381204425442e-08,9.948339555618493e-05,0.0005142005464058412,3.02585929626964e-05,0.003033204541389244,0.0008243458987298227,8.595032739952263e-05,0.021451919352564807,7.42229213219398e-07,0.0035987338536307817,0.0003437286613527089,0.0025129781046956436,9.391514014089445e-05,0.0001714097070293921,0.0004526195282926802
2903,5.375620903986608e-05,3.077674815074183e-06,1.3814232188622577e-12,1.1761738310200883e-07,6.1162184020442726e-18,1.4146574496233e-08,0.0001013495308553157,5.022210891841571e-07,3.2819045369615376e-06,1.9945529999819415e-05,5.689915501932044e-06,1.360663755248511e-07,7.828310256650454e-12,5.6443336146284506e-15,3.023766256594036e-33,5.4595794966049394e-15,0.001071795330394438,6.35783362449582e-05,0.000752194415404839,1.088912582123662e-05,0.001061705100644353,4.496682625901136e-05,5.5364845077693974e-05,0.0007409044547853458,6.951534716869736e-05,0.00010831342976511002,1.766926967098725e-07,1.994695498472701e-05,0.0012105083988353837,0.0011323794646490842,5.4192146992474086e-05,0.00031317687129881605,0.00038351591390354807
2904,6.264020508042657e-07,1.3807300112691597e-05,1.2795102197929265e-15,1.4375476457329038e-11,4.701421857407371e-13,1.7257124037777577e-08,2.87987376156579e-06,6.653861677322236e-07,1.1819761286422924e-07,4.972224541619512e-06,2.01235199621016e-06,8.529502361113394e-10,8.786180400040306e-12,1.1235597648777105e-15,2.029778958687117e-32,2.8083195698681546e-19,0.011313469006509008,5.612108690678682e-05,3.507715538788974e-08,8.450052545043008e-05,3.232341570815762e-06,8.732649459535709e-05,7.403565280257362e-06,6.257789297788946e-05,1.1240251440395161e-05,0.0002795004272204551,3.8281639408092135e-19,0.000280649978886407,0.0010112942938733601,0.0011295301987166342,0.00011562838507155987,0.0021582816887957827,0.01531394631707409
2905,2.495471516532885e-06,0.00018420413147403656,7.952759586005911e-11,2.13079800494742e-08,5.89090327065617e-10,2.788744307303679e-06,1.5240593007272615e-07,3.992140949547956e-07,4.024661133713343e-05,9.697374316487385e-06,1.6139257284512362e-05,2.6342996877111804e-08,2.1450709380966225e-11,1.0710315746224213e-14,1.775047798290461e-29,4.456025817595511e-14,0.001691846131074873,8.772765273830098e-07,1.1091126120463664e-05,0.0002383420445225984,8.587575266292773e-07,0.011340043192997673,0.00044965873460289937,0.00048331121879427306,0.0002785758953726761,0.0005907123199562104,7.353076386738362e-07,0.0009441375724814562,8.090249029188767e-05,2.3754483619567797e-05,0.0010486873415876527,5.793533000706014e-06,0.0005209797708492822
2906,1.8509750134583024e-07,5.282913380577176e-06,1.004779967249202e-06,1.935024208899901e-09,2.433100926830607e-10,3.916331731383461e-06,1.0461867347851371e-07,7.842932798062749e-07,2.1291379494664078e-07,5.636934299956582e-07,0.0002840988382801156,2.489031038167859e-09,2.284131426887139e-10,3.845091777283582e-13,1.1472039781009639e-32,2.0538003968653116e-14,4.47591847852422e-06,7.099523578405358e-07,1.0662389030762463e-06,3.0376951354555225e-05,4.785952024456787e-11,4.8265769227984256e-06,0.00042539790977701554,0.000720625438493085,0.00011015824180930642,0.00024929892381732804,7.323302495786411e-09,0.00035165002360536317,0.0004903306554736559,4.944369001524041e-05,0.0003317294664438735,0.0005824845001817349,0.003227227763337329
2907,6.98565047672762e-07,1.2222773337718428e-05,2.0475202597019857e-07,5.890151825916024e-09,3.4883778738471797e-15,5.390521858538194e-08,5.642621217858386e-06,7.501753314065904e-07,1.566464790680893e-07,1.6527703099761664e-06,7.921885376703884e-05,3.983718339342309e-09,3.6724621946676413e-13,4.3929369171083794e-14,6.426176962163597e-30,7.09555916933635e-11,1.3572667306737032e-06,5.037364906292043e-06,1.1140072664213838e-07,5.638443469477789e-06,8.456816256399418e-06,0.00034635596709073444,0.0003940042389766706,0.0004774349838224272,0.0001618599312985552,0.0011324081283219465,1.7445452851088485e-08,4.182715674189118e-06,0.00013014921991201926,1.760607740636896e-08,0.0006109403956155078,0.0015906240843282296,0.001143643815042138
2908,1.2798794804380985e-06,4.868770648442357e-07,1.152192435907024e-06,1.922454662141215e-07,3.637129722972215e-20,1.0449250235663585e-05,3.80699290644202e-05,1.4201020735240696e-06,2.9553123391421e-07,2.3214822845705017e-07,1.290325578806384e-05,3.4801345911424763e-09,1.8352035479901416e-11,6.044643009399194e-16,3.790055400445762e-33,7.608045383828393e-11,3.4296731708242504e-05,5.8817774566716e-06,1.874329565377159e-07,3.95216506829625e-06,2.8579266006812166e-06,0.00034228064954084806,0.00019860277563200796,0.0002104878481649579,0.0008270338601782137,0.03484838843055946,1.8685024210909404e-13,0.0002134048220747467,1.6112910059760482e-06,5.120449164839036e-06,0.0002657546636681656,0.002295291797703788,5.0438401448954226e-05
2909,3.701698262657941e-08,8.695975561524662e-08,1.428616171013246e-05,1.1059867382137599e-10,1.404062262116702e-15,1.1799533049704981e-06,2.954557448198039e-06,5.740951351373405e-07,1.8668682119479913e-06,3.986377429544326e-07,1.1216120196457414e-05,5.7636676641409914e-08,1.2820088765120366e-11,2.8483397940472462e-15,2.1953049179466546e-32,9.296231516272788e-11,7.333783480110851e-05,3.0939923765591652e-06,1.5517554650541924e-06,1.4839978241665845e-07,1.7728835896500161e-06,8.02657303591497e-05,0.004799200989779621,7.358567572298373e-05,0.009692371685794392,2.7534344532749858e-05,7.2424096557303324e-06,0.00116196099652401,0.00011167907742921336,0.0001428573677505443,0.00036381934209318785,0.0014752379791044884,0.0006125916952545919
2910,3.087522471700929e-06,2.6379826660915115e-05,5.861253383035763e-10,6.5728076899749296e-18,1.2360690944052238e-11,3.120130856733557e-07,5.9480156676860884e-05,3.9429561618494124e-07,4.692536507222265e-07,7.021946132811684e-07,1.19917138092786e-05,6.571162354377387e-08,1.0189901006540247e-09,7.166111676812746e-16,2.662328756143487e-29,3.954328712071952e-09,2.1618426601901965e-05,3.2105145404078025e-05,1.0253243016070676e-07,0.00021149935824241357,3.674803850879851e-06,1.9363521060920045e-05,8.995640393745497e-06,0.002454163685118035,5.1189601851538707e-05,0.0010612405231812594,2.724449376580576e-12,9.132337077001077e-05,0.032290036685897194,0.033793772931760904,0.0001540059195844497,0.00018673691055899228,6.448104097418422e-05
2911,2.3097874812661052e-07,1.8794625035444012e-06,1.4855202521068284e-10,3.1558529221442092e-12,2.1822481164580336e-16,6.497023708904874e-06,2.5433403036809657e-05,1.2845755117206435e-06,2.3466638509670643e-07,2.0218102285826936e-06,1.6364149276474577e-06,5.997254309203463e-08,8.547049065608094e-11,4.763363359862281e-15,3.7865970324030714e-29,1.1469776153734963e-12,1.8030309491132566e-05,7.030490820443501e-05,1.0403937886159457e-11,2.621446450739555e-05,8.596120797473354e-16,3.944044522169633e-05,0.0006634914481810732,9.570318287781847e-05,0.00041817721028692935,0.00020752444093201966,0.0001014369267470522,0.008982085572837518,0.00015980099795685543,1.2324673024877802e-07,1.0491160303052968e-05,7.364160375519303e-07,0.0011618206556280048
2912,2.718504433725735e-09,9.630912466736378e-08,1.2988251947450974e-12,6.2993867848810615e-09,1.1947392694501342e-13,1.8135224183650726e-06,9.901052760600754e-06,6.889905782558902e-06,1.7459965933882892e-08,4.0553109170562545e-07,5.1238914224144704e-05,6.93042843168706e-09,1.8334378651577336e-12,5.320595432108573e-14,7.963250029113872e-29,2.7220761631950004e-07,1.9293698326022367e-05,9.283216790521641e-06,5.3671115419359785e-09,4.8917193596390844e-05,3.0493628373270567e-11,1.4136343639517708e-06,0.000298480188943156,0.0003274419241768456,9.977589068397795e-05,0.000399354612864814,2.131643174792861e-06,0.0005802921663344703,0.0003848940392695031,1.9933552217939788e-11,0.0018224004609190653,0.00023934563646032698,0.00041721861816777935
2913,1.7678045746051462e-08,3.459923928973347e-05,1.3212981656295609e-21,1.5382208663562714e-07,1.0940106932965627e-10,1.0245362002265111e-07,2.942621971337615e-06,3.846664254431464e-07,2.447824415957e-08,8.120814377359455e-06,9.754216704137117e-05,4.878388342453598e-08,7.424793053438908e-11,3.4453169995351436e-14,2.4056169028059836e-27,3.435445938870932e-08,0.0002107066235547246,2.8071949949615012e-06,5.95944410424934e-08,8.222838199394731e-06,1.7692333582214887e-12,3.8040980440416986e-05,2.0832227022214256e-05,0.0007929201436811855,0.00033836106191219734,0.0015956429197666105,3.9402639796715146e-05,0.0011986986532296858,3.638697068107026e-05,3.453453206998467e-19,0.00022617632124742517,0.00023575322078612238,0.01762911466393137
2914,6.081622743472114e-07,4.869363451514518e-06,1.349700023867956e-11,2.3381746145498073e-09,1.8264338066907384e-14,1.9654163104793963e-07,2.2085752535553826e-05,0.00014779480808171464,2.6686208593845235e-07,5.225556826581676e-09,5.003681726306479e-05,1.1609784364623199e-07,1.702738608881409e-10,6.056148508744445e-14,4.0941367036107287e-32,7.880294695122345e-11,6.269450218445051e-05,0.0010521544486748963,4.5519461469633054e-07,9.03372375083334e-06,9.812055261269636e-07,0.0036482278143375032,0.00023806055553965883,2.5365007331464464e-05,0.0008279284287746961,9.578466210853445e-05,0.000499653262808473,0.00038396119600530687,1.5459862453220425e-05,4.316809986081078e-07,3.3834016223228444e-07,0.0005977373164095441,0.0032705731198036055
2915,0.0015582226270131941,1.35394847051764e-07,5.0578731402681785e-15,1.09917181278985e-08,3.3777075490041605e-14,1.0989056328297808e-05,5.831276792088921e-07,4.810753030602553e-06,1.884889797896615e-05,1.149869261797893e-06,8.822050019821111e-06,8.562076975386924e-08,4.281096920991875e-11,8.21619535885114e-15,2.7179413770179087e-33,4.4028851162805935e-07,0.00010280478074997757,1.1879658679975442e-06,1.156710279980304e-09,5.118278052613082e-06,2.2985405794363948e-06,0.000816070840692838,0.00019957829419735596,5.8513223636745455e-05,2.3013178104362257e-06,0.00030902331224084116,1.4528600755455104e-05,0.00010233176650490467,0.00010024664932942796,4.821157421620657e-09,5.766742016067867e-06,0.008253821228161855,0.0021291306864191094
2916,2.8709308133919705e-08,2.5747363621605742e-05,2.4514619561284082e-09,3.5317444267116916e-08,3.672587618299532e-12,1.1921825016867118e-06,9.44114858686167e-06,4.489666947219544e-07,4.0128577532354725e-07,2.706402852560083e-05,5.547596501125069e-06,3.9898926261761174e-09,1.0717659054067703e-11,3.1162436795938278e-15,6.224942210472184e-29,9.50623114193e-08,0.0031480704631458222,3.5964360610015973e-06,2.922821681960027e-10,1.3895933041074525e-06,0.002714442820868917,1.0701820695639706e-05,0.000267827332297342,0.00011923940960247443,3.372560324462419e-05,0.0003608468031331188,9.214707281547813e-06,1.3830780190203342e-05,0.00020470272317573324,3.0816320434019745e-06,0.0005352247331865646,0.00010796774086653565,9.477429951403686e-05
2917,2.1721125493111553e-09,4.2519373058849344e-07,2.895633054026934e-10,4.736831689658655e-09,1.9871710263001826e-12,8.622429151128679e-06,1.9697865751964657e-05,1.4289024061523658e-05,1.663289257189028e-06,1.5834316526653482e-06,4.94359621736386e-06,1.4886012263007144e-09,1.2828717225260556e-12,4.9738353579096594e-15,8.923519227934429e-33,2.0005429882976636e-09,0.0001279056345883888,0.006500179323258701,2.7815747790611114e-08,0.00013735326226022276,7.306050873159269e-06,0.0016053570863283032,3.514212023155617e-05,0.0003254034744488837,5.531247599358012e-06,0.003535893405534585,8.124561616757647e-05,0.0035304886728491193,0.0007725402662833141,0.010863887838706189,0.00031272097180733084,0.001072269453642506,0.013416933689994357
2918,1.6174950374514074e-09,2.4064422125537226e-07,5.76248835829813e-10,5.160469380669451e-09,8.709594617614077e-13,3.781362824449941e-05,0.001082877437231507,3.237662921242521e-07,5.465097302731571e-07,6.059960188205855e-06,4.89206070698383e-07,6.427415253879806e-09,4.884130113378732e-13,6.029668223414314e-15,5.503433991874434e-34,1.3973554966123776e-09,0.0019162713108908087,8.710158619006762e-09,6.519195611193794e-10,1.923299129959609e-06,6.504940806614504e-05,0.0010722870226956601,0.0009465125026234213,0.0011307589515700224,1.1222688279493126e-05,0.004047596804613617,2.26851955996473e-06,0.0012729829173090655,0.00028384935781216567,1.5653519612768385e-05,3.160756448928871e-05,0.00010712472815257331,0.00016249664094446475
2919,3.7164518317553106e-10,3.5704486074146446e-06,4.6390365976858555e-11,1.5268026889988884e-07,6.465693063582478e-13,3.293479939907845e-08,5.018646450223977e-07,3.806104216860028e-06,2.2469655018272864e-07,2.533971324264411e-06,1.1831088608300894e-06,8.953569778353826e-08,1.066043347152255e-11,1.2455499944485423e-14,3.2603150045923276e-33,2.8059174985970444e-08,4.031349150904507e-06,8.734348893024906e-08,3.953875514740829e-06,2.014369167118805e-06,1.3067582580453602e-05,3.7530048565652405e-06,0.001098080000381209,0.0021782065809200744,0.015284331717586128,0.00015386238144292943,0.0001009826995562622,0.024255498719874015,0.008600930091757613,0.0812972597900626,5.131316414228022e-05,0.0012364687634292657,0.007285191579461418
2920,1.5882598162469154e-07,9.29759384851884e-08,2.3056824496102313e-11,6.206685526680612e-07,8.695976203642474e-11,3.064638712051019e-06,8.366424869368358e-06,4.119717231450996e-06,1.4980320342152148e-07,2.202548611725076e-06,1.2253816185789753e-05,8.087800806177948e-09,3.683358908137532e-13,3.310098232520873e-14,6.88867958859235e-33,1.4646362198374643e-09,1.5733147040878075e-08,3.7386848864760836e-05,6.328454860362129e-07,1.6865286642612964e-05,2.0119151180902472e-07,0.0007910558396997136,6.45635048348838e-05,0.0001602853346974698,0.0005442275595266067,0.006288683280480005,3.935452374266332e-06,0.00013529015064385564,0.0002939165164738995,0.0008325059993915878,2.7547207265506e-05,0.00019115286678211152,0.0018018199471383585
2921,2.786471258973589e-07,9.454093276167758e-07,5.037231755971373e-09,8.804480773578217e-09,6.320160407167465e-14,7.313561195359257e-07,5.809947345370133e-07,2.1334246707757154e-06,5.656416481663895e-08,1.5177906763103609e-06,8.600867196044666e-08,6.728119130787875e-08,2.8608776716923294e-12,1.0018950904012882e-14,2.7510761925717997e-31,1.5361718766818446e-09,8.940433334244703e-08,0.019329764541494147,2.507450154892751e-05,0.0002804998090569365,1.5620088367749295e-05,0.00028212423750217507,0.004341824604073791,0.0005815356320240571,6.313910199341348e-05,0.0006815852372191424,3.7544351818503136e-07,0.0020134532078323396,0.0017590542673324202,0.0012067519157934188,2.994242494283133e-05,0.00041640141583834705,0.0035712411717304404
2922,2.154378185394759e-07,6.7541586087751125e-06,2.873184671128597e-08,1.3317993335896285e-07,1.3495802442155333e-14,9.901866065169999e-07,5.431230385718859e-06,2.0753559657836755e-07,3.9525919042607396e-07,6.243707237925874e-06,5.867291269275133e-07,1.6331895958924878e-08,8.70114765643359e-13,5.764846186136632e-14,2.0508336404631177e-31,8.19734743358791e-09,0.02674186519052134,2.0485799852689845e-07,0.0008154504432889256,1.3058044480441752e-06,2.3607701629598684e-13,6.69547488981401e-06,8.992585249847337e-05,0.001332498576110348,4.7425663092479634e-05,0.005885488938604431,5.3384129808868475e-17,0.0005661233518858006,0.10627702030346106,0.05105123560957272,0.0018936674939862654,0.016949521223262872,0.0004372027747732581
2923,2.87298025933135e-07,1.7954131939406013e-05,2.137228702060502e-07,4.0873657445992604e-08,3.9689584205622803e-14,2.3606657313624777e-07,2.5135771753937944e-06,2.5521866918853705e-05,1.8401068468724656e-08,4.808994740427631e-06,3.725976329686319e-07,2.178327577100092e-08,3.8117224191102565e-13,6.345407919566804e-16,5.763454275677312e-35,1.1508864890800164e-07,6.628828803961354e-05,0.007744176989514072,2.248613653719639e-08,9.7687239397853e-06,2.9018454763099038e-08,0.00020138847990837432,2.1888575943251344e-05,0.0005287471597493938,0.00029690998142766287,0.0028473667256671176,1.1897939539728457e-06,8.954981883043442e-07,0.004851588723359888,0.0027249699348081934,0.0010419729170572378,0.00016845155148011037,0.005259469221871663
2924,5.146522020023426e-10,2.6260134950703125e-06,6.681801700332041e-07,2.7115829909208404e-06,7.132948980435909e-10,5.749937453293089e-07,1.6352749985836718e-05,9.737179900264235e-07,1.0755968928163404e-08,1.7262678328146466e-05,7.429482463916748e-06,2.2600274396934547e-08,3.1421291180783477e-12,7.344380480269283e-16,3.939565609937193e-30,9.489413733913498e-07,0.00013214941596226994,6.926240574435043e-11,7.178160601691218e-07,3.92050322615286e-07,3.640803999322868e-06,0.022954851665352306,8.507157128623586e-05,0.0005310852601324819,0.0001498800341105261,0.00026073073085483144,1.0525075606733919e-05,2.9141460162536435e-09,4.823673068788232e-05,0.0001854409022866608,0.0001948845178876742,0.0001366765621695389,0.0024993438164334276
2925,2.057339617052172e-10,1.3339951774823273e-07,1.2837354058784341e-08,2.107289818213698e-08,5.126614775505968e-10,4.672038300196394e-08,3.0069932257520726e-06,1.5201810657130064e-06,1.230265578695925e-07,1.0107223469965853e-07,5.689997741377442e-07,1.3488403326126838e-08,3.727766896119783e-12,2.7850445254315604e-16,3.0322524376739482e-30,1.0516464749111242e-08,9.855875226863441e-06,7.44856277288157e-06,1.8576741433561863e-08,8.508094154918827e-06,6.083470405288993e-08,0.010998422760841118,7.730915545230214e-05,0.0009101033996185094,0.00019955541211428768,3.1118225737010765e-05,2.9314494955188027e-06,0.00016857741905162662,0.0015684402043654603,0.00011975941113224036,6.863066583331825e-05,0.00029975060072627563,0.0008326624852846887
2926,1.07576831904651e-06,0.00013564813959369754,3.735054130976321e-07,3.926434251073943e-06,3.50523017406784e-09,4.00501322619212e-06,2.634655389077453e-07,2.501158672421767e-07,1.1732414281233681e-05,8.086620060422935e-07,2.5476593343708612e-08,8.283508870897791e-09,7.864485902120089e-11,1.931227562288079e-14,8.574599708895059e-28,2.475511240568191e-09,8.900291904841895e-05,3.5318721570771546e-10,6.205368374812865e-07,2.004539548123388e-07,2.475433508462902e-07,2.4550631084027023e-05,6.112170415879634e-05,7.599376294828689e-06,0.0009421982817229748,1.956123339313063e-05,1.5218295608839757e-05,0.012868054216604214,0.023566093028037402,2.6931824595117784e-05,1.2912054347235282e-05,0.0002677080444040692,0.0008462926187254355
2927,2.6349859360726767e-08,1.982151285257779e-09,2.3426177496957396e-07,4.557468155462357e-07,1.7123723182948194e-11,2.4214967517481205e-06,6.241970794190643e-07,2.5004277624393585e-08,2.776063875254372e-07,4.010599315658797e-08,1.4863235862673464e-05,3.043933511156105e-09,2.6190421632878364e-12,3.8130506625544067e-17,9.994737156315019e-31,2.2112883612874212e-11,5.651889671298101e-05,4.6716624508515117e-07,8.799526612396371e-08,0.0008362611334312833,0.00010582097611658128,0.002198650803135163,0.00043251923556218225,2.0536755356065153e-05,0.00021021044197235925,8.72159123156657e-05,0.0003641384157404163,0.0002705464594217551,0.00011650062221582247,0.0033844005882871474,0.0003425154300302992,0.0001978520235059522,0.003830613259103046
2928,1.872943422715261e-08,8.152333809252751e-07,3.925112533249993e-07,5.1611741594092955e-11,6.931285661384656e-10,1.0920681699749313e-07,1.6345844952937025e-05,1.4665357999929253e-06,1.3979719125653687e-07,8.56358779242326e-08,1.9689134345117537e-07,9.559554268385282e-09,1.5904565310327256e-11,1.4638119639123086e-15,5.369594757152767e-29,1.4463755287235859e-11,7.011405033021667e-05,8.546292299432586e-05,1.6639363341798617e-08,4.2939911988831635e-06,1.5206627081744743e-08,0.007141567395154088,6.88508709580516e-05,0.001321518859136415,8.020258259773126e-05,0.002757382991137179,8.813047037950507e-07,0.02328482539373492,3.6794266476371913e-07,0.0046851746358963645,9.594115187651064e-06,0.00569679560764332,0.002965776155181691
