,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
3217,0.00043127884797498396,6.761499819096453e-10,1.439517037494863e-09,9.393189688169734e-15,2.9946223015495127e-19,1.7516828951033775e-08,7.857981744768607e-07,1.1555546889618986e-05,4.639393126981317e-07,2.1995151757604932e-07,2.2619776867580125e-08,8.6083138026023e-11,1.3154609026103787e-13,1.5083608212035765e-16,3.720971053675297e-27,3.490187403173134e-10,5.926412112699292e-05,1.092947256661812e-08,4.6083052346610174e-06,1.5081365279936296e-06,5.908955978000506e-06,9.07261519413576e-05,0.00785857714360702,7.181336143206753e-05,4.427992191143671e-06,2.7244475680212147e-06,5.499292686632186e-41,0.00020211354597942098,0.0015802116735317304,0.007700790996489977,0.0009618685787983397,8.821182455622518e-05,0.00023418165051076374
3218,6.9558382626599255e-06,5.452254475369508e-07,1.8487380589175924e-18,3.2612730470759832e-12,8.046867948593841e-23,5.3812809268673966e-06,2.8477833801837656e-08,5.876152109142483e-07,7.975770099657999e-08,2.835153395508217e-07,1.219591507877615e-07,1.1681516338965278e-10,2.1270324419114762e-11,2.349196339527643e-17,1.598953151449206e-27,2.5791302841512374e-13,0.000570812614605679,1.2467565414896582e-06,0.00021912974427112328,8.370285787077727e-05,0.0003136566662055481,3.313627997512993e-05,0.000260938878712714,0.00011839746975814646,2.2510345573647e-05,0.0011901299948486451,1.463669849795967e-23,0.0008609257352858703,0.029800835108370508,0.013614424046328902,0.0009232021458930593,1.0388438137628857e-05,0.00023397693557935812
3219,2.591359527501631e-05,0.0009512494599548528,1.581676746993303e-10,6.842337893260401e-08,2.6841044755401126e-12,1.0176981763874513e-07,9.277303962355342e-05,2.0088374491387108e-07,6.803778086030629e-07,5.654504200194377e-08,3.143362108734137e-07,3.255032829532261e-10,1.97978920794321e-12,1.188495748928286e-16,3.57346532763244e-28,5.190950174717214e-07,3.9213856189421924e-05,3.222003672720045e-10,5.926601194930295e-07,3.2063635212160256e-06,4.0424691047836804e-05,5.883386133423055e-07,0.0012557912390254208,0.0005040981549890441,0.0024300851545807607,0.0001705704044043682,4.4519569593225557e-36,3.305516682623793e-05,0.0002809692440590129,0.00013398576450646905,0.0003551336995724569,2.069687615249101e-05,0.0004393910049059725
3220,2.886642051915e-07,1.5240190767538733e-07,6.329825398682559e-09,5.211921005332647e-10,4.190642591103321e-12,9.713707418675372e-10,3.6759828132476223e-06,1.7664479823814487e-06,9.615351240751271e-07,8.40452293886342e-07,1.2199459584478761e-08,3.61574355828527e-11,3.676733033659577e-12,8.007049808890633e-15,1.3884551403995653e-26,3.9169737883624e-11,6.979698282847468e-07,1.1023521222713929e-10,0.00028456184575433925,1.293510506315848e-05,8.542536317852571e-07,0.0012048519370001483,2.2860634104338012e-05,3.139137942759362e-05,1.2699127837919817e-06,7.0672426325631296e-09,1.2209877992925593e-37,0.01394540389271437,4.6578173724683436e-05,0.00850156769297427,0.00025607280754247943,0.003069533876516055,6.55251770203061e-05
3221,7.94244768980699e-05,0.0001121202382867805,6.070010698481373e-10,1.5291255053877477e-09,2.7127258803736686e-10,5.596101792569622e-08,4.3242839227964495e-08,6.652913167003019e-07,9.61595528708708e-08,3.1484449780035e-07,1.5733050424839247e-08,8.501936828296723e-11,8.980323790202881e-13,1.354058105337018e-16,6.838622737546884e-27,7.768681762906223e-10,0.0007830336410501342,3.862680173158906e-06,5.873913916781254e-05,1.501829206101487e-05,0.0021270966278968202,5.2637941669966556e-05,0.0014536059345233957,1.908729889111496e-06,0.000286415338272993,6.828707831705069e-05,2.2673876795207807e-21,2.116228412917469e-05,7.761164814297287e-05,0.00014970658046238006,5.629089647119039e-05,0.00020899806875366463,7.115812988213718e-05
3222,6.228052447005088e-06,2.280918792188454e-07,8.216504657425916e-10,7.052382142058644e-07,2.0562025081534915e-10,4.279298559604135e-07,5.546285075201828e-06,4.170269514595923e-07,8.239333340745625e-07,1.4991234570050285e-07,1.0987731353823103e-07,2.265542923530079e-09,4.53955249053184e-12,4.98262421265456e-15,2.269623773242382e-29,4.4203604299045524e-10,4.334986366187448e-09,2.239613329201656e-08,0.0001712738742431554,6.88645383111271e-05,3.2426652128531137e-06,1.4994851854330108e-05,0.0001763878955101584,4.9205322837143334e-06,0.0006438998408852123,0.007982432932396684,3.3965677852414413e-13,0.0020744669736845497,1.809823006425954e-05,0.0014193664989032866,1.159538028287654e-06,0.0001580943033059484,0.000984765041760796
3223,5.051369568393831e-06,0.0010611027376805234,1.3324477882411844e-06,2.1229790777939992e-14,1.9391624936628252e-15,2.1539852393872315e-07,3.49081633439689e-06,3.0375920524866164e-08,2.3884180817887407e-07,1.2864745784748007e-06,4.7190646386183255e-09,3.6764453704383907e-09,5.703775252721144e-13,2.9488914669840304e-16,8.725164716747716e-30,6.978023879857285e-10,6.987117872481701e-07,1.6744996974333278e-08,3.0270129271226046e-06,9.334919122114462e-05,8.34183481597442e-06,1.8239467780930208e-05,0.0007903258866698205,0.005501948643691609,1.5201997687269528e-06,8.40516320366488e-22,3.1294198482738697e-12,3.449281288310467e-06,0.00502458413318028,0.0011566580334830348,2.4773609324041833e-05,0.0006005813198321997,0.0013139884313031992
3224,0.0007255257524928235,9.42569782373704e-06,1.7576236196458384e-08,4.222221457454529e-08,4.6018730671495037e-10,6.050875572260231e-07,4.391111002686805e-05,1.2635892041643324e-07,1.1515166951013429e-07,2.0770990855794484e-06,6.4445832180795356e-09,2.7256756828800776e-10,2.334323992558831e-13,1.0471432365901903e-15,3.824940208289184e-30,1.3191900385915116e-10,6.787630298918869e-06,0.0007999486890061574,3.4504313304346104e-08,0.0005670089944896946,5.220618241839088e-07,1.748936789684628e-05,7.323414044740163e-05,0.00012969137875145696,0.00011321792022748693,1.2606656512207001e-18,2.1306764788041808e-19,0.0008090337539114773,0.003475106124716023,0.0021270482706698493,0.0003142013445727048,0.00026262606554981565,0.0038179583910637896
3225,0.00846131313408814,5.995934059083518e-09,1.5466100211099256e-06,1.4606419340621833e-07,6.7428136136689145e-09,6.303958867179789e-09,8.28967229831851e-05,4.4948341794046384e-07,9.592650189180467e-06,6.774103363315675e-07,7.610061948526358e-08,2.6363374822626685e-11,5.3638217860426463e-17,5.475940926681229e-14,2.7969227690216026e-28,6.780637154406792e-08,2.2313445700373235e-08,0.0013614513492388786,9.798974073381132e-06,0.00021936733318832945,1.3298552954995478e-09,9.456044069731189e-06,0.0005239545730458146,0.005880563865680899,0.00028011859162918725,4.102701379482971e-07,8.163868529951131e-11,0.0016639875295141563,0.015310631075353002,0.00978408127155392,0.02902539635698443,0.0002584743385254666,1.1042865327286419e-05
3226,0.0013162763620860071,1.2737575182050909e-06,6.293552632246649e-08,2.5721925831692323e-07,1.2186919933075673e-12,5.358209504900481e-10,4.013433700087598e-07,3.0216132439425565e-06,5.412929795489509e-07,3.1620692123444094e-06,4.2921107583820764e-10,3.4358780237499466e-09,6.756031406660951e-14,5.3757160155197134e-14,2.174891320684044e-27,1.675443106236146e-08,4.189769704697088e-07,3.1489841647815924e-06,4.62465264319616e-08,0.001617597523524999,2.3011124418929023e-06,2.841859615840043e-05,0.0005679170988223298,0.00016208993928512933,7.167797299737471e-05,1.4532480581107022e-07,4.206947906087213e-06,0.006510498790148943,5.764750575227639e-05,0.006715624846209149,4.359936484007909e-07,0.00020441927218946209,0.00020288766914708338
3227,0.00035146629278433425,1.421862140722666e-07,3.99058968474431e-06,2.952889244982813e-09,8.993689511763077e-19,6.681800353606442e-06,2.1811455516228373e-05,2.596225396034773e-07,4.77198926396601e-07,1.1499463278073889e-06,3.720292129593685e-08,1.0872810169729946e-09,3.525682026922284e-12,1.0872079851190093e-15,6.008573910539521e-26,3.356335741811382e-10,2.4578614586204605e-07,2.0273240458878976e-07,7.331031343028976e-08,2.4599652724247742e-05,1.5825246925876802e-06,0.0003049196199466987,0.0006003995629299184,1.2571320413856885e-07,0.0001373117811702117,4.340053685871628e-08,1.6897090469772229e-12,3.270160761094173e-06,0.002510027330575749,0.0002150302153166084,9.496834931193565e-05,0.00028914269942652277,0.002491322262428051
3228,0.00010273332888980262,0.00012315912972949266,6.8100851620592256e-09,2.1340713631121342e-12,1.5862620086270925e-16,1.0741543814068507e-09,1.330434478118488e-06,1.0265525846830567e-06,1.5452871113826323e-06,1.6503876864456676e-06,2.253996444756143e-07,1.850561408498698e-08,7.072133490879549e-16,2.984119557539282e-14,1.342089550115964e-26,1.7364476140097272e-12,1.4298572393909061e-08,0.0001772042046703606,1.9491585787322256e-08,1.094750719656499e-05,9.770168602793198e-06,0.001173724233411043,5.306032289789555e-05,0.005764961237974313,0.0009884184154862724,3.112601763479079e-07,9.133903934272968e-13,1.5816644256225445e-05,0.0004201181311363838,7.690322929353444e-05,5.850420851606045e-05,0.0011418628389170931,8.040290284343144e-05
3229,6.993963551007921e-06,5.483427431128343e-05,2.9090090322903616e-07,9.99372770594389e-13,3.1703724252189506e-09,9.88395115059011e-10,4.0829603627243093e-07,9.769313796902346e-07,6.819616594902389e-07,1.942060045809243e-05,1.3026999604533535e-07,2.398002221817743e-12,2.271977536432073e-17,4.443352753717442e-15,1.2672863496699852e-26,5.723623608722317e-10,1.3047596946499273e-08,1.0633342370545473e-08,6.710069041513641e-10,1.2750755085957021e-06,1.9033978397780724e-07,0.0002915222194679025,0.0001042437697956879,1.6619170201403577e-05,0.00019567318655882386,5.127423288875461e-09,4.165734220770481e-17,4.750879888899745e-06,0.022961367042157177,0.0004244304507372348,0.0005565782347606109,0.00011292080812844148,0.00015032491504799052
3230,0.0002160313846325017,0.010371215261235429,2.1525140603762786e-13,5.3855629073846684e-11,2.675888083782945e-19,1.0501853557708587e-06,3.6101720244285117e-07,1.8161015158903737e-07,3.8185335750801097e-07,2.3349188104444326e-05,3.0930392810614255e-08,3.3136393968837786e-09,8.775568192537848e-22,1.126951372418108e-13,2.6687118894054285e-27,6.203246370863828e-10,4.268337075258299e-06,8.600330535466875e-05,1.8351667251672657e-11,1.0967536932963008e-05,3.667464078514998e-07,2.4262100307983303e-05,0.0020643738994838546,1.1142796308491188e-05,5.1439111941509075e-05,7.026660281513413e-07,2.5465076879648923e-14,3.6642127236754206e-05,8.871204253479422e-05,2.41408105948876e-05,1.012781042230911e-05,1.725388843823091e-05,0.0001389490608670552
3231,1.5414159984996007e-05,3.321821041173507e-07,4.7328732071309605e-12,2.08208637139205e-12,1.6504494678286568e-24,2.02134145130609e-08,3.419903283859723e-06,2.1610329360198032e-07,7.608040858278072e-08,6.635670079358412e-07,3.4734340205543405e-08,1.2396166321829695e-09,1.3837617055082683e-20,1.221674506444062e-13,4.401760869408337e-22,1.0665650572127491e-10,0.0001802097285750305,9.148167775767411e-06,3.4405243069796563e-10,0.0001464465142264023,1.9342125563711337e-06,1.7919506211796645e-05,0.0008305505491870426,0.0029261652332829044,0.003789201352480169,3.133056791098143e-07,3.5107748613746236e-07,7.716160201513492e-05,0.005866254543993551,3.081552387667651e-05,8.247387725492336e-05,0.00027203452403133313,0.00011076659339987586
3232,1.347188376945932e-05,3.197075829476587e-07,4.6307020556325527e-10,2.2701973423836235e-11,2.784264670314537e-16,4.987193050303673e-07,1.3915441982192957e-06,8.883322815803528e-07,8.545105960491626e-07,3.0755340476945133e-07,4.892383483172549e-08,2.8019400154673894e-09,8.235557107520468e-16,6.820138357260152e-15,6.725546815949068e-23,2.1016447486280996e-14,0.0001303190191544567,2.6476202495504318e-05,6.828181428377113e-08,6.463184601813909e-06,8.462775256044559e-07,3.920967123140581e-06,2.1827872068102813e-05,0.0007244929192151217,0.00026394542019594886,9.048150720190616e-09,1.2081013060408539e-16,3.718362776029436e-06,0.00021949300064557704,0.00037206097021271996,1.126506953131858e-07,6.457575005006233e-05,8.302051067562957e-05
3233,4.8153044244000565e-06,0.0017036504551743686,1.2359134571541456e-08,1.8238782946328886e-12,4.803190677230455e-12,7.943681727208876e-09,4.26667744828409e-07,1.7166119625274842e-06,2.3728829527609547e-06,1.328398943122108e-06,1.449950304626953e-07,1.031918748276355e-09,3.122801476864701e-18,8.850072264722208e-16,5.176583736405095e-22,4.0069965981940156e-11,0.0001493087041656706,0.005513756445776577,2.339597729832648e-08,1.1834282478420296e-06,6.828486222878699e-07,0.00011693865790263183,0.00019859922111937082,0.00010585562436064727,3.778247610473176e-05,1.5920301407551653e-08,1.642661249324386e-26,0.0035368021847791307,1.0586565280325873e-05,0.0006350822245293199,3.462890917505456e-05,0.0001426044029997782,0.00031099607058738003
3234,3.554677014321492e-05,1.6842827500618977e-05,4.336044445635369e-11,4.911713480641023e-25,2.982190380121258e-18,1.0566744702481445e-07,1.7522692432336097e-07,1.141980164138927e-06,2.649116408127302e-07,5.707493098690179e-06,3.5190496259022036e-07,8.169960432858018e-09,1.579732797089182e-30,2.5818749829993333e-14,4.278035739595746e-23,4.5858627443007366e-14,0.0003698549387585224,0.004284296943650082,5.958409240262675e-09,4.04447244502824e-07,2.0268614756061775e-08,3.854883101908609e-05,0.00011042374381956903,2.006947403430275e-05,2.082644517181007e-05,1.3281954188820088e-14,3.7647416388288887e-16,0.002575686224033016,2.323067840455974e-05,3.102698699012012e-05,0.0007778889882771989,0.003093147747991319,4.313102356809221e-05
3235,2.3478370451615474e-05,3.551155319167966e-06,5.172227298073474e-09,5.869598577045786e-10,1.0287354886349699e-12,2.931792044827446e-07,4.757130356258225e-06,2.318098926069488e-06,4.064485370153346e-08,3.6221064626487623e-07,5.509602085198915e-07,7.14700912095299e-10,1.6995232271167673e-15,2.3067267468396198e-15,2.0121488303844076e-22,6.471883203570188e-14,0.0002506677427078652,0.0003686058114745241,4.4405318272994087e-07,8.843371738292985e-06,3.989802900739212e-06,2.4947089596528334e-05,4.117838918138419e-05,0.0003342263770764436,0.00011513156092347223,7.905641621035719e-09,1.6197035008881522e-16,0.0005126668536441621,0.0026817580172815722,0.00030019810563985824,0.00014242854872320874,3.0381588386941897e-05,0.0002689741127922212
3236,3.180619637762831e-05,0.0005498267083555362,3.036390919503227e-12,7.53708468871646e-10,6.019551071101392e-13,2.1391689968793192e-07,1.9324331974222512e-05,1.364001682953868e-07,2.193166396026587e-07,9.306577438909341e-06,4.1324380075303934e-09,2.1679916662294402e-08,3.932459713832253e-30,8.742059029003343e-13,1.0392440286746064e-23,1.8375575243645503e-12,1.2582739058377195e-05,0.001111269111140026,2.7662798621290017e-08,2.9855068172702515e-06,4.493361912144086e-06,3.0713416509152757e-06,0.000208445431979943,1.7278941418303518e-05,1.5528023220006123e-05,5.037386469231241e-13,2.5034430488253964e-31,0.0014829268007149272,0.004172249450903462,0.0005813668577502078,0.0001965475464610835,0.00011588976203483542,0.00025841802867139973
3237,6.144534330521023e-06,0.0001006002587923809,6.860584466768141e-08,1.3847721080437864e-11,2.9542276511214866e-08,9.620347276080924e-08,1.6394176363576492e-06,3.947310334535447e-07,5.957034803912194e-07,9.233966840291014e-07,3.43796306581286e-08,5.532202812265817e-09,9.407787061028654e-31,4.3967980885301955e-15,2.5079331400889197e-24,8.731567164973734e-09,0.0003166833881960262,0.0001718622973482144,5.393475099422513e-08,0.0010199070265049586,7.67398176162842e-06,1.3685981909797076e-05,0.00010828793456263772,0.0038431410744464126,0.0005205126961780668,5.410689677443044e-09,2.341076321736566e-47,0.0005078301857986114,5.3216796138374e-05,8.2677276452092e-05,3.7862483709956086e-05,0.005662131262096988,0.0006076038293150543
3238,0.00026342326835918285,4.361486181511802e-10,8.506877527079695e-10,7.989319258845956e-12,3.819102479596706e-08,8.590423761268228e-08,1.8732587823391644e-06,4.903375583135973e-07,7.854369283935973e-08,4.28596339696201e-06,1.753643635032245e-07,5.673889469851913e-09,1.1213703956552331e-28,4.843966219999102e-14,1.0814148383008058e-23,1.864500958213121e-12,4.5929669391283665e-06,8.217821312674384e-06,5.2899263447054015e-11,1.1299227812924244e-05,2.4715034892572907e-09,2.7271818484704333e-05,0.0003013520496334952,0.0005670863333133968,0.00490845574261789,5.381960304026335e-10,1.387456667363392e-21,5.818851220906157e-05,6.331431143684162e-06,0.0009664391919200643,0.0025784526068125253,1.5424984276672143e-05,0.0004267610597703309
3239,0.00028194389064419554,8.52958050753648e-09,5.952720464678377e-10,4.169928440652824e-10,1.5168242681220797e-08,1.817182653138974e-07,1.6892008224348657e-07,3.197783687160584e-07,9.896613492506612e-09,1.218597286540731e-07,3.40112535216617e-07,1.035520516876784e-09,6.254145717988043e-22,1.5488203740257533e-13,1.7782393946794834e-25,2.2482957613552495e-13,1.166128410467721e-06,0.0003639688141307604,1.8072042316664649e-16,0.0014835676213134066,1.7135315797388112e-06,0.0004538618849285324,0.0053379864513737095,0.0009796456112715602,0.0001522483529356144,1.6265066766995833e-08,3.678531805472384e-15,0.0004211282287965711,7.186621082022733e-05,0.000577627514134427,1.2963528116022941e-05,0.00013923447574704114,0.0012198816748754773
3240,0.00011957983502037998,4.687660393513075e-05,1.0936315642421714e-07,1.748714415456974e-10,1.0949794529531397e-09,1.0222612770716918e-06,8.696509984011387e-07,2.0628026800499814e-07,1.1460222856841872e-06,8.169840385785957e-07,3.0356757731541904e-07,7.004119730313797e-09,2.2270519540057657e-12,1.6522131305403972e-14,1.290308820843781e-23,2.2042616651083873e-10,0.00012378382718220688,4.668544387205582e-06,1.4912779277001224e-06,0.00017972334642579738,6.755438108261258e-07,2.30208938810264e-05,8.125511944215792e-06,0.00024289708871376043,5.664380647542844e-06,2.8981625489823844e-11,1.630476242185459e-23,0.01075197813943374,4.681430264075804e-05,0.0004055296317103344,9.812406145428571e-05,2.4539274487549155e-05,0.00023037125201094737
3241,1.8208874072323407e-05,0.00016922651496759086,2.1768518194296695e-09,4.143475234062489e-11,9.810883032534605e-07,6.667784633866932e-08,1.65463506812045e-06,8.990203526039533e-06,1.1643677604708084e-06,3.295548219509169e-06,1.5119767422400306e-07,3.033265358236091e-09,3.6073014038533184e-13,1.4942636107103602e-13,2.0972888235766915e-22,1.6987692324395012e-10,0.00011661559064478488,2.6508295653030837e-06,1.6665942017166637e-06,5.326250247470356e-06,8.571708575745669e-09,6.732019382089401e-05,3.906135713758962e-05,1.8199368822496923e-05,5.5893791450160134e-06,1.7116658715563985e-08,3.313192672796879e-32,0.004377177508602218,0.00016157322224042624,0.0010839349154784222,2.4978770959144056e-05,0.002566089059132381,0.002726453338041085
3242,8.153098518555432e-06,8.937295190058167e-06,2.898196161711997e-12,2.7419515790729902e-12,2.282441691342114e-09,1.77146488523232e-08,8.817173891228289e-08,1.4501464052560827e-05,1.6413402614386867e-07,2.200480471271784e-06,8.524329380405777e-10,1.2202582842229606e-09,1.793304977195428e-12,5.932191902287689e-13,3.517911331021747e-24,1.7028027943917245e-11,9.64610765898333e-06,0.0009312889276023473,2.379849177740277e-06,5.158224763793219e-07,1.5765624340437388e-06,3.6322873540131138e-06,0.00012471772981185002,0.001081985375342074,0.0010422112778149955,1.6085130096395572e-08,4.161951556163545e-15,7.464061734745627e-06,1.841770617136238e-05,6.714317397561816e-05,5.711323700984985e-05,0.0003164100724785117,0.0007403253370394905
3243,4.250509081396781e-06,5.166508014488034e-08,2.679575454797881e-09,6.415794896903236e-15,3.080860080649943e-06,2.5728758591206277e-11,1.1403012587650525e-05,7.254249469209878e-07,1.9944927871542457e-07,5.916363779107702e-07,2.1482014778694077e-07,2.5387504958006783e-08,8.02237012425991e-12,4.9220495577681015e-15,3.764192393511379e-26,4.4241505153421315e-08,5.790399912234475e-07,1.3619120728655274e-05,6.717469717186556e-08,6.308469198798177e-06,2.3107392313302428e-06,6.005799651516729e-05,0.003963102147653702,5.498710775384013e-05,2.915613375275627e-06,1.9605889009982364e-16,9.104148569856196e-12,4.751904108219156e-05,0.0007574990524507839,0.018533764960166545,5.774339520889441e-05,0.001679115130241807,0.00043385022014385356
3244,3.972821530686713e-05,1.9641922966625205e-07,2.774680771800737e-07,5.2177320213367825e-08,2.149614019378394e-06,4.8513114634361426e-08,1.1045727037326915e-06,3.4174281793411793e-06,3.24377995883361e-07,3.0070600272979517e-07,2.1487584624086596e-08,3.742628326841333e-09,2.2100785573302808e-11,6.434611439964004e-16,2.7989408509951683e-24,2.5160953634351597e-10,2.7877358597830413e-05,1.1946211839850295e-06,6.310881228376486e-05,8.110528216997789e-06,1.8904251524551567e-07,2.262030360412356e-08,0.00045338224706835195,1.3170158712978648e-05,0.00016125369447197419,2.7784853324299102e-14,8.681600536102365e-10,0.0027815245148889354,0.00429373332941947,0.00012666156634603143,1.8521378853594727e-05,2.1309443761244126e-05,2.6035343899247697e-06
3245,7.067266450653296e-05,3.8379742246974105e-06,1.0741709387436696e-05,3.335772680611602e-11,0.00109508063091371,4.943992998887145e-07,5.937386819970205e-08,9.356995350023612e-08,3.996592606337705e-07,4.77636311547677e-07,2.8524449708426572e-08,1.1071951705128361e-10,6.960233533240814e-12,2.1905131284900323e-14,1.6919416437798146e-28,3.712862384660582e-09,1.2851179261949234e-05,1.1494390844788697e-06,5.277277685578909e-08,2.9182171621826945e-05,3.1111965070958194e-07,0.000148614182520104,0.0003789448646485601,8.798054631651725e-05,3.7444520018570006e-06,4.151138926857433e-12,7.262559026955352e-22,0.008130627431553879,6.329651339663578e-05,0.000492071281059339,0.00041248537311022526,0.027019628872449464,0.0007077341790570147
3246,0.0001655672246423183,3.075875701945986e-06,1.160810340087663e-08,5.1228871630667195e-12,4.62624587475325e-06,2.8361275052510334e-06,5.94802913269754e-06,4.13051340209445e-08,1.8231246947778059e-07,4.979611731279803e-06,2.81888753120524e-07,5.9127377421218257e-08,2.0971361046418127e-12,3.0499251142153037e-14,5.910750174100059e-29,6.66173049060776e-10,0.0003075356533261916,1.395816551564878e-07,2.1252942784999502e-07,6.847983345182159e-05,1.0734752435017313e-08,2.610006798045189e-06,0.0014281413672742249,0.0028991877213899223,0.09563784885276333,7.123200124946742e-15,1.10519524891969e-10,5.7091511535071035e-05,0.00012097701785317012,9.657273690355387e-05,0.0003131524553005456,0.0007945616415424831,1.2502377788435628e-05
3247,5.7877469086560666e-05,9.258112743272606e-09,3.3193392978632864e-10,7.614747903524236e-14,1.6494981119930826e-08,5.152336353768603e-07,1.8952132875263335e-06,6.747803226683629e-05,4.4209893687640336e-07,8.765670637837423e-08,1.1551137921354718e-07,4.801007172254203e-09,4.2566528891949437e-11,9.022801716762198e-14,9.508140820823083e-26,3.0625797978867364e-10,6.742504745468429e-05,5.536231204071739e-10,5.027591565147977e-07,2.5794596320138106e-05,3.7221267570767394e-06,4.432854792032267e-06,0.00013515574605428162,0.004411856605549124,0.0029242813389087057,7.775535569529274e-11,1.638919263523964e-11,0.0037303052486164527,0.021105039808611212,0.0004942603768678854,7.788235747274963e-05,0.00010367820466251296,0.0035843313514910893
3248,0.004542467042640954,1.1951318663210316e-07,1.0845288978266443e-10,3.245027548905959e-09,1.86535565207375e-12,7.51885155906955e-08,5.470972146952852e-05,5.8643207303856064e-08,3.7381085013304516e-07,2.5108721709251125e-06,1.4241775900520747e-09,1.432398145487397e-09,2.6203928859608273e-12,7.231421556692515e-15,4.504533020836354e-25,1.9393646416270467e-14,4.47151812489351e-05,2.8672028538984008e-06,6.444956709221316e-08,9.038686605426993e-07,9.2850097820688e-05,0.0001282079286620174,2.226027984471471e-05,0.0002869996158134908,0.0006095273668430146,1.6726122413254096e-30,2.3133234603839973e-13,0.004786841314526897,0.0012873506249891928,0.0005839557305541258,0.0012072232814485265,1.5299371407983616e-05,0.0022446022315354116
3249,0.00661984437692546,3.8611361225798447e-10,4.341472951542342e-08,6.763683400015727e-11,2.6675117822167838e-09,7.500278335260521e-08,4.949526128995003e-06,1.1241818865688056e-06,2.2085713753585692e-07,5.545403032495569e-06,6.470065368389368e-09,2.127159366849944e-09,2.7893182983817434e-12,3.300124274332141e-16,1.2732310403176456e-25,2.586000320849e-09,4.23355237494973e-09,3.341402781090747e-05,5.41275419666245e-08,4.198913661680849e-08,0.0010598014306235466,2.4790471026899696e-06,0.00031827300908315095,0.00022116812216997267,2.7357945203529906e-05,7.357452611282608e-12,3.183856681213695e-08,2.931157059928135e-05,0.0012163093920056361,7.040447297692288e-07,0.0001484777258666042,0.00010883875583791492,9.624322823948251e-05
3250,0.011849039111847719,3.0120779357740376e-08,4.4803353366933725e-12,1.2050467233206318e-10,1.3703904420132347e-09,3.3539649326596166e-06,6.2079331059361565e-06,1.6072422182142318e-07,3.340647625534035e-07,8.352561296885442e-05,2.6035635929573524e-09,1.2474872747110125e-08,7.776701892360257e-12,2.2208273252453779e-13,6.579995274471481e-24,2.7875205734545677e-10,0.0027380827505430003,8.263973059439475e-07,7.065138837456153e-07,1.8636004899105887e-05,5.3498192267849735e-06,0.006165386746783813,1.6868558491848632e-05,0.000499442694617964,7.592357268247941e-05,3.1314115406457323e-06,2.0430513612229008e-08,1.9147097404702546e-07,0.00021889286008129329,0.001203603355635101,5.219076669570541e-06,0.0002786974950750647,4.0747553142625604e-05
3251,1.2920219871570435e-05,5.998802968946512e-08,2.2097696690168247e-07,1.1103506132186705e-10,6.142306551111633e-08,6.4328793516645855e-06,5.619462008595345e-06,2.3105042104440037e-07,2.7463520747903675e-08,6.162352175322527e-07,7.176074637456467e-08,6.8739377367469e-09,2.209972439229879e-13,7.304199487292929e-13,5.36827283571662e-24,1.451689410262619e-09,0.0008086465670864983,5.896411796549084e-06,5.851118846588488e-06,3.232892566305655e-05,1.7375406629987164e-06,0.00010821181006966116,0.00045759853203776777,0.00011709617487290507,0.00036333231032199885,6.843960589566623e-09,6.0659840099949734e-12,0.0010152267755228553,0.0004418154829203553,0.000897856830707052,0.003314491884537513,0.0002755007347012976,4.693660260682066e-05
3252,0.00033612733821473094,4.848702487474887e-05,1.7116264836599912e-11,3.6017928554973313e-10,4.042432527708834e-08,1.8913291935717122e-07,1.0032331764341941e-07,3.070631437992863e-06,1.6005335562598129e-06,3.8060214040489346e-06,2.6219520668295746e-09,6.367931799984344e-11,9.415394224393018e-17,5.947715032890107e-15,3.6753828865353545e-22,2.97583654944824e-10,3.556848781085466e-06,0.00017038849086060788,3.0797890105557835e-06,2.9429291741494107e-05,0.018873197949083275,0.00013597915700105638,6.675428469719947e-05,1.807182189183671e-05,3.756773607594565e-05,0.000208990573738738,4.250642632898068e-09,0.0004792949846555306,0.000588462072333604,0.0008587242648727617,0.00032426662363634176,0.0004223118378963093,0.0008906121947167216
3253,1.4818720232500309e-05,0.0001066280893248636,4.000385473423178e-11,5.789719852222902e-10,7.488590845569569e-10,2.104010414458261e-05,1.8822785723467126e-08,1.5852993968664413e-07,2.3165978190549802e-07,3.6090949519541346e-06,1.6714311380046148e-07,1.0240782384638279e-09,1.553808083915788e-25,1.2009307268044038e-14,9.092988488762627e-24,2.457282225691613e-12,7.003129456381194e-07,2.4461649214286685e-05,7.30775043490403e-06,5.755382015513951e-05,3.8663833868470554e-06,1.95837798766341e-05,0.009315725416375637,0.0005218616729232665,0.00368534453077228,0.0008427937655420768,7.516717706078779e-08,9.589904557465712e-05,2.66917997815814e-05,0.021939757084130478,0.00015459708959826007,0.000502553890393581,0.0008248625561903158
