,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
3049,4.670776255410285e-06,2.407010159730664e-06,1.3010217120789958e-20,4.073718669011881e-09,5.114907115668398e-15,5.687741916297646e-06,3.3295162433340285e-07,7.644411277019163e-08,2.8580666283250946e-07,6.654248994268021e-07,6.792146259406887e-08,7.900446976358639e-09,4.761291778015998e-11,4.426384803135245e-15,5.630660717252507e-29,1.1111205832501725e-16,0.0001563264673653853,1.258545160295987e-06,1.1068499992529303e-06,1.2701409524180208e-05,1.4811611358253874e-10,1.842815621081362e-05,0.0001002322369494974,0.0008002610898992788,0.00036426920179426827,0.00012950400707282595,1.8082006178414287e-08,0.0001460362999632628,0.00030408140170580945,4.372882307752735e-05,2.5102105028176188e-06,0.00011613682754015256,0.0025890537815889997
3050,0.00018792041267186654,6.539795271275977e-05,1.2409596803394425e-15,3.827272100136169e-10,1.6736083597436177e-18,1.5627499493584134e-06,3.1808051241500834e-05,5.489240721764392e-06,3.470428771718184e-07,9.512188021835318e-08,1.943746795242452e-07,2.891857151984875e-07,8.471418064534541e-13,4.201033287095959e-14,3.0693021869189386e-31,1.6318083125479147e-21,2.1997397681539107e-06,1.1935986638939834e-06,2.447577976333397e-05,1.5471623343691485e-05,1.8964295796620298e-05,7.294133979598289e-05,0.0002661410460702206,0.0010115303954618675,1.2195686658643353e-05,1.3472731024985333e-07,3.1166619618250445e-08,5.473358371269658e-05,3.509576059753878e-05,0.0004113634974084188,7.28695588798416e-05,6.112980231854707e-05,8.450663678858469e-05
3051,0.0001954843817166084,1.9995345657513724e-05,4.109035864857521e-16,4.847680339977369e-07,1.7623334352586415e-16,2.168572494609521e-06,3.034222209572972e-06,1.988559811454428e-05,4.17382903891681e-07,2.590739703026718e-06,2.0649956419718105e-07,1.1164090264611287e-08,1.1486643374430131e-12,6.4592085526595205e-15,1.0096296265743224e-30,2.9066376149998456e-18,1.1512418148057398e-05,3.434105107647403e-05,8.060794561666396e-05,3.887204262434322e-05,4.1283662069680576e-08,2.9127862039236936e-06,7.344951612103692e-05,0.00014972481138844355,7.932839488356723e-05,2.7624592774086726e-07,1.081807485351944e-07,4.2138856918106855e-05,0.00011358306187046,5.190548983710837e-06,3.987714077159705e-06,0.007296045078253511,0.00011821047580624261
3052,9.860513219200774e-07,6.486100491138399e-07,5.384638418306193e-22,3.9653856636272237e-08,4.420698992845103e-18,2.583774510595163e-06,3.1636709615258862e-06,2.568235645283757e-06,4.80778191058573e-07,3.240377176740104e-07,3.27730479740544e-07,1.3316357604514054e-07,1.3016643695318106e-13,1.9426813953399413e-14,7.185716340868904e-31,1.0477139122096659e-14,2.4129842587160188e-31,4.3779266448030116e-10,1.1971699788205045e-05,0.00254326111645827,1.1477395725804192e-06,0.0013473097439070914,3.3454349402388846e-05,0.0011050903453563331,0.00818894191280516,3.27198842772702e-08,2.2985716176952465e-08,0.00046776945308906734,0.00014970965042638052,5.606099800360082e-05,1.1752898665920944e-05,7.070851177519427e-06,0.00047736855705322184
3053,5.0545934783818285e-17,1.582748080846297e-08,1.9452673808174308e-13,8.504041262861595e-14,3.336901284884105e-32,3.594773201963404e-08,9.477727022015313e-07,5.383731436547709e-06,1.389457310351818e-06,1.2335175003803691e-06,3.058703247825231e-08,1.0311766493169224e-13,1.5848261074098383e-13,2.4077366834311998e-14,5.485585150619548e-31,2.5803621757950776e-18,1.876774428111471e-11,4.334653907793548e-08,6.12646911896812e-12,3.9040026016948814e-05,6.74447266263078e-14,2.0716916777058975e-07,0.00044772015831185666,0.00042919569458097677,0.0015241847321904975,5.067389804168141e-08,7.837340041381155e-07,0.00028876775345916176,0.00047788378823194723,2.7005887519521657e-05,0.0002573590836967836,2.5044871902904496e-05,3.7662222392884835e-05
3054,3.7415444262192005e-08,0.000760857896956187,1.3295159820908514e-22,3.3052728639913032e-09,1.3458010601803705e-34,3.8857788345080083e-07,2.784046986607331e-05,6.047636132648826e-06,1.3045237937387757e-07,8.56827281007505e-09,3.882979714813745e-08,1.252897651085727e-08,6.50889810687047e-12,5.253721801588613e-13,3.191498156589931e-32,3.3495595421156214e-08,2.905404270771494e-05,2.288781297924525e-12,5.441852302442306e-12,7.218612765284388e-06,1.1873682526071398e-06,0.00010948503235492141,9.166372582932303e-05,0.0011359061321477761,3.423520414201199e-05,1.9081755331511603e-10,8.552945059883497e-06,4.7880619886980446e-05,1.2787466424952136e-05,0.0001841158171186885,5.693968696292844e-05,0.0006641523063416083,0.012260658043788451
3055,4.3294650704175226e-11,3.8020916347883336e-07,4.457640326887097e-15,8.936437286613563e-11,1.2456300473454135e-13,1.3789501347008414e-06,1.5397728569431116e-05,4.918287622503151e-07,4.965137439314376e-08,0.00014036684811032451,2.910494179516706e-07,4.856838252289354e-11,1.2082247546255596e-12,7.703610493673452e-14,2.3715027649719244e-33,3.116023029797984e-10,9.099481483331702e-07,1.487123366310225e-14,2.4971736912255178e-08,3.437308623275706e-06,6.246200167893917e-06,3.608231832361815e-05,0.00022934265183401493,9.767129220465962e-05,0.00011354408991706802,1.6310355757413334e-07,1.7192599297456124e-06,0.00033067508744616956,0.0007092702898916011,0.0005290024611356623,3.4761397006913274e-05,0.0007777958155518557,0.00011216273455216832
3056,0.001685876700904367,0.0006215452770662671,5.4981134358944506e-17,9.833396276099308e-11,4.300696470473111e-16,2.7546500789340525e-06,6.81597508781061e-05,1.8449710043229321e-06,6.751911174391442e-07,1.544874693038046e-05,1.6500061214847335e-08,1.468290887918453e-11,4.839537217802934e-12,7.083084906097669e-14,3.3031601256192537e-41,1.067387220817595e-12,7.441074670295619e-06,1.4062702553556115e-06,4.9055374250711176e-08,1.9798487727773796e-07,0.0003105107982342294,7.324536946401523e-05,0.0004925083991141503,0.0001534453711728862,7.49060141333673e-05,1.2196145673410756e-05,1.164602843015613e-05,0.00014704537740469324,2.3477729247167087e-05,4.0726612171712284e-05,3.813493966949239e-05,0.00016682954382300105,0.0007128816285471831
3057,2.0300788447743165e-07,1.0254990516992945e-06,2.2739856964411745e-21,8.983200650288049e-10,4.614166685540625e-12,5.121638797436787e-07,6.416787073814983e-07,2.009792773643096e-06,1.4632790505622165e-06,1.4845489970054897e-06,7.39036950850932e-08,3.9083402194978007e-35,8.62576936986752e-13,1.7118211035709357e-13,1.4955031157704394e-32,4.7446153561972465e-09,4.251448692881502e-05,8.93228021376364e-07,4.6020683354960635e-06,7.300394557650943e-05,1.5926954420118403e-18,0.0008841550455961302,0.0001599057008805839,0.0005119482042142225,0.00047529106848639757,5.440303742925562e-08,1.740601332870167e-13,9.449317602044662e-05,2.494498474385606e-05,8.14770106379483e-05,1.196081040007554e-05,2.9926726549309937e-05,0.00029362892676638823
3058,8.133364343115839e-10,3.0191975606581876e-05,1.0701819792113887e-30,3.378220152478998e-10,3.73750209825825e-23,9.989613623544343e-06,8.049403429378871e-05,4.342497063048213e-06,2.7423109271399857e-07,6.011475880257221e-14,1.534086833776008e-07,1.2059602925276799e-15,8.405627466222455e-14,1.7704121017928323e-15,3.120080718801475e-35,6.138285270911094e-06,0.00041350387215648664,0.00016241737172404235,0.00018441569938495002,0.0002645411482725631,1.4804889269777923e-06,4.568343037522588e-05,0.006667203117660111,0.00013669660278238128,5.490329361491688e-06,1.458620676021499e-06,1.3747030208489587e-09,0.0008501053197974447,0.00025813480449431186,3.876829590699956e-06,9.641284315012123e-05,4.793319167766429e-06,0.005747099051747851
3059,9.319080010662204e-09,1.1501505198990988e-07,2.0807442678629347e-20,9.212165763260113e-10,1.184462231633504e-10,2.5055092081061246e-08,2.079905157085686e-06,5.514628625711644e-06,2.865904344487894e-06,1.0463375530895322e-05,2.6589967218328688e-09,6.310885564653379e-20,6.712614728200202e-11,2.0784504011622595e-13,1.1197479535671786e-30,1.6042383619147398e-10,5.8424892940567755e-05,3.398293506685224e-08,3.5512599857253255e-06,0.00015578553905237606,5.650009932234328e-05,8.154058569877035e-05,3.7854197829866153e-06,7.636093345453541e-05,0.0006204893336635772,6.317956274351143e-12,1.716283368518602e-13,2.589056356785088e-05,1.2076766956129601e-05,1.4520202855644488e-05,6.940701134488914e-06,0.00012389518167182112,0.00013046459541464847
3060,1.4662201732474916e-08,1.1855530348706348e-09,1.4363099710596218e-14,2.2983950418753903e-19,3.293673703146663e-22,2.5950579495895015e-07,0.0002043238343866018,1.0027588915004527e-06,4.773298287479386e-08,4.335819510984943e-06,1.760999866156577e-08,2.4130475545583748e-36,1.815463640532585e-11,1.969633769825224e-15,8.562512703665677e-32,7.298551990451474e-10,4.3374555403841904e-05,1.4531113366970825e-05,4.709448337362347e-09,0.0003803642541467345,6.263961507098015e-06,2.7707358995092784e-06,0.0009757486889688841,4.008633520445761e-06,0.00017402658288183292,4.2218616953348886e-09,1.624911720817289e-11,0.00026481694572153393,3.697513230037428e-05,0.0002239833453770841,0.004070976202709924,0.00041330724073060783,0.0049342791051845344
3061,7.119722681452698e-07,0.0034090993467561703,1.0461079041145407e-08,2.1584745394917146e-08,1.4024158850527745e-20,1.8149785414096812e-06,2.156375176074958e-06,2.122255832531953e-06,1.7446011993867307e-07,6.464479967928829e-07,2.1116935596021862e-07,6.78564380880323e-21,1.885303473260262e-11,8.172273787100354e-13,6.845538563512197e-32,2.2169677146323264e-10,3.781972189977689e-06,5.8818513621283763e-08,4.834866680677277e-07,0.0009351225962860759,1.4848621583238278e-05,2.2040406112330538e-05,8.221598633930969e-05,6.53239584471077e-05,0.00044959850073470565,4.156514837179523e-24,1.9930935687084083e-16,0.00017511742512563792,0.0001299200785441341,4.5300467913011943e-07,0.00012934961831858534,0.000306806120180701,0.0004622050375974595
3062,4.026731519639579e-06,6.195600454040928e-06,3.607065480213351e-12,1.0271467095317012e-06,3.296778723967639e-11,3.028996800338796e-07,2.934022585258256e-06,5.5826904715504814e-08,1.421073490612633e-06,3.818840435557315e-06,1.1195514620687756e-08,1.73712148709497e-24,5.091024929329089e-12,4.563979564011457e-13,1.289722842696181e-31,1.740603801694586e-09,0.0006377752916487308,1.0194769563663882e-05,1.8645330086021954e-21,0.0007750896662482634,8.663403536975476e-14,5.609543215042619e-06,0.00021808287308119757,5.421898717361369e-06,3.324352498114271e-05,6.06703176752301e-05,3.054790306663321e-07,2.5504949544742166e-06,0.0006036429800997839,4.6289829764121254e-05,0.00010041720064452722,5.703584542022636e-05,0.00042711208622131156
3063,1.783708777628578e-12,0.0003860338071388726,3.7221707283400653e-06,4.173907555351295e-09,2.3071359094553894e-13,8.018202859012122e-07,5.78217308975958e-06,2.457730128793683e-06,1.047646357989784e-06,6.795121544521591e-06,1.166898341328877e-06,8.853862871521641e-11,1.6945037232395406e-12,1.9290401790472626e-14,4.472910232620678e-30,5.716447750507018e-06,0.0007284894736050188,1.0683553477002631e-09,1.2472381507008365e-06,3.106962614004923e-06,0.010536245045189088,1.7153923374454592e-05,1.8479078639591516e-05,4.743269087189753e-05,0.0002701529566115317,3.6204094931997474e-08,2.5360674828762466e-07,2.6330361825951188e-06,1.9379257401574026e-05,0.0016204491235184645,5.2761380260585666e-05,0.00019717040210310362,0.002005692724067617
3064,4.090345726548036e-12,2.819634936281674e-13,3.104751984266639e-50,1.5443635306134484e-08,3.031303378168952e-14,3.892867345046667e-07,7.917387636524017e-07,7.762196898752707e-06,2.0775957963012765e-07,1.633082145559588e-05,1.6976192283512723e-07,1.283791053116723e-12,1.933480535803143e-13,8.028459877284153e-15,1.0664329088995152e-31,1.828558182702809e-09,0.00039842461397493007,0.0003242484509953638,2.642425767326838e-10,1.379818280878637e-05,9.914602072795782e-10,5.609057881272476e-05,3.6872756591107706e-05,0.00030176733523215355,0.00037255469737304113,4.123785829119046e-13,7.434194885889702e-08,4.69268949521574e-09,0.00011453198788959752,7.167974106008473e-05,3.353360881515569e-05,0.00024909200644244637,4.732454135124236e-05
3065,2.5254974407168837e-09,8.119730455245197e-10,4.8368651074243535e-15,2.364918934921469e-10,4.1776608945837946e-15,7.967035887611112e-07,1.0918333746419482e-05,0.0003247488444403543,1.3305876416587455e-08,1.0278708312657612e-05,9.865818430267317e-10,5.6537047355491405e-09,8.855803866831977e-12,4.358271382907713e-14,2.7417845728683014e-32,6.111012848849686e-12,0.00024156526804858814,0.00020330033086279434,8.535321727518762e-06,3.0060545915695197e-05,1.6106228703993407e-12,0.000552572162456094,3.4075868975369954e-05,0.0004594177483282104,2.9937726875817262e-05,5.740668797187064e-05,2.557729999123706e-07,0.00010614388073331006,3.734608264431406e-05,2.904003299662566e-05,0.0002542237992100635,3.6122690339176365e-05,0.00019518741294424888
3066,0.0019323880907190518,2.274046783271684e-05,1.8707602779329336e-21,7.704517585305648e-09,4.997560028336286e-10,1.5319356625702555e-06,7.46192612464532e-06,1.2108958828338385e-05,2.403895880925675e-07,1.0147834883870459e-05,4.06375861558256e-08,2.1593106446624202e-10,1.6774837905633498e-13,1.468047491564282e-13,3.22907566186083e-31,8.722218570749308e-12,0.00019084841978389292,9.657654621482383e-06,2.6659201239048975e-08,0.002772308292397879,0.05780322247139278,1.0883391302813684e-05,0.00018786456188820487,0.0002665506708478388,0.0004989727655302842,3.245835154084457e-36,0.0010412558830456126,0.00021001300915765318,4.6166598432974485e-05,8.594463458847017e-06,0.00044023529360399325,0.010612604150913791,0.009478534635074415
3067,4.18382378276185e-12,1.1184312861734856e-06,4.081253999927472e-41,1.383866674309269e-11,8.234208570821167e-09,2.3681771496902352e-07,6.281169493736316e-06,2.733545100366429e-06,8.693849102682584e-07,1.0797463775712807e-06,4.847409619820988e-07,2.3080530383113183e-08,2.0670518594538384e-12,1.282599253874668e-13,7.573703273070998e-33,1.6625108126655212e-11,4.6820286890708065e-06,4.13340626087771e-09,6.52623588456062e-10,0.0002356972344284702,0.000590408385985438,2.7673732931873882e-06,1.6076410326154063e-05,0.000637703125832871,6.221575928121081e-05,1.9694493462682277e-66,4.1649387865586805e-06,0.0012297747777662885,0.0006920739863621509,0.000911524463137806,0.00037030270598242246,0.00010372049949303618,0.0017900035054665604
3068,1.4640707679560018e-12,1.1143151579533439e-05,4.4189180289008016e-60,1.5058110993190796e-10,7.035579137555633e-15,1.2868156484515127e-06,4.807968039145927e-05,2.5304369605393433e-06,7.434982086726408e-07,1.0946756451494652e-05,1.1189315436490728e-08,8.52425424462402e-10,1.0887358959853984e-11,6.485472956435301e-14,2.4671378392449138e-33,7.360942787164329e-08,4.8726786784346794e-05,4.860644354656482e-06,1.6924342707450533e-09,4.2846427345218094e-05,7.619982281355127e-06,2.040981132176521e-05,0.000853968776473212,9.986690684973743e-05,4.622055785702641e-05,2.828001594581418e-36,0.0001627108789389438,0.00011815183088553465,0.00014021036641880962,0.0006515913241666432,0.00011552779974308421,0.00010851841521429767,0.0008350302088941946
3069,1.3710862097337154e-05,9.729679760072357e-06,1.946047147486874e-34,2.3621837102837498e-08,6.081173560105669e-12,3.8913429405757965e-08,2.0275226892629733e-06,2.445391163226921e-08,9.109059146426857e-06,1.672766137093963e-05,5.111214680534769e-07,1.6062237389810262e-09,1.1107497800525464e-12,6.462228970576862e-13,3.2344595118718754e-31,1.7274619902621318e-09,0.0007568949247990934,4.614245757280905e-07,3.8578375557537113e-07,5.389590419907811e-05,0.00033260913063774556,1.8460155174468252e-05,0.00024885907307378946,0.00028035255899138556,0.0005176193194229757,1.401099457944647e-29,5.724014173292287e-06,0.0006599703555764963,0.00012950248560408692,2.976563808107449e-05,0.0003574575636016723,0.0003028927170026533,1.3410166631966609e-05
3070,0.0001364200801829033,7.32574847413226e-07,2.2290661826839475e-38,3.819356878515184e-08,1.3444763630952469e-14,6.441769698988448e-08,3.035938983929131e-06,7.03040658075396e-06,5.899882170635538e-06,2.796070770038169e-06,4.269604773548215e-07,3.916223664730358e-10,4.4879924607025514e-12,2.2622779794774248e-14,1.887513561558097e-30,2.7651089046641326e-09,0.00010053392724203219,2.5327864478958122e-08,2.966285752382985e-08,0.011821697122067069,3.248591481213103e-05,5.735935586184315e-06,0.001732011206331083,2.273380909782051e-05,0.0013411602550601077,1.108418931314129e-23,0.003094586671981289,0.0006228002789589133,1.3275520345249789e-05,3.765932717982403e-05,3.925174260109731e-06,0.00010876063116206059,0.0017542559831441398
3071,1.1938376652558386e-10,3.5704680144711656e-06,4.5240426212175204e-17,2.4178996716711947e-10,7.34853734666067e-19,6.413753269341309e-06,7.1929200925998076e-06,2.748320286261877e-06,4.936156927885072e-07,4.944699812987962e-07,8.121133841300038e-09,7.422339555023707e-09,4.798638255827115e-12,3.606663434178368e-14,1.273074723640598e-28,1.113790856026492e-08,1.700383095526497e-05,1.3597019293648927e-05,2.3212203031758354e-05,5.394297617003651e-05,0.00014531764909988105,0.0003174792418533914,6.780866944696722e-05,0.0016818872215547717,6.847281295462935e-05,6.747626866379131e-10,0.0020970336012099433,0.0009283198262973627,0.010941417142984812,5.7947720679948504e-05,8.671059830009283e-06,0.0006723392897160156,4.600294254250239e-05
3072,2.6312428392984916e-05,8.534611622250227e-06,4.1472850101610625e-10,4.412119786686927e-08,2.3193863346375472e-14,9.665644876124243e-07,4.2230200638984343e-08,1.6303359867118685e-05,7.524212656034442e-08,4.167071820260659e-07,1.9885477845358887e-06,5.9054006844273945e-09,6.409366175418246e-14,6.365942755263074e-15,2.0014672632301446e-30,6.356017606990759e-13,0.0009950344394987864,1.1459277111040711e-07,3.826225755774996e-06,0.00032269408021974306,6.219368644506333e-07,0.00024917214726457367,2.1476577399577517e-05,0.0003525666233993613,6.487127650528965e-05,1.0405155997148474e-09,0.005614262065595737,6.166022444783832e-05,0.0004178843441128449,0.00472576597604034,7.012778830870643e-05,0.0004474842979346603,0.0001575263554142893
3073,5.96315320041782e-11,5.1861252017856674e-05,6.972817331928683e-12,1.3565053982608846e-06,1.8425922504253253e-11,2.6607230109019025e-07,2.925130858708395e-08,4.144673393084683e-07,1.9625861476193677e-06,4.436540553404967e-06,1.2913379415980014e-06,2.3449527498360576e-10,9.163034456069956e-13,2.5526236348166843e-11,7.676602240121988e-30,3.232245401755266e-10,0.000357058437984319,2.2129715926052615e-06,5.716580420464556e-10,0.00011925126151133903,5.929020580702813e-06,5.0167130361096235e-05,0.0026029165787787387,0.00019674262327029014,5.474390216811012e-06,4.1618612959562254e-10,0.00022070049697010894,0.0008421282374399833,0.00020525835534484629,0.0007005588744737828,5.510891860024982e-05,0.0009657087845973302,4.037749920206207e-05
3074,3.0829392520912765e-06,0.0003767788390136445,9.652157506634522e-06,1.0525300547471536e-06,1.3771633279164004e-10,2.508948516237552e-07,1.0624015540600431e-05,1.7501042889123422e-06,1.919229876893851e-06,5.902491397786514e-07,3.888563997113165e-07,5.469662885396e-09,3.121995965704643e-14,3.805042579359348e-14,3.0943539187309057e-32,7.794062137137572e-11,0.00011449286920838817,1.5127042615206551e-05,1.4407255304124037e-06,0.0002559963088691284,7.736321930103237e-05,0.0005588612839427245,5.850212690536887e-07,2.5771075013438675e-05,9.67202350468541e-07,2.7826623670166016e-08,0.005036710459806687,0.00016645036666227789,0.00015689665819094113,1.3700079280753157e-05,4.602362415863772e-05,0.0012355900229960863,0.0008798497626218731
3075,1.2355194578903375e-07,0.0005430501858910625,2.4822075978466727e-05,2.43488469088281e-10,1.904974244150532e-09,5.408559805861778e-08,3.265156005441443e-05,2.3611542590071395e-07,8.463710127517247e-07,4.244009741513352e-06,6.469750297729103e-09,1.3962081726290838e-10,4.2279816851505287e-13,3.998899901669959e-14,2.0555283262461904e-32,1.2461687517450672e-10,7.623845435404094e-06,1.4701152241769676e-05,3.3936700868800464e-05,3.6602049165510855e-05,3.863529018917043e-05,0.00018702935977522894,1.9705990884931404e-05,4.407451938012347e-05,9.939562426503357e-06,2.2841574142284524e-06,0.00022825421902893212,0.0002588896290797178,0.0011379495606166602,1.3390135108533083e-06,6.3283794592188474e-06,4.6198158287499e-06,0.015210525240118736
3076,0.00017869346264708734,7.474457854596879e-06,5.71613361742923e-09,2.576851900397847e-10,1.8612530933490764e-11,7.21144334184757e-06,8.59963073071479e-05,6.40647210775048e-06,3.186201544507052e-07,1.6029892075573232e-06,5.461056948730906e-09,3.745491639126624e-09,1.5679254471641407e-13,9.351565475517681e-14,7.05972484314251e-31,4.614673049856812e-09,0.19072377196382453,1.6788818604880928e-07,7.75909120665507e-09,4.9471320023439844e-05,1.0744850878619622e-07,0.0006378087136272181,0.0001654868254028244,0.0002820348465866715,0.00013790572198145554,1.0668906244459855e-05,2.580859942680469e-05,0.00024911671337438703,0.0004394306699495293,0.0001911363069628292,4.114188828293776e-06,0.0005271582951495568,3.025029110887305e-05
3077,5.966662880153734e-07,0.0004265261617783417,3.0125203717730118e-05,4.819550819389925e-22,7.85606831249838e-11,1.318868259284695e-06,2.3825873654923287e-06,6.542044539505247e-07,1.7122001695045455e-06,1.0499106416838462e-06,6.187882225763887e-08,8.860031254186588e-09,2.32865332756872e-13,5.462771290404017e-14,1.689259661449578e-30,2.099973940189062e-08,7.761952009181449e-06,1.9449933923935903e-08,2.6216782404591167e-09,2.6650649920442225e-06,3.949631944327298e-06,0.0002383717431182024,3.5519550607877905e-05,0.00011121616802754305,0.0001198638915978625,3.254797505516039e-08,1.2725683983802238e-05,1.0340257842447957e-05,0.0018260185425782855,0.005750042482113345,4.928191401463769e-05,0.00010513673191313941,0.00018451393151486722
3078,2.391673748004696e-06,0.00019777911069234543,2.6399788225548044e-10,1.1607389049217234e-27,2.91466918391663e-17,1.4798183921908298e-05,1.9872895006269416e-06,1.1469329594819617e-06,4.79003597052165e-07,8.109765910150804e-06,1.03969085872769e-08,2.331383577305435e-15,8.493032046908903e-13,1.196999375265354e-13,1.2025356008838207e-31,6.78159595663767e-11,0.00010742512394360245,7.503037481654022e-09,2.3444053332189637e-07,8.935050092847321e-05,1.4433841360680405e-05,0.0003132389269233734,0.00010004484614459582,1.332348476294549e-05,5.209871098703182e-06,3.9563318214434614e-05,2.8459908758447752e-08,1.120638665716551e-06,0.00019837319609761862,1.1402883032849729e-05,6.327340711397521e-05,0.00024723250769384205,0.0005400466431825187
3079,1.8230861549029577e-09,8.323784385476478e-05,1.335582126850709e-08,2.0923940095325455e-24,1.5565440174517847e-11,8.631045343253998e-08,1.087123293202842e-06,4.772884877251461e-07,9.09141816036749e-07,3.753531028612449e-07,1.582445556670177e-06,1.7953976931981383e-12,3.6236733891810107e-12,1.2006492338004546e-14,2.3467678262360937e-32,8.360822773925775e-10,5.394952633584663e-05,3.9560615362080855e-08,2.2462414833217504e-10,6.626225469424776e-05,4.4220734418849005e-06,6.253335479817712e-05,5.3889379750793655e-05,4.560377644545457e-05,3.4195072464294252e-06,0.010246538674549548,3.2553367686342408e-09,9.016489129275845e-08,0.0008638160675460361,0.0004168438564999332,0.00012086158792378567,9.322337504193681e-05,1.995991092882573e-05
3080,7.8452624887103e-10,3.5424802817714534e-05,4.219257982576933e-07,1.914750444009144e-18,3.46036169097861e-09,3.7362865877074947e-07,4.82006158659324e-07,1.3024100668459006e-07,8.842277683090873e-08,2.377957640656326e-05,7.266338635014557e-08,1.4718463709380847e-18,3.4503378503413346e-13,5.189201551928728e-15,2.7632043037381186e-31,8.378424087464663e-10,8.271650488139784e-11,5.474185632443138e-07,6.461870327206759e-09,0.00011801220654151594,7.119068059944984e-06,2.6873314673060194e-05,0.001319016540979829,3.255216123165622e-05,0.0008640205182302069,1.155717182629121e-09,2.513099917589635e-08,2.373996575609076e-05,0.0021655712905168417,0.0009625094027332565,4.7693334834787725e-06,0.0006920276285809627,0.00016888899174024685
3081,1.021113626561118e-07,1.345812874027734e-05,4.7654016693439467e-08,4.1476494687403714e-22,1.7432241904616597e-38,7.466231141922137e-07,3.0126112603940316e-06,3.642043363208033e-07,5.131207388457342e-07,0.00023573708765156496,2.5665743338910653e-07,8.601379452482568e-18,3.3748647517824494e-12,1.4104844295575825e-15,1.4126578739249887e-31,1.1110307242263495e-14,8.175412941470805e-07,4.299604631562401e-09,4.4169074956382907e-07,0.00021361220095739148,0.0759289393671064,1.6243962637970178e-05,3.182224073418985e-05,8.239991402955922e-05,0.0002439989861323923,1.1871182161986768e-10,0.0016691628783144612,0.00042800201584899163,0.0008199292804758761,0.00010696551279128593,0.0006423999473175924,0.00010551978403057624,4.94701310763918e-05
3082,2.739686268565257e-08,0.0002608328747939581,6.258217852789437e-10,2.7547904769956265e-45,9.679133084160822e-37,3.632676803970407e-05,3.5522188202710397e-07,1.5717440580962224e-06,1.5157945869044556e-06,8.28354635835217e-05,6.19874551402406e-09,1.3515524545941073e-08,1.019011609643286e-12,3.6745247882876523e-16,6.281356214874008e-31,3.3092852428720826e-11,0.02088665602446977,6.484509877834402e-08,2.044291840752016e-06,0.00024167628915642384,5.173238255499125e-07,5.328346562908003e-05,0.00031315007426326936,4.914086548834687e-05,0.0001433892548262849,2.9953696326590043e-05,0.0009425756659643806,7.771709535731361e-05,0.00019703971283886685,7.345270874457167e-06,1.972049947415923e-06,2.2847388398571527e-05,0.0007383004348631967
3083,1.0984519370154674e-07,0.00027454134347820296,4.465047803944935e-06,3.1108058474387603e-27,1.6531756744470995e-10,8.381448022900237e-06,3.1695367544930757e-06,1.1398811613492036e-06,5.258174575468011e-07,1.1860246602262512e-06,5.188610339453657e-09,1.5999485924075164e-25,1.683277378062145e-12,5.605438499805477e-16,1.8491420157160672e-33,1.512137332153693e-11,2.679904501768775e-06,9.977604739344394e-08,7.708917072990115e-08,0.002345540291576506,1.8487512795962144e-07,2.6821626532394822e-05,5.651398583161346e-05,0.00031957295396642,4.949865424748233e-05,0.0001894465227136242,4.27571831819856e-06,4.270225177876746e-06,0.00017624231559166254,1.620092487702761e-05,2.176435637784794e-05,5.0224694719731624e-05,0.004520663355746184
3084,1.1340216658929193e-07,3.7398181437965668e-06,6.278549005078073e-08,7.129876429437508e-11,3.4521317669343416e-16,1.3953845943541026e-08,9.074140726105202e-06,4.2234052821509387e-07,4.392821179520972e-08,7.162196754119225e-07,9.69870032707615e-09,1.2575854726035442e-22,2.2815756770917136e-12,1.1668602866907622e-15,1.8012818010957197e-28,7.089939809362079e-10,2.4641292701682418e-05,4.8853660706269965e-06,1.3874263300722025e-14,0.0001182932887293035,1.9756732400908787e-14,8.05826038047e-06,0.00011056341322165412,0.002446410805095523,0.005996979682169145,9.04018344078288e-05,7.833933959580004e-06,0.00013204474937347243,0.0003567596946572743,0.0007387300377165658,0.00010655025029639243,0.0006507722648303877,0.0014465885764734965
3085,1.61148885845408e-05,0.001134409943227784,0.004260762021206284,4.645121011009715e-10,3.54352874575323e-15,1.751491950591074e-09,0.0001686849821640509,1.1342195989127094e-06,2.0182368217059294e-07,2.652315207672195e-06,3.432956335788751e-08,3.51162963018903e-09,1.6741248919849005e-12,3.6356629504211614e-16,1.2736316912908982e-28,2.774783338963462e-08,3.791655717238645e-06,3.1150011394231763e-07,1.4148592381780122e-07,0.0010150620567380456,5.535154295658133e-10,0.00109588867512473,3.7527652841135584e-05,0.0011225161369662162,1.708389626886877e-05,5.2301433609688065e-05,0.0006679511428418852,0.0025678446235775946,9.059598013417202e-06,2.983390315932917e-06,0.0003264343463292413,0.00012732562638227024,0.0003014079055205309
