,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2645,2.1789187687896208e-05,0.001516832930307775,8.191793932897979e-09,1.6631764717226515e-13,4.461610046813705e-15,4.1849224855485645e-06,6.728490444411021e-06,2.7436463227217707e-06,3.110862869476135e-07,2.8283952393710175e-06,1.0358642836943682e-08,7.266599626824322e-09,1.5977131960946733e-11,2.4078734513303265e-19,3.6161127221830834e-22,1.8656085345406013e-16,3.3426189178464695e-08,9.120979909091452e-07,5.197683299507173e-12,0.00011636898406532469,2.3110676306517176e-06,2.1444381567675043e-05,4.2898657455602834e-06,0.0024788232533220597,2.910066005012775e-14,4.504062912005243e-05,4.954331464548549e-08,0.001612538687937274,0.0009616024015617461,0.00010565173272264488,5.656391316846494e-06,0.0004456269990337941,0.0002656157764944142
2646,6.678982246777889e-05,6.344932218218935e-07,8.997393370332533e-09,1.3456735565196984e-10,4.528294708676334e-25,2.964506160370715e-09,2.092758757684656e-06,2.0119136474438146e-06,1.1501058388462421e-07,5.505926789580868e-07,1.3318072541873968e-09,1.154330010216733e-08,3.4251196305307146e-13,6.248563846053457e-19,9.284330492919566e-22,2.7919683258873736e-06,0.0008255159259812385,1.1001090622933931e-05,1.7074161477366983e-08,1.802426338536341e-05,1.3911110945414596e-05,7.726730778961265e-06,6.381129430015971e-05,0.0001090954669513598,1.8431849161442202e-25,2.0191175153790387e-05,1.9384009153332948e-08,0.0002556555201502042,2.25172215367081e-05,0.00011968464706672682,0.00010596562236519915,0.00013273196226449568,0.000940276628817774
2647,4.915412318006467e-06,9.644764770670196e-05,2.1255102292486967e-09,5.719326146471271e-10,1.0332717881033272e-34,8.426207378397017e-08,5.324716511046564e-06,8.225974452379057e-07,2.202010990729071e-07,2.4034500301138185e-06,3.35971520898454e-07,7.120366159163683e-09,2.826753602010216e-11,4.60850258771303e-19,2.174322974790323e-21,2.4317601778384693e-12,5.64556113588143e-11,0.00022366460649553293,2.70881398472223e-09,5.467751226539319e-06,2.6878779363833604e-05,3.593254214654113e-05,3.31263483987809e-05,9.924649589258369e-06,2.992381819480523e-48,0.007156673398506647,1.5511064661449295e-07,0.0004832439222642571,1.3212763464915262e-05,0.0016540418285126274,0.0007564404014580803,5.628661138464748e-05,0.007062177141609796
2648,5.7264755534122915e-06,3.775246038952376e-09,7.455103710915039e-08,5.185803348649272e-07,5.019291382628712e-36,2.539592040697172e-07,5.174145736905839e-07,4.027522948701211e-06,2.522695507376975e-07,1.000317912231122e-07,2.681899572946283e-09,3.433943736269134e-09,1.0836195139868121e-10,3.3471314582104604e-18,3.0853981707225907e-22,1.3259536891814274e-10,1.828880615375938e-05,1.4741354675065437e-06,2.9658299596656673e-15,3.0865907815736785e-05,2.4598748344654662e-08,6.770571090440783e-05,0.00025323420418919243,0.0005150612679391081,8.985526449414645e-15,0.0006015734571659704,3.7883311088360273e-10,0.0009747617050294487,0.0004634921356192476,8.020577046987621e-05,0.0003206788728476283,0.00033382623659694333,0.00022985654372878768
2649,1.3809754153030905e-06,2.570156672915615e-06,9.618011018976936e-10,8.269700354515399e-20,1.1421235160058371e-32,2.992962312833956e-07,1.2509477230989168e-05,1.9838791832254795e-06,3.5855843831934233e-07,2.908356246703619e-07,2.1133966044303633e-08,1.1087241899199446e-08,1.4370984183801474e-09,7.635559152817504e-19,1.8817405288329725e-22,5.717804520716787e-10,4.486239432943866e-09,3.695994304199085e-07,6.915832100778369e-06,6.4397935391071684e-06,1.3943609985765696e-07,4.024402933771168e-05,0.0001754713909292117,0.00015400291768718637,3.874257048694365e-13,0.000498537549034973,9.463274918271025e-09,3.6195808629728005e-05,0.0006053471310190213,0.0002297186172129029,4.4261641204756204e-05,0.0012398997644467986,0.0005933232356868037
2650,0.007210561443705565,1.1704717491044059e-06,5.9539347526193334e-08,2.145968972719719e-20,5.234867636653687e-38,2.855377229913257e-07,2.8480231458410166e-06,2.0565261967295155e-06,8.304553811116195e-07,1.8899357813166328e-06,4.744939110194411e-10,8.814786643209747e-08,2.82223601193699e-10,8.872186908777137e-18,4.381822253313288e-32,4.336362214058119e-10,1.167998115041845e-06,1.109884649104334e-06,2.657509259890224e-05,0.00025227010809457135,6.7846873037677725e-06,1.153173704198345e-05,4.848217483230706e-05,0.0005672089191557167,9.981766962267192e-12,9.891317067932085e-05,9.14981275053321e-07,0.0008129007919988692,0.0017444887594512495,0.00022795718983332973,0.0006832574034859511,0.0006982204997716727,0.00034712112762789115
2651,1.432294446324085e-06,3.3621364263230595e-10,1.4590683665307676e-08,3.409389424076725e-30,7.985917719561562e-36,1.6821180609426272e-06,1.3703431462057631e-05,7.292529446337101e-07,1.11836461449925e-07,2.0824141603416447e-06,1.616202370171387e-08,8.402112388524033e-09,1.7944940132176997e-10,3.6962479947521445e-18,1.4907045172850336e-27,2.234803620985395e-12,3.1211734647405107e-07,1.0298782951153384e-06,2.625559060577328e-10,2.927746533453121e-06,4.0373084948193e-08,9.742280304175762e-06,1.2125526948662153e-05,6.712559704881197e-05,4.583314873271747e-12,0.007454878541431334,1.2508309726992848e-07,2.0615477466966916e-05,1.2192165931812381e-05,0.00014141816088213385,6.126722945103567e-05,0.0003506774465957611,0.003334905211179508
2652,7.980440062175912e-07,5.640179835272265e-10,8.551232280466211e-10,6.376978671519989e-32,9.009792443324636e-39,2.4783193923703508e-05,1.6937101101705144e-05,6.868805429413502e-08,2.7335801555142303e-08,3.5492407333433216e-06,2.9432608351290693e-09,5.852556941521362e-09,7.607302147010818e-11,1.4742057049859136e-17,1.9264248138300073e-26,5.825407186560797e-09,5.6981240265789075e-08,3.871313097586796e-09,0.00035194480626202164,2.9785328708671178e-06,2.8351026714508694e-09,1.9307017103385263e-05,4.7854394901909966e-05,0.0003365202317537993,4.295467167336598e-08,3.94680376398881e-06,3.4222407339435345e-09,5.657727437809166e-06,1.7802683500028236e-05,0.0005274124469409637,0.00019050194508148053,0.0035079416326170457,0.0002994122686057883
2653,1.9622689695877286e-05,0.00109347998863574,2.9460232066285875e-10,1.3508474579662013e-09,8.086043651847393e-41,4.478432665809711e-05,1.7576370077852687e-05,8.255386556938989e-07,7.350200545996533e-09,8.413748682180126e-06,9.067849464930394e-08,3.0659625242377935e-10,1.489398359084362e-10,6.390566937590588e-19,3.317957072338428e-32,5.177010218460802e-08,7.015145448670856e-17,0.0002224007508424815,2.360463284488348e-07,6.107210398340525e-08,2.0481667827047511e-07,5.250958093688788e-05,1.037181245416655e-05,0.007449818268200296,2.3531942397826808e-08,0.00012866859129979984,1.8435966509364004e-06,4.118747387674084e-11,0.0001889247493418788,3.936442832940231e-05,0.0001612864138419758,0.0002623049626366233,0.0004085414121159816
2654,5.192490310645697e-08,1.01741265463439e-08,7.242060806931897e-08,2.6154787273247383e-08,3.0208084903967245e-40,3.142340559928333e-05,1.212111807482347e-05,7.496057572765854e-08,1.6164220059108704e-08,1.191603174850231e-06,2.8367888098595903e-08,9.910197621446193e-10,1.868984115397009e-11,2.5389186119244857e-19,2.369370137470937e-18,1.607610523895747e-10,1.955197296530078e-17,6.080206505669022e-05,1.711051329665559e-05,1.3712463873092439e-07,1.1697536600005628e-07,2.2681278901374145e-05,0.0002471616098456004,5.5316032572359486e-05,3.4384583285606063e-11,0.00028874599074109585,1.744019333285841e-06,3.4946453334401617e-07,3.0198994247556804e-05,0.0008535016265343277,2.711482569654096e-06,5.553449704207753e-05,0.0018235802462201031
2655,4.551447941364407e-09,7.353501357583017e-07,5.788468927549819e-06,2.368584824250819e-10,8.693060877296331e-37,1.168123891601625e-06,2.155126580052964e-07,3.572424296083991e-07,5.64777520494336e-07,8.333409184777219e-07,4.0124972612368326e-07,6.584392649376053e-09,1.1556624049203206e-12,4.765080253839571e-19,1.4205532290614121e-15,4.5152513147283113e-13,1.176202901659858e-12,0.00021813527926095014,0.00024739402905057077,2.872811094670905e-05,2.521213189062112e-07,1.0198644050906263e-05,3.5087439757650325e-06,2.7346189719601213e-05,3.8749812287360384e-10,0.0002813134407609185,3.54452860878185e-08,1.0321029059981087e-05,7.647601608460091e-05,0.0002886711166319981,3.961160441682289e-05,2.096715393840438e-05,0.0018702175243248437
2656,3.1522625350979965e-07,1.355900293180216e-05,4.992210740800901e-08,1.0057259651452147e-07,4.6239497919602185e-32,1.0021308621305511e-05,1.550665010864208e-06,1.503117778549925e-07,1.0075426691867635e-06,2.5916922226141875e-06,8.050228220857238e-08,1.0768022015694948e-08,1.2208566247616132e-12,9.940563223110872e-18,9.799084804415863e-36,1.3539845035541828e-10,2.9842028804880536e-10,1.0421071060564905e-05,4.5061958485192575e-07,8.695432724798259e-05,8.145306392129806e-09,9.03919755012806e-05,0.00022103422770671598,0.00043206057857272267,2.1799695092676974e-07,5.0672029485854166e-05,4.095998241070083e-08,5.833955745942629e-06,0.00029364997875303304,1.7193369888766724e-05,0.00013003920753541472,0.00043063082804898055,0.00039665827257777197
2657,2.408611117148382e-05,5.960582501824729e-05,8.793155993731798e-10,7.380891744288932e-11,1.1103354873898876e-34,0.00015109218505673442,8.015780737773089e-06,1.761683180739058e-06,7.850234794276841e-08,1.6125151401257525e-06,2.7637321299060092e-09,8.223443307746689e-10,5.084637944990414e-12,7.682250123668041e-17,6.225045352838679e-31,1.6398247813611193e-09,1.7825023098573308e-11,7.259999610008408e-05,2.4627529116034206e-11,4.529945502572973e-05,4.4899106713952444e-07,3.95711194710955e-05,8.196393717611021e-05,0.0001737923002741554,1.5490874182424187e-06,0.001068124258562367,2.7316862403897965e-07,0.0015846260258553899,0.0003525412375188519,5.9183360568935636e-05,0.0007883406283711923,3.181693152609845e-05,0.0011317322374139753
2658,2.884135449752781e-06,4.630236449439183e-07,3.860112994098957e-09,6.047225706770952e-16,3.6305780165875327e-40,0.00018554607268377784,0.00010006485216701818,8.506451087496115e-07,6.021941409988979e-07,7.001643247047903e-07,1.8496488856699518e-08,2.2943216996809367e-09,1.4577631045645926e-13,9.925242713842494e-19,4.92027938032177e-18,3.5913090805751734e-10,5.914121181670273e-06,0.00016552734225851025,2.285525548999494e-07,5.112341250747897e-06,5.184986848935683e-07,5.929877562316897e-05,2.4143879499755812e-05,2.587911578271297e-05,1.4469920432197082e-06,0.0002701027646379639,2.21742867672344e-10,0.006922792678673135,0.00032830488034399244,0.00106839035371721,0.0002686787966026131,1.6597032132475622e-05,0.0020483800286687985
2659,0.002117245159532697,9.63979240119543e-07,2.2163239041512107e-10,9.408083244319263e-20,1.7617976930961138e-47,0.0006389944389593293,1.1048670590018652e-06,1.0352577028596924e-06,2.54895811137501e-06,3.1003214401384414e-07,1.1207553776509308e-07,2.300631769768061e-07,3.199121959229477e-13,2.1269892423836683e-18,8.068360570589583e-19,2.2372977785691022e-07,0.003186189788037494,0.0013312860555322898,9.758496822630496e-05,0.0006691667864802924,2.0507686269778646e-06,1.96552010254512e-05,2.8454569792616314e-05,0.001482689919754228,9.413814682774529e-06,0.0001395581350256725,1.912503084135618e-12,1.0947013984879483e-05,7.780724502770755e-05,8.378778205266773e-05,0.00022955328037355365,3.522293359853552e-06,0.0006069535947221878
2660,2.8981472033986875e-05,1.4214558026031533e-05,1.432985840695417e-09,4.635087064954114e-20,1.1193889077973761e-48,7.438156422786279e-05,1.3612246217707325e-06,1.2484249311030978e-06,4.023328995801668e-06,2.9654274691837774e-06,7.85220866211114e-08,2.998688424884736e-08,2.0986166925194627e-13,1.0377715351438475e-18,2.0376664108439074e-20,1.3320176549105753e-07,2.5025934861704766e-08,0.0006137350125505558,3.4758539299597577e-09,5.909965488072008e-06,2.4546176704459745e-09,0.00030832317288526974,5.956022365162131e-06,0.00035915694005030384,7.656930090938052e-06,0.001648477992562354,1.4255889222844988e-08,0.000675921974922045,1.7434401994836906e-05,9.550317732309806e-05,0.004499110312303107,0.00038386073943089415,0.0005376689868645897
2661,1.8319823044238965e-07,6.80802836261543e-05,8.181156483141936e-08,4.07665619912175e-21,1.460387847056533e-67,3.0495048823458594e-07,1.1939311088412275e-05,2.345136019782203e-06,5.352935935573255e-07,4.720142562616177e-06,2.773149572196276e-09,1.5069431536768357e-07,4.449636092701263e-11,2.863289513220122e-19,2.321776532115668e-17,1.4745878056596904e-05,0.0012004381544576611,7.816702661349079e-09,1.4519554872066544e-24,3.7819118567452506e-05,8.530611860792933e-14,1.1877255802067149e-05,1.4865782379380014e-08,0.0012907567378013878,8.718688030417262e-05,0.0033218904255739564,1.2483375747339072e-06,0.0006821187658829511,5.571356252999169e-05,0.00021735992828574168,4.463565830799307e-05,0.00011868287491119612,0.008461811238662433
2662,1.5796184796282057e-07,1.7293935626752042e-11,8.141105040811934e-07,5.275384433398601e-15,2.79439681071651e-65,0.004279288153917525,1.6806467236317417e-05,2.402716300903919e-06,3.371883576646726e-07,7.040675447516845e-07,6.266261736627819e-07,8.015885426653685e-09,3.506934507334806e-11,8.34866539073948e-19,2.401944169790033e-18,2.6297600670677526e-10,1.3922845938514944e-06,1.1025701878678507e-06,2.189103458659218e-19,1.139459564747021e-05,3.1291820455168266e-09,0.0008493706219145452,0.0001764613989512128,4.4385883885456176e-05,1.0786503098625548e-06,0.000751540877024731,5.362285890293561e-06,0.0014364009757554899,0.00020359331547636063,4.429936865640532e-07,6.83408918235401e-05,0.0002307615863859156,0.02014563161227723
2663,0.00012430520345295393,4.8006462042817345e-08,4.581913850318802e-07,6.816562703031455e-12,3.0740006218492316e-59,0.003585305119171879,2.1904903735336245e-07,5.971001403302792e-07,4.140235249393002e-07,1.9869439594004707e-06,1.4530505457556212e-07,3.8264282978830925e-09,8.843631754980165e-11,1.5354642971366699e-16,1.7947971089569756e-20,3.8334750468644005e-08,1.7773427893929992e-05,0.0001591183388581945,7.428611038633465e-08,0.00017118854494855797,5.210414574821947e-06,0.00010773738104973617,2.898488248966909e-06,1.6740017130879217e-05,1.5586492989177333e-05,7.46208241426801e-05,4.772668548274314e-06,0.00015112018588704098,6.3395567395879935e-06,0.000305017253474023,0.00018575209427657176,0.0004330631717085887,0.006281010070755008
2664,1.944333956652533e-05,1.50943051764459e-08,2.445337494172978e-09,2.3741452177611337e-20,5.194543666699686e-53,0.017275633566913227,0.0002943176220032628,8.015249258005601e-08,5.773322504103426e-07,2.829297204220021e-06,1.4648514934304968e-10,2.731062704697281e-08,8.828002813576714e-11,1.5700661707938713e-18,5.173630893501069e-20,1.7870063741711924e-06,5.829275036076835e-11,0.00010656926919610988,1.1697055802768795e-06,0.0001896052036673355,6.828382451713855e-09,1.2329897393426264e-05,1.2374737468424188e-05,4.514191992353856e-06,7.652223322611511e-06,0.000396447683025411,2.2259188866740705e-09,1.0204446552686975e-08,2.2822622242243595e-06,3.8096746978503475e-05,8.346131163668394e-05,0.00041639447704601196,0.0008476866737660388
2665,2.2159245043570127e-06,0.0007265330015811306,4.6553662491579207e-10,1.0407257898250451e-19,8.852441770447634e-49,1.8606533544949217e-05,3.6847830651223816e-06,2.3973366394644887e-06,1.9477222491379056e-06,2.771345162590528e-06,2.2104029924172512e-07,1.4632983900844982e-08,6.431664199484668e-11,1.0527116940790622e-19,6.493252995837496e-21,3.386806657291617e-07,0.00019118099217323167,0.001702225459821345,6.588677009814777e-06,4.2520038952266034e-05,3.805110770272204e-07,6.326018124422506e-05,7.082223391593706e-06,0.0003607463828935515,3.392156443596095e-05,0.00010109533085382309,1.4075514100000187e-09,7.322487163867815e-07,0.15574373890471294,5.484132749463916e-05,2.3983056596276135e-05,0.0016319319753084465,0.010149985073236528
2666,1.0423298722608704e-06,1.431086109461374e-07,1.342997204884385e-09,7.50220949803388e-12,5.719942623962397e-53,0.000738308030023206,1.1536131276767088e-05,1.0801382154317525e-05,5.238327905802911e-07,1.147779004615479e-05,6.051900747048432e-10,1.570407925602181e-07,4.111348519096495e-12,5.016400033672775e-20,6.708454630531053e-22,1.5609372447314034e-12,6.710557400954202e-05,4.684329898231824e-14,5.582092691149255e-06,5.396840075100132e-06,6.512239486182497e-07,1.075287315532642e-05,0.000125841952708483,0.001344141441881336,1.162314038742863e-05,6.92085909522056e-05,1.1986523172082191e-14,6.087727637642491e-08,0.02464349735512895,8.999779437918015e-05,5.98888781203969e-05,0.0005109643964696739,0.03837823977974109
2667,9.570291764706442e-07,5.742761676132553e-07,1.950011678742473e-09,7.401706582823739e-11,1.84875094374615e-47,0.002097000526767468,1.5451014463729847e-05,1.0330931886006946e-06,9.17862746519606e-07,2.2327135198192135e-07,4.096220693844747e-09,1.1190703812383409e-08,2.2108105332286963e-11,1.2997103146508022e-19,7.024272285961092e-21,6.477695679054167e-10,1.851148632000362e-05,2.4481296289828575e-09,7.484707448768309e-15,0.0012053751637317314,1.8072463585975643e-08,5.792702982367436e-05,2.804677984719067e-05,0.0004039965083167316,0.0001714571024018471,0.0010506279639371625,1.1035367691280408e-07,2.146211556617564e-06,0.004104629413461854,5.266327179433192e-05,8.006091230069463e-05,0.003947713078242569,0.36974922728993864
2668,1.55191745146317e-06,7.99783296792133e-07,2.3249292314517007e-08,9.621356157232456e-24,2.1662680518064688e-44,6.0766492721190306e-05,2.5674076707407643e-05,2.1934883384000004e-06,6.678710779121893e-07,2.7737738331992836e-07,1.4433992746819908e-07,3.638785521978386e-08,8.81813824179644e-12,3.135858151379525e-18,6.450274610800404e-19,2.0841668691686306e-08,0.0005718368277123587,3.3829529045006163e-06,2.9638759061611934e-09,1.3914387046515813e-06,7.263407144562887e-05,8.180606924381142e-07,7.264274448427794e-05,0.001075117269607182,1.0419943067595353e-06,5.855143692770892e-05,7.24291593967434e-11,9.562229161414745e-05,0.0002439371166599329,3.838155580443885e-05,0.0007513465036957667,0.0021386365340489355,0.053525746939817424
2669,1.826366481765479e-05,2.160522508486774e-07,3.4778873273506517e-07,2.4067258282581663e-18,1.0084644167938698e-40,2.5929952605600295e-06,4.93306209012635e-07,2.5501227861393554e-06,8.446364489563475e-08,9.222083384198484e-07,2.0314234670634022e-08,1.6917533189505735e-08,7.059604512590785e-11,3.617741111691524e-18,3.4473396112079514e-19,1.1592925052732606e-08,4.3932478536747985e-06,1.3222314998603715e-05,1.45063626052103e-07,1.5173533612206082e-06,8.057709854243487e-06,4.252082517197851e-06,3.910197744559977e-06,0.010246336954236508,3.811835536378284e-05,3.8503745892030954e-05,7.167707795390033e-09,8.771911752626859e-05,0.0010932198647967994,0.001547895614200251,0.00032152185527683,0.0006481195325011703,0.17993325719463438
2670,2.024764093169748e-08,5.353034549581559e-08,8.856654379941023e-08,1.0616478701627218e-18,3.417493628812352e-31,8.701746330737342e-06,6.778792293897477e-08,5.101299148365869e-07,1.1911083249088177e-06,1.3463195247857536e-07,2.6698493725437875e-07,2.9704375514075763e-08,1.801313561808527e-11,1.7231635215657015e-19,1.2116385174202432e-18,0.00416184719021708,7.199426795779818e-05,4.582210757674668e-07,2.2212984370263803e-07,0.001335168072617025,2.3768954283517275e-06,3.414768058315916e-05,2.3589137111640483e-05,0.0011672222605049482,2.1438203184052484e-06,0.00046298509104660316,3.7158063342836964e-12,0.00011858673692139899,0.001321791337017772,6.803032193736558e-05,0.00030840564059804346,0.0009255336127382699,0.4543966670153629
2671,1.2297322155356807e-05,3.578917523958417e-07,6.357820936131622e-10,1.7644884491193394e-13,6.791079253919499e-34,9.062919147397387e-06,6.839530436080686e-07,8.680508834964714e-07,8.375056048766964e-07,4.7122762801051336e-07,1.51788640813114e-07,1.3631319371496958e-08,2.8364081021204087e-11,4.3858401455142316e-18,2.8971227991820395e-15,4.794688239852793e-10,0.00227773389776798,6.486103318924633e-05,5.579725882263847e-12,5.91620424892086e-07,1.4354007714131924e-05,6.46383768111661e-05,0.00019584552260907688,0.0004738581772973396,5.6923756167954406e-06,1.30205520987153e-06,3.0191200164815794e-14,6.865450713518692e-05,2.1040958206972652e-05,4.76752707606498e-06,0.0005994253795811195,0.002845142307714085,0.982302476188499
2672,0.00014401263036574723,3.198962257590812e-08,2.5344706628066435e-08,2.247300964586239e-16,2.2536447241682576e-33,1.67306266807333e-06,1.147784902081411e-07,1.7847862275450852e-07,4.602019354521357e-07,4.718571410850172e-08,4.9400338299382e-08,4.9802878875145686e-08,5.1340848185426763e-11,9.560932911606563e-19,1.1477996725896128e-18,6.275887755516554e-08,0.003974742441819083,1.7227596130344397e-06,3.516766115465604e-07,4.275628863116033e-06,1.3528441408549877e-08,2.457464357366565e-05,0.00010607983097457524,8.308519123605994e-05,3.689471520298769e-06,0.00045033995461521675,1.1246308856527707e-13,2.339809329246914e-05,1.823158763671763e-05,1.5565567911099997e-05,1.7755937193696508e-05,0.0020758269590273187,0.9567624427929449
2673,9.55455765628241e-07,9.772734428682518e-06,3.4005382327219714e-10,1.4073249863575772e-16,1.2509941243163952e-37,1.7963518623605382e-05,8.20631827196531e-06,2.059855407187006e-06,2.4152745403546133e-06,2.0728575293691383e-05,7.774467902292626e-09,9.481261264029199e-09,1.7990517246517193e-10,4.587178125686705e-18,1.474760271204595e-17,3.932693228469254e-06,0.00042054787014778863,7.420989418121542e-07,6.399331636551784e-08,1.9775598314947867e-06,5.682736845883306e-10,3.0887804985719566e-05,5.5046360398756934e-05,0.002203408426113677,1.634450525331254e-05,5.053924592513167e-05,8.076521960453389e-15,7.943540376102223e-08,9.074322797830566e-05,0.0009634233077651369,0.0006025057980344492,1.2383641520173338e-05,0.9884865599605884
2674,8.360346792244404e-07,0.0001516324764750147,5.912624219808155e-08,3.84754756298734e-20,2.0085403743643763e-42,8.03914133769573e-06,3.819643885122715e-05,3.4709147379230987e-06,6.184844094512896e-08,6.682234864796913e-07,4.7097541011898475e-07,2.5360113002078936e-08,2.6733684252459714e-12,7.187360423964071e-17,3.2616032685115766e-24,1.0017185882438522e-07,7.657548311850597e-08,9.757993169655954e-07,2.6893507925770868e-06,3.506459094773929e-05,1.1998543293803825e-05,4.530021297515556e-06,6.071200958177241e-05,3.5922908609827445e-05,7.825553005376577e-06,7.363094797117522e-06,1.2873254221273955e-07,0.025782713633735924,0.0006679670928159877,0.00203228294699193,5.860097018902762e-05,0.0005734163091085371,0.9989914672521536
2675,1.2546457616911937e-05,3.879541548083472e-10,1.4379887138622154e-07,9.776769491155611e-25,4.376034714328979e-50,2.005863958864996e-06,1.2990174529478605e-06,5.491614652888605e-06,1.818811431253781e-07,1.4035068547086676e-06,7.049683913525941e-07,6.2090263901105625e-09,4.3786531930367594e-10,2.165842507240373e-19,1.9503700630006339e-16,7.299374225084757e-09,0.002256029338637122,0.00039653751056363377,1.5770860661616123e-05,3.458010945136469e-05,3.6958476335207187e-06,9.513082740573014e-05,0.00010559875732678955,0.0003375844263368845,5.198652272763183e-06,0.0002487989979909056,9.251087349280905e-11,0.0006164826710307749,0.0019182824531449772,9.181742727108614e-06,1.968627566666247e-05,0.047452935197646075,0.4706226598605166
2676,2.619558534233616e-08,2.3943137043794264e-09,2.485436437669954e-07,3.5332800083701105e-20,2.1869172990150658e-41,6.392667408098081e-05,4.14845959508344e-07,5.395260003400902e-06,4.568376960727283e-07,1.855541565040288e-06,1.6391537288238365e-07,4.3611925814653095e-07,2.651914674054778e-11,3.264583932076702e-17,4.364299681564699e-30,2.3447772018470046e-08,0.004899894307628105,3.5458875923527814e-05,1.6200119031743603e-11,2.171249496868614e-06,4.4611978273838094e-05,0.0003800182049330757,2.494302225857289e-05,0.0029248660794626647,1.1468348021131957e-05,0.00021229570873239828,1.5762441611914485e-08,1.3653297441566013e-05,0.03326673299063922,0.002911622470560599,1.1215216337123959e-05,0.0014567737324512622,0.9993767542065678
2677,0.0007274468725724413,1.0637472199468394e-06,4.61105782354249e-08,1.0186459572071733e-08,8.964346879872108e-48,1.7423809737657062e-05,0.0001679593278707994,5.410728117233683e-07,7.733554283751175e-08,1.1360714420613205e-06,2.1786388576634562e-08,1.6021671310329769e-06,5.5119214229446665e-09,1.4126152569814138e-17,4.273815258049516e-22,1.894307701224325e-06,0.0009092875691936364,4.824579964515922e-06,8.132659290458822e-18,1.4349551782662623e-07,8.658078103492211e-06,7.43162295366598e-06,3.648204774982335e-05,0.000604094064721023,1.2346492580720311e-05,0.002569002728005205,8.679077702619834e-09,3.6930157740523304e-06,0.001424601735313059,0.000472015268520455,0.0035762478371736367,0.0009881434622119902,0.9918772402207084
2678,3.2017357518540214e-06,2.982467324486352e-08,4.414563840019488e-09,4.817632296328178e-19,9.274599382193047e-43,7.638879083931606e-05,5.420112361283526e-06,8.247796867315255e-07,6.035886757574133e-08,1.3504483538111174e-05,1.4931288806181443e-07,8.60595753433682e-08,2.610519124255063e-10,3.1051422829595187e-18,7.452497715572335e-20,3.5452224514141945e-09,7.636066850865043e-06,2.881133167215194e-06,1.368140231419369e-10,8.869454772380708e-06,3.823972602377644e-08,4.7467160501910575e-05,0.000803600194331649,0.0021218618653853732,7.184719470789605e-06,0.0011936635361657058,1.6816826871179436e-07,0.0014725942600399985,0.0009992654517448915,0.0006185620906148223,5.0350521394345705e-05,6.30545138588485e-05,0.9606715820321425
2679,9.112411838364561e-07,2.0037162123172718e-11,2.6258285018300256e-09,2.711832302015406e-26,3.916956963452195e-23,5.9349341103814354e-05,2.0713550929706925e-06,1.9713878117044024e-07,1.2963757597210264e-07,6.767869881474161e-07,1.4684584688379509e-08,1.1906173688003365e-08,6.943877823148047e-10,4.607903225095174e-18,2.930754742485274e-19,4.6642321697271785e-07,4.1931774086320734e-05,6.930125516903527e-05,2.5690144500242124e-05,5.2351257885285715e-06,1.7749115768695627e-09,0.00014657874714992024,0.000451693911759531,0.0004338746335912584,1.746338226187236e-05,9.951148120824971e-05,2.5378215637049654e-08,1.6529847177337402e-06,0.00036621441115471494,0.00027432795607213356,0.0001887494257076976,9.26787566540152e-05,0.8673884889229225
2680,2.0106487469368792e-05,9.706352317847998e-08,1.3795001920912895e-09,2.39248353827423e-13,1.3467606174627552e-31,0.0005633672781606805,3.2100576302101326e-06,1.131947822947112e-06,1.8732666894817345e-07,3.658143611064733e-06,6.05745269520012e-07,2.801034666130199e-09,8.488254946680534e-11,5.8991256241062565e-19,8.397725994779653e-22,1.2919179208882149e-07,7.814431668622283e-07,1.1682400543297378e-08,3.372776815436386e-11,1.2609288053017786e-06,6.80932834592665e-17,7.741628147564543e-06,0.004231943418501678,0.00029993454731191564,7.530792710740422e-06,0.000871902307178679,3.824793784325237e-06,4.614369965881313e-06,0.002526821948792365,2.0144773296513164e-06,4.773578563182305e-05,2.930686414832348e-06,0.9909353936130748
2681,3.4925494433212304e-06,4.2294578136327407e-07,0.0001095257674584265,2.209307128581865e-13,6.529653037072684e-24,7.939131893408772e-06,5.37075568171519e-06,1.0295431261296338e-05,2.609615739701367e-06,5.253685416989921e-06,1.6624217361082625e-08,1.728755259754921e-08,1.606792784012524e-10,3.514237986289583e-16,3.7229344547749445e-20,3.0323601059319006e-06,5.729424787737508e-05,2.698354541843838e-06,1.7171933679188296e-11,9.494069242982059e-07,5.336433741912038e-07,4.771992109815412e-05,4.924449469971601e-05,0.00026558163207299494,1.143424004497618e-06,0.001786681326085301,1.533081443712499e-09,0.009416944655174779,0.0001629380480830459,0.00024425194995309624,0.0018892230604573151,5.776989839121366e-05,0.9242248887902399
