,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2954,4.488595650711101e-08,1.0431291686949862e-08,6.1120260128057604e-06,1.0335836406336753e-08,4.87329825547345e-10,7.16569230039565e-08,5.907270129047313e-07,2.6666727946770974e-06,9.962157218457896e-08,2.5986385251256428e-05,9.242075313159002e-08,9.218266044302896e-08,8.463735301559176e-13,9.452038188329757e-15,4.4242460355057495e-33,1.1987920135629116e-08,9.074856002292294e-05,2.337452443283504e-06,5.290334163618513e-07,1.814630023785225e-05,0.010896854217975633,0.0007269316042732719,0.00026858528741996256,7.907886424021889e-05,0.00010973264101011664,3.6800750282121104e-13,3.735432251083611e-15,4.517816890325408e-05,0.0014268583540560677,0.0031066774832699865,3.307879478990582e-05,0.0004940117589079087,0.00422203454094598
2955,4.008151373194412e-06,1.5395994871678616e-06,2.8767408160227363e-13,2.440062648957062e-09,1.0860259563831058e-10,1.289557255321666e-07,1.4571041639598577e-06,2.8440337644777507e-07,1.4058219557367045e-07,6.383271212680763e-07,1.021401393025539e-06,4.987272290019364e-08,7.115250833724798e-13,3.3631131769669207e-15,9.859469849059653e-35,8.584576750855677e-06,1.637050271622685e-05,0.0009029589608682812,3.3074103374013395e-06,7.964123982581526e-06,1.5697830345706858e-05,2.6367818956105107e-05,0.0012366232208136756,4.99337782848419e-05,8.128717812503521e-05,2.70313365780088e-61,9.15355553864486e-16,2.4315854134952267e-05,0.0002446982931688475,0.012251515863666716,3.143529685474522e-05,6.952140960539934e-05,0.0002154624305337686
2956,1.0863652754117645e-08,1.0998908400971732e-05,1.6017737298874107e-13,2.5274024915607342e-09,1.1731882792112149e-08,7.055608345704077e-09,5.036800138809476e-07,5.567079784072557e-06,1.881928876103012e-07,8.156100155517888e-07,5.08923369261197e-07,2.2240956480662987e-10,1.9069168958668137e-13,8.04891140275865e-15,2.920254206127191e-34,2.788397610432552e-06,0.0005470891045283063,1.0918026182487903e-12,2.2994193810651766e-08,8.30061389509593e-06,0.00044566868177293615,0.0020070365325591533,0.00012255112340257552,2.9521230295851522e-05,0.000849845110261193,4.885308934020008e-20,2.7052699424592345e-08,0.0001447674231874549,0.0008873840746996406,5.682233982785489e-05,6.219927524886688e-05,1.4748251024660212e-05,0.00031933428258255285
2957,1.9313043587363143e-05,0.00021065468616306414,6.2246683646132495e-09,1.283287399014483e-07,9.704073031353057e-09,4.676163806080805e-08,3.118576368878694e-08,1.0417312991350233e-10,4.9656236640573e-07,1.3447742673732408e-07,2.8521726590829656e-06,6.538940169353879e-10,3.2322399739094374e-12,8.148761710574987e-15,1.9432158312315047e-34,9.323340424350047e-10,6.276728261646478e-05,7.015111556665461e-08,1.471198509700397e-11,7.974689133256292e-06,0.0052020422434109525,2.917792640781172e-05,3.9124442280933065e-06,0.0028154924771321872,0.0002259753618197178,1.1738050837311642e-18,1.3396670141914404e-08,1.1371851252254795e-05,0.001527320666815701,9.444298097309497e-05,1.271796692438504e-05,4.181315055796097e-05,0.00016804563853027566
2958,2.3793800929093591e-07,0.00011017843957216762,3.785664256508665e-21,8.110738879436428e-10,2.212034796202026e-10,1.3305667304862666e-08,1.482210534386932e-05,1.6328578096278674e-09,3.0559522731012666e-06,3.7786125570137327e-07,1.3575658293736238e-08,1.6739942500387272e-08,2.8500884624737387e-11,2.948505666211453e-15,6.59264259259833e-34,5.241367685369298e-10,6.619909492168066e-05,1.2364044404232688e-10,1.775998586158818e-26,1.201236495371033e-05,1.171508972586409e-11,0.0001757670131588619,0.00015600531219062792,0.00033891647571914504,0.0002831244719901636,7.755169104457287e-05,2.9775356667919954e-08,0.00028594748290879,0.00034739901898932777,0.0005541235050147203,8.531543266833801e-05,3.5480282235025775e-05,8.229879027374479e-05
2959,1.325375587192902e-06,8.985338730416853e-13,9.310598133747259e-11,8.280324347082342e-09,9.130329848108559e-09,1.026803997967268e-07,2.0997669442764867e-07,3.964573909565979e-06,4.971575588029154e-07,3.255962645672325e-06,7.327686235419487e-07,2.3531026930079603e-09,6.143058713172098e-12,3.778112964128991e-16,8.069752588667325e-35,3.585314931738029e-08,0.021376642178349822,1.872122568764215e-16,6.293090073382561e-11,1.865919023617064e-05,2.5013183908854307e-22,0.00011765834091862581,3.378848805820213e-05,0.00010318048927658634,0.00021442714200205752,6.434794064396069e-17,1.519105760551558e-08,0.0012722522191617486,0.0030944838855824024,6.799505826438919e-05,5.1574124381505425e-05,8.478540397151132e-05,4.6262211514669646e-07
2960,1.5082603065598575e-08,5.264001222949059e-09,6.919127780598789e-15,1.8503528509182742e-08,8.025322913805663e-11,3.4444504981811755e-07,1.6720670479717847e-05,2.754045501876235e-06,6.97535906703881e-09,5.272320399652047e-06,2.5706018288474055e-07,1.9151243757862187e-09,2.088908138919569e-11,7.22458774463803e-16,1.6142089003325087e-35,4.431040165029401e-06,1.3876495488173415e-06,5.9805955091426396e-09,2.913666663113256e-13,6.1485762568933895e-06,1.2656204076288212e-22,3.7629671280294835e-06,5.1668395924973895e-06,2.881025750363719e-05,0.0005752264091004026,4.193840325079576e-08,3.6296379128525e-10,0.0007510890970196355,0.00016802555079804203,0.0010158378447703196,1.974600382201845e-05,0.0015639732958485785,6.118975540426988e-06
2961,2.1526648496290067e-10,6.522381432950941e-07,1.5171815329008464e-27,5.869458702192434e-08,1.8527937793345356e-11,1.913939816862382e-08,3.943748385751111e-07,6.1132071775393015e-09,8.047026746620373e-07,7.898933478753124e-06,3.129681013027377e-08,5.1141355811579975e-09,3.5688038637122664e-13,1.5406381174834437e-15,2.116215735973414e-36,3.205856353881898e-10,0.0003295598843178123,0.0008440447813096727,5.375780664644715e-15,0.04629765227877626,3.5582679150788585e-05,0.0002741983994324097,0.0011337558634665304,0.0004896822673359939,2.4335314742470557e-05,0.004659349343731819,8.211567610820522e-09,0.0006572587295333435,1.906484023344513e-05,0.0002892108862497282,0.0007741937343464216,0.00017455877276136063,4.0898539841781555e-05
2962,3.510482033164601e-07,7.358326690004206e-08,1.7465681566002241e-15,3.226208527967098e-07,5.527895226415082e-09,2.433429150426174e-07,2.9577012515031618e-06,7.00505758661488e-08,2.998120432767729e-06,5.64211035455048e-07,1.0069029559961388e-08,1.1605339885926111e-07,5.263525183367416e-15,5.227258877571245e-15,4.5287151975652094e-33,1.0002896285525154e-10,0.0001436623291056573,6.722148419181597e-09,3.408631979596251e-16,7.16026408383549e-05,7.3395264693051334e-06,0.00011150237468959436,4.5333669734280554e-05,0.0004265607818172161,0.0001815696667008008,0.0037837382404966448,1.5907808968999605e-08,5.5359602300324066e-05,6.770721098536802e-05,1.3542949901050914e-05,0.0008085115161612581,2.0708182056298875e-05,0.0008769182551715627
2963,4.216688283842123e-07,6.496957385453626e-08,2.527191562855461e-19,2.5792614836007395e-08,8.227019188416399e-12,5.879048774783086e-08,4.3054266324298206e-07,5.82029490843803e-08,2.5049794006437242e-08,5.596416144386118e-06,3.824517556832021e-08,1.3348139246171166e-09,1.1560673836061677e-14,1.3642551747556887e-15,5.146027764265684e-32,1.8675800749736825e-07,0.01548054637099284,4.65786481958631e-07,4.602577256446804e-08,9.28845516060258e-05,2.1741171092766416e-06,3.047828243523841e-05,0.00014764202437384256,0.0008983734421226213,0.00010740840202956804,1.22954151520589e-06,3.4827143058814225e-17,0.0006438179834391604,0.000877940154422101,0.0005330041550914554,1.905585059732499e-05,4.1828307779180804e-05,3.343794788833029e-05
2964,4.927344892927946e-06,2.912601085515345e-05,1.637497942196287e-23,7.880458662627655e-09,9.260506243478953e-09,7.88564675086933e-06,1.0449951805213143e-06,9.47356710720639e-07,3.871474363400859e-07,3.079418584101422e-07,1.006238036149735e-08,1.7566160731557186e-09,3.576323232668168e-13,1.0848396874254094e-16,6.49200340463109e-36,2.345329900536405e-10,0.0015222037896055354,1.1166877599910739e-06,3.2629018263597703e-14,4.244808422773061e-06,0.0001337333831247288,0.000535539470327155,3.643151478305625e-05,0.0017381149539796887,0.0018492943771543336,3.9875091971718507e-07,5.811988268586488e-09,0.00046163308394863903,0.0002587751099071168,0.0002109628749881788,0.00022396636297234996,0.000482873558580067,0.00013935708617646692
2965,2.708978747310948e-05,2.443135943910571e-07,7.772318622662736e-25,6.789264755504196e-09,1.528358286937891e-11,1.7850541339777137e-07,6.723418118072982e-05,3.1716359488286335e-06,5.80274813380564e-07,2.7942893986230656e-05,1.7807281968467553e-08,6.13220821808962e-08,3.705580558286809e-15,9.676396838459104e-15,3.388411154916625e-34,1.3403748287860984e-19,0.013952657800370022,0.00010204526205909986,4.9866607857451154e-14,2.2081207964073938e-05,1.2314275368689977e-05,4.0430275391924235e-05,0.00013091181493272367,6.083334163564848e-05,0.0016633692916262733,0.00010593318595545429,8.190521436589196e-09,4.6814159610412665e-05,0.0001331346790817923,0.0004995998471264022,0.0001532628526226099,7.3853710557426465e-06,0.00027734426403461726
2966,1.4669537139262417e-08,3.600962074642879e-07,7.389630552175355e-18,1.5494388135506067e-12,3.542964643023491e-11,1.1113392399102894e-06,8.169454451031166e-06,2.627393330189351e-06,6.053293325386248e-08,3.2318816121708236e-05,3.302794383420512e-08,1.236245252129522e-08,3.828567059298116e-14,3.596005379358122e-16,9.323922980799663e-34,3.6983681302447975e-15,0.05900872763907016,0.02283493031711421,7.042466312619042e-14,8.994847109566938e-06,3.085795511346004e-06,4.140115676729687e-06,0.00010565231762522073,0.000670002689517109,0.00032394096642754134,1.4447653768337525e-08,4.1213179527541427e-07,1.9993993203817916e-05,0.00026759864921900486,6.364565804688339e-05,5.166875354883516e-05,0.00043778657529279714,5.421877995695649e-05
2967,0.00019368179265220154,3.3970717933367515e-09,6.278691635123703e-42,1.276130234987539e-15,1.9249673608083478e-19,4.6354746366491405e-06,3.676052107781495e-05,1.576144316815421e-08,2.796472852848517e-07,5.999470625102307e-06,5.4466799016776e-07,1.0765540789099493e-08,2.04282379723905e-14,2.982996922340428e-15,2.376287453369504e-31,9.006924071194757e-17,2.9312536826607882e-05,0.05434504841750329,8.63676983946645e-09,1.6531538715096868e-06,1.182339389630759e-18,1.0217408637038382e-06,6.447863068487183e-06,0.00017285883433568113,0.0024298133975531617,6.087065810449728e-08,0.00010981433152761084,0.00015751110170371432,0.10218360340885481,0.0004709283214790603,2.7873611815326557e-06,0.0035931653551959726,1.1481937115874256e-06
2968,2.5314543194059315e-07,2.2274375273451354e-08,1.9658793571242115e-76,3.764250477265072e-15,3.1218317381667805e-15,1.120518446164874e-06,4.465073589932766e-07,2.1370475756374875e-06,8.334133700854746e-07,6.499621119227568e-07,3.93152243466752e-09,1.7603749023730905e-07,4.0234169587066137e-13,1.5526924841285524e-16,3.562568292916716e-33,4.010675083280706e-15,1.0131303496098746e-05,0.006783344423816304,1.8294923987626906e-15,0.00025292776396655816,4.3225479960023655e-06,5.03192844971187e-05,1.761887942228037e-05,5.7819173342582424e-05,0.0003209925618258717,2.226751272075168e-07,4.835926650922502e-05,0.0703484189901654,0.0002541951737918044,0.004620190978349696,8.35305050064873e-05,5.491110457765346e-05,0.08665787175820779
2969,0.0006013507398307216,4.874958980802439e-08,1.1535890372393532e-46,7.863861590469671e-08,8.289218583757291e-13,1.2914749774154036e-06,1.3488629238022583e-05,4.494006857007677e-07,3.5009129797169796e-08,2.188902581195904e-07,1.0667501559179017e-07,2.418122391843383e-09,4.3199407966415554e-14,6.850199569882294e-16,3.4224536003667536e-33,2.3432450232468905e-12,2.229948580028588e-05,0.0001632595090101367,6.352693130410363e-08,1.2464013322130682e-06,2.832520272357797e-06,8.93774729736014e-05,0.00013222269203274918,0.00012732215382366658,0.00014363933429577952,9.857080658995939e-05,9.737670108616088e-07,8.745804186209824e-06,6.799124207889546e-06,0.00018411345881583918,1.3921253024692337e-05,0.00021094321896408057,0.00036523145394485326
2970,4.4915925220383485e-07,4.352788742609373e-09,2.4415927640157683e-20,1.1955555476282464e-14,9.671006274298808e-11,6.333892875623618e-07,1.163781787838556e-06,7.722734974640088e-07,1.7947174133269055e-07,3.1426617660715023e-06,1.5703835209300788e-07,4.015926461268197e-09,3.0108422345190365e-13,1.573949464592162e-18,3.0477538398289993e-35,5.903465561688246e-13,0.2887483086013582,3.106665941761427e-08,7.659291254805851e-05,3.66838160114572e-06,9.654886877514331e-05,3.1375244547398184e-07,0.0011272676372831216,0.0004487859192478059,3.725265275034344e-05,3.561685912353034e-05,2.621775144109708e-07,7.716277058243252e-07,3.1217529619893924e-05,2.4565208235106627e-05,2.29973859175986e-05,0.0023266179508577857,0.030872564504795263
2971,1.1756530553553238e-06,2.1650326593360672e-11,2.01531351375415e-12,8.672231695183783e-15,2.5915293162242665e-14,3.5159728525010905e-09,7.577367773406039e-07,3.415133618806647e-06,3.861045401170994e-07,2.4706868419295193e-07,4.542755003734283e-08,3.1771090873394806e-08,4.718611218549275e-13,4.116251182664098e-17,8.075037165256809e-38,7.474700949223501e-12,0.00010021423098029103,5.280407714867169e-07,1.4284444183606298e-08,5.208729990419615e-06,9.276482317669205e-05,4.196741746512802e-05,3.944559796998116e-05,4.551916184791149e-05,2.0269960637384444e-05,4.530039938192047e-07,9.676459233953492e-11,0.00015336959811493617,0.022446182965238714,0.0019154951426603906,1.5473280565862415e-05,0.0003146353126028843,0.0027464084686797756
2972,0.00012575240166282342,9.510916984790607e-10,6.55863627859011e-11,5.768142257916731e-09,4.960465351526001e-15,2.889734716450366e-10,5.936862403671796e-07,2.5116799912133477e-06,1.0138215613574391e-06,2.2616594464304404e-07,1.1195462962050205e-08,9.741258579426873e-08,5.3600230358123094e-14,9.75688074668905e-17,6.344427838730115e-36,2.3382828941027266e-11,0.00016981530706550884,7.651113226285082e-07,1.0076812922656097e-11,0.00013383343208500154,1.7277424891376747e-06,8.299657645768727e-05,0.009982302374751298,4.63750782355578e-05,0.0005651900843960777,1.948689276127151e-06,2.9111339442308353e-07,0.001771896439208524,0.00035507679880775634,1.5827991467449874e-05,2.2573932899161084e-05,0.0002927897325225141,6.33420419530845e-06
2973,2.7940220701167184e-07,4.177581545468727e-06,7.882864987091509e-07,1.2740280030075313e-09,3.05843515623743e-11,2.384320909294591e-07,1.234183790411153e-05,5.237446734220058e-07,1.0476730915781633e-07,2.1229685568309754e-06,1.721750049332202e-09,6.444957192699998e-09,1.0236397223299737e-14,5.923755606278708e-17,3.257994077066773e-39,1.229901578732825e-09,0.00010106511285142233,1.0667177004062069e-06,2.911245309027954e-09,2.0692578189043766e-05,5.723851362962446e-08,1.2424377749479457e-06,1.8762273537740392e-05,3.0251499702879616e-05,0.00023957323711005878,4.374443609760002e-08,1.800806095306791e-06,1.712442402809536e-05,6.470221424561911e-07,3.0511566446061948e-06,9.265995374310395e-06,5.99511339087723e-05,0.0007324431124633382
2974,0.0008171792537448359,2.0531961037006035e-05,7.326179843876139e-06,1.7737165668067656e-11,3.3757037786161406e-09,9.014778265831741e-06,1.7287032710795624e-06,3.254680851071856e-08,1.553656210078366e-08,5.675460259477099e-07,8.266285175023795e-09,1.0633026491544072e-09,2.7088013661945535e-14,2.0255454809958786e-17,2.2365357690528957e-42,6.060542738305891e-10,4.8071509347476605e-05,7.194898181134468e-07,2.8890673348052933e-09,1.2171866570360548e-05,1.5202127181452972e-05,2.3045043252548726e-05,0.0006760832441981918,0.0006270228866988887,6.933495703847791e-05,2.8865638984140264e-07,4.8437435745653746e-08,8.979949069616948e-06,0.00011577261287342252,0.0002984415142083662,0.0005019569762063868,0.0005305656670941768,0.00048597089136970955
2975,0.0008547266268051462,2.9713985979925853e-07,1.342928696955013e-07,1.9384377156178183e-08,2.2554634324870618e-14,5.136222342782343e-09,1.3159089949298387e-06,4.864988650379317e-07,1.3417238079121394e-06,4.242929265857962e-06,1.1647172068313767e-08,2.8322957961900997e-09,1.8708485540027033e-13,1.847393416914861e-15,1.2915201689009215e-36,2.6833171924501644e-06,4.432563270647414e-05,8.791409974539846e-06,3.04984184348205e-08,9.190529003248068e-05,6.652716759940351e-05,1.1249672277413871e-05,0.00033157551403852086,6.704483032753808e-06,0.002708725539585421,0.00011895105704755858,0.0016084052487892917,1.699271810457416e-05,5.524556404857608e-05,4.104457620072834e-05,8.152774212865641e-05,0.00017624742943877383,0.0005408928474375446
2976,3.7872403998156346e-07,2.4323247298599873e-06,4.2818756027704734e-07,2.53814221831066e-11,3.424191575168083e-10,5.9426600887818455e-08,1.891037772655747e-07,3.6380561527383887e-07,1.7400651372204567e-08,9.239481737934046e-06,3.112506625384065e-08,2.2925663701580658e-10,1.4671928117723208e-13,1.1865176534697202e-17,4.3860590988011095e-37,3.741086905661262e-17,0.0001512840776661649,0.0009856902517214054,1.3850984603285535e-11,4.559894062712071e-05,3.2329544584689055e-08,0.0004904599258256152,0.0006603041471886171,0.00028319734706681697,0.00012466910981912127,0.00014615395779760492,2.4611588905553936e-06,2.621325719470079e-05,0.0001580790405075939,0.0002584785984820188,4.337510365304465e-05,0.0015818724966240923,1.6025821015070013e-07
2977,2.8989383240353863e-05,0.00012468357320770965,4.427212018595792e-07,2.1477099201613253e-10,5.0367923949942345e-09,8.028679227877261e-09,4.178413674991102e-06,3.161136250658525e-08,2.8211659246589116e-07,7.610897697586656e-08,1.1676247885367469e-07,6.35802332368166e-09,1.4959047654175618e-12,1.19530981068291e-15,1.4335764343908038e-37,2.0659209615265695e-12,0.0004623595298216658,1.224652746177306e-05,2.0530905691366734e-11,9.770341461705653e-05,0.00012238579403762995,0.0003380451276486247,0.00021461470249009202,1.6333456401925963e-06,5.699093156213231e-05,1.6651635624848196e-05,7.83981940134993e-06,1.3019435571085005e-05,3.546336326432867e-06,1.2227451691560747e-06,5.774666292757275e-06,0.00019419797398721928,0.0025987442448537554
2978,1.2413885901330576e-08,1.5539766885930302e-08,2.1363803659588405e-07,1.321473641640968e-12,2.8943955542518842e-09,7.031912857732847e-07,6.248677011369092e-07,1.687108774556469e-06,1.50236082121461e-06,5.88937926786694e-07,2.321685514886686e-08,1.0109128828232107e-07,6.189495675390315e-14,4.873239904021793e-17,5.387801098830433e-37,6.581834027560255e-14,1.7760835453746799e-06,0.001438504645154106,4.4818964135052936e-09,4.379643777285237e-06,3.1568784718009637e-07,1.106004065639234e-06,2.79913809821356e-06,5.9013437068006874e-05,0.000494426565005097,6.51597723681706e-06,4.347175571836477e-06,5.774980908858791e-06,2.6334267965346217e-05,9.080107024207709e-11,1.2745965762902078e-06,4.2515674283970485e-05,0.0008946389625352759
2979,5.078110779525254e-06,1.0104286010591233e-06,0.0024857618960840593,3.102372189214744e-10,5.028251849657055e-10,9.855909469761626e-08,9.054196042141038e-07,3.974088617019197e-09,2.9915218080464254e-07,1.443862596659652e-06,1.1361641259553453e-08,8.3003065170438e-09,9.633038121137049e-14,2.7735955554047603e-16,4.769966856293395e-35,1.7999609811507671e-06,1.3119391483291706e-06,9.246464557044108e-06,3.1666079664506296e-08,1.1143667757715148e-06,1.56382706581127e-07,5.958814330180803e-05,7.928529809715658e-05,0.00039190201696248287,5.086888689908895e-05,3.176567810770055e-05,2.0939630261145814e-07,3.250243901952208e-05,5.128412670197214e-05,2.0495465609117547e-06,0.0002358076441217089,0.0013788302669699428,0.021799157313292617
2980,7.006465984934744e-08,1.0149629940377014e-08,1.7076317735135554e-11,1.2174803853125044e-13,2.80191247815947e-13,4.6151850498333285e-05,2.7323069950453093e-05,6.027629488765743e-08,2.024711464918683e-07,1.6859307126163461e-06,2.5288291254444287e-07,1.8919547281589014e-08,4.240923568027921e-15,5.949100070271871e-17,5.057925650919995e-35,8.97816469616774e-08,1.4444953221781408e-05,9.901346772927869e-08,9.203948049157762e-08,2.8144187957007133e-06,1.1849015475997322e-06,0.0008470945918368351,0.0007009390411858862,4.716659797410142e-05,0.0007215240259318305,4.066684069824372e-06,5.768214505328284e-09,0.00024246105501547077,0.00033894631196311963,0.0007063969445773923,2.1213014616841252e-06,0.0002648870731489361,0.00023164295012535188
2981,5.270822439187228e-06,0.00013412287399614908,5.272609329867865e-17,1.6544208181490086e-08,1.1762752775121435e-12,8.426675994062348e-07,3.2587139971605506e-07,6.168675896221348e-07,6.21933694055357e-08,2.9578414063777785e-07,7.92287688363521e-07,1.0870479278430367e-08,1.3344975521239236e-13,1.6432647311564543e-17,3.945973588346176e-35,1.3332471331421784e-08,3.582841552085788e-05,0.0005867178444913539,2.1087688596595894e-09,6.339507545362392e-05,8.994099463960575e-07,2.1817005989583602e-06,2.701059410186267e-06,8.173531811456995e-05,0.00015099586272352295,3.562463864704802e-10,1.878395148924384e-09,6.380295717444405e-06,0.00018389820590741782,0.015560239926906973,1.582703570530054e-05,0.00040398033434638843,0.004755061720353525
2982,5.4508575823564605e-08,2.5933954786258865e-06,2.395784486229835e-09,5.388041295948334e-12,4.656162079410188e-11,9.805569978345168e-06,2.1773302803883345e-08,4.812316277790711e-06,1.1493725441476598e-07,7.60376227688955e-06,7.309683731858005e-08,3.556296368081908e-08,2.8646132844694833e-13,7.83444753248113e-18,9.138043624592307e-34,6.129892118734797e-08,3.2624906431510854e-06,5.585170252874441e-07,3.1005954070532353e-16,0.006615453130111527,5.718324151147604e-10,3.810622368254069e-07,0.00024294897317238983,2.8090174638209452e-06,1.4269891447749714e-05,0.00011011190786821908,2.8043775636341364e-08,5.6986515502157545e-06,9.896913873650987e-06,2.3408543713833132e-05,6.481433579767891e-05,1.8310623593074353e-06,0.004464986324979787
2983,5.5916358621388565e-05,8.881093264801294e-07,1.9412812460601892e-10,3.424434866925096e-13,4.176598499170811e-12,3.548147644183682e-09,2.514680643341597e-08,4.052776893750111e-08,4.743359466243429e-08,6.592954716694791e-06,5.381267795608092e-09,3.432025534144199e-08,1.9174568673161363e-13,2.6415776031063608e-17,7.052269063261575e-34,2.8873194256347703e-09,7.100991716972175e-08,0.0007897972095192058,4.4145594112856154e-12,5.365438835554033e-05,1.1737022493148909e-05,0.00023207011139551786,0.0008256404115976507,2.3859631385534773e-05,0.00023367109189063694,8.469773844851559e-06,1.0598228802465155e-10,0.00017554023540667196,0.00018301349171031915,0.002424478472478071,3.8957256825436325e-05,0.00034467712287224785,0.001882148649504681
2984,2.2803431025074243e-06,7.23632244780509e-07,1.1150500713564729e-10,1.5307507711532842e-11,1.0095846501627336e-15,2.0112914176171324e-08,3.2028708416098267e-06,4.6603185050169665e-07,4.724281466055097e-08,3.5576401941869885e-08,2.1328679658658045e-07,2.5053082491404763e-07,1.3052589044751127e-13,5.9354703334188275e-18,2.600115272760233e-33,4.360962854628301e-10,4.384768385136727e-05,0.009862663937931124,5.033346231911523e-07,5.254613422620696e-05,3.0800744694938415e-09,6.95052893755946e-05,0.0006396771073290692,3.580324197125323e-05,0.0001257603846681916,0.0002057694108788357,4.6885377679664945e-08,5.277045929355056e-05,0.012644175025135854,2.168480275898344e-05,0.00011137373092419314,0.00032822956548088855,0.00016672111459585553
2985,0.00015427683203474583,2.013848032992992e-05,5.723279046989512e-10,8.644328105325544e-11,6.034918233072467e-11,5.197828406425521e-07,4.6139312979404797e-07,7.006013338618094e-06,1.226390357437404e-07,2.7052048600904655e-06,2.092627903320391e-07,2.990211235174627e-08,1.810250181267595e-15,2.4403131425473156e-17,1.6914543234888452e-32,2.0377499518829803e-10,4.800586745635314e-10,1.7352831468197788e-09,2.5044743953518434e-06,3.4918997469559827e-06,8.859755674498705e-12,0.000486189120782866,3.498333808264554e-05,5.923290219311101e-06,0.000337054818868853,1.1061851773079368e-15,4.988802145484848e-11,0.08553614703018106,2.0066553070196968e-07,4.3010805974528516e-07,2.5536286089090342e-05,9.946334199643041e-05,0.00047594930594068254
2986,6.796156411080319e-05,8.027295159424041e-09,1.353536502821177e-15,5.849193403690333e-14,7.435303227985019e-07,2.821656425237442e-07,1.1098709603414378e-06,6.585397132724597e-07,3.085989062971389e-07,6.550570291597262e-06,1.4069638163793874e-06,2.3906071094598175e-07,1.742577094033655e-14,1.4480416377962139e-18,1.745692510188851e-34,3.4560968143437286e-12,3.1521479384291906e-06,3.66268581987931e-13,1.6432183422406125e-10,3.31701831660549e-07,3.408839355609766e-07,9.374072721324685e-07,0.002193646322588787,0.000700088182367035,0.00373287167454734,3.1276460908351762e-06,4.367028309622037e-12,2.4359903869096318e-05,0.014458056222334904,3.4865435510265227e-05,0.0003338412937345541,0.007001482628264146,0.0005984628028012736
2987,3.707325252377476e-07,7.563871040425998e-13,2.2462657694122583e-11,1.6897722906695956e-06,1.4026892950008921e-24,4.762706887920012e-07,5.655045006489809e-07,1.1676488947164698e-06,1.601016644358385e-08,6.544032909491916e-06,1.6933287683567327e-08,3.005318497571247e-08,7.893923494173521e-14,2.2147533827343163e-16,4.4234706624359625e-33,3.420969057914946e-09,4.171204265644103e-05,2.0608485408436097e-10,3.4488930304699777e-10,5.938102792003156e-05,8.224897024369528e-07,0.0025664126347599613,3.067080489174685e-05,0.0008963449137536633,0.001326391419611289,1.3207492389491938e-05,1.7451398203457338e-11,0.00023432808679698614,7.936305296008228e-06,9.96623646280868e-09,9.086647948417224e-05,0.003891234946677888,0.000311296037913052
2988,2.2419058469302608e-05,3.7864213247554756e-06,1.3562411264441062e-09,1.8097729902647626e-08,1.6493370662163207e-31,5.730819142011214e-07,1.1592966980851826e-07,5.6956014858177505e-06,5.6334435068473816e-08,6.276816510236388e-07,2.8418929565896037e-08,1.1855086229390515e-08,2.1778122851232622e-14,1.4339603515337306e-17,1.4493715845781481e-33,1.4297543882589888e-08,6.0113073079401226e-05,0.0011960563413602582,2.464151302440638e-10,2.594888414646041e-06,6.20964751388519e-07,2.07685840980027e-06,2.5907492838454815e-05,5.262643123232931e-05,0.0001419204476101761,1.609224927625034e-06,1.8262735552847494e-08,7.360515650912329e-06,0.0001589312787217723,9.988959977022733e-11,3.0286539717925125e-05,0.00012678986376330045,0.0029322228788548174
2989,1.4659169907268549e-06,0.0004010351852560631,6.593771909123195e-20,1.3234216905327332e-08,5.710606137677749e-14,3.6100936879516765e-07,6.551753583103613e-05,5.729977622865453e-09,7.284903270404336e-08,2.2096218617477325e-05,1.206219408302799e-06,8.892122725787482e-08,6.785798841166328e-16,3.26838850796825e-17,1.3261045271278756e-31,1.716219748035636e-08,7.302891958827573e-05,5.445276921281476e-05,0.0009797971788676365,2.9741998517199014e-05,1.044820966472763e-05,0.00042962978201948064,1.9847365176300743e-05,0.00016759740623560707,0.00017089737198779114,7.898403254270834e-10,8.404521874549131e-09,0.00016286624686664007,0.00014894680059695639,9.968968154816294e-06,1.656779907175484e-05,0.002627972604004853,4.2282343758888846e-05
2990,1.646563069116725e-08,5.151706688858045e-06,6.369879448588263e-18,3.964495696173278e-14,2.4853116875600137e-08,7.812619223307037e-07,1.0488248701624188e-06,6.44209138600289e-07,4.93651638283219e-08,2.620239352192532e-07,2.899734995533271e-07,1.732675327340292e-10,1.1290687971196993e-13,6.467972546109214e-19,4.1777165750317504e-32,2.559217142789312e-06,2.3885956893807778e-05,3.44493624471109e-09,1.757007506600929e-08,1.0562343085280141e-05,1.977458924869004e-09,5.6397505801546496e-05,0.00039784713149904933,6.787152646018415e-05,0.018668152617898684,2.9677820255615437e-08,2.1025366376579328e-09,8.434138446374132e-05,0.008149396795640518,0.0002956410614427318,0.0002222412392780474,0.0021463937561102637,8.945713538851506e-05
