,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2960,6.123725020743031e-08,1.5476630491942116e-08,3.997369988738851e-13,3.651348550870681e-08,1.156204418293466e-09,8.714324163150292e-07,3.676583747444649e-05,2.6398435506818055e-06,3.272754717155917e-08,6.987852922658478e-07,1.8242909183844134e-07,4.706235725918318e-09,1.1506995897195368e-09,2.8358495798734507e-14,3.0104522799294483e-29,1.7393899668088655e-07,3.616441372212806e-06,2.688521717161818e-09,4.808454845546554e-12,8.640940628701351e-07,5.032507933830432e-20,4.902543580801118e-07,7.203365128630072e-08,1.7748414638410845e-06,1.071962716880843e-05,6.677302068784739e-09,1.14282459463188e-10,0.00011232089361282506,0.00022389246783501598,0.0004285862978301436,2.2653879720270116e-05,0.0005989257217960695,5.873565517123655e-06
2961,2.0081823792990127e-10,4.160524351221822e-06,1.0126062967733904e-20,4.044634906277346e-08,6.755103595634385e-10,2.23163458399215e-08,2.667743603060466e-07,9.639948621633638e-09,1.6489897188225081e-06,1.6585472532587987e-06,3.949437666075877e-08,8.472985589661481e-09,3.648209557686121e-12,1.0175700312009973e-13,4.228656006554324e-29,7.709265874174685e-11,1.0295532124357268e-05,0.00012268400008966766,2.2329040147148426e-13,0.025483798987196892,5.053286861564325e-07,6.974876798763995e-05,1.3111689395564929e-05,2.158080749600754e-05,7.666511383207699e-07,1.4195115138450476e-05,5.4037825598797175e-08,0.0022039422328334712,2.0568600735972882e-05,9.265861258525782e-05,0.0015496533187376244,0.0008973844565940131,1.639098461715838e-05
2962,3.067644006368415e-07,1.9584236212232085e-07,2.410674483811335e-07,1.7645174714855516e-06,1.4757007330736355e-07,4.196030370006933e-07,6.903361713583485e-07,1.4245224457144304e-07,1.4570297838560946e-06,4.2214105860068455e-07,2.6641353633398347e-09,2.266327677033347e-07,1.919725741146297e-12,1.410069402843943e-13,5.024577977481189e-27,2.3617597032843927e-11,0.0002932109829777693,1.2021400250752135e-06,1.0903061832586235e-15,2.288955546264458e-05,1.127747309311589e-06,6.321077058952089e-05,3.7668289576412154e-06,2.8463297028593528e-06,4.304546562165166e-06,5.214519621144921e-06,1.3894016373070547e-07,8.480977831987283e-05,0.00018654361703553007,4.1920137987830504e-05,0.00039503626635860615,4.057894622967662e-05,0.0004609177915120349
2963,3.4388577779510466e-07,2.4519058172388114e-08,6.367650923586599e-15,1.0893728556704357e-07,4.83873478556007e-10,6.914913001364717e-08,5.85174145260079e-08,9.896010775020954e-08,1.2725304770623462e-08,2.184835428254036e-06,3.2991056189773026e-08,1.0046886578901939e-08,6.293644541291861e-13,2.4213929532726697e-14,1.18342028599328e-25,2.3734319264676533e-08,0.0028693291355864443,1.5180388894526305e-08,2.2100159480288804e-10,2.047982745696303e-05,1.060627400844598e-09,1.0030924164570028e-05,5.8919723847948916e-05,8.879801392161785e-05,5.6367454167363835e-06,2.7594601496664287e-07,1.071705162137537e-15,0.00014022312267556985,0.0007471501405648507,0.0007788259374213356,8.354347970774396e-05,5.917562605389084e-05,2.948521832787959e-05
2964,8.125570272390877e-05,1.9640100588563776e-05,3.470100313826805e-18,1.1025474449584913e-08,6.211953179622989e-08,1.7835943465754247e-05,4.3402713431873094e-07,3.2680717461312714e-06,3.2892042115037127e-07,7.773381346950881e-08,6.534659888387416e-09,1.738497377569028e-08,3.00407628906028e-11,1.1035901862679778e-14,2.191921067806212e-28,2.0055917396330044e-11,0.0005909442521473778,8.038263847831509e-07,9.463797169267455e-16,1.213267856340755e-07,7.824604736802103e-06,2.9864970585402316e-05,2.614251700849408e-06,7.489800038650795e-05,1.7570305748081495e-05,3.2466149391396667e-09,1.7219322354472187e-06,0.0004947129546678776,0.0005052540221849804,0.0001178939338878076,0.00025111208701871255,0.0003532831957163072,8.675954483677783e-05
2965,7.43136099814689e-05,7.406037159013202e-07,1.2974968116074206e-20,1.7170416285478113e-08,7.068424298589657e-11,1.0474840687584606e-06,4.731289173869995e-05,2.599053957475614e-06,2.5043634336326705e-07,9.272965787414782e-06,2.2769263447999688e-08,5.701226486417845e-08,1.3573970075841827e-12,4.800882992027299e-13,7.24953780519633e-27,1.4824547563170478e-17,0.03956146640589202,8.805110276748822e-05,1.8903575713578535e-15,3.2259384407415083e-06,3.9881459201689565e-07,7.777196545827919e-06,1.5985052234820914e-05,2.269858793693864e-06,3.805391990047678e-05,3.367843523598378e-07,3.799431880136583e-08,3.2467118829575614e-05,0.00024637131072085877,0.0005420923260930075,0.0001655933665268463,1.2559521652518705e-05,0.00026486509911610284
2966,1.053284722866847e-08,4.1688838233904297e-07,2.5660028762885365e-18,1.738002888522363e-11,3.2211287703590766e-11,6.473771997150857e-07,5.252592164397564e-06,1.8969406968525154e-06,6.523118377005936e-08,3.486146675778367e-06,3.673000262066759e-08,4.0358739438276695e-08,1.43407414402806e-11,1.1147826465765122e-14,5.898792250218413e-28,6.5397962775154914e-15,0.006137127116765294,0.009971134100642067,9.029813655151471e-14,2.809578639360755e-06,8.762211013174918e-07,6.760958159710018e-06,1.3959847184175007e-06,2.0500352319770902e-05,1.290066349700125e-05,2.9036966380664463e-10,9.13786227845274e-08,1.7819903460030397e-05,5.0750854116127095e-05,0.00023442882846276195,0.0001790810718293822,0.0016105734085966026,1.923079573397641e-05
2967,0.00046010222757352577,1.3592732981551701e-09,4.646914956965497e-38,1.407088913155729e-15,1.847214247526417e-18,3.4757979149691667e-06,1.4197266100726643e-05,1.3788049459864078e-08,2.3277131666885194e-07,6.431790588787853e-07,1.0196574513313302e-07,1.0038411042590736e-08,5.306477008238415e-13,3.2615615082278177e-13,9.192559717690424e-25,3.340339978441799e-15,3.005150421050656e-05,0.009433515546289987,2.563547084318871e-09,8.48264258349341e-06,3.0046226916571316e-17,6.702475901376045e-07,1.633764888619895e-06,3.538889882042723e-06,3.6451649149929733e-05,3.6963162225691787e-10,1.1668999236244667e-05,0.00016414947484574832,0.062337040092437374,0.000735812705222443,1.3465734813131967e-05,0.0022682944716711935,5.9626917355857875e-06
2968,5.251111518046223e-07,1.2069147354065257e-08,4.525625973128208e-62,9.551617682996716e-14,4.9171384734987e-15,1.518809651466099e-06,1.309803258385678e-06,1.243929858233734e-06,6.233263717242097e-07,3.594965550860504e-07,8.4886497365048e-09,2.2473635282197857e-07,1.9766392861774706e-11,2.7669207390774168e-15,2.220763242251613e-27,1.849230419282349e-14,1.7127052235842927e-05,0.008081006195419228,7.713093956275388e-14,6.909517676519607e-05,1.1001772389511726e-07,9.295884709014156e-06,1.3709378664376673e-05,4.873894604514076e-06,1.156542432493566e-05,5.881594191267387e-09,0.00010077205258260814,0.0350684337969557,0.0005668278284977675,0.0018674357637335245,5.28627238651366e-05,0.00014291666880971045,0.04774843351406786
2969,0.004305643043820176,4.450795334083115e-07,5.861335333574521e-40,1.6853591776281686e-06,1.272646743332997e-11,4.300348819707799e-07,2.5531277088370243e-06,9.351548333465214e-07,6.391398780817411e-08,2.4484592733391162e-08,2.2892597884308566e-07,1.145665213096439e-08,1.6001894447876883e-12,4.324686020233621e-14,6.797446089622065e-27,2.1489568903328302e-12,2.4968767468804324e-05,5.427760992306969e-05,2.705382549736546e-08,4.4127973107735785e-07,1.529005689518385e-09,6.643442108018181e-05,4.640673681732424e-06,5.239690220090823e-06,1.6719234176666838e-05,1.8666243962812857e-06,6.4893164411809784e-06,1.4112032113807303e-05,1.0170832079787734e-05,0.00025691312658672927,1.0967086423894917e-05,0.0003536612075766783,0.00015699578113915417
2970,1.0600711861081573e-07,1.1339234647368015e-08,2.0154830587044183e-17,9.00140132846101e-13,1.834509473143307e-10,2.9529837906511804e-07,3.10286636842683e-07,6.479366363381106e-07,2.828977375032057e-07,9.199832456665595e-07,1.67419772013362e-07,1.2973787490880551e-08,1.578215120535573e-11,5.115325549471437e-16,6.330641674898044e-28,5.038085562108564e-13,0.3721800786494217,1.395088692780957e-09,4.56998685193549e-05,6.761602279623119e-07,1.3600867957182947e-05,1.9547500653317181e-07,0.00016989347006614926,1.1397255747298396e-05,1.3563217557924667e-06,1.2220156474203967e-07,2.4257410972557463e-07,1.7475271429825737e-06,1.4757381549342158e-05,0.00011109353177387323,1.4052578144102066e-05,0.027290750115603075,0.013542061670175092
2971,3.4959513420829393e-06,7.1114363421062475e-12,1.5194023315472327e-11,2.280153187842907e-13,2.1304053495703735e-12,2.2841715489667857e-09,2.1547881565908643e-06,6.402967145401252e-06,2.7647293382560575e-07,1.8185161872493995e-07,2.5844173393599447e-08,6.749656313063731e-08,9.249927103558373e-12,1.9874138214731e-15,4.084375542202772e-31,1.1705201413171918e-12,0.0002682676080489684,1.2423911415950003e-07,4.988282321238775e-09,1.2432959677720473e-06,0.00019966745001618618,1.0400550986839235e-05,1.5404359660370656e-05,4.661893891668902e-06,2.6751321904380805e-06,4.3574426561008865e-09,8.159533695675308e-10,0.0002642735779576056,0.010934537350809851,0.00033153122526742226,1.8486202327299977e-05,0.00052325547179348,0.005760116606410437
2972,8.83716825079029e-05,2.585108773765214e-10,3.683719145466742e-09,2.2355521406960326e-09,1.7776680815959775e-15,2.5355245572512425e-10,1.89951672409845e-07,3.871669412646836e-06,9.738835128046136e-07,1.832273351624399e-07,4.9215913977767476e-09,3.017968249577661e-07,1.320680761522755e-12,7.589954287731016e-15,1.095422805248589e-29,1.2060247283569966e-12,0.0002711835681429535,3.5529872385950713e-06,1.8103212432581006e-10,8.179262293070599e-06,6.530755830559958e-08,1.0989258274334783e-05,0.00019480879798027215,6.940600892515443e-07,7.67133382189011e-06,7.87585067714293e-09,1.7098956572125846e-07,0.013861020547788067,0.0004191459029656976,2.5332087752622728e-05,2.270987632894053e-05,0.00208078417205545,9.742612032855563e-06
2973,1.674247451238325e-06,1.4611894922565854e-06,2.6545979965657093e-07,3.65959590190331e-10,5.550019982409028e-10,4.820046125905535e-07,6.193199917665562e-06,6.685300877824113e-07,5.170154067358932e-08,3.7345059719373464e-07,1.2549867597828507e-09,3.804452432829969e-08,9.623461455275609e-13,1.2287767885719864e-15,1.6361761867306329e-31,5.95793226496355e-11,0.0003759812170011896,1.1090630813865195e-06,3.882635246814264e-08,4.511351475772256e-06,2.22761971642837e-09,5.292189693087843e-07,2.3221965685949668e-06,1.4432224384045604e-06,8.582015863325014e-06,1.4429284391485133e-10,3.137426461284605e-06,2.5405370966141487e-05,3.831403865632659e-06,6.692862048809021e-06,4.518590282937752e-05,7.655934504250646e-05,0.000166908302503491
2974,0.0007992910379084916,8.306234854256738e-07,2.4563556211695783e-06,1.8301045381008272e-11,1.328067013625483e-09,3.314891749459953e-05,1.8558515320808068e-06,2.419926013410587e-08,3.988572824993143e-09,2.786323622446209e-07,1.3019807855063446e-08,1.2003662289773721e-09,2.3629358896317035e-12,5.293538440979623e-16,3.5681114270816595e-35,3.209835544548552e-09,0.00020228284896776542,3.425124801049893e-08,1.622763665495391e-08,1.676192055880698e-05,1.430473422963785e-07,4.957218998789168e-06,4.1946504461485816e-05,1.398187337409435e-05,1.6013810185598674e-06,8.75643881277972e-09,5.897908783136709e-09,1.0135166303158268e-05,0.00021804900095005332,0.0002887568552253565,0.000884453073437906,0.00023008537701457095,0.00018851279541604862
2975,0.004913876252758252,1.341422348327867e-06,7.093609384711588e-07,7.110451989335716e-08,4.085368820995892e-11,1.0564018200481362e-08,5.315846423429447e-07,8.405843513340501e-07,1.4114044693049867e-06,4.0432646260722913e-07,7.441197855068689e-09,8.090743299730399e-09,4.721623721896093e-12,7.392916964396678e-14,1.5469413160024293e-29,3.999477748464312e-06,9.259788527119143e-06,1.967981160395186e-06,1.3743497966788671e-08,8.427516989568594e-06,6.848547361718549e-06,5.827582177814815e-06,1.3987163897468095e-05,1.4623903581620596e-07,2.367474459573182e-05,3.2566718413556946e-07,0.00032723634042130194,2.8925617376377995e-05,6.405913234327848e-05,4.368558901358783e-05,0.0001972249768291515,0.00011268082306410312,0.0005088440335570265
2976,2.6620518770594767e-06,3.4437081686709383e-06,8.611170254822615e-07,4.0651863592513103e-10,9.381436950088037e-10,2.155522390658192e-07,2.3447221854526084e-07,3.726132743093318e-07,1.3839178350046809e-08,8.759674597440125e-07,1.3701400884881733e-08,3.240906126440113e-10,5.2718532455694044e-12,1.7136098723387344e-15,2.9657731935436482e-31,3.832453821148763e-17,0.00012703792671927506,0.00011819281667471675,4.9851893128144444e-11,1.655202133091297e-05,7.693635487709157e-09,9.228923156281638e-05,0.00014883171985631116,1.1723906318794478e-05,1.7467787992514322e-06,3.289671872984732e-07,1.7404226597279367e-05,0.00025461251714924816,0.0005446270260581418,0.0008581272285975679,3.657851715220292e-05,0.0024428849002029133,5.600712844436903e-08
2977,4.7774694860373146e-05,0.00014226686123486863,4.570967310367826e-07,7.160263763777236e-09,4.792548054086088e-09,1.7410348334440305e-08,8.869681590885785e-07,5.049676457626682e-08,1.1027816102776327e-07,5.292171273167752e-08,3.856152366180589e-08,1.7511160812410302e-08,1.3913806504174973e-11,1.2937607031853288e-13,7.539954163138097e-31,1.7340387843708354e-13,0.0001451349690106654,7.762498880505847e-07,8.131254535235011e-10,3.367665459982915e-05,2.7125195371428215e-05,0.00032647865441454285,4.63405255228136e-06,6.247679657109451e-07,6.280754668943807e-06,2.736265314843138e-07,1.8391003837127956e-05,1.4498742396354814e-05,5.287172413918026e-07,6.107742501906657e-08,1.692289547000862e-05,0.00019145837606536874,0.0023321744382116157
2978,6.046306010749216e-08,3.431339669512154e-07,8.193771391772303e-07,1.8161267034964159e-12,7.1758941168057145e-09,1.9100055586554845e-06,3.243076114326139e-07,5.780445818426149e-06,4.388482277337716e-07,1.86244292989178e-07,1.507423606250319e-08,1.330816745080725e-07,2.465868454284937e-12,1.196588916470895e-15,1.4714463294194936e-29,5.133179993574304e-14,5.952479088206861e-06,0.0003241276172024357,2.5626213990890273e-08,1.3216035343889057e-06,1.240012056151211e-08,2.1229386913495645e-06,1.5337948142310655e-07,1.3791655331846852e-06,1.910065215875429e-05,3.19744715458507e-07,4.482601066807769e-06,1.3737177024092871e-05,2.50283224219027e-05,1.2054974460553548e-12,9.433155547735841e-07,4.092629267510688e-05,0.00162749465116998
2979,0.0002623564703650888,4.137773762373435e-08,0.001809999969923041,1.6704929168472192e-09,4.362483970679989e-09,1.4423482843018845e-07,4.896203098286256e-07,2.7839013428619747e-09,3.284473725818177e-07,5.607418303496572e-07,2.8482311493933992e-09,2.2508776417048885e-08,3.8681037189288305e-12,1.4383984236780412e-14,2.3840205028278694e-28,2.000923157971202e-07,4.849652725426354e-07,6.792295925697926e-05,4.608499390494815e-08,6.386390066268751e-07,3.7163888985182625e-12,0.00011591193549498289,2.2811668043344943e-06,8.914221227187742e-06,6.775319599733351e-06,4.572726362069227e-07,9.054120935125281e-07,0.00045531494578244646,8.13895091534808e-05,6.233196679772216e-08,0.0012189472956768202,0.0007819786945465722,0.012405361175951427
2980,2.931402146994146e-07,4.849285687601199e-08,1.2613690472372714e-09,2.5757820908824575e-11,5.41049505538488e-12,1.3737575424776302e-05,6.180252912009861e-06,1.3107225238946936e-07,3.713897840711306e-08,6.333300089396354e-07,4.661995805565528e-08,1.2313532514463054e-07,2.282100435782333e-13,1.680486745477987e-15,5.348095052921849e-28,5.8522321207937725e-09,3.607126776245946e-05,1.0255720256568076e-07,4.515154773235436e-07,1.2868917727833572e-06,3.626786605875009e-07,0.0003082787101308337,7.397731781457464e-05,1.8749568162023636e-07,2.0542205496286177e-05,4.981312016871446e-08,1.3734531297983019e-08,0.0005374029444888929,0.00068029455441876,0.002773242466313923,5.956181734816291e-06,0.0009093776561825578,0.0002955756067627879
2981,0.00011932979613768621,8.100307355082018e-05,5.778773893994163e-16,4.0852041747385567e-08,2.6562024787202767e-13,1.520822812054684e-06,1.5206975030409415e-07,5.684045086396454e-07,9.332023819561905e-08,1.6357487826764673e-07,3.210489100506824e-07,3.335167500618562e-08,3.233614595831625e-12,2.810628347876094e-15,8.91123682514055e-29,1.7861705295542586e-09,0.0001589932844371842,2.2830661302304005e-06,2.1046515846796857e-10,6.149006015380621e-06,2.0775556974396709e-07,8.853175125645408e-06,7.915763276299732e-07,6.206130462430616e-07,4.962251025103221e-06,9.609609998026013e-10,6.449260923469559e-09,1.3059855221785125e-05,5.721229623228265e-05,0.008694994697123523,7.298858426283882e-06,0.0002499314136001405,0.002660617573051356
2982,6.5906247710597e-09,1.7282944545503205e-07,8.671326052810744e-09,1.167385341005231e-10,1.6558801247822492e-10,1.5679243456622358e-05,6.418381799196489e-08,6.647762088052141e-06,9.446137084811934e-08,3.2070328731787156e-06,1.1835064466258933e-08,2.233610951498893e-07,7.691716834236974e-12,5.250987171187295e-16,1.5278938574171805e-27,5.680858420510026e-09,4.91479278894698e-06,9.383978126237757e-07,1.8968471138054904e-15,0.0009633665691084536,5.56519602318169e-10,2.410964560960602e-07,1.6268580362897498e-05,9.297357982182065e-08,7.758047793196955e-07,8.705266981146828e-07,2.0378952307576134e-07,2.1409190522300188e-05,2.16866249150257e-05,0.00017940098124464166,0.00010430902628479099,1.5007612804689302e-05,0.002255932189783755
2983,2.5774358021974935e-05,3.2513803426123605e-07,7.505726571295371e-10,2.2277277991794816e-11,5.462836226446548e-10,1.4175818928084036e-09,1.3498385125248755e-08,1.3339410929384214e-07,4.472071479284524e-08,4.5945616030496605e-06,7.56973113754384e-09,2.346872688972033e-07,8.719009477895377e-12,4.239466435019368e-15,1.4156731413544488e-27,4.5400628917588014e-10,7.257582032408337e-07,0.00029028292376956144,4.563047104393798e-13,0.00036940693933551147,1.434954781347255e-07,7.004073400900607e-05,0.00020749290943045495,1.105898008538e-06,5.032049589855912e-06,2.2832941464956302e-07,5.027934515970927e-09,1.4295266836078984e-05,0.00010985769786679906,0.015101866316119998,7.085211362276627e-05,0.0018486164648878346,0.0028423472160088678
2984,9.108324451003185e-05,1.1835859102293066e-07,1.8003058115375709e-09,7.826972882433246e-11,8.170491914420352e-14,1.9016423640463352e-08,9.317659572604583e-07,3.0560726776212047e-07,5.878863713161729e-08,3.216218472394237e-08,9.062202388430614e-08,4.3569220869087773e-07,4.250080826291003e-12,1.1963727650776322e-15,3.5248719791894934e-26,6.914476688262397e-11,4.199955617703996e-05,0.02489432061901425,5.398254505196713e-09,1.8569415114292788e-05,7.95519944906632e-12,2.2996505758584204e-05,1.0694667811482279e-05,1.5698220392227597e-06,6.311360239995846e-06,4.393706628992052e-06,1.716907240561724e-08,0.00021637944259866973,0.005891387741867428,1.667162287959704e-05,0.00017818841656953413,0.0011265680682026945,0.00017847473912425632
2985,0.0001702775202903518,5.2384771968182946e-05,1.3599718271657621e-08,4.042217305781647e-10,9.396525316682928e-11,2.1049286507130793e-06,2.429693427721826e-07,2.670659846775455e-06,5.799376717621653e-08,3.0430864759143283e-06,9.650458086585875e-08,1.6354374235101275e-07,8.358290340081482e-14,3.830800404700108e-15,2.253088104073735e-26,6.1382525797378566e-12,2.6947808964303454e-09,9.997793736071256e-12,2.507951351204313e-07,1.4118013760204664e-05,1.1301281018069208e-11,4.673589096977639e-05,7.124215972978206e-06,2.5977713647346685e-07,2.0376445174790507e-05,0.0005897632712770684,3.491663383605772e-10,0.2428201164075341,1.9784007881160852e-07,9.181147807278075e-07,2.662797246633956e-05,0.00010485676424637708,0.00020679732748867004
2986,0.0002694890883717048,3.772351092690473e-09,9.977104739306775e-15,6.890531305147074e-12,3.2511249340972786e-07,3.0538370652691754e-07,1.1554978013031973e-06,1.3483377457805875e-07,9.464915361464058e-08,2.588440962983183e-06,2.1661993141603834e-07,6.446231971963863e-07,1.4044115785345316e-12,1.1089565636237245e-15,1.6231957267067749e-28,5.824510505435104e-12,3.349973397063061e-06,6.570170837983675e-12,5.227865684563837e-07,1.6690777808415443e-07,4.753463543125137e-10,2.118952318299902e-07,0.00011522156767042452,1.4175625270995234e-05,3.3952947794096448e-06,9.490030221667038e-07,1.9852522012531894e-12,3.1641308856645165e-05,0.014560650983548572,7.495514785385349e-05,0.00032169396836559427,0.0039028574498650758,0.0001359564216783532
2987,1.0499129686245019e-06,1.1419364147091483e-13,4.802218294092648e-10,1.314272264340958e-06,3.8740492255658904e-23,3.3077816998706515e-07,1.3175925652475487e-07,1.7063081490412263e-06,1.1979075250850063e-08,5.090759415477227e-06,1.149715969909851e-08,1.8700591246760928e-07,2.2299417154376018e-12,4.771298879033589e-13,1.303844139135931e-27,1.392187015670805e-09,1.6346437797133255e-05,3.6111791275650054e-12,2.9836843523060925e-10,5.669585442831872e-06,1.1998500804925212e-08,0.00042428597541195086,2.389471473934262e-06,5.2375877093387705e-05,6.509821315519285e-06,3.901124816916149e-06,3.156117014198508e-09,0.00018550430756770402,9.968980847015997e-06,1.0792574473069537e-08,0.00010042924528363467,0.011160487443097234,0.0006877912413476956
2988,4.389921206244104e-05,5.6577177968518185e-06,3.4289759298059145e-08,2.465534265128566e-08,1.728299988871296e-27,1.0807648861716144e-07,1.840842461542862e-07,1.8397718097339228e-06,2.6188537720752526e-08,4.02856324974561e-07,2.4232122691576164e-08,1.4169842727915084e-07,6.718189604104171e-13,2.4818135039616423e-15,6.575473898630553e-28,1.053312190637566e-08,3.983562606083648e-05,0.0017665651385797639,3.8411411715018275e-11,6.046250331024931e-07,1.2846673729136005e-08,1.4261738051788234e-06,2.565878127978044e-06,3.8212084514868095e-06,8.437356198994859e-07,1.1211454257894956e-07,5.7442108688067416e-08,1.6264884032030582e-05,0.00010857733695163315,1.4625119696519252e-11,1.4858695613925506e-05,0.0010229641611400172,0.0008042828794022414
2989,1.8969300439884902e-05,5.960230868710724e-05,4.9937165929904025e-20,5.848640572130014e-09,1.1727468954772854e-12,2.8679177089275235e-06,6.909162908104322e-06,7.368795791299507e-09,5.086526371654622e-08,4.15684435984692e-06,5.93868518919152e-07,4.4324934699974257e-07,1.18627234827126e-14,3.2596467685175215e-15,7.680753832855628e-26,1.8403237068789862e-09,5.6454383785812116e-05,3.091970203890983e-05,2.6539375807965745e-05,3.8393206929804295e-06,3.456523385417489e-06,8.014722060643937e-05,3.9095823328110795e-06,2.2930633992259206e-05,2.066831063642456e-06,2.8063959647137383e-08,2.556085782215057e-07,0.0013073022970422564,0.0001505364930134639,2.773055319792674e-05,1.2069037455416422e-06,0.0014485167341760153,8.898781776233104e-05
2990,2.4344899289925307e-08,4.017199162901848e-05,1.0732788936246021e-16,5.942239412564946e-17,7.343971120826896e-09,1.2745834312481196e-06,4.6711348739562395e-07,6.334232814723904e-07,2.6389198761701782e-08,8.800606194706724e-08,4.364004533504064e-08,8.40640193026202e-11,1.0724178263308046e-11,1.1898078310099981e-16,1.0813852327948438e-26,4.756276320694212e-06,6.416731598466564e-05,3.138409164627787e-08,1.6376920185789156e-09,3.2882589640767557e-06,1.064936522973308e-10,1.4548968859206594e-05,2.0500162585059602e-05,3.316023016270226e-06,0.00013210187416387304,4.736805722316021e-07,3.017318682846694e-08,0.0002458506335865326,0.011817958858516423,0.00024839237446779526,0.0026026787142345697,0.004999895426251356,8.914555087602455e-05
2991,0.0034347494822279017,1.1105093558957425e-05,2.7139296133317275e-18,1.880484347754043e-12,1.2403865194149435e-13,1.1416753550358874e-07,1.0836729331642616e-07,2.856308575922222e-07,1.6007006291288123e-08,4.856086876712005e-07,9.464137078385314e-09,4.8826223953751755e-09,1.8905296523897553e-12,5.922551421437952e-16,2.400957490501742e-28,3.915735433253239e-08,1.5601514946524173e-06,2.7785342943177232e-08,9.364387730779875e-08,5.323530618253812e-05,5.4051857027526695e-08,0.00038383031252573434,2.4087998745952e-05,1.832406743505513e-06,3.971526954031506e-06,3.22484180425639e-06,1.8310324533508656e-11,0.00034686970067829357,0.008357803924612524,2.8762417051030022e-05,0.0004393111928414034,0.0024997158436128983,5.814353869772755e-05
2992,2.980917873903023e-06,1.4958048902065476e-06,9.985727405138629e-17,6.558037495422185e-12,4.0761659099560355e-11,1.1175786365342813e-07,6.024219753302534e-08,3.4117377127735e-08,2.1690826383550904e-08,7.60438611322997e-09,3.5454308952865704e-08,2.4287323930979587e-09,3.183151881757968e-14,2.7455215394350844e-14,1.221062631931522e-26,1.11092600238781e-09,5.398766421393615e-07,1.8161207013405374e-06,1.1757271113390121e-08,4.7436943637519304e-05,0.00017168387495509197,3.775732368117881e-07,2.1207762045010202e-05,3.594913352676695e-07,1.4244425405178751e-06,4.707164441286129e-06,1.2796770132810506e-08,0.0002171123716190267,7.318871538898306e-05,8.398043267512235e-06,5.8769697385689296e-05,7.21443068491751e-05,0.00024176172626717507
2993,3.2501931253916524e-07,3.198130647496566e-07,3.359422154477844e-12,4.751506234522021e-12,1.8605452800207726e-15,5.326930031368824e-07,5.340329911964904e-06,2.2221427685955514e-06,1.3769647406368831e-06,6.205715019117766e-05,8.025239792060137e-07,1.171115578458178e-08,1.0116119534474536e-11,9.125027961284872e-16,2.999131715171111e-25,5.494707232860666e-18,6.693163466340652e-05,1.4290720239349433e-09,2.573240198149513e-09,6.0536140196181656e-06,2.1839452043553677e-07,1.4352755666273304e-05,8.443045785193957e-06,4.3934172298807075e-06,2.9641282738583655e-06,5.4087211084657734e-05,1.6053136895389206e-06,0.0006530050975032118,1.3727460332794587e-05,0.00013791965349649156,0.007562949560843909,0.0009094087691417455,5.784534759525772e-05
2994,6.85806563769709e-08,1.7336558588672334e-06,5.777112999310152e-23,1.1795828087248132e-11,1.820058439835713e-17,1.986157430942272e-05,1.633374053976758e-06,1.236063651105849e-06,3.506351271760016e-08,5.174701184864896e-06,1.473812664277834e-07,3.7575544791443747e-07,3.02947055732837e-12,9.224058600175122e-16,2.0922524726686893e-27,5.4709074032457907e-14,2.6380120429526523e-06,5.046263738669537e-38,1.1464464237182875e-12,0.00013617637591060752,5.799117650096127e-08,3.095905726138623e-05,9.37328075809755e-05,4.348740621912826e-06,2.4661624021290484e-06,1.007039072548143e-06,1.8348223818163856e-07,4.460096191604708e-05,0.0033128455131649173,4.9639380894978026e-06,2.9186896986908173e-05,4.6546445564892664e-05,0.003199815096011262
2995,2.8180352224493107e-05,2.6150022684414913e-08,6.168982549734747e-17,2.5369505593183202e-11,5.44273673041575e-16,1.3238258858501941e-07,1.0173034851740414e-06,6.671966787272818e-07,1.3966641080202504e-08,2.9132447238209177e-06,4.2913282449881645e-09,2.0730521784435718e-07,2.8555938833534066e-14,3.862655846601583e-14,3.25880414520204e-26,5.117642514212014e-09,7.88243837645638e-07,3.0834513503661186e-09,1.221642047692633e-10,3.198364535163382e-08,2.9522447869418133e-12,1.4256958280786253e-05,0.00016660142361799013,5.5004125884906303e-05,1.4045474482757482e-06,5.192595400806288e-06,6.731415621358875e-08,0.0003836395689812765,0.035080322930731614,3.0770409748551112e-06,0.0006397622646603649,0.000270774466954149,0.0001089027869254511
2996,4.641712303579875e-05,3.5722431477623464e-10,9.797883513984983e-13,1.1982657213159103e-07,1.9173134108385766e-12,8.868873904973613e-09,1.068937376624416e-07,2.5087493380176944e-08,1.29908565582673e-07,3.018612701166561e-07,1.7169824885307062e-08,1.9721449154479777e-08,1.0371671480915221e-12,6.735204800751927e-15,5.850403300929132e-27,1.9518155290140958e-12,3.793911280008511e-06,1.479368589800126e-07,4.8751063779805755e-11,1.4083849097659481e-05,3.848910904116171e-11,2.5301943245378103e-05,1.267229994664547e-05,8.485609816352738e-06,1.2609706680723006e-06,8.2503053507805e-08,1.4730506130142442e-07,0.0016860944427948017,6.17833349141234e-05,2.4919666774214932e-05,4.4670027110786575e-05,0.00032906318730453147,0.00010093455433187102
