,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2726,1.1909787204826876e-11,4.042166267465842e-06,2.1842591860395153e-07,3.662685087951247e-07,3.187567288013052e-59,3.1174449796049185e-05,1.2065809350089835e-05,2.296403324830955e-06,1.1691420261501314e-07,1.5988819484801345e-06,4.109007247855053e-08,1.4345711762934306e-09,3.926261239591797e-10,1.170307709544931e-20,6.731836687736626e-27,9.605135794170603e-06,5.3143913670809534e-08,0.00025116411327739843,1.1296981635463354e-07,0.0005416241546464355,1.5930755829999172e-07,2.210268107376596e-05,0.0007810959294356288,0.0006100680120374541,2.1860795861132138e-05,0.0007496676343366028,2.9491249606206754e-07,0.00038217083192981885,0.0011337436322798578,7.20401895594673e-06,2.9364910004288716e-05,2.9049292986173052e-05,0.03256619984724895
2727,5.151819265944633e-06,4.733785372012135e-07,6.081518662766412e-07,3.5265504686752924e-10,8.050695275431974e-22,3.154920837560581e-05,2.721196289308439e-05,1.2895648301134338e-08,1.59536116151315e-06,3.242184070803723e-06,3.360533867664808e-08,7.108894532661561e-09,5.265695323654648e-10,4.0445612689502806e-20,2.9538465661095025e-31,0.0020137201228404697,8.009040269956987e-09,1.219877276149945e-06,3.874839052361053e-07,4.2411679811982265e-05,2.8726354748136576e-05,0.0002500795215365415,0.00028571695759258193,0.001257929541259652,1.464391326447662e-06,0.0003828558400212521,2.547307625877279e-06,0.0002768830233097117,0.003303409828422638,1.8034018528385068e-05,6.556684182551543e-05,0.0009538795446067725,0.1616363503794534
2728,0.00013169009240939872,8.963784456103707e-08,6.107091221565319e-07,1.1290789134742988e-07,1.5229987503807583e-14,1.0229517677730588e-06,0.00014633218669914645,1.7622572968155243e-06,3.721557313899273e-07,2.562765119720145e-06,7.598767577666685e-07,7.4082658321506025e-09,3.5996236394140274e-10,9.602367995257163e-19,4.593768695226363e-30,1.5444623165614078e-15,1.1291954783112831e-05,4.0175916985240264e-10,4.1123811947015894e-05,3.0035965257216434e-05,2.2090375853454156e-07,4.393325575183287e-05,0.0005058816558151871,0.0002243983433347207,2.627568223843546e-05,0.0005508491054470528,1.8046705318354469e-07,0.0006172207489436682,0.0023248425223217116,5.421882241488987e-05,2.423616599558503e-05,6.370121242503214e-06,0.3471196953031594
2729,2.37570869555166e-06,1.7427875405089284e-07,8.612307461492526e-17,3.580480454557654e-27,3.29617091532099e-11,3.119248387125054e-08,3.540280870073378e-07,1.6332032829558616e-06,2.782562722247955e-07,1.916695711613955e-08,4.3947815590031215e-08,2.160914987287449e-09,3.8373070670543964e-10,8.088635636015979e-18,4.079919391095582e-24,3.978045799692522e-09,4.620633737302083e-09,3.798519849466332e-08,1.4414475799580768e-05,3.036759762376782e-06,8.659478316382422e-14,7.742771503853575e-05,0.0002597426247408087,0.000604982982372833,5.803029271332189e-05,0.0008999795279608771,7.34717605347251e-07,0.018623178677349958,1.576575606936072e-05,6.791688378818008e-05,6.766999647712699e-05,0.00047736740660216673,0.5470472990350533
2730,6.369136765831026e-06,4.02846038380129e-06,9.419892146218476e-07,1.2838678755038418e-11,2.356077138942707e-19,4.058704365320649e-08,3.857136711048913e-05,9.076246556079606e-07,1.027562957665216e-06,9.87036116534171e-07,3.1086608526774005e-08,1.8628297947127213e-09,1.4419273698672062e-09,1.8410478708907323e-17,6.339150592760911e-24,4.577540320074953e-07,1.4343252564488381e-08,2.02110633127069e-06,1.5235317116400057e-06,0.0010573124809976232,3.8289852273338465e-08,0.0002403340088915024,0.001136773327877601,0.000230753232154691,7.195475693439035e-06,0.002197201991180903,1.049355561568751e-07,0.074700497525307,0.006597233942480403,3.6571719641761725e-06,2.823259605359939e-05,0.00010913532165908937,0.524919817509189
2731,0.002088670460429525,3.504050799800741e-07,3.4910111828575076e-09,2.812954346766523e-14,1.80720662286921e-14,9.22400118300034e-11,1.3734149555215065e-06,1.254912732306452e-08,2.3432215186762852e-07,2.4374029388308152e-06,5.443892964526517e-08,1.679631723563817e-08,2.7131971997683997e-10,2.943264680320929e-17,1.551382015935197e-23,2.7420137639392738e-12,3.6005014886697193e-06,7.4235316187655e-07,0.00029851438151361003,5.55477819538773e-06,9.254454320088241e-08,0.0008657949901814498,3.982835687708264e-05,0.00016331378420583138,1.78463567222588e-05,0.009649796823696873,4.550157349316825e-07,0.0002772424722964841,5.035954904222514e-05,0.0013587067545664786,2.6338169713106515e-05,8.28681108156194e-05,0.041120666044175955
2732,1.9167696857792917e-05,3.492864475799965e-11,2.163476494797577e-07,5.1184335697803044e-27,1.170507418291444e-40,1.5274302626396744e-05,2.7420089045055435e-07,2.321900131119775e-07,1.4565948045542873e-11,1.1570319959707824e-06,5.34752110496092e-09,2.099690480806811e-09,4.154759051722336e-09,4.707716597116923e-17,2.4401466083468722e-27,1.324748457340179e-07,6.397734561510084e-05,2.3536913194507862e-06,9.31843792035957e-07,0.009843626223445819,7.403429740959819e-20,0.00019771304292378293,0.0005287734362721097,8.6270021958073e-05,0.0007029020384899185,0.00012627591530873188,2.6317408724109265e-09,0.00024378363906334117,6.497365853239494e-07,6.047046358244925e-05,4.11076074543524e-05,4.608348168046313e-05,0.03997215694021647
2733,6.590259281384903e-05,1.2662684934430088e-06,2.012548508610613e-11,8.671390918399342e-18,2.0002380346035303e-45,4.397249712347688e-08,4.522911131999175e-05,2.6029770403419972e-06,2.1009231772042004e-06,1.391232559895015e-06,2.0954486485636566e-07,5.675780448063912e-09,3.349096250356863e-11,1.0026526944842556e-17,1.5104765794565432e-23,1.0215610259948146e-06,1.3830921887117876e-08,2.3537468823211208e-05,9.640536451809401e-11,7.289908540376537e-07,2.7333516930171606e-08,0.00011475830978708275,0.00010010736578932107,4.5986033596562205e-06,0.00044916493659458905,8.32942408124088e-05,5.167814021202832e-09,0.000769133516991151,0.0035194636005993667,4.781042465993434e-05,2.9348455365688252e-05,0.0006995477590211857,0.0015117592911405185
2734,5.605698098194946e-06,5.678869862861238e-07,4.1246084716897335e-12,8.78617397999004e-09,7.973413599815145e-45,1.6838927916392585e-05,1.726309176622479e-07,5.89751228935246e-07,4.0535122556291586e-08,1.547481332574652e-06,3.071542446013967e-08,4.796956951730961e-09,2.89413447071127e-09,8.667381284986778e-17,1.0081426612086312e-24,3.925696108188031e-09,0.0017546094434854598,1.318145572499389e-06,2.476109106274965e-07,9.575369066184952e-06,5.043258687379603e-23,7.5194832971804185e-06,0.00025866641941024943,2.2869986389788985e-05,5.329766322533224e-05,0.00047282082265207785,0.0001485543760190041,0.001054764614728389,1.3076153858458881e-05,0.00028852748244416633,9.983030420243548e-05,0.001435772353381711,0.05264363018748864
2735,5.437091644947802e-06,9.081695559022734e-09,3.870813904309759e-09,1.987980419028379e-14,1.7863990300519996e-42,1.968035656574816e-06,2.134380296895119e-07,3.665970550066225e-06,6.808356130198368e-08,6.936546181566644e-07,3.4430090866842376e-07,1.8619493268330601e-09,5.40171130385646e-11,2.399100848393062e-19,3.7880735002749124e-26,3.2482896615426024e-09,6.210491632944783e-05,2.7360862019717354e-07,8.444360409012384e-10,0.0006152436052632017,2.59685534465627e-10,8.994569094887566e-07,1.5527948211721717e-06,1.2514715475946974e-05,2.3254487808419043e-06,0.003903587694117343,0.00042602512333825293,0.0004511951774655544,0.0005727041295611746,9.30817613192847e-05,0.00023977359371785486,0.00010268484221929391,0.08266666321437059
2736,0.0005104009943019726,3.644294402980441e-11,2.0737051300941332e-08,1.3461368067730951e-10,1.163564229196332e-42,5.2531851906545276e-06,1.3682405906202034e-05,6.496012608761386e-07,1.980760253734426e-07,5.128077472152854e-06,2.407569529830212e-07,5.824168706547446e-10,8.728032665705128e-11,1.6546275894785773e-19,7.111359552890437e-29,5.474565931919233e-07,2.6656046678522117e-06,4.859671089902834e-06,1.964583760542405e-12,0.0023956369961304026,7.880075561734827e-10,0.00028480286639193347,5.3575451227831065e-06,0.00022185775828102722,4.817838636565953e-05,0.0005314163604142201,0.0008558104340995558,0.0001344520995433108,0.0011159048118446193,2.9020494537312834e-05,0.004986397323590073,0.0003340401607578299,0.3492890432471353
2737,0.0006319050986251887,8.435926560807893e-08,6.7161129493119495e-12,1.7974912072967013e-11,1.0063211301745659e-41,1.4797829817333035e-06,1.9623732145058266e-06,7.975016022581795e-07,4.0977204852561186e-07,6.836561279252328e-07,1.668366050627465e-08,4.103903920693398e-09,1.2605087738463705e-10,2.3340208768248784e-18,8.167647217918534e-28,6.405586952487315e-08,4.909792557683603e-09,4.005056002318418e-07,8.32077064893029e-07,0.0009261552770477707,5.407871450648846e-16,3.531402532739199e-05,0.00023162517901392703,0.0006586250780708919,2.828693925930471e-05,0.0021666252562614306,2.605892812854349e-06,0.0156759701231575,0.00015083115959259118,0.008545173417052783,0.0001682271116529394,0.00011315823779368664,0.24669399874825135
2738,1.5926970977825784e-07,5.602415431537545e-09,3.5643991779723237e-10,5.130039254206479e-11,2.127281982838528e-51,1.2906096796244285e-06,3.225138768980699e-05,4.4479244962163756e-06,1.2282718112796925e-07,2.0825658553922166e-07,2.0816685155787033e-08,7.618632189491973e-08,5.040963476172106e-10,1.3344417078420491e-18,1.9958205375639923e-32,1.4993340372126744e-06,8.549298305590454e-06,7.413537856890424e-06,6.083926025754073e-08,1.2440341205569542e-05,3.5260412838096133e-06,0.00024186918133046708,5.3578983538823706e-06,0.00011549005533686158,1.1681859127621992e-06,0.00039864901303037024,4.539776408786013e-06,0.001267362472552153,4.4656627698274333e-05,8.110397431128955e-06,0.013705497777482914,0.00011458986189069698,0.019613180488897458
2739,2.1521349114574284e-07,6.734839090645707e-16,2.794300409243151e-10,3.0147724976322627e-06,2.3061502117413439e-69,5.763552923250154e-06,3.0045662068745272e-06,2.3352954207897636e-06,9.14068438174862e-06,1.2800815324885622e-05,1.6425948906610138e-09,1.67902293398431e-09,8.854044717595657e-10,1.9266470117436074e-18,1.0225588681659378e-35,5.21338713323236e-10,1.348173387666769e-06,7.833378152707881e-07,3.8816134623805587e-07,0.0002688885530014228,2.1784477393076413e-13,0.00033087381865581157,0.00012919207194212024,0.000297995207176437,0.0009498633651897839,0.001697278440933114,0.11877902173842907,0.0002207006256977856,0.0002066344692995656,0.0002338059828213406,4.5686106210119444e-05,1.5416269830602143e-05,0.0020155532559999814
2740,1.0272985488654783e-05,6.747612160921986e-10,4.107583273451084e-12,7.824730755125247e-08,1.6026907251864698e-96,8.205055968554552e-05,1.1759093576085119e-05,7.992930083504626e-07,5.582867854562279e-06,1.8133503192587135e-06,3.336446721068862e-09,2.2050356965654253e-09,5.856039788518636e-10,2.763430845418949e-19,6.088764737695008e-35,1.1232899719127921e-08,1.7267793942492984e-08,5.5020856982868475e-06,3.3719548204185634e-07,3.744084458068692e-05,1.3622336756363943e-10,6.357250201711723e-05,2.332894504302841e-05,4.1793831820862934e-05,7.992294721738394e-06,0.000620661765103933,7.379794771862755e-07,0.028853317837552073,0.0007360205732515194,7.251086470120975e-05,9.145923656089078e-05,4.903085198643864e-05,0.0075008993819421395
2741,2.469632763425896e-06,1.7985046152592075e-05,1.9326601524675267e-13,4.324704356289668e-09,4.373304143451346e-85,4.427546159894783e-06,3.048101379856514e-08,3.554875705837469e-07,1.6130205605426782e-06,4.965451156500094e-07,2.3406540367066494e-09,1.3507585576865363e-09,3.430609952657597e-08,1.2205510951996083e-16,8.131485512109016e-24,4.383904770825656e-08,9.251564310017306e-06,1.5620532288069953e-07,1.6062198349837213e-06,0.00022594473611476805,1.7097286629465865e-05,0.00019631349061462468,6.228021314321957e-05,3.877600880926965e-06,5.56223539568229e-06,0.0002269107573097571,2.8374240767220606e-07,0.0001224716662609206,4.8467177416725044e-05,9.902711515033359e-05,6.332697432019605e-05,0.002539375284564037,0.11688315727965236
2742,9.36827427963919e-08,4.2844616783454816e-09,2.0785930051136536e-12,6.772511670323912e-12,4.0277986427022327e-47,1.5523712248172423e-06,1.2500038709188064e-05,5.617696365907438e-06,5.733560794087915e-07,2.1419077955770257e-07,4.533765663447772e-08,3.354899975065774e-09,1.7760578436734041e-09,3.3589984766973678e-18,1.5563364470883336e-41,3.066987600842768e-11,1.7906023945772542e-07,4.191511120663656e-05,1.6078961693076103e-07,6.99976035433193e-06,7.565378543223994e-07,1.3402132097676657e-05,8.663053076731773e-05,0.00019539659850915936,9.943382415141979e-05,2.5747814571849682e-05,3.750561759477766e-07,7.245782511036737e-05,0.0017252233467075506,4.079098667299948e-05,0.00046443725661808247,0.0016803658383197889,0.007429674632915423
2743,1.7088041091873427e-05,4.361613166408716e-05,1.4034619767692057e-08,2.0248071244957847e-09,1.5414944623570204e-51,8.618116001941478e-06,4.809828493941831e-07,2.0243442565527177e-06,2.488757280740632e-07,2.4969256983581014e-07,3.797837463331321e-09,7.96935470679782e-09,1.9439748261873006e-11,5.557802297105254e-19,1.5663162203955083e-24,6.47935266742529e-12,1.2069881927311764e-06,7.110837865735204e-05,3.626043775379716e-08,2.589317479514883e-05,6.101644421190234e-06,0.0024781354198872485,7.872066993194784e-05,1.4736433737574937e-05,2.6210823710687412e-05,0.00011926214310911954,7.051163009560338e-05,0.000839670136301155,0.0026309466778717703,0.0001251015955469668,0.0006521400202929837,3.293738261465527e-05,0.0027702929415085106
2744,9.824615421606237e-06,0.00021064466010341408,1.194123839850954e-07,5.826939229590054e-07,1.596166441352259e-64,1.3523784630934022e-07,4.93847552437899e-07,8.98726823435052e-05,7.026691285716205e-07,3.5374748073214077e-06,1.2639095694821405e-08,5.433407767465265e-09,8.602950991590052e-10,7.542953648039293e-19,2.1324633815391217e-27,0.00011687394734932392,4.014792633968151e-06,1.3957862478867e-05,7.713979393927391e-07,6.031568178271925e-06,9.00588363305209e-06,0.0004586105030682008,0.00017408407288184864,0.00011558214899991757,1.1531111441311353e-06,0.006825682133399637,2.5089112081131266e-06,6.696029752537787e-05,0.0005225006302507333,0.0020315491523748798,0.0001309532972860273,2.3403966581614514e-05,0.014249665901462814
2745,4.106124435109703e-14,5.812980262533665e-05,6.437880962714265e-07,5.098998664457044e-07,4.204162268251071e-70,5.067685980020331e-10,9.179773490074436e-06,2.7454539678303966e-06,6.022998625393449e-07,3.919476019514474e-06,2.2047623796770765e-08,6.27356056741183e-08,6.622072338632292e-12,1.1977796783288933e-18,1.976408033794281e-28,5.555178272904658e-08,6.325472171227746e-08,0.0002906805042928439,1.5667815184664892e-05,3.7803123498225315e-06,1.4540190708342517e-09,2.702541830753772e-05,0.0003491778879658671,0.0001631917169540716,1.6713076122747295e-06,0.0005025055279368761,1.0293314719851567e-07,5.15907134379026e-05,3.8672799752229026e-05,8.643511681193782e-05,0.00016166800733303182,0.0001246298371859829,0.0006406809257865428
2746,2.5784532579739318e-05,2.8714690112738314e-09,9.416451729107589e-09,8.529774558967024e-07,2.787558163189488e-67,3.87012770099278e-07,1.5040798730280075e-05,4.294268601454647e-06,6.82263034238185e-07,6.2486395157656255e-06,1.8149503959902698e-09,2.1694340284150918e-10,1.120308739567531e-08,1.0261544015758238e-17,1.0176286644437997e-31,1.5541324701038543e-09,0.09485269395398062,1.599458227767224e-06,1.4293925982715835e-05,9.079742079104742e-07,1.1074664988605846e-06,0.0002379144132894248,2.7315085433982634e-05,0.0015420832666312252,5.620401931983054e-05,0.00029736306822355564,8.529575071601808e-12,4.015596647514478e-06,0.00014635359314180935,0.006235796967545123,0.0004943391862095325,0.000760859604233272,0.006621205516718606
2747,0.00016757026341138642,3.474776184694845e-07,1.043542815915189e-06,8.617454325960097e-08,6.466104917772858e-35,7.003401212193671e-06,1.9937422954682012e-05,3.123531791655919e-08,1.221240206128956e-07,1.2424317054963311e-06,1.9210593594998307e-07,3.629215064548385e-08,9.095385823580678e-10,1.7975737132075535e-19,1.8961780947675833e-31,1.2759174548160435e-07,3.5333369862952444e-12,3.741130909712965e-05,5.680234308986643e-06,0.00012153776402064021,5.607170329190753e-06,1.4494375983927549e-05,6.103800070953925e-06,0.017843619470081885,9.84442703723892e-06,4.209475969271372e-05,2.232654339852779e-10,0.0003379053646111297,4.078601295323621e-05,9.605969187006318e-05,6.731291569605195e-05,0.0004005925279471403,0.0865524937409877
2748,1.2082319836756874e-05,2.806786625419764e-08,1.847439112755208e-09,1.0451047540153772e-10,1.1366321176208514e-33,2.8118113530506577e-07,1.1568417364455259e-06,4.563727642190794e-08,2.5751301006681224e-08,7.516437545553861e-06,1.7457501361383436e-07,3.6219602996151144e-10,1.0472620183108354e-09,6.426760594133457e-18,2.581433834272084e-28,3.863607845062808e-07,7.594753559039515e-05,3.3973491435529413e-07,2.9542653956147864e-08,9.736632571948201e-06,2.620800440652814e-06,0.00010229157226405385,0.0007485217625718793,0.00031906488490238453,1.2097699613756658e-05,0.005818612410438235,1.6558405414960825e-07,0.0003728240912602722,1.3831005353344663e-05,0.00021423797954065387,0.00042193857772939114,0.0007665488114832635,0.0004922255823384204
2749,9.730049553752191e-05,8.396572397778691e-05,2.806047318757804e-12,1.1426885525795851e-09,8.77610475843686e-42,2.080743833992216e-07,3.276610851779377e-05,2.1261177531962572e-05,2.8673222790202178e-08,1.9608829967697968e-07,1.1726702462746056e-08,3.5618759582842395e-09,4.2430713730542254e-10,1.9095319247168166e-18,1.0373973889054571e-33,5.319294550878711e-08,6.123375853231406e-09,3.748365865194847e-05,0.00031916737062498315,5.3257016334471226e-05,5.056014357842696e-06,4.490016350775672e-06,3.367581464700094e-05,0.0007761424544400513,1.1508944602920352e-06,8.794117967603213e-05,1.7426288597927856e-09,0.002059461483951931,2.729606397545e-05,9.32917025255178e-05,0.0001996582306361251,1.4492696288516134e-05,0.06694116485138563
2750,1.2424646438435916e-05,3.0638223076725225e-06,1.9870751364164353e-15,4.9922774479667986e-08,1.166802676416903e-41,2.025524717787264e-06,3.5725257210433034e-05,4.2593196265676603e-07,5.552192544804058e-07,1.351277254394907e-07,1.6393095910460568e-08,5.966668852074312e-08,1.7396818945520776e-09,2.0437636259747155e-16,6.683796845388727e-32,2.489031121669484e-08,3.378885101961836e-06,0.002047897584133223,6.957659332197122e-08,3.78899926479953e-07,1.1859938898767616e-06,0.0003672048421510653,0.00033932569107901397,0.0003187546349395087,5.814899741832057e-07,0.03200880564476504,5.312195068626931e-18,0.0004016044444033983,0.0005743199344811619,3.599242478110599e-05,0.0003763029525380546,0.0001732684278381996,0.2128819381298608
2751,0.00019742573395501904,9.129504427226854e-05,3.431312114936687e-17,1.453972907669133e-09,2.092327312033314e-48,8.016489652263831e-07,0.002136124650552983,5.590191879102448e-06,3.895917462684799e-07,3.1883328761509713e-07,5.0098347308340564e-08,2.5574606125735566e-09,4.901486785516409e-09,5.213716374477663e-18,1.0388436454054196e-25,2.3441897340337232e-08,2.5450261011928876e-05,0.014529690092280039,7.14883851402017e-12,8.109513014862192e-06,7.957403475134129e-07,0.0003950953796622786,3.693969760485561e-05,0.0014572434832448014,2.6859923292273065e-05,0.00016553856060017505,3.293582856109381e-09,0.00011274188047801329,3.8419974698903e-05,0.0001757225252861506,3.4828135813911345e-05,0.026387683210118088,0.6734506045321497
2752,1.2385012944123707e-07,1.0961961247342914e-09,1.8570266451107143e-11,1.7432077294792458e-08,2.0967154352671957e-55,4.940289096769953e-06,1.682239824339058e-05,1.382598953292272e-07,7.567246736841525e-08,2.649438072162606e-08,7.127974041616999e-09,1.5786986147003324e-07,1.4022935089272142e-09,1.9193221184614586e-18,3.2164298358914054e-29,0.012970324084846668,0.00022916644530010356,2.7942557817346495e-06,1.7009003404704743e-06,9.376331112106877e-07,9.314640274976506e-05,6.13098051157667e-05,0.00024791189798724844,0.00012130854067287443,1.915670082506515e-06,0.005499265249664865,8.494237002829826e-08,0.00046334100968282874,0.00016975751310384973,0.0002912712902708918,0.0008119806859778794,0.0012700112851091482,0.0313670467606072
2753,1.4115303647281672e-05,1.213900187414368e-11,1.860287800882282e-08,4.616992592406075e-07,2.8747806933128816e-48,1.1301197221186077e-05,2.1024929231337953e-06,1.131321806961159e-06,5.172850079391256e-07,1.361725158909346e-07,2.4180819590452525e-08,1.243116932128453e-07,3.523883848278505e-10,5.529401213527189e-18,8.335048444812372e-29,1.3709844398913172e-09,2.6020378033988764e-08,6.237789091120487e-07,6.115720328941268e-06,2.4257528135300987e-05,1.3289311846619963e-07,4.0750510665085394e-05,3.7747448758283866e-05,7.257414042197087e-05,1.1825547612021878e-05,0.0001412574793106641,4.5712387644426105e-11,0.0020360906130722826,0.00014170397476677754,0.0001448937175305658,0.0009719318627627545,0.001045866773145477,0.0012996443748604972
2754,0.00011435649484785064,4.2692265041497133e-07,8.039692929052574e-13,1.2442569021866434e-08,2.1079343060199097e-47,2.1645375224299535e-05,4.631273882069189e-05,2.6877566721795344e-06,3.536533407700284e-08,1.9654452466018896e-06,4.4204441235143913e-07,1.762611717112911e-09,1.4459369806595862e-10,1.4824854349415682e-17,1.903273336344648e-24,5.259206496944711e-10,7.812943506344214e-16,0.00034134419936725625,2.8132294101919493e-06,0.00013545461354508902,3.020909697152188e-11,0.0013119766345975157,0.00012887772197391553,0.0019590021743017437,2.7661255040637526e-05,0.0001689011478020296,1.4446042643841047e-12,0.00030330048908859726,0.0034638570497161204,0.002591029178354092,0.0006405863428978945,7.604375590323315e-06,0.4152502403238578
2755,1.1664459492947822e-09,1.0688509943665034e-07,7.404562272958899e-16,5.397397960766277e-10,8.447339142440863e-39,2.808898876967148e-07,4.0591176119463737e-07,5.723682990109025e-07,8.908668029402892e-08,2.3239279293148815e-05,2.05778532980748e-08,7.456978018534363e-09,1.528228156764794e-09,1.2287081119213296e-17,4.661496538367261e-26,8.892391025850879e-12,7.806278138085665e-09,1.4740976212036478e-06,2.3534211555723084e-06,2.9401101887696996e-07,1.7930898856489798e-06,4.284823845662372e-05,7.428606718189573e-05,0.00037619535183217143,1.4961537231996502e-06,2.1545637950980045e-05,5.0780575690166126e-11,3.851448506413872e-05,0.00047317772969880407,6.640792094047688e-06,0.0010719274300456242,0.0011681819928607224,0.0005510359445731962
2756,4.992433028957277e-06,5.063509142577421e-09,8.759938013644573e-11,1.7219056732012568e-08,1.6963706191256789e-40,1.3200126714718617e-06,1.3665029966952123e-06,2.1947023200997037e-06,1.0835356256411106e-07,4.374385708951397e-06,5.915043950184932e-08,1.3580994537726517e-08,2.200577807834125e-11,1.4827421878013362e-16,1.6035988874833478e-26,4.961225683218313e-10,1.639434211233861e-07,0.00039269649284458984,6.544696560052147e-06,0.0008600354467616168,1.1962571623925984e-05,5.474172409074233e-05,3.878764556461868e-05,2.3161976190779335e-05,6.8905515375525226e-06,4.628824100746148e-05,1.4979348100334176e-11,1.7061530255769775e-05,0.0008354042330957598,0.0001790471985705641,3.947835872057399e-05,0.00011127705376162269,0.00914200905187002
2757,0.0007012529080200258,0.00028359329674946176,9.201230007559272e-09,4.737861265374832e-10,1.023851201425788e-44,6.930952654807772e-07,2.834751298482679e-08,1.1364733524563887e-05,1.4463491906206188e-05,1.6190004809451445e-06,1.476752905526644e-07,1.8246232193335348e-08,5.145391222063587e-10,3.4225716741275675e-17,2.4301856731117778e-26,3.414321786995765e-09,1.6560741957598002e-05,4.299922451086751e-05,7.082863831667128e-08,6.56147020302007e-07,6.3600676653161e-13,2.2282263588027237e-05,0.0006778803797505811,0.00018700207741766106,7.03635311130923e-05,0.0006206628705874344,1.9582899455063374e-08,0.003166719253249449,0.0004945467152581593,0.00016473220318126682,0.00012973949601820405,8.858795823636617e-05,0.01747956974529721
2758,4.6481506121852745e-05,8.557119703381006e-10,2.3327852187535376e-09,5.029330473151796e-09,1.6884977250325176e-40,3.3090289848641143e-07,2.2126004458815055e-06,4.4316758581022115e-07,7.099992841596578e-06,2.007647923466932e-06,8.333252511307213e-08,4.511819859471657e-09,1.9464265408316645e-11,5.804716687114562e-16,3.360700770337371e-27,5.504792709730113e-06,4.2318259862794174e-06,6.521501690147144e-05,5.683008657635332e-10,0.00010059360073003657,9.070843909781727e-09,3.097514570568612e-05,1.9531586818285526e-05,0.0011810812758885753,1.1859645086759073e-05,0.0003966896328871033,9.126170314675545e-12,0.00027389894570539004,0.0005835243290668386,0.0003974516056901482,0.00024136476911136684,2.162786479900687e-06,0.001715579413144273
2759,0.00015298293790184234,4.813264355153572e-07,1.0672569161637702e-10,1.4382693288338896e-11,6.436926205705963e-36,1.7573431738331913e-06,5.6133747760412915e-06,5.081085165595351e-07,2.1572621035303942e-07,6.446771946210399e-07,9.671758329344118e-07,2.437510840098447e-08,1.5750368047584282e-11,1.7268262490002673e-17,2.242939628677199e-26,1.6654709549671578e-08,2.2644297801146467e-06,1.1711155169089739e-05,1.520537544058575e-06,0.0027649033216707807,0.000407499948624985,5.1961213558058186e-05,2.1578745126835166e-06,0.00010043997561117275,7.065182343981792e-07,0.00027727069818021946,6.235295418403799e-08,0.00044794050878418695,0.008665090056192646,7.287124127963016e-06,0.00020707529215742502,0.0002996084124472743,0.0925073891050594
2760,4.1279778192488805e-08,1.0126032469264306e-06,1.1045973294491622e-08,5.394222144154266e-10,3.258647978401845e-45,7.83971814297498e-07,7.108650395504405e-06,9.947253845365483e-07,4.66448739241883e-06,6.430766569407154e-06,2.2036975502883533e-08,7.623520225792448e-08,1.2455824518417902e-11,1.2794648125862234e-18,2.4686922807234212e-26,8.063399944137977e-10,2.2405148908097482e-06,7.426393857461531e-10,5.226433330895394e-07,3.9889477077957865e-05,2.382412530272191e-06,0.00028772924463166624,0.0001839376081705889,0.0004306870152498614,8.477075422979531e-07,9.604623747232923e-05,6.952363711237206e-08,0.00024971464473914787,0.00011105439736206869,0.0002253479891096051,5.043867064838072e-05,0.0012915379856266727,0.3857102275520372
2761,4.695087964652763e-05,2.2731190016416253e-07,4.956750568514171e-16,5.3695473381643593e-14,5.696484074413151e-32,9.733983124418673e-07,2.5378999562041823e-05,3.6724016245005606e-06,3.634912377002148e-08,8.021295825185233e-08,5.0588854764858916e-08,6.884334418770651e-09,2.2643667923194857e-09,3.553353911053682e-18,1.1418085218012818e-25,2.2231108879668138e-08,1.4877779387873311e-05,6.60929162667412e-05,0.00015160038435233758,4.244031086512793e-06,6.779596594700015e-07,0.0003952250480046297,7.580588808910587e-05,0.0039507150987280245,5.287388015337641e-05,0.0001971370600092747,1.4542689492251317e-05,0.021405337473942156,1.2654525583489451e-05,2.795190683802124e-05,0.000172414991780068,9.829768336366212e-05,0.12205639549442851
2762,1.3694993452894462e-06,8.747405209788361e-08,5.465599151141704e-11,3.9985129504927785e-07,1.4587662585359213e-37,5.199411158933742e-07,8.106927809039178e-06,9.924342932214743e-06,1.242675242843101e-07,8.509771494627953e-07,8.054530352758987e-08,5.491707694698825e-08,5.711669994299173e-12,7.253441242237682e-18,5.71090331586588e-28,6.823602857365396e-09,8.459204659350391e-05,0.0005469205896858415,1.7965255868776188e-06,0.00018683458030731772,2.1694112431885215e-09,0.0020549028320536447,0.00012384300712267626,7.071001805813514e-05,6.37129762307213e-06,0.0005049067011439883,7.447420432842744e-08,3.3810385739390994e-17,0.00064600466081014,2.7572856665474028e-05,0.0001400856399005026,9.483908322973854e-05,0.11483550760729216
