,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2469,1.252460605913737e-07,8.008510887387555e-08,1.3127083705942437e-07,2.831103684009623e-10,3.9169896669122934e-13,3.2629713129619917e-13,2.5128507874336127e-06,4.82083464215145e-07,1.5507816330547962e-07,7.700568657948424e-07,9.68112498884543e-09,8.805930750873675e-08,4.9072895837506885e-11,2.947311735119227e-33,1.196476545499549e-17,8.895751184010467e-06,5.267818316299635e-12,4.9568993207845535e-09,2.6459784041361923e-08,0.00014686420985047895,0.01172495120245178,7.264367133111719e-09,5.7093836305231545e-05,6.218475183198695e-05,3.55755231197349e-05,4.049682717869492e-05,1.734929349591035e-08,1.3517492831175732e-05,0.00026944642330425375,1.1871192925063507e-05,0.00011883357384352523,0.0034721025009201013,0.00016944760568102766
2470,4.424772641995267e-06,4.4651854483324677e-05,3.1298734388447712e-06,3.2021041130744183e-11,3.719862706740134e-13,5.070742268852409e-11,1.3950672150524326e-06,5.760542071208292e-07,2.9979956079101473e-06,1.8474331779551568e-07,1.1784159243411144e-08,2.1781601921425935e-09,9.01622456636276e-12,1.2926389598720086e-35,2.0694945776252033e-21,2.2542381521891403e-05,8.673642740048584e-11,1.3987358782392474e-06,1.822062395840909e-07,5.21267352570951e-05,0.0002738336207995064,6.173122905196097e-08,8.127851880669729e-05,0.00011747796728436605,4.1032205317774903e-05,1.2246168617735969e-05,1.2286013401118422e-05,7.0034889841406335e-06,0.0001016870044973052,3.6001759688341656e-05,8.52503667620601e-06,0.0005355369230017964,1.8879703637348514e-05
2471,2.584886315960618e-05,2.5246776413254713e-07,4.20882048981967e-15,1.2475537143010218e-12,3.3371707680475395e-14,9.815738511970706e-12,5.06786410208381e-06,2.2116373846434344e-06,2.1318508070790113e-07,1.1506893426892021e-08,4.1667811173912655e-09,5.981887015456418e-08,1.3395265069781033e-11,7.303031899684085e-10,1.5920422054211152e-17,4.121862846352067e-06,2.2476701433166387e-09,1.511384656495583e-09,7.864217977488906e-05,0.00015557697823726747,0.001600193230868544,1.1165624736055589e-09,0.0024932284178631773,0.00039055021721888956,1.5808187972583457e-05,0.00019922363837635042,3.435816622949586e-06,0.0002235998069783624,0.008957142251660414,0.0010608370800402373,0.0007987352221809316,0.0003755268732310486,0.0012268885911283067
2472,6.7817878896378e-05,9.339497230781292e-07,9.518344438360503e-08,8.53547962820523e-12,4.066534634141078e-12,1.6387820621838952e-16,1.2198770585346872e-06,1.28133456466464e-06,3.760811517915051e-06,1.023767154386069e-06,1.0485066133453683e-09,1.8444020567516918e-08,1.6096967700082614e-11,2.8172522797529457e-09,5.2969709285014644e-15,6.400276759890917e-05,1.2141733013749144e-09,9.651126889453391e-07,3.413829607015139e-05,3.3328536305792133e-07,0.0001894155441678215,6.518606074680779e-07,0.00012533901531310492,8.488055606143328e-05,1.327316815974215e-06,6.660554748082146e-05,1.4242854148290045e-08,0.07595642244888001,4.125027611705539e-05,0.0006303590326978823,4.627701027528369e-05,0.00022690542557103757,0.00035387234357892717
2473,1.5723142306504702e-06,1.0564145108161244e-07,1.7736734724081294e-12,2.7830662308683315e-13,1.1787873531378692e-12,5.117390208156825e-15,2.5627125557298857e-06,1.9094146056868033e-07,4.5232297652559486e-07,3.856864955520088e-07,8.972700238279893e-09,1.8375619345068128e-09,3.710556226750654e-11,1.7327985148275993e-08,1.3886438156217609e-12,5.515002939866288e-13,3.7580909858836866e-07,0.0004907719883768177,1.7807146938407916e-07,0.006078313331020324,0.03355735970825684,2.2621554374566759e-10,9.33596098795241e-05,4.620710420015895e-05,6.882990456870289e-06,0.00017350932893275334,9.948069906124039e-08,0.00021720107029150155,0.00392034663617465,5.92362403581444e-05,5.505289088175483e-05,1.2626980708118518e-06,0.0001614494974580491
2474,4.888492246246695e-06,5.934231045292012e-07,1.6355961419171104e-11,9.581587392511657e-09,2.0668308687998365e-10,2.8725240138391965e-11,8.159594534247388e-07,3.7996262998613476e-06,2.5458370400657217e-06,2.0713936841649526e-06,1.9354608182790873e-09,1.1148285490768254e-09,7.39293079571497e-11,5.403380074628041e-12,1.0414362499739799e-11,4.3070317704340634e-10,9.588725529973694e-05,0.00025007107683374427,1.966017925669951e-08,0.00046971248178227933,4.2455215209531694e-12,2.8269934426334616e-07,0.00025899002453713254,5.374561172598055e-06,0.00016062576865422793,0.0005056282046216736,1.7264072048652105e-06,2.5320957775704475e-05,2.067895184768305e-05,0.0013901651006767912,0.0007476696818597137,6.572558723502325e-05,2.0578368441757103e-05
2475,9.08116564712096e-05,3.830483948945847e-07,5.753049979426988e-11,2.325953843421445e-10,3.0059135495489023e-12,4.539420076906817e-11,3.1083524161485877e-06,5.735115478661014e-07,1.1705327842919409e-06,4.219383551039345e-05,2.3616258631276448e-09,7.2028002256280746e-09,1.727864999673004e-13,6.5545979626555e-15,6.288371691817621e-20,0.00046307231053839207,2.729208813209204e-09,3.9848854382651515e-06,1.2808045643007745e-08,6.993330953728526e-05,5.700247734663415e-06,5.648078379507728e-06,0.00014646982116534724,8.453310507736732e-06,3.629261889794232e-05,0.0003754464818974404,4.348321602229236e-06,4.006268618157897e-06,4.193559398402548e-05,0.001617394768633861,0.00030229181181801976,0.005317201560481057,0.0010227691695376202
2476,4.20404338264714e-06,6.341801546333733e-09,3.661238153094146e-13,6.4233413359911e-12,2.6086382418591793e-07,3.918505429224733e-12,8.734502299644081e-07,3.1772907451934857e-07,5.483920189863731e-07,3.3627742873107643e-06,8.016228346557874e-09,3.021585741409231e-11,1.431793771163581e-10,5.074902307865496e-14,3.1542908545835628e-15,5.461194871938053e-06,0.0002804787828076199,6.591576753531687e-16,1.4011220865806844e-07,7.171553133333027e-05,3.745050012293482e-10,3.991506877108105e-05,3.6542032352990746e-05,0.0001877828232969156,6.208066780911121e-05,0.00044813464147919945,1.0299617701913836e-06,0.006777499113663396,6.8014238685844e-05,0.9771445325268274,0.0002138589549317781,0.00023503352356104792,0.0006797997044745055
2477,4.197172579710866e-06,4.2331021584521045e-10,3.267243190078796e-08,9.87068398454271e-30,3.1202780958182765e-13,2.1897484235242474e-11,1.5062895034142686e-06,3.736799621498878e-07,6.888136266090991e-07,7.676021960476094e-07,1.7379407380657775e-08,1.1993932065224498e-07,2.6435561141931955e-10,1.208952046781066e-14,2.305493316588436e-16,2.7835900298970545e-06,3.652228258021122e-05,8.195063804616445e-10,8.2662183507354e-06,0.0001266144171923291,3.696843776161637e-17,1.800228766446023e-06,7.438896021061205e-05,1.835637682699842e-05,0.0002859662182006459,0.001831693131205876,2.3694240821734178e-08,0.001118058533332808,0.00036688417940778875,0.3869688667777139,9.101522068913694e-06,1.3785681612239824e-05,0.00017043197912398948
2478,1.6932127027934842e-05,2.0582137097544102e-08,0.0005673897404067645,1.0502177016920095e-12,1.6892013512105192e-14,2.801721945558232e-07,1.1142406769381742e-05,3.6914147797548885e-11,4.15272598933479e-07,5.357859531875027e-06,2.1704058221555485e-08,1.2971389415441621e-09,2.332090611593962e-11,1.0235117593800121e-16,1.4057409877542834e-13,2.6953010539944264e-05,6.716004044573973e-07,2.7233477169546787e-05,9.341513621909679e-07,2.9259245432593068e-05,0.00041299939838485673,0.00018787947327217629,0.00038238521476559876,1.1282173479910155e-05,0.00013946214609097794,0.0006087655758094821,5.717471938925448e-07,5.384975229115419e-07,6.266349160558292e-05,0.8199376368813348,8.937282708641128e-05,0.001170732419035383,6.637899432475459e-05
2479,2.7550262890516606e-05,3.974921455099297e-08,2.233628222439517e-09,6.067168567517998e-18,1.5755558271510897e-12,1.9277827208118203e-10,1.8392576265489548e-06,1.3154856319397481e-08,7.305814544179197e-07,1.3457947794522835e-06,7.800022949248898e-10,5.804448495643185e-10,2.3857596678925985e-11,0.0004278273810864972,5.055783112728568e-18,1.8912643540858293e-05,2.7991293098963635e-07,3.1189674347319654e-18,1.7981889769601474e-06,2.281755088925045e-06,2.2604109292084418e-05,1.0754195271740064e-08,0.0006143207908614535,0.00021677892527439512,0.0011848230388602902,2.561306467840821e-05,5.813481755958927e-07,0.00039071628193507033,4.3727769458504105e-05,0.3065035839393918,7.972612379441159e-05,7.004011373466818e-05,0.00015872435565536975
2480,2.3738213248382655e-05,6.745079713037445e-07,4.7589003518223684e-07,2.7423438371037503e-09,2.674848741952623e-13,5.260726975564914e-09,7.030441578639428e-07,2.2718383717073948e-08,1.3707964494069625e-06,1.1219706537264958e-07,1.4384282670629572e-08,1.0583640074138946e-09,7.812461882457322e-11,4.679513660156398e-10,7.999795115421513e-38,5.5948994382122185e-06,6.42880293810458e-08,3.181858229896289e-09,4.856175643299696e-08,3.490652929901259e-05,8.236497668391798e-07,2.8123126702467802e-28,0.00013967146655578854,8.341647856317913e-05,0.00011498874958142135,0.00034736936280589447,1.916676784921483e-06,0.06844645925519949,0.0003158560255500441,0.18504901281046537,0.0012938718116053342,7.536403637161863e-05,0.0002735437925595895
2481,1.2284049905799578e-06,7.354182186298242e-07,3.441595052437368e-11,4.5398621261274274e-13,1.8726939840928752e-11,7.932757832377792e-10,0.0002172145623962991,2.2784577675471876e-09,1.3121494167988727e-07,1.3017328710188546e-06,2.3752860690034788e-08,2.090273056950388e-09,6.620714450150354e-11,5.099570576607795e-21,9.498873792486124e-18,6.258395620927289e-06,5.255918506352286e-05,3.678180841353886e-06,1.435716486533782e-06,1.750683272795368e-06,2.009151769861226e-27,1.3721887441980395e-05,3.122097723411218e-05,3.0322771023433127e-05,0.0009893226835275435,1.726896843939997e-05,2.0658420471217825e-05,3.0863616442266923e-06,0.00047268337158952635,0.7716725564127169,2.3796944288086516e-05,0.0006600550606946033,4.434362487614332e-05
2482,1.2997766643447594e-05,3.4076562024343245e-07,1.068035354015311e-06,6.789820655690883e-23,4.1976505579464767e-19,3.751683682267503e-08,9.428273074066825e-06,2.664219493558253e-09,6.395952879118699e-06,4.2784459101288186e-07,1.777635546532956e-08,3.31087137812345e-11,2.1897697496904705e-11,5.825807971915277e-08,2.1735999418180207e-16,2.48252964803259e-07,3.258381127872829e-07,9.798492986142237e-05,2.8883954907929234e-09,7.075328415653362e-06,7.859668476730942e-29,2.629134567830526e-09,5.406643429402231e-06,4.084672628688765e-05,9.99649462069323e-05,0.0014384669894082218,1.1737288564453443e-07,4.929505440500631e-10,7.526447908618075e-05,0.5398178272261327,5.398873093243955e-05,1.2224175427708668e-07,0.0004151269500570427
2483,4.0774610649982606e-05,8.006814591957772e-08,1.4277252491799507e-08,1.3084200109331094e-11,3.840226714689044e-15,1.226208180979954e-09,2.577188225535649e-06,1.0424834384537502e-07,3.013782732349173e-06,1.5537586028728764e-06,1.9042921467620984e-09,2.5085802531772304e-08,2.785933348476184e-12,4.7644979291780256e-09,3.649232388018273e-23,4.873230848623735e-08,2.2458371459681954e-05,0.014191031068576759,0.0012064750866417262,3.47424580859939e-07,0.00010091747650494914,8.10654045345278e-06,7.314766466642088e-07,0.0001327266578889169,0.00010984161271643584,0.0034556503051472337,1.9672397769783034e-06,2.3124042995409324e-05,0.0001326425144806212,0.5570168292434307,3.0616660619900356e-05,2.5212194347695803e-05,0.0016044393885446106
2484,0.00041120045104484033,5.384482621589777e-07,6.101828875679938e-09,9.636286214776512e-15,3.229527316969537e-12,3.830584119299244e-09,4.901031894639126e-05,5.282381080920503e-09,3.976410750951117e-07,6.870782737971872e-07,2.2400024355996837e-08,1.147231565086247e-09,5.094631514099339e-12,6.561306919030048e-15,3.0035882127993644e-30,0.0006313676552118113,6.185438174739719e-06,0.0004396088054099192,0.0005144882059406977,1.6099938299419655e-09,2.1296790102256519e-07,2.408815775583926e-07,3.2067792910770336e-05,4.99978204447314e-05,0.00010165707640081058,0.002783471437236062,2.846118313817311e-07,2.8917849796446303e-05,0.0033040809791606077,0.18682197144090337,6.703708267368722e-05,0.00010039621014811528,0.000297205232947166
2485,0.0006813454740553662,7.067453141596385e-08,1.021079253373069e-05,1.3047032310106527e-11,1.5137026897729665e-11,2.429308999071334e-10,4.756320576261759e-08,1.1284681049220329e-07,4.887453025452418e-06,1.5561976070649787e-05,2.5922214839673736e-09,6.229808335475163e-14,1.2480292266449964e-11,2.196742998384285e-17,4.1086268136125176e-26,7.686265862727678e-08,9.549610111792875e-05,4.486977135067277e-07,8.777974294429338e-09,0.0011255021885101212,7.132101431711094e-07,1.219597879041608e-07,0.001777520721945214,0.0001027286179605492,0.0009694267059620883,0.16613488579077462,1.1042603135820176e-05,0.18590669890455463,0.015934799037967136,0.8522289174929086,1.2346881987008124e-06,0.0002114581414361449,0.0017149256087098188
2486,1.1240505048912799e-07,1.126971927975318e-07,1.7605572816809106e-10,1.924812792524379e-09,5.8108997234799325e-12,2.1456867959005162e-10,1.354292601101615e-06,8.406713932491694e-09,1.812943146320871e-08,5.89996947319521e-08,1.2297463157642774e-08,5.5601939896993486e-08,2.7498137206872543e-10,2.834947408570939e-16,2.9578518285166056e-15,4.368570499076205e-07,3.1445520277001136e-05,6.64224503166074e-06,0.00022850945876650385,6.174171505178063e-05,8.317281964911776e-25,0.0001863155017914484,2.4882914204214863e-05,0.00010695296699642475,0.00014472499677229653,0.009466666200435538,7.926897268373825e-12,1.8411483711192312e-06,0.001980635229525793,0.07140655740471114,6.26199605769885e-05,6.458665174480917e-05,0.0040183968188749804
2487,1.1189426619117787e-05,9.341592168258025e-06,3.1768222769079386e-07,7.638596638912794e-14,2.0992203015165692e-14,1.107362269400899e-10,1.4033448214736545e-06,1.3847956107460544e-08,9.453058854923694e-08,2.579556572704963e-07,3.325058959021198e-08,9.547173413332405e-10,2.521146235107447e-12,1.1408607710754812e-14,1.2529074022301937e-17,0.0002473719583673715,9.176888613607075e-08,1.7315297736749405e-05,1.1936017385597693e-08,0.0009261304175788867,9.701943390198584e-26,2.9139909605939706e-06,7.917368457062285e-05,6.5177657171589285e-06,1.9895140536051375e-05,0.0006567968612975501,0.00016165062830695478,6.313302672787017e-05,0.00382236498199544,0.7299963765170294,0.00041490132843131444,1.283768565266505e-05,0.0006665913294989169
2488,0.0001337080742269441,2.3295411644319742e-06,1.4526584300223052e-09,3.3331590007893043e-19,2.2063475990558154e-17,1.7680082028745922e-08,3.350855556355247e-05,2.5421787262968114e-08,8.808441210143105e-07,7.299980658003452e-09,1.7468895722066558e-09,1.213025275915075e-08,2.5257823550583027e-12,6.929678384939206e-15,3.0448153385036117e-29,6.622729088188385e-08,3.50341235369059e-06,0.0001275095968516313,7.737889710192602e-07,0.00012089639502007347,1.8358785195877766e-12,1.984502521029548e-08,3.278733598748021e-05,0.00011189312450301488,1.6238122761978537e-05,0.00022029221646940243,0.15513149209244667,0.0012119746274386381,8.030404325254318e-05,0.1506253824934778,0.0005056260890674123,0.005991422799023257,3.523144886967868e-05
2489,0.0003975846323267287,3.789317814357606e-05,6.30742298481836e-08,7.8924342173959e-14,1.3577279921576443e-13,2.696879926332019e-09,6.6687835877700905e-06,7.068980567941214e-09,1.126058704034307e-06,4.02950687740546e-06,4.660389934898386e-09,9.20105560280325e-10,1.7377356363637407e-12,4.3492609925556985e-14,2.8819363824279375e-25,1.3290632274767213e-08,2.1848084232316986e-06,6.664731024271286e-07,4.794514822848296e-10,1.8859998982813356e-05,7.419442754880309e-13,1.9250966078480092e-14,9.232213912113225e-05,0.0008516544280777205,0.0023362492069174887,0.0030633887738805133,0.00022046408938116105,0.0002653587373747079,2.8036218359594075e-05,0.7298274390012087,0.0009984609735260118,1.4810697775503002e-05,0.0005635997656830695
2490,7.72975491966137e-05,1.2568246616977205e-07,1.0755965431179676e-17,1.2245108283128951e-19,6.028505392995969e-15,1.496269721715753e-11,0.0001346875255206209,1.7568402680219577e-08,1.074505146638416e-06,1.663129706708266e-05,1.3431299082602622e-08,2.227563904810859e-09,1.1185055460612771e-10,7.110733371071332e-17,5.871356879639563e-19,2.1843250431421315e-05,1.5978329474165745e-07,3.13497092770297e-05,6.260628936641008e-06,1.9910420795162726e-05,5.848683987207844e-14,1.8273767172626018e-12,3.4534537729076365e-06,7.227404561928388e-05,9.945376751859441e-05,0.002493204391046599,7.53316066152796e-05,0.10847081419870741,0.0001726104449298729,0.20946633191516115,0.0004602695886229587,3.959083923533633e-06,4.946783723375603e-05
2491,1.348708165678322e-05,1.9078422366233295e-06,1.1260215352526987e-13,1.75746243869592e-19,7.055632316892614e-11,9.733033612876468e-10,2.3315312810415116e-07,9.666091968488743e-09,1.1121844790036745e-05,7.96795827521099e-07,8.319268447884845e-08,3.545066371219805e-08,3.951952139861102e-12,1.3161381181443607e-14,5.421061875993985e-14,2.708557395656817e-06,6.726116065274398e-08,6.508405206374541e-05,1.2025207941281177e-05,0.0002327246553799713,3.1230021384152835e-10,2.5038754809272695e-10,1.2312160376060912e-05,2.5844435843512914e-05,0.0005579812739349847,0.0005231434605134799,7.970428371495918e-08,4.4530699804320844e-05,0.00036777836333866176,0.02136390874305525,0.00042781372564582216,5.035289805845112e-05,0.004609706932560787
2492,5.663920895071448e-07,2.1953821690018612e-07,4.568339175741524e-13,3.9308800847304496e-17,2.2853251990627704e-12,1.9556555897538802e-12,6.335407372663268e-08,1.0043809085573336e-07,2.005285810429111e-06,3.6952753331226023e-06,3.2274424155701064e-09,6.5512985311033305e-09,1.4322229968270103e-11,3.26003681003561e-14,1.0947086865358928e-22,0.0002453232060917302,1.0170719843087731e-06,7.487553811768287e-15,1.144224610585399e-06,3.4422656868214126e-06,1.8429795828884555e-10,7.969632865508555e-15,0.0011153210999532957,5.993862986041144e-05,0.0012726909077270887,0.00041187212540522394,0.0001306946601931217,0.0012986910244123188,0.009221580591531735,0.09196411111795749,3.842494190454568e-06,0.0001354961147848472,0.0007302476148069395
2493,0.002037580030587948,1.0372582331025401e-06,5.740348453573404e-11,2.857917894152424e-17,1.3472412850691689e-09,1.3050809134185972e-11,1.7531459083757315e-07,2.0694901478670028e-07,1.0051258705614195e-06,3.4477126097289515e-08,2.2174380190688817e-09,4.225080565946202e-09,2.1067098496115285e-11,4.78831844610725e-13,7.317508704955497e-16,0.0004906644369338633,2.922023892387135e-10,5.695810566422369e-05,1.2634543108625641e-05,5.7038446314886145e-06,4.431667103461877e-11,2.7335161291820343e-07,2.5393303326849995e-05,0.00017324288913464288,0.00029025674473471386,0.00018362969606264569,2.0462578302796836e-08,0.003795808664817085,0.0009287724162949927,0.12148799040170152,2.041449613126643e-05,0.0002632239183511785,5.628998497753945e-05
2494,2.5180268638113136e-06,1.8552049643096625e-05,6.701416349241769e-07,3.0045419998673536e-10,5.797161712593919e-14,1.5728476106206016e-10,1.4924006662304973e-06,6.138236912546432e-08,2.0181501761683763e-07,1.4257882020202293e-05,1.8145977695043448e-08,6.676856329564249e-09,1.845727922356995e-11,1.053212489686506e-14,3.424812311778864e-13,0.00026253626075278916,5.390737140538497e-09,7.430960561282077e-06,2.7078017050051828e-05,0.0007671918236192664,1.0763043962149777e-19,6.102656184311021e-08,5.411804831431517e-05,0.0005006011459236168,1.7389508334863097e-05,0.0027003420106847167,1.932101180283667e-07,0.0006782531419636064,8.619154115062362e-05,0.08779740676272703,0.002996113396902506,0.0018219717891798683,6.155861634224234e-05
2495,5.2377756892482555e-06,4.902679688444586e-08,7.08181021781362e-11,1.483488652917257e-14,1.357741578597597e-14,2.943309173982382e-11,1.5225800046074665e-06,3.6445423097516225e-09,3.9138795659673635e-08,1.6281611862232935e-07,1.1612505404620177e-08,6.785427390422341e-09,7.751847049970698e-13,1.1351724480198093e-15,6.767302480337158e-14,0.00016802147522326227,2.8573678783724143e-09,3.1196643820710604e-08,4.965762860640029e-05,7.892240187047258e-05,1.4713484587401033e-19,7.493791500576458e-06,6.7454437657209666e-06,0.00020945297310599986,0.0009804807620447812,0.000512871194022855,4.024121315775118e-18,2.6181032484184265e-10,5.283972576097384e-05,0.002446522684363069,1.9782290819504235e-05,0.0004104793987440799,0.0005951202749235184
2496,1.6761490759495942e-05,5.183387090414224e-07,9.864882517923593e-11,1.1647764548915962e-11,5.2167274551832835e-15,1.5237471894735168e-14,3.369102977732848e-07,1.460065434433169e-11,2.9507739692771643e-08,1.276582138014146e-06,1.048399286539612e-08,5.171354974808981e-09,2.009864153879339e-11,6.696952221255189e-15,2.2724091840056342e-14,9.735116911883425e-07,6.685373359491003e-10,0.0008793963210939157,0.00029216436832111046,6.406611046936803e-05,6.292867871795251e-09,1.0755119617318723e-07,7.850232805440648e-05,0.0005574882252110807,0.0005046351274781656,2.617304183940184e-05,1.7354945187716987e-14,1.2252590021926302e-08,4.971422202089021e-05,0.00016758613088087632,4.6991034566328915e-06,0.00011240158980965775,0.00080648879119535
2497,3.296420184354123e-06,1.3566033777300625e-11,4.888270027775385e-13,1.189469699557114e-13,2.0817460794098096e-15,2.650440052130706e-09,3.3676959045020203e-06,2.335883074828344e-10,4.096211857652463e-08,7.728425101445328e-07,1.3262669051677395e-08,2.417801523808648e-10,1.2445632690306297e-11,1.3636275052158616e-13,8.811348465888014e-19,1.1326066597833302e-06,2.685321229385156e-09,6.508924846596902e-05,7.563314036453786e-06,4.624166639220484e-05,1.543142284187599e-08,6.151283060345781e-09,0.000877474033975705,0.0022091846597110266,0.00043038955806035416,2.967997958085966e-05,6.632616186097961e-14,5.4735570632782285e-06,2.4235258525563378e-05,0.21676864166701795,1.1920174991615033e-05,3.336744746886214e-05,0.00033704058016703766
2498,0.0007054382238586992,0.0013022687964825267,4.541724014847995e-16,5.503175023372016e-11,1.2665758436478264e-16,7.742527695862638e-10,1.4860004440822042e-05,1.0519851169923967e-09,8.071201806683055e-09,2.2447802465342024e-07,2.171993680757898e-08,1.97936122572476e-09,2.2735515392447692e-11,7.725731194500132e-13,1.6737743424237949e-18,1.7022576795943881e-06,2.467704870655164e-07,2.0897728148049085e-05,3.675210907360636e-08,2.9433817364962423e-05,3.1166326823795704e-15,3.6862839503252966e-05,5.537868138413222e-05,0.0012978809292091208,0.0001368583513480544,0.0077049460911897995,3.148525570024958e-12,7.173968528084362e-08,0.0001343409191715798,0.030397450282636202,3.3094821562468117e-06,4.11053244383347e-06,0.0002404635873011426
2499,0.00012015784213637841,1.3672602885737116e-05,5.900756431272119e-11,6.209583960699569e-10,6.08951566229021e-14,1.2030586461779504e-08,9.243177280503634e-05,4.003525717627137e-11,2.7055169311457364e-07,3.0030692433320606e-06,2.598862572020281e-09,6.647876187382774e-10,6.330966500698752e-11,2.720362325605468e-12,7.743042242928678e-18,0.0014758959333017322,1.1407734561395696e-05,5.328564612340594e-07,5.49302045728529e-06,5.455729255902446e-05,2.945323521603396e-06,3.851858072845658e-06,0.00016700095842562114,0.00011583373640523498,0.0003754278548126084,0.00013865354573625504,1.3700936199706218e-11,3.9383272057514426e-09,0.0006515853976133346,0.5520634900649466,0.0006734151540563967,0.000704934608421187,0.00010604109072696305
2500,5.72183164541446e-06,8.057124034240731e-07,1.4898147322888838e-05,8.690491060948199e-14,4.059063905837147e-13,3.666401158374549e-08,3.293622462346689e-05,2.6103145901074546e-10,2.892956546973876e-07,2.6407840103485995e-07,4.863298995233537e-09,1.5206917890385663e-09,4.091407822773938e-12,5.574962672882453e-14,1.123681654957131e-15,2.0205324591719477e-05,3.095004757780131e-06,2.4726687874553063e-07,7.991433202083887e-09,3.056717860024326e-05,1.344005323570992e-09,3.6732684641976594e-09,6.403928266013278e-05,0.0008260347955509246,0.00018076815558736427,0.00015838332527617547,6.876511570747672e-11,2.551727893431954e-06,3.526935771313211e-06,0.22662071876883677,0.0006717335485833937,0.0007650219683253652,8.32172509337817e-05
2501,0.0017727444106427994,5.645745120935818e-07,3.214837767136564e-08,2.4757169311057046e-08,2.2599360468348543e-15,4.642224162671705e-09,1.996315132227948e-06,8.20419985111327e-10,1.3056404327807771e-07,2.7690985809028056e-06,1.1345424551512583e-08,1.5635674216901232e-10,1.2915273395775496e-10,4.267705940458176e-13,6.150744199617477e-19,1.8724528072356433e-11,3.6767228036741856e-05,1.6636144390294657e-08,0.00010411627228916877,4.423546942776613e-06,4.255941586576325e-10,0.000523169699869739,7.113513416315591e-06,9.870259985318051e-06,2.582570026603628e-05,2.3607675911191975e-05,2.66556869792426e-20,5.3598647036903376e-05,0.0010725580452560994,0.030800884861159533,1.1671104524102397e-05,0.00011303800956890335,0.0012807409820051576
2502,0.000677278013563105,6.588194264143838e-07,2.087061204472435e-11,3.360021171988048e-11,3.4529345018547613e-13,2.124195864494649e-08,3.1148405691683874e-05,2.5465621969286334e-08,8.565335503219508e-09,1.553555461483856e-06,1.8930887663680264e-09,7.272693394896836e-09,3.8333385665137786e-11,3.8022100307123385e-14,1.4023406938742886e-18,0.0002656152390361596,2.317108069288432e-07,1.1311666667601255e-06,1.021438502086018e-08,3.277481918532095e-05,2.693956256264536e-06,3.431945809893728e-05,0.00025095886181585915,0.0001756696812143322,0.0003667625619768967,0.00011244914130864772,5.507626481619815e-13,7.119617676303327e-09,1.040747111540387e-05,0.7203996033518124,1.1344651230485455e-05,0.0015168258908993019,0.0001784483897473102
2503,0.00014760616008760002,0.004885032527251323,3.452527840301212e-05,1.1436855976934415e-10,2.967452133976291e-11,3.945619283992739e-07,8.332122568260068e-07,3.7322440367485853e-10,2.645897038997932e-07,7.040708538567173e-06,3.884220668015721e-08,2.1322740442268854e-09,3.638466527425765e-12,6.416977071362996e-18,1.8813662846057746e-15,6.397020011301009e-07,1.667196005589777e-05,2.273789902189301e-11,0.00017806337720854945,6.259408437508875e-05,3.630305553964971e-08,1.9864653727241343e-07,0.0007254506841309881,4.418632838275712e-05,0.000666552420830814,2.283221281974252e-05,1.968743197703923e-11,7.358722519069216e-09,3.7499324038724796e-05,0.08222308504690096,4.797786460073292e-05,0.000969516407200605,0.007795627354378771
2504,0.00885154624756659,2.431946522600038e-07,1.0883119633387443e-05,8.807191662083824e-11,1.506005009978276e-13,5.629164034816827e-10,3.090606820075638e-06,1.4379508832821087e-07,1.6191473414057031e-06,1.2962418139944598e-06,5.374811538972377e-10,1.2042835197864507e-08,3.6503617237428114e-13,3.0659141669535862e-15,9.267067328920284e-15,6.441061367567876e-07,0.0002774177199291807,9.4491209482953e-08,9.486918220254834e-05,8.481430068702282e-06,5.6365217319133873e-11,1.1080006230206091e-05,7.394813991059692e-05,0.000643258168087275,0.00017111244495160308,9.872047302550779e-05,4.656480550919384e-13,0.0249041738089805,0.0022855653938956967,0.16690439446357835,0.000375093642679435,0.0021766185944521554,4.194273051025719e-05
2505,2.345761161570259e-06,4.113093912939253e-06,1.2768725235144654e-10,1.4225240081736273e-11,3.9821481111509057e-16,3.3681034300841517e-09,2.0673920188083162e-07,1.3225871807264163e-07,4.61184561140021e-07,1.672788779264299e-05,1.638884721031037e-08,3.360853046236031e-08,1.2561153894695785e-11,1.006617439802061e-11,1.4240627225455358e-15,8.009288349868562e-05,4.414111292358014e-05,7.203825855414244e-09,3.9633389922549643e-05,1.9429481638191244e-05,1.5495432786467692e-06,7.467393804502715e-05,0.000648086782926762,6.789641816079692e-06,0.0001661373893894155,0.0024030052775707053,3.2598122613594326e-17,0.0016873526384828886,0.004082546740939214,0.001671488861712132,3.361879857205256e-05,0.0023361429502972105,0.00246242554414027
