,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
3363,0.0178225192483663,2.827274757921556e-07,4.2345267283262854e-10,6.5155456560330236e-12,7.465205579095068e-10,1.4950559784316624e-08,1.5417476638266692e-05,7.593463115463811e-05,1.0281738156886659e-05,4.940257701081266e-07,3.9239350967948666e-07,2.0167055695286962e-07,1.7686595020094128e-07,5.033200238657907e-15,9.560412011143804e-22,1.779002366675742e-12,0.07835798403609652,0.00014608863964846844,2.559743575999217e-07,4.303172964054262e-05,0.0008968427382631958,0.0003888094455048452,0.0002843839290840209,0.0008550030499849304,3.891179104125536e-05,1.543478853047781e-14,5.250163915049198e-34,0.003913078212112315,6.765516534340566e-06,7.666026479848914e-07,0.5435795749021382,0.00022584223259264824,7.240751866785895e-05
3364,0.00024682951844188345,1.0004010881357707e-07,9.396892245128426e-07,4.896585184923634e-13,1.2284226318969906e-14,4.300680561998928e-06,6.35101736566223e-06,2.698550979002574e-08,1.900643337805414e-07,6.548338520082286e-06,1.0576440545995385e-07,1.6599365844263443e-08,2.097604874129665e-09,7.76618709602923e-14,1.0007859841417479e-22,7.868339222656523e-07,3.4848867923111957e-05,0.00037808818710867757,0.0005596195525193516,0.0005448063902703035,0.11822676808556716,0.00034938613832558236,0.0008225387044314998,0.0003409244272193789,0.0019656402370614784,7.208437225041086e-09,5.051540096461262e-16,8.327182498796706e-06,8.874225504824604e-05,0.00012181955547639458,0.9122190149725189,3.717173949161877e-06,5.108549277293297e-05
3365,1.6202197216660828e-07,1.6696979724136008e-10,3.7092428439931923e-10,2.276806578993127e-10,2.0873764993333684e-11,3.4502918654545923e-06,6.549087483386844e-06,1.1071286827804293e-06,1.0898782734530682e-06,9.419075505728613e-07,1.2352521833020279e-08,3.7399693321122355e-08,5.196313003699848e-08,7.560770523831192e-16,5.075523870018516e-21,2.2136582796774344e-08,3.6742699904061305e-12,1.878992254682268e-05,1.0633358328217954e-05,1.6668467817680675e-05,2.9713936092039726e-07,7.895585122736472e-05,0.0003040771763448608,1.8835388169156525e-05,0.0004944415027808227,1.1808248221664187e-07,9.497140940047258e-12,0.0043030449427028375,0.0001577038925296882,0.0001394894841228182,0.9999969588199427,2.230531616488842e-06,0.00014060811906568086
3366,4.364760191367149e-07,4.0383230918331705e-09,1.6132342634992652e-07,1.5094520218268195e-11,3.930623008988723e-13,3.0666993576634515e-05,3.970984921873316e-08,2.211709394948587e-06,3.9452571739340195e-06,6.687913723773819e-07,1.7203850244437282e-08,3.0755756751246997e-07,4.273772607293233e-07,1.770449308676035e-15,5.2145004980182765e-24,5.300080027372134e-10,4.578151089115593e-05,3.876838774996566e-05,6.116982465393009e-08,1.3396032715826813e-05,1.5727157574644666e-06,0.00027522186071674156,3.042575161484e-05,0.0001507836491319684,4.2562635205844016e-05,1.0970430345852163e-05,1.1557075100589932e-29,0.03912913699089667,0.008426274787199988,1.2682901993888895e-06,0.9999971522354782,2.9545718806844465e-07,1.554574232566807e-05
3367,5.867289824579475e-09,0.0008478709345427779,1.3420568929009877e-07,1.9016299405187992e-11,8.595926032740238e-19,3.029007135734784e-07,1.837585578545111e-05,1.0925950005596141e-06,6.903929756733029e-07,1.8152755537331654e-06,1.4761284191894082e-07,3.788916642319522e-07,1.4827586122988291e-05,7.268332923054721e-15,2.3626213009680443e-21,9.08032074869272e-11,2.7412077099207587e-06,1.016359942266349e-05,2.703006533352094e-07,1.6853721457784196e-05,0.0002559247126872637,3.0003805322914234e-05,0.0001759603136728025,0.0002630991856154517,0.000698498016418856,0.010025212410961137,1.7245395435648253e-11,0.00046829045553055875,0.00038674592995555784,1.1541031671023323e-05,0.9905842029483002,0.005153697717876707,0.000421214600210498
3368,0.0009406832753997749,2.9204565228592243e-05,1.499181344504184e-07,9.617195080777675e-10,3.7270115191868006e-11,6.875289950694108e-08,1.4091638009127884e-05,2.7744428349635273e-07,4.214129407920939e-07,5.011458392187026e-07,5.82699127613216e-07,4.122440589411136e-08,1.028666494754023e-08,7.179343551097992e-15,1.2718308026550383e-20,9.172413171536304e-11,0.006640005421100723,4.725180284774964e-15,1.5347362229158115e-08,2.446492994514458e-06,4.621268929501393e-06,7.670427274998358e-06,0.0026849371675763747,0.00016263487438989514,0.000506420842504984,0.00025022581399198094,9.994439407888653e-12,0.001338757204748263,0.0017839005110091974,1.7206257024836634e-06,0.966714476855285,0.034914692543696293,0.0022636445918825954
3369,1.6655152283518566e-06,4.622953324693949e-07,1.8641046183416164e-07,1.1996811282469827e-10,2.0242758569903708e-11,1.4230778307198368e-07,1.2970445881825483e-06,2.602226134997371e-07,1.4377437893932187e-06,1.3439506880703758e-05,1.834140187396638e-07,1.0322660943052977e-07,2.013782682168568e-07,2.956013264604901e-15,1.4566597608325027e-21,1.870056909562452e-08,3.670131981719057e-19,1.763068914721415e-12,1.0274957894483974e-06,4.665324371507569e-07,0.018219392446619156,7.069313348216599e-06,0.009507680267899157,0.002014713865472121,8.232759404217216e-06,0.0017471038200002108,1.2246307323778637e-07,2.294088943917447e-05,2.1923165058306194e-06,8.662452971370284e-07,0.648701771563479,0.0010706064690557575,0.00021844514695069163
3370,8.29097592450237e-06,1.596843380611043e-06,8.134379012366586e-12,2.094437423567029e-09,5.00819995514005e-12,1.6587142740056556e-07,1.5660529898426744e-07,2.2568770182727276e-07,6.701042287679934e-07,7.514791024976934e-06,2.479479924112003e-08,6.119041835679668e-07,7.5680581642725e-09,1.0461151725727355e-14,2.2571345779254767e-24,4.646871616767909e-08,5.493793110644126e-21,1.315739358921259e-08,1.5250983811438207e-06,4.907393362156097e-06,0.0028648997566909687,3.2612220019989795e-06,8.637850290216053e-05,0.00013335464015212182,0.00019165866338397542,0.00447879433423626,6.42113499396443e-09,0.0006151413278429404,7.0264059732520395e-06,1.8784124280726414e-06,0.9989797579210685,4.91403718540182e-07,0.00011269012644317256
3371,6.865924076547877e-06,4.577484120447976e-09,3.5227031130881243e-12,1.4702896256054464e-08,1.7186722190351875e-12,6.114986785848453e-06,4.9357938262125965e-06,7.335615522710136e-07,1.1138842892491483e-06,5.41061721121633e-07,2.7034763331340947e-07,8.530539368154745e-07,2.1262084979720548e-08,7.598775137058576e-15,1.815106067535659e-23,1.602576258167902e-12,1.4525195907665203e-05,0.0009453024257607222,7.66236543230104e-06,7.77382589937721e-06,1.8076582482316772e-05,1.1909471459079438e-07,0.0012501468600022317,0.00037308873163584424,2.5482039954720428e-05,2.538791398877218e-06,1.1378231075982354e-12,7.471194155307202e-05,0.004257446473532901,2.320408081995998e-06,0.9990816411259915,0.0005264513511904134,5.007468418169173e-05
3372,7.766230223218535e-05,2.3447901420319638e-11,6.496117451649351e-08,1.599401438726377e-08,4.19658234245426e-12,1.142347135730257e-06,2.055556302874926e-05,5.557708389927459e-07,4.622601006577681e-07,1.4221941424328313e-05,1.926025830638515e-08,6.751629608322257e-07,1.701206295446498e-08,2.1294479794298768e-14,3.8538737536173205e-25,8.170460768716941e-11,5.125316664976411e-05,5.885404879430687e-06,1.0246600923908062e-06,3.069815548309391e-07,3.8998967115360776e-08,7.226019752000258e-05,0.0006816668405121399,0.0010645207657808214,0.00011300710257713049,1.2316555375927402e-05,7.248304988412739e-10,0.0027036712459649393,2.0692824550767202e-06,8.048047811476798e-05,0.9798477973233707,8.766284548102121e-07,2.1591218111353675e-05
3373,8.302811902660947e-07,2.8222666335661164e-08,1.307894232813484e-08,6.091597267552277e-10,2.861408310977342e-13,1.3200362405010061e-08,3.3563950112361523e-06,1.9176129524021217e-06,4.7242419849865605e-07,1.0008946454671711e-20,6.358370568686739e-08,1.6024124414654797e-07,5.100539213778993e-10,6.000427915203168e-15,1.1515008339756001e-26,1.6101663683104435e-15,4.3424695041262163e-07,1.3993332906366015e-06,2.8681623323976028e-05,1.0052072175707042e-05,6.244238319036636e-06,4.2764832645374035e-05,0.00016880496277793013,0.00011192804779702021,0.00015932376619743816,1.7827473389545995e-05,3.2728508942053113e-08,4.139467389490181e-05,0.0009583164748161697,7.048669140830595e-06,0.9946963284328619,9.719261212939194e-06,0.00021866910525783972
3374,0.0004382756258694002,5.405383212403088e-10,1.8145238922761042e-07,1.3033572077512238e-09,1.5163717065554354e-10,8.40146538691104e-06,1.1903787156758076e-07,2.6708130249956467e-06,7.562230793631702e-08,1.0695631301938408e-10,8.750141256161983e-07,3.423148819134946e-07,3.708151318734623e-08,1.700353807038473e-14,5.480701411127767e-24,2.1697887853168227e-09,5.1044914446910805e-06,2.170951271185235e-09,4.127576169468518e-06,4.8010056028727776e-05,1.0990721105382429e-07,2.465781880025445e-05,3.304838372719221e-05,0.0030436306889231658,0.0012190617605660943,0.0003079137376344807,3.2602133766550665e-09,1.1175451006945181e-06,1.4763968390460847e-05,3.2635502351954948e-06,0.9942685993700634,4.618132026625055e-05,0.00044877876146917845
3375,0.0001223684824880338,1.2680326639716639e-06,7.180106749738642e-08,6.125150690902115e-09,5.101298979174986e-11,2.902100077966871e-06,2.5270491224261937e-06,4.1943171166929835e-06,8.054501911919822e-08,5.880929045811116e-08,2.999348461075953e-08,1.9583725112947125e-07,8.41280127370394e-09,1.2596342151315503e-14,6.086993925147292e-22,3.687722082876308e-12,5.4843757269799296e-12,4.580089310301191e-08,3.803014170040511e-06,3.0579532833178722e-06,1.5882310299268273e-05,2.253672730761603e-06,0.0004975286526052765,0.00036241903987847823,4.461874683762156e-05,7.631862899784374e-07,3.236480142960856e-08,0.0002910497363521957,0.0007884985460542673,1.7235676220376656e-06,0.9968490652242195,7.271504040191436e-05,0.0005604333525973231
3376,1.591658844521035e-05,2.2818298788408138e-07,3.687416791217494e-11,7.820759253024392e-08,1.1634954426940244e-12,1.5358602562527134e-05,4.410351096454575e-06,9.968914480059786e-06,2.4369182053614117e-07,5.659168894480486e-07,8.988958765494485e-09,1.9851002420418304e-06,1.2211512399314797e-08,2.398731113141822e-16,3.0674082177922017e-21,4.2909894904159944e-13,1.5423487679562812e-06,4.1347157227283217e-07,3.1233213645001197e-05,0.00012292415701094939,7.748479808902013e-05,1.3406367808780838e-05,0.004530181135160962,0.0002859428038890322,2.601277439788334e-05,4.976609557186182e-05,2.1919103046386713e-13,9.45351652034116e-06,2.7407330927108293e-06,0.00011773702445850204,0.9959935044247503,1.748912810802325e-05,0.00020941533032340677
3377,0.00011386405025699962,0.0002865069656403846,5.130176020629884e-09,1.124914355363508e-07,1.5640397907323281e-12,1.20247463457014e-06,5.601538354240438e-06,5.874841491105752e-07,8.899894312611105e-08,4.0312945508299936e-08,6.433007378743848e-07,7.634150228659216e-08,2.564105965284864e-07,8.843337931162901e-15,2.1770453455169036e-21,1.2999377046092987e-08,4.765341572741084e-07,4.596205506632418e-06,2.721974425032426e-06,4.4078155458520043e-07,0.0001837748640827873,0.00015941602317228877,5.098107082625598e-05,0.0004722222826130331,0.0004402906816890805,3.508615730964331e-05,2.8382169672321805e-15,6.637017674166242e-05,1.5548504234225972e-07,1.2940463618792113e-05,0.9841203218935417,2.3897307434624207e-06,4.38122387308113e-06
3378,0.0003546640189999906,3.075605410233171e-05,1.4971270013933266e-10,1.2372233504211272e-09,9.503642563638141e-13,7.206606522855625e-06,9.601512311148652e-07,2.367839896789626e-06,8.424762005647767e-07,1.2236557595897017e-07,3.1952675545772804e-06,2.0505081284416306e-06,2.4365484673052088e-08,8.718316543130703e-14,5.726427544043065e-20,5.84539241650512e-13,1.0566880522440072e-06,0.000195092893142227,4.86191156731599e-07,7.942474973530495e-06,0.0008457476019579217,0.0004422564389949456,2.146779651268151e-06,9.194085409286652e-05,0.00028356890506946723,4.423229417045986e-05,1.0059080259025447e-12,4.661826121341468e-05,5.149245847379513e-07,2.460841654845846e-06,0.9895660910099092,3.5511673396359554e-05,6.002625671887268e-05
3379,1.81391468118277e-05,9.233355783865076e-06,7.094115971634917e-12,8.930775779809557e-09,1.0848921699066349e-12,8.572433548410213e-07,6.469314666689475e-05,5.133854499290891e-05,3.0887049867559844e-06,1.469077648947396e-08,2.0398880403259827e-06,4.2250431696797384e-06,3.12582649407244e-08,2.7751445167958954e-15,4.83630205121408e-20,2.1005688880608472e-09,1.05513507868339e-06,1.3212632912460407e-12,2.158064964766534e-06,0.00010331957940902447,4.9248160317723484e-06,4.414570033854525e-06,0.00041100198773721063,5.932768443675027e-05,0.0001601281939158333,9.859447260701271e-07,2.461634706568585e-07,0.00020920108780546592,0.000612706875478456,0.00020728457603805435,0.7803649044903942,2.3789006539539017e-05,8.64675475747674e-06
3380,8.326251589133163e-06,2.0341032806834567e-06,8.634947055581725e-05,3.4732884142957635e-08,1.4769333934882637e-15,1.346150227986675e-07,2.2601120510385148e-07,1.7632634729128493e-05,2.73672020288069e-07,1.0937870803204482e-06,7.838826004018296e-08,5.62784398943109e-08,1.3081798942192805e-08,3.119549878501685e-14,1.9663059874752178e-23,3.306237619083701e-08,0.0005724044716603541,1.3809209920693e-12,2.5665829336606736e-05,7.130458398061809e-05,2.0796827783068496e-05,0.00013145943882477787,0.026569291985952453,0.0008624130044401275,0.0003107453556447306,2.2383191646596344e-05,8.485982776056887e-10,2.9849186244239356e-05,0.00014879387286852877,8.559087281567757e-06,0.9429235214760695,5.04635995931654e-05,0.00013724160703798124
3381,0.0005637420961009917,1.6222349887818237e-06,1.3613173921655468e-09,1.9657571131873263e-11,1.7850379988595075e-12,2.599398112602619e-06,1.6947985407115859e-06,7.431127663783951e-07,2.214900338526533e-08,3.232970443422298e-08,1.4229479881972058e-07,2.724926192836486e-07,4.742384105723331e-10,9.377028215811922e-14,4.00086482035629e-22,4.186495897421005e-10,3.708718024351408e-05,1.1768371083964107e-08,0.00023620646689746856,2.8497398869154206e-05,0.00010184470463859238,0.0007991485445265628,2.0244324491434043e-05,0.0007720250870333946,0.00016544903159113088,7.799146373505953e-05,2.6242134891168997e-11,0.02629526605111205,3.7114876590670437e-06,8.637502825491653e-07,0.9624693659030836,0.0004085246157964972,0.00012610803011268485
3382,1.3175652157055056e-06,1.8498724484925455e-07,3.927611835853269e-08,2.5803852732846635e-12,4.5041826683780555e-16,7.77719462414052e-09,1.3178710532320744e-05,1.490742630933053e-05,1.2310693414354802e-06,2.5441425475945367e-08,1.358801016034504e-06,5.061914556855045e-08,2.7530003967237894e-08,8.691954747236035e-15,1.1895594610785749e-23,1.08297740755452e-06,9.079790753340131e-05,5.891611450339237e-06,7.574361793718602e-08,0.0009342202610336795,0.0003546871820887438,3.478528124544254e-05,3.040507774590709e-05,5.803906857930621e-05,0.0003687011100756483,1.8777255185853785e-05,2.2435847646973335e-07,0.0005369031158503951,0.0007640815203907875,4.990695726559693e-06,0.9848648266178023,1.6624817580443093e-05,0.0005562037173622778
3383,2.2423532477358085e-14,9.138744388028794e-05,2.7230770415239586e-07,4.175645088433976e-10,2.3683281261754772e-15,8.381893531180838e-07,1.7246198711872393e-07,4.284891116893105e-06,3.7929053011964136e-06,1.742113178874558e-06,1.0687634215069537e-07,4.071282346279724e-06,2.0058669729004767e-09,6.279623040554696e-16,3.5272872322039254e-22,5.479135492217621e-07,6.270120596528796e-09,2.0841654180239456e-06,2.2966179127696363e-05,0.00010741797908960864,0.0005862089889490588,1.601958862254576e-05,4.7302044861567116e-07,0.00011033432600664359,8.133602712983131e-05,7.761892867004819e-23,1.7280982519439604e-07,0.00012937233699753618,3.55364911690167e-05,1.8370432168298847e-05,0.9941420219537496,1.6524732032727627e-05,0.00011349760058727668
3384,3.6170520637272006e-10,2.1278623285096213e-06,7.970713014207024e-08,3.964759689193524e-27,2.7163490272220976e-11,1.4383922165753213e-09,3.8149556319667284e-06,6.669267008822521e-08,3.156717607425004e-07,7.79472073605921e-08,2.352199600056204e-07,2.4953712285244457e-07,4.787949377555259e-09,1.447467424755598e-15,3.135090928214786e-21,3.6260578849267964e-07,4.529888211013166e-07,2.2917608529203259e-07,0.0010462183557457853,4.5118148699950617e-07,7.740276075600206e-05,1.8123003228639758e-06,1.5297694648455215e-05,0.0004584200931266047,1.624553027304202e-05,2.0210413459256924e-12,8.801266920793833e-11,6.301217273134859e-06,0.0001787046125832077,4.0857734240649046e-05,0.9168865366166732,0.0005784541604071251,0.00264723746725881
3385,2.5617939625282434e-07,1.316039756052771e-06,3.4347211366015512e-09,2.79994572314185e-12,1.6394355965057442e-10,7.247563140594323e-07,0.0001481407530855696,6.499821593550713e-07,1.5235957416034468e-06,9.426646821614056e-08,1.0209359345216827e-06,2.689323111820894e-08,6.143429286893646e-08,3.1724369804891294e-17,5.517756896271965e-21,2.5097090148670557e-12,2.6327908287874096e-05,3.9081300802996326e-07,7.117499597439022e-06,0.0013062364633149232,2.483191084811784e-05,7.528540660783446e-07,0.0019393008208843162,0.0012913108008338738,1.77733797439518e-05,2.295109117996131e-11,8.104483671839566e-08,5.0812282693924145e-05,0.0007628654522771814,1.8247147805207958e-06,0.9981269787950567,0.0001221907122219055,0.00016396143370415471
3386,2.6030378632868424e-07,3.827994288201849e-08,1.4207869521659844e-11,1.0113185175584248e-12,1.0255221703453028e-11,9.318605414958542e-07,6.043643187145971e-07,8.202607280823029e-06,1.7327006041747448e-06,8.03988141598594e-07,5.356829267374705e-07,1.2682735907718464e-06,5.183194986648126e-07,1.5151558591400133e-14,2.264979965046225e-21,7.529329676160207e-11,7.0936232817943265e-06,1.811212947063945e-07,0.000609001814208628,1.5598061205366342e-07,8.825312621476671e-08,2.2533041991084442e-07,8.29830784948371e-06,0.0007419377868250682,0.0006883180507383467,5.500076139231341e-14,1.0024013237416605e-06,0.0027681923284165015,0.000269756145542492,4.31122134239619e-06,0.9979841352403543,0.00013165300611234465,2.9968262548345205e-05
3387,0.0001484949629108613,1.8958576031421433e-09,2.404750763829804e-09,1.5968402098573074e-12,5.4735888457165827e-11,2.048006037672907e-07,1.780601541976042e-05,1.2225417262909328e-08,5.787778058651029e-08,2.169051545881039e-08,2.2702913120476374e-07,7.251408394422252e-07,3.760056972518507e-08,4.848103340780192e-16,2.5043956876957678e-21,1.7033131215665182e-09,0.03619925491178615,4.3499028753849663e-07,6.582685967247074e-06,9.021237254720758e-05,4.965949315695144e-07,1.0871016064494882e-06,0.0017926915690478296,0.00022024159889123585,0.00016169971843648623,3.420525174321717e-10,2.922948663384225e-07,0.0002512571611656108,0.0002271891716156315,1.3904452487830727e-05,0.9992313580178632,0.00012244098587931295,5.299856769800732e-06
3388,2.494406068681e-06,1.4132835386732591e-07,1.0427559687999628e-07,3.1227330857913063e-12,6.609709831007782e-11,3.192537277177824e-08,3.1875637406976805e-05,1.1153854219023303e-06,8.331331949986194e-07,9.222912638020733e-09,3.4707740831257095e-09,4.893592253124179e-07,1.1756650189249543e-07,1.6623336474042446e-15,2.4596835483878338e-24,5.64251893310272e-10,2.2959891848900945e-05,0.02926048397588497,9.543797942173843e-07,3.963786415970804e-06,6.525223051023756e-07,4.882667679508267e-07,4.616379538763526e-05,0.0008398881813693441,0.0019259037057109108,3.579529031111389e-14,4.676450344022432e-07,0.00020044271556011935,6.944019290999226e-05,0.00012750017670738745,0.9994275772583642,7.946049283686972e-05,0.00028074079883698406
3389,1.2331975909537136e-05,3.830944623182245e-06,2.688162589951782e-07,3.8642558613247176e-09,1.7255359054414994e-11,8.481494864235594e-07,9.477205453095276e-05,4.082414302254046e-08,7.897237986935559e-06,2.496534426875522e-11,1.0030174396490202e-06,1.9473924291306643e-07,8.222203768513513e-09,1.7557176733945565e-15,4.9627017210638925e-20,1.0044116417783608e-08,0.00013537328770482773,1.510882358433826e-08,6.504162627436807e-05,2.927442810355097e-05,2.856647541540527e-06,8.040906586677812e-07,0.00012877880018435936,0.0006365064683797776,0.00013286029532602402,2.6650839893545524e-15,2.2814835397927337e-20,2.1837716524927854e-06,2.4373064247110736e-05,1.0505740287489277e-05,0.6999433523196446,0.001565168807927596,0.00022865820847709056
3390,4.6033670576310333e-07,2.735794532208743e-06,6.45368371506279e-07,1.0308405149172405e-07,1.7382659566425864e-12,2.728844525200425e-07,2.1810383337220024e-06,7.228101834257979e-07,1.1482862082251734e-06,0.0003207954650680702,1.4283410417902206e-08,1.3850540933935297e-06,6.975161511680421e-09,4.3996313681278097e-17,6.4982943222500845e-25,9.76234881209983e-09,3.017970602368577e-06,1.7946398770657998e-05,0.00014536605122280686,1.5185228753039129e-05,1.4155605964099808e-05,0.0008404775662834565,0.0022595438426855196,0.0005323550917313847,0.00036959637671754814,1.1867317057247468e-13,4.9505749806486506e-11,2.3075527976933744e-05,1.1091379753140051e-05,3.8038249421147794e-07,0.5677947401607882,5.8801848925268185e-05,3.616985391561049e-05
3391,5.271786974796804e-06,5.251767167164421e-09,1.0330492872077272e-08,1.194511727022918e-07,7.576818100866594e-10,4.009750720400027e-07,2.198567713079396e-06,1.788754310295424e-06,3.627994670899234e-06,2.0682325658416784e-05,6.92420462159074e-07,1.0292263011809596e-07,3.1332111959803164e-09,6.133469568692524e-16,1.9499682868758236e-32,1.1263752737018957e-09,1.4473615867357486e-06,1.435192222317908e-05,1.4124070666107158e-08,5.545720329814238e-06,8.727278440198613e-05,2.4409130485154404e-06,5.688028833701585e-05,0.0019256718825176862,2.586980413510756e-05,6.803804578646242e-16,3.662218612882717e-12,0.0017607380860494356,2.9478218882639682e-05,1.2529087961343753e-06,0.9426346628865623,2.5060612671797966e-05,0.00013448793019966743
3392,0.003100235316063694,2.0277781423797645e-07,6.631491483934051e-08,1.4448090221344137e-09,1.574512556232139e-11,2.924055240628095e-07,9.038882651402257e-08,1.3428769738433457e-06,2.0622674610485957e-06,7.186974869619686e-07,1.50739272995803e-07,5.2703710965864966e-08,1.0316159764311459e-09,8.356462524625488e-17,6.825076251576835e-33,9.0351662451118e-09,0.000951228166856114,4.4093878394413405e-05,6.250579431049457e-07,0.00015023800369694276,0.0002564015067732584,4.615076673617336e-06,0.00035517067355618845,0.0004696129379008839,0.0001447265335688064,5.401104128374563e-25,7.769837047157842e-12,0.0019200544862468967,0.00014448184781156736,6.508520774900552e-06,0.9107056222902715,8.433838237544552e-05,2.0933101114034755e-05
3393,2.6011472548837045e-05,4.108363067971844e-06,3.352012797788967e-06,2.2760385926238348e-10,3.1406405880476376e-10,2.2870887281975178e-06,2.421077352044352e-05,3.4617360198115885e-08,4.374285342302233e-07,2.0706468773532305e-05,1.0663675910633531e-07,2.2113197512354898e-07,3.2300705761154127e-07,3.9367702902613935e-17,1.0495505303062006e-32,1.2532046273478506e-07,1.8677094535716106e-07,1.0141909472746325e-06,2.798131846488623e-07,0.00047398332398695074,1.5313053473084528e-07,4.834228130648716e-06,7.383362475222083e-06,5.489943183885586e-07,0.0003277500577977569,4.1037210516179604e-24,2.728315707544855e-10,0.0005450108715509898,4.287388550606692e-06,5.098972156885902e-06,0.9356549998417037,4.9597347116840825e-05,0.00040645189243908314
3394,3.125848601694868e-06,8.090616670724495e-07,7.522533478378797e-10,3.3458788350547e-07,4.603830155403351e-09,4.5349873153223287e-07,4.5785606439091985e-06,1.4467120323177736e-07,4.3684762249871654e-07,1.4446369910957885e-05,3.074517631011635e-08,8.114699261149748e-08,1.0040148109276907e-08,5.018163070188477e-17,9.957882695112981e-33,9.403333868531254e-13,0.0028602099686682774,3.6915405034198476e-07,5.781636730078489e-06,8.681981565974539e-07,1.6499246080902303e-10,0.00018546184755782822,2.691955459126354e-05,0.00010259214565460807,8.048365674054393e-06,9.439340622115925e-09,9.886024463189184e-40,1.2401000378919012e-05,0.00014727353135295175,4.7147280338545164e-07,0.9479155244308516,0.0002711267902002581,0.00026465613446656315
3395,1.38880152151259e-06,4.165984339262013e-07,1.5173868943626457e-06,1.0931527955089421e-09,3.588554973717942e-09,2.3699140169619576e-07,9.043899660634318e-06,1.6905317995868463e-07,1.8546748514820812e-07,9.456724283637818e-12,1.357611896480834e-07,1.0136235419779431e-08,3.204540730116243e-10,1.999560867476273e-15,5.455607857423724e-26,3.4465297496162445e-09,0.008252519734931336,4.581768145679934e-07,2.674822497848916e-06,2.7903031306898782e-05,3.967483648078972e-05,9.851702776153894e-06,2.6440368615842878e-05,6.973841237454634e-05,4.704309510915971e-05,3.2661185195552795e-09,3.7837226265683626e-12,0.007920696912859964,4.8521311820191824e-05,3.6585775580942456e-05,0.7181579738656225,1.2663394543144729e-05,0.001012792206062407
3396,8.183997299316512e-05,2.910044933233843e-05,5.341505625155486e-09,1.166602658972731e-10,3.5914611563212203e-13,8.598072666742801e-08,0.0008242457711362415,1.8136130210956442e-06,2.533017023326242e-07,1.0908143770714372e-15,7.397870792604242e-08,1.4717015783939313e-07,2.0957952706925518e-08,4.329155221983835e-15,1.306116224780756e-22,6.82726419633551e-11,1.5205507986612628e-05,1.8483927746140855e-05,2.9537300165610603e-08,3.5300089275193027e-06,1.5988700409860455e-08,0.0002569399032972481,2.9043939824706704e-06,0.000595995205784915,0.0002559572102170975,4.355257751182358e-10,1.4906607887146965e-10,0.0018914169490138926,0.00013034702765802282,2.166637531495367e-05,0.9704963538789426,0.0036888774606475866,8.573756335770936e-05
3397,8.088065290574856e-06,5.6936507852464494e-05,5.159030920119294e-09,9.058141358804564e-11,8.051721002733744e-11,5.402608181618603e-06,6.672232962731213e-06,4.906461348250076e-07,9.864950492625969e-07,3.8976141850966676e-20,1.3186118334230186e-07,1.106148393810739e-07,1.3684207719091206e-07,3.3430467986563198e-15,8.930572287032856e-26,2.3193992623170802e-09,7.3183689780805105e-06,4.3629313731058614e-09,6.610795496063982e-07,5.192889633548796e-06,0.00010429002621559663,7.97831175447923e-05,1.2934537574370375e-06,0.011030378612817348,0.0014423065532046897,2.9636622472297495e-18,8.665184424071222e-37,5.988541361762526e-05,0.0013264355226822473,5.173272545866113e-05,0.9337886986555769,0.00010033921403219018,0.00011167857579066643
3398,2.032054007437051e-06,8.309324111952005e-05,1.9636519592669616e-09,1.0625727377274333e-06,4.2910233483919124e-08,2.0298735422601907e-07,3.340834990686624e-05,2.4353111119687174e-08,1.679774464856796e-07,2.581977038577184e-06,2.486356825882233e-07,4.643202881311259e-08,1.408319137338485e-07,3.0864310231851614e-16,1.481399933127944e-26,8.950425651041105e-08,4.574798568952485e-07,9.038810720143254e-08,2.267552152768612e-06,4.7452793375642764e-06,9.5063228794409e-09,9.09653868206011e-06,0.00010414067415147208,0.0017451187261968886,0.00016448448302471935,4.037660593487115e-55,6.217883679360375e-24,0.0011641113114693887,9.70006272988525e-05,2.016147047680667e-06,0.9381130520656866,0.0001834772649192846,0.00010598513653008217
3399,3.5606776587429093e-09,1.1640916191529146e-09,2.3297696209845012e-20,1.6880908452434755e-08,2.6900037682605066e-09,8.760573222555e-06,3.837582407395044e-05,1.0463347455621562e-08,1.96176136309063e-08,2.7119694545926087e-16,4.173428554775681e-08,1.029337804379162e-07,3.3401275035199993e-07,1.1994659474731368e-15,3.2125446316186967e-28,2.8431078320539005e-10,0.002891957776528761,4.6883033946084186e-06,7.104489659772143e-07,1.3139767725102458e-05,1.649951108611064e-06,4.649037116784323e-05,1.9226451903602082e-05,0.00020575194700196705,2.3965830171928548e-05,2.5876223465516057e-32,1.3312560944231335e-30,0.0018751498143433326,0.0004910333533418996,7.614145767583247e-07,0.12617096916369397,0.0003672254183230426,0.00037117052288691805
