,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2787,2.837899236067144e-07,4.519448590411076e-09,6.836272603451179e-09,2.1919377417051138e-07,2.3503738459059716e-34,3.475439692598685e-07,1.7760452273651278e-06,2.9415340455186136e-06,1.0727417296546504e-05,2.1083378482933256e-07,8.511357635702371e-08,2.106788962871725e-08,7.198915471352286e-11,3.734623097522128e-17,1.5819117781655748e-32,1.0739384219042834e-07,1.4100896947041671e-05,1.9238275410206787e-12,4.390150474549598e-09,0.013484446989623004,1.0192581065076553e-05,9.76536111645517e-05,3.5103550696155793e-06,0.0018240780406121187,2.0132874391202954e-18,6.41103155479816e-05,2.550255188939975e-06,0.00010672592047173,0.001904765273205732,0.0013823667615883001,0.00016298371032505372,5.684253628423891e-05,0.0007681504618195657
2788,0.001571366093801165,1.5362866839089236e-07,4.833906113195788e-16,1.594661349513939e-11,1.7783989592576802e-36,9.130132273697186e-08,0.00010912937187058785,1.4211769129516552e-06,8.745791720563992e-07,3.867259661826059e-07,6.502744899596406e-08,1.743918710639963e-07,1.72964176463556e-10,3.476612150635947e-18,2.370688531055624e-31,1.2888419581575137e-08,1.0155357430551698e-06,3.150501005943641e-11,9.990935926845098e-10,0.00021463829657910756,9.239238760330134e-05,1.5673818701514996e-05,0.00021969247208935178,0.00024114415606339275,1.2890686695120178e-12,0.003981343224711225,7.998642271314301e-08,0.003172698769754713,0.002011526474259702,1.6713601511077754e-05,1.7761555185163543e-05,0.00016447577352207067,1.590033734839764e-05
2789,0.0027931475296935297,9.009915383939132e-08,1.274333024856298e-10,1.5882926633052781e-10,3.5237212115964236e-38,2.808796064775741e-09,5.609846548839463e-06,1.3125931850673568e-06,9.578806447133562e-06,2.0688725391548155e-05,8.562573191060648e-08,2.0091070600947738e-10,9.55713292037626e-13,6.351482049722243e-17,1.689033097361897e-30,1.2764872576670803e-07,2.753615865122874e-09,1.8988204407163605e-06,7.87540465150542e-11,2.6492327851856504e-08,1.1312634737310749e-08,0.0002810733288283097,1.5053695049338006e-05,6.42822837187994e-05,6.435554689082002e-13,0.002967443892796395,5.385959173302397e-08,0.00014306093942272277,0.0005175924909147885,0.008787281363826628,0.00032375489889723555,0.00013344175510897826,0.02042497626415597
2790,2.7131524729765845e-05,1.775144795077256e-05,1.786346889780723e-20,3.4298670989158895e-07,1.5424657191687538e-15,9.606993305714424e-09,7.912096115403071e-07,5.818682409493833e-06,4.262325550417552e-06,4.636830925111528e-06,7.699538499322657e-08,3.124113558495407e-08,2.668653037701703e-13,6.396552451620402e-19,8.764921490839044e-31,6.348061548985928e-09,1.3048867839445804e-10,2.0540582111515057e-07,0.0001229759221383094,4.9305959662136664e-06,7.157409591542702e-07,9.068677275530315e-05,0.0001150448163807417,0.0015820614053100382,5.743909808884126e-10,0.0005612940156790179,3.378769441234399e-05,0.001012236315146671,0.00035304197114139295,0.0016723348938880419,2.9088669920275043e-05,0.0017145509824278051,0.010756857095541434
2791,3.0514294215637902e-05,4.884184233173576e-07,1.1446828661826316e-08,8.383456069107034e-07,2.8292269043598723e-26,2.1706373869483435e-08,7.606122853306449e-06,5.849744103407268e-06,1.5427463187192215e-08,4.376985933871559e-07,6.568316044183e-08,1.627350264117478e-09,4.511922460363162e-11,1.495211961342534e-17,7.307880978912775e-32,2.0772756676809544e-07,1.024989990311943e-05,4.070414403730589e-10,1.2540834748754832e-07,3.074998229945145e-05,0.14804997332375155,5.984823823388077e-05,0.0002468516688009494,7.068184402169628e-05,4.0375535171869006e-12,2.1404515646663162e-05,6.8442515584557735e-09,0.011948927189109788,0.0018761647582025173,0.00017229391862137966,0.00020886661894866518,5.457865544671563e-05,0.000693309812855114
2792,6.867187066943708e-08,1.5159762547150875e-06,9.146000762734299e-16,5.6935999441042906e-08,2.1522430515754503e-16,4.9238308943173754e-08,4.669598897884387e-06,3.7345331558390455e-07,1.3612032373447333e-06,1.0294755816762433e-07,2.746210943496497e-07,3.503752268909061e-08,4.256439353810311e-11,1.2940802369697151e-18,2.677083420384948e-29,6.227370851036425e-07,1.4033886107110438e-05,0.0001495982570072075,1.8682475205974892e-08,0.00018262998463158147,0.17116022480320375,1.900558633942821e-05,0.00023749139145453336,7.161418101266815e-05,1.3816362482045e-19,0.016166607637419204,7.185195109502153e-08,0.0011901668050150105,0.0005729850073641862,0.011311951668762225,2.3671263441260025e-05,0.0008175244511606441,0.005596901765752527
2793,0.00019292408405342362,3.142986238891723e-07,1.2957258522909823e-14,2.1644228425745555e-08,4.4405371693150905e-32,6.341278595841643e-08,0.00010432111259251003,6.027520898491821e-07,3.3390071721640506e-07,3.383153821756081e-06,2.1207880074100277e-08,1.3041431325818629e-08,1.0645943827128418e-11,7.249152062072315e-19,1.0198560410633404e-32,7.985364847485156e-06,4.983816665584822e-07,8.916402941904686e-05,1.6594197398261588e-10,2.143025627874368e-05,7.19524518124592e-05,5.3151401344737236e-05,0.0003295364676421104,0.0028875433497288602,3.690614183953239e-07,0.00036411189722594846,6.559566898288653e-10,3.4573557922409143e-17,0.0033175275535408805,0.005706903564441338,0.0001234508189393084,0.003036488844137731,0.015027398449193312
2794,1.1912655941295289e-05,2.2932912255981935e-09,1.0109681888885041e-15,5.4308477695868875e-08,1.1345758574150277e-10,6.200480410595528e-08,0.0002566371104159078,6.586947980852898e-07,5.776152465270606e-09,9.878674447057972e-08,1.9405293469568412e-08,1.2342683638046796e-08,2.130382192413354e-11,1.8017130973479696e-16,2.166012363022474e-31,5.951287508846799e-08,1.6886306194224808e-07,5.196080528357512e-06,0.0001372534255142298,9.382402354272288e-06,0.0002603237878270589,2.6219747126535424e-05,5.984648630180286e-05,0.00024854196333222087,0.0002082330867699479,3.796998206826646e-05,3.5119169143852574e-08,0.00018160788578211982,0.0003237973875204685,0.003017986274425459,1.352431174357171e-06,9.659694764533237e-05,2.5382434803458976e-05
2795,0.001885635422409241,4.576386926597037e-06,6.951295105794591e-12,3.060774193480728e-07,3.4975511990887592e-12,8.952728885048605e-07,8.153430359849982e-06,1.916167102340433e-06,3.2945546928645164e-08,0.00012836193352921155,3.853437207411108e-08,2.763843802129996e-08,7.859775309213863e-12,1.8516622606547096e-17,5.970267540042804e-30,2.06371543145459e-07,8.757156352267854e-08,2.384655910851553e-07,1.6775571840972364e-10,0.0004099263235654125,1.7956099362126465e-11,8.547427848338115e-05,3.7073102615881696e-05,2.5661539362380957e-05,9.862909864046547e-05,0.0034337362658745808,2.1074712598689987e-16,0.0015399197344366873,3.059822370600691e-05,0.0014891800548265778,0.00018759292790224995,0.0008151710524064881,0.10060157483064235
2796,3.3229307617351578e-06,5.338292274112077e-09,3.238931028904682e-10,1.6092098684355756e-07,1.9331227666664375e-23,7.470005361379441e-06,1.0929370278029697e-05,1.3647301965113725e-07,2.4154995518953752e-08,6.433769018939448e-06,9.750180024115486e-08,3.784155403918686e-08,5.070157854989383e-11,1.2191799541468729e-17,9.287119966226538e-32,2.3975098062312183e-08,5.285903705378343e-06,2.0592498481347342e-06,6.6683299686521404e-06,2.8626285381980315e-05,1.295263306397053e-14,0.0014329944235216415,4.054329910439797e-05,0.0007315820617601049,1.563466660534352e-05,0.00023239659083587133,5.067273621918602e-13,0.001060357255582361,9.0895797645137e-06,0.0026464827786348414,0.0002847980996646868,0.001077414521377269,0.029038712711832632
2797,5.674189734729963e-06,9.52487607496282e-10,1.7047827889538185e-08,3.959053105316653e-08,1.084567067474835e-08,3.373658195359667e-05,7.283392324075654e-06,2.573435804285357e-06,5.167107044048637e-06,2.6269556813901955e-07,3.6825348630771684e-09,1.6563379497481986e-09,2.2466685091120097e-11,1.7426256885258396e-18,1.5557855497949776e-31,5.9380645816884735e-09,4.999651128332701e-10,6.117381144980042e-06,2.052901917576113e-08,1.4816309609689811e-06,5.777105180515013e-09,0.0001306617353983584,4.573703057029377e-05,6.602067935308924e-05,0.00036718393574494083,2.0144944583603208e-05,1.5316558401036849e-10,0.0002879638034922701,0.0004797759685410445,0.024947609501508452,2.48482841977284e-05,0.004939834279760393,0.005697759969936067
2798,1.3568922256343675e-06,4.86695770391091e-07,3.4669020496117503e-15,7.608143514471606e-09,9.143893078246501e-10,1.943410642706021e-06,4.8821736803004357e-05,2.5161963441931964e-06,2.4744723242538235e-07,4.1373680948968146e-07,3.2890211498836453e-09,5.373746133476893e-08,4.2741993611770864e-11,1.9786322622208442e-17,8.653155576750767e-29,1.1077573674572977e-08,8.491153799681745e-12,4.48059681935234e-07,4.530361497596557e-07,2.8040256046458896e-06,4.190461194638743e-07,0.0018586044913533782,0.0002907423407114366,0.0008442679068337869,0.00032618556158833204,2.5849288793081035e-05,2.6131090487472725e-11,0.0004937903354143319,0.003091803235274369,0.001247619743564684,5.205513669975172e-05,0.00037305297827981926,8.097092534869763e-05
2799,4.1835953202301637e-07,5.15809576586534e-07,6.870740695459173e-18,1.2798100283311648e-12,6.848132589070359e-08,1.5130632822879135e-06,1.0716288282462648e-05,9.114925316911606e-07,1.0005397224392024e-07,6.0370470890977484e-06,6.222868611749167e-08,1.6247701913155379e-09,4.6203780049678894e-11,1.2073445527424467e-17,1.405892767560693e-30,2.5667334484649896e-11,3.775614666977978e-06,6.431981713009735e-07,1.2178068587442522e-08,3.327891997670225e-05,1.3298911484227736e-09,0.0005090546845469156,1.3676819089365608e-05,0.0008995590441261807,0.00043823365794145626,0.0003492670280103082,9.247870267488516e-09,0.0003151798655258446,0.047820500371773995,0.04239716348395295,1.920694137942204e-05,0.00238447222587583,0.07630703675440537
2800,2.446784470898789e-06,4.265993258824545e-05,8.886356661786867e-10,2.211531188483873e-09,2.6303176785803124e-07,2.3744082853823684e-06,4.122877585906916e-06,1.1291606889992582e-06,1.1161207787736284e-07,9.141183804005804e-07,8.155346146878605e-08,1.2025456859360137e-08,3.385769138150294e-10,1.146172149481463e-17,4.442662677472592e-27,1.5625378098073784e-09,2.8805143449049934e-05,8.31880625749186e-07,6.249372965114635e-08,0.00014752737732962092,5.869786873771252e-09,0.00021114803083559683,5.222119940413318e-05,0.00025521867153946773,9.938519449338876e-06,6.918424810585823e-05,3.5657458862676596e-11,0.006696396083615461,0.0018869982266489181,0.0018733210266236356,5.414294768943806e-05,1.9978086319454054e-05,0.05578724740614004
2801,8.564996678459062e-05,4.600695546675957e-11,8.104894198688512e-11,7.597745326220343e-11,9.661890876388167e-28,2.1405426401692306e-06,0.00010336508785303489,9.144281657372032e-07,1.787440030916027e-07,3.2516661290319416e-06,1.5874057168434095e-08,2.0921067568255678e-08,6.592009125922761e-11,7.855590782621798e-19,3.9371375974892677e-28,7.608770952946145e-11,1.9445797258892025e-06,0.00012891675926436421,2.61668730795243e-07,5.555221986507938e-05,4.4541499199083525e-09,0.0003497691894516767,2.2037136791134917e-05,0.00016695411761752317,2.6595405572838353e-05,0.00016462065893581285,1.6007965423182357e-05,0.003238373164184865,6.606477847772594e-05,0.0022953224193463856,1.4576456208038668e-05,7.123955254645122e-05,0.1515990915515539
2802,0.0017224958959164399,3.3788504620234424e-13,6.173694701923508e-10,3.6024328871764527e-09,1.1389715045093743e-16,1.0738033468721314e-06,1.149118079739147e-05,3.244652072295297e-06,3.798380003142755e-07,2.409652184732159e-08,1.0060175325158735e-07,2.866290457554786e-10,3.1231250738495586e-10,3.0839149929802175e-17,7.151865958700592e-30,4.709597856415458e-09,2.4756121403540383e-05,7.936336380162133e-05,4.729850640702542e-06,0.0001056569816033244,1.8620122259449268e-06,0.00036426389000936805,6.879881093644365e-05,0.00015607544579368567,0.0002720540997509934,0.00029314101639836603,7.467148764185365e-07,3.5378417502368295e-05,9.88053063714835e-06,0.06810730302580036,0.00018349935972403157,3.0407128924900748e-06,0.0005782765538095176
2803,0.0005200260366903756,3.8686755516628884e-13,1.2319930094709232e-12,9.361065721106975e-10,3.815230623489985e-31,1.3743978736371808e-07,1.0179046110661664e-05,2.4797463776434064e-06,4.833379182727157e-08,3.29899500577297e-08,4.536905656999314e-09,3.0067967345642405e-10,2.456468214216345e-11,2.7521983429251383e-17,2.7098105933889094e-30,2.656195919170226e-10,3.0457708926465525e-07,0.0001508439875408453,2.392076374938665e-11,0.0013851282931615862,2.1954043352529113e-06,2.675663591758624e-06,0.000513643416942845,0.0017797272036486384,9.984863761788625e-05,5.106216212536664e-05,5.8006306465191185e-08,0.009712667041687358,2.2850530273569197e-06,0.005772497179552743,0.0026778082059180077,0.006657522945502613,4.504617599955346e-05
2804,8.288959447494212e-05,6.4430826761511335e-15,1.2038366622995618e-13,1.8474822169316503e-07,2.275649968923042e-29,1.1121976427297062e-06,8.360236113996896e-06,5.301752709979272e-07,2.596724172115597e-06,3.746029980085923e-07,4.640683082828014e-09,4.3299032562478263e-08,7.740041973821361e-12,6.379413379314466e-19,4.922405551835497e-28,1.6082996117607497e-09,0.00030955064133079437,3.815147070517247e-08,5.899253644922554e-10,0.00020817694484609825,4.091391462604e-07,0.00017813712593750574,0.001802693099097082,0.0002320515827235924,3.930724143851092e-06,2.380668209147972e-05,2.174722262867037e-28,0.007942687847333665,0.035928295095479526,0.0003173427904480407,9.467517271364534e-05,6.513574391159212e-07,0.00028769965041432514
2805,0.0077635380331044935,6.812678856870506e-07,8.463313852484913e-08,7.837962040052184e-09,1.4902685365682227e-16,1.3733748731067832e-07,1.259788261722168e-05,1.698766241701441e-06,1.7650459701864933e-06,3.9381501457287303e-07,2.0907121118579132e-08,4.303423873214824e-08,1.1228551346050529e-18,2.8543056641815063e-20,1.864805600195004e-28,6.032761094836254e-10,0.00011411428794206853,8.011854832308202e-05,1.041251370495518e-09,6.781202457583684e-05,3.4218396423215967e-05,0.0017292258687494758,0.00034837453268949953,0.00023622097710284534,3.3298278797993635e-06,4.983911925249897e-06,2.7343315787438123e-10,3.1058876050756536e-06,5.7421209519995827e-05,0.0007428125539213175,0.0001747124281828772,8.065339646183606e-06,0.0003257437728286153
2806,3.3852742084866984e-06,1.2107566433462613e-09,1.0720522206071512e-09,1.280103935757979e-08,2.8306633161285413e-13,1.234901493028964e-07,9.703084947441025e-07,2.7188434330213084e-06,4.244460879605201e-07,7.110340967044633e-06,1.4850726841436689e-08,3.858766467572943e-10,1.2261526139944182e-12,4.4180830553093e-20,2.1948612020984378e-27,7.363224802776412e-16,2.1236302249869774e-05,4.4788066392685314e-05,1.6725560278371633e-14,1.947389226093654e-06,1.6142429629627324e-05,0.0013918229322729548,0.00025079037940463984,0.0003608431525880098,0.0001651775815983348,7.067377429031416e-06,8.046335928668346e-09,7.54967345876071e-05,5.690909181722278e-05,0.0009058981559795726,0.00033412746768975534,0.018152652583221143,0.0013508801842109868
2807,7.643340990952095e-07,6.997020322485644e-08,6.3651437669131e-17,3.549410246283116e-07,5.065941311991727e-14,4.5109623143945366e-07,0.00013197553723514176,7.56044484363373e-06,5.628547473463331e-07,1.214542174055446e-06,1.1536309518221132e-07,5.4979529512166676e-08,2.339533789383373e-13,2.1245911215349595e-46,1.3441096825052198e-28,1.7652081753246443e-08,0.006230841787856667,0.00010862961556207726,4.603954323994568e-20,2.92565028525817e-07,6.6586423696390406e-06,0.0001799559625943095,0.0001823165956657608,0.0025628255227199905,1.05160642917222e-05,1.027178325589374e-05,2.1465127565607398e-19,0.0008737476309853955,0.0001202890173189875,0.005583359636536013,0.00010007817256880054,0.00027430846246131964,0.00012932526330366288
2808,4.505492198270583e-06,1.3996659589868696e-07,1.8263493808694296e-11,1.3553135549612848e-06,4.984240914475809e-13,1.6237454891312637e-07,1.0829918866299527e-05,7.200067598032771e-06,5.347479293117029e-07,1.091466617918818e-06,7.700588687088187e-09,5.8080866025260494e-08,5.389510933865767e-13,5.6296142825801034e-24,1.921326663856079e-27,1.4992617618082764e-09,7.076464444560738e-05,3.3930217155544566e-05,2.129867630087858e-10,8.101157287276573e-06,4.752505433854037e-06,0.0003299315225911324,0.0011426672530470115,1.5092977254308982e-06,9.025471696952525e-06,1.3155022762255229e-06,7.103949028108695e-16,0.0017971060565598073,0.00015699774858485307,0.00011757025640596169,0.0006972575881562976,0.006116921988368458,0.014988722458130434
2809,0.00025490422972867486,1.0169574928302516e-07,7.02789006001271e-12,8.479739340911202e-15,3.2554539784146556e-13,1.1609520776298675e-10,2.9170325669381732e-06,1.1629547005181024e-05,2.395396396747912e-07,2.1564735054368775e-06,5.085859701626757e-08,3.129136028363403e-08,5.970740659920352e-12,2.4777443646020708e-20,1.066731088022054e-27,4.7052112282436264e-07,1.748872646084113e-06,5.168084466229774e-05,4.174294483353615e-11,8.55204269013984e-05,2.681130100975305e-07,0.0009739191421100259,5.60388739100621e-05,0.00010134555850815967,2.4301975967746995e-06,1.986281876728529e-05,2.292282922658706e-18,0.004219960564755362,0.000664121319172587,0.013709204106448285,9.757305727623333e-05,1.8398429244926138e-06,0.004752454108991419
2810,8.23104329004895e-06,7.110975915776955e-08,5.789886096734571e-10,2.73716461765641e-12,1.292256678783782e-12,2.7696489125212305e-05,7.361879958375508e-05,1.5237789080038985e-06,1.9972640949776106e-06,5.328011987270233e-07,1.4959798168130473e-07,1.650270421596549e-08,7.2385508123900906e-12,5.904221436585319e-19,3.010754749940683e-28,2.5862455159303047e-06,1.1125743538059082e-05,9.83658569094348e-07,8.711545724677075e-13,9.434173965809831e-06,2.0123526959763287e-06,0.0003785424772604346,0.00016744366963388507,1.2964438680959115e-05,0.0005537631126849009,0.0005006768412929633,8.005299291795918e-07,0.03858751411524537,0.00016928425240225447,0.0036610141357075873,3.1049078157524256e-05,0.008909873892216326,0.0015824117906027982
2811,1.263374466338122e-09,4.982336794934341e-06,2.8594057509682333e-07,2.3043349635097775e-08,3.6163361605775023e-19,1.782982833096077e-06,4.370430841752051e-06,6.040556954334536e-07,2.835307376114166e-07,1.9618037498165164e-06,2.2326919143814395e-08,2.0060873571655442e-07,3.18605913940899e-12,1.5206420335364885e-18,2.978355818206753e-28,1.1727331070450037e-08,4.851649177581895e-05,8.709510642496514e-07,2.1460443880200765e-14,4.570883004983615e-06,3.899251455254432e-08,1.0673709861656275e-06,0.0006199357506866333,0.001557252494768521,0.00047262241427024123,0.00020684218302015748,2.2432405958462166e-23,0.0005868738378302687,0.0022742253197087156,1.5871343327557113e-05,0.0002773593255595503,0.0013560976482440445,0.0010634806600823847
2812,4.0077574102723304e-05,1.1462822963289038e-10,4.968019441068921e-10,3.4869853643370626e-07,4.588972298853406e-14,1.1569905165486991e-05,4.509311663831005e-05,1.7998861879614301e-06,3.007707384929012e-07,1.0103510453967431e-06,1.72726810729235e-07,2.7051205014092237e-08,4.483099806368994e-10,6.788505277012463e-20,2.241239727122542e-26,9.263838061939573e-12,5.4151817722443366e-08,0.0003163276386953367,9.36010264809084e-16,5.135021819513107e-05,3.815508696172017e-08,2.1103176321316222e-05,0.00029559247868511716,2.2173133692093345e-05,1.1794967397534413e-05,0.00010752524441950999,1.42055298750763e-13,0.002406409815167051,0.00031012902068098934,6.8718605447891e-05,1.3249593519872062e-05,2.9804063532658794e-05,0.0006605096210291751
2813,9.559135549261525e-07,9.915510263480097e-09,5.88660941547047e-09,2.8599839319087605e-06,1.3254047953680836e-15,1.6246378533130884e-07,1.2511921100811677e-06,2.2937427408135978e-06,7.718936852560539e-06,4.0862345755184875e-05,3.83407329786734e-06,8.431154453927134e-08,1.3584230248897166e-09,6.682614738845574e-19,1.9925915215240436e-27,6.418903778076575e-10,1.6513957414099083e-06,4.157310767046096e-06,5.059294320491002e-15,0.00039875054753097137,6.378709424967316e-08,0.00024635867993881214,0.00017728372193582138,0.0006184864143981507,0.00012435889118238725,7.18300164455138e-05,1.7833869422276973e-12,0.00027398579757204587,0.0001031997650659104,0.00022988335049528954,0.00031414003864675666,5.168195933495205e-06,0.011364441015312598
2814,4.1132462040598566e-10,1.3251644733157006e-06,2.27937001162237e-08,1.6442083015372396e-11,1.3996528565925491e-13,8.273163122663418e-06,2.4943973355831805e-05,3.737334612375603e-06,9.47541075724043e-09,1.3230892797727067e-05,6.399325985171463e-08,1.7246691342390708e-08,8.291951137133499e-11,9.654583303008434e-16,1.8304979940392266e-26,2.0105623008549024e-10,0.000721729803378619,1.5295472079585054e-06,1.8479878110529375e-15,2.0170354927245947e-06,3.596754126072943e-08,1.0571147659076038e-07,3.549458550229079e-07,0.0010241159793697974,2.5852447486930537e-06,3.6724096266405643e-05,1.3875247477348476e-11,0.00013068544672234205,1.1349935969249409e-05,0.00038306017787401517,4.9396039317298934e-05,0.008530852641592822,0.6298776326867773
2815,7.613818047284693e-10,8.567917350058082e-08,2.441992433881508e-14,2.193193177741863e-16,7.038761405900371e-17,3.671605974628818e-07,4.577238676856053e-05,9.040422633570384e-07,9.296300736204915e-08,4.215858490757036e-08,4.023111576759914e-07,1.1134040153465126e-07,3.2018820470476877e-10,1.4263408747065745e-17,6.307554755981683e-26,1.4141399421522177e-10,6.8017162942612415e-06,8.04127783719439e-07,2.472889802184522e-08,4.7309475274773235e-07,0.00023151580772919522,0.00030376073228806464,6.808207500714241e-05,0.00136781075808304,0.00017721025498868942,5.9890595722023385e-05,4.710976091760053e-13,0.0002742755007829741,0.0002154510809290642,0.0011778475789145254,9.89374252850594e-05,0.0029012014108811654,0.12100060335263538
2816,0.0012985497375101744,5.0528653726494005e-08,4.4150330002829945e-08,1.988725489859241e-11,1.496693176635566e-12,1.1004348250484245e-07,5.555860967642336e-06,3.817170846961681e-06,2.031187163824162e-06,7.258995938051843e-06,2.5931551379671606e-08,1.752779541073004e-09,7.164538261628028e-12,1.0979023617475633e-16,3.5602519910750825e-29,5.1678883472308624e-08,3.7767653525690406e-06,2.1945055567655443e-06,2.290531305820395e-13,2.935119803567884e-10,1.5598333203193706e-06,0.00014643243329439445,0.0002068097549452677,0.0005846971756996817,5.968242503993277e-08,0.00214838907605463,1.005620143136989e-09,0.0009607317462320953,0.00015805314973161593,0.11563765165852456,0.0011547831663175675,0.0006242296937203694,0.0005024390973427442
2817,6.823858218620946e-09,1.5461177678252965e-10,3.660196568194036e-08,5.10842377215044e-10,6.273661068062089e-12,3.5503451048620906e-07,8.281078170506723e-05,5.7149490376860976e-06,6.849914913472686e-08,0.00012410701694148357,2.053261027602168e-06,6.966873686156457e-09,9.865213018324773e-12,5.544921031773141e-19,5.475230613609965e-31,4.769744024563268e-08,1.394615416851854e-07,0.00010056116258403086,9.447713450502566e-18,7.33585483366231e-08,1.887067780311584e-05,8.770412538437245e-06,2.626499285409928e-05,0.0004710435028446965,1.000030660106664e-07,0.0005868316051041623,3.7240318344522088e-06,0.0001379443808748884,5.1229016369940106e-05,0.00019970437594586687,0.0009113130958831948,0.00025058141203395745,0.0017559600479500157
2818,1.31991418107469e-07,1.2600804509125443e-10,5.336774822353763e-07,1.8601394808161704e-22,1.7379876572414648e-09,1.038473100609525e-06,5.4720675191969566e-05,1.2071816883056037e-06,3.431991030295569e-07,3.4341973466179525e-06,1.2159478273063395e-08,1.7359794113260114e-09,2.1003932038023174e-12,4.366740879359718e-18,2.1385569080880533e-31,6.521081525761719e-08,1.2850814733594003e-05,1.3835051804654763e-07,1.7057304339872047e-20,5.7292446020584655e-06,3.378630441736795e-06,0.0003553222993022475,9.445043277667012e-05,0.0023140264759046077,0.0019891807464815143,0.005860997583438385,1.4159729736489384e-08,0.0034793116245587724,0.00016156218163596435,0.0002463813626398891,2.629641172192015e-05,6.735074068111382e-05,0.0011257488214778649
2819,3.6039359367616532e-09,2.6194219002869074e-09,1.9358991349877257e-11,8.491822678320642e-10,9.893385069908867e-10,3.9649290914371295e-07,1.1152104047157415e-05,4.280222563542742e-06,1.5662037563060973e-08,1.6858397158972849e-06,3.541279830562321e-07,7.667437552407871e-09,8.624378657271437e-11,2.8360551392842865e-17,1.212536388015839e-28,2.0650128208426118e-11,0.0030446513444640434,1.5504294017879321e-06,1.878892559363809e-22,6.95826087188669e-05,2.4474283255204854e-05,0.00011015067310847168,0.00012083753676959916,0.0004447460316072203,0.00977851098619314,0.0006486142410729334,9.812646319823803e-07,0.0023939610932468677,0.002619362960950072,0.0008352157792872188,0.0003720160221774484,2.466008461981914e-05,0.09697400466113665
2820,1.6563151484980823e-08,5.97540269940155e-08,7.486519014301099e-07,8.037304698877654e-17,1.6903081639614717e-07,4.1145035813802695e-07,2.353488738192855e-05,1.4716661470791562e-05,1.1854594728764996e-05,2.241019561568566e-07,1.0562252967830424e-07,1.2631312492033764e-07,2.381001034445319e-11,5.475867362995756e-17,2.268071160280849e-27,5.1341692185114085e-14,5.446736939331548e-08,3.282454278123395e-06,8.531970975136638e-14,3.970890928735355e-06,1.2149921283596802e-10,0.0004020527917048009,8.561270903006493e-05,0.0006328013656277571,0.00011181145897233142,0.00036029980843887174,8.058544579417027e-08,0.0037104764023771436,2.1329748638622745e-05,0.0029986517788624153,0.0003067095325656345,3.13160784297958e-05,0.003295856315199664
2821,0.0004711284429566606,2.4126503116175245e-11,3.072944788047352e-06,7.030934370148367e-11,1.9784296429433384e-11,1.504167133011204e-07,8.201474703553403e-07,7.3906603838941985e-06,1.1544651948138647e-06,4.0627072485244134e-07,1.5788138228997518e-08,1.2870795986587592e-08,5.1534526103400855e-12,1.5427133537057642e-18,1.3890560937047143e-26,3.6930063210298596e-10,2.494996184708102e-05,3.7083368009216645e-07,3.528946682408013e-16,0.00029989684334019587,1.5865918347182014e-07,0.0015970922917789962,1.3247795446167261e-05,0.0017531260860312815,4.4519354778484055e-05,2.7283139609713804e-05,1.7415247302032052e-09,0.07022892725720016,0.000150007540022418,0.0005484899106335152,1.9439813107475374e-05,0.0007084739782748543,0.0009591835077696507
2822,0.0042197555144824275,1.0027045905404218e-08,1.851732507481276e-07,4.109798268691668e-07,2.1908871331405095e-10,1.0271027424947524e-07,6.0965963495793176e-05,5.755072774503306e-07,5.922262029374413e-08,5.145060384289496e-06,1.674263635884494e-08,1.1451036727424355e-07,5.3608590055892744e-12,1.3690590322634037e-17,4.421903367680054e-25,4.491408425570345e-09,0.00011815304577923707,0.006351199550639994,1.6081164028129812e-07,5.1690334005620885e-06,7.6281005153453744e-06,9.792462990430207e-06,3.4501259931776726e-05,0.0005247244144301788,7.549072259051959e-05,0.0005534734749804708,2.4844840030227277e-13,0.0049814382281553925,0.0001311842981201145,0.10571665975702293,0.002986372691996971,0.0002895302932244952,0.012153337209724753
2823,7.865890596776096e-07,3.539680466879587e-08,2.3978231276276388e-08,1.062884732543585e-11,7.426888905352357e-11,3.1960871374848967e-06,1.3647030708071031e-05,1.5706176135190591e-06,5.0733056342672915e-06,6.253064048238823e-07,2.285162086094223e-08,9.653181558588494e-08,3.5247676946554306e-12,2.868735268402522e-16,8.901479585523405e-33,4.935228000570739e-10,0.0009407602745764385,0.0008906271134060913,2.0140639557356613e-09,0.00010749412492796982,1.1328624163978497e-09,2.2742542941474037e-05,0.003963747936852201,0.0004343796802924977,1.6236766138217905e-05,0.002729805692961246,4.782852190766703e-10,3.2456467105738084e-05,0.00013227600354800593,0.0023654146491824918,0.0012233776855763458,0.0001800065164900548,0.0017198696704156975
