,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2812,2.5580716578507068e-05,1.3115700853386298e-10,7.811037887385649e-10,3.816297555314142e-07,3.942923402370012e-14,9.406338135467135e-06,4.330282192885641e-05,1.9137666507913818e-06,3.2957264104076653e-07,8.725770394819738e-07,1.7185606591169814e-07,2.6022016984612355e-08,5.121955464600315e-10,1.656112438273218e-19,8.865108931131451e-26,6.886890868461462e-12,7.775845733685294e-08,0.000374316294876863,8.578953883087198e-16,6.43949661151869e-05,3.483571768738135e-08,1.4253182705824917e-05,0.00022926181889620798,1.8713270627847963e-05,1.0809834585105363e-05,8.867786619982863e-05,2.656767213891658e-13,0.002333154890422587,0.0002841505210825339,7.726512259394931e-05,1.2682266844721446e-05,2.6491754383514594e-05,0.0006405898949860889
2813,1.0874352552231767e-06,1.1568766315856858e-08,6.7703119565445485e-09,2.39552758416282e-06,1.597911211751162e-15,1.5498340217469163e-07,1.2647747384513567e-06,2.57586265857862e-06,7.06112168377208e-06,3.503027593468097e-05,3.461202206282498e-06,8.420043880820025e-08,1.7078412160849989e-09,1.0442494310287034e-18,7.98766920370822e-27,6.380178430636596e-10,1.5248532411154515e-06,3.6018491578846186e-06,2.5328524106866605e-15,0.0003214595658177766,7.422570416678041e-08,0.0001697246461564001,0.00014394175766670465,0.0004831514987102762,8.457682602833598e-05,7.765941524471418e-05,3.098281112037422e-12,0.0002599344083069308,9.675891036237042e-05,0.0002642715803075615,0.00032687735669266146,4.5858811772956876e-06,0.011057967785376852
2814,7.444728853573071e-10,1.5596306078909222e-06,2.5931455560723538e-08,9.229107427767743e-11,3.124027164359079e-13,1.0529832842148567e-05,2.1643300880038203e-05,3.6297423097981856e-06,7.92614772946347e-09,1.2505642451292147e-05,6.780891107042754e-08,1.523603769622678e-08,9.608487535495231e-11,1.2522091055304731e-15,7.484816682547227e-26,1.8740838397584687e-10,0.0007087196629006192,1.5830898386095532e-06,1.9200394891486886e-15,1.8337891197988674e-06,4.717219239803365e-08,7.354648291834713e-08,1.499311912913869e-07,0.0008801083921596494,2.420480421658376e-06,4.002847254859478e-05,1.638693614191277e-11,0.0001270385548679127,1.552673089576495e-05,0.00045899475408200404,4.99615502102819e-05,0.008946573475460845,0.6596830006098316
2815,1.3111532218846016e-09,1.5343887042549105e-07,2.1000175443247225e-14,2.8819143426004196e-16,8.931591553431631e-17,3.233920157436728e-07,4.428142379637689e-05,9.957102929650212e-07,1.0044378719520167e-07,5.057734310844953e-08,3.250618436908118e-07,1.034498506181459e-07,3.6635754096170144e-10,2.3977653863653206e-17,3.252424946511521e-25,1.9927506579691182e-10,4.7231766208203085e-06,7.173639234061427e-07,2.163990355699281e-08,4.990605433693366e-07,0.00018940340706632576,0.00018546922315777452,4.955645145166527e-05,0.001093544192943358,0.0001746392108954919,6.664926909765046e-05,6.55073315168664e-13,0.0002578133411027294,0.00019772818607994354,0.001235008996198738,0.00010569336892434548,0.0021675004782399643,0.10811540076918749
2816,0.0027606834986805165,8.804074287379142e-08,4.8429850291139375e-08,5.226643507474392e-11,3.269648609440614e-12,1.1841015285246197e-07,4.501465546312193e-06,3.3658254945584954e-06,1.916374321182875e-06,6.532878139067251e-06,3.087308083803269e-08,1.8980557391390034e-09,9.441296704234639e-12,1.5874992976273902e-16,2.1629091640619484e-28,4.078695541786544e-08,4.397765348728992e-06,2.886183992483918e-06,1.8409117100296657e-13,4.562707675437169e-10,1.6378746911423748e-06,0.00011005369468981451,0.00017648036967640517,0.0004962166103303271,8.977629159503024e-08,0.0022813290252224117,1.1557401569490513e-09,0.0011294943445311423,0.00020414013944266687,0.12071809878397517,0.0008769163054610759,0.0006486365620587742,0.000569177439465177
2817,4.537426176561401e-09,2.4572693326219655e-10,3.65845110483418e-08,1.550519113665027e-09,6.412241318134744e-12,3.878442330567605e-07,7.440751789049661e-05,5.2132451558056206e-06,6.954632602426978e-08,9.671307070464686e-05,1.9632147890540016e-06,7.054245575233572e-09,1.3133718998567868e-11,9.464465375372897e-19,2.7671389926701464e-30,4.00902946846256e-08,1.7492034107777308e-07,0.00022153257933525791,9.319190845319727e-18,7.482050562936051e-08,1.2150100418111921e-05,6.891129045032212e-06,1.9764459838934148e-05,0.0003907383650146196,9.658499111784746e-08,0.0006165633135006123,6.3694392180752006e-06,0.00014480639807633598,4.6179459184227255e-05,0.00018367786960204284,0.0007615909176076437,0.00024245631395256143,0.0017626909555902074
2818,1.1199652060578636e-07,1.714599893170836e-10,4.898983349815611e-07,1.7582796140866592e-22,3.303586733104366e-09,9.739223072032375e-07,3.9940453739208946e-05,1.1569932251911844e-06,4.0506251789516213e-07,3.2664259763197774e-06,1.378471163181516e-08,1.692544549887962e-09,2.59698216232997e-12,7.93616735163665e-18,9.094292130779734e-31,5.6823866274132185e-08,1.1001374024565346e-05,2.318146802699773e-07,1.391457477578547e-20,5.37660925717802e-06,3.3311024498598135e-06,0.0003280515828032771,7.800854534677185e-05,0.0021704334951425856,0.001226409607576987,0.006753547209791367,1.947099651523014e-08,0.003850074522907676,0.00015112500225915331,0.0002940506197829498,2.5102440320390058e-05,5.810605335667167e-05,0.0012891135405628852
2819,3.742082594281427e-09,2.409168111577906e-09,2.0360025272635634e-11,1.2144068878715387e-09,2.034473936438361e-09,3.7551918121083604e-07,9.953357081971144e-06,3.8327325550738005e-06,1.753339934647463e-08,1.7586225830311942e-06,3.790537920868429e-07,8.33683261056023e-09,1.0930735859920649e-10,4.6671282912929474e-17,5.025216523034496e-28,2.1816708262659573e-11,0.0030169175380880286,1.7699153791104522e-06,9.704675361428139e-23,6.11308103906742e-05,1.585111266932507e-05,8.51763451673435e-05,9.577029319053697e-05,0.00037252145600860003,0.010815148384742483,0.0006595673971324953,1.176937117883753e-06,0.0028817683185907777,0.002017791238858534,0.0007134175758407361,0.00036090826074653505,2.3748891519706342e-05,0.09738245022111389
2820,2.1764771455792793e-08,8.220595052699934e-08,6.175771678957102e-07,1.0723807890468117e-16,1.9151032104498952e-07,3.534993209675974e-07,2.3942800492117662e-05,1.2551482958239497e-05,1.1392848236173862e-05,2.01648578099809e-07,1.059395623138156e-07,1.0510601303186008e-07,2.7733535151740754e-11,9.658281664545048e-17,8.054678435130502e-27,7.895638693844658e-14,5.4785984161400527e-08,3.1659564061632693e-06,5.206905217904944e-14,3.776175489942022e-06,1.5892043211184358e-10,0.00031204741365594633,7.583008970358839e-05,0.0005431308492436505,9.674850224866492e-05,0.0003963104175951326,3.4878969308139447e-08,0.0034223900477314984,2.0413905511189623e-05,0.0033515659919275314,0.00032739605185391166,3.4112326797234e-05,0.0031789522400824033
2821,0.00028343899386992777,3.158721893295059e-11,2.8197374408307726e-06,9.200274872845071e-11,1.73793142066833e-11,1.4393671753134274e-07,6.618058816723431e-07,7.329092336049326e-06,1.0331115723126339e-06,3.204996617726935e-07,1.7722899326153918e-08,1.3026680026661348e-08,5.9776574796489166e-12,3.02000077435114e-18,4.435913333830434e-26,3.232341363705645e-10,2.223426777221807e-05,3.90847315031994e-07,4.2758954251180934e-16,0.0002582625198290985,1.5651395120415638e-07,0.0013027678955523478,1.302291763195098e-05,0.001723707975558715,3.5770721465310086e-05,2.8188055802250335e-05,2.6522196287398044e-09,0.06172233431980065,0.00013178262056508792,0.0006164815498442252,1.942059390911898e-05,0.0007039696243205467,0.0005319008769487862
2822,0.004599415879709015,1.7840524300567386e-08,2.2215848360301504e-07,1.0033708988155607e-06,4.311088483954247e-10,9.599744911765911e-08,8.465560695214536e-05,5.637873846690396e-07,6.953057129925462e-08,5.410475988897619e-06,1.8926413703642174e-08,1.1523144932296061e-07,7.145951447366739e-12,2.3966997099023573e-17,8.159219640935222e-25,4.467540243280872e-09,0.0001302152045676416,0.0065811964464965135,1.1912874500689938e-07,6.267543629672307e-06,7.119543031800362e-06,8.545843813335747e-06,2.7389733027872354e-05,0.000424373837011021,8.146429005709373e-05,0.0005679647563735638,9.929216871574539e-13,0.005067257313896946,0.00013689833324527089,0.11498775146838071,0.00293472684465452,0.0003054668272317802,0.00947300267632255
2823,1.8616507020025907e-06,3.868321824917073e-08,2.7029588947800234e-08,1.4482257405867435e-11,9.435773702631217e-11,3.748369938776276e-06,1.6154508187497446e-05,1.3936642128865262e-06,4.99242914596157e-06,6.087493614012176e-07,2.3721526968100137e-08,9.469140210110015e-08,4.053152381797781e-12,5.102120308579103e-16,1.7313298008213766e-32,5.310646329501246e-10,0.00113551473387305,0.0010629344081153238,3.0660429995861603e-09,0.00010677344895969278,1.179061867759203e-09,1.8871214790655886e-05,0.0025930902101696848,0.0003490948963851414,1.4322787321782068e-05,0.0028801661918223097,7.526413308606096e-10,3.496231849500138e-05,0.000133294921458518,0.0026988541036880487,0.0011850887948362456,0.00013247099346380673,0.001602870043162949
2824,0.0003494405657976167,2.939269000573872e-10,8.578987635105376e-09,2.501948832324161e-07,2.6942982712212526e-10,1.4846354253403152e-06,1.3204078250546956e-05,3.9594456977282295e-07,1.7252930884500129e-06,1.1700500711058364e-07,1.2050637516859188e-08,1.0695942970055738e-08,6.781280579091188e-12,1.9125590015329468e-16,9.23933436308851e-34,4.985647911558803e-09,1.5753876094897177e-07,0.002860213273951844,6.0625843285301055e-09,5.044741787851498e-07,1.4546990536161103e-13,0.0010084790468824667,3.361015107184265e-05,0.00035857793717005185,3.286539461131215e-05,0.0007350714335530441,7.1753064099629634e-09,0.00020280278952172323,0.0052586034564463926,0.0024824257193777383,0.00013848662010173635,0.0003706191341632115,0.00014319861797569653
2825,1.5270905846296215e-08,1.783500031780395e-08,3.215961279410015e-08,2.2698916166806182e-07,2.2150916163758536e-10,1.7837008249812421e-06,1.708346566105426e-06,3.36907103684704e-07,2.2397535614823685e-06,8.416482002225422e-07,7.328637371988499e-07,1.3493356194349883e-08,1.8686761810586734e-10,7.581659069441324e-16,2.6133306186300336e-33,3.657568591253186e-08,9.329027751634007e-06,0.00022273831605444815,9.814845209686089e-11,3.2928381303511586e-05,7.184523846359786e-06,3.098114870260929e-05,3.262230343677644e-05,6.523088278351096e-07,3.680772709078248e-05,7.508654747923456e-05,8.598501262637843e-06,4.794537222872489e-05,1.0256077475920297e-05,0.006839272583947588,0.00016862832988667753,0.003734143407388381,0.002211189459426687
2826,6.785834067997461e-12,1.7345886133293918e-07,8.509187029924923e-11,3.2252335531281795e-06,1.818883942141355e-08,6.303524308453034e-08,2.779055474082453e-06,1.6801048689122861e-06,9.885097116983419e-06,2.417383580629652e-06,1.1289872532277666e-08,7.782792720381692e-10,5.1776747713560315e-12,3.3240019010660716e-16,9.145866285871665e-33,3.5614353349482898e-06,3.323418229352893e-05,8.22454458738684e-07,7.614785260171326e-08,0.0004779017924943861,6.545509804786683e-05,3.9380081105182275e-05,1.8060567656094622e-05,0.00013723039463609346,7.853100746735069e-06,0.0001196282667377234,4.1088980843746266e-06,0.00014939668555113218,0.00018469987276219636,0.002113071349540202,0.00014651626305391217,0.0004903403694650351,0.0009143668192049114
2827,2.472911819356788e-06,1.3260011885838444e-09,1.0044214736648679e-07,3.354077668483682e-10,4.97870093329031e-09,1.3843883018212743e-06,1.0728288246191615e-06,1.818167660392171e-06,2.9954079861786525e-07,8.53891477832608e-06,1.0464354686776267e-06,2.2907287794058273e-08,8.545832487210715e-11,9.104967361558376e-17,1.6580219984222247e-28,7.902443825696428e-06,4.033994217208469e-06,0.0005874098677511195,6.0077331538596314e-09,6.363228147171847e-05,9.502718797703331e-06,2.234169770559182e-05,0.0001251615799318993,8.615650958976765e-05,4.5542588397445396e-05,0.0010987938181871173,4.739120628360207e-09,0.0006684305661157192,1.3901158250008115e-05,0.00042781080586762544,2.1809582214695347e-05,0.004345195425463598,0.008902564906966804
2828,2.8189065197577017e-06,8.925218002147283e-08,9.321211152385143e-07,3.886030624508657e-09,2.1242853331627466e-10,5.0094867004205234e-08,3.6422300087389325e-06,1.950457292553001e-06,8.667371118332067e-07,1.8300395588079625e-05,8.531794736367624e-07,1.3445965019427347e-07,2.0744230899666296e-10,4.1263278277212275e-16,5.211393358485329e-26,1.814205651457277e-10,0.00010715591352454137,0.00016565554869097271,3.3333341213899684e-11,4.830093320028244e-07,4.3090512970108444e-09,1.1910319715263613e-05,5.562338449100201e-05,5.801545871890899e-05,2.002461797287478e-05,7.194281049392431e-07,5.471161597988328e-07,0.0022314136589102543,0.017057915721354913,0.0005670636266156258,7.232762908039558e-05,0.0001716954946745487,0.018762646191489703
2829,2.427208555504165e-07,2.076383920361288e-10,1.4364993466067345e-09,6.801994918809773e-09,1.3877017089456129e-06,3.2377535720633844e-07,1.2316847453998974e-05,7.356259023293007e-07,1.2664995254269992e-06,2.0925794717848956e-05,1.2845263137803425e-07,4.200550905247259e-09,3.312765773826743e-12,7.204971904154262e-17,3.432516523806986e-24,3.063081432313592e-08,7.365422991292995e-05,3.9882610272799696e-06,2.425217499355261e-06,1.7445512023789724e-05,3.06623326203385e-05,4.7752711928669174e-05,4.968265123758562e-05,5.0663970152577786e-05,2.550841200408529e-06,0.0004120543572315761,1.863632173656991e-08,0.0005528896336586905,0.00010735375077512764,8.282080970107984e-05,3.763081944430463e-05,1.6741019713393293e-05,0.014478761985966163
2830,7.121419460013761e-11,5.965325229697389e-11,4.051079806596614e-09,3.6811393932365217e-16,1.8557295643827864e-09,3.2881632625450006e-08,2.845416272705474e-06,2.626956328493698e-07,8.043282248285827e-06,8.821692061569916e-08,1.5121665139644026e-09,3.422228469787454e-08,6.201418138354693e-11,2.3686328704052268e-17,8.130015862036006e-25,1.011301632360699e-08,8.703617926278055e-05,1.585021194988306e-06,5.7513608870071736e-11,7.796504865491526e-05,3.204718887182262e-05,6.139499796851322e-05,2.9141968353056118e-05,0.0027839327058336925,4.43827853741749e-05,0.0009213660255602501,2.6971670869284668e-05,1.909296992422321e-05,6.721680532149844e-05,0.00408795491256888,0.00016974209614818,0.0001380124577918105,0.037101619715334204
2831,1.9466553035824605e-08,3.5206144620262213e-11,2.879141112922267e-06,8.509648369069049e-10,2.471254805845836e-09,2.4367102939290154e-06,4.043043458117594e-05,4.0943736527955514e-07,1.548292077965671e-09,9.712563764979869e-06,4.122276912653695e-08,1.6570802464264538e-07,9.687086409429067e-11,6.342807127387428e-17,3.0626757566668396e-24,9.04078249400063e-09,3.6456947627161614e-05,3.6351787950798233e-06,4.149080766991526e-09,2.4416226183834237e-07,1.994909200007721e-05,0.0003288841616925163,0.0005563035016839024,0.0010713703821325835,2.1909087629829507e-06,7.053323807481224e-05,1.0112740402986025e-05,0.00910451916369037,0.0019284508179597858,0.001777986260048405,7.213469934013662e-05,0.0005295028883929764,0.01757702538388534
2832,8.248730673610106e-09,7.832039603525533e-05,5.075245016811439e-08,1.396490372410865e-09,1.349100558423443e-10,3.999877498601632e-06,0.0005657765367108226,6.355364319661784e-07,3.6730737155841003e-07,2.1939878398258755e-06,4.67802848843197e-08,5.823365786605722e-08,1.6774286858918824e-12,1.169558496142348e-16,2.4606659004134375e-24,9.017566384367192e-10,2.42960939879763e-08,2.9727453737670678e-05,2.615354217788767e-06,2.0034867989238405e-05,2.804192111371308e-06,9.379817540634556e-06,0.0002887555993265166,0.0010804990348600902,0.00010915268841560644,0.0002186837775581751,9.0791683531936e-08,0.0001932413986375486,0.000310977573891615,0.0011078718783270626,0.0019006616253532482,0.0046332077378422615,0.003750993429197872
2833,9.377747227499626e-08,6.802514663915063e-08,3.797518013838598e-09,6.425348884815266e-10,7.857767565162972e-08,3.54332328669587e-07,2.1949104765853545e-07,1.6845771864074435e-05,3.1161277482642043e-07,5.9696752256221084e-06,1.011227265320715e-08,5.7493032069326855e-08,4.071206008217172e-10,5.0300624507062585e-17,2.3152493341770935e-28,1.5366942357080772e-06,1.386115554973008e-07,6.083419220968485e-09,2.0135854019344368e-09,0.00017693863125206678,2.0174640232423724e-05,0.00019619208112402987,0.00010235626817799828,0.00041081647335012645,0.0001337889361356279,0.0007792766291361935,1.2061314004226953e-05,0.0003436636998847496,0.0006743289789722512,2.856860097189558e-05,0.0002509740806961685,0.00011751946863046356,0.0068137930087978265
2834,5.659623381917352e-10,1.4264860483992073e-06,1.1158835405689612e-07,6.229432160598807e-12,7.676179487283369e-12,1.7044682838718604e-05,2.806916405338136e-05,1.5217167821803306e-06,1.3876109878995825e-06,3.4009865678597323e-07,1.3456981021308278e-07,2.0186631767810859e-07,2.4723090483843747e-11,6.334641690532929e-17,6.548415455852834e-32,1.353318326676674e-09,1.6112789699622038e-06,5.944046627285799e-09,9.501034998418384e-08,0.00014676228695529271,6.475213690977567e-08,2.2193718370578156e-06,0.0002903336817956181,0.000119707636511484,0.0001436116133024245,0.0005133363221814508,4.5891799912364164e-07,0.0005012744426910153,0.00023389368132574817,0.0008501793690880104,8.558321284165642e-05,5.0253290800270686e-05,0.014369547298885262
2835,2.4082150031057675e-07,7.160204797996995e-06,2.9361729018902485e-07,2.434797895349642e-06,2.1062435901341697e-13,1.9159110373916404e-06,1.2526882585663468e-05,2.6467916313508454e-07,1.6751767667382687e-06,2.8594722663621894e-05,4.8411936640842036e-08,4.836769579988072e-09,2.2520997544379537e-13,2.66145938503542e-17,2.9707480105368614e-27,2.6057203914193214e-06,2.9758420168145477e-05,0.0028185196851107084,2.834144855021071e-05,0.00013233591189833066,2.6307677914864293e-10,2.0930085179280555e-05,0.0005368384731342405,0.0002986241682705226,1.8759484402365056e-05,0.00045691195895405863,3.4111980534754763e-07,0.00013906115461319408,0.00016730539687273072,0.0007129028805533849,0.00013614367615884932,0.00045413771092543394,0.04829171058402036
2836,1.5784538752109687e-05,9.190826745827406e-07,4.184877647755469e-08,3.0517744651218906e-11,2.1375205905075965e-10,5.814353577086167e-07,4.753873567636773e-08,2.3204084522001276e-07,4.942893911667601e-08,5.64979920560369e-05,6.736030138073972e-08,6.178514798029853e-09,1.4698173566747436e-10,1.301790640039129e-17,1.4896818960763948e-25,2.349816876753978e-07,1.319222032670171e-05,1.385184456574909e-07,4.387279209435237e-06,4.625641825050957e-05,6.084728268369074e-09,1.3167479576356028e-05,1.928505880986876e-05,0.0008306280708661247,4.115681699328046e-06,0.0005319245882780536,7.793879583543068e-10,0.0008715521272507618,2.276842943543501e-05,0.0010463145328248806,0.001719258379873272,4.128467631378151e-05,0.000851741638832293
2837,6.472267103672606e-09,9.200466608753109e-06,1.7300324059211838e-07,4.300574077082635e-18,3.0623043011661875e-11,3.356158340120984e-07,2.2367719722189515e-06,1.0930657773895649e-06,4.839057819145707e-08,4.34022423493575e-06,2.759304710177878e-07,5.8585690872050765e-09,6.506234462515378e-13,4.6843424876263093e-17,5.90077351898418e-29,9.080313509205538e-08,4.099731553664529e-05,0.000514759153153982,4.215627148119011e-05,9.108612174126683e-06,5.537770144224483e-07,0.0028430792630907346,6.538853473875754e-05,0.0007435636498911726,3.596053463082157e-06,0.002578579255191094,4.796316049551697e-06,0.0009138960528043327,0.003226674278913411,0.0004392113673145145,6.64564378410476e-05,2.2413834090247337e-05,0.007233530494711187
2838,8.760467040160024e-07,3.508126942803305e-05,2.6688079355505e-09,4.21738876404197e-09,3.0212705952392026e-09,1.111697425589619e-06,5.153260149117214e-06,1.751969356653192e-07,2.6660517173397782e-06,3.9411837928624914e-06,2.1338579587048695e-07,3.2648878639128126e-08,7.800075792039309e-12,6.933159346164343e-19,1.438306749855832e-32,8.075793747917331e-07,4.0054586749638625e-09,1.5467850695602875e-15,1.7393049708451267e-06,5.01426430412212e-06,0.06498178846316421,2.0395771015929453e-06,1.4122919975181691e-06,2.41876665227193e-05,2.9915481012182546e-05,0.001947621115133278,8.294213626956657e-05,0.00016576834673940368,0.00038666465315924056,0.000555672295540169,0.00011218202190012758,7.46669768412876e-06,0.00014351294902442295
2839,2.1045472299960018e-08,0.00015258762309757506,1.3324151003519787e-06,3.265371572313309e-17,3.004536501680838e-11,4.44755063325017e-08,1.873744254232227e-05,1.0470817426816525e-06,1.0416859000776067e-06,3.968221491845994e-06,6.975677618274127e-09,2.450610629127613e-07,5.445844896948545e-11,2.8229019918726337e-15,1.2287469865870445e-35,1.6217557196816726e-05,1.200032961154034e-09,4.750173403030233e-10,1.3009476643864766e-06,0.0005222723938336239,0.00012973669284204608,9.779437730358737e-05,0.00036251392444855695,7.857398611168249e-05,0.0008969393026618677,0.0016143633764423516,9.304046020056336e-09,0.0011764211124494005,0.008235687562943175,0.001233419359413894,0.00014598397817179614,0.000559415559315794,0.2590792071626304
2840,6.741855701927649e-05,1.353080642841896e-07,8.580680812466761e-11,9.695253089291494e-12,1.3579606296102123e-12,3.8561115975772645e-05,0.0008601015451370827,2.2727883065541453e-07,1.6237895023406655e-06,2.4377933974088504e-06,1.3177002661194867e-08,7.303030192836603e-09,2.4555173690433534e-12,6.211175461443517e-16,3.005539800176544e-28,2.8844451876427413e-06,0.00042227916083479016,2.216367600530604e-06,8.887199602086258e-08,0.0003164262843721379,0.0013803385892583121,2.4186891802264626e-05,0.0008251794143741529,0.00015799890415673038,2.4988819263052122e-05,0.011909623540694438,5.5044920301303524e-08,0.00010178172335538741,0.0005528074313924724,0.0028082940481623884,0.0013266002457830448,1.0581291184830863e-05,0.0020679912601457933
2841,3.689404249876923e-08,2.2131204957748085e-06,5.3220537606988155e-09,5.291049616341338e-08,6.594663826232695e-18,1.792463873761938e-07,6.514832333773842e-08,6.53014680429775e-07,1.0971215689588902e-07,2.880856291504278e-06,1.1758301523673253e-07,4.2304875883909497e-08,1.3997741233601073e-11,1.2072950981876983e-17,1.9884511795502387e-30,7.613673810670586e-05,7.897747212995985e-06,1.20982474853583e-05,1.1149827848491506e-05,7.67274855768514e-07,0.0002320212190806961,4.268511423898512e-05,7.353822632753717e-05,0.00013339741529857423,5.477965215862085e-05,0.0007909266403328612,5.8325830671060695e-08,0.00022412887037949803,7.819830468381193e-05,0.0002643962269545193,7.349458188027744e-05,0.0002805662615770275,0.0044181003672550305
2842,0.005194637351183519,5.744168853329965e-07,1.4347609883928836e-18,6.691778010109195e-10,7.082927523769773e-12,6.492967465207276e-08,1.344449751543961e-05,5.554424835939328e-07,1.8207548328525959e-06,6.043451925232398e-07,2.0393366952539375e-07,3.0142933592991035e-07,2.0357637480931407e-11,3.520223952983554e-16,3.386508933890719e-32,2.8906874662764665e-09,0.00013181280456080698,0.00014710207920851762,2.612854392084474e-09,6.0184462846384644e-05,0.00012106200388124408,9.962980552658023e-05,6.73525193669931e-05,0.0004990385877409916,0.0006792191048204565,0.0013942687187863897,4.5864320137317934e-05,0.0005537529107632194,1.3765853876639056e-06,0.00012032733702461533,9.131551454054518e-05,0.00022798896628204652,0.015012902119723856
2843,0.010698450367537969,5.054447856605153e-06,1.661439228754247e-33,6.872438031832775e-15,1.6828844729039673e-12,2.823712406906716e-08,4.151844814942464e-06,1.307296078132897e-06,8.24690357691983e-08,3.7416317036938384e-06,2.759129045106353e-07,2.1760401602683787e-08,4.531987837716485e-11,1.744711345744934e-18,3.198194270175696e-30,1.216151398905081e-07,5.5699193234102466e-06,1.920660263334297e-05,0.0003825193177870743,3.587796517260171e-07,4.8371857479661056e-06,0.000358519746181016,0.00023625493216979955,1.4013967359002178e-05,7.275876269418787e-06,0.01216809350818034,2.8956299127800612e-05,0.001000454973920721,0.00010659219970965433,0.0004952584712404156,0.00018096372831283836,1.6984758587536424e-05,0.01674187548564971
2844,1.5539573340388377e-12,2.154333427905248e-06,4.067539235174613e-18,1.8337112356514754e-13,2.7360813288792634e-11,2.49015846445769e-09,1.760477262098585e-06,2.2040058407663806e-06,5.507639522861164e-07,2.453105067768792e-07,1.6199492016366536e-08,1.1972076598885608e-08,1.67056328150909e-11,2.368606976529416e-18,2.5092699532868556e-29,1.518067017252088e-06,5.784135422249417e-06,0.00010982478800360773,2.469257026568856e-06,2.8551198853006447e-05,9.538517022854851e-05,0.0005844988433260467,1.395412787181755e-07,0.0002368167334389834,0.0015907843218392619,0.00025190148021351144,7.4329735463547766e-06,0.0001396825738952739,8.30550559817754e-06,0.030655672254422308,0.0008074100243128976,0.00013796571837073907,0.004735313699506046
2845,1.3609923766158334e-09,1.5475265351520543e-06,3.124421888489244e-20,5.282473362058763e-10,2.1743996645299256e-10,6.398546132299271e-08,7.5492828058929515e-06,3.853176324556277e-06,1.9736339856643144e-06,7.884190047126758e-07,7.135985947861892e-08,3.3332569805934614e-08,9.608032977670746e-11,2.1600520872213756e-18,2.020190376333989e-30,1.890512353373067e-08,0.00024761148043374456,6.251290395943404e-06,2.932749796561119e-08,0.000293176347427453,8.06378980635699e-05,0.00015444843734041777,2.1977117861230016e-05,0.0001894200187637887,0.0005553552913305966,0.00013707236559690176,2.5005589297382717e-10,0.0020096291851720376,0.000723093480119943,0.0003099681241084635,0.0005236652705858945,0.0009403431417074152,0.06813094885688015
2846,0.00022122693409805944,1.7415711719610273e-07,1.3598373075519961e-11,1.1163687623873613e-09,2.6011964749040804e-13,1.6861650693739058e-06,3.667688110533326e-06,3.3089069539945486e-07,3.209513710860632e-07,4.81502624561045e-06,1.9811339889979662e-07,5.835014265965991e-08,2.5071602151983104e-11,4.083093896364481e-18,6.779653994101573e-29,9.023615387277372e-11,0.0018958132097608574,0.00040012121984872,1.2973949180776683e-06,1.7618910436928995e-05,2.6918720203371785e-10,7.032006838528855e-06,0.00011355478991965137,0.0002691235670264668,0.0005668045650605066,0.0024909760471156775,4.812639275572901e-12,0.008171710535789618,2.932036714761599e-06,0.0022635210118965255,0.0014175877300936298,0.01654864500148808,0.001076464085511371
2847,7.548699644164206e-09,1.59035565375522e-07,4.839224492725218e-39,3.514496842563504e-09,3.909024170976648e-12,4.821508518159482e-08,8.072069199349428e-05,1.542136562507882e-08,1.4654368907817822e-06,2.1471141986570205e-05,1.5680182135091126e-07,3.1254066367646413e-10,7.830605496903594e-11,1.1978784813301186e-16,1.070882601403161e-29,0.0010540922121568192,8.464595327720054e-06,0.0003759314156037096,1.4877433846515677e-05,8.419364753656531e-05,4.198180453125375e-07,2.48575744598539e-05,0.0002902487350327038,0.004127037017591625,1.702305981127426e-05,0.003292338225442672,1.7722600360218395e-07,0.0010919512532303122,0.0004570239186909941,2.9345934609522757e-05,0.0009087925555313769,5.6594470788039745e-05,0.003025456667385691
2848,5.696868311079549e-06,1.0553296300502173e-10,3.854157842273815e-45,8.920960150833764e-09,1.886840569725729e-18,2.563586852310838e-08,6.335073742159222e-10,5.033153408769679e-06,1.6770653383157951e-06,8.366137832987747e-06,6.474178197478774e-07,3.2618721118316603e-10,7.673094816694176e-12,8.669688996341437e-18,7.732543183626056e-28,9.920656615782409e-07,0.00027943811060266366,7.773055373207554e-05,0.00035276433802254825,1.3635506354047176e-07,2.5806622893645043e-05,4.367888974387055e-05,0.0036539177191344673,0.0004925765654286479,0.004919093585320894,0.00011431178251257658,8.477944875302878e-06,0.0001886440113182822,8.256137061981299e-06,0.014011929722435545,0.00019937485095955623,0.0008288845840178429,0.0015348459235838424
