,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
3227,1.4614784905505553e-07,7.122726438722425e-13,1.7383422684157898e-06,3.309474072658187e-10,3.348090544540473e-26,9.541677303246315e-06,1.2409275744315425e-05,2.8172737291464795e-07,9.063396756328779e-07,7.968586154711186e-07,1.2302421208216755e-07,2.758430503083506e-09,1.2639838033755442e-11,5.556641503306272e-15,6.743278634325818e-25,9.82557972510827e-09,1.6470260137704018e-06,1.6403273726559436e-13,3.414854566447745e-08,2.82778426232088e-05,2.4465341278443494e-05,0.00011030838135862613,0.0005887575571177224,2.1938711314708472e-07,0.00021097387957372555,3.365075879652541e-10,5.453131642681064e-17,5.872759693737391e-07,0.0035499210456258782,0.00043297398621370024,6.737490475890317e-05,0.00046859677092389156,0.002760870764229765
3228,2.445540522680491e-06,1.5546653987221468e-06,2.4657294545019224e-09,1.6615439210837108e-16,2.202155372694159e-27,2.496077569080431e-09,8.085414716059954e-07,1.4779167703503764e-06,1.5871185711492734e-06,1.0410538707871033e-06,1.715408197313956e-07,1.6702919815407896e-07,7.45521701080294e-18,7.854526747175027e-13,5.449243438271806e-26,5.0422493667641874e-12,1.6604126877618094e-08,5.867019119846143e-07,2.5036010467321126e-08,8.846711376410554e-06,5.622646730835258e-07,0.0006850327886723599,1.7028170325320898e-05,0.0021957169457595535,0.0019824795563180056,1.6993256784761637e-08,1.2045337628464211e-12,2.5639953087623735e-05,0.0007022330384747864,3.98210371837698e-05,6.224852584062399e-05,0.0011732060609778551,0.0001988038111162024
3229,4.055810133882241e-08,1.7283019625758811e-06,1.1630884309328038e-07,1.3913893164986142e-13,1.4336102905013271e-09,4.3699210849459255e-10,7.540571786247291e-07,1.0226886675672245e-06,4.226353792866568e-06,9.64925855720909e-06,2.5519904348258345e-07,2.7780455460643963e-12,5.653448786747563e-21,3.5614261918300455e-14,2.206104588282378e-25,2.05256291203767e-09,4.205316691489801e-08,1.419609266536964e-10,4.1275254541390005e-10,2.1635982626355743e-06,3.444779546169993e-11,0.00013050698318099895,9.616182193127164e-05,1.5263165365035304e-05,0.0002338166794094261,1.5192530100088765e-09,1.0588263913677464e-17,1.0268323780971858e-06,0.019510228447154644,0.000435003747388187,0.000284456074006039,0.0001427462425727658,0.00018901128903698363
3230,5.411102147803398e-06,0.013357076537948629,2.5003359900307323e-14,2.499377420254545e-13,3.1971722852624466e-23,3.5384666173652364e-06,2.7829071354854e-07,7.185565988450728e-07,1.1337956991716447e-06,1.9235234683608922e-05,3.8986482016398416e-08,9.028201878942233e-09,4.367699290097489e-23,5.816623700765252e-13,1.7951703205937798e-25,6.281262953064944e-10,1.1697154038025168e-06,1.3473717943309894e-05,2.570100270998965e-13,1.3923002022492927e-05,8.454087531824052e-08,2.415007968981407e-05,0.0003075813664167078,1.3802763732808211e-05,8.183022859362628e-05,1.853536708363846e-07,1.0863009359162651e-16,6.109562626119634e-05,4.562762366440505e-05,3.557233577666056e-05,1.6067907790468356e-05,1.1367748801055998e-05,0.00017366334806869453
3231,6.226508835791361e-08,4.988905559337507e-07,4.225752595884752e-14,4.629094048982611e-13,2.0897809217679384e-23,4.6898436510290315e-08,3.164484981523483e-07,5.557588512320275e-07,1.0808455748269791e-07,1.292826264706109e-06,7.461386241229017e-08,5.1290302959042025e-09,3.8312379721355734e-23,1.8781178362462333e-12,5.27180249397286e-21,2.843690954765703e-10,5.7821935769817104e-05,2.6050240717351363e-06,2.4735469199564944e-11,7.917593153404788e-05,8.901698770926166e-07,9.375849424379361e-06,0.0006857909433499411,0.003034160973352438,0.007642482130841822,1.0832536570983816e-07,0.005916157442708173,0.00010832026480205033,0.0030873007969759213,5.368331265232832e-06,6.320321402862823e-05,3.648983767776945e-05,0.00031971743365094335
3232,2.561914013487994e-07,1.066045968611145e-08,9.948210509145737e-12,3.095053476826444e-12,5.424287424842648e-15,8.483068839821763e-07,4.5917992813908113e-07,6.747086174709538e-07,1.590296406682912e-06,3.461397792792947e-07,1.597802200348874e-07,8.340576768877792e-09,1.442889966457182e-18,1.064592026734382e-13,7.815047375953882e-22,3.974590524201734e-13,4.3010654648998215e-05,1.015072756293684e-05,1.3555422254109162e-07,6.5296357638997704e-06,4.235982857208885e-06,4.168554917792114e-06,3.412338631607174e-06,0.0005078908005377432,0.00012591366947876606,1.270352200875963e-08,5.767575257029162e-16,1.2403211928644016e-05,0.00013708848834149991,0.0001513645534443851,6.609121493481602e-08,4.0506320280960534e-05,0.0004242585240120433
3233,9.213371489234131e-08,1.592282147169714e-06,3.140217255884571e-11,1.4451811705908073e-14,3.676585456338694e-11,1.1141557572809441e-08,1.808465446072364e-06,2.070829772642828e-06,6.1131940464315455e-06,5.264049321805483e-06,3.4569685740569867e-07,1.6074732616969832e-09,8.699507217301786e-27,1.268112301168994e-14,4.586137851454074e-21,3.1281215412145853e-09,6.416522049790706e-05,0.002111643626151304,3.291710601519175e-08,5.777813482813068e-07,3.4501221766515694e-09,4.458403824211845e-05,0.00011579490488707287,8.103519632005403e-05,2.7963616759410087e-05,3.019820297892742e-09,3.294015887684903e-26,0.0016497533463321278,1.5771302249110175e-05,0.000573238572065525,5.9956863540671986e-05,3.565388236813909e-05,0.001239326678181157
3234,2.8638965250867787e-06,4.186981751204156e-07,6.37025075172141e-14,2.1956252212889617e-32,1.8769895690870498e-16,8.676372956135596e-08,6.536058322582617e-07,6.102363049415082e-06,3.545912538314819e-07,1.5156687574899255e-05,9.340439785181876e-07,1.6664750106172864e-08,1.0825987740269345e-37,2.335139165847849e-13,7.415530087377849e-22,1.4460140882322955e-15,0.0008216465514503804,0.0014627633888019136,4.816235757230946e-08,3.028879966965694e-07,2.635832694833378e-06,3.2800151242108583e-05,6.268170594787429e-05,1.666801659529579e-05,2.243711619706858e-05,3.34833133886826e-14,2.859331238285382e-19,0.0019632506461058365,1.139841574704165e-05,2.0767632355153947e-05,0.0009138825065209492,0.0022298540658260554,6.0415981587526494e-05
3235,2.992255353554091e-06,2.474084852639602e-05,5.399621068337985e-15,1.205707035911988e-10,1.908269272610367e-11,2.3756508313665406e-07,2.578739316713478e-06,4.62513052975694e-06,2.239727478911844e-07,1.1735963663741307e-06,2.2135002584998366e-06,2.9017529871284993e-09,1.1590231707378907e-26,3.432040224597927e-14,3.664835740315814e-21,1.5314086937732642e-11,7.462853125331469e-05,4.603347396663992e-05,1.5870347521412737e-08,3.711154849132971e-06,6.463282575281793e-07,1.2016430016112779e-05,2.223935975303188e-05,0.00011694570317784656,8.959575516997375e-05,1.390480207919248e-09,6.281059733521546e-17,0.0002151124818547604,0.0028618244817864564,0.000247416056021455,5.357018080131587e-05,4.879431301333332e-05,0.00040097297025035714
3236,2.4596633739431025e-06,6.695736320760593e-05,8.602419162476429e-16,1.3350600446123549e-09,5.349195844469434e-15,1.7563111642294662e-07,1.738819374816639e-05,1.3901494209130222e-07,3.5841389095777035e-07,1.6515041120322534e-05,1.7991574631607187e-08,5.192786519208106e-08,1.6559607688232068e-43,5.2473196262670736e-12,1.4008041346454832e-22,3.018636295902531e-11,1.1864285216313153e-05,9.523264398293313e-05,1.5320120121088546e-06,1.4262939798155372e-06,2.3800150247674175e-05,3.476724310157029e-06,0.00011990698149454906,5.758515014080801e-06,3.149797439150376e-05,7.337282225173889e-13,4.330597879366729e-38,0.0009356407042244287,0.0028515367437691244,0.0004761789012660428,0.00017879625231955352,0.00022538351325635366,0.0005335841082144604
3237,3.8535220673363064e-07,0.0002195169433508866,6.332731237272505e-10,2.266365333417549e-16,6.290808805234032e-08,1.664860350121158e-07,2.034049717454457e-06,6.562387034698765e-07,1.9381006284212946e-06,1.2837439714775039e-06,1.5306639764959625e-07,2.3606369139386036e-08,2.7667648331423743e-47,2.166782520650078e-14,4.088968809061427e-23,4.36399356154044e-08,0.00016544635041830307,7.650416908936915e-05,4.685257402831594e-11,0.0012651783496812907,1.6494174064529495e-05,9.984347304175807e-06,7.965151354356144e-05,0.004382021949005427,0.0018363625377328268,1.724127022598423e-11,4.238564321539451e-61,0.00040785572733309066,3.15673520554588e-05,9.136864467818739e-05,2.4269721488186135e-05,0.004868317021048415,0.0008616102221643081
3238,7.830372380191711e-06,7.505559930097917e-17,3.489025873135186e-09,1.8678935310089399e-13,2.819983376962669e-08,1.352828659272269e-07,2.6263024777473072e-06,2.7366923304280816e-07,1.7335547304048947e-07,4.4977124050698406e-06,1.0250728477755737e-06,2.231072998047986e-08,2.9088292385467613e-36,3.351686873648823e-13,5.58251839656774e-22,2.42561406528462e-13,2.0239855903175397e-08,7.363726936386777e-07,4.457802036735108e-12,1.0582914061946475e-05,4.78200673185715e-10,3.0444482586754824e-05,0.00019567923615763425,0.0004101810984206118,0.0061459156199946356,4.239335888584296e-12,2.536595282322696e-16,3.9311104705100307e-05,9.921765866246946e-06,0.0006333486736934986,0.0019658098976335354,3.191830180247699e-05,0.0007144346528725853
3239,8.086634602608712e-09,3.1580572647183704e-12,2.1696370035978904e-10,4.284439942378435e-12,3.295393824100155e-08,9.2520174850642e-08,2.315585040712879e-07,5.410160548085133e-07,4.6115440482435974e-08,1.7233551993939593e-07,1.5635644546143055e-06,3.584580574076047e-09,2.8635267471387216e-22,1.3394858609233461e-12,7.883326906744392e-24,1.1473006148766877e-12,3.94475738073087e-07,0.00036182521390238433,3.4663816701877103e-22,0.0011841260432364613,1.0312599152775682e-07,0.0006490872901481743,0.004266890832803611,0.00044208807406825667,0.0001357670503514136,4.049937294415162e-11,1.0438639627487892e-17,0.0002483615760567689,5.427757759981432e-05,0.00016622454446203652,1.6110534246922773e-05,7.022979154784839e-05,0.0010587987882628455
3240,4.290170834041304e-08,9.609150867371183e-06,7.913695682807522e-13,1.931428893169539e-12,2.0068015454895435e-10,2.470158396153144e-06,1.4665493683093513e-06,2.5163874286148697e-07,2.07657350759743e-06,3.991876022116071e-07,5.882499482885485e-07,1.8081851299982795e-08,2.6229984787473733e-11,2.1948129508958861e-13,9.466599079016527e-23,1.5691694606423326e-10,0.00015675940501276608,1.1946771329956138e-06,6.8512540667811615e-09,0.0002692137050733736,2.7633860764599765e-07,1.2976729246357629e-05,6.170939865549695e-06,0.0003295351540319375,7.27406769651138e-06,3.5229886134050476e-11,3.545778826658746e-31,0.007713539440462996,4.891742255967809e-05,0.00048797073759263406,0.00010934727650749963,9.491108943888732e-06,0.0003322549312954096
3241,8.442897539565819e-11,1.1586348867963281e-05,2.60606822784478e-08,9.798515231478565e-12,1.253522276632934e-06,2.3089003225301414e-08,2.229750484681755e-06,1.9009189387254425e-05,4.444134562478216e-06,2.5999747015494374e-06,6.702775104626938e-07,5.107114103609708e-09,7.155332476103331e-13,1.7757614582618411e-12,7.681939013717192e-21,2.091104668232394e-09,1.4700178859961221e-05,3.1679047552532817e-06,4.452080333879769e-07,1.3284341015153058e-06,2.755910692802402e-09,5.680839328713986e-05,2.0698515456463686e-05,8.356447302956733e-06,4.250603947136641e-06,3.195932793705263e-08,1.6815705685319994e-31,0.0024608005194002446,0.00024435232018787657,0.0003105394126378694,1.4957592526550837e-05,0.004406158060772835,0.0030354541727999336
3242,2.1783674631804624e-09,8.689268403904304e-07,1.2549701286205443e-13,5.868486102957737e-12,1.6034505633894918e-10,1.6587929309204325e-08,9.924991251978427e-08,2.7680351196396545e-05,1.5292688435661478e-06,5.065207195314747e-06,1.4527853045083145e-09,4.475962032433531e-09,8.442573697701277e-13,9.49644742876393e-12,3.785780455672131e-23,9.082564759515474e-10,1.78363208380645e-05,0.00011478963838182847,2.2013098500604504e-07,3.287411931925681e-07,1.2003132017364046e-06,3.3024025907097867e-06,6.546853007850654e-05,0.0005923827679583411,0.0006724797444014985,9.765043952915466e-09,1.2437371523096103e-15,1.1682531700747132e-06,2.1278021186501984e-05,1.0298834113715003e-05,0.00012291792150154036,0.0002618403091115314,0.0008053819617682646
3243,4.970219006250438e-09,6.292142624205712e-08,2.836614828430293e-13,4.169774041621283e-16,1.7189473820207987e-07,2.424400451707862e-10,8.647061652673932e-06,2.203916932828276e-07,3.0409886600385436e-07,2.824235640994782e-06,1.098692756993081e-06,4.597520577575146e-08,5.153207852877496e-11,5.2210636217310465e-14,6.770196376714122e-25,4.644699568848448e-08,1.3504403739185545e-06,9.668389567555499e-07,7.601935728364706e-08,5.178289634777079e-06,2.278045049335579e-06,3.732807454032938e-05,0.006097259614663939,5.64522893000986e-05,1.4596775954580624e-06,1.3721084276880752e-20,1.310548004229894e-09,2.1345589935814422e-05,0.0010949116509428002,0.00439129518970008,0.0001728262775292116,0.003330863109429764,0.0001639325724003793
3244,5.829041862036679e-07,1.9112239281858865e-08,6.751784112091194e-11,3.1590980903712365e-09,9.499892124498244e-07,8.597214447114547e-08,1.184415562308387e-06,2.79675969126274e-06,5.001520634915978e-07,9.099643379192477e-07,1.4194489516354426e-07,5.586285205489182e-09,6.090856549054932e-11,1.6222189826240183e-14,3.807001765003477e-23,6.061762255460119e-08,9.032282952792135e-06,1.993700825738393e-06,4.6790254038883765e-05,1.1519009803511441e-05,5.926476124858485e-07,4.848150872020313e-08,0.0003436697293009125,1.2895983925891989e-05,0.00017799735272246094,1.8546134866418214e-12,8.173046198718217e-09,0.0005829234975215436,0.0034658654674463688,0.00026193295149139266,4.359572194109814e-05,2.0889394019567404e-05,2.3604701349044097e-06
3245,2.0839652107513348e-07,5.993781649752289e-06,6.578758884574349e-06,1.0371346749892718e-11,0.00020440306025538472,9.8477199712472e-07,8.163076491699552e-08,1.6660155340885578e-07,1.6203250034051106e-06,6.598310179229993e-07,5.193942171837199e-08,4.929060644700857e-10,1.6883441020860946e-11,6.139178280456315e-13,3.09636661373e-28,3.495622979020416e-07,1.358638768906023e-05,1.2595316621927915e-06,3.6083833586680666e-08,9.889512480321568e-05,1.489952247141371e-06,0.00017296832304346358,0.00038098435398201564,0.00010304288769582224,5.4821933333670245e-06,2.160848104280935e-12,5.187500841850154e-25,0.004382096745034441,7.514904694923415e-05,0.000624375539018976,0.0006329568503850673,0.023794804241715047,0.0010268570969269217
3246,3.5566329028203076e-07,3.042384775673398e-07,6.100450159491867e-13,3.7053593117308354e-12,1.3655067736245496e-06,6.516681772132291e-06,4.306394315577285e-06,1.0191686657815638e-07,4.3047254359775605e-07,8.111066967632846e-06,5.022437840940406e-07,2.4992232548179093e-07,2.2925342829824833e-12,2.1261128411768215e-13,5.8370970358174535e-27,2.675353921380262e-08,0.0016680828394285256,9.934836941438923e-08,6.521861072321666e-08,7.735389557837821e-05,3.760025831836316e-09,1.609659931222283e-06,0.0007417056263217482,0.003881293563040618,0.07978660750356215,3.810983799478611e-14,6.497662405086118e-11,5.438902023207483e-05,0.00010116857544090428,1.2564474298450184e-05,0.00025379565910384905,0.0014090467419273186,3.0833156636054605e-05
3247,1.7660220091004168e-07,1.1148107173686139e-09,4.147939888151522e-13,1.0189766015070088e-14,3.3899904826726006e-09,5.845297244851341e-07,2.594417771306057e-06,6.866400629783724e-05,3.684607726170297e-07,1.6969044937676877e-07,2.1240422337589836e-07,2.404339839671641e-08,1.2282071201969723e-10,1.1721487321248585e-12,1.175731660144316e-23,2.8911525774210532e-08,3.2431037560070805e-05,1.447688505101541e-10,1.7072348496543393e-08,1.4478762728875475e-05,4.832413490778831e-07,3.3051001899351884e-06,4.805124132869534e-05,0.0019797096097052356,0.003560302357812331,3.3796620720743972e-12,1.459752437446052e-13,0.0007248287008754372,0.011419814547476826,0.0009335888204270918,0.00013955669745154207,0.00010895497458584684,0.0014269050966458092
3248,6.52651854397435e-05,3.884199324796971e-09,8.585371260926061e-14,2.3159293234685968e-09,8.032233613552564e-16,7.882539277668546e-08,0.0001795436159036443,6.514797745259501e-08,5.641028259645989e-07,4.5637686450840484e-06,2.6799421678213693e-09,9.430705313702967e-09,1.2683413292549727e-11,3.5306447967594e-14,1.33275023510651e-23,2.198896397300669e-14,2.146848674059398e-06,5.580327014970075e-07,5.272717511266462e-07,6.818155354549865e-07,0.00012811257621817143,8.794223919704965e-05,3.240228872768057e-05,0.00019693720989004843,0.0007819969721667192,5.837157564792528e-42,4.892068860048516e-16,0.002181390378377755,0.0007314026570741392,0.0003242880655053023,0.0010516628823585318,5.681724429004696e-06,0.003802339993517145
3249,4.749662216668586e-07,2.4328414128812313e-10,8.42614581568603e-09,4.0183106956970123e-11,9.908757117383026e-10,1.0168838314475992e-07,4.758795682769353e-06,8.497007174019307e-07,3.9979178576982846e-07,3.187272306056136e-05,6.7668747581248055e-09,5.285478207452668e-09,1.3577553785765897e-11,5.996391204775036e-15,9.8732913127946e-24,3.2997377745147264e-08,4.0282812124565336e-09,1.0307087142750451e-06,3.6439003320745516e-07,9.080814459708427e-08,0.000304130178740699,4.962066720199481e-06,5.2374432279191416e-05,0.0001612507836780729,2.3291963790712973e-05,8.819268995473522e-14,1.4901237540689552e-09,1.4199374355358821e-05,0.0012207903874675858,1.6994300708075297e-07,0.00011427481566717147,0.00010414921724305006,9.01911326298955e-05
3250,8.127223489965678e-05,1.3778464189442895e-10,1.499593839606957e-13,8.603316601640578e-12,3.996809365177898e-09,4.523825987505537e-06,8.438401810814262e-06,2.041777711448256e-07,9.509948843532975e-07,0.0003390751893802152,1.1660492181415928e-08,2.0642959511850117e-08,4.738570420070179e-11,5.1844023489200036e-12,1.8035822200562144e-22,7.689779862294598e-11,0.0006985662541261582,1.550538732580149e-07,1.582841933666231e-07,1.756356598895256e-05,3.5411292325700155e-07,0.0033389747181158565,1.102863662794699e-05,0.0014217267867788577,0.00021864582921556116,5.00953832516532e-07,9.755664561959975e-10,1.4274636857731685e-06,0.0002450801007748736,0.0003167767362192284,1.5339164338658672e-06,0.00019205137240672823,4.1839078038617774e-05
3251,1.5291171670002006e-06,6.905886618191602e-09,3.607246111408308e-08,2.0436578093948582e-12,3.723678050323584e-09,5.389540107671082e-06,9.23871820850008e-06,3.742859329842547e-07,8.574444304752805e-08,3.12152095113949e-07,3.371864019047422e-07,1.3163065752141487e-08,3.658182542158942e-13,1.3216445981675003e-11,2.5778720565407097e-22,8.494056219064795e-09,0.0002555166643271609,4.257239348649251e-06,8.388121401917997e-07,3.6765655471516235e-05,4.5512654930408406e-06,0.00014877777550139338,0.00100923398506586,0.00014004434618933214,0.0003276974645007875,2.0731072112228994e-10,4.2133543765739726e-14,0.00042926205365321465,0.000653077090220652,0.0007345888826652855,0.0011973890617791984,5.88895758946637e-05,6.234017241923844e-05
3252,1.2832017024076227e-07,6.008855958701836e-06,2.0289984310320604e-10,3.554229069567137e-10,1.2260397468194382e-09,2.5166916815239237e-07,2.3390072266274155e-07,1.4782211612467188e-06,2.3985233006337723e-06,4.169404678774803e-06,6.723634988783495e-09,2.0352857102314185e-10,1.9675698410537885e-18,1.0586726436846222e-13,1.455996941012423e-20,1.5490125801924312e-08,1.8551330439222608e-06,8.285520416381477e-05,2.5160291163681784e-06,2.572190146571051e-05,0.004452947023145206,9.786974811303582e-05,2.35565469466851e-05,7.97587333335347e-06,9.193906851300095e-05,0.012644745426385707,2.6145494950650833e-11,0.001055847072334178,0.0003751266609099559,0.0005139177953296615,0.00033745793874846855,0.0006381532674975883,0.000880633190021673
3253,4.339290315831758e-08,5.924846424331272e-05,6.735485982341512e-12,3.780086537819307e-11,3.3670145960303356e-11,2.792123375030203e-05,9.854512754961055e-08,6.841943695779821e-08,2.3383660001342254e-07,7.257389845041888e-06,2.2918358886061714e-07,2.6867097817740935e-09,1.3303639579772927e-29,9.694964350661705e-14,4.902539548590606e-22,7.84783505850239e-13,2.4736231403342666e-07,5.840181839788226e-06,6.832637716981269e-06,9.650727944122236e-05,9.690229646994587e-06,1.4725952247646538e-05,0.011159241070867259,0.0007498078618310432,0.005727340927180057,0.0003201154010841925,2.0734491408898392e-07,8.618060897066786e-05,1.768012793373974e-05,0.01051026209895362,0.00014905113453158076,0.0006147229327465884,0.0015547233547943773
3254,6.59768988565097e-11,2.297106329545847e-05,4.559205048446858e-13,1.7666799465390123e-10,1.4119565863066082e-08,9.690954687794034e-08,1.6293417779171995e-06,4.901698556668865e-07,3.20551905900636e-08,1.0567702152258015e-06,4.0942590761959464e-09,2.076874317497497e-09,7.390004452127463e-31,5.669528393947671e-13,1.5536431379267267e-24,4.20710073339689e-10,4.0489306108410133e-07,4.496068404559309e-06,3.690482493730408e-05,0.00170846016231777,1.6446661726655166e-07,1.2470716113951867e-07,1.1324104648718857e-06,7.156611538450794e-05,0.00042039925834726867,4.3985116995516154e-07,4.579031013734108e-12,0.004020143485738169,0.007567435781867809,0.0010581843680255276,0.00035984313360306285,3.018294559620832e-05,0.0001243802828412371
3255,3.388889182429921e-06,0.00020788461003730575,6.051765965294655e-21,7.548135546147613e-09,8.77882752753413e-07,0.0005771179441798001,8.412137362011494e-06,1.5533087059929705e-07,3.7015178214386645e-07,7.865543561369987e-06,7.644814467786799e-08,1.2280275922839302e-09,1.0789303894670815e-38,1.5377105370617224e-13,1.1725817026207817e-22,1.1097805894799295e-11,0.00012475540475208387,8.423476979616348e-05,3.4770137034716366e-06,2.4438911262010314e-05,6.1558735969133e-05,3.9753765189541494e-07,1.2411840927919955e-05,0.00013423269605785678,0.002528948246400117,0.0069568100664109895,2.219261319289601e-14,3.51851022998297e-05,9.189723294355306e-05,0.0019454600490168325,0.0009642608038593224,4.692974298256216e-05,0.004213260278148486
3256,1.1514475878450471e-05,6.3823718619531485e-09,1.463372573306368e-11,2.650990351572268e-13,6.5507286531532e-07,5.934262124497243e-08,2.22804385378474e-08,8.8989267925057e-07,1.1256668690317613e-06,5.503692584649814e-06,6.794027920173088e-07,1.0068411875973247e-08,2.091000537897914e-12,1.7052940400092057e-12,8.865184562592818e-20,3.860411013666734e-09,0.07195407152980703,0.00045269338548276767,2.011416010191684e-06,0.0013822959273653518,3.568812936481504e-08,0.0007733007297307939,0.00018504749483246448,0.00035841832900476435,0.0008101063269944734,3.220491135035717e-05,1.6642339668360026e-13,0.00759659355369128,0.0006386390023283068,5.1205091407825694e-05,0.00018123580653358677,2.071554805900523e-05,7.779982322573649e-05
3257,7.115561280491158e-10,7.55265105641551e-16,5.564342541724685e-09,3.0212121876667388e-09,2.9768473042641525e-10,3.7474354801065156e-05,1.5531556407860084e-05,1.2194085843685837e-05,1.0414293109647366e-06,5.641070978506929e-07,3.1624390495310706e-08,3.1399612882051836e-08,4.705240689240315e-07,7.139423346099186e-13,6.439838235380136e-20,1.4857859125488472e-08,5.406536852710981e-08,4.280340676756525e-06,3.241527779560184e-05,3.391434382468201e-06,0.00020874427879669658,3.3990305771547388e-06,1.3376148584996412e-05,0.0002706347058898866,0.0016668248189270366,8.852699548230791e-10,2.670503866375825e-20,5.914997819923156e-05,0.00020088739942059685,0.00022928195835499442,0.00012871719034636148,0.00022421172795158214,0.0012447072532103614
3258,1.0555276287174703e-06,2.920558797025163e-06,9.203461872248967e-07,3.7948256479931473e-10,4.0202130964296564e-07,1.5982393206030372e-07,1.2774724277006367e-06,7.539013315500329e-07,3.4948437852309576e-07,2.791615378270281e-08,3.6275890338653603e-09,1.715406183083554e-10,1.599215369073441e-10,4.595194261885828e-12,5.54546700425372e-18,9.09406819800861e-09,2.709508335689455e-06,0.0011056014410772011,3.284609375453804e-08,1.5749357966695253e-07,0.00037258419681123514,0.00017710018014070752,1.4316257001525015e-06,4.41796951644882e-06,0.018482939236007963,5.47334453855361e-17,3.1267030076130314e-23,0.0027595178420980666,4.2218373550255135e-05,0.0016712524719620133,0.00043786225093734243,7.478460372980619e-05,8.261877161147704e-05
3259,8.524314948662815e-10,5.935868028729551e-07,6.103741481231038e-10,4.42523989061028e-15,8.033020218156575e-10,6.508295700973434e-07,1.637132620058896e-07,2.115127518846062e-07,2.0757866888141623e-07,1.1451987913248304e-05,1.1618931210865462e-08,1.1118452234954587e-08,9.317473527055196e-10,6.813004691950806e-14,2.443520951197882e-20,1.2810503627309024e-08,0.0036779871776100414,1.120307726183407e-07,4.065003484800103e-08,4.729305381149278e-07,4.336073514346426e-05,5.56188066435973e-06,3.986128810513937e-06,0.0031016755118259388,2.0070503612110286e-05,1.310617950467717e-31,3.687632098507083e-24,3.592243825215829e-05,0.0002702852331687297,1.248467610228337e-05,0.0006232360847386999,0.0006660738524388688,0.00048587212728622213
3260,1.5143794734013403e-12,1.39433197502559e-09,4.4083399020063846e-13,1.803897194829702e-10,1.2966378307950322e-11,4.074191666191229e-06,1.9178955582077154e-06,2.1879637903697155e-07,1.6617328613422091e-06,3.2222713178142588e-06,9.263025103827935e-09,6.02337077017862e-09,1.1875294895825723e-07,6.841800581172439e-14,6.276559355580489e-20,3.214788871783802e-12,7.510570186169092e-09,5.074791947422545e-07,1.0455481024233612e-08,2.1820315615103562e-05,1.8598797521451263e-13,0.00012200009008720321,1.3287383814206185e-05,0.000728729035215015,1.1829101198866161e-05,3.0301359203808283e-12,2.0191455992529162e-19,0.001228965423397081,0.005527071124316721,2.4126306656499743e-05,4.618342861052271e-05,2.320687978207046e-05,0.0001844495830532343
3261,1.9016815152664004e-09,5.5944847805032716e-08,2.4659279008340212e-20,6.618358258184059e-11,5.2443217338736785e-11,1.1873981160217658e-06,3.214341487255215e-06,1.1780046263419483e-05,9.979829212139654e-06,8.141281770302878e-08,1.8575138268308315e-06,4.994540688415691e-09,1.2902270631660566e-07,4.5696369571465034e-14,1.2784754458798701e-20,1.7595786884294894e-11,6.931849511342552e-05,2.724333896857485e-07,5.055400596507455e-09,4.848365063784446e-07,5.7183210576100115e-06,1.2113596358394168e-05,2.592816588065496e-06,0.0059277809416438745,0.00010520380434123172,1.1753883437502472e-22,3.708932340866548e-17,0.00011453081803416866,1.6334698365220613e-06,2.4612211721112425e-13,9.723505330283053e-05,0.0005939245029798064,0.011664057792343144
3262,5.5347346617868836e-08,3.35609794640705e-07,9.775205873296796e-11,9.268205469294628e-10,9.317458832303352e-10,3.623481006045647e-08,1.4360168273466194e-05,3.2069180684635143e-06,1.7759128184406016e-08,3.661450354497655e-06,4.5741244064236706e-08,3.2251005926826113e-13,1.6603919483313811e-06,1.0880524647389582e-13,1.3943257656693733e-22,2.7360148457613654e-10,4.135831162903299e-07,1.5650414564349377e-06,2.909091649401581e-09,3.849683304023377e-07,2.481053639907174e-09,5.710297587173117e-05,1.0648906251275587e-05,0.001980848039549579,0.0006224378756196318,2.8200842890461225e-05,0.042297624511198534,3.1801071498028224e-05,5.208762289565406e-06,2.145256277000513e-05,0.00016697979726817296,7.353210950791584e-05,0.00200147253988471
3263,4.603592712558412e-06,4.033442648766073e-06,6.691470867100748e-13,1.6651297052928415e-14,9.782085705957276e-09,2.114448934679815e-12,5.926432275671833e-08,1.4477294455111106e-07,6.940335202902586e-07,2.580560264932514e-07,3.073613464694761e-06,1.4253568209156155e-11,4.223514497854439e-07,1.9140295601159106e-14,3.1693763183859807e-22,2.9700677432695206e-08,0.015419294059173836,1.2875294583394174e-06,3.2466882625284848e-06,0.00015109711265492263,1.698015279301213e-08,0.00021490523173776113,0.00018535493065559462,0.0008639274401078843,1.8307769649473818e-05,4.709030365227241e-14,1.041079027679959e-22,0.0006047823020757489,9.244663308267943e-06,1.1534355383976724e-06,5.370770957336312e-05,0.00016264860667112593,0.0006621184151919542
