,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2499,0.00013591220125240615,1.693971610552436e-05,3.0443507025874716e-11,1.1704271756101088e-10,1.5603833049400762e-16,1.3303588033123868e-08,8.490125817811636e-05,7.490106329720055e-12,3.20288954083887e-07,2.969012045423643e-06,4.8570952080043115e-09,1.1296890931964694e-09,2.0003732717992776e-10,5.601747552567586e-12,4.806944254665061e-18,7.064204403033976e-07,9.025308779884102e-06,6.111818481032141e-07,5.730561468770831e-06,4.7121769049541455e-05,3.1785092021418635e-06,2.7793902565850205e-06,0.00016887490632032362,0.00011994991898744493,0.00011711796892303867,0.00013902881919328542,6.927475196703897e-12,3.310801211368963e-09,0.0007819727989572057,0.557326153223848,0.0008301985057727493,0.0006890734049550045,0.00010055643419155114
2500,5.750125918176496e-06,9.263943547947081e-07,1.1487748733645602e-05,2.861730464878013e-14,1.4734918503428877e-15,4.8067380549683154e-08,2.6075267849015195e-05,7.055469977865927e-11,3.672512948697595e-07,2.859252652874537e-07,7.583074996483324e-09,2.158538883189725e-09,8.684212917934786e-12,6.091062749714433e-14,1.197766534644597e-15,3.7224742886660312e-09,3.981242604690804e-06,2.6551349162108517e-07,8.655218244411693e-09,3.035095855186399e-05,1.8734414192939776e-09,2.9264176677379117e-09,6.205436082256077e-05,0.0009808126518158792,6.617283410539123e-05,0.00015039289910272942,1.2102158881464091e-10,1.989305686919872e-06,3.4746314934458074e-06,0.23695003608428997,0.000718924097532546,0.0007476988959676339,7.808448975881958e-05
2501,0.0017929285966195817,4.890314400801399e-07,6.726800720754916e-09,1.3993872003091078e-08,1.0994076240245834e-17,9.849739995555546e-09,1.306283629043405e-06,5.033539749060471e-10,1.1644092872863589e-07,3.0691655629508326e-06,1.864146128043878e-08,2.3342874029899577e-10,3.6979121297998887e-10,7.840827148133693e-13,7.841015271245214e-19,2.1619017625653346e-13,3.690359604444803e-05,2.6836986301884954e-08,9.675661485866907e-05,4.4857086222434595e-06,2.339669124518018e-10,0.0004164949464437554,6.142341220421551e-06,1.1676219504160397e-05,1.0670807704360746e-05,2.195751857472941e-05,5.777854823984562e-21,7.02473954945477e-05,0.0009368890594519924,0.028402487469825197,1.2275418005225116e-05,0.0001380860469653586,0.0012243896818818895
2502,0.000593409489456702,5.284143779394976e-07,1.9713656761379452e-13,2.4618594478760106e-11,4.5479647060340316e-15,2.3601281658900717e-08,2.6356521147491338e-05,1.729196267899251e-08,8.001986714375607e-09,1.5959192982651376e-06,3.090119039690229e-09,9.250814687392709e-09,7.413982336928147e-11,1.109296821961792e-13,3.654071101559586e-18,2.138578543690835e-07,1.9688482107254431e-07,6.446248511493895e-07,1.5184412859720953e-08,3.2350686365613786e-05,1.960814899910628e-06,2.9996683053499604e-05,0.0002111336164687686,0.00018934924185364267,0.00015412338547161984,0.0001068950380187501,1.9798664811695485e-13,9.389262516691371e-09,9.422380353442495e-06,0.7004838719543505,1.2318421073417358e-05,0.0014386535139005144,0.0001560275600920753
2503,0.00018949194567847942,0.005116205133207197,5.121359275689009e-06,5.109402275400705e-11,8.480026836724242e-13,5.13938518922652e-07,5.748263755110718e-07,3.2651383622567463e-10,2.515592952795408e-07,5.689336975688485e-06,5.41556035222922e-08,3.660770168615669e-09,9.247224597740898e-12,2.2260790987801413e-17,4.598251174931773e-15,1.0310305816129268e-10,1.952363007002401e-05,1.534415588293781e-11,0.00022229332906519472,5.611718807855605e-05,9.451893665109615e-08,1.6377320016665728e-07,0.0007149182839901477,4.4356209541182054e-05,0.0003128268247534835,2.5118085648235065e-05,4.831168655844196e-12,1.0073035378446769e-08,3.059537278579176e-05,0.08054791566893038,4.894564768763077e-05,0.0010635099012025714,0.008381011586608105
2504,0.007995230323524541,2.3786155047417037e-07,1.0134009858256572e-06,3.8369693310348456e-11,2.520774183698406e-15,8.075146290952481e-10,2.6551126916260926e-06,1.0369848132482252e-07,1.4212588541166787e-06,1.3005666350763821e-06,9.020755870054357e-10,1.604669817607908e-08,8.603639259649472e-13,9.03966300713937e-15,2.0687981297768532e-14,1.1035450030162387e-10,0.00021464581770247993,8.989034647897351e-08,8.397411286795411e-05,7.761267637892909e-06,7.712134266133838e-11,8.49909449968994e-06,7.043296335815805e-05,0.0006582263454154337,5.961186422002867e-05,7.016956686890274e-05,1.0901003357075356e-13,0.024698291706277364,0.0021199961462261244,0.1665020844942198,0.00039806378436767437,0.0019759010166673224,4.793842846667958e-05
2505,3.020036215918849e-06,6.861868548286407e-06,1.7579001566115762e-11,3.8199989931349394e-12,3.321162129489132e-19,4.216870003491167e-09,1.6316133154729927e-07,8.14197563934327e-08,5.078201010473838e-07,1.5867288303489544e-05,3.063140155702659e-08,4.825368445924046e-08,3.330302778349984e-11,1.2201573877524174e-11,1.4634363190083966e-15,1.9273437693979302e-08,4.174879425523387e-05,3.900956895903376e-09,3.4933446394065415e-05,2.0338323821575305e-05,3.6077661060542424e-06,6.309570208068195e-05,0.0006554811175687318,6.650599394777525e-06,5.8368287492169835e-05,0.0024215493725986683,1.9033459591623902e-17,0.001185145592109398,0.0036069490007581365,0.0019561907047576698,3.2113407456850875e-05,0.0023605213505647395,0.0023511630802084604
2506,6.24117448839817e-20,1.5110998037804603e-05,2.5758937436276548e-09,1.3709070191630148e-15,3.0202362056410745e-16,1.3710528071119745e-10,3.7349086632199086e-06,2.091340306896029e-09,2.2558732405346507e-07,2.1772973645936643e-06,4.1971583636019e-09,5.427252813134432e-09,1.9071816766691925e-11,3.848425900278011e-14,3.7839674126601244e-13,6.033896724241677e-10,7.32886987500069e-05,1.2529656612319324e-06,1.285428862486403e-06,6.055483367169687e-06,1.3549499794319837e-05,0.00019483409157800008,0.0001738405020177494,7.349617936049472e-06,8.854584995988039e-06,4.104570635666281e-07,1.6687871611886343e-08,3.3695027098329936e-05,0.00023650899350405856,0.0485287304110275,0.0002600393308151189,0.0010872786645799914,0.009959818908725498
2507,7.369249720661622e-08,8.082306876030902e-06,1.5382003411723595e-10,9.203779650850737e-16,2.2435952271281406e-12,7.905434249089116e-09,8.23217200473186e-06,2.633204466548416e-13,9.241172471987915e-07,5.999670020031117e-06,6.583538456008375e-09,1.4748030546893433e-10,1.5359687699578642e-11,2.6308419841968837e-16,6.881260058423866e-14,3.7227873723776573e-09,8.863078307647875e-05,3.7001511965527057e-06,0.0029511547493951532,8.09155610218608e-06,0.00011103096432447708,0.0005296101914317071,9.376719786649736e-05,1.5117795083041802e-06,4.441485277528459e-07,0.0001113091953824665,5.655395439228977e-08,8.673092273479395e-05,0.00026173570637099303,0.005452740390396264,4.079037390217081e-05,0.00016150075769368126,0.001030984731561375
2508,1.8075520108476613e-06,8.894991851725402e-09,4.7362520656687665e-09,7.0449186225206665e-12,1.4042579359691983e-15,1.1420329784758612e-08,3.973968877802205e-06,1.0565723355297212e-11,1.0080262313469571e-07,1.4355280034739356e-06,1.8159257464691416e-09,1.7384185267504957e-08,7.83191726419138e-12,5.83834806971262e-19,6.223967845003309e-13,1.879127100007515e-07,0.0001387413131575895,1.2317019983044834e-08,3.99746800363573e-05,8.65213297984206e-06,5.25461585025691e-07,9.112299186013133e-06,4.295973978506533e-05,0.001806850092331079,2.157391661496778e-05,0.00016719545421444844,5.67885472065232e-21,0.005332737135155707,2.3096097620782543e-06,0.006644119145543644,1.6925742665373275e-05,0.0013794584554484507,0.001687869606424337
2509,8.623252585707042e-05,9.033345645031537e-06,6.731220624380662e-08,6.710211113407919e-31,4.1858933729090225e-16,1.0314174159331167e-09,6.039503597454342e-05,5.2996484861859036e-14,1.112512876177148e-07,1.115840286920912e-05,4.1283633523420395e-07,6.131884715880915e-10,1.9144547159306574e-11,2.2484431418908595e-19,1.743614062597607e-11,1.2547068544742222e-11,0.0003545570330703106,8.646426196861245e-06,2.8581001802762512e-05,4.841379467323388e-06,0.0022875142854637915,4.4259175625523904e-07,8.312606396607875e-06,3.804215974786007e-05,2.5983808110426352e-05,7.499548473463894e-05,1.3457202783451763e-20,0.10542715734359903,0.000753445922357938,0.008254826791648812,0.00205060514110186,0.000684949809315015,0.003029412212002839
2510,8.531833867761644e-07,1.4339845199815884e-07,6.815022653680704e-05,5.1363678757987677e-26,1.2749784477465077e-18,4.1890333897681115e-10,6.106822363003609e-06,6.657100515086093e-11,2.4473125131792263e-07,4.805852969243764e-06,1.5605917276712796e-06,1.0363442054616557e-09,3.9483241547717926e-11,1.5308639354507842e-19,8.162652714407684e-15,4.300351935153204e-10,3.473455682063122e-06,8.939585427749121e-12,3.0631506352362882e-06,9.844390333585733e-05,3.294267179463814e-06,3.3562584437706832e-18,2.3720237547764093e-05,0.00023977151474159172,0.0001425081666274422,0.00015028777760902397,6.2076663635644e-11,0.013692419623955964,1.9887572650298154e-05,0.030064706693782996,8.004840663455464e-06,0.0020712355453187323,0.0015108113416647069
2511,2.571652804042101e-06,7.643824312678455e-06,3.861075380799675e-09,8.104391702390011e-30,4.7511431563576915e-14,1.7914699872741848e-06,4.2587934196208215e-05,3.234753530944864e-14,1.238834843792107e-07,1.8554510036148687e-06,1.8588316768846978e-07,3.012386689523383e-10,3.688619854209866e-12,1.0120413603570039e-17,7.957849409886324e-15,2.973660220496201e-08,4.546118640728159e-09,2.3421315735921305e-09,0.0004532908644445438,0.005540915650425986,0.12063020311189188,8.101474679999408e-10,0.000122848632063136,0.00023386539619943167,2.9062299424417695e-05,0.00031247636911144275,2.356228068362991e-06,5.003678358934161e-05,0.00018545456678191572,0.05748236910311622,0.0013233927571110993,2.125142042277483e-05,0.0018607394524344804
2512,7.960930528518865e-06,8.814616030216847e-08,4.048683649353237e-09,2.068076032303125e-13,2.253322668880757e-21,8.166242268026748e-09,1.5398986085494634e-07,4.527929755914259e-20,4.864429548597499e-07,3.837286684301462e-06,6.675365488519192e-07,3.8075468104576635e-09,3.794106525040626e-11,4.66473067737753e-19,1.6906985406146008e-17,4.719069075665156e-06,2.0913879847254494e-09,2.1124393130371568e-07,1.8998404583652491e-07,3.557494502189339e-09,8.824040310504077e-06,2.1600840300496875e-05,0.00021378640786060934,0.0001333816266317193,3.069692127645748e-07,0.0009013917744581642,6.578539882140839e-18,0.0003354605835272371,5.2464644105588755e-05,0.011105914208178694,5.9690195016139494e-05,0.0010109141742648598,0.0008060066847868301
2513,1.5474053798425381e-09,2.114842841072912e-06,7.696647014890324e-08,2.3879496671331242e-28,2.649503462297346e-18,9.802511082153238e-11,3.255096058063867e-07,9.24696082565357e-15,1.510525616230742e-07,2.8008682496520947e-06,3.844143770174072e-09,3.332575796846548e-11,3.2852822179344456e-11,7.437776653671088e-18,6.115366056302725e-14,5.439472953488634e-10,1.99401488016394e-09,1.951267599726417e-07,2.5834961092721467e-05,2.915305389596097e-05,0.0005527404685860448,8.333950101010656e-10,7.85948649021238e-06,0.0016369087433860568,2.5026882331879333e-05,0.00014344185436388025,2.2358635592168534e-15,0.0009284903926629733,0.00026330443081088345,0.00124267158739589,5.7485125392819896e-05,1.3653216230512257e-05,0.000577993033699492
2514,0.0006995563681858353,6.0627619926951565e-06,1.0219039015674153e-07,1.2453745533819798e-14,2.970549279836324e-12,1.0862499046295872e-09,2.1061514873147855e-06,1.3329735792080628e-17,8.069680458116135e-07,4.269063255188836e-06,4.5790220721083237e-08,3.123466609772923e-10,6.4490021411149615e-12,2.69642654439524e-18,4.010340974107931e-13,9.151831613206086e-06,2.761433707346335e-07,1.5221640321278136e-05,0.000284965235723927,1.716129269497092e-07,7.104993897617152e-06,1.0145880746914894e-08,0.0030849239115220183,0.0003258219151582091,2.2034952190449232e-07,0.0008344035301908649,2.3232258063422428e-33,0.0024670435633243237,0.0006351434200938179,0.01580198810219102,0.00010617190873788073,7.151380361433269e-05,0.0022554883853107555
2515,6.58757189498888e-07,1.887963536948152e-09,1.510037948109813e-09,3.432765118372356e-13,2.965535277700183e-11,1.923137901332595e-08,1.1240413955728273e-06,3.550580078205181e-16,3.0106012989511267e-07,6.656535407665349e-07,5.400104366742401e-09,3.184143117660925e-09,1.7809297238759369e-12,6.385766357294608e-20,2.803949998144527e-18,3.819337662918422e-08,1.2478377809325962e-05,3.3497867847841106e-07,7.243076048234476e-05,0.0002158081329503214,0.0023486800781976225,9.0193132890052e-06,0.0004531552907838519,4.090159748201639e-05,7.558604904844256e-07,0.0024259459901182514,6.722070094038818e-09,0.00024621501235369694,0.003402749793354127,0.20224178514117988,1.7609846073954116e-05,0.00030524841615603,0.0007913068231771416
2516,2.1823342243747998e-05,7.511352628077119e-06,1.1530060125973625e-10,9.917960716464184e-12,1.092150370125249e-11,2.4837089048544733e-08,3.6821391054131865e-05,4.35484590443951e-19,7.333847237181503e-07,3.296776052421753e-07,1.341664687307175e-09,3.4391984546235364e-08,3.393164843405979e-12,1.0593546019635066e-18,9.842683633130775e-27,5.009570218324737e-09,0.00017598854452305726,1.5483457127179005e-06,0.02390045208711868,1.3697178679063844e-05,2.943610422161131e-11,2.949000393519373e-07,0.001218500328491441,0.0003003945811537822,2.6179091000828534e-05,0.008081343208694506,1.9321869564084122e-09,0.00019280376967570467,3.495455237808414e-05,0.006502843847441335,2.1973049758933727e-05,0.0009006761638763147,0.0004864762801236215
2517,9.958589487581926e-09,4.186669227703421e-07,7.844875207154361e-10,6.233852632397773e-10,8.735732891194238e-18,9.453264368002614e-09,2.2037247146433692e-05,7.779563159246755e-15,3.580051900131706e-07,2.1446544296885436e-07,2.7715756171707637e-08,3.206606713821116e-09,1.7606050821817783e-11,4.313492984404272e-19,2.6231654509148698e-21,1.214190548762432e-08,3.4417836149912905e-05,1.4488656751218473e-05,4.841786837458755e-10,0.0005838097299943735,3.892426643564505e-06,0.0004676023380340427,0.01469974865958385,0.012728823722139484,7.360757580789519e-06,0.0001650720658662245,2.903959807262737e-07,0.0013650778453051142,0.000501547771072518,0.0014324761470800912,0.0002482090570559764,8.885590361934828e-05,4.119783961578327e-05
2518,8.137940096166476e-15,1.0413349189773322e-07,5.758605104417154e-15,4.700342014147551e-12,4.6455795823554154e-18,1.2861665151397465e-08,4.9073265575171384e-08,1.134108968427256e-11,4.019567210501931e-07,2.1972744119688928e-06,7.513030572668148e-09,1.6895428303342518e-09,1.5202018699468228e-10,3.716612198438369e-19,5.942429693367207e-14,1.3794666445128827e-09,0.0011305179472936892,9.741072068503302e-07,0.00033054372443397763,0.0002734514412198811,7.215616859506785e-07,8.237359841842014e-05,0.0003534687217443645,0.0003017609271723998,6.846499966081731e-06,0.010117461363712357,3.1927312302978446e-07,0.22204591213226096,0.0008712270373990643,0.0047161279965373575,4.348283994139353e-05,1.2450768684540729e-05,4.641328280993682e-05
2519,1.7942584663224373e-14,0.0004299600150435863,5.0891584876306713e-08,3.9091802099286295e-15,1.847853183111449e-20,4.338141232751106e-09,0.0004924381617445012,1.0895161503857331e-12,1.1163062672491883e-10,0.00035734635115782155,1.529832036847938e-07,1.1444155332618256e-08,1.0956230497273467e-10,4.347697620990648e-19,1.874621336492023e-14,4.0328943743420473e-13,0.00032968850848502353,6.253206429181921e-08,4.91338602192157e-05,1.5819318813399555e-05,2.276527027394065e-09,5.0586806782247766e-05,0.00015258902258973646,0.00020609491486164416,3.730299152313773e-05,0.007536295055817374,9.598475737249147e-07,0.005409443250873858,2.4593801351895458e-05,0.11292024082594754,1.0647154741615463e-05,0.00019143285404404027,0.009513291661963727
2520,5.379919267985345e-14,4.242884070712781e-06,4.259163521056183e-11,2.075492820515238e-09,4.122782712931111e-20,3.049700267257241e-07,2.064526658486611e-06,5.410131010709101e-12,2.345099199099214e-08,2.4328051392478646e-06,3.175927551251424e-08,3.2871938152862668e-09,7.377368619647939e-11,4.00723312837986e-19,3.3812513536795186e-18,7.9502678117639e-11,0.005504325344261631,7.099073821398587e-05,1.4702831990396584e-06,0.0011377088432548493,1.6668616782890317e-11,2.0973536027275007e-05,3.596934364145776e-05,6.20020057163195e-05,5.10789675658965e-06,0.00776082179204998,2.0910415378008393e-07,0.0004510760550501546,4.4215407211145753e-05,0.010251266050749695,5.9739714567068566e-05,0.0010625676899576394,0.0005509888212741273
2521,4.0063270829801037e-07,1.5667047849291584e-05,2.0539099098016662e-08,6.145456522039256e-12,3.215292592430014e-18,7.590989850590729e-10,1.3988178324809016e-05,2.7974324394760427e-08,1.8833315349218703e-06,1.455125024753522e-05,1.9029847186161244e-07,2.5256628197236074e-09,9.534136701913531e-11,1.1579367202497595e-17,2.787867529233083e-15,2.197900161193209e-09,2.1283846305416344e-05,4.757962017645145e-05,4.519693752705066e-15,0.00015055148731532065,8.918953617791356e-07,1.587257412564954e-05,2.0474440061093132e-06,0.000416628916076466,0.00017323213207320038,0.0010173079835969238,4.70556569839481e-10,0.3219642951226384,0.0014384173037254955,0.0008368739067234724,0.00038602630081473096,0.0011364319886487937,1.0651337333654428e-05
2522,6.197140937370525e-08,7.048463634043236e-07,2.0118868510523615e-11,3.0234072884540755e-19,1.1583026215525183e-13,8.359847992019077e-08,4.177748763469489e-06,8.692112348605383e-09,2.7607957089601965e-06,8.369236163912728e-07,3.199464738972475e-08,1.0042276151763724e-08,1.0125524063339958e-10,3.8646255533105475e-18,1.0826937768917294e-26,9.12004045626496e-07,0.00025908164628896476,1.1118789139292607e-06,1.9788166750678382e-07,0.00014217209828118393,0.10997066217815317,0.00012377636376603108,0.00011797446950559786,0.0015718970727113583,7.779079731197355e-06,0.003889614253394414,9.399839709876994e-10,0.0375855640686616,0.00812970965440403,0.000496481765675798,8.550972848631024e-05,0.0001114225454490725,4.00534678717038e-05
2523,2.837262767120156e-07,1.150129484181008e-07,7.306034096376196e-21,7.069325484214237e-20,1.9754103591316016e-11,4.447606696637737e-09,1.9711397909485392e-05,4.629721237976145e-08,7.177366288586503e-07,9.49214969714033e-06,1.3755213004405213e-08,5.140141121837402e-10,2.0918324111291e-11,1.9916319193092674e-20,8.061615045956426e-21,1.408454249000426e-10,0.0006149552259339234,6.539424806651501e-10,9.158581041743333e-07,1.3830564610696612e-05,1.763339759442936e-24,2.5539619503813625e-05,0.00033720504860006254,0.00019693725274583124,1.3098747141655533e-05,0.00045291165348278147,3.4689691764866223e-07,4.9440079177307276e-05,0.008919164904890938,0.0006679042844275845,0.0015989280187467816,3.028922913824852e-06,4.303599958209897e-05
2524,1.0717766962290456e-07,2.3350115614992208e-07,1.3479487290474853e-11,8.826165707291889e-14,1.8933518014083627e-12,6.6343668333912485e-09,5.805440323010003e-06,1.019432530226392e-08,1.3821338975237527e-07,4.1419517555568205e-07,4.60889080560115e-08,2.297717731633093e-09,1.2238384497860947e-11,5.4565341143528914e-18,1.445485158153174e-15,1.313865394339632e-05,0.041320672009256945,0.040441955597190625,1.1546598229550585e-06,1.2597963181477215e-05,6.038475527249361e-13,0.00011746444865025358,0.0001136396172985136,9.277441894041501e-05,0.0001309793226173892,0.08633122486223821,5.977763511906715e-05,0.108039853168386,9.430934067780999e-05,0.00888673471507794,7.431623609330648e-05,0.0008723333227241021,0.00034449343036038787
2525,4.5709070477180217e-07,1.6363200907149375e-05,5.8312326028031934e-09,1.8434985602069263e-14,7.152651053303196e-13,1.2848675058787427e-08,4.564461030411487e-06,1.9425802907496485e-09,1.3167282817601964e-07,2.8606808535729746e-05,7.201045231501504e-08,1.7066224082546568e-08,4.876869087184379e-10,1.3188978012813218e-19,9.579952384871598e-26,1.218895191934812e-07,0.00047044198938909164,1.261220445661958e-06,0.00023685469568828732,0.0004989635004848354,1.11914412922115e-09,0.0002661299892756296,3.352162370730418e-06,8.91667045638884e-05,3.384403562239225e-07,7.077025673065398e-05,4.23050851546416e-07,4.212189652687629e-06,3.829782631926193e-05,0.002943427157514644,0.00017962496313884342,2.707608750264376e-05,0.0004690891523954674
2526,3.707035153902299e-14,9.554285605409736e-08,5.488974030120628e-10,3.4797892127306105e-28,1.8839600892753285e-09,3.7950179092609586e-08,2.360582898933064e-05,1.841766482051887e-09,1.645927481834794e-07,1.6529519738831956e-06,5.669492356935652e-08,1.9379325406845077e-08,7.2080391436500365e-12,2.3784566304796703e-17,2.4158182418331354e-11,5.265646642195526e-17,0.041011891040461816,6.008741306282673e-07,0.00011137213866805179,3.0165001253170446e-05,6.483378166003339e-07,5.19271769648978e-06,0.0023930298183306455,0.00020951831487150456,0.000224968496705197,7.026560919571408e-05,1.6098658547100087e-08,0.015305497847373797,9.401263618431457e-05,0.00164081821707868,1.1190022571855346e-05,0.00022988730673499368,3.250328487117598e-05
2527,1.935470706190744e-06,8.582790700218539e-06,2.895665286335506e-14,8.080260148314813e-17,1.2116497189720873e-12,2.8204398995187807e-07,2.6219248503250204e-07,1.520223061131399e-06,8.739389805887319e-08,3.3635201563202038e-06,1.0061015141759237e-07,5.4722467950417506e-08,1.0832080320493337e-11,4.377698136751193e-19,2.4752142261395375e-13,2.416477303648725e-13,0.00026334999171738867,9.964761596661412e-08,9.270143029889735e-05,0.00016350204341501073,1.2622385076035434e-12,4.348686602032799e-05,4.6724121185315e-06,0.0006065566554837891,5.835223570402904e-06,9.80868627835925e-05,3.3902115343127973e-06,0.019382551106070747,0.0005737571120373066,0.05938722448352589,0.0031546271206044176,0.0006071100608654144,0.0014010049622427841
2528,1.0094270923155612e-07,3.371147714296763e-07,1.1838307935156211e-06,2.111486935878238e-12,5.0461809452312727e-14,1.7963505991633894e-06,6.802491933616335e-06,1.232378865438306e-08,1.0592825367663164e-06,1.226481386571291e-05,5.559529491511425e-08,8.394472000487555e-08,2.341611049278855e-12,5.712622142048242e-19,8.57007037453549e-14,1.0510770072847312e-08,5.941103333104235e-05,3.973229318153258e-09,0.00030580539953252206,0.00425281624152211,2.087682638566798e-06,0.00021640701773744325,7.483007405364886e-05,0.0001969766891686483,4.208877628553425e-05,0.00017915162724145298,1.0547705215724951e-08,0.010306366649060919,0.00046363118503912605,0.18058952571399106,0.0003410482804652403,0.0002726925583512079,0.0007953199354483558
2529,1.3632172163247773e-10,1.3751234937994088e-07,2.2772293536859045e-08,1.9879062371743887e-10,6.921080539538773e-16,3.133647724928759e-07,2.1326730532190354e-06,3.607083196460362e-07,3.741002880023616e-06,7.898829737356313e-07,4.3163312669083396e-08,1.3887352571591429e-07,6.818789987544117e-12,4.2980372375264664e-19,2.9937953156999487e-15,7.820394647842984e-08,0.004098411672150922,1.2882057729814576e-05,1.761284369486434e-08,2.5872115785753965e-06,6.697826653528764e-05,4.893693971394264e-05,1.0821340160185485e-06,0.0001524453327879898,5.2412187340335254e-05,3.414231130895131e-05,4.497134852761383e-11,0.03344090598455929,0.006200840432694582,0.0049301237928387085,0.0004753123130246761,0.0006191120211096072,0.008305164829565679
2530,3.049879984037544e-08,7.864678282340546e-07,6.733973407891875e-17,2.6837914110484707e-21,6.920152747742378e-16,2.7215238756423234e-08,7.451840403487893e-07,4.909626354266137e-11,7.733190781419381e-08,1.463945834266282e-06,6.483736054894069e-09,2.5139850152744566e-09,2.805267981360088e-12,4.424071358453985e-18,2.233470901658871e-16,1.0928959655818896e-08,0.00039441618794681244,1.8194249949550308e-08,0.0002971510200834776,7.868413773667314e-06,1.1440755255097802e-18,1.4074299724083195e-05,3.305655847375419e-05,7.255092675764075e-05,3.98655503050715e-05,3.091967607298627e-05,1.0450356819784968e-08,0.00021325461369271176,6.156873767383095e-05,0.007427992641081068,0.00011946304821059604,0.0004673919894146969,8.850523345512431e-08
2531,2.3306006879677936e-09,3.3249235428133524e-05,1.498740939578358e-18,7.171015031837597e-14,9.695218892673167e-17,5.682744519122614e-09,2.3843261985633774e-06,4.709319365218892e-08,3.1394731668118666e-08,1.6082866205051172e-06,2.0568466278189268e-10,5.994841760949936e-09,1.1998459201559329e-11,4.1682508984750024e-19,1.5896333392429725e-11,1.0646291798768774e-09,0.030151290964222952,2.2193217459617387e-07,1.231647748127943e-07,4.2215255458837577e-07,3.176497540973278e-11,1.9230667945671586e-05,0.0003167208712426773,5.944733553587731e-05,0.0001768067499927957,0.0007899813747379716,0.0009541281119214238,0.022970949990839276,0.00045443454843805694,0.001007432364622403,0.000360495516157544,0.00017801685852996592,1.3834736175227866e-08
2532,5.144365483764949e-06,1.0860275784220934e-06,1.3702186903056768e-11,6.523693595091152e-14,3.66699767974898e-18,5.586256486679455e-10,2.4808793690892655e-05,3.271369596803598e-08,8.550872550674589e-08,6.383031971931987e-06,6.667196621891505e-09,4.657974219241075e-08,4.283226274077663e-11,5.145456363276887e-19,8.784592906942239e-13,1.4845207088825288e-06,2.1138637108717055e-10,5.013065722747441e-05,2.5913144981760593e-05,8.815316327519207e-05,6.049192791430107e-19,6.352911089923315e-05,0.0002443402719245897,0.00035133008763206964,1.4034956317737452e-05,0.0013232548124857814,1.9436210802406037e-06,0.000712437690985517,0.00037196500854468843,0.00028186993913956025,7.754682634671044e-05,0.0012972399257764281,0.0002531723463858574
2533,2.439953832486427e-07,2.9067780683167723e-07,9.802102967993246e-12,2.4343725479211993e-19,3.977458564578841e-14,2.9345784699813516e-10,5.594050051904526e-05,2.7878576122259467e-08,4.35876701031174e-06,3.517379368294481e-08,1.1339690372832797e-07,2.9270264726228774e-09,3.5137945460183652e-12,2.9182367465328013e-18,1.9175116500993122e-13,1.894840408895258e-15,6.610228757128541e-05,0.00015271987643483684,6.330834140265744e-06,1.5837114685427016e-05,1.9820059308396892e-17,4.200806681490883e-05,0.001143204682781194,0.000164691421382019,0.0002844969492872769,0.0015394951996586213,5.517549539463377e-10,0.17394175943424106,0.0017121958741588392,0.04335603270863047,3.841611486345586e-05,1.0534930593988932e-05,0.002253349550875187
2534,2.928889529734981e-07,5.763497048476465e-05,4.258444641151301e-06,1.6601285816621047e-09,1.0478637029817434e-12,4.346181699583054e-09,4.594746223783605e-06,1.4597493426234217e-09,1.4936671498716659e-06,1.0596941664079722e-06,3.484611383258898e-08,1.857215755331221e-08,3.3528079148791194e-12,9.193902651870936e-19,8.789480987585044e-13,9.039280986487147e-12,1.0602882261483303e-05,1.9537137225144102e-07,5.949220605755985e-08,9.733655984833624e-06,1.7538745827770005e-19,5.7407174236596754e-11,2.7308108029362887e-05,0.0015653688447744855,3.588324517045116e-05,0.027638407929421106,2.6080703153827025e-05,0.0011350550362281251,0.00014634815174232812,0.00013223353900514091,0.0016820372098260061,1.9628742292883887e-05,0.046673619360947924
2535,9.122563284364324e-06,1.48607184970601e-06,1.405397670326214e-06,6.18204728021791e-19,4.194013491914455e-14,1.4499272229762823e-09,2.1999858261475354e-07,3.432242895983938e-11,1.5497273820450077e-06,1.3212398517312132e-06,4.6246445569973765e-09,1.5162499473368934e-07,1.252487923039507e-10,4.5766476347660666e-20,4.593278405843607e-14,7.817418734296113e-14,0.049542070707451785,3.323958814951559e-06,0.0003718592198559251,9.717599728462194e-06,3.288172803733694e-08,4.189461064477659e-11,5.569451998770027e-06,0.0002107685177961546,2.282273759251033e-05,0.0002854724143407101,0.00038411055094074475,0.0008066906599048848,0.00174171543687276,0.00036797329609187314,9.684696919644782e-06,0.0009540115165897008,8.649189222464396e-05
