,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
3454,5.891062696653641e-06,7.316698257555352e-08,4.777849433461121e-15,9.121974632532764e-08,1.1617448490521372e-20,6.42820244464886e-08,1.0135002742058613e-05,6.595510180833934e-06,4.733116752212107e-07,1.8105139374919952e-06,7.124487772351167e-07,1.5030535870245054e-06,2.0588134614960836e-07,1.1071936692748976e-14,3.075352404170013e-21,6.162121291867499e-07,4.115143704660938e-05,1.547901546789009e-05,6.683820850279459e-05,8.315967435568146e-06,3.331468005666187e-11,2.2070246973349378e-05,0.00036247058235266586,0.001403820802233242,2.1044926211413254e-05,5.449535370743487e-09,1.2111723739992427e-07,0.0003007980812183603,0.0008609778157464425,0.0020704717759726745,0.052336377438052584,0.0001624466701025119,6.118606672354523e-05
3455,1.4480333322401665e-07,6.249358583830966e-06,3.89709714786406e-22,2.2523461200137005e-08,1.1050971021563401e-27,1.2227572787043177e-07,3.76714187818909e-07,1.6691868974577466e-06,2.6356352189129156e-07,3.486556205654467e-06,1.3307845436233576e-07,5.8643649593108473e-08,1.3048544180583737e-06,3.073358704261629e-15,2.9628192887026827e-21,4.970753345222818e-09,1.4632089540875153e-05,0.00774941934670258,3.957035740442039e-06,5.950389064228645e-05,9.82351537275559e-21,1.876108234207954e-05,0.0016413122112786866,0.00011441893595594674,1.8444348413532127e-05,0.0003211206085286408,9.763695400581132e-10,0.00014065695940971453,0.0003244632791785011,4.942924098050482e-07,0.2239573632489495,2.544530620078825e-06,0.00029816963903101906
3456,1.1492948042230028e-07,2.760269874459061e-09,7.562460735493132e-21,1.21449786391682e-06,1.4849709044289627e-17,1.3587211368066154e-07,6.65029024469885e-06,4.736707469253398e-06,6.755728766359122e-09,7.616097217030731e-08,3.295197220565402e-08,3.608988256213214e-06,6.782997880099601e-08,1.289685416385038e-14,9.914356425756669e-27,2.190686164477248e-09,7.289711623841995e-05,9.332545825464817e-06,2.1241353016458725e-05,5.520779130160072e-05,9.82800671741687e-10,0.0006111418550518861,3.545228231722611e-05,0.00037400504855017463,0.00013656512120269518,1.5827937657177764e-06,2.555115122792601e-10,6.94637987028804e-06,5.983580371306885e-05,8.858149174975509e-06,0.6972129409891119,0.0013882351326998063,0.00016013609998975214
3457,6.10539166888911e-06,3.691704433616315e-21,1.2805849924718788e-20,2.1404927494718927e-09,1.6883786413000407e-24,4.847629379837469e-06,1.4948126322733276e-05,1.325213648017494e-07,8.438198077555903e-07,6.674736855842384e-07,1.2418112036502687e-07,4.849557387717603e-07,1.328439221863255e-07,2.321133004084608e-15,4.412439639740819e-27,2.992746097542313e-07,7.905622191773604e-06,7.854184452563503e-07,2.3814970759419918e-06,1.3352055140339064e-05,2.8661182906881e-07,0.0005102473536420988,4.0389164968084856e-05,0.00037865206382248386,2.105706823344094e-05,0.00033974819834928357,1.0731104763444932e-10,0.0006485453364496326,7.070125577416682e-05,7.541067190663406e-05,0.010605941262593633,0.001041740108060671,0.0002327984441796714
3458,8.169678705671755e-05,8.52376209168205e-14,2.8276811734760572e-11,7.261330112310691e-24,6.986824379477019e-21,8.744754369117818e-09,7.042970282783282e-07,1.1953746629798331e-06,3.3512707653511454e-07,5.582066837357472e-08,1.3896116546556405e-06,4.850446372660225e-08,7.10870508755829e-08,1.1840068518675549e-15,2.273276052089806e-26,1.8043805168413024e-09,9.016363997294894e-06,6.923232008627291e-06,5.008691215878766e-12,1.4569071127504818e-05,4.407050414865126e-10,2.117861388985732e-06,0.0004819056940991726,4.2220353027485336e-05,0.0007755759615322507,2.742903209962562e-06,7.219908084008454e-12,7.818701335412578e-05,6.525105608307581e-05,3.146707868424446e-05,0.005163277143599744,1.327022470409317e-05,1.7423235455727685e-05
3459,1.8058275081898863e-06,4.203115913080203e-09,1.9162584689579126e-12,3.9355590117924557e-13,2.953392755652794e-31,1.1141214566613816e-07,3.59809185722272e-06,1.860172809823289e-06,6.11869570359887e-08,1.397331267831892e-06,1.4612134718137131e-06,2.2985261764342486e-07,1.457845899642572e-06,4.367220234365496e-15,4.424103823681171e-24,4.491463515445399e-06,3.7524895915741424e-05,3.925945636590369e-06,1.8857026864200784e-12,5.866727487852613e-05,3.18411172645719e-08,0.00018352995311987907,6.729616022672898e-05,0.0001549430401195175,0.0026905345705839716,3.2197281859178144e-07,3.076145192082452e-10,0.00014687206736081242,3.627404586055252e-05,0.0001675069486312363,0.008351170798958961,0.0005263462425495505,0.0005315036965164691
3460,5.189651023692985e-06,9.342009029004354e-11,1.3913067440533955e-16,2.0650987742494118e-17,6.435820310047755e-16,9.93100254155616e-06,2.9908260765939687e-06,2.674383577014758e-06,2.3759087333362795e-06,7.179980316320669e-07,5.4631017511044144e-08,1.3721352910904506e-06,9.933558851632727e-08,1.7500663188125682e-15,1.2182171880174528e-25,4.2286156276659796e-08,0.00024419778249992806,8.469584750776896e-08,0.027638114528128845,4.419736798240604e-05,5.969575088883187e-14,0.00017758397927510652,0.0001150227980788709,4.246307251673771e-05,0.000952020093888882,0.0002108386105657055,0.0002757768601501018,0.00011524897915090732,1.4451962648569251e-05,0.0004894466513811809,0.000507679058330479,0.0014356405140097488,0.0001333434489212072
3461,0.0008083279573757462,9.313959114616461e-13,3.926251620824362e-39,2.95431276486545e-14,1.1437445805065116e-09,2.0829101103659678e-05,1.4553106063667394e-06,6.461799754462203e-07,1.4509473287319705e-07,1.080080855611777e-08,1.771610455530759e-07,1.997709546547994e-07,1.6782750458143712e-07,5.296283686723949e-15,9.158498916368345e-25,5.408638398719856e-13,1.4588482868735427e-05,4.006653930379172e-07,3.5390201237534244e-10,8.214887729309955e-07,1.6728236782838593e-20,2.4716287167473966e-06,0.00020576403119753397,0.005547138005121931,0.0009652315191333197,6.211122371249767e-05,6.814917188465484e-11,0.0014339922369683538,0.0024173188274729317,5.892810306834333e-05,0.005143255693941385,0.0003454500002107352,0.0009067038621626255
3462,1.270362916211687e-05,1.5035659312545122e-08,2.8717774354258985e-40,4.429086707066483e-12,2.5808475180878666e-10,3.0648334284044245e-08,1.576282622018926e-06,5.497426358730639e-07,8.946022765413694e-07,2.7040473523168568e-09,5.3221263315454616e-08,2.4054212610274725e-09,5.598327852331905e-07,5.243539477469912e-15,3.302603662542075e-25,4.198579207221307e-10,0.000829085431228056,9.10002610216433e-06,2.331064493463625e-09,0.0001505394641175305,1.069709663068482e-20,8.116871187213623e-07,0.0001301305326663548,0.00507630801915364,0.00011234016225235355,6.257293837397914e-09,6.902827933800105e-12,4.191877650956982e-05,9.405469714417963e-05,5.2901294497824585e-05,0.031537900842018844,3.4865747065062473e-05,0.0004231837165641737
3463,2.6896568067209765e-08,1.0397011947246075e-06,1.1248445309262875e-30,1.5881604181007563e-12,6.105350036969413e-11,1.0234311026391327e-06,1.2808427971222175e-06,3.3061072079746855e-06,1.7994944600301423e-08,3.2590524980488683e-08,2.9155691217041352e-05,6.836856754731035e-07,3.9029134723547876e-07,4.488710198507079e-16,1.601631042508393e-28,1.4243915508407546e-09,2.438931507024056e-05,1.8891781466939515e-05,1.3244598544187275e-08,4.781084953480671e-06,3.5719740198281306e-14,0.00036033380952340074,0.00041372985995433945,0.0008650293254248879,0.002352715554180759,2.2779094950937917e-05,2.784432895136838e-05,5.577905084450392e-05,0.0040504662534082796,5.364215343723344e-06,0.001698406115839871,0.0002286361023403801,8.396652628725137e-05
3464,0.008951655823544714,1.1664166187125475e-12,1.2186584289802045e-21,2.458157659362288e-11,5.252628189888321e-15,3.0821355370686907e-06,2.018441655808801e-07,1.0097893186566795e-06,2.074611429171288e-07,2.1021207118966047e-07,1.1688200163921278e-08,5.07118934441347e-07,6.337814867216519e-07,1.9167752442912697e-16,4.20932939591763e-23,7.561054487106574e-09,0.004474096110909092,7.308850703737677e-07,6.39568417816166e-11,2.255614390760453e-06,1.5969419101886496e-08,1.91584813114697e-05,1.181672422536909e-05,0.001683436366001617,1.2989138490830219e-05,0.00013643740442467698,2.255381264713187e-09,3.866033019631945e-05,5.803706994984823e-06,7.509928986150618e-06,0.011342455216369812,6.358652102032456e-05,1.9272026659402975e-05
3465,4.494629020658818e-05,3.167811949082961e-15,4.0935734067764816e-20,5.509811857207558e-13,2.8324307851934477e-17,1.2271800023396215e-07,0.000146983726840134,2.246994126964643e-06,8.662150800757887e-07,1.224785846124095e-06,7.621760642140339e-08,4.373780418960291e-06,1.5674972449469295e-07,4.425752668337554e-17,8.76347151614793e-25,2.7747686184229134e-08,4.872839674548917e-08,1.7340828001168771e-06,4.0386488117415515e-24,6.5100230447373715e-06,0.00014702523220306538,7.752253464667911e-06,6.65501207660099e-05,1.1384656359668247e-05,0.0001101699085900167,4.905024944018436e-05,4.598084256733788e-14,6.9177323511967564e-06,0.0003125483827128737,4.203039949882488e-05,0.0009499622853493851,0.00018793227260590335,0.00017163134379047945
3466,0.0002857608884502964,7.280606356941003e-10,2.778599526877331e-20,6.261868163274721e-10,6.503449334019181e-13,3.1405260929692986e-07,7.068635988260171e-06,5.7316155895542675e-05,2.3680261616834857e-06,9.321548945150976e-07,9.240468325920117e-09,8.350923385416552e-06,7.20669663618689e-08,1.512824788937719e-14,7.1601677044813685e-22,1.4283499783603662e-08,2.176609428316043e-05,5.709493157187543e-07,6.15939934423998e-17,2.8159710492583304e-05,4.257832501468902e-10,0.0005460442957476368,3.34231069783685e-05,0.00047759530726969643,0.0008712949683776949,8.510643909885726e-06,1.6112075651055433e-14,2.7193364580809676e-05,0.007819017401290325,3.7304010663003157e-06,0.26410276151131273,0.0003873057284815276,0.0005174831919765204
3467,1.596113455661189e-05,1.3229394966227766e-12,2.650725879571482e-10,1.69583718933091e-12,5.669943212659106e-25,8.987478821243708e-06,1.5380778250037376e-06,3.2486993119786037e-07,7.246992030147555e-07,8.263591470179638e-07,1.3319381425153119e-08,3.4245295138327875e-05,3.613539407602039e-08,1.8630229088374002e-17,1.4121321685893676e-20,7.643035983998291e-12,2.167223543848531e-06,8.676186761502768e-07,5.706328025938771e-16,0.00023572919796435496,2.480655601160171e-11,1.571083595285512e-05,2.5275041579415883e-05,0.012983289756929764,4.584763843809515e-05,0.015761278659035097,5.346224854281279e-22,6.940947564948468e-05,1.0317351632819648e-05,7.657899016256914e-06,0.006181367869633494,0.00017608980927447408,6.590988462750232e-05
3468,4.516847455368776e-05,1.6094399730515632e-12,1.7605900593298165e-09,8.43309324772753e-11,2.601826828535494e-15,3.8404349809268767e-07,1.4682549356930407e-05,0.0005816971756903677,1.0269481619817044e-05,1.8605388404437078e-08,3.4362245434102116e-09,5.41326260363386e-06,8.927059966116912e-09,6.94424597585936e-17,1.3552703054484186e-22,7.563076075656656e-08,0.00013555044183126153,8.772495562859072e-07,3.796057455408371e-24,6.809306642458794e-05,5.012668179425234e-08,0.00018250103362046517,0.00020489794584451848,0.0041148519299455556,0.0004469689044523125,7.954926526064808e-08,1.1599642786298885e-08,2.94294768330902e-07,0.0005933041305839713,5.451488601454226e-06,0.004183796708621498,0.003061183251656822,0.0005110425747390826
3469,7.023387414951803e-05,2.613831456173104e-28,5.1120766581978315e-12,1.1005636675244297e-10,7.716558764053918e-11,3.480982082314626e-07,8.81351785746963e-08,1.4294837728892597e-06,1.7711590916351206e-07,8.414789253482343e-08,9.393594297187754e-07,1.0979961134954602e-05,3.4628905982418756e-09,5.900358462397923e-16,4.551256381766812e-21,1.2566792524765407e-07,1.2617924972618515e-08,2.4544838468110332e-05,9.449846742199925e-10,7.238498048787359e-06,2.83243248219529e-07,3.8584383001159286e-05,0.0010494402735590858,0.004830387548220649,0.00024807920133513504,1.4447985831558453e-05,1.2221244069063004e-16,0.0013824441469487486,9.07118356799722e-05,1.8996853238914401e-06,0.23686717980555264,4.445697453500002e-05,0.0006428408117245349
3470,1.0643606715527347e-05,1.4172128298843962e-09,7.70188494797732e-09,5.881953617477191e-14,1.2514800919038935e-12,1.0687963128341637e-08,5.176114253174984e-07,4.4935502524846595e-08,1.285201142482118e-07,7.907793647641532e-07,7.315851523698627e-07,2.297138198225225e-07,9.676564971564162e-08,4.0674055257341e-15,1.0842042864009128e-23,1.8419715991927158e-07,0.016156895855443207,1.7144062190957632e-05,2.364563689957781e-18,0.00025210717703423813,4.681777237398356e-05,1.1880929063494991e-06,3.868569465486854e-05,0.00034434575004632916,0.00237941020861831,2.755845775152493e-06,3.2120399633276015e-15,0.0002900679196821174,0.0012657654524568585,0.00013167681510733458,0.0010143678503036916,0.00016696472847367978,0.00046702443843671306
3471,1.1611908883747484e-07,1.194520999302343e-14,1.5967631391282704e-09,5.069816442859195e-13,5.3864711451634144e-09,1.542740477702283e-06,1.1485654047831474e-06,7.04431895094341e-06,3.2988766531181575e-07,1.414497437618732e-07,7.037542789229183e-07,8.067967250562187e-07,6.052291821654424e-08,5.359419161191182e-15,2.6395001563461682e-24,4.779822851481982e-08,0.003324208987148152,4.608747154245765e-05,3.723046441821314e-11,2.223643796187794e-05,2.9199430867840046e-07,4.8227875923369045e-05,8.079907455730171e-05,0.0002003608834613136,0.003683670149872798,9.666709340571268e-47,2.85228500180741e-12,3.974320204678209e-06,3.2079002377748206e-06,1.915319226113673e-05,0.08531000269442525,0.0001597829985699786,0.008132538912888896
3472,0.0002742247044081797,8.48131600656048e-14,1.6058749618867308e-13,1.6409150798738917e-08,2.128452627765829e-12,3.142374297435778e-07,5.306837804694797e-06,6.31696547907423e-08,5.005399318050349e-07,9.71542705824491e-08,2.516765392343612e-08,2.1299182885443947e-07,3.095916165850281e-08,3.54732250746645e-17,5.236957530696889e-21,3.878719527213036e-08,6.12001018051784e-06,0.0003766724387391584,3.678308199830319e-09,2.936294980656514e-05,2.7090218512229743e-07,7.871754711127907e-06,0.012696593726890817,8.027148744787382e-05,0.00033745511868641824,3.399977301375764e-77,7.197073413767453e-20,0.0010847777626462416,8.837490576567923e-05,1.1457834777929355e-05,0.45262366173407304,8.073588065100648e-05,3.804832140000656e-05
3473,2.4255637778032027e-07,5.694065929111521e-11,1.2074126069595357e-12,7.416372946245701e-09,2.062901707693607e-10,3.879057220674185e-08,2.2145825304091973e-07,2.2458119764964268e-07,4.607321038976018e-07,4.033458883143282e-08,7.643853888691382e-08,8.915762932924659e-07,1.6212646762604095e-08,9.253690932076234e-15,1.683373675151091e-25,3.9475230817457385e-10,4.298814280071087e-05,6.115757871963909e-06,8.42798905339203e-80,1.680241338549997e-05,0.03014356423572146,7.305109627673314e-05,8.143144276590306e-07,3.9467617192698384e-05,8.497968360356211e-07,8.513230161426564e-36,3.8818619491440734e-19,4.283437995777573e-05,2.5120135126499308e-05,1.1037930723271444e-05,0.00021573862977560212,1.1361211106808715e-06,0.00013301467770114958
3474,3.008903432936243e-05,3.0356284528935485e-16,1.1481110963333455e-10,3.3350254350580023e-10,3.486273602842583e-10,1.2537642624831026e-06,1.915818514534995e-05,9.596552573750862e-07,2.0316045592289852e-08,5.938132090248913e-07,4.989717838097488e-08,1.1238132501004112e-05,3.53102619517768e-07,3.36135147140345e-15,2.5840107323171975e-24,1.5315732804317838e-09,1.3102043757712053e-05,7.05589555687578e-10,4.588712705195374e-05,3.3825479782208356e-05,1.2062982383562216e-12,0.0002228418401212074,7.169989969954566e-05,0.00010236283182469295,0.000854447575282671,5.296257985875622e-64,3.1553505790034898e-15,0.0016826737389330421,0.00015671480714929997,3.1942370229942156e-06,0.002605867004818986,0.00011270740110477022,0.0008855932732247122
3475,1.6803069212692477e-06,5.021008699848174e-12,3.662309941116231e-08,1.6105800674296785e-13,3.243848954774468e-09,5.028486915176891e-07,4.0710279225864965e-06,3.1873400928603006e-08,1.5290428968276684e-06,7.139225344709721e-09,5.294671866986096e-09,2.1395559448935813e-06,1.1242890869394043e-07,1.803437766230339e-15,8.620924668479855e-26,3.2396946096679975e-08,1.4944395566721814e-09,3.5499828780750644e-07,1.7743873989526582e-07,1.0665805698021015e-06,9.566307295011321e-08,2.7586932092744986e-06,0.003737317595811366,5.542374010414894e-05,0.00018620317200778252,3.5307620361098155e-10,1.0803989785931019e-07,0.000292920029141994,0.00013955181448275318,1.2064675371457465e-06,0.007544941061274953,0.0016898784883896474,0.000134714006128523
3476,1.0675860313865236e-06,3.6443220716174785e-09,1.6710184570296682e-10,2.4068162059775394e-12,8.289240337527764e-09,3.2041063101170823e-07,4.096179387918854e-08,2.5465524794638704e-06,4.98880490752426e-07,1.2326995910405362e-10,6.555435377063002e-08,4.150702153787116e-07,2.1858493813582614e-07,5.593084556897223e-15,5.174009144261592e-32,1.5617195087978185e-08,5.370043569249677e-06,6.029698468675689e-07,3.146944728732785e-10,1.9962951684863405e-05,8.976520866054901e-06,1.4439626315020563e-05,0.009754575661634282,0.0012217138752806797,0.0004133920986685354,4.819251915777966e-18,1.0055321165677629e-10,0.00044747901033796267,0.00010853864234535575,1.2947780094381096e-06,0.005392323500119874,0.00023558844538742346,0.0005463364342266529
3477,2.5089797941549134e-07,4.226189451686573e-21,1.5673953109686438e-13,2.0671356656660916e-13,5.915717943419889e-08,1.5773739219164774e-07,1.941301756416943e-06,2.858720332872756e-07,1.534073715915973e-06,2.238225027515581e-08,8.398311099153528e-07,1.8056140024929114e-06,1.2204732303439302e-07,3.410763135978403e-15,1.3465945640329541e-30,6.221970668915157e-09,0.00018227656109542814,0.0001029507974065226,1.5059622868522585e-12,1.1394505513767634e-06,1.7201681120815934e-05,1.7291823919501904e-06,0.007635720401672683,3.507703819797018e-05,0.00040450020480079174,3.4373134167197215e-15,5.891677695229468e-09,0.00011806886005471317,0.0018225439559991924,6.479398982236894e-05,0.05037991786059785,3.635316379069345e-05,0.00032318056127892514
3478,4.762208664701612e-07,8.21763805489832e-06,7.365857130782954e-06,4.0963898894512556e-13,2.472211997841035e-11,2.2689038967731934e-06,2.3278971456655454e-06,3.812771090822954e-07,1.674674210733944e-07,2.1165369829363776e-06,3.045567986356673e-07,4.119527583013641e-08,8.610139083228422e-08,6.87957040650664e-16,1.628483845934941e-27,8.511317134275903e-07,8.835364503720337e-15,5.063380366756245e-07,2.815730747930633e-32,1.2456419509417805e-06,1.2649168412825202e-07,9.807153559991814e-06,7.659159335569245e-07,0.00018648828554651908,3.766550407993665e-05,0.00015403529544703043,1.3668122704138004e-05,0.0008224153451264919,1.5150520774207331e-05,1.0723587757161201e-05,0.0026529206471560068,0.000409298062977408,0.00026704399726883767
3479,1.1774722844167186e-10,3.5057770065790096e-22,1.170768871916963e-05,6.627677177079608e-12,1.6586410063722307e-06,2.411231353605779e-05,1.08246352293835e-06,2.510168278002238e-07,8.15842828692209e-09,2.4631327433945033e-08,2.1556667732992215e-07,1.922867994984286e-08,7.6579221437993e-08,3.70012722369379e-15,4.297217628315563e-23,2.867631361830366e-07,1.0047794578432997e-08,5.052386261059771e-06,1.0308647178487233e-12,3.189159915740755e-06,9.304314256241308e-05,0.00027117318233050637,2.5860617992054788e-08,0.0004988608003955225,1.712247035030857e-05,1.779808827120305e-06,9.384617860725582e-10,6.566633041166564e-05,4.960123933650415e-05,2.8719838761805654e-05,0.0004982097030033008,0.00027274727457034616,0.010244477432048813
3480,2.2491001700067976e-06,4.1692696681325145e-17,8.553965853878659e-07,1.3811841089921556e-12,1.1886093551613093e-06,2.0554522720841424e-08,2.947493650447407e-07,2.676822724292065e-06,2.9281045107304577e-07,2.9789494202892904e-08,1.5512060478084722e-07,2.2174793814880963e-07,3.5098009889080404e-08,6.969789630889593e-13,5.631836344036274e-23,1.1838067451804105e-07,2.7770777937376716e-08,9.788182875547011e-09,1.9403729502276846e-06,6.479898603259484e-06,6.885182233910138e-07,2.8229180351273135e-05,5.4026442895804715e-06,0.004852686943452875,6.050528423967453e-05,0.032123324858121784,0.00014242903454853823,0.0007006811083242471,0.0009662715534581363,1.8248631140588114e-05,0.001235661269062768,0.003912462507524989,1.9606774032898752e-05
3481,2.225522343187211e-10,1.068107328757685e-19,2.040190220343217e-07,9.183934994743984e-15,4.403128942842756e-06,6.145150789034151e-07,1.1008839312776215e-05,2.8423471323452745e-06,6.928221440278094e-07,2.6571074691955107e-06,1.1545113098300488e-06,1.3607977548389586e-07,1.1321885034212443e-07,3.667942770743399e-15,1.3783729424904205e-21,5.4988915534979716e-08,1.1856074064224269e-16,4.752415981447064e-13,2.1334529465023475e-06,3.818963347181447e-07,2.1104881021077017e-07,1.7989781493908414e-06,4.5830347472173986e-06,0.0003677719420426056,0.00025575149561567445,7.865171344267631e-14,1.8403019868023105e-24,0.005130918028727022,1.45947706633067e-05,0.0002675054061255967,0.000488960244431543,0.0003144847678612402,0.00018252670284860142
3482,2.5062375407597294e-09,8.896876752732401e-30,1.3602393811681325e-08,1.745984966685291e-14,3.6909761770930294e-10,1.0591865512515952e-05,4.401502860606759e-06,6.581336839809526e-07,8.280038231636993e-07,1.2260582364650798e-07,5.860446206826121e-08,1.4217801119793938e-07,8.460219066641205e-08,2.716799362042274e-13,6.179499441563054e-21,6.541288716969165e-09,0.00015866122693782106,0.0002934867750317751,3.1087531371721676e-07,5.517453543037302e-05,1.417919646103638e-09,0.00012319367482691745,2.1357307112052e-05,0.0009724187662962631,6.816176729991118e-05,8.033338109195567e-05,1.9967031234296793e-05,0.00034703573175030335,2.372298231291023e-05,7.446401129360185e-05,0.0031311470884019155,0.00045181257514211406,0.00016834150033999867
3483,5.5594605039450584e-11,4.664005392316743e-11,3.17895441173809e-07,8.80192463502981e-15,3.2850557597836113e-12,1.2738604550222766e-06,4.027065512105242e-07,5.487148320140137e-07,2.1383902700590536e-07,5.1180694218109715e-09,6.803848472049247e-09,6.473406342862188e-07,3.230478044714027e-07,1.2649809444115552e-13,8.92052272554306e-22,4.1239619145492135e-08,6.665561707417023e-08,8.750965427694925e-05,6.366372222226518e-06,0.0010816242856020993,9.358908206054755e-05,0.0002497875620890289,0.0011025231201740313,5.6946061174693105e-05,0.00015540911149841926,0.016234707347532105,2.9234169403637863e-10,2.619570506159131e-06,0.00015957434089917884,9.93012904512857e-08,4.4035508339304144e-05,3.3392702800940614e-05,4.909502590657451e-06
3484,1.8259611840086977e-08,3.5064124912400618e-15,3.2033841879297034e-06,5.007131536836784e-11,2.112716653104147e-15,2.200418582330398e-07,1.251798666583898e-05,1.5766828245768194e-07,3.8235140599930286e-06,2.1696433837255054e-08,7.26211251859841e-07,1.7525921447115249e-06,2.01830048948153e-06,5.165335590061032e-15,4.637542099096077e-22,4.594874648941864e-09,2.1757838775820991e-07,9.548350292666384e-08,6.992917350984413e-05,0.0001721003416774441,4.804535893798796e-05,7.4254908575150965e-06,0.00022244283870849732,0.003430016935738645,2.12608999019115e-05,0.00010022634445212967,1.9066645335223733e-11,0.00019489720127070212,0.0003916105339819246,0.00035059230600577616,0.007583324480301109,1.0621985555856052e-05,5.8011934183403435e-05
3485,0.004237243633400464,3.1111020369515414e-27,4.485187368239102e-07,5.341634091177217e-11,3.5437151336238306e-12,1.5909820794258225e-06,4.394567243238479e-06,2.3731799342902048e-06,8.10773013145972e-08,1.2167795614717319e-09,2.2730644534482617e-06,1.318955528893413e-06,6.198254697634813e-07,1.2540646324207572e-13,5.611161303489736e-23,1.3742737341427522e-09,1.701485583539222e-07,3.5966053587283696e-08,8.241597813177926e-07,5.2949747920774825e-06,1.7979760452444157e-05,4.174215800245307e-05,1.600931305769378e-05,8.869343090380417e-05,7.450776049058696e-06,0.009853913748367181,3.799921079603787e-18,0.01652421192937958,2.2197776896668425e-05,3.616573449227587e-05,0.007955378023951538,0.0008693781851451946,0.00010287875474166047
3486,1.579895028257793e-05,4.2050835174794525e-18,6.691582440139324e-12,1.0022628728538326e-09,4.691306002834947e-10,3.651793244173257e-07,2.033412726490788e-05,9.214640076944429e-07,1.0483628013688837e-06,9.579642418296756e-09,8.319062919097769e-07,4.1653489533639786e-08,3.197543496045518e-09,3.1615126434723573e-16,1.5411225822760002e-22,2.7458155803055837e-08,6.653589212655953e-09,1.8900784427521803e-12,1.55883874490215e-07,1.0593536883485106e-05,8.908909121640577e-08,0.00021094647876992114,0.0003037536570788301,0.00019100214480215492,0.0007719659063034812,0.00022757064472326514,2.1304695568110386e-06,0.00012242207756284836,0.00022298074538216223,9.239415966293764e-06,0.0015275308759171195,0.0002619630257297484,9.117023206557182e-05
3487,1.4672818720317428e-12,5.513557937558783e-06,1.2815925065514018e-07,1.0700472103581045e-09,4.3912838392990016e-09,2.482240820332346e-06,1.9640055325766692e-05,6.3410538165342494e-06,1.2268265342886317e-06,4.765222120162138e-08,3.966062584853759e-05,7.951143851757525e-07,2.1741114753042628e-09,3.132677608648027e-14,2.1089585943313108e-23,9.930458362831531e-08,5.74752944730077e-08,1.545493612838081e-08,2.0291054874215756e-12,4.336244189272199e-07,2.0787483636143257e-07,2.7055332155940103e-05,0.00011823882296740847,6.340892073680983e-05,0.0002590537508677384,1.915943306068815e-18,2.3814480920096225e-14,0.044945872695597876,0.00314795752232328,0.00012625504574931192,1.4805041928633239e-05,0.0028891363393252893,0.0002186411934235119
3488,0.00018706275630844447,2.1943160702509686e-20,5.030315813099808e-09,1.0935314666341512e-09,2.2308906783266386e-11,4.922584080726238e-07,1.3895584075195262e-06,5.428379097866148e-07,1.196862699171705e-06,2.2997981877561018e-07,2.7542199155236913e-08,2.041545852490386e-06,2.8323089431982442e-08,6.4205475213248195e-15,2.7546761078942225e-21,1.8352849785946078e-07,3.156142480529326e-08,0.48450992855944697,0.0005155152272630991,1.0514474704036418e-05,1.2710966428477357e-05,3.851655162646142e-06,0.00010639287471858493,0.00016518090613669418,0.0003374557979978394,2.533364866992745e-06,3.531938669836652e-27,0.00490386398920441,1.890940477775562e-05,8.473492074863813e-09,1.4071309759496093e-05,0.0005030979824973746,0.00011562940120785463
3489,9.698359255856401e-06,7.129595684936952e-10,1.529344424989951e-09,2.4549774217671254e-11,4.35633839811048e-11,8.10845695819874e-08,5.46346866499279e-07,6.703960170139798e-06,6.385328218321585e-07,1.6764972058531387e-06,4.812336706995803e-08,1.3103714328599355e-07,1.3184335409730782e-07,1.0232479423907669e-16,6.586654006453867e-23,5.666867245719523e-09,0.001661447359357511,0.00013096007130740235,7.110295164969182e-10,2.465026499694705e-06,1.7725472980029617e-06,0.00010508018407496214,2.3268003741219077e-06,0.002003415247455233,3.123852895009924e-06,0.0001532488575936228,1.2485204613428936e-11,2.0453123543630335e-05,8.735463817554533e-05,0.00011002955083563058,0.03213602358030177,5.294593557395034e-05,6.131650976285939e-06
3490,0.008536295630823842,1.3277848336229072e-18,4.793421256801719e-10,2.8923922768209623e-08,2.4904190469668917e-11,2.451473921781417e-06,1.1466609008007862e-06,3.608769872275938e-06,2.895694096201109e-07,2.3692153146502124e-08,2.063000829089466e-07,4.484587459662762e-07,1.777892881079939e-08,5.851818661137622e-15,6.625551118267935e-21,4.054229968476036e-09,0.00012910854305561983,9.819294615570084e-06,0.00020671196948778207,1.0024450549308913e-05,2.631903865759182e-06,3.1361768763501595e-05,0.0009294529907041421,0.0002772837586713269,0.001176723287252255,1.4490169226818166e-06,3.36444180725753e-12,0.0005449963931491998,0.0001366323503586577,0.0007140671630293943,6.35686059348786e-05,4.735389999884631e-05,0.0009504598366221096
