,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
3317,1.6212593468359058e-12,6.824143577065498e-09,1.7360006379722511e-12,3.822247180700197e-12,8.980510778150923e-20,1.5098327891992846e-06,1.599350784236723e-05,7.799525170839105e-07,3.825419345142402e-07,4.7215005389747596e-05,1.7401462060894483e-06,2.1442660694256372e-19,4.043524972435777e-08,4.014171872987679e-15,1.2149454727934536e-22,1.56736999292028e-13,2.839584087738685e-05,0.00124316025078842,1.7179264605106513e-09,3.5255480545149483e-05,1.3356174713128185e-07,4.2341638402067975e-07,7.5077059628532065e-06,2.1703843309897007e-05,0.0008668291156581574,4.329611524157588e-06,9.455458280378767e-15,0.007740973547947979,0.0003286657958332349,1.291652690666247e-05,8.79601475738889e-05,1.4328816218979434e-05,0.0015878412687744627
3318,0.00020849956967074036,1.4553626192535726e-09,5.1615235028794867e-08,1.6818981515040244e-14,5.094636525097632e-18,1.1065324736265178e-07,5.666699548318956e-06,1.3114491997163864e-05,4.6528407771833197e-07,3.637085657242667e-07,5.32331297073133e-07,4.401834403419917e-25,4.1172250943378795e-07,1.218545240215844e-14,1.034181405913692e-29,5.64362796471668e-13,5.040787694930353e-07,1.2229025735428143e-05,1.7441554085727835e-05,0.005108561200176869,8.46816189098956e-08,7.384926280019486e-05,0.0016778946925473253,0.00013087351998012335,0.0003479118782033306,5.313634024638871e-06,1.2182263797149114e-16,0.0027642048669794836,0.00015619147497777849,8.727038222250009e-05,0.0009315658435930433,2.4110718382703308e-05,0.00010806385609694073
3319,0.011338191484590872,2.8666098416980335e-08,7.181372525816143e-10,6.385614651198435e-13,1.7985803973067026e-18,7.571094139492976e-07,1.236397640109937e-06,3.412534579288034e-07,3.9665530247012325e-08,3.4906135360654834e-07,1.2065841408951286e-10,4.0127114548947717e-20,1.2867510589944551e-09,8.20146692324041e-16,2.2467493489307473e-22,1.4879073184305998e-06,8.49773767057273e-05,6.692215891263236e-06,0.0009761969771589262,6.231376926820198e-07,2.0957283118523956e-07,9.945128749489698e-07,0.0003456454184429103,0.00015774824935314887,2.582479273142457e-05,2.5899465878590064e-05,1.0449505596679789e-17,8.039661399740405e-05,3.497704047373862e-05,0.0003185046038025872,0.00012431235964797976,0.0052079798924154425,0.02467354731344838
3320,7.269906749648773e-08,6.728761899645184e-24,3.104984076677234e-06,1.3243568146064015e-15,3.0604148914225408e-25,2.3816747909612158e-06,1.788288571532042e-06,3.832129558220655e-06,9.773537927872435e-07,3.271064515097474e-07,2.0358340690034014e-07,2.384375257523011e-15,1.5043138399887059e-05,4.9018444114453525e-15,7.39342165175428e-25,1.9194257849953287e-06,2.809302548685894e-06,1.7758398241925637e-06,8.571438526334512e-07,2.2744655375254958e-07,1.1720036077335875e-07,5.4054929401504414e-05,0.003964811782792823,1.7105447501963055e-06,8.507695503979734e-05,2.2964345698182972e-07,3.261394183483391e-21,3.0060046324712794e-05,5.9806368304160685e-05,5.41784937787078e-06,0.005644594534782866,0.0014198656454700506,0.0013062732625836173
3321,1.2551317836892657e-06,3.3361406368325126e-20,2.5514134166681895e-08,2.2418875245004678e-12,2.2554171945669606e-13,1.8135783476700456e-06,9.916052862162536e-06,7.604967636840605e-07,8.209889480924196e-08,6.612666030169896e-07,1.575454446997087e-08,2.0210033203748743e-16,2.8045479480313346e-06,3.4733938563414724e-16,2.793345915708928e-20,9.069513965281748e-08,9.884945957905548e-09,8.829587825050057e-07,0.0001981839536014706,8.164196145627501e-06,4.797319413098485e-06,0.00019799203677154506,3.15805587206258e-05,7.965440898531852e-05,4.618687894259422e-05,1.183902104715502e-12,5.169666644084636e-14,0.0002533428148975425,0.00040274266760366586,1.616120859594666e-05,4.970693925779478e-05,0.0006895500190655526,4.57802493226918e-05
3322,3.823305668913558e-09,1.3043851460757964e-08,1.096469914178323e-08,1.5023995812314126e-16,1.9460231173634997e-13,6.761361558016496e-06,8.934617552179986e-08,5.002995735957243e-07,1.0455967540545702e-06,4.682360991240901e-07,1.9046425880314313e-06,1.4643261228568645e-07,1.658194724548029e-09,2.242084116394673e-16,4.681169124679597e-27,3.316072603655801e-14,4.862630937087187e-11,3.472744501137756e-06,2.666411621335598e-05,5.175794467446885e-05,7.734591905791401e-15,6.9332000294040465e-06,0.00020994715161397554,0.01130479182581452,0.0003487711867985936,6.96446561887839e-10,0.0005039538762721181,0.0029596862595902772,8.885088937720506e-06,0.0001807015764801065,0.00026529092133039013,0.0002918855601712339,5.384941129184218e-05
3323,1.7584573411480585e-06,0.0002892282731261972,3.554876376083402e-09,3.481707599418613e-12,4.698393803287874e-13,1.406031397629937e-07,1.0803374461892234e-05,1.6858521344857978e-07,6.98460795692182e-07,2.0417678422478695e-06,1.5527559588527972e-07,3.740683780119482e-11,6.16203036382826e-08,5.584575123950544e-15,2.171809020578712e-25,1.8696994370117736e-06,2.308575289090877e-08,1.0171557971294215e-05,7.974230209244524e-05,0.00021367694460828582,3.902040991486227e-11,1.4053144289639713e-05,5.742407695035807e-05,0.001143180919311154,1.0146582326334592e-05,6.169441458699138e-07,2.1960518100192234e-05,0.0002578679620883476,0.001532711258218662,1.6923622341246588e-05,0.0024766378742454007,0.0007765237843898364,0.00020665432055673222
3324,3.147099191805773e-05,8.775149146042002e-09,4.50554356075956e-10,8.646535047015268e-14,1.0886699177111193e-18,2.1678581900290916e-07,1.9811479681816993e-07,2.35935853824843e-07,1.498663460578546e-06,7.983961970214525e-07,1.9093554513010754e-07,1.7237457585291e-10,3.705143660893578e-09,3.9329509138142054e-14,1.6670961690424078e-25,4.3895536718666854e-08,3.981915535513707e-06,1.1795522022257068e-07,2.637014841034032e-06,5.665974295664715e-06,1.2110251076838803e-05,0.00021073642026994262,0.00011838848593753067,0.0006916080701262079,0.00018141995634251561,9.549500518927703e-10,4.443355441988244e-08,0.00018544724926577871,0.0009446278952977186,0.00014784633809684504,1.016942045325929e-05,0.0004471653781292931,1.9808739559004824e-05
3325,0.0002004309167831603,3.817692385839233e-07,4.314050075958859e-09,1.3455109903013994e-13,5.489642010036011e-21,2.2707485741013076e-06,3.287065750345384e-06,4.866314550964547e-10,2.597754576388808e-06,1.7688965682924482e-07,4.3722801615372516e-07,4.74181198675245e-10,4.1169166262385194e-08,6.316962787289813e-14,6.559950936146522e-26,4.9274933984081325e-06,4.681139645778213e-07,2.3115367724580803e-07,5.86104225578209e-07,1.9438222947589758e-05,4.4502350700455615e-07,0.0001353914275052224,9.924436991324035e-06,0.00011910718136457196,0.0004962456652361348,1.632852076384843e-05,1.1746358380825826e-07,0.0003052718538335289,0.00016161001314889378,0.00422781371316409,0.0004725027890451047,1.1679040956069277e-05,0.0007228415109633931
3326,0.00037654183019575387,3.6852487377519e-07,3.089513021849818e-08,9.651577875614059e-13,2.7353661457213583e-13,7.852163666176228e-07,2.2902032951191124e-07,2.975176318244253e-05,6.664399555807359e-07,2.1299453438813094e-06,2.444887327519664e-07,2.505722508156831e-13,1.842587042936578e-08,5.461449067230035e-16,5.1432251828316424e-24,7.013266415342347e-07,0.00016385414285283634,2.7970415771944692e-08,8.152426818943076e-13,1.011364582735294e-05,2.0573434269883495e-16,0.0002440032580930534,9.031921602183586e-06,0.0030243286305820885,0.0006852650067628198,2.2893467303157947e-05,6.233322731103879e-08,0.016589593053218762,0.0005876035610499362,8.782018641145262e-05,0.00036247151510478083,0.000502393727807265,2.9799488351161478e-05
3327,0.022327804891792626,2.8411966078560645e-07,2.773886901301681e-09,1.296480828463716e-13,1.3215670439950585e-16,4.86574509985348e-07,8.569851548854517e-07,4.912014034264774e-07,1.2800046772636395e-07,3.0932509604446845e-05,1.8796438221088424e-09,5.589203919324647e-17,2.3888336195479914e-08,3.9998918189723963e-16,3.735208096071329e-24,1.242897305128433e-11,2.2503225839059233e-05,2.1858662055252203e-08,4.343769950964573e-12,1.2656566297553972e-07,7.922229233979467e-21,0.00012216107033706828,0.00018034291796861638,0.00017719031325366048,1.5289192511492718e-05,3.237933424247357e-05,2.492902728662609e-12,0.0009602195390823093,0.0009419597908710003,1.0666292989560206e-05,9.557969210066294e-05,0.0002179752461584224,1.1686117256377167e-05
3328,5.980584897155614e-05,7.696117905057556e-07,6.621313555853195e-07,1.4918379061345841e-12,3.877172321868254e-16,1.2515171137749188e-06,6.390290917084389e-07,4.678222045522131e-07,1.1204350818127406e-06,2.9926824225266217e-06,4.6043723875511685e-07,2.9297605627003015e-12,2.0159423598145264e-08,1.2752883748979462e-15,5.579106523221149e-23,5.388250231223068e-05,5.16655760258323e-05,1.4645736869692758e-07,0.03139544887403894,5.7574258718503724e-06,2.5589113980528294e-19,2.494784981544547e-05,0.0003450419824072357,1.5629856550160744e-05,5.7876676404854876e-05,0.00034001408193229767,6.028630262421699e-19,0.0004911833685740933,1.8801666725490273e-06,0.0010886359286388953,0.0002643269417595155,6.060741265108596e-05,0.0005074494211019993
3329,0.0009433954786531152,1.1506681252575054e-07,1.0325140959600119e-12,2.859907183596878e-21,1.6017098846139765e-12,1.4014005513239186e-06,7.420413549834851e-07,2.596038643041707e-07,1.7624884862455777e-07,6.179835445985877e-06,3.708426203418218e-08,6.5873432808972206e-12,1.3492073309982503e-08,1.4633849879948566e-15,3.4255004046749936e-28,2.472828895028065e-09,5.946693296449387e-06,7.082575097053939e-08,1.0773079078409428e-06,1.1718962695505702e-05,5.873928665215329e-12,2.4152898796040956e-06,0.0040332162936736375,0.0038365337059795656,7.786093034607235e-05,5.640502770139286e-05,2.7346067399998763e-13,0.00016932884483275007,0.00038326015886270436,1.692570687686661e-05,0.0006627751947609876,5.1459994137901845e-05,9.394486366316055e-05
3330,1.3513600593224238e-05,3.1156321939445236e-09,4.3412954929390205e-09,1.6414423348480597e-18,4.116460367651561e-13,1.2683646984495871e-07,2.3991526277613768e-05,2.285498135107139e-06,2.950390333992721e-09,2.288423762223515e-06,3.176299552782413e-07,4.37179582512866e-07,5.708311768510453e-08,1.6491430253523022e-15,1.41532607217242e-24,1.4578681798078859e-09,0.0002654148424208483,1.2687495703481214e-10,4.632725138137432e-08,2.72408765370369e-07,2.625602016919756e-13,4.469423968726647e-06,9.105085870287145e-08,0.00037444991639139376,1.8046500919322094e-05,0.021453262129350174,1.4576276081046392e-13,0.00012408599846297608,0.0004936615314764872,4.55901200103721e-05,5.45041815650286e-05,0.00018216466448812987,6.48759965262296e-05
3331,6.222916219767809e-08,0.00024163442759087748,8.044415977446042e-10,1.874264382763812e-13,2.436825629777309e-15,1.1327464895259668e-08,0.00035499257784988203,2.706225795438901e-08,5.640290773498594e-07,1.6202921903322589e-06,7.393055878857591e-07,1.997494031053311e-10,2.929522974959141e-09,7.509674512019052e-17,9.752982699411106e-25,2.424737141023978e-13,4.2555855427850876e-06,7.104657183139782e-06,7.426469189127901e-07,1.6621429249609227e-06,2.4132047172477098e-09,1.2228439332572433e-05,5.038055199092536e-05,0.00044670532165593706,6.284794448720638e-07,7.489895171784426e-05,3.302342401627285e-17,0.0015262215417043133,0.000966377998099565,2.9634582427653034e-07,0.0030949795546834588,0.0036208212750539624,0.0002108801216888921
3332,9.672078829488487e-07,8.701429951889292e-15,1.5811228393733813e-10,3.4716819496773866e-12,1.6092033248352026e-08,5.265396315597736e-06,1.0670471338641529e-07,1.7849749744574663e-07,4.167537442149073e-07,5.580361022696829e-06,2.2729710564134803e-07,7.250862435354601e-09,1.628571918081676e-08,3.894341521428388e-15,1.631393637024191e-25,5.836477353142065e-09,0.0004083313620118583,1.4087965678159764e-08,4.718994507731406e-07,1.9870354046961817e-05,1.0274590703748835e-11,2.7762689365716913e-06,8.554067654693804e-05,0.00039918947171442635,3.4088022714674374e-06,0.0001012361418120767,1.3923084714464725e-09,2.8739980302106154e-06,0.00032275752010022966,3.162701426660256e-05,0.008664083316211492,0.008263847250433342,5.998392861106153e-05
3333,9.471641100649516e-09,7.996912552287177e-14,2.997390368414563e-08,4.901610979179235e-12,1.3237627037230032e-11,1.7511777046661037e-08,1.572092389375763e-06,2.642778027343376e-07,2.1850093590579483e-07,4.182720789245894e-06,1.5022479096460355e-08,7.227667735940093e-09,2.5645940741377186e-07,1.2173106554977469e-14,3.0296836496196877e-25,3.099316362408162e-11,0.0006788817483942072,2.164688689740849e-08,1.3519486765571855e-07,1.25626114601846e-07,1.5267704282195267e-10,1.5357439378922072e-05,4.809142585415919e-05,3.0850392225703926e-05,4.144828027608952e-06,0.0002829529192744711,1.933070706151549e-27,1.319664337899822e-05,0.00035037840473889424,0.0001375140984524502,0.0003829774563632054,4.406870371616464e-06,8.07945156827685e-06
3334,0.00011821745420540808,6.334438230902798e-11,4.5954609109157434e-07,4.975135862638124e-14,3.4885704051090975e-11,1.7538186042809418e-07,1.7560788182543827e-06,9.153004466997915e-06,2.5133601899399997e-07,2.9188288713635602e-06,1.5642318580870285e-06,5.922309048380229e-08,9.30773227103518e-08,2.2708160815449695e-13,4.544084098649925e-43,1.6733683031433042e-10,2.138933437396355e-06,2.1242252897958134e-06,4.541477785124557e-06,1.3841405212912842e-06,3.017858894651443e-12,2.6497490755552706e-05,5.6551876097598386e-05,0.003166957947671317,7.409187327196243e-06,1.628780376430297e-12,1.1099105767936807e-16,6.3010451252523985e-06,0.00016767710752787595,0.00014230208825871096,0.0008345321653323877,6.873942190255585e-05,0.0003995995363677473
3335,4.010703174836894e-06,1.2833742993248285e-11,4.324927353838384e-08,1.9644345451889655e-16,7.494981927658438e-09,1.8737148481043514e-07,6.304247873594057e-06,4.677933270663163e-07,1.199863134691985e-07,8.21501788152447e-05,1.1086343319410937e-07,9.127439300603666e-07,1.86274178023243e-08,4.148145940447942e-15,7.608050094555003e-27,2.0975698444079404e-09,0.006087084228925252,0.00016085008497586012,3.8322423131633655e-06,1.8166935611264063e-06,2.7713048785701715e-07,5.999993679383766e-06,4.576524722925213e-06,0.003030726513663012,2.4114754515988357e-05,3.638180556255401e-06,6.275879442620891e-22,4.1544491790960366e-05,8.130617469342589e-06,0.0006153728004253006,6.51398833547482e-05,0.0011833056223589744,0.000306293129818707
3336,0.00012577930397101114,8.14974110336515e-06,1.1756230084667808e-10,4.4467320420013346e-15,4.958269563821258e-09,4.5803649157786326e-07,9.856508778655168e-07,2.6730436737361673e-07,8.255188659896624e-08,3.1673889109300614e-07,1.4832945182013082e-08,3.033803278429035e-09,1.0721128269654312e-07,2.3654718552092823e-14,1.6119210121782421e-21,3.0858506322744156e-13,0.00464341147883156,3.139429920562675e-07,6.64187494032584e-07,1.2704972498067086e-07,5.542316520384416e-10,0.00028093353377321094,7.145646623836595e-06,0.01309644916813709,2.1005107711101438e-05,9.77502086267163e-06,8.153286213904131e-13,0.00018281997342390298,1.7777891597234558e-06,6.144966899782522e-06,0.00016505128662099356,5.461165860592416e-05,3.188306324234917e-05
3337,0.0010979792172331338,1.5380628952716986e-07,7.088656125670752e-10,6.679531968682549e-12,7.457773521545089e-10,2.7663495074123056e-07,1.0560013964670876e-05,4.576912871763532e-06,1.4873940222651196e-07,4.881955499208807e-06,9.475846970287063e-08,4.321265541952509e-08,6.35147763934844e-08,3.44433895887819e-15,1.3815354636892693e-25,1.2144375947369978e-12,2.6637834976408516e-05,7.681817653953275e-07,2.2382756915211945e-09,7.36425792428507e-07,0.05006314234069032,2.296382559206182e-06,0.000242606230956596,0.0030690550227375954,0.00015598711970344487,1.8015390061348766e-05,2.979375187289459e-20,9.417164052538969e-05,1.30835240489378e-06,8.051655909460788e-06,2.313579886557958e-05,7.684859192372223e-05,0.0006998875413607373
3338,0.00017025181977923886,2.6216415482613275e-08,2.9435654426181777e-08,7.558902245335692e-11,3.9399763861233964e-12,8.626676879148143e-07,2.107201848204136e-06,1.2131082676892952e-06,7.898696384515805e-09,1.988235436592841e-06,1.7034196687178493e-07,4.7607643700517205e-08,4.693040975695611e-09,1.0532873865875727e-14,4.848976947969463e-27,1.1361018487418298e-11,0.006549894099105661,0.00013619589259878843,8.41280679863224e-09,1.5651358676064655e-05,4.991681756121247e-11,7.687670261740146e-05,5.700800142646187e-06,0.00023749995432792277,5.7912909363503136e-05,2.5087830482749992e-05,4.4959101843148587e-07,0.0003300245350101349,0.036128843244712744,1.557603652341539e-09,3.0379511815091422e-05,5.070460168882089e-07,0.001075698465562879
3339,4.146958402819312e-06,2.0705801011995402e-09,4.134745655867806e-08,5.247823190009461e-14,2.2127187144288152e-11,3.0483867606591614e-07,1.5728022869731636e-06,9.723434112322778e-07,1.5146050971713588e-06,4.448333330210269e-06,3.763355604533057e-08,7.529445942112467e-08,8.82311416567804e-09,6.978122844043159e-15,3.048488521269565e-23,9.438993407888315e-07,5.545832918631666e-05,3.590735479294588e-07,5.204576007768857e-07,1.1365426515416674e-05,1.960593976258681e-09,0.00015744523610294273,0.00023513554109081455,0.02470420587181323,1.8258756720567383e-05,0.02257990503470308,1.0077748970576261e-07,0.00014321445042680533,0.003293794915985882,1.2318726621876774e-07,0.0005797587404594463,4.69534741442357e-05,1.48619580027727e-05
3340,0.0006296152443966263,4.565396365694632e-06,3.396947458669849e-08,4.537967618625208e-12,6.712376955577151e-16,7.634954180970254e-07,6.4701473292456406e-06,1.656377854456893e-07,1.425845230996096e-06,6.6179898129135774e-06,2.4896631960175547e-07,4.739072252519193e-10,1.2425554923372638e-07,3.2476155442972008e-15,1.333968966458775e-26,5.354653017119505e-09,0.0006968224449328365,1.9452190047451256e-05,2.049012755618918e-10,6.288602092935481e-05,1.1707702893191757e-07,0.0001422778014725824,0.0002858095496120742,0.001401307026608565,0.000273720059069245,0.0003236612790285951,1.3590878556786065e-08,0.0015231536846487806,6.7346454927084365e-06,0.001169991407712585,0.0017904215714591902,0.00092293527057722,5.8169028627937164e-05
3341,0.00028213532571964725,7.46454689091479e-07,3.296590744945204e-07,4.262223875804848e-13,1.4800340947914472e-17,7.971901099297093e-07,2.3391546898977175e-06,4.129261134939069e-06,3.813002685797138e-07,7.958279154084179e-06,3.3046859905289964e-08,1.5833901096857866e-08,7.308210789466447e-07,2.8132064279502118e-14,1.0957116131305115e-22,7.45814837140051e-12,0.00024551435384907624,1.340751365170656e-06,7.497946917940299e-07,1.2939636794933845e-06,1.9401039253216684e-06,0.000640964242656998,0.00039179380362461486,0.0008410181620019802,2.0502874479279013e-05,0.00040650385075137013,2.7701803016810418e-06,2.0498637094345815e-05,0.00013149197623288228,8.4310095955948e-06,0.08468881564677287,0.00014901685682073052,0.00041328169498210386
3342,1.2559720028043186e-06,0.0001220908497271386,7.587476161453028e-09,8.810043633380154e-10,9.810298010281887e-20,5.18627979216005e-07,2.5590981590339415e-08,7.286686054344342e-08,1.4506201533877982e-06,4.5680515847043354e-05,1.002871192422451e-09,1.2985258780049683e-07,6.901487860123037e-08,6.166923929513494e-15,1.8034801658224885e-39,2.6816331928424353e-09,0.007938790097080373,0.00097873180949777,4.751060033630426e-10,4.816066068625797e-06,1.3394974642179681e-05,2.817531834812619e-05,0.0003601788768554234,0.0003752687703356051,4.546695819964479e-05,2.076575472256709e-10,3.5082694371892278e-09,8.50778858178506e-05,0.00022214760528394792,0.0001912623539514782,0.033569594715292445,0.00028574127466626673,0.0010177832514146963
3343,0.0005718725629636093,1.9028320336555886e-07,1.8895555935194606e-07,1.201626990172469e-13,5.967090081028939e-13,1.976802838346273e-07,1.8226599447720226e-06,1.1856062607862921e-07,1.9255896131141764e-06,3.2363686053237896e-05,1.4928493657413766e-09,1.1094674307223541e-08,9.809551344116143e-08,3.409163574814939e-14,5.3942371020100806e-48,2.7107896597370292e-14,0.00024210662249785493,3.908168270896752e-05,1.2798162503086832e-07,1.4938626026206045e-05,1.478291034147048e-05,7.123242166805904e-06,0.00018057343694274043,0.0001742503533010877,7.727231421129703e-06,0.007950527635073918,4.921802403984581e-06,2.2584300731256764e-06,0.0010514341663847484,0.00010643097299236173,0.12887104809303224,3.880419218267869e-05,6.145519759439964e-05
3344,2.2490253278227528e-07,1.1688491125428352e-07,3.047893326591249e-09,5.388801083313421e-12,1.3582441980618272e-23,2.1517716358090478e-06,1.7723349029158986e-06,3.20195326584352e-08,1.324158054648375e-07,1.2566121498706983e-05,1.1132306344779745e-08,1.0555724791054293e-07,1.8166330501801827e-06,2.363646654548027e-13,2.9745465877131614e-25,2.5706021025026254e-14,0.0007774132571805499,2.1051525177943696e-09,5.274786082589524e-08,4.800762867615142e-05,8.697781535577365e-09,1.3448172557634416e-05,1.638459697851853e-05,0.0031185971878248805,5.437276159773847e-05,0.01819237305671029,1.006441353272391e-07,3.696032900230396e-05,0.00021543710496437496,1.7232764145636823e-05,0.003673267965331418,0.0001171968955888667,4.733355893634182e-05
3345,3.3034396684273373e-06,2.5585715600430393e-05,2.7390490549763143e-10,3.6927635386768812e-09,9.928398965985937e-13,4.868270911655046e-07,3.821456194879003e-07,7.6676983092111e-08,3.2585938908291816e-07,5.190834222064227e-06,6.720884994183347e-08,1.1857465697246858e-07,7.683048597019938e-08,6.44291291389289e-15,1.0692395665942401e-24,1.9320743180794663e-09,4.1594521957599845e-05,1.0333807338165091e-08,3.261354886654048e-17,2.874700012920231e-05,0.002871072583432663,0.00022341173583621826,6.872206070184955e-05,0.058029356956244414,0.00036697018419863274,0.023789592277495757,2.7222928572423847e-07,0.002204194439078051,8.685278503868892e-05,6.38699163822824e-05,0.9850816573583995,1.1362273570815724e-05,0.00015173156434075599
3346,0.1755680111026487,2.4451674840220734e-06,1.7197620544700283e-09,1.7819739355309896e-09,4.040728745110705e-11,6.027997271377508e-07,2.8711825550108807e-05,1.378129191017e-05,1.5113021703518948e-07,0.00021844960515281025,8.278062851402502e-09,2.3349047931025218e-07,5.385494164173875e-09,8.154758843610517e-14,1.1154854919824102e-24,1.8711102207359956e-13,0.056295649580922674,0.0065021532445637825,2.7832387395983907e-05,4.601962011446893e-06,4.505810765882496e-17,0.00012116032779559999,0.0007004530849738051,0.00024216212440297103,0.000591394960578508,1.0180608189659356e-06,3.006012505982774e-06,0.0003217846596741624,0.0003914350827029268,1.0878091032108883e-05,0.5185827394129624,0.00012145418037764309,3.016090613685722e-05
3347,2.762636332228834e-06,5.437028258354365e-07,2.1778284561403216e-08,2.8925404197695677e-10,1.1259819116239224e-13,1.1734501132896821e-06,2.9627565987316045e-07,1.0352471555830592e-07,1.8882384363113985e-08,2.866051636669482e-06,8.534688914339628e-08,5.276500506039468e-08,2.2895893924381393e-08,1.1126406040722548e-15,1.1011766604150631e-23,1.7818091491661443e-14,2.4539154846867e-06,0.00014194098634025875,2.0607419921985584e-06,1.061235629449624e-05,4.192647928617849e-14,1.8232713003537926e-05,0.0030032928629768084,5.7715494483515134e-05,0.0002801013412211549,2.6332051055327116e-06,2.438527197402781e-06,9.473345201575465e-06,0.00040441538517902885,1.3505175215918914e-08,0.9985847894136906,0.00011338035420119333,2.3782449583321333e-05
3348,1.1966811587095742e-07,0.0002632734757492823,7.992850906889447e-10,1.613673616277793e-11,2.2945063183118535e-11,9.183258510977633e-08,2.3280077972758526e-06,1.5871332766284965e-07,1.4939130423870943e-07,2.6612252828329574e-07,1.1441622636875415e-08,4.794644774551025e-08,1.3222123340351576e-08,1.1318525279213427e-14,1.7906769289038544e-25,2.8347901931613247e-14,0.08229798171241468,2.25362006817425e-08,3.959894452267471e-13,1.6491691763417655e-05,3.140199289465268e-10,5.282012928025222e-05,0.0024030100664169394,4.3636371246437665e-05,0.00011801788067346267,0.00032692385647791465,1.9218662592275858e-09,0.01169078671502098,0.00014962423143610078,3.770545726539552e-11,0.9830129799302862,1.0596518813075275e-05,0.0002002591385351513
3349,1.3733893135534053e-06,3.372160946989085e-09,7.308553733510535e-10,6.432462375665066e-11,1.8724727814133235e-13,8.825061497408921e-07,2.4396789265914035e-07,2.4040825949469165e-06,1.363170067237592e-07,7.885859647268671e-06,9.366267757178736e-11,1.1249093387930404e-07,3.9344668639471824e-08,1.020951146899196e-15,8.130708718731297e-23,4.017531244933136e-08,0.053320762488425,3.0251737832176733e-05,5.178976041121822e-06,1.9953657678828807e-06,6.412756438686203e-09,5.3733469162125696e-05,7.316419389539015e-05,0.00017739013733721656,0.00046049618372221693,0.0007625483970174432,1.9688003057884975e-13,0.0011463910479185956,0.0001214187760140669,9.814880076421446e-07,0.2810349132140268,1.3089926516540616e-05,0.0009939748453701542
3350,5.662354016037993e-06,1.1245053678063566e-09,1.6914366165729245e-11,7.940018133748956e-11,1.203496816205493e-09,1.4921854579561189e-06,4.1362750932640224e-07,7.735148494078759e-07,3.031591500788235e-08,7.417110140570307e-08,1.4326373705518685e-07,2.5961648877541677e-06,6.303137231046611e-07,1.1000654087079511e-15,4.082536008852102e-24,3.593603035933676e-10,0.03867779453537664,3.1946220752116173e-07,1.4836966313155777e-09,8.468477061339779e-06,1.4075999407440174e-13,5.7470566270634384e-05,1.568243468622563e-05,7.80748902840959e-06,0.0003250583676371665,8.71214485221343e-11,1.0720130994504323e-11,0.028895547515703876,4.968150278410937e-05,1.699286377476739e-08,0.42544915255993404,2.188819562320024e-09,0.0010697842804519523
3351,5.225751159243893e-07,3.5330446151147844e-08,9.246160854038761e-10,3.366275871203674e-13,3.243069706224115e-11,6.639338331916235e-06,6.149466750403857e-08,5.914341317666305e-09,2.9498254875305787e-08,5.386876633669799e-07,1.2155676614265568e-07,1.1943124011268867e-06,4.190670900500299e-08,1.9491283501104852e-12,1.5369090271967377e-25,3.882226900332702e-15,4.323145299070904e-05,8.294889723967244e-05,1.4438068536935792e-05,0.0017195429555712362,2.831503724333816e-08,1.5440419167072327e-05,0.0008098551640902375,0.0004587339257832137,5.621314218855716e-05,3.8462700255936566e-09,3.995813774426321e-06,1.6574488105704642e-05,1.3090534931277976e-05,1.2254030288131808e-07,0.3004074848217998,5.6385866955650805e-06,5.183535438344852e-05
3352,7.362873555070437e-08,6.838146857783088e-06,9.4489967784728e-11,4.920830999085726e-10,1.214909733357551e-14,1.4157607606761346e-05,4.706488174613202e-05,9.253619494967162e-07,2.183549785900038e-08,5.981086580011399e-07,4.502097810958415e-09,7.792815446713832e-07,2.5603492554359586e-07,4.873327452638205e-14,1.4195918300148603e-24,2.4903737238176626e-14,1.5625699589257019e-10,8.141714116907845e-06,0.0007975477331663737,2.1286284007275724e-05,0.00011977093606509835,2.0427693628272634e-06,1.6842984209971872e-06,0.0045490286745319426,1.4793813259848554e-05,4.0228838600162654e-05,6.932114133566425e-08,9.675787541924235e-05,0.00023695784235669645,3.3445593188836643e-06,0.25308936314333674,1.698685121160087e-08,6.171326397456689e-05
3353,6.756999717620255e-05,1.623227189455008e-08,2.6146857943442472e-08,6.549257804555135e-10,5.032585922770498e-08,2.0955502238418114e-07,9.448424785389717e-07,1.5163346441378505e-07,4.997541781053068e-08,9.283450577082466e-06,1.511803687114426e-07,2.245345843208303e-08,3.205044971710134e-08,3.0080434301914487e-15,1.1697078332230848e-26,6.849656837089974e-14,2.551875832954959e-08,3.33105964309453e-06,2.298368337250606e-05,1.911598285390507e-09,3.295818409972635e-08,2.364887601365829e-06,2.2809070841696017e-06,7.195131163736575e-05,4.926688138198009e-05,9.817302210959013e-09,3.915036270241793e-07,0.00045202568781777485,0.0036167841988482166,1.0334605262835084e-06,0.4677797417012693,8.400790391278776e-06,0.0005654308957591998
