,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2965,7.76474085999579e-05,2.4078801506294966e-07,1.5030305827913425e-22,1.0626729966553355e-08,4.302812292197056e-12,6.499096258616792e-07,0.00014244910622692098,4.504249368226548e-06,1.1567244125870336e-06,4.9442563705075496e-05,4.297458740111418e-08,1.3105036967347665e-07,2.344295327164153e-13,4.311782550015768e-13,2.4915439305333588e-29,5.846345375503063e-19,0.01750877935713745,2.6587933706638226e-05,1.1582992065403318e-13,3.914244418816283e-05,1.1507916848587993e-06,3.210789635893703e-05,0.0001839003474393417,7.120053916751014e-05,0.0011475895398781705,0.00013416016382752972,3.3592703953464334e-08,5.1247416041337366e-05,0.00016868506419610084,0.0007856877138825512,0.00018425288584866857,1.3561612069365595e-05,0.0007983631538269656
2966,4.7032606897185035e-08,2.0072089413485757e-07,2.6821465684799316e-17,7.932791362178258e-12,5.678095947016022e-11,3.891032763266987e-06,1.1778557014745182e-05,3.4461192008991036e-06,1.2748262479197055e-07,5.2072407371930465e-05,1.470469955754723e-07,4.443267700211774e-08,1.1583917554660102e-12,1.0942828474119953e-14,1.758730540682583e-29,1.8570040853897072e-15,0.034720199126978886,0.010268990338288821,1.630275749759327e-13,1.7164896787301378e-05,4.638865284175069e-07,6.480898622740515e-06,5.608961918785383e-05,0.0008851283992685254,0.0002836191989052447,5.113085163084153e-08,1.9102345798675986e-06,1.9502238002758927e-05,0.0001844981219438387,0.00010751079285637336,8.77999987850472e-05,0.0005942758502070262,6.721650870195193e-05
2967,0.0001945713707664236,9.098871213196129e-10,2.167425335423312e-40,3.945371272613815e-15,1.0548066566980484e-18,1.0490342016526343e-05,4.486461020959088e-05,3.2884174095181775e-08,5.135615315839236e-07,9.047997621105412e-06,1.2186753737411958e-06,1.3668493993226268e-08,4.650312920370662e-13,1.14520843560914e-13,2.826987779304959e-27,2.5018854527473885e-15,2.6694301785181323e-05,0.0195441745626585,2.5701125304711172e-08,2.9467475240614642e-06,2.0703953862310874e-18,1.050808028245041e-06,1.116881635561439e-05,0.00013072952420645098,0.0023030087426011204,1.9616157160478556e-07,0.00014631689108692082,0.00012375658729400524,0.09474009888055972,0.0009063235017244079,3.12793458814777e-06,0.004392246180724966,1.999282461892e-06
2968,4.731129709607266e-07,8.98744792187125e-08,2.4505055857950742e-70,1.1986868088337137e-13,4.118593535896311e-15,2.4271752496835176e-06,8.333743232513122e-07,3.5049145692714668e-06,1.1787098213259205e-06,1.068640219326923e-06,1.8900275978967238e-08,5.189404993186043e-07,3.568556427016884e-12,9.517574591780493e-15,1.2139259238515372e-28,1.2877991253263243e-14,1.7729307559283616e-05,0.006937966040749577,2.2771297530374597e-14,0.0004191785696016463,1.169987362107522e-06,2.5748936348692997e-05,6.262711593092069e-05,7.70394895660296e-05,0.00034303143826655455,3.6390884232146495e-07,0.00018335887969677845,0.05205225075220992,0.0007660086028238342,0.0036156629920120367,7.923337561883217e-05,9.536953571746967e-05,0.07338804972332975
2969,0.001329301727479656,3.070878197014592e-08,1.2889448752695997e-46,9.553460919090533e-07,5.349365764659536e-13,1.4883355175759574e-06,1.681662654347559e-05,1.1545078680430952e-06,8.980210881712464e-08,2.3169474394651877e-07,8.221521058858205e-07,1.0642623504579344e-08,8.06839197287839e-13,2.6873313427801014e-14,2.1054423017793077e-28,1.1249384196821794e-11,2.4267657683732043e-05,4.1331960504486624e-05,4.0305893699608715e-08,2.630560642902e-06,5.498510097192958e-09,5.946792872862749e-05,0.00014825479029198453,9.439691150643378e-05,0.00010966088604094606,0.00014434966927208862,2.45179142098066e-06,1.6698222418780474e-05,1.7595016384601267e-05,0.00021148436387289867,1.0613740753828997e-05,0.00029673479847194557,0.0004537017138404294
2970,3.1887701596330366e-07,2.069493942308164e-08,3.991318455477399e-19,7.939101472330155e-13,8.312187468322932e-11,1.1443386482959982e-06,2.1210417688091375e-06,1.0258011430850601e-06,4.4572083043644097e-07,3.7185508271527597e-06,5.389873743268895e-07,1.7437370473291714e-08,1.4255748587429019e-11,1.683296805900779e-16,3.1069562580651208e-30,2.0620533280398415e-12,0.24147162436452854,4.011441311073847e-09,6.522676716716332e-05,5.2734931244311944e-06,1.576842662613064e-05,2.5731920533616345e-07,0.0010740356215519135,0.00035591788735450533,4.348890574996825e-05,2.790937696843855e-05,7.401309542140136e-07,9.551972123744479e-07,2.7860374188006258e-05,7.908474016700996e-05,2.637396156876162e-05,0.00503569219212016,0.0328777203344111
2971,6.615543181614302e-07,5.341192866514372e-12,9.442722647737574e-12,3.004245581989068e-13,7.42651977283589e-14,8.446225209601324e-09,2.9898551187538767e-06,6.747858843437424e-06,6.172785528321252e-07,4.454332463510252e-07,1.4337476431078165e-07,5.73902683810286e-08,6.632304717087872e-12,5.523545657274256e-15,8.940914524572115e-33,8.50329032810149e-12,0.00021136498740392148,3.147804151480809e-07,4.297464804268065e-08,7.839791310502081e-06,2.481586765569881e-05,3.743249287043373e-05,5.0871645555360295e-05,5.497240681369396e-05,3.621090677010864e-05,9.240115220353413e-07,2.465809545407063e-09,0.0004124795515172688,0.023590483453797276,0.001433166666618135,2.6384175837548274e-05,0.000429558211348953,0.0038266910287063187
2972,5.796818833061123e-05,4.908185919764198e-11,2.206403241031029e-09,1.0835682523955159e-08,1.321716090519457e-15,2.439078621262764e-09,1.2336068045619916e-06,2.7062089677298875e-06,1.6962116858865793e-06,3.1164561834943497e-07,3.47650660419628e-08,5.03122576212872e-07,7.232603492850648e-13,8.108712077423173e-15,2.7267278185338043e-31,2.1030490359553585e-11,0.000280773321106242,3.6367226212856848e-06,9.128740373823505e-11,8.756853761896611e-05,1.1106334098021952e-07,4.6098733616402386e-05,0.008196547724807508,6.993630711105191e-05,0.00042529324766627245,3.2024385442657364e-06,1.8186380137046522e-06,0.0058835904687108975,0.0004329760910760027,3.369967755387166e-05,1.5446928418384358e-05,0.00033285544947456007,1.3309255472229676e-05
2973,1.6476304147904002e-06,3.27575543489754e-06,2.5384079003572548e-06,3.1954520425712663e-09,9.79043537508068e-11,5.371233336066785e-07,2.5792232925534244e-05,5.754865418744472e-07,1.8329226022888878e-07,3.193575414693745e-06,4.017561097404145e-09,1.9020089900737618e-08,4.213027737534902e-13,6.095521187856442e-15,1.607875018043112e-33,1.8316359660005895e-09,0.00016384693664910077,6.6583232413708964e-06,3.362472803141082e-08,3.7472443520767926e-05,4.47162350838911e-09,5.587398090753793e-07,2.5117245774639915e-05,2.836115091556609e-05,0.0002616433012731443,1.2255809343664265e-07,1.1169080508732347e-06,3.166747750011313e-05,2.485842822235662e-06,4.119350105065813e-06,1.5393624791811712e-05,5.4543922028697623e-05,0.0005838582761666691
2974,0.004985904899858447,6.4815046478686434e-06,9.05054633287756e-06,1.0467682825548714e-11,2.1141100481787554e-10,1.9782664350066985e-05,2.9870033021051543e-06,6.110576995020652e-08,1.4312992189534433e-08,8.676984428599795e-07,5.311283650096701e-08,3.6740784633885747e-09,6.003713151964396e-13,1.2313830934752113e-15,6.071287969370087e-36,1.0196274821471216e-08,4.452103099037252e-05,1.674699818665764e-07,2.8760853151252544e-08,1.8607826993130087e-05,1.1096773678730552e-06,2.6222373313756177e-05,0.0011568542059118155,0.001131943507524066,4.7006991985873094e-05,5.85553204458281e-07,3.1451948704128496e-08,8.771793217770467e-06,0.0002484763265543663,0.0003042796641639478,0.0006023545902050056,0.0003946595929312068,0.0003134495858426401
2975,0.0012564189006416461,1.20271995854586e-08,3.562503961691254e-07,2.193658791698144e-08,1.6756344614731367e-13,1.645740202749918e-08,1.8344487643223492e-06,1.3141850095990806e-06,3.17501849945333e-06,3.873671257141928e-06,4.9857921369953035e-08,1.3929199065719714e-08,4.117633757335351e-12,2.0016644143419724e-13,1.9543965529196274e-31,3.3580323225672946e-05,1.6524160513387205e-05,1.1787209627504078e-05,1.1809964283028578e-08,8.396883184025811e-05,4.7501943652950144e-05,6.223692786293009e-06,0.00031226757825723325,8.230996872768263e-06,0.0018072018076210501,0.00013327697060936,0.0003744025866247433,3.406172414786431e-05,0.00015118064737978606,9.98977654556665e-05,8.636707732201932e-05,0.00014204338590194723,0.0007613649179606034
2976,1.4567542287271356e-06,8.772838744729065e-07,7.710067317120912e-07,2.9266264048287343e-10,5.4820352389696e-10,1.7338349038094316e-07,3.874304756455025e-07,1.5854464951158384e-06,2.8057621549604114e-08,9.289146167497357e-06,1.0824992070766917e-07,1.0374628202126018e-09,3.422707913248482e-12,3.471762708029175e-15,1.7536199919733506e-32,5.387838787054072e-14,0.00011140123487678328,0.000735567459874055,4.192847742468303e-11,4.4938931455377986e-05,8.889540190897141e-10,0.0008798705536568843,0.0005743144920357842,0.00045413970906176633,8.348777223249603e-05,0.000164730451952534,4.5076395786494795e-06,7.231680726261335e-05,0.0004042869985908818,0.0020238107870536124,5.088737451658295e-05,0.0034682823582267755,2.732712735126421e-07
2977,4.343176971789177e-05,2.5824410942669323e-05,2.4749271142429706e-07,3.6566676649192657e-09,5.541635633346832e-09,2.5023214278594236e-08,3.5071589439239566e-06,7.322874178888227e-08,7.705045867935234e-07,2.0303459975178101e-07,4.5992233804339875e-07,1.786870255595379e-08,3.3612262228106455e-11,1.8194555495002312e-13,1.1836165891747318e-32,7.925637811803304e-12,0.0004054259946736872,9.324527161436112e-06,1.6251667404545717e-10,0.0001583313857570909,5.562850407242406e-06,0.0004472792114119694,0.0002233499152500531,3.4331666933994254e-06,6.19567584499172e-05,1.6667397025523987e-05,1.0866064066594842e-05,3.4661723534065275e-05,3.485488188692277e-06,5.225584347006288e-07,1.2571487294122063e-05,0.0002749159622085585,0.002730495020048651
2978,8.343943377735752e-08,3.173603492401395e-08,3.515070527149078e-07,2.4522153815881103e-12,7.694968587745473e-09,3.876996453622957e-06,1.0469125190708669e-06,5.31248869536334e-06,3.44563335431711e-06,1.2603453349091045e-06,8.068835167176149e-08,2.6597427851365867e-07,1.5609538292339794e-12,3.5847179750789965e-15,1.0864444995958264e-31,2.730453149372761e-13,7.946136946947206e-07,0.00019315431272183168,1.4001114246416887e-08,3.582903713359539e-06,1.340784432981329e-07,1.963511114550674e-06,2.5317648920569415e-06,9.666381744252603e-05,0.0004482145630984933,7.386999581393307e-06,1.0386690279600769e-05,2.661671333423423e-05,2.4589093880744576e-05,4.325033333069507e-11,2.056772954847424e-06,5.162753296552243e-05,0.001647351884811599
2979,3.78611101111599e-05,4.0648104120430116e-07,0.005297879139681558,7.399189038340063e-10,5.993981920406751e-10,2.0892424148097945e-07,1.1129710679058672e-06,8.506256629756616e-09,7.250035388667691e-07,1.360473643198162e-06,4.599323702583039e-08,1.8257045606192427e-08,2.050961846267603e-12,3.5638947083551787e-14,4.4949718088010215e-30,9.579126901750146e-07,1.7339850843700775e-06,2.97961053531231e-05,1.0240073978659323e-07,2.3210693375230138e-06,8.906031425861314e-10,4.314426165647376e-05,8.909855416763774e-05,0.0005419069167125407,3.293436840804417e-05,3.443005667279778e-05,2.7417056203821077e-07,5.4052637297084134e-05,5.087386400233911e-05,9.529565031473968e-07,0.00022554809299382299,0.001636755640786441,0.02831767539048636
2980,2.6448750391146286e-06,6.773050133524022e-09,1.6218117996009074e-09,7.208895316508917e-13,1.6992225816394532e-12,7.049275279211927e-05,2.004776314949437e-05,8.522387325207633e-08,3.4250326679400476e-07,3.684664578175021e-06,4.806565980941112e-07,5.581554840495336e-08,2.311134009365709e-13,7.710058538262132e-15,6.565273853934521e-30,3.509543634000631e-08,2.696969001316565e-05,8.571720013796332e-08,1.90878132359246e-07,4.205874211171276e-06,2.206903682512576e-08,0.000714907749623149,0.001369990987118737,4.0500053986154396e-05,0.0007654452973501266,1.7096012644832244e-05,6.4428577618891574e-09,0.00035640610367390944,0.00042646154514756164,0.0013261309439926365,2.523781817669919e-06,0.00022880491914739428,0.0003370595502861568
2981,3.838261267346023e-05,5.1808621593323264e-05,1.1930872965730067e-15,7.819062682872033e-08,3.4595837029705563e-13,2.0067408419132443e-06,6.99081205004487e-07,7.299076167653587e-07,1.2538144139883048e-07,4.845791205933982e-07,2.83718233670329e-06,2.8198442293367046e-08,2.0272399446792945e-12,1.778501438133433e-15,5.287861019080156e-31,4.013292108562344e-08,0.00010765083272277413,3.715399254534678e-05,6.894989687913651e-10,6.184873867421853e-05,5.534854351963151e-08,3.6907976243325673e-06,1.6610954638994709e-06,8.040963889242256e-05,0.00011218724006144086,1.1833273118807036e-09,1.957320286767232e-09,1.0419324406455857e-05,0.00014931991184364565,0.010219797674947965,1.9875880171706574e-05,0.0003515968723459445,0.006993915562667148
2982,1.1746863067658838e-07,4.0411061499580236e-07,7.664354517362252e-09,3.598559007896028e-11,1.8653972091292817e-10,1.9424689081663806e-05,3.668106893253688e-08,8.846191773530888e-06,2.9962692442680037e-07,2.017610746256654e-05,1.737981166295843e-07,1.0078841888650473e-07,5.6061173172268885e-12,7.719796348921236e-16,2.7355501967864825e-29,6.630242136480809e-08,4.1756009660082075e-06,2.640603988359715e-06,1.9252028741850216e-15,0.012569472154153119,4.45114209970924e-11,3.0200371795969104e-07,0.0001797818516864254,3.3004091704322348e-06,2.5580515267237443e-05,0.00017396402806292026,3.9037693413706155e-07,1.550432443291972e-05,1.3624908536421548e-05,0.00010746836832320383,0.0001210452324373675,3.4077540489383096e-06,0.0029650578465679465
2983,2.4200920798566412e-05,4.593596919394924e-07,1.2625861531663968e-08,3.100724397718071e-12,7.568682677435713e-12,2.0860475109325506e-08,6.035866157755947e-08,8.958960635794934e-08,5.184789813530529e-08,2.1382669127145195e-05,1.518510308942132e-08,7.5051789809056e-08,3.643479847346698e-12,2.8782150411787512e-15,6.214504207368404e-30,6.5997674627514746e-09,5.966560230310314e-07,0.001327695740550502,7.180191979905333e-11,0.0002009529500979554,2.434823042982043e-07,0.00014335043297415353,0.0010669410898157328,5.8049768551287227e-05,0.00012179365122550545,5.96959831191307e-06,6.935820244061898e-09,0.0004955956330681049,0.00016464013655978396,0.00881638799363644,8.271451595240344e-05,0.0008545714303831656,0.002289537101625283
2984,1.865538688869187e-06,1.1612244700857044e-07,2.719633172266503e-10,9.637673788960451e-11,1.3384838783424732e-13,2.8584220061162403e-08,4.749521853008083e-06,5.463831816165095e-07,5.662392176034939e-08,9.672573618745391e-08,6.584055311880096e-07,7.712830454577404e-07,2.8118850385855724e-12,6.516759405479257e-16,5.240874435948601e-29,4.653550442462355e-10,1.1383647197872749e-05,0.02328730175912958,9.94459402730082e-07,5.8679319774152956e-05,4.986293446029617e-11,6.490997404962383e-05,0.0005644892184552813,3.708064899488539e-05,0.00010865712832110641,6.827901624738004e-05,6.735226235865459e-08,0.00013893805415033096,0.021844326471714304,3.3228905043905075e-05,0.00014505989219432773,0.0005512160962551508,0.00013807447979891937
2985,0.0004288512602597536,9.317623123186007e-06,1.0565791110125053e-08,1.2320299565198474e-09,2.8696284505219144e-10,1.180259493118851e-06,4.0092856563407744e-07,1.3322540682521157e-05,2.207833278457396e-07,5.279983902699743e-06,7.85242443058341e-07,1.0060433458015339e-07,4.651297689975995e-14,2.6668623260867045e-15,6.413675378019137e-28,8.829529635869937e-11,7.708805394630243e-10,1.1705185297080938e-09,3.744286605784616e-06,1.0180375221224126e-05,1.1022944764347523e-13,0.00045336869333896984,4.766259517959521e-05,4.827379728243814e-06,0.0003123443807476656,1.86802319904496e-14,2.645248716938722e-10,0.14611306829537082,5.032062836246822e-07,1.5385172490772966e-06,1.4804640236977916e-05,0.00013665868713201828,0.0005262654329780482
2986,8.002361787830023e-05,2.476651180662851e-08,2.036433726618024e-14,6.2108898104576716e-12,9.450485329753251e-07,6.654014853857021e-07,1.4271567345166283e-06,5.95933362083134e-07,5.19439669894062e-07,1.350664584160606e-05,3.4983715796395333e-06,5.454716528209423e-07,4.835201704327258e-13,7.535341747539102e-16,6.153786527411836e-31,9.027983701128325e-12,7.860273499992256e-07,2.253832591906168e-10,2.25675462636882e-10,7.617604513901201e-07,2.9167759392441604e-09,1.0258460553456475e-06,0.0014102162299353355,0.0004971813421880727,0.003434245277085147,8.201548729066317e-06,2.64344304591018e-11,4.131318205335166e-05,0.013590896992784067,7.675687121233651e-05,0.0004402028305426981,0.014429588860203344,0.0004047670975943354
2987,1.5537587996089508e-06,1.78456890358917e-13,3.9437449460814166e-10,2.112497383264366e-06,3.555904936425615e-24,5.517170118278415e-07,6.797431001016631e-07,2.3505522415180304e-06,4.8198087918085814e-08,1.1215522699847743e-05,6.05494388860242e-08,1.690012984418421e-07,3.098188945447531e-12,4.975459720734946e-14,1.6835773370200325e-29,6.6313181753719054e-09,1.543894071088221e-05,1.8830130867522114e-10,8.093269131547893e-10,4.1372959447420346e-05,5.044497461692062e-09,0.0020478149706014493,2.3090286067644126e-05,0.0008649352051453493,0.0021590348752066188,4.5081587845139344e-05,4.5081521185373586e-10,0.00032309501524272394,6.0555962485964925e-06,8.946036447732918e-09,0.00013152688416578838,0.0033507144725076687,0.0007169237931777624
2988,2.667810687480421e-05,8.868442495962476e-06,1.2057803574227785e-08,2.442776726222795e-08,2.7638337336054417e-28,8.695495367069181e-07,3.6024417904737235e-07,6.143523365225239e-06,1.7038164311045873e-07,9.348541990545195e-07,1.0664899927859381e-07,7.339009248411321e-08,9.67814431393421e-13,2.5677402929042014e-15,9.691943450833153e-30,4.151203902982455e-08,6.169357320841064e-05,0.002175768306543194,4.160018782953217e-10,2.6702140834550594e-06,3.791159431694029e-08,1.340073481265447e-06,3.661237726987301e-05,5.192018611729968e-05,0.0001828291196427968,6.655967087296538e-07,1.5493032792073007e-07,9.875308408551589e-06,0.00022522368982282612,1.2399187944636508e-09,3.222835507083352e-05,0.0002381308172677654,0.003311788563686944
2989,2.6785447662853157e-06,0.0003758948437519349,2.3729798288376523e-19,3.272547580027037e-08,3.7722288156409435e-13,2.438560563139791e-06,8.605523524868273e-05,1.2346637347031948e-08,1.3117693618829147e-07,2.1016931782299725e-05,3.87743412481514e-06,2.4588910450753385e-07,2.556867614332754e-14,6.495150713422922e-15,1.0876341482158048e-27,3.970743208361089e-08,0.00012190417094203508,7.406476007144429e-05,0.00018861468601818503,2.6948713055410667e-05,1.204693713465823e-06,0.0002856536330683471,2.039781539522408e-05,0.00016302515578871707,0.00023214430171849342,7.424890928434734e-08,5.907845092073513e-08,0.000237433912071169,0.0001270670419928224,4.592003043172241e-05,9.148502439056829e-06,0.0025762002183949573,4.5612535999494886e-05
2990,5.890466413294694e-08,1.084552501275084e-05,1.6464722001063952e-16,2.2017221914408014e-15,2.1846223451421396e-08,1.2959318943557539e-06,2.269597740629616e-06,8.180095300073546e-07,7.710764716028381e-08,4.939071321672572e-07,6.277448166229628e-07,7.740419214162912e-10,2.665531496658191e-12,1.5611437461631584e-16,6.540411340656695e-29,1.1166215203323596e-05,2.2408144126564036e-05,5.368521351401248e-10,4.541167389212371e-09,1.868071244808818e-05,9.52272419642579e-11,6.113107549437426e-05,0.000397974786342239,0.00010184161138382718,0.013537768864936458,3.073453011582034e-08,3.2336745245902745e-08,0.00016247245855197041,0.008345522394984229,0.00039223412859640407,0.00027845594880835306,0.0012912815468292377,0.00011151585237635597
2991,0.0025711915787178584,3.8848275148057135e-05,8.538148879039096e-19,4.3815002223602635e-12,4.056848082988322e-15,1.4715600554369456e-07,3.091348149040781e-07,1.5979011793657924e-06,3.400983185657046e-08,2.288988313254896e-06,1.849471434372986e-07,1.4263131283114624e-08,2.7254480172012167e-12,1.7958276593730156e-15,7.132251003790603e-30,5.771555662868143e-07,3.757618590013393e-06,2.3317214926842985e-07,5.274512833886916e-08,0.00034538309616175125,3.648099005577662e-08,0.00034935144683173147,0.00029642373864800103,0.00012493002367461705,0.0004547984738695818,7.113110748994076e-05,1.2383071426785965e-11,0.00031197491304331757,0.012786723218079528,3.059412291935147e-05,0.0009798672741868557,0.01119084675360863,4.596354667614883e-05
2992,3.0177783394307383e-06,2.3981424861651483e-06,4.095692464389435e-15,3.1843527181357175e-11,6.50924324562468e-13,3.903663204523386e-07,1.3652372114088403e-07,1.828212561764299e-07,9.902174204105275e-08,1.698118841522576e-07,5.592948030338028e-07,4.9870124042739794e-09,2.6791819105752843e-14,7.49116547283963e-15,6.404603247841735e-29,2.3713459805374184e-09,7.244755933531988e-07,1.423148243264513e-05,6.089022515736621e-07,0.0001735219142450993,6.487016603220077e-05,2.056421097337778e-06,0.0002586231217710275,2.5985401722681087e-05,4.4250378590677456e-05,0.001105139151345681,4.989923872994733e-09,0.00031019352254641017,6.187362879771685e-05,2.710199476139906e-05,1.3637535538970127e-05,0.00014071159786940756,0.00011123617611254626
2993,2.823118557612652e-07,1.3476416267327415e-07,2.5294759091079148e-12,8.600257290171493e-12,9.069786196809345e-17,6.238295629627519e-07,2.4468857134647113e-05,3.2268509231844973e-06,2.0261258182600156e-06,0.0003974199913927046,1.7619613845533682e-06,1.6714576258753893e-08,3.3326833586305604e-12,2.716704179056366e-16,2.514369529702133e-27,1.5173077063062895e-17,3.786908561495522e-05,5.527834420886109e-10,2.6269669411288144e-08,5.2316158525250285e-05,1.8536706394468238e-07,6.098270477228764e-05,0.00014983485531592128,6.734880858218387e-05,6.173298353903022e-05,0.006207869303552456,1.1859443001088426e-06,0.0005699505035001413,2.5567151270028893e-05,0.00023847788106210512,0.0052116062071897035,0.00019006985486690444,0.00011712220567223324
2994,6.063265636974161e-07,1.5034211963905007e-06,1.2991986536213831e-21,4.7458688383765155e-11,3.9358224148112245e-18,1.1286691914855789e-05,7.7537617358493e-07,3.4790246210090704e-06,1.4596012586936584e-07,1.2491617643783662e-05,7.208899782140627e-07,4.2274497966447045e-07,1.2114402132723141e-12,2.035333722437237e-15,6.185720332380713e-30,3.194245095033412e-12,7.1976978563223955e-06,7.037552438893625e-26,1.210559339012436e-10,0.0006586840020720351,3.7230521119042436e-07,6.911913111043622e-05,0.004616626865191376,5.328481901859687e-05,0.0001385593401947315,0.00014792979371936846,3.419228652393785e-07,3.045027318693595e-05,0.0020339367199983687,9.941009274503029e-06,9.52611480694163e-06,2.079319392572233e-05,0.00676562722371857
2995,9.649101930649043e-05,1.0586538736593877e-08,1.1360318468034682e-20,4.077769805665685e-11,1.5124938862803646e-16,7.227178123079528e-08,4.05329647409228e-06,5.382744817262859e-07,4.092680291997554e-08,4.588491351654173e-06,7.682200096704133e-08,2.983162963200175e-08,4.372326875177773e-14,2.4917431591917326e-14,8.092851890484415e-29,7.131124941013695e-08,2.5196718107160353e-06,7.586540681815728e-08,3.9288159761496014e-11,4.121413344802409e-07,5.57175574726405e-11,6.411699721503888e-05,0.0030153233317022164,0.0036821059087720465,0.0007898329683600139,0.0003292093287738866,4.485460789061811e-07,0.0005776921225544655,0.031668771505034825,6.343406099311985e-06,0.0005403909276600925,0.0003379464942048978,0.00015375565527504554
2996,9.506926173587822e-06,8.019296296318698e-11,3.6366896383476216e-15,1.4327919530776938e-07,1.422942990138753e-13,1.0354451991981384e-08,4.975965645329372e-07,4.908307094946444e-08,1.245841106552015e-07,2.3873223202889704e-06,1.1990684926035559e-07,6.473576198126056e-08,4.915372663749684e-13,3.847294384261448e-15,4.651776737454363e-29,1.800038746013742e-11,9.996237904532748e-06,8.020292688571961e-07,1.2303061009272364e-08,2.6013678286149218e-05,1.2129395833188143e-10,0.00014215196283697394,0.0014237257293863192,0.00011614707847491413,0.00016593325426707327,3.238819793805894e-05,1.0951554471991403e-07,0.0031430348403936764,2.516348887904838e-05,6.499958305291536e-05,4.253432003614625e-05,0.00010251337728768208,8.203245804794349e-05
2997,5.732406328752668e-06,3.8985162881269486e-07,6.547063553004062e-15,4.5642386676452625e-08,2.421160756727073e-13,7.167197468078432e-10,1.2274585299003217e-05,3.3934873403592255e-07,3.1440446678115995e-08,2.7772694856661457e-07,1.7459566409154047e-07,4.674226507903942e-09,8.938141822896937e-14,2.8692042143522563e-16,2.7923555034059272e-31,7.295985904326555e-15,7.6240242167056e-06,3.57311909381283e-08,2.3331550586031017e-20,1.4398509705410188e-06,3.467353027031418e-13,5.034013131422441e-05,0.00011199503187126175,0.00024587142649521663,0.003918181255218929,0.0016541570046890392,7.239520603948697e-10,0.00010519142163616879,3.658632551429942e-05,9.56818824605399e-05,3.0127710952939774e-05,2.347492477401323e-05,0.010915895586230084
2998,3.536938687231796e-08,1.9710693688289775e-07,2.78076175610747e-16,5.911742230844326e-13,8.922568890771686e-13,1.003141286664421e-06,8.991734277832845e-06,1.5495971457661876e-07,3.0999259200246905e-08,8.547573676951947e-06,6.378347079316237e-07,4.46062161464328e-08,4.4975460796030954e-11,7.576817458207583e-16,1.9091824997281255e-31,2.4553864210064312e-15,0.00012206370155209439,1.9242538809554003e-08,6.969841874280531e-16,4.45241056805711e-06,3.609597889701008e-09,0.0002621304316705193,0.0014134115109371713,0.00047095212304374784,4.757492489384049e-06,1.735343946752121e-05,8.886658141762858e-09,0.0058797898387363025,0.00017758907604289065,3.564745101990147e-05,2.1480966134789542e-05,5.4886445150780714e-05,0.0004980808507163178
2999,1.7392171210574412e-11,1.6322096294766307e-08,6.276337660026914e-10,6.831076410786099e-06,2.9132009358983464e-14,0.002884579431746861,6.359163609102166e-06,2.3684516873022906e-07,1.2818184908004854e-06,3.5523683652938986e-05,1.1128707312515098e-07,2.2120347545058135e-08,1.485732775970337e-13,1.6503934412909497e-15,3.21958116665731e-31,3.294666552989299e-06,2.0596722424494897e-05,3.782760647802865e-07,2.1007892201260837e-12,0.00020137601098771184,2.9612183411907204e-05,0.00014095369200143332,0.016296448336926433,0.00043417209599097946,0.00040978960976418926,4.6492217412626674e-05,5.607085624066908e-06,0.001879668418455514,2.769049534835458e-05,7.499999737594061e-06,0.0001801984689790205,0.000829153804900315,5.189235349779814e-05
3000,1.825244957436751e-05,3.870506928567441e-13,7.95739120781315e-12,1.0190441171839986e-13,1.087148101589759e-14,7.910343523444108e-12,0.00020611568387846242,8.496889597020651e-06,8.656367719089655e-07,3.9837646086518285e-06,3.5016544516754985e-07,1.8530948839897509e-09,7.344942083355931e-14,2.844752788592049e-16,2.3758309749435115e-30,4.286160432041779e-11,1.407639698805073e-06,3.5958883723157878e-06,6.385203141824463e-05,3.121236237447694e-05,2.5464862994337534e-10,3.5428362449052474e-06,1.4949261122704832e-06,0.0003146453260969087,2.5952673458481535e-05,2.39575236010063e-13,3.679811438222588e-11,0.00038395223288966205,1.455081494815072e-05,1.7600160776213012e-05,0.00022437436717468462,0.0002468854244425384,7.019258253003294e-05
3001,3.376060496699248e-05,4.7011594035436646e-05,2.6273292554719344e-17,3.530723414014313e-10,2.224371509494425e-12,1.5727482526428848e-07,4.531727591736414e-06,1.6603508874443472e-06,1.1054967418205326e-07,3.0831748856815573e-06,1.4821874020479273e-06,1.671642071145702e-09,6.796279333570399e-13,3.5935888493176e-15,9.437362280325866e-32,1.2603904006727728e-11,9.038274970357278e-06,6.246043968446278e-10,7.066977693781797e-08,0.0001990719932561582,0.0046947091716750275,3.8752201279864274e-05,2.354621325904745e-05,0.0030151865910376554,6.362139020457824e-05,8.300162217062726e-16,4.771524513882386e-14,0.000834640734791661,3.3221711482454006e-05,4.110087609744698e-05,1.6942834187260255e-05,6.919190395084187e-05,0.0002919568096795167
