,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2878,2.1519212123645003e-05,1.7019437597872733e-06,7.784005069690857e-15,4.361013354492296e-08,9.276917823508187e-16,9.74208545031282e-09,8.054093593673035e-05,1.066953263601278e-06,8.900468339696817e-08,0.0002079004013873728,7.520342527781719e-10,2.5107556159873457e-09,1.9148321712526753e-14,1.7278279655473764e-16,8.007333340241152e-32,2.676487908739704e-20,0.00013569654725165413,1.3975495604026868e-08,1.711099288712471e-13,1.8487325934548398e-08,2.385132359457055e-09,0.0017634374731325382,2.1712064390800558e-05,0.0002986044132699706,4.225557328622517e-05,3.0405959412751997e-05,1.658988512545191e-08,0.005895053441475657,0.005487783585527031,0.00226854753329998,0.00018272833686532348,4.9033662756815137e-05,0.00024720195078405317
2879,0.00015670175714471197,2.929066552927279e-07,1.5805164442632837e-12,7.716765148720247e-08,2.1831223853142092e-20,1.981449183639206e-08,1.78621355176977e-05,3.797262563662051e-06,3.44912553647974e-08,0.0033879773042658247,2.031029830375802e-09,2.499696927166658e-09,1.0052541866957646e-14,2.631818839660858e-18,6.633080239989466e-26,7.094252602688139e-07,9.260677635931249e-06,5.949732863750625e-05,5.776967542347456e-10,0.00019378698278929322,6.521522038118832e-09,5.835066235473026e-05,1.2850910224913079e-05,0.0003231629589685772,0.001959636915562391,0.0007727389344224609,8.985581596520848e-07,6.738249474217243e-05,2.1946268147118936e-05,0.001739550512132903,6.0513420829687004e-05,3.836221090833726e-05,0.000423876322083657
2880,1.172024943467035e-06,2.7799676801776477e-08,1.8048210409421284e-08,3.3986443357940006e-08,1.5225982896770255e-16,4.705844317335749e-08,3.803949087708053e-05,3.0541780268959315e-07,6.697978514662741e-08,3.466407086424096e-08,2.5498753697359353e-08,4.626027794031336e-10,5.670564054493451e-16,1.888546643169151e-18,3.401918055254324e-33,5.359642972491225e-09,3.819185573776172e-07,7.913532884309002e-07,4.956326291499557e-07,4.6281679056596265e-05,1.3982029458757894e-11,0.033606050593312134,0.0018862736766012214,6.300046906426772e-05,0.00023307258272577575,2.5220282516910967e-05,0.00021608688856450577,0.001463364347028435,3.2176605308981276e-06,0.02053647560045989,0.0037806869719773702,3.672635695413752e-05,0.002971006652152471
2881,2.3947619611062153e-08,9.032563971391473e-09,1.2084123210577206e-09,1.1133328744986802e-08,1.7046633747933999e-16,5.773762269730419e-10,2.8003453282001455e-05,6.294392016811664e-06,2.1380904567458748e-07,1.0069403781207034e-07,1.6351477271180497e-09,1.2198501947959512e-10,3.562854237481485e-16,4.4947626965985635e-18,7.28038031899045e-35,3.635659676820633e-22,6.422254208112138e-07,3.4752325602258453e-07,0.0004274449415746312,4.228560959163553e-05,2.491033946773513e-10,0.0004359698349407731,2.6135739500388638e-05,9.015977789634462e-05,4.081411075282722e-05,0.0004075253509897261,1.6587584588293293e-05,0.002333710190063907,0.003148937438842039,0.0004991476245794255,6.425673359125559e-05,0.0002492333819741197,0.003580991914242951
2882,3.446207401675245e-05,1.9376678811045276e-10,9.283628692111627e-19,7.159746435204992e-09,6.401665865468476e-13,6.543875488765211e-08,3.854176696916939e-07,2.2814171816405338e-06,2.1388250237636596e-07,5.245474458897214e-06,4.9468835336219254e-08,2.1275086662069835e-09,3.597453083685131e-15,2.911756437738137e-19,8.460133501930477e-40,5.963870718426815e-11,8.64970038935026e-07,0.0028456349193988553,1.924262629481149e-05,4.356255035791265e-06,6.835316671170559e-06,0.034677528623427226,9.113380615417793e-06,5.263628674655113e-05,0.00010410498321320786,0.00029325278171587853,0.00012795520681853817,0.00025528094744482635,0.0012134603309368894,0.003322600484348077,0.0008999193545067829,0.000233186114958067,0.00010584453826800636
2883,0.0013496522627236213,3.171791844014074e-07,1.147354782095057e-32,4.0365176924781133e-25,7.459227324799974e-13,1.4505513489446108e-07,1.162294435515871e-06,1.4726769788451608e-06,6.28583687452868e-07,1.7501231294935103e-06,1.740923028074174e-08,7.779845274645573e-10,6.736475219937207e-14,2.1923565261986124e-19,2.655121617875563e-41,2.928700275292884e-12,0.0031181415242250645,7.32246990012354e-05,1.495217670492674e-08,0.00044077711282624054,7.426567382294617e-06,0.006223836682808827,3.3199726328619996e-05,9.379015095100495e-05,8.52005511947615e-06,5.562424649904166e-06,0.000489422798982862,0.0008159438969418859,0.00015062173500035293,0.00012117356159647587,0.000206539846233942,0.0012475826438120984,0.0044009727930233175
2884,5.2151958304715525e-05,4.5520934952485015e-06,1.1694269195189464e-11,2.754983614399186e-14,3.3469869959614543e-14,7.1528018925770815e-09,2.057361560078613e-05,2.2554998079285113e-06,1.425843249240602e-07,5.297372538835057e-08,4.875270193065489e-09,4.1968130563387803e-10,1.3047769705573202e-15,3.658189664274404e-17,9.556119714759493e-42,2.8100056088129276e-14,0.00010143700907282215,2.5298477757178796e-06,1.5615497941951182e-07,2.2308463937413784e-07,1.6465976055484019e-06,0.007345971481036069,0.0011692908534428994,0.00022594057747569527,3.992856016616257e-05,5.2525750298973134e-05,2.7148771415382403e-06,0.00014642961778655857,7.323399611596453e-05,5.450196960255877e-05,7.1417619181092e-05,4.092756265087e-05,0.006037738534346582
2885,1.5410236943731364e-06,1.6376882654827548e-05,1.3457683043563771e-06,1.4099114479152768e-09,1.527368478825699e-14,3.8801791356525215e-09,6.872778307143275e-07,6.472066615421379e-07,1.5511905266418885e-07,6.580098338421651e-08,2.1469885517524086e-10,3.547602622146856e-10,3.153139308192341e-16,4.127918409929058e-18,3.7554002169648525e-39,1.0505396222609155e-12,4.3435076355538755e-06,2.3267444667135142e-10,1.8791487617263846e-06,0.0009741368138008237,4.615919298120644e-07,0.0007817210554813523,4.702437657728324e-05,1.5444158969322447e-05,2.0587825269009578e-05,5.9244197619978594e-06,3.380007780974766e-06,7.062246802922521e-05,0.00966958425395831,0.0016720755488979881,7.507809158640146e-05,0.09171513568745249,0.0007350379832785401
2886,2.977760547844199e-09,1.2552683714102991e-05,1.816596005763265e-06,1.1628033049362603e-13,1.1951592362162596e-15,3.681836930138343e-11,2.107284196115691e-06,1.7539686371479517e-07,6.69388607854215e-08,7.480520003166416e-06,3.2045357089117073e-09,6.776959063117886e-10,1.6076653141001643e-15,1.2534833704207302e-19,1.8669805344270524e-32,4.8645731217454284e-14,4.1853894057000206e-10,2.4622368276325977e-13,8.55112626521744e-06,0.0004686211882468752,0.00015237508976052608,7.218436030877647e-05,5.640974054178379e-06,0.00015064317838252772,0.0004362105414403966,0.0056855794725339205,3.3402122152156123e-07,9.962164862303735e-05,0.0002932191709110062,0.00047126329643245495,2.9524647633593645e-05,0.0001528428474648136,0.0012386489071167651
2887,1.0124249042151611e-06,2.6392171188791043e-12,6.46874932956396e-08,1.5431028898634396e-12,1.5892544193382405e-15,1.744699444559637e-08,3.803209713571832e-06,3.586980309493088e-07,2.5242468957211432e-08,1.4688853096242163e-07,1.3775865852319495e-10,2.0206980860573242e-10,6.089777841185746e-15,3.464111847957312e-18,7.465459731564416e-40,5.123291850218994e-14,2.568770633787256e-06,1.2505298079344842e-05,5.254414881057454e-07,0.0004565108707270444,4.0149298112082506e-07,0.0050574828042318845,0.0068431818901434766,1.1645150211691794e-05,4.520910015270963e-05,0.0012178030931261426,2.957273902174502e-05,0.0019300141755039465,0.0001381615609156388,0.037309088311162954,3.077309509968563e-05,0.02151558406008556,0.0063613798509686145
2888,4.2452027519926313e-08,0.00288019849258302,8.189235870093868e-09,4.434366330792151e-11,9.95309835434013e-15,1.0030989361970185e-07,4.335220599937226e-05,1.997819163018288e-07,3.364918412628745e-08,2.3715143437466686e-07,1.0393827615849675e-08,6.390329492613581e-10,1.8725056517663757e-15,1.1110159907704294e-20,1.8099742554308726e-38,5.505836075405767e-10,9.304321564518879e-10,1.9931600093800774e-08,0.00012381436229524811,9.741905696463998e-05,1.0082306053451647e-07,0.00016812991695630075,2.8395400097876333e-05,0.0004833742101997072,0.00048144972819736537,4.5522991137002795e-05,1.872314668741204e-40,0.00017127015947483414,0.002113875355679487,0.0016829506237609666,1.2112387312283388e-05,0.0026382755888138478,0.00022871236677634004
2889,4.562114394403987e-06,0.002905088837930177,5.970262932272274e-11,7.907608810011082e-12,3.0584920053295574e-13,1.2753436723296568e-07,8.22193826457781e-06,6.957043035717966e-07,5.6762989710366e-07,1.3915828470656862e-06,6.177203386876019e-09,2.1694142315219866e-09,2.3114203301512313e-15,7.877351537843788e-19,2.1143151025413102e-39,7.283654581822548e-14,3.0771700619864325e-07,0.00023827299861698702,2.5018615402151344e-07,1.877141116923074e-05,3.856789552075949e-06,0.024301340312490944,0.0008722923071965452,0.0002713242246024174,2.9064022372081843e-05,4.219345455677799e-05,4.6997007729166874e-29,9.131716643572404e-05,3.078783895768855e-05,0.0012566956227866753,0.000198463520598533,0.002962819805084804,0.022310438765506316
2890,5.1318362043627175e-06,4.899093603662952e-07,8.108261351877635e-13,8.693558823822147e-10,5.058173765155626e-14,1.1365348243384136e-07,0.00015753313756985298,1.8338928477643038e-06,8.835578659588198e-08,1.274876518509215e-06,3.215704852548847e-08,1.0294080193021269e-09,1.0145446100865648e-14,1.5774553066338135e-18,1.0603959878625393e-40,7.15558202784147e-13,1.2634181241194329e-06,2.142908752132083e-12,1.6524553679555985e-06,4.0068870447357e-05,7.557129387704256e-08,0.051819867379151854,0.0001726049436750907,0.0003750042440721637,0.0001494342863123221,1.173587851236505e-05,2.5000716293741934e-11,0.0010656007237743199,1.39725805090788e-06,0.005817099286729825,0.00027639058626715494,0.00012210363440738885,0.0004168801996775652
2891,5.841714126868539e-10,3.1973693806160047e-06,1.572935511441571e-08,4.108812559631765e-16,9.64973080000901e-15,2.1235616595475483e-07,2.8566505090578244e-07,4.94345913800452e-07,6.213877637497018e-10,8.78952013203794e-07,1.3167605637865217e-09,9.918001857026522e-10,1.0736153804361606e-14,4.984144003846122e-20,7.819361864680686e-38,6.001035007213915e-14,0.0005645230410897776,2.400513940326584e-07,1.4085296587315696e-06,3.719637995049686e-05,5.193809148828493e-05,0.0007542697948847968,0.0003498193706372756,0.00018323904564219778,3.6650956784526535e-05,7.790759651796732e-05,1.2322459008186177e-16,8.226307105115828e-05,0.00025594994160859974,0.0035926559559206887,8.502106959353441e-05,0.002134264214451622,0.004589540985534352
2892,5.296389265504645e-08,3.411161036509368e-08,2.8965698432699525e-11,1.0036088273727394e-13,4.1113857264652325e-11,3.1322923960641685e-08,5.2265160558867656e-05,7.30738398993936e-06,1.7003016610204025e-07,1.0031555645743228e-06,6.812222636792781e-08,5.098466635540696e-10,4.6733366413645255e-14,1.7190495694637552e-17,6.747175618779803e-35,1.0069786675346169e-12,8.967767683523024e-07,2.6328722960080063e-05,1.8727005246761626e-09,7.572521133068076e-06,1.9202212393915e-06,0.016492168062292,4.212348622522557e-06,0.0001962666083194832,1.5598119739566764e-05,9.135255183347169e-05,2.4098127658555707e-28,0.008587860604223296,6.173327837285469e-05,0.0004266240936929583,0.00031728342145846266,0.010359023306047033,0.0001239343964453613
2893,3.138478833912601e-06,1.0127637472856048e-07,8.53181774072955e-18,1.6711043428391723e-14,1.7888340672964136e-11,1.5263618713417588e-07,5.894645911461065e-05,7.035537990150831e-06,5.568271070172416e-08,4.3040714768501436e-06,4.33365882114713e-09,4.250969477119118e-09,4.56414445645488e-16,1.3398008148010322e-18,5.1661094261686324e-42,3.969378038098511e-11,6.971836422557931e-06,2.740479556566802e-06,1.3390354360846015e-06,5.765118578732443e-05,1.0476641999896923e-06,8.155130305077945e-05,1.0366092465939955e-05,0.0012560355538590035,0.0005504603057448959,0.00014713308032272907,4.969245506045666e-10,0.0014272295342702677,0.0007414556796346005,2.289333293880549e-07,0.00013882832696970228,0.00026625505397412965,0.0003970540997420147
2894,9.150263883945424e-09,9.977767714456717e-06,3.046293992013051e-17,1.6507729156822194e-15,3.088194009693572e-14,1.7881451556705356e-07,2.2463847088999609e-07,5.053080751425952e-07,2.040612760966011e-08,2.82231217805322e-07,2.7709678118078968e-08,3.267798803677441e-09,3.7035375283925214e-15,1.7637523811912217e-18,4.2959644131567576e-39,1.0328871115345744e-12,0.00015782541058291936,1.3835893592159226e-07,2.8784684141978254e-08,1.3297704663083551e-06,1.7379678020590799e-09,1.4745302820926617e-05,5.318315171183585e-07,0.00033303707708519744,0.0018200147240981337,0.00012522340565725883,2.148388064791679e-09,0.0005199778998440389,0.0003403057696051397,0.006817039428560474,1.2809463323376597e-05,0.00018736832603813804,0.0020935008785350037
2895,3.0327759623232155e-11,0.000829169447834437,6.925558074297211e-11,1.3303990525156922e-13,8.868542525902112e-15,1.0632202296372885e-07,2.870878760706119e-07,1.8172515830580188e-06,7.914079700355779e-08,6.062160674849107e-07,6.118655323985609e-09,1.257373672450599e-10,4.2808930842652425e-18,2.273333476431491e-19,1.6587952210001695e-37,2.1121422376416062e-10,8.173320383308974e-05,3.158785631176284e-05,6.043573551513733e-07,0.00021088526283697678,0.0001657093347249369,8.93963502171134e-05,1.5179631749807696e-05,0.0017435630951642778,7.051894191379472e-06,7.964026372283975e-05,3.1640533089835287e-09,3.098539439308431e-06,0.00020180886873596523,0.0025436457472038337,0.00010994974589267622,1.1240719627203207e-07,0.002757506066974727
2896,0.00014309173157875924,1.9183387975004702e-07,4.650370282437296e-13,3.692360866287292e-11,3.4564224446827405e-16,1.7376463733465841e-06,4.785323332993612e-05,3.1925062655181666e-06,8.378331468856597e-09,4.848567472166848e-07,8.035324980516514e-10,6.5117355442717915e-09,5.594318623205972e-16,1.929776117170104e-19,5.657323008899485e-41,1.3422030147635323e-11,3.155264103370654e-05,0.00027863335128729686,1.6658878861239722e-14,6.695330707301115e-07,2.0419281859978762e-09,1.5754558399162886e-05,5.169658358330163e-05,8.235297842959468e-05,0.00033371341043472453,0.000224237814395208,7.439954313246258e-09,0.0028333911995420654,8.24018970717765e-05,0.00038694306192184964,0.0003233437908722168,9.580708533949498e-05,0.0004631948525368951
2897,6.355894417088882e-05,1.4319099865859432e-05,1.8240976127640316e-17,2.1878728186250816e-11,3.27634249005441e-13,7.51301456053754e-09,3.7094088144218614e-06,1.1122390458942008e-06,3.5414976211202254e-08,1.2328088048363498e-06,1.3995717453198567e-09,7.1012289055964074e-09,2.5632381177966832e-15,2.7336461305441895e-19,4.483063953646741e-43,2.3364293152742332e-14,0.0029243395511028628,1.5246218963030255e-07,3.7598968922712796e-05,1.1957112717481857e-05,1.0675104752884018e-09,2.124684368757015e-05,1.7004829993409455e-06,0.00023025804814857956,9.29273301082579e-05,0.0012503529246194326,1.0220223541725017e-09,0.00016801977264038217,4.716334784406562e-05,0.0012552655010397954,1.1943953110716021e-05,1.5361026652289958e-05,0.0004944510179111862
2898,1.8226228383969693e-05,3.1896585549460164e-05,4.06061333311595e-06,2.9103558518510815e-09,3.87013497959753e-14,1.9226596781997995e-07,0.00017210423190948217,5.991994414734435e-07,2.7372746064796804e-08,4.248418793429946e-07,1.0790528238421943e-07,6.642659150765149e-09,3.6138054858526635e-15,4.960708450431594e-19,1.809011094032417e-39,4.223043819871908e-16,3.4500033515403693e-06,8.02600205946552e-06,2.2827133586487622e-05,0.0001742294872876729,7.038489838778751e-19,5.0272710733577144e-05,3.0388125725837284e-06,0.0003671954252396876,3.721629242821733e-05,0.006364976377112677,5.2886920503451684e-15,0.0008566618174323334,0.00021780761277730214,0.0003509053673501818,4.204902664036027e-06,0.00011165280396804128,7.140178716211856e-05
2899,3.2892527752160873e-06,5.651192339947788e-05,7.481553711523483e-09,7.286962688856677e-09,1.838190086769625e-13,2.47694022458947e-07,2.2135219060245296e-07,1.3583381688380412e-07,1.854900695800606e-08,2.026787958065607e-06,7.177338631257399e-08,5.062509477401647e-09,8.456088871477942e-15,8.8573698464923e-20,3.3024255445676e-43,1.3733885215338516e-16,8.922126662369315e-05,0.0024639569559529086,6.202876667573436e-09,3.502745380024625e-07,2.1364092646239094e-06,4.587198204381363e-05,3.482490190177769e-05,9.907841730011708e-05,0.0005703527926141704,0.004859753400044704,8.190124263803027e-10,0.0002982875984274876,0.011647430031354445,0.0034461775457326235,0.00015286166561880686,0.0001681369805086114,0.03732728502258956
2900,1.3067628350291867e-09,4.300911892910729e-05,1.2107077263843287e-12,1.0751310229371339e-09,5.859426311688402e-11,4.22234352688393e-08,2.6106852268315604e-06,3.6834193591440077e-07,1.0683373389564127e-07,2.2192002826665555e-06,7.881239904974883e-11,1.4910253695649016e-09,1.2327019515506104e-15,2.710891865569521e-22,1.1487898116401444e-45,1.773273300178937e-11,0.0002859972377965504,1.5219356495735311e-06,3.6246344104973224e-07,1.0828297481612751e-07,1.541617315047396e-05,1.687410699397063e-05,4.9653649286868364e-05,4.670965168633867e-05,2.8062235348550957e-05,0.0019358618792347496,8.752739181298973e-12,0.0008527916893529025,1.1388012957229289e-05,0.0001626368988048835,0.0002589420679665441,1.308998268351457e-05,0.0005313450377704765
2901,3.3251847295882745e-06,1.1964237872954364e-05,1.2548594429358045e-09,2.0629467432642296e-07,9.346835691072877e-12,1.8416194209316058e-06,2.9627939417744745e-07,6.173524480682875e-07,5.4427168407374625e-09,2.483129801861124e-06,1.0767015617346556e-08,1.5277747318868444e-09,1.3380917603713158e-14,2.7656877687444314e-21,2.1280513380048465e-42,1.3367836249801794e-08,0.0010319882692717518,3.0354769852731464e-05,0.0002459717606799716,0.0004042589059340467,8.325476109364685e-09,0.00027523309212423044,2.098629793027279e-05,6.634422878738421e-05,4.814487524551534e-06,0.07290325161965198,1.175845015976974e-08,7.238576603266086e-08,0.0010371809652227324,6.042345439277614e-05,0.00037997863012863146,2.6810060147403994e-06,0.0006835068815526299
2902,3.6582138656382063e-07,5.462219156718868e-07,1.2823509828360777e-14,9.681964578384517e-10,1.5822425130247726e-12,1.8910455743874407e-08,9.765207302249242e-06,3.644009050480051e-07,4.654109965172856e-08,1.0350721529047972e-06,1.2530820475434187e-07,4.068065972222762e-09,2.4297694017523078e-14,3.560891518563427e-20,2.49322675318341e-38,9.30995345675709e-11,0.0001775518554521262,6.573157499847621e-06,8.835561021583213e-09,8.145658415565234e-05,0.0005411102726310433,2.140069071646889e-05,0.002516654037194041,0.0007742322255913066,7.64351753925345e-05,0.0220097957197726,6.204390085950843e-07,0.003504070862231051,0.00040500000480253763,0.0028817303915084453,9.290017917972975e-05,0.00019105687521854629,0.0004973623724795797
2903,4.026417276653922e-05,2.821298640645051e-06,4.536075313901294e-13,4.274305435303757e-08,5.647800487008306e-19,2.5421947359560483e-09,7.399926051067276e-05,1.7121029240756114e-07,8.141077987772946e-07,1.0006957857560994e-05,4.3493453609135513e-07,9.416500843938374e-09,2.3336443420317082e-14,2.7587921368878e-19,1.404429004410726e-46,6.803299257637813e-15,0.001127803551954544,6.864677397165577e-05,0.0007225653617935744,9.935695108300467e-06,0.0013700342278057673,3.446531779743951e-05,5.585776044876263e-05,0.0006503312840446181,6.413175828765173e-05,9.574690643711767e-05,1.3812899827636406e-07,1.9433433863214302e-05,0.0013394286835706215,0.0013257977757244518,5.122858619549932e-05,0.00026599298352233036,0.00037161501703550284
2904,7.068021356504534e-07,1.6102679869852862e-05,3.178527603452638e-16,5.0651365934759445e-12,3.2136173351621146e-14,1.2942414018582113e-09,1.8015275656116473e-06,2.222628876052174e-07,2.9786490427634315e-08,2.6060790225712435e-06,1.5122602437572464e-07,4.525742924315889e-11,2.9385684671683054e-14,5.21423262864443e-20,3.120438195689796e-46,5.110011488926841e-19,0.011233637134890874,5.1106320932540595e-05,2.216453133327358e-08,8.780449511393182e-05,4.361170313260344e-06,5.817702641647804e-05,5.3309710173727424e-06,6.408735923668695e-05,1.169993059926796e-05,0.00033785712542303497,8.600409204112936e-19,0.00028387339609202064,0.0008794088733185575,0.001010268765290777,0.00011634509594169557,0.0020296126029153167,0.014549964817741737
2905,2.8564425276092523e-06,0.00020063062034613138,3.0458348893535025e-11,5.13180672917255e-09,2.7839192868305024e-11,4.893918672489428e-07,1.1889301762471994e-07,1.3710152543248322e-07,9.432382662593434e-06,5.935198012794492e-06,1.0848081114768654e-06,1.5373782753809634e-09,7.439821899291952e-14,4.939663180214442e-19,6.7186245633363734e-43,5.170757873194434e-14,0.0016802605650431332,8.866908495093423e-07,9.043566008303604e-06,0.0002521942733206206,8.84802860872496e-07,0.009074171094393657,0.0003529490508503431,0.00044554402398063424,0.0002845313301430697,0.0005767038786898862,6.835565528216156e-07,0.0010985341963159663,8.099047331322457e-05,2.249947119533689e-05,0.0009616578678436551,4.992443973056547e-06,0.000573952953916175
2906,1.9400486748649185e-07,5.216767633006768e-06,4.306008394335639e-07,3.4042505539259685e-10,1.9121634755569323e-11,7.162326286779278e-07,6.368671924711287e-08,2.861375457989779e-07,4.2936143348677636e-08,2.5429696455906905e-07,2.0433567786739075e-05,1.3823397439861764e-10,7.097792125317241e-13,2.2394417196381904e-17,2.3986446399735812e-45,3.2150722848076437e-14,4.335983556783791e-06,6.782507565846804e-07,1.0202704061410704e-06,2.4772905835041276e-05,8.863733112256177e-11,3.908515397866356e-06,0.00033262420271026985,0.0007314220511267397,0.00011356552493898436,0.00028669496700179774,4.699969050228626e-09,0.0003421816824883296,0.0004600628787521515,7.554193398382686e-05,0.00033343501582406475,0.0005405971741262354,0.004088595823366616
2907,6.996725315932323e-07,1.6781671533706217e-05,7.455936244783271e-08,1.4542072593195208e-09,2.391914009777193e-16,1.1311928369099773e-08,2.794444660194973e-06,2.5579584367515054e-07,3.843575157929281e-08,8.344346475658806e-07,6.1206194873631895e-06,2.3254328900840882e-10,9.996679804886073e-16,3.0336995753124194e-18,6.632824343466725e-43,7.854151601481159e-11,1.3821364968957756e-06,4.184138685546687e-06,9.465024639749055e-08,5.68348936971149e-06,1.022638357976359e-05,0.0002700213201102972,0.0003711509529620266,0.0004112625343963135,0.00013269994891333805,0.001151483903423568,1.4263203378992788e-08,4.576772699081918e-06,0.0001692750544521609,1.841962326571842e-08,0.0004993265107285084,0.0012353554489175859,0.001409972070440314
2908,1.4803015195793046e-06,3.837392353533546e-07,3.23231734256372e-07,3.836084107904929e-08,4.051753646692219e-21,1.915970379412227e-06,2.848379554191229e-05,5.440070186203491e-07,6.233452350771904e-08,1.4359754165203558e-07,8.809145442049662e-07,1.8973621150496745e-10,4.010113390287067e-14,4.046491811674842e-20,3.194264288109394e-46,9.566704684901031e-11,3.274703758403834e-05,6.043462733480158e-06,1.738058986303574e-07,4.253135004461823e-06,3.4603382525494343e-06,0.0002919397881115307,0.00018020059962849225,0.00018690736515905912,0.0007911916720811293,0.038050539072079934,2.152617827695783e-13,0.00021304653358968035,1.8675254194536292e-06,4.442401462568037e-06,0.00027823603014312596,0.0020229619467708243,5.78483555926073e-05
2909,4.069847967234734e-08,6.904896730127773e-08,4.8681923247549706e-06,1.6715990747553922e-11,1.9063389666682862e-16,2.2497147443598433e-07,1.822076759629502e-06,2.1109659049680142e-07,3.5357950476725453e-07,2.0377615866589464e-07,7.85969215731614e-07,2.4319818482262695e-09,2.872809522694779e-14,2.5145732289012778e-19,5.139277514907676e-44,1.0291137592444376e-10,6.43483951837516e-05,3.118551797927082e-06,9.868532824204798e-07,1.6289424880344993e-07,1.8624729655717517e-06,6.88692224990705e-05,0.005187877937195831,5.7478669725832905e-05,0.008635226452802285,2.6265852064580246e-05,1.7714679261153686e-05,0.0011536599644676835,0.00010972248837484263,0.00017531031069538001,0.0002909882988604941,0.0016002284150088324,0.0005716150245017659
2910,2.8731671933883982e-06,2.757106635697229e-05,2.874836722918613e-10,7.396771168776935e-19,1.4999594968741343e-12,4.86190898041137e-08,3.4419046777891e-05,1.5007088965952075e-07,1.1016517411050885e-07,3.1293326371989115e-07,7.722955316295749e-07,3.829978519303652e-09,1.949857993389884e-12,6.596743298005829e-20,2.4266900866049542e-40,4.946110266568817e-09,2.119444172215668e-05,3.0482862039006164e-05,6.242189053312759e-08,0.00015852562771345195,3.702614799504137e-06,1.8371194981597502e-05,8.213524746585091e-06,0.0023335137911319405,4.7773560465668116e-05,0.0010557879882640729,3.94945717083782e-12,9.965323959478823e-05,0.03633176009849729,0.06867145157991697,0.00018450594812350384,0.0001783293697010284,5.903295447011022e-05
2911,3.5978520468567014e-07,2.007997971284657e-06,6.668453846724494e-11,8.903016840334174e-13,1.6386505414413594e-17,1.168439456343792e-06,1.8930192468969565e-05,5.642191099605312e-07,5.1250582414496644e-08,1.0430544453500438e-06,1.1180642866081343e-07,3.531281712286875e-09,1.8117670459646107e-13,3.237835128307883e-19,3.2165398479561376e-39,1.1925997511106326e-12,1.858712766104163e-05,4.7807938707442755e-05,9.395570196936284e-12,2.101015179344891e-05,3.734747999836217e-15,3.4648266714471056e-05,0.0005750742170901787,9.268809549579541e-05,0.0003845167947742171,0.0002279153324013075,0.0001097237571335664,0.010599597798563324,0.00013634190090472636,1.4160999453328817e-07,1.097294453414981e-05,7.740069890851866e-07,0.0013315783748676026
2912,4.933104330581729e-09,1.510719681515561e-07,4.299184089403845e-13,1.7817029851242708e-09,5.728164350429807e-15,2.739928663449819e-07,6.720563410265609e-06,2.465283937190982e-06,3.721123781871365e-09,2.3384898821732245e-07,3.635053970202841e-06,4.129497629855384e-10,3.1847937580625986e-15,2.9056624886244055e-18,1.9510190304461893e-40,3.3555612492807483e-07,1.8640709513818796e-05,8.355049986375997e-06,5.712037962656831e-09,3.9364936172515436e-05,4.8267742456622174e-11,1.0875806645236852e-06,0.0002392053693154002,0.0002868509778705163,9.666728260257136e-05,0.0003639665605465337,3.0097440990988176e-06,0.0006547389594564492,0.00042312105925152707,3.6402547312612474e-11,0.002215376420862085,0.00021062494142986274,0.0004986163280492626
2913,2.2008325308809504e-08,2.7022141772674217e-05,1.946204248949216e-21,3.984901331990696e-08,6.1208898503939025e-12,1.562035028373825e-08,1.6380842383708298e-06,1.4271581192614074e-07,8.673542060143174e-09,4.452652170240856e-06,6.441431246430651e-06,2.4664720929365053e-09,1.4180513366785362e-13,2.626919426746344e-18,1.8593331431629605e-40,4.6267422319255673e-08,0.00024337510023028004,2.363714588038045e-06,4.769316169861984e-08,7.706247520766303e-06,5.2166883712881275e-12,3.63242503535526e-05,2.3665400077732517e-05,0.0006045568373222832,0.0003010690800860679,0.0013920018567544518,5.013741155976957e-05,0.001181235153477383,3.247038958764274e-05,6.310942122608865e-19,0.000248459021510692,0.00020361902963054624,0.018484106184725152
2914,6.414630672415277e-07,3.879283580480619e-06,4.74286557964328e-12,4.1779658326507043e-10,5.680465651798364e-16,3.780844934576619e-08,1.2592061738332932e-05,5.317387041856562e-05,5.2516694186832355e-08,1.968582124676219e-09,3.3759445382105933e-06,6.736129390712565e-09,3.548019673811961e-13,5.435113810451785e-18,1.0022798254094069e-45,6.739629590128774e-11,5.5315074623062586e-05,0.001143575438696952,3.8083480640410313e-07,7.367667823899841e-06,1.0926148403527968e-06,0.002883544048809502,0.00020584624431419266,1.9556785202459012e-05,0.0007389752055913136,9.905550045072775e-05,0.0005588278000772764,0.0002901535790196934,1.4881473714879452e-05,1.7794002286595203e-07,3.505673615425929e-07,0.0005256919276551452,0.0037034968783817984
