,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
3058,6.267889748529193e-10,1.6931739985589464e-05,6.736390355565177e-30,8.500811004747181e-11,7.06625829088183e-24,2.1690279766928617e-06,3.521054913818873e-05,1.0622765798735921e-06,3.54214254596125e-08,2.502756887534069e-14,3.5839060998621736e-08,2.3733381262020525e-16,9.801255150783234e-14,1.825291618742164e-16,1.1794280240181785e-34,1.9203851686162848e-05,0.00021241860646146053,0.00012396773745039375,0.00018956231331032403,3.975901982993821e-05,2.589705136626461e-06,6.667641007851768e-05,0.006000026131042227,0.00016268746116888507,1.885754339735634e-06,2.419594363180156e-07,1.933363759181947e-09,0.0006775187348166649,0.00015294995175033757,2.2844778746736503e-06,6.066395957426097e-05,1.0414946674665026e-05,0.004753574943195682
3059,9.385895774819203e-10,2.7625858069935113e-08,1.987579255346689e-20,3.109380944021684e-10,1.846088665032184e-10,1.0987112292553912e-08,5.495996865215843e-07,1.9045808269955156e-06,1.8716634212989668e-06,1.115703924308337e-06,4.3605786996619495e-10,1.0310695007202293e-20,3.459089847971204e-11,1.1133356387688158e-13,1.2610523783158298e-30,3.7867212989052834e-11,2.591801622669154e-05,6.392599973911255e-08,2.390286594351239e-06,1.287905851315569e-05,9.794283926372727e-05,0.00013556659198633793,7.046971865295362e-07,3.9003149690608906e-05,0.000365872177127599,1.4479454682587149e-11,6.287075050565037e-14,2.1755065089609386e-05,2.12688897234683e-05,9.397894993431371e-06,3.5219362061777354e-06,0.00017531508833559798,0.00014501402435788054
3060,1.1445139111966336e-08,8.081329613698705e-10,1.1093363553294635e-14,1.699469117759364e-20,5.164542475317585e-22,9.787247490592812e-08,7.667491662238693e-05,1.6321784148552601e-07,2.2659961778454132e-08,1.1161579769728557e-06,4.8336676807446825e-09,3.2314335738355526e-34,1.4480210370146113e-11,1.3028475713016993e-15,1.551063093353058e-31,1.669823324714422e-09,2.2679922890872364e-05,1.5966353840973265e-05,1.0346581994048976e-08,9.16811953252962e-05,1.2591057110695735e-05,1.6616368481743731e-06,0.0008540031057868554,2.1265239583802024e-06,0.00010854934117854674,2.692893581130657e-09,6.93848899395568e-11,2.8129184569765536e-05,4.1316682397012014e-05,0.00022167866819640747,0.0026217169877719455,0.0004092213660222654,0.003891545872795926
3061,6.86332816410101e-08,0.0003268866681992077,5.913984313486083e-10,1.075776537138974e-08,2.768548029047968e-21,2.1885374198960368e-07,4.7854793462612e-07,8.226724953877918e-07,6.507460858573151e-08,8.006981902296369e-08,1.9804553240428104e-07,1.1803667290299565e-22,1.505883176162019e-11,8.836260605343696e-14,2.1146891502157903e-31,3.9545765971975536e-10,1.049210023627946e-06,1.20700577779908e-07,4.3065267787508756e-07,0.0003590158027266959,2.3318170667434323e-05,1.4770391799959546e-05,7.509535964972812e-05,6.342976352705891e-05,0.0002476877158223957,1.543760637246808e-25,4.932534649481072e-15,2.957564354065616e-05,0.00019221381365529922,2.591078746690197e-07,0.00013660003801084083,0.0005393872531630391,0.0002510104373021342
3062,3.3808157376051975e-06,1.97687392911773e-06,6.425150494895502e-13,6.277399371428457e-07,9.759672693561747e-12,1.2000980107946352e-07,7.881018114807164e-07,2.705156562678815e-08,7.084384738351696e-07,1.2297005232230934e-06,3.3444746964584944e-09,8.509302289060615e-25,3.65754396365779e-12,1.5707618006032986e-13,1.3358225367000957e-31,2.069500279387001e-09,0.0005297768164008347,7.157227325806371e-06,3.1034155549070533e-22,0.00010487716988608002,1.093530204873033e-11,5.917751494977024e-06,8.32197967102839e-05,3.198325934123876e-06,1.5010247456652254e-05,2.443693294246413e-05,1.2098800665684798e-06,2.7938833296894785e-06,0.00014081287814161805,5.013737432441825e-05,6.194962370455632e-05,5.7340218567834055e-05,0.0001460777372487742
3063,1.990319098953013e-12,0.00022941436440647016,3.237789812614961e-06,3.2569731918625656e-09,2.332696795995473e-14,6.412372557659221e-07,1.4546064017054745e-06,8.618183299862851e-07,5.645508380034629e-07,1.291011385031479e-06,1.545393838905229e-07,4.5441386598949325e-12,1.0021747285096507e-12,9.930015607592765e-15,1.4343184792969692e-29,2.374705727111534e-06,0.00036848328534418693,1.9053346002502055e-09,1.9689144962749064e-07,1.7017862851373885e-07,0.007165322349578351,1.1053250810118636e-05,1.578718065338593e-05,5.6646321495810394e-05,0.0001617600401340797,4.1964627005293356e-08,1.885688936105099e-07,2.342482859091488e-06,1.3400418298091618e-05,0.0007548583622325723,2.9009801630573838e-05,0.0004412866607600397,0.0019292410138477046
3064,3.399332709750153e-12,2.0725582146384694e-13,3.808555566256329e-48,3.1056847308206833e-08,3.4408246740632836e-14,1.4062132722782364e-07,1.414815796985529e-07,3.911103124369964e-06,1.9151055374137098e-08,3.1909539559521057e-06,4.15852448512476e-08,1.879598579839237e-13,1.2736938485537289e-13,1.1810177275989437e-15,2.7962221371323664e-31,1.6721384252582602e-08,0.00043801523543025254,4.454082895212169e-05,3.333803485592095e-11,1.0802381870474309e-06,1.675087726667837e-09,4.0522677554945875e-05,1.4135517594427079e-05,0.00014001337356140563,0.00021142331184030027,2.0137336888853128e-13,7.879331600762478e-08,1.4581553532957812e-09,0.00011988972807559273,4.6768712157818946e-05,1.6320994604875608e-05,0.00019652015300191262,4.9131053720845536e-05
3065,1.09829637833844e-09,9.782428812465865e-11,1.751763152005701e-14,5.6257191179058826e-11,6.807153299772833e-15,1.8417360195858915e-07,4.579002490443246e-06,0.00015289075159788105,1.970822729892212e-09,3.373597637429121e-06,1.5171823764649622e-10,6.280122040766251e-09,1.1435696828271851e-11,1.2935001943758779e-14,4.7767180411908033e-32,9.411140210255447e-12,0.0004128005785515428,0.00045955477606469643,9.021766740529856e-06,3.0738845875785743e-06,2.339382343913866e-12,0.0004919461196245168,2.3221112302833862e-05,0.0002759529403750007,1.6891025703687545e-05,1.2302938261504573e-07,4.0958493208497635e-07,9.425537999895706e-05,1.8253815956073984e-05,2.407422575635003e-05,0.0001845788375084798,2.942536454128461e-05,0.00015551962614868226
3066,0.0006279372896730931,6.516526812755156e-06,2.121873765791431e-20,6.172840863540059e-09,6.004929671809936e-11,3.0039405096613825e-07,3.075137859094757e-06,3.7010950055185244e-06,4.493236540185437e-08,1.1985600798310551e-06,1.4139032676834865e-08,8.44435762905754e-11,1.0448590082122481e-13,3.728031193283699e-14,5.490007394859803e-31,4.743780192828581e-12,0.00016329768389847558,1.2894899048620086e-05,1.5789141496021533e-08,0.0010254446583379,0.04130243394387729,1.5006385775562653e-05,0.0003508768799910714,0.00030653183921149746,0.0002549090319824845,7.858646354897179e-39,0.0028701781669680675,0.0002491739344467866,5.5611115465727366e-05,4.58934093285053e-06,0.0004963042241385898,0.00805071601541564,0.004488148093735757
3067,9.368608078511749e-13,5.933594273610859e-07,3.4376375058550427e-38,1.212265010826211e-11,3.541051184378467e-09,6.391115933650741e-08,1.4091984754675491e-06,7.90550018243506e-07,5.013527955102231e-07,2.817342203180523e-07,1.4771305072176876e-07,1.2953292084016208e-08,6.015761316730749e-13,2.1953763379951338e-14,2.2306914292954214e-32,4.6708774399911714e-11,4.5623295641238434e-06,1.0865463366124007e-09,1.427176831219293e-09,3.84461496843778e-05,0.0007582278566382703,1.953824797742567e-06,8.764088863832101e-06,0.000578803939329088,4.0863090379222835e-05,1.9308171636428246e-68,3.4260546478199868e-06,0.0012295834033736904,0.0007706731763171968,0.0009174225942873837,0.00038925238158994235,0.00012368162116679785,0.004575666860564316
3068,6.122125176888438e-12,5.645508194688228e-06,4.7543754130058165e-54,7.03864089358609e-11,3.847568689271687e-15,4.805729349859599e-07,1.8684415211364557e-05,2.8650869469943324e-07,2.8301651177363066e-07,2.5727453628443457e-06,5.8839439592463674e-09,5.303845716535602e-10,6.1546183930629966e-12,1.646707078737713e-14,3.172354453453829e-33,1.1598689331209797e-07,1.5281927257186353e-05,3.890752003295975e-06,1.0953327423024229e-09,1.6547814487208455e-05,8.542280762715513e-06,1.9830865793000727e-05,0.0008596417671984327,0.00014372203012417983,2.2553517754783514e-05,6.363401085992606e-33,5.8393535068837946e-05,0.00042893761025416356,6.374040284926092e-05,0.001641994352555818,9.599858128646452e-05,0.00010752802059240256,0.00039399885800241885
3069,1.0339551596304135e-05,2.042586441108015e-06,6.031975601794571e-32,7.233701067034878e-09,1.827094002222384e-12,1.6525407501238015e-08,3.085865756879725e-07,3.629089250864261e-09,5.011727266146209e-06,2.5319011917128494e-06,1.0394035806035e-07,8.981134896099976e-10,8.883647348712627e-13,2.922607958933528e-13,7.8009483154921225e-31,6.626805823716823e-10,0.00047168585467331406,3.545912640676359e-07,7.621996884732497e-08,1.2654987465325237e-05,0.0006290672231374669,2.376483962956139e-05,0.00023399334698132875,0.00017730843787122397,0.0006024024494978831,8.788564408061824e-30,1.3683495185606313e-05,0.0008840979142891457,0.00010216523033926416,1.608301444843831e-05,0.0004014262649623773,0.0003214375253038842,4.88891885419201e-06
3070,0.0004377406784640641,3.7503405036494506e-07,6.318182603482999e-38,1.8125467876923554e-08,8.693780690512598e-16,1.3395893348385153e-08,4.866211060010083e-07,2.353044664414758e-06,1.5023881724043186e-06,4.5523403349552444e-07,3.796221615896197e-07,2.45091243436623e-10,4.8120494222441544e-12,3.992035626388088e-15,1.0014651745295973e-29,5.563622692108548e-10,2.9189880603780655e-05,3.42685746602262e-08,2.8423675956085566e-08,0.0030776265216458905,3.7509893706371965e-05,5.334374216872722e-06,0.0007801173937643887,1.2229329864836414e-05,0.0009850754468410817,1.8402483227484108e-22,0.0009255028952418163,0.0007441482070647276,1.7113256485581868e-05,4.250195281879318e-05,2.1140650400715027e-06,6.25329851254369e-05,0.0010108382988810905
3071,7.581638386090243e-11,1.5239762278635787e-06,2.5648782153556747e-17,4.83531578787273e-11,3.3038299456446256e-19,8.552388544063206e-07,3.53471237259304e-06,1.3267026189181728e-06,1.1847119379849682e-07,9.277875713528745e-08,9.638701237885538e-10,7.3973546020751775e-09,9.187582925425228e-12,8.65171652986238e-15,1.843257024372454e-28,7.785318130052544e-09,1.1860500268243931e-05,2.3290906795850677e-05,1.120020566149151e-05,1.0843336773220287e-05,9.479573479225966e-05,0.0005170726249824941,0.000125577727210676,0.0009032006422338792,4.061354241582119e-05,1.001957158064606e-09,0.0018614714914175863,0.0007833212522637484,0.02330909659973825,7.074440213338983e-05,7.474332827932584e-06,0.0006411152956951866,5.1456448829311245e-05
3072,1.3469758906413475e-05,2.6055975885931063e-06,1.8055773549948568e-10,2.551241787624288e-09,1.6196690402311807e-14,6.442003904053046e-08,8.40767692874698e-09,5.3457784575044494e-06,5.190964420726777e-08,6.515015621904144e-08,2.312330036918709e-07,3.0494916356261066e-09,9.891230100714134e-14,1.9518208821378975e-15,4.991526130720328e-30,1.312780510492382e-13,0.0005224867696877928,6.245170874910717e-08,7.599511248356302e-06,4.0685165373907725e-05,7.488260581041914e-07,0.0002551946958236395,2.1800799905448033e-05,0.0001759222095777699,5.291405599449996e-05,1.6843747038728473e-09,0.00960863176259735,1.952998152352283e-05,0.00022768775512789526,0.0056040886357114645,6.563225068069715e-05,0.0005385794126959861,8.786720774043429e-05
3073,6.654695223271467e-11,2.55923749594952e-05,3.978344225790057e-12,4.657855462710329e-07,1.877089411104841e-11,4.3861032755241755e-08,7.067949673442803e-09,3.651176088890488e-08,6.487219348401522e-07,4.6374713819292213e-07,4.7608072184540917e-07,1.1662909224495574e-10,4.662986529755147e-13,1.679213898446694e-11,7.697756257552568e-30,1.1147423448309354e-10,0.0005523074643508524,3.1207427585761157e-06,3.650726386499527e-10,1.5233011261119041e-05,7.924989162960892e-06,7.848186708210563e-05,0.000966429148358388,0.00017923023838168912,5.6447719031980016e-06,5.528614262902246e-10,0.0006119146076878444,0.001734606541483875,0.00012769716249268868,0.0004969618641233114,4.544091369855196e-05,0.0013890525960924057,1.473613454435166e-05
3074,1.068130858751513e-06,7.513586199153318e-05,1.4816407808153108e-05,1.6345695653653346e-07,7.528733271898641e-11,7.86510759687966e-08,2.8423119528766482e-06,1.0855854379926132e-06,1.2298767215099662e-06,1.3328218965982412e-07,9.247029266659539e-08,5.561815452456532e-09,3.638039432892141e-14,3.522152804912107e-14,8.485036553077736e-32,2.4899422135924873e-11,0.00019754895067933042,2.2982611508601932e-05,1.73441930037148e-07,7.023412470944619e-05,0.0001421375169715045,0.00046274702686525834,7.105283390213641e-07,6.203645885480189e-05,6.266691399348167e-07,1.1560384934444489e-07,0.008570154974325951,0.00013875978511995388,0.00014443093795165547,3.9729227795766815e-06,4.158529382935747e-05,0.0016440732778912396,0.0009785259191705965
3075,2.43015806149575e-08,0.00024083434571973294,1.8638060897549217e-05,3.181928006146665e-11,4.152526603281625e-10,1.8454254825020734e-08,9.582089495052915e-06,7.820414265871059e-08,3.183055120225644e-07,3.3160803445568e-07,1.891197259928023e-09,8.204935262348696e-11,5.760131873283558e-13,2.907004887729254e-14,1.094488538467787e-31,4.3267319700182746e-11,1.0836189114006348e-05,1.5848380457316592e-05,1.777212350476057e-05,9.3700928505635e-06,5.851866531961799e-05,0.00011318911004259917,8.32193224891115e-06,7.555704781327491e-05,4.295371881690073e-06,1.229435270430033e-05,0.00011893571224795586,0.00010134131419996707,0.0013224613874564205,1.0466546783370613e-06,7.671754111742473e-06,1.6110526091892262e-06,0.013999200699088355
3076,2.763133489576348e-05,1.339520066484227e-06,2.36587267342e-09,7.26659616179855e-11,6.578428855733773e-12,3.80741394555209e-06,1.4602538942087024e-05,2.474949790285315e-06,2.2653170893892724e-07,5.179634792953072e-07,2.428940827426929e-09,1.4048949726515296e-09,1.3493327933579255e-13,1.309941225847643e-13,9.881369176155268e-31,1.941621810470075e-09,0.21546410185802145,7.185455270730416e-08,1.465648785046932e-09,1.2736188591588028e-05,5.455697276705786e-08,0.0007383778749164354,0.00014516507973956542,0.0003388535244066169,0.00017091129159073172,1.8729661027468975e-05,9.688989899143399e-05,0.00011956791557849712,0.00020555300080251845,0.00016044055453269348,3.963527374716591e-06,0.00011396017500600669,1.4447481602513858e-05
3077,6.565063712295866e-07,7.244074598354602e-05,2.2521568734338396e-05,8.62285527151027e-23,7.026036372608726e-12,4.3610118715997775e-07,3.421709907466838e-07,2.398660469648729e-07,1.3055335365834534e-06,2.496428067696358e-07,1.4994943747257172e-08,5.033037459095203e-09,1.4761496336600729e-13,1.0180251815293363e-13,4.501416510580678e-30,1.6205626515332578e-08,9.142351818235848e-06,6.355889488738641e-08,1.2470140154680935e-09,1.1697299580028721e-06,2.360416365195866e-06,0.00026818879694660716,3.460071455842857e-05,0.00010398110000008285,8.467448693382605e-05,2.3556872763910884e-08,1.1486868699105728e-05,4.892579129652545e-06,0.0010246424162849786,0.0033508369018243342,6.286452403270613e-05,0.00013109592488358591,0.000318933314286347
3078,1.5636784311199663e-06,6.001026480568903e-05,1.066490419663923e-10,2.0712561529829208e-27,7.656665485046699e-18,6.359897126998174e-06,2.2723419317817772e-07,3.719246370655213e-07,1.4694775402314029e-07,2.289533438178581e-06,1.5255193094990521e-09,9.027814733720542e-17,6.938055862938984e-13,4.3326929426840685e-13,4.026591230167466e-31,2.955811571567613e-11,0.00017161307297969101,1.0976212066376336e-09,5.847826695221699e-08,4.4171883222516675e-06,3.0333886686249905e-06,0.00039030538330306065,0.00014671937583192097,8.515854272369014e-06,2.038480943027186e-06,8.099288925078032e-06,6.607089013448384e-09,2.3457253339880658e-06,0.000434611201016948,2.3165600660174864e-05,5.907053534721646e-05,0.0002092530293094374,0.0005943582638538275
3079,2.904522600875374e-09,2.3063295643248336e-05,1.0678441584099652e-07,4.606407486896112e-26,5.504219362948358e-12,2.0989927463399163e-08,3.8491466366485236e-07,1.0749605430917778e-07,1.9851981128140524e-07,7.282004060509776e-08,5.667103065076313e-07,5.640619045274756e-14,2.4618047464560737e-12,2.0949749273584383e-14,1.72214880412634e-31,8.915380757018695e-11,4.426161984101617e-05,4.5817412631346024e-08,3.875582303171579e-10,1.1702296913694054e-05,6.689959619448775e-06,0.00011495117888240038,3.352943466901497e-05,7.205379581547162e-05,1.784058225646903e-06,0.004552597381105356,1.4459051019115465e-09,7.503819275638258e-08,0.0007784645859720001,0.0001783241207427468,8.84464812556003e-05,9.601458139183518e-05,1.3498551167000017e-05
3080,3.7701908620115844e-10,1.7624345105887843e-05,3.635051053198561e-07,7.193127049757064e-19,3.4588715572177077e-09,1.4785337164340923e-07,1.5668800708368495e-07,1.3044052228816068e-08,2.9310008710304695e-08,4.207561577492932e-06,1.5590364502072668e-08,1.4900230339625272e-18,5.868247033875048e-13,4.4016728473423756e-15,9.292852954070041e-31,1.380659617075488e-09,4.7010419686138864e-11,9.725120278428254e-08,1.1950602596179737e-08,2.0715824070788205e-05,5.780711035716905e-06,3.4240109031935394e-05,0.0009122496041077634,2.0859690661093737e-05,0.0013244427704878505,2.778426453582663e-09,1.9873282423053973e-08,2.1045626115639064e-05,0.001781138725080829,0.0005069544644328273,4.272134312548549e-06,0.0005956832330000181,0.000255201473142672
3081,4.2749391417343744e-08,6.218606700773432e-06,1.1196260439553084e-08,2.1375171777982757e-23,7.760757200819195e-37,4.769136575844253e-07,1.2071696444538759e-06,7.310196019213364e-08,3.460292766382233e-07,0.0001119026727797471,5.657022688676868e-08,6.2414270172395456e-18,2.5276484237302777e-12,1.914208358618069e-15,7.516824073113362e-31,8.693807963276727e-15,3.9801873454608255e-06,7.601694609588174e-09,1.3336192792748967e-07,5.141546741898488e-05,0.10168716203326521,1.6268346762410098e-05,2.826736157312784e-05,6.711503113194705e-05,0.00015662107799042566,3.238951609954519e-10,0.0014706837127837062,0.0006462783520934549,0.0006606019516801293,5.999720799221751e-05,0.0008148662736807096,0.00020713664754775594,8.411247573232079e-05
3082,7.342340615687111e-09,0.0001236888792675967,1.331915373506668e-10,5.172982828420793e-42,1.578210083009881e-36,8.237513841943754e-06,1.1727988275957032e-07,6.444058417535516e-07,5.451339888545068e-07,3.34426038892459e-05,2.735306052436415e-09,2.4113108632592018e-09,7.480445958398271e-13,2.962377194674288e-16,6.399798216301105e-30,2.0932223930674313e-11,0.007695786011308119,1.3603982478583552e-07,3.7158377936097488e-06,3.799801398707771e-05,3.415617288909371e-07,7.113920449796468e-05,0.0001937487649979028,4.8182720486705975e-05,6.36816792392516e-05,3.17353181054059e-05,0.0005641529180287588,6.503068618613355e-05,0.00012726715560359246,3.1449688657585138e-06,3.3274764285612393e-06,1.8058589053759145e-05,0.0003662261198199773
3083,9.706619918467262e-08,0.00010465503191131729,3.6804742623490248e-06,2.8991611911065473e-27,2.2433138156634304e-10,5.328193227644403e-06,3.4336025172017105e-06,2.941277184336826e-07,2.806521298505697e-07,6.525156272986736e-08,1.96704344452761e-09,2.3377403184217764e-27,1.7284890973577233e-12,3.199184057549364e-16,1.2707308588586356e-32,1.0215747321946236e-11,1.8279340595858955e-06,1.1200364664584687e-07,1.0711932025734623e-07,0.0009110610725932452,2.1667522639474292e-07,2.6468504918665304e-05,6.827125788915481e-05,0.0006310413677867787,1.976888495716295e-05,0.0003280884736399899,1.918260749503185e-06,5.919233247024537e-06,8.368778870903039e-05,2.736467305197667e-05,2.155488550146374e-05,5.958496072740962e-05,0.0062184053151682975
3084,3.720259586062304e-08,8.013659410233828e-07,3.6719233999228423e-07,6.138493030563059e-12,8.499963284097372e-17,8.975938333641176e-10,4.4770358992765905e-06,1.7497246080180736e-07,2.676315342864814e-08,1.3165079940757368e-07,4.033356318816103e-09,1.0863010748068436e-22,1.7841278828626482e-12,2.4450947380481944e-15,9.615250459530277e-28,2.596271844733466e-10,1.4992590770792701e-05,1.9968441562905858e-05,6.869183012325963e-15,3.298892088534117e-05,8.839907164306869e-15,1.2729025416532643e-05,8.3597923129714e-05,0.00425458919604859,0.005067811095875397,0.00011056209676662419,4.317122589193214e-06,8.835713759868046e-05,0.0005793449128635458,0.0007478956650241198,8.238698698710906e-05,0.000948288421344846,0.0011073059297534165
3085,8.125908792219112e-06,0.00038306985551680734,0.00415252154272052,5.248577504962039e-10,1.7374863496845857e-14,9.619570739009015e-10,9.131901755311927e-05,8.03472571602159e-07,8.010814235643503e-08,7.763667907322713e-07,8.460064060408844e-09,4.778184400239775e-10,2.046406638483775e-12,3.0512757449483096e-16,7.969474248076308e-29,2.9403306431001e-09,2.5832522224399396e-06,1.374558814173906e-07,2.200328998165168e-07,0.00023395843207679878,2.2213901831424007e-09,0.0012821146822336773,2.7788669930744416e-05,0.0013578860556736428,1.2242477297194709e-05,3.614111035186049e-05,0.0003937948480429971,0.0020505522578726752,8.725213022737706e-06,6.911391409661589e-07,0.00041527986717011724,0.00018916345840742677,0.0002742731943365058
3086,3.0812875461704096e-08,1.8192615208513213e-05,1.369985522087389e-08,6.433824043540867e-11,4.7462465797584886e-24,7.761362904174467e-06,4.565710447636487e-07,1.2103097916048268e-06,2.69635261908961e-07,3.9611705322494255e-06,1.918579053222384e-08,6.46631220939909e-17,8.286533615856062e-14,6.200603093230031e-16,1.3528673491107618e-23,1.553795955852332e-08,4.2701395865167586e-11,8.496189288097906e-05,1.6068519041097435e-08,0.0004538124429180736,2.4797992174917937e-07,0.00038518167732051934,0.0005007855542665524,9.38739315962059e-05,0.0019824156468044984,9.63299476004327e-07,4.659667346722128e-05,1.1426187526061394e-05,0.0008640367926297762,0.0002524182773808133,1.1406139096251924e-05,0.0003997554094783968,0.00011531292689754642
3087,3.6139114542751337e-10,0.0006311672098092219,0.0001542028142275607,6.557152396950016e-08,1.5181774054330488e-17,3.9946967679417116e-07,9.29708239278854e-08,1.2900965294753459e-05,1.390889402751223e-07,7.068621240875371e-06,8.035555534517551e-09,1.3418990434863822e-25,1.0296401226980546e-13,2.8715736495252664e-14,1.3984611091996575e-24,1.2519487165645184e-09,1.9305542524865446e-13,4.285004595903102e-10,2.119997826487098e-05,0.0006316452780422414,3.7877817097452087e-07,0.0005426494813519605,4.6743279653749576e-05,0.00034496820999042665,0.000171152820341532,5.596386564337125e-07,5.925479639551096e-06,0.000711309589962232,0.0008022793955819227,0.00012356971886488748,3.1877957203327424e-06,0.0005173906358607276,0.0012229381713986236
3088,9.99437408809316e-09,3.43151879698506e-06,0.000958868272276965,6.360767251332919e-15,7.42605465881546e-27,1.3248173795307526e-06,3.8698783640300805e-06,2.0112887288198715e-07,1.3948033759828947e-08,4.947301897028152e-07,1.2739819841909744e-09,1.0020518465282441e-05,8.534132876305366e-14,5.81730108623008e-15,2.3571563950516206e-28,5.862167710340905e-09,1.4425410832827618e-06,0.00024150658111627687,0.0014237222545022824,0.00012403209630856499,1.454255256601907e-07,1.0027804049100984e-06,1.7991058411023705e-06,0.000991508670507952,7.442320754750228e-06,2.3773303334510344e-06,3.3529760969358806e-07,8.119817176845314e-05,0.002456928013899365,1.0528123251916885e-06,0.0005957146111479478,0.0001391928728382538,0.0025854662608205234
3089,3.803541912750699e-08,8.744381987767744e-06,4.86455292247494e-08,1.7735270054338812e-09,5.193122265449494e-27,1.8822837383196276e-09,3.2573804109829417e-06,1.67699087065308e-07,1.3416747416722668e-07,2.4793934879081156e-06,1.8551915294864768e-09,8.221064595188442e-10,1.4965750035490833e-14,2.023523714072861e-15,1.405054048941127e-29,3.770796455431823e-08,1.4866548365926736e-07,3.0955610182385324e-06,2.0208873447776972e-07,1.929782165989947e-05,0.00010423857195231332,7.0487071246234315e-06,0.0005338719321531306,0.0003217296716914562,0.00014683532808933096,5.978803453615363e-05,1.651720876988164e-06,2.19331083102595e-05,7.464281426888837e-05,1.8054563591665508e-05,3.5049051826571405e-05,0.0003997859091672468,0.0008704545329120602
3090,8.629879777715562e-07,0.0034298219634667695,1.0100367771295741e-10,1.0078871625382776e-11,3.7876284247586443e-48,5.589410452716404e-09,9.151966857277807e-06,3.9784447139021236e-08,1.0952710546737887e-07,2.596875705808719e-06,6.682413302065259e-08,8.495695938520956e-10,1.3122432388734344e-12,1.1361929461173916e-14,9.548908411925185e-29,1.6889405895586812e-13,4.7542311005655216e-07,1.739555343259397e-07,0.0003003044644649806,2.4816794518300817e-06,3.791911249740172e-06,2.7166281728983687e-06,2.3916647577579847e-05,0.00010639753478376602,0.0006204407905930601,9.34819455602428e-06,2.4473676580976334e-05,0.00015612130464774524,0.00028626169314219344,0.00047992297874732974,0.0007957415410002994,4.1557838612167605e-05,0.0001853367989362451
3091,2.2286403433833087e-07,0.0008204212226370943,2.091234695664487e-06,2.119469068058577e-11,6.950148851753908e-14,1.7762509861130735e-07,5.39308185290504e-07,1.8719900613281548e-07,3.327474763060985e-07,1.648126390769848e-08,1.5391420025538027e-08,1.2504996747556539e-11,1.5928722162989166e-13,3.011491375907589e-14,4.5036116985882344e-29,9.047415090092888e-10,6.798081344213962e-07,2.982338254687042e-05,5.7884516974324373e-08,6.426770227667948e-06,3.807915123620395e-06,8.10335633601142e-06,0.00015309656474075617,1.9294699748050612e-07,0.00010438060119782298,0.00023259563640280704,5.241665552770357e-11,0.0003758232306575348,5.956989878231743e-05,6.786400908816514e-06,8.157814310206917e-05,0.0001405096782476423,0.0026801668395918152
3092,6.237075693194317e-07,7.441032767475768e-07,4.657513718544506e-09,1.2588051738180118e-08,4.963464754362403e-07,6.666045659372553e-06,2.3385897905918083e-06,3.156034559213904e-07,1.9730609838359543e-08,2.4495514252353846e-07,2.8467582629523142e-09,7.861000328998658e-08,3.2792093860716435e-13,4.630883141507412e-16,5.511018454966571e-37,1.1864292791230542e-09,7.787802342775456e-08,2.0110910499019085e-05,2.8597815985808042e-06,9.600374872363364e-07,2.755807701675991e-05,2.9289425779074e-07,0.001064248863325339,0.004448374730202933,0.00013603700702088324,0.00018740165932931471,2.1323015809694447e-11,1.416407753371785e-05,0.005692892467633738,1.3288197050146701e-05,1.0716349270352849e-05,2.265267346775167e-05,0.0004890754296265895
3093,5.644176488110809e-06,2.3012495285034907e-07,4.941001527223546e-06,2.1397676212392411e-10,1.2421926497356705e-10,8.004693580341098e-09,2.072573237198449e-06,1.9635909674395817e-07,2.4952822091258057e-08,1.9575100467974098e-07,1.4322661606709453e-09,1.3679192263659699e-08,4.920835417959849e-13,1.105207195902513e-15,6.606178133614481e-37,7.008300207452952e-10,5.88104781954888e-07,4.111456759622791e-05,3.395036013515921e-07,3.711855387963897e-07,2.6640978285301078e-08,0.0003221785798851403,8.552163403537053e-05,4.349035111362819e-05,0.0002807521203570988,5.678905328581697e-05,3.3050905616177534e-13,0.00018328165040459635,0.00012706938669781044,0.0002282358753427931,0.0003109956590702125,0.0003129026871189442,4.811152747812018e-05
3094,8.322473683450451e-08,6.006453422627893e-07,6.689128497957399e-06,3.974075255500865e-10,1.595670065910971e-10,1.5156393304010213e-08,1.1756236339162687e-07,1.0024458406673739e-07,5.038399864537279e-08,4.6999901643040383e-08,2.7858062034830586e-10,6.620415601272565e-09,3.3573898778101838e-12,1.729716573560309e-14,3.661889355142121e-37,1.1124763832786934e-07,3.8715161659256557e-10,3.019899862061405e-07,5.014214564858054e-05,3.8590459578186815e-06,3.722390209572487e-05,2.5562698911687604e-06,4.84024862528304e-05,1.4166586646270312e-05,2.8574447857189824e-06,1.4469437424308021e-05,5.6834272903321515e-14,0.00012785603063619516,0.0008512801780537371,3.3464839156103346e-05,1.2021283722978868e-05,0.0022683786005009998,0.0005060445275561854
