,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2537,0.00045900854805183444,0.00026673705267044967,3.15645889430718e-07,7.886642021264318e-18,1.0647424131164345e-13,1.7497704218411383e-08,4.8606105280364364e-05,1.5402899177485148e-09,2.4980075124452267e-05,3.434406007124216e-07,3.10862844564931e-09,4.468723031302498e-09,2.2537140856764237e-11,2.3909092862473405e-17,1.7518280243135834e-16,4.310062952748824e-11,8.694286179265645e-06,1.237151872691824e-11,0.004287560644028132,9.868833623968872e-06,7.667470983186849e-14,7.340907796984603e-11,1.656348435049644e-05,3.3496619691332644e-05,1.588414520327371e-05,4.607284693909872e-05,0.00011915476721797175,0.22506468788730064,0.0005287410474194372,0.01284268293793284,2.2651527168813306e-05,0.0008168163991217622,5.212638417565012e-05
2538,3.069852855961117e-05,1.9966616015604034e-05,4.16330702576224e-09,4.0800692790685887e-16,5.506305463125043e-15,2.228293561962409e-09,6.935408536780746e-08,2.0108023408030656e-09,1.1697977741657946e-06,2.401618151595653e-05,2.2862397285558336e-08,1.1065132221536988e-08,8.628271136507757e-12,1.0095402368388221e-19,2.9081512562779336e-13,4.7884356258410515e-09,7.120102802912663e-07,2.3707238798727383e-07,2.498186561843261e-07,6.488551842725673e-05,1.3598947065485503e-05,1.7761996809005362e-12,0.0005550920006443525,0.0001612277662926959,5.052751256719717e-06,0.10513664335372604,5.771593079218564e-09,0.0055664977872504715,4.608100392522863e-05,0.00019493607148814705,0.00044590101650784035,0.00014461295359877012,0.003975065406172993
2539,2.5455043929035894e-13,4.890651488380904e-06,6.651775395059746e-13,9.348332910616193e-19,1.1259024953104195e-11,1.1581357588936239e-10,5.00951050634478e-07,1.5778519584415402e-08,2.7906745031656044e-07,3.1974780359015975e-05,7.528291354384657e-07,4.9713538709296466e-08,2.9998499450031503e-10,9.378873051628409e-19,1.5205164443325684e-12,1.0116799721574517e-07,0.0003204074483719185,2.4392230042825404e-07,2.4016767299497563e-08,6.57934170703945e-05,0.003440839906255445,5.23466702691209e-13,1.6326538314026543e-05,0.002493521811485281,1.3042257311056803e-05,0.006131083628755149,7.483803934752166e-06,0.12920594526643248,0.003602439683085143,0.00038825639826426317,0.00035166394987238474,5.652383499577682e-05,0.0022246016680738724
2540,1.6569081382601827e-13,8.015040206738495e-07,4.771662255368993e-10,5.869268400826256e-12,2.067478483120508e-15,3.46994211679449e-08,1.974615302865793e-05,6.513853341715086e-09,2.5958294553595246e-07,4.1692046851599365e-06,1.5570006273016766e-08,1.703710974586552e-07,3.2646645748649907e-10,2.2391167201947718e-17,1.4247175686903004e-12,1.9258812380391196e-05,7.907377008622667e-06,2.12808105667125e-05,2.8231399786704123e-06,1.4825407142892699e-06,5.606127438992145e-10,0.009288061237293553,0.00019405870301542942,0.00025333675188760085,5.075749439670528e-06,0.000537595643898938,0.0001644308586524279,0.00013178490526374466,0.0001123284323699418,0.0024620387489109716,0.00017727397345477106,7.632139897249974e-05,0.00759772298564791
2541,5.096796797482547e-08,3.3008933165554674e-09,0.0005525910087944831,1.6155563745343934e-10,5.231729198897782e-13,6.162104728256615e-08,1.362867489883382e-06,9.912172580746164e-11,2.362874437012176e-07,1.5710533370841903e-06,7.537324730157151e-08,4.101718096158357e-08,2.0922719807131367e-11,3.0872539693206854e-18,8.621774786836255e-19,6.037823472324308e-08,0.00032073129097604387,1.940909811211805e-06,3.808472594020608e-09,8.057498634360018e-06,2.639314810174104e-12,1.1656482885630708e-16,1.8822159261621415e-05,0.00026110378125148597,9.976438066939847e-06,0.004816324186964788,4.817338349150882e-05,0.0009947560883064863,0.00021260394123897113,0.013986875104513807,6.177049178194375e-05,0.001632094731770416,0.0004179619270518457
2542,9.37752629954674e-08,8.166236625495656e-06,1.1010774032161281e-09,3.29058568062851e-16,2.6626828189147107e-12,2.0629495898378954e-08,0.0002046741051252781,5.713455674724279e-09,9.187656803122075e-08,9.341082484240901e-06,8.945469581010461e-08,2.614230130708422e-07,2.490500292036878e-10,2.313979930789992e-21,5.190978924396865e-12,5.9715576981637294e-09,0.040375164592353414,2.1241373213485048e-05,3.4249124717488725e-15,0.00027618191711925556,3.0515146629723073e-09,6.424637973240177e-15,0.00010283999384796826,8.117489322513816e-05,2.3824543985537626e-06,0.00012208639608754694,3.952131394199544e-07,0.41200987439355197,0.001295768025875999,0.0001056784734184595,2.0379097917838293e-05,0.00028219804376768224,5.5212751377739656e-05
2543,6.313178479101784e-07,9.680440763852508e-06,2.8084835687012787e-08,9.991840749055676e-24,1.6698515149400901e-16,4.1059168294180404e-08,1.3880432049098859e-06,1.5076687979379373e-08,3.012635563008499e-06,1.6260877498039603e-07,9.01170811615061e-09,1.2564622829047686e-08,8.113564083566614e-12,1.7810867477023102e-22,1.8629478926084652e-15,9.957337302705118e-07,4.148531831790975e-06,9.169350059875314e-05,3.094062416722931e-10,0.004405998251872452,8.721265274659798e-09,2.194809048194252e-12,0.00019643576345257992,3.7583988264881614e-05,9.062394899872074e-07,0.0009242276227425611,4.060822655942549e-06,0.0006944085958700111,0.000336269436381654,1.3313316636637363e-06,0.00018238149739883153,0.0005959155776356922,7.849969510465353e-05
2544,2.388629630570148e-10,2.446100034155467e-06,1.7228701995780482e-07,1.2098676093386843e-24,4.17728623836771e-18,1.264267531439692e-06,1.1619122683610714e-06,1.9688416547492886e-09,1.3141209181979996e-06,9.859220405178954e-06,3.372596451055834e-08,5.1049283002392534e-08,5.4445325196298904e-12,1.2212483707792616e-19,5.260114724965807e-31,6.011467782535992e-07,1.7740144352256083e-05,1.232784946172137e-05,2.05667240878202e-11,2.4662908077427973e-07,0.0045128716970056345,0.0017211365678886869,7.624748696931848e-05,4.761034684073185e-05,0.0018066247555025706,0.006026210935968058,1.8103296203383333e-06,1.2582562875927011e-05,0.004277396151476279,0.0004979275062734865,3.851437476137716e-05,0.0012060604520911838,6.5021370324142e-05
2545,1.1820320083642467e-10,1.67862385818097e-06,6.123344993418727e-07,8.882335186474824e-18,2.249562306308421e-13,3.005347851183139e-09,5.317646449471942e-06,4.775985050109085e-09,4.069063767359037e-06,5.745074999775044e-07,1.2876503624492344e-10,2.0734735438833015e-09,1.9194625520907796e-12,5.401865691075683e-18,2.4918006896977854e-44,9.023955949729473e-08,0.00011729747618892863,1.1276950727726245e-05,9.91787955321656e-16,1.6400323720642363e-06,1.1920312468056679e-18,6.24538615055468e-07,0.0003310089551654332,5.3230219706976574e-05,2.2765779509038545e-05,0.0006266898197419919,3.4690141939490486e-06,0.0004690340113964178,0.00023800026727356486,0.0001396414938750124,6.363462045669212e-05,2.0760085395296375e-05,2.5053970925105948e-05
2546,1.695349841851964e-05,3.0602226647540793e-07,1.3542236191569e-12,1.898870088621821e-12,1.3109720585665595e-12,1.4532749017621345e-11,1.2118965625047736e-06,2.2095221353393463e-08,1.643212312274792e-07,8.017373696693141e-08,1.574953425795705e-08,9.431123546387215e-08,6.668735511072548e-12,1.5146819167541316e-19,5.674263252803929e-27,1.8683315368528657e-08,0.0009257566353943001,1.0650300868792927e-06,8.730800412441119e-14,5.491870844188304e-07,3.146783224861435e-09,1.6329894443549776e-05,6.118136748315728e-05,5.462162394242787e-05,4.571751715225443e-05,0.007620030351305868,3.281834005518228e-11,0.0001583811103487101,3.386799986538044e-05,0.004322310514199945,1.965192308263907e-05,0.0006194512043651113,1.4060664693488358e-05
2547,7.988040748263521e-05,8.065939098823252e-10,1.0222751794383207e-08,2.919536749800652e-19,7.153543102528975e-15,2.057135667631417e-06,1.0803732163068988e-05,2.4422186408441833e-14,1.366762863433881e-08,3.722454041970044e-07,1.6086528078866783e-08,2.950661401038227e-08,2.697150093182113e-11,3.3167451037662994e-19,2.0793791354123997e-20,5.27206277093645e-08,0.00016139100957530392,0.04580850507475849,9.000997024297708e-11,1.1879026933395595e-05,2.1014348358241083e-05,2.056611212049321e-05,4.111336940371182e-05,0.0001344354152419205,1.6666452843817855e-06,0.0012309071316811042,2.466423332885983e-11,0.005585412450512305,4.670344103805698e-06,0.025874538808284938,0.00029769579833041247,0.00015965465546566686,0.0010326139860185803
2548,9.763006401597012e-05,1.3891176646199026e-10,5.52506852763785e-08,1.53943663940382e-12,8.052519010017235e-15,3.974145589117169e-08,1.7753401101433494e-05,1.0296072363270612e-12,3.121345356716076e-07,4.2742280903795467e-07,8.818524928593902e-11,2.324967902444282e-07,3.3517702014806606e-11,7.96241683495463e-18,6.916246736962436e-20,1.2765523909628106e-06,0.0008912133778960537,0.00012106920134354545,2.844992870879907e-08,8.898545055457275e-05,2.7127272539634086e-05,0.00035618152166263194,1.0943276856503829e-08,0.0013150742845075146,2.6218876151262034e-05,0.00013649795795858972,8.676101107907094e-08,0.014713378673534824,0.011599665195520126,0.003941534481023691,0.0010096770395056616,0.0002343294171430664,0.00017493308111429865
2549,1.0052604738047853e-06,1.1110748742580893e-08,2.527905573775032e-07,7.570762787357222e-16,1.9744635101170987e-12,2.999578478380486e-08,4.039646324036707e-06,2.4276850807751397e-17,8.886109383459244e-07,2.624901800506411e-06,6.789797224723759e-09,1.2805584129060688e-08,3.805550155285515e-11,1.0578247552965546e-18,3.4482298432390546e-15,2.775514467136803e-07,0.0005447749591887155,1.6223166188199697e-07,4.815952937192692e-09,7.323961168548581e-06,3.5945200526444597e-09,0.0011326807434059905,0.00018639098061951333,0.0001840149878471604,2.802664719880267e-05,0.01066522378633594,1.1204580051332528e-10,0.01718098873266737,0.005865607170744802,0.022337452708558907,0.00014024470180063392,0.00017500716291945015,0.00010674417996004789
2550,3.517463615318468e-05,1.433086863841074e-05,1.5947628439125298e-09,4.052282185503279e-10,4.1127164312713566e-14,1.5816210728965407e-08,2.8837591020853707e-06,1.7717258365881672e-14,7.15474878839033e-08,1.1118808435617974e-05,2.247030406592902e-11,1.0779186047204815e-08,6.860197187739043e-11,3.1680280181410386e-23,1.1277558731213894e-17,3.640602394118359e-11,0.008744792857551701,2.2737915530081424e-06,9.717135266865246e-06,0.00017592365410202943,1.681800456493732e-08,1.0361724197785375e-05,0.00019836259194272424,1.2595970247720656e-05,4.111049821091451e-05,0.00019931546847198352,2.8352332851626975e-07,0.3945941755128218,0.003505223851958954,0.06203977442109946,0.0003476804001712031,4.48645369316483e-05,3.39595537318157e-05
2551,1.7207567839246628e-06,0.0003073423200064343,1.295549367589931e-07,3.36608550112273e-08,4.68790360422981e-12,2.693736268156754e-06,1.3923821036504035e-06,2.3629336471043992e-14,1.4649975042596042e-07,8.208378339370412e-07,0.0006772136168341592,2.523438889738379e-09,2.3335013846897567e-10,1.386428192405826e-19,6.300360656251602e-16,9.134813507733434e-12,0.00012739788015070892,4.64538386753698e-11,6.308363238472281e-07,1.5028192065105676e-05,2.095415460799389e-10,3.5651201781129506e-05,4.4671011916665815e-05,0.0006237807658100815,8.295537526039103e-07,0.00046757218890207706,2.611593203777819e-09,0.0019837576845288746,7.608105461835625e-07,0.0015574597690055235,0.00021434079239826705,0.0003488874890957197,0.00032908147064930534
2552,1.4153344475289773e-06,3.5705074939924544e-06,6.529220948280168e-06,2.3867908143921453e-09,9.594413012427441e-12,2.747484816212384e-08,9.648367155529905e-06,4.4699437444469995e-11,2.5806837093142855e-07,2.9652037504180017e-07,9.043417329149789e-08,2.6879355019064194e-07,7.175990576600566e-10,6.042664922449601e-20,2.439476228291717e-16,7.830442718439713e-12,0.0011954620712875568,4.263095375212773e-11,3.8311636263744557e-11,2.35040215780869e-06,2.283530835753045e-06,5.264671770946024e-05,5.9659033323578264e-05,9.974276449733319e-05,3.269433134112143e-05,0.0037563905367251514,2.861403413864729e-06,0.00029190705867831036,0.00044510478423700285,0.0121751699820353,0.0013286554116161077,0.0001542275335186271,0.0001758911607532634
2553,1.609269190666433e-06,1.706658435171568e-08,7.909269069381932e-10,4.362923158857155e-10,4.1592671116501627e-13,2.606509507212442e-08,1.3002251146798457e-05,6.243906217792707e-08,2.652180380952085e-06,5.367252906727296e-06,3.0365853521418257e-09,7.08466526882291e-08,3.991134907247209e-10,2.4495748247554783e-21,8.224307497646927e-18,8.904848846693388e-09,0.0002916660382680218,8.29420267261887e-06,1.0948635355205386e-08,1.5416557939206568e-05,2.1082473665677476e-10,4.2378367601113804e-06,7.284908186777498e-05,1.8000328776292033e-05,1.1849826666076188e-05,0.00014352047519193326,3.639207182606194e-05,0.00033255134846715844,0.01586858562431697,0.0007610356466700837,0.0022045625226218067,0.00010801217518561936,0.00019194891325299008
2554,6.592031196327427e-09,6.218864803068452e-10,1.5463516830863186e-09,1.465269919627782e-07,7.649783904738324e-13,8.396832959509929e-08,3.054025521640958e-06,5.44886724698951e-06,1.0704435557885589e-07,7.182817276834826e-06,2.911693428377222e-09,3.4828684620561224e-08,3.070506412927526e-12,2.981594277498054e-20,2.467930281340094e-18,1.087874342669519e-08,1.9609428524701984e-09,0.0013224293696487792,5.665694839519668e-07,0.00020113907256052015,2.8290921873920287e-06,1.1863149869271285e-06,3.1881998431483556e-05,0.0001940602774102219,6.618392092091041e-05,0.0007074787124606597,1.8256284415725996e-07,0.0008617707233861107,4.064557398205892e-06,0.005212708856764146,0.00012864045449457738,0.0004805523441680841,0.006876520483981057
2555,4.828425413229528e-07,1.2902981060246962e-11,5.6767166789885695e-11,2.114906403985052e-06,1.2992027792318897e-12,1.5695337127332485e-06,5.217699543687596e-07,8.68524342940407e-08,6.461529990726453e-07,2.5658196559265246e-07,6.777210917722696e-08,2.1631163669659962e-07,5.245891379158395e-11,2.491572073422599e-21,1.1749639298496469e-18,1.543435122570003e-10,2.45559847553714e-06,0.0001397481531250402,3.4180712001707315e-08,0.0003074165264960681,2.5452311540324977e-05,3.418952017211419e-06,4.903008069738044e-05,4.420262433780605e-05,2.8494732787383848e-05,0.0008692068166235859,0.0013980550718254584,0.011438465049086416,1.047520275337563e-05,0.01843373208619871,0.0010117325266482935,0.0012211524097035843,0.0001316252064417117
2556,1.1813023596917072e-05,8.69748713816378e-06,2.3754062063033507e-07,1.406640385117289e-07,1.6132662070994689e-15,7.233429896256515e-09,1.1074793215623134e-06,7.3068784130189285e-06,5.189120622443271e-07,1.4219997994897398e-05,2.1250326012040557e-08,4.7489520785565615e-08,1.0610899649229591e-11,8.432849864163443e-21,2.9263543779680393e-18,8.366976756695322e-13,3.5868515885609313e-07,0.0006185499418466108,3.785653652369947e-09,1.1698616512305141e-05,0.00016996203031214915,7.222879378242699e-06,0.0013232219559358256,6.575660994515389e-05,6.458444023504394e-07,0.00021298010120910917,6.329718564215754e-06,0.18280569051181653,0.0006620322525290203,0.005439442452661421,0.0004342458687355826,5.476748900178522e-05,9.721086274049252e-05
2557,0.00012570102819398622,3.751161616552047e-07,1.0350881881494665e-11,8.174850068309565e-14,6.243974677394338e-13,7.830186337793761e-09,6.652646243191295e-05,2.724770914159716e-09,1.602698142048567e-08,1.2878457666498445e-06,1.0972935245202422e-06,2.570387543120561e-09,8.8680732069046e-11,2.558679173819083e-19,2.346415624396087e-19,1.854928203531407e-10,3.3787429612117904e-09,2.675841228446343e-06,2.5916098436281773e-11,1.559889087213563e-07,4.878078786126242e-07,2.493746691388093e-06,0.001937949154287637,0.0005948459291067788,2.1048651724697534e-05,9.025861861206709e-05,6.798995177739131e-07,0.0010773875930272772,0.00044130890088129026,0.26443497547031836,3.0351272808212464e-05,0.00014259043393509213,0.00011503134958004985
2558,1.0014664060505605e-05,2.9234104198140795e-07,2.60818194419901e-09,5.4989644406434176e-11,5.092680575871214e-13,1.888254073378114e-08,3.9743826673381545e-06,5.953788960434838e-08,9.150339767440706e-07,3.5295706649279504e-06,1.3113248091238372e-06,1.1295142205842347e-08,4.475692423471592e-11,5.760988555056979e-21,3.0521466045746874e-19,1.8648642424370675e-08,3.877274541656267e-05,4.0468506361413816e-07,1.0893959588301669e-10,0.00013391890825395508,5.1219523178508025e-12,7.52138874928328e-06,0.0001269982635078592,0.00046990737534433134,1.57025530541525e-05,0.00012524788459938188,4.927261690138835e-09,0.0030857147220822705,0.0004960954977888667,0.0002801153133060757,0.00012963944703466108,3.418943265870002e-06,0.00017898936749932492
2559,2.053104346206478e-08,0.00043931439701568856,6.163464983154811e-12,2.104079846748324e-09,4.435366351039986e-17,1.7142336414816688e-08,1.780799562492307e-06,4.03410951568177e-06,1.6205998260720853e-06,5.032607331380546e-06,1.1129866622976318e-09,7.483790023356658e-08,3.772712275543466e-12,1.738989710609134e-17,3.0152587204529823e-18,5.897971160468222e-09,1.6085673668545322e-08,1.805058585690581e-07,1.3883519589470217e-07,1.0720013419406444e-05,3.001799104953414e-11,4.6652505420155104e-06,6.592290846765855e-05,0.0004311137621550679,8.295728887062099e-07,0.0010239452821599806,3.241994191325416e-07,0.12930972524453116,0.0003914411356699432,0.00030696831164899927,2.0146915633411668e-05,0.022990769585809135,0.0012190640715986649
2560,1.63741181305494e-08,1.2567647881366877e-15,4.940635719625127e-12,9.043487861725551e-13,9.940161823953341e-11,4.780209765273844e-08,1.056636525682498e-05,5.403016891727546e-07,2.0263803051106615e-08,2.1921348834999715e-07,4.7517323189443844e-08,2.1130383558720658e-08,6.733047072925258e-12,2.9744205118645567e-18,2.73307784554477e-18,1.2033429447795246e-08,1.312347804461754e-07,7.610008569880961e-05,1.4650672708742495e-10,1.8098195020261976e-07,4.6939375408714916e-07,6.020390731361063e-06,0.0009889417605336462,3.0049207127946992e-05,3.556824785309082e-05,0.0011753772703376585,3.759293848543539e-09,0.012875127969483893,0.004165935700388779,0.0003481623325194209,3.552555707009541e-05,0.0014841375043276933,0.0021819748946501675
2561,1.2528837636959616e-09,1.643405822483279e-06,2.017453873360309e-06,5.784078866818739e-38,2.9563856109465775e-14,6.011690831106189e-09,3.5000756249450442e-06,1.6900440018201225e-05,2.3194859187225752e-07,3.315724582191617e-05,2.127500798424824e-07,2.0144274012845853e-08,3.1907800141503674e-12,1.2918801449885323e-19,2.6390733019486855e-17,1.5521889082407405e-08,4.927411503802399e-07,5.452491987505537e-06,9.986511989276298e-08,4.044396620292602e-06,0.00023122416976480349,1.3800520895365309e-05,1.135341706891954e-05,0.002303256752429246,3.167573739164134e-05,0.0010293589470583033,6.876666809099133e-07,0.022467764804479796,4.973230026700974e-05,0.002676105097441182,0.0012415303295965569,3.072056379398986e-05,3.121673431451552e-05
2562,6.218483422105616e-08,0.003612211889657202,2.8263347653129863e-15,1.354497483275678e-29,5.743424356418837e-15,1.2843839378293185e-11,3.142956647640259e-06,4.916727935119187e-09,2.314796963475404e-05,6.105078016903586e-07,6.4615078891772596e-09,4.331763073137156e-09,6.154325898785884e-11,2.40402033414423e-21,1.7150274734546278e-19,1.0434157112442204e-08,9.622503626882293e-07,0.00016297564765190318,2.5184047912980736e-11,1.7293413871410563e-07,0.0002062428236037461,4.617296257831137e-05,2.9992156019141874e-05,8.561509815728662e-06,6.334420161694638e-07,0.00010221264143396469,2.8999336754245734e-06,0.0009129341981116154,1.570720036285099e-06,0.0004276378843057953,3.7042508148705126e-06,0.0005185547969843794,0.0012945835221523775
2563,2.003049538031755e-05,3.806990795172429e-05,2.510700865216119e-05,7.644987779618692e-26,8.065197243909799e-16,1.833547497402795e-07,5.192857229264964e-06,1.4602879829256302e-06,1.0159975665606794e-06,1.1174543282388155e-06,2.023397913554928e-08,3.336596927266441e-09,3.5839412328008043e-13,2.027377915110187e-20,1.6662390718689515e-17,5.001265778543831e-08,5.46283331308989e-07,1.5200544719876339e-05,4.394070658675353e-06,7.841983337525993e-06,0.00018397940524999835,8.389966647048564e-05,9.019417982488768e-05,0.0007401899025774423,6.477526472447707e-07,0.0036760088127125046,1.6547017997040457e-07,0.03193861118467033,0.00032018218053536917,5.196244522332072e-06,0.00011529374027116735,0.00010931965574893644,0.0010849275033971168
2564,5.666336873184819e-07,2.2621034128420413e-10,1.3188383142862105e-07,6.171402076875758e-19,1.0190346894102335e-14,3.0466165462031855e-08,3.182522448946118e-05,4.6718460945440175e-06,5.987832134200404e-07,1.6965311753697118e-05,9.276573230013192e-08,8.293670105173267e-09,1.9380097258608945e-11,2.2336737352237803e-20,1.5443914908535327e-17,2.711579472315112e-08,0.00012386239594767742,0.0002483430840431776,3.0776245082577466e-06,0.0007725299362008725,3.4520436935633457e-06,0.00017702386748738602,0.00013065574506454004,0.0004009333952257365,6.813156562263944e-05,0.000981821776103906,1.1268202244356507e-05,0.003125566515051081,0.0021269858477456598,0.0003068341214762193,0.0003036790068919858,9.645000859020442e-05,0.0008979309138985441
2565,2.8216437490624306e-06,1.149806797115207e-05,3.585955141586534e-08,5.942975758332403e-10,1.5616122126552615e-14,3.088298636050834e-10,6.464126968703897e-06,1.690367239760423e-07,1.7166042965864284e-06,2.0173525026017675e-05,3.967956391730486e-07,1.1048040744029274e-08,1.165751870710625e-11,1.1561710470718916e-19,8.979243188720417e-18,3.670456349481581e-06,1.0170262906879638e-06,0.0006520656868273958,7.021432572721821e-07,4.531743736353531e-07,6.677971955443958e-08,5.5442413864614155e-06,0.004425860759040631,0.00046257011659220034,7.091391864747836e-06,7.034706052852736e-05,1.3216317750361622e-15,0.009464727777821064,1.6554634019442027e-05,8.271144106750378e-05,3.4950984757036894e-06,1.531588785651465e-05,0.00010349631508177969
2566,1.0571120643214384e-06,3.5957924470446194e-14,5.593295168833291e-11,3.2498058031218303e-10,3.2590524074150514e-13,1.56550346698795e-07,2.00601187959162e-05,1.5701048087505557e-07,1.875963641802969e-06,7.155587527927505e-06,3.779245933497101e-09,1.5675086616828828e-07,8.469285890579297e-11,1.0225135206248819e-20,2.3876330595714836e-27,2.2249540114492623e-09,2.4325209642151798e-11,0.0004533413637645542,3.29554615219154e-08,0.014991841319494834,0.000517995677237256,9.336671505714076e-06,2.87291081189077e-05,8.61872676028409e-05,8.55238465895262e-07,5.170888376700262e-06,1.4541783464098808e-13,0.035882813322574834,0.00042191652268862095,2.162800157705698e-05,3.4555347551065696e-05,0.00010871423689968234,0.00011231947097826563
2567,1.6264758499890052e-10,7.030397173594862e-09,1.6671046581070207e-07,3.68114461567259e-15,1.3919257889904595e-14,4.549958166420067e-08,8.474827788907327e-10,4.020686924565128e-07,9.733434794320227e-07,2.1337626282774196e-06,8.910740675004757e-09,7.869325999697046e-09,4.029167432643926e-11,2.305836831957469e-20,4.868640280489522e-15,8.319975064143273e-10,3.5921248334744973e-09,3.4997674958972427e-07,2.0349222310704154e-13,0.0002798105853994671,3.877858885333643e-05,0.0002602610573049965,0.000631051496416073,0.0003079368825396238,5.102451687449422e-05,0.006894199565277841,1.6323603024192572e-17,0.00024270753806123705,8.070006528306306e-06,0.011418223264247197,0.0002206496121318376,0.0003501778700499386,0.0003080584368452225
2568,0.00028552475080128296,9.187988682784598e-11,1.139978468311395e-06,4.706962809132612e-20,4.4586111017197315e-12,1.6778936281848972e-06,3.180132050848563e-08,0.009470718030391002,6.839895705212079e-07,4.1840301610967124e-08,9.336899215528199e-09,2.1415402322158462e-08,5.808247841803399e-12,2.9393949730077625e-21,1.0094935886849543e-21,3.483459017463266e-08,1.2943684647907717e-07,0.009103413247171635,1.800242901191421e-80,4.387647566272817e-05,1.0263132903837876e-05,0.00016410233852856695,4.586019673950304e-05,0.0008983822172644842,1.4662704365435855e-05,0.0023607753195759025,3.4125132842699497e-09,0.06339250048869058,0.0014113810898196775,0.0005127746598632308,8.88381155490389e-05,3.7351245694355034e-05,0.0013169548440908302
2569,2.7207009683455452e-05,1.963380560837131e-09,2.688540591675692e-11,1.0172213427819957e-11,1.119982856817919e-14,1.0153551011985098e-07,6.872735634968745e-07,5.092718591288226e-09,3.456523737588964e-06,2.791383123395522e-06,2.0200309968381047e-07,1.2447802091526373e-07,5.254835127743877e-12,2.987989584455555e-17,3.21956797353264e-24,4.938069684279788e-09,2.785239303834833e-05,1.2059446626706383e-06,4.0986104945774415e-34,0.00011434634087580606,5.249179592860165e-06,0.0001447142905128923,1.8248894034283826e-05,0.0001537784367031729,3.886398779199466e-06,0.000767938339113738,1.3009113502480727e-11,0.1504200813294441,0.0017189248603347324,0.0018080305496555107,0.0001246568162322991,0.0001398245364993732,0.00013252256034388532
2570,4.537044072098172e-09,5.3722071655318316e-12,2.891999223149826e-10,9.463165012826184e-21,9.195498540285208e-13,2.1298846457952973e-06,5.324159407335895e-05,2.0475073475344972e-06,2.188903224372205e-07,2.0751089822077607e-06,1.1647979101582009e-07,1.7939429274618552e-09,4.2447851036468596e-11,1.5158113363795267e-20,9.823575213901137e-23,2.2819638550283685e-08,3.4885645334819895e-07,4.413607196230902e-05,8.248245412137515e-20,0.00024082317950949996,1.281593632194486e-07,0.00018135901566705324,0.0013950706621953606,0.0002764095746368497,2.5355084015746583e-05,0.00144772445762103,1.7326014193389706e-13,0.003031342295800428,5.8368281716181484e-05,4.654545385126917e-06,6.151956059351173e-05,0.0003922440801608915,9.437674195380454e-05
2571,1.4507438079032487e-06,6.820761108269184e-09,8.369263796699451e-07,4.869810690351554e-34,2.6643957637412698e-14,4.844217130504415e-10,9.971451813534778e-06,8.936229952232699e-07,4.805769151566657e-08,1.6007433985900337e-06,2.0468200868700536e-08,8.00191861376313e-09,1.1700068797137344e-12,4.141190765608584e-18,5.9415743230049086e-21,8.559783587935198e-11,5.133960013760788e-06,2.6884255081236832e-05,3.642253555676186e-11,2.360679444559016e-06,5.871893927071863e-08,6.36240423439791e-05,4.465494485895778e-05,0.00017650283792612284,1.8838533895423967e-07,0.004304527104435144,5.455019203496248e-13,0.01649146398030435,3.336806904961719e-05,0.0013104132987987029,5.346254957895996e-05,0.0016782858985517665,0.0003348803464071459
2572,4.419641836222341e-06,5.119827455472157e-10,4.1311636732589826e-11,7.703909752995536e-24,4.223081233197793e-15,9.089547314538993e-07,2.897981387602975e-07,2.9970797256576888e-05,4.3244044502697267e-08,9.524204242654687e-07,3.079057491636815e-08,1.3198162959934749e-10,8.993486690767463e-11,4.341141692632458e-26,1.3226119201931807e-16,3.9918080024860324e-08,6.71751242637033e-07,4.290031045069246e-06,2.788883286310226e-12,2.2890304773726353e-05,3.6216569941263265e-05,1.836756789567328e-05,2.078027285008091e-05,0.0003907601818646713,1.7973250106200092e-05,0.0011753545937073524,2.994019955699457e-10,0.002038276294076046,0.005928401545183828,3.823451555657619e-05,5.240838065893143e-05,0.0018814843506655386,9.271343681117244e-05
2573,1.7786664945624496e-08,4.022369618187669e-15,7.714975120938127e-11,1.0299003931952496e-49,5.195245753574494e-16,1.426911072994093e-08,2.7863461447427844e-06,4.095867164007825e-08,1.0005473846939383e-05,9.918783412093463e-06,1.0514183957166083e-09,3.3692067489441693e-09,2.172842088702069e-11,1.1851308728365145e-27,9.925585305503055e-24,7.764645351941976e-09,3.88067307703126e-07,4.3934853523260055e-05,1.5352327750323125e-15,2.259999438153105e-07,6.392682501977388e-05,0.00013822799769926515,0.00019622293135316163,3.4424778111336825e-05,2.4217267693221582e-05,0.0006815110696768663,1.462685408207944e-10,0.0007198160940190974,0.0026177103855869787,0.00824877590102986,5.0346441853716446e-05,4.672588621729309e-05,0.00011945205859876455
