,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2725,0.00018950019304052524,3.890100044052044e-06,3.4794961258343495e-18,1.9305566760852717e-11,3.8002031824001413e-34,8.778451664185921e-07,8.322705674714005e-07,2.0056033338530367e-06,1.575087528413799e-06,1.4476088898104298e-07,1.667139804031343e-10,6.3085149195624605e-09,5.3333192288927324e-11,7.946560388152259e-20,1.0285353705275988e-34,3.822993946127149e-09,2.9173255085247626e-07,9.214641606851646e-10,3.951449116844575e-10,2.4076843686274402e-05,1.7263865741967623e-06,0.00012386094970613673,0.0002143214469606758,0.00018602067765640163,0.00011065458442183553,4.415402566691628e-05,1.1138943431555604e-07,0.0017892559530369055,0.0007714741551827627,0.0005796551261226358,5.730831257390882e-05,0.0008934934242224795,0.10203026133048798
2726,4.3537494448354625e-12,4.838269423511316e-07,3.277082049978952e-08,9.639012246120154e-08,3.4025345388696136e-49,2.4943376083430926e-05,1.793838323794034e-05,1.321885644735982e-06,7.641446104805479e-08,1.3484131537271276e-06,4.479738342681661e-09,5.416758144033395e-10,1.3958550895272256e-11,7.524638165213066e-23,2.0147499505617684e-31,1.9046741525407108e-05,5.522179324276284e-08,7.258431076549145e-05,2.0054538612712596e-08,0.0006065735491459474,5.73650090103016e-10,8.858055276205778e-06,0.0009378562526502054,0.000821034999358884,3.8736839492072066e-05,0.0012069245476411003,8.196449685432074e-08,0.00018452397431379877,0.001524388991648202,2.7754636239231505e-06,1.1263628047104449e-05,2.991653214688549e-05,0.05932108966521293
2727,4.004259029693016e-06,3.5722710509774056e-06,1.4510940539329759e-07,3.814974742385545e-11,9.326737302000376e-17,1.8905969740706203e-06,6.596005563385149e-05,1.2797665195601418e-08,7.726682554648829e-07,2.8140869199041704e-06,1.0428383722431852e-08,7.229085489003628e-10,1.5422485953448812e-11,8.464824709125394e-23,1.1511911319943638e-33,0.0107601535245555,1.455930903461603e-08,9.511593674265495e-09,3.135497379484672e-06,6.102679465360204e-05,2.0121842042271036e-05,0.00021019905489639838,0.0005249176271880564,0.0021611882058487973,2.4801786167903422e-06,0.0002584835158646105,3.8103325444150514e-07,0.00020778270279777858,0.0022339205563334363,2.7570190060224044e-05,8.340239154118624e-05,0.0011161404298027872,0.19181402040156825
2728,6.762102561744256e-05,5.927210430497678e-10,4.803698693233111e-07,7.510930694679052e-07,1.7333519355925754e-12,4.4745608940395585e-07,9.371713203139393e-05,6.648880456873769e-08,3.8039578828737897e-07,4.5357363650415376e-07,4.1131035141882407e-07,2.3477886798691224e-09,1.6530218663049962e-11,3.997553857146585e-21,8.91108869312657e-34,5.326843563152158e-19,1.3210013692495822e-05,1.8343446541324642e-10,1.2160001879891405e-05,1.307333106537666e-05,2.8601014443336887e-06,6.30114977618226e-05,0.00019123142121574174,0.00022756859973609058,6.118259232268513e-05,0.0002696901318463364,2.201161089953948e-09,0.000695152705041081,0.004413285439614678,8.557776999151132e-05,3.7391659552365314e-05,7.46462019998698e-06,0.3245462292369557
2729,4.675278615644573e-06,5.0773823712976644e-08,1.8666848702936966e-15,2.135540049566224e-21,1.318053811729911e-05,1.1497021573384303e-08,2.020092366395012e-07,9.857720341382687e-07,1.1910827082945057e-07,5.344183647504693e-08,8.862616001247558e-09,1.9987927561505357e-10,4.5871985891992896e-11,1.9047522078526754e-20,3.390140076300287e-27,2.0058596689881728e-08,4.070779606550284e-09,5.102601998017601e-08,6.5382467227966915e-06,3.705341308851496e-06,2.814296817749665e-15,0.00015936511226706721,0.00026800701540469245,0.0003897031544825971,5.3673579259990214e-05,0.00015877855165269308,1.3777159293390773e-08,0.02858732406743608,3.352660698267569e-05,9.132187393400351e-05,4.11585055940961e-05,0.0009434982693725348,0.5646382435373314
2730,1.0431105658701016e-06,8.233824638977386e-07,8.138757175261762e-07,6.337799988328885e-13,3.5512085087241164e-14,1.4867083063034572e-08,3.525467519237253e-05,6.029574301201239e-07,5.367266369796377e-07,6.760220402560669e-07,7.480886032936429e-09,3.903185399121676e-10,1.1909187313405674e-11,1.136100715689921e-19,5.700695592831893e-27,3.1569050050580885e-07,1.066608236699737e-08,4.252757944377843e-06,7.617060909088318e-07,0.0012343105189729967,5.4680358729283055e-09,7.459553577630032e-05,0.0013741492798244462,0.00015844534820291087,1.647898779118996e-05,0.0018358862232487182,1.8776959209679284e-08,0.00030149664979632016,0.011453415596397945,1.5527475672280313e-06,1.4010590039568047e-05,0.00022055635969799923,0.6400051874765899
2731,0.0004950143290807882,6.441312329907797e-08,4.5480094610975243e-10,6.530341182911267e-14,5.145233407609352e-11,3.0160272487276194e-12,3.2488585874747825e-06,1.6868303471299928e-08,9.652172430140646e-09,2.951586331525561e-06,8.417652260716527e-09,3.236866515025381e-09,2.5639223338842772e-11,9.910112672577678e-20,9.541606113913208e-27,2.8800171526440425e-12,3.48453419369784e-06,8.737707312941555e-08,0.00023841800712572444,1.69232226612803e-06,1.771475483696974e-07,0.000992517040125016,6.102404029169799e-05,0.00013701706802383864,2.0772426669534414e-05,0.003600029203007433,8.966861373786624e-07,0.00018287147910509845,3.169311257578797e-05,0.0019342399366034933,2.7709302726263414e-05,0.00024041869616285425,0.03510824631373603
2732,3.3971709639375966e-05,1.4028257864549462e-11,3.943892845403355e-09,1.3690287228631086e-29,1.9642498322994643e-33,6.1190226059411975e-06,2.2643161590563866e-07,1.608230954419617e-07,2.5568536780400633e-13,1.8377599292252763e-06,1.8256233523423234e-09,4.514136757310362e-10,6.283677738183424e-10,4.1117297170976773e-20,1.3036583343822985e-30,2.603426745825061e-07,1.2505643752882904e-05,1.7798689095339802e-06,1.4527424691659247e-06,0.007179094568848962,1.0921680016327494e-19,0.00016709148925273437,0.00048416104031762336,9.33128670902596e-05,0.0010667768292192033,3.0278678606803916e-05,8.008873957077334e-12,0.0003022285666858065,1.1779298550811955e-06,4.345259518930056e-05,6.805914185737106e-05,3.447257346670243e-05,0.00747242694533718
2733,5.3401957487478334e-05,3.935034248074522e-08,1.4307954164473824e-11,1.3045618234063776e-20,1.821897549909084e-36,1.3070616554902361e-08,8.157919090586727e-05,2.8217897117236633e-06,6.47838739287119e-07,3.7572378011988786e-07,9.621327849604231e-08,1.027050670214676e-09,2.969911232175359e-12,2.3439270577989712e-20,2.2470675558647834e-26,4.07536113205825e-07,1.1464632489820744e-08,3.4356022970689886e-05,5.228589229023174e-13,2.264588066021899e-07,1.872742348724434e-08,0.00010677472965087309,8.062273079799389e-05,3.1151364382489373e-06,0.0006759399717200395,4.1168117456866664e-05,5.452646232144714e-11,0.0002592753650102309,0.0026467948728729936,3.7989635412037255e-05,8.248322458671488e-05,0.00035993795558439943,0.0018875214446972374
2734,5.075299609490051e-07,1.7285698066236335e-06,3.418041516276048e-11,1.0327957661677425e-08,7.784780340866821e-36,2.1505529337021887e-06,3.3384988147119753e-07,3.706306361938699e-07,2.7153528458139066e-08,1.6869858508235399e-06,4.555749621358494e-09,1.3639906158216976e-09,3.553604018432743e-10,9.528707501278161e-20,6.528646057109119e-28,2.1293568355249725e-09,0.00111469538272783,7.07240416355209e-07,4.0991908367797255e-08,3.294376110620429e-06,1.3959649298681616e-23,6.908381120911681e-06,0.0002991374501755041,4.603331453816313e-05,7.410336511806564e-05,0.00012170648509449448,6.294895629318335e-06,0.00143381566437295,8.714651519078918e-06,0.00027530214049426417,0.0001461209616384578,0.0008204025964193811,0.04753424971831881
2735,2.3973719439602517e-06,2.2976110652610125e-08,1.406643757052555e-10,4.141353325342419e-16,8.512718402417714e-35,1.778359546892176e-11,4.443386059513771e-07,2.7887863463728623e-06,1.6228366378805915e-08,9.469780585146499e-07,5.2819171085544514e-08,2.516255454524072e-10,1.545488186025331e-11,4.862213514364737e-22,1.4672011458540193e-29,7.93899056804934e-10,5.2769889898449075e-05,6.534592844709077e-07,1.8331280913852583e-11,0.0020288308547288737,3.6507418042590574e-11,1.4960181724236908e-06,6.761684960108748e-06,1.563939877912709e-05,1.752631011941517e-06,0.0034662799590283117,1.9409592274368493e-06,0.0006202276220082262,0.0004586564738779017,3.079760216135382e-05,0.00031938474037679473,4.711458862181011e-05,0.05485480606370055
2736,0.0018069187556355583,3.8244779686658086e-11,8.290154247947611e-11,3.4101368273331453e-11,3.6271272284325677e-35,3.2967385431139183e-07,2.5620173871696387e-05,3.678666707027086e-07,1.0412176242100802e-07,4.648949024621697e-06,8.239195052402022e-08,1.2103710172969363e-10,9.678157038108863e-12,2.804046030961818e-22,1.1783290713162483e-31,8.229897634511945e-10,9.133368740897473e-07,7.361135220937552e-07,3.757869044675587e-12,0.0009388525292587804,4.300653515379737e-09,0.00017810258640461583,8.054661742738349e-06,0.00013520239509056328,5.414865215440856e-05,0.00047661912553773305,0.0001997905892849652,0.00010116733782023351,0.0013830419310762042,1.8424041083181658e-05,0.016395830634875926,0.00037832446841381005,0.3469081674718993
2737,0.0002814418778106895,7.271430270995228e-08,1.1292878513478923e-12,5.847068923806594e-11,1.0807820661830838e-33,5.013385248301738e-07,2.320676684742913e-06,5.018596522550933e-07,1.6043014877349947e-07,3.995779114209705e-07,6.8050244798953445e-09,2.9253802060900886e-10,2.0682019359042552e-11,2.3360999162794296e-21,9.641016984919168e-29,3.005607206984749e-07,3.0871670189402636e-08,4.071706823699564e-08,4.0857154413876554e-07,0.00014467171511854603,2.975285896559069e-20,5.620048949436256e-05,0.0002350128576537916,0.0006353815301658843,3.3421947182389275e-05,0.0007803087315324683,5.408178039351935e-07,0.04976366641366095,8.57667768588131e-05,0.008611322714388338,0.000337011922512484,0.00016469290928681652,0.29248662958087085
2738,1.080181503332076e-07,9.644238607298145e-10,1.1323009378565944e-11,6.410855565289049e-11,8.356920097895374e-42,3.487375917789763e-07,5.205981902479478e-05,5.953784155690337e-06,6.04309530712405e-08,4.433187616553101e-07,4.063518622344309e-09,7.908740579032288e-09,4.049058305012551e-11,1.4161681685749168e-21,3.887810025674516e-33,1.2505349216325071e-06,6.101665976768494e-06,6.981009678429497e-07,1.3715651520736212e-08,3.9608093641413516e-05,3.379855083387607e-07,0.000199491347906613,1.2668572818862398e-05,9.333479149777548e-05,2.509561367383227e-06,4.430543670139504e-05,8.266547320112205e-05,0.0009432245810128295,2.543683756729881e-05,4.42920468797769e-06,0.02532570038418104,4.5962060846230084e-05,0.02839295775043724
2739,5.470321371162644e-07,6.765667631617186e-19,5.416848195431921e-10,4.534761985678087e-07,1.5143997870283882e-57,1.916247815398385e-06,3.578278888315637e-06,7.601452748405104e-07,2.388252135564249e-06,2.108966236696391e-05,2.4499436478249007e-10,2.587996554489098e-10,1.7659333216499722e-10,4.747002033763402e-21,3.29191126967082e-39,1.2463700161724601e-10,9.567823585619204e-08,1.6481234923345774e-08,5.238095011926918e-07,1.4175162085220426e-05,5.505102557922885e-11,0.0004152955391279899,0.00016337119894501808,0.00011531117383372203,0.00116780514369916,0.0004838408498647414,0.12233368101658985,5.909989509156493e-05,0.00010999308911001643,0.00035487098178844587,7.254024640668616e-05,1.9802214412051056e-05,0.002229295081896983
2740,2.2031558154433665e-05,6.387601477800329e-10,2.523355709060596e-12,7.685484603945835e-08,3.1044814032930047e-79,5.619064174481937e-06,4.244650020408561e-06,3.578000365509831e-07,2.034259647132567e-06,1.6819286853899241e-06,8.11380296510737e-10,3.6874715648340025e-10,5.800305510585002e-11,5.397147015174934e-22,2.7106638142188047e-36,5.153338606275994e-09,7.244876281146549e-09,3.884231920874032e-06,5.119042657416376e-07,1.9493843420517127e-05,2.0630790208626183e-11,9.173949595558721e-05,4.457562693082948e-05,2.972370443763044e-05,6.780732980733407e-06,0.0007278259209401399,1.7336559931122587e-07,0.01602241645726947,0.00017507455180911316,2.370345390313723e-05,7.886461043949383e-05,3.2518926025750075e-05,0.004569272698417949
2741,8.426413097496587e-07,5.87838433966241e-07,5.985589441449483e-15,1.6227759469674868e-09,3.260439724540323e-68,2.02047080158886e-06,2.714457706363023e-08,1.17858034184328e-07,1.918322486719293e-06,6.51246910460789e-07,4.954423788199437e-10,4.946785721159185e-10,3.685257763553002e-09,2.7730808249976e-19,1.70127278746223e-27,2.8942184958023044e-10,7.097566298398125e-07,5.13383574423082e-08,9.96335796144478e-07,7.661269221487492e-05,5.337047969111499e-06,0.00027144806061998693,7.328002595974469e-05,4.8724964550383264e-06,5.458406762864912e-06,9.781377823799765e-05,1.6655712367490595e-07,0.00010254817982061201,2.5045539087407172e-05,0.00016874708395289126,6.70896300638099e-05,0.0026192276824414684,0.15585075039555804
2742,1.2909426811292865e-07,1.68845104400919e-08,8.080342971031342e-14,2.451276423912886e-13,1.9325633438570035e-37,5.646258823538193e-07,3.1376479022074386e-05,1.016243170822831e-06,1.784722168360797e-07,9.587186735937522e-08,2.3531998635296706e-09,3.4152429109465697e-10,1.2441084182084702e-10,2.5512483838647655e-21,8.774838847039252e-45,3.3507700384817063e-10,8.252590289791266e-08,2.123970630209778e-05,1.887321074893976e-07,2.440611848447107e-06,7.069685257378416e-07,1.2745109864824152e-05,0.00010552822043173096,0.0001364789065777717,0.00012164269348329729,1.811174420610004e-05,1.1148121205292977e-08,6.746937866445622e-05,0.0008535855098534956,2.3796534976228228e-05,0.0011113001078271979,0.001520737340078984,0.00886147041595138
2743,1.2751143395577078e-05,1.34334652255734e-07,1.4722865318294445e-11,4.020671260972572e-09,3.1756178515522616e-42,1.955937848858663e-06,7.319389621746263e-07,5.378018093341963e-07,7.874560934118002e-08,1.3398249014743664e-07,1.0240387551598982e-09,4.356351726810255e-10,1.8697895075949555e-12,8.799244170861103e-22,3.16213485101692e-26,5.97950403898801e-12,3.260531500978718e-06,1.6120766002411225e-05,1.643062802650116e-08,1.3046685518124603e-05,7.338528595855152e-06,0.00367241988822624,7.500341392191953e-05,1.4305244988963436e-05,8.475598788674694e-05,4.843632744347843e-05,2.782368905597261e-05,0.00027434018544677093,0.0029476345564213653,4.0426962332910146e-05,0.0006339647555593702,1.6299907759236494e-05,0.0019468964952371812
2744,1.3147504347143688e-06,8.762888952649049e-05,5.5240784632705437e-08,1.9202981518628554e-07,1.7450333198661334e-52,1.7496144152691264e-08,5.660652934866337e-07,5.8541612769004375e-05,2.475703488944725e-07,6.533283974584795e-06,4.341165357003162e-09,9.194997049695281e-10,2.0112416260098792e-11,1.1564171267432662e-21,2.9234316083440907e-31,0.00013564675537016668,5.695467027310783e-06,1.8211523881554288e-06,1.2639947869475903e-07,1.4160594811773905e-05,1.3171385697768364e-05,0.0003149730097902202,0.0001959608349391065,6.164551657028927e-05,1.459032882776353e-06,0.015291316416644609,3.006157278423086e-07,4.483483193008743e-05,0.00029272612516413713,0.0016899054870008704,0.00015736169861044915,3.8966486571444404e-05,0.006999562237994811
2745,1.2959914480191911e-14,0.0003217910323208983,7.9328529089402e-09,4.4736192185727326e-08,2.71636271732026e-55,3.3893101690164815e-16,1.9582275546264167e-05,1.5199422279257516e-06,2.746272057907379e-07,2.1804127503393068e-06,3.143132553456355e-09,1.9808225207109627e-08,1.81170116920803e-13,2.527148538625035e-21,4.692631775445958e-33,6.930822633785182e-09,2.853158494565082e-08,0.0005220981984789512,2.9907336263549536e-06,7.153091977481768e-06,1.2169927904035589e-09,3.558866544710125e-05,0.00022001744838516112,0.00015050826709526156,3.2412629359173842e-06,0.00034889888661356885,2.9402328676398742e-08,2.2669755448244633e-05,2.854298718978995e-05,9.202200498633683e-05,0.00014820443085039145,0.00014926486004310414,0.0003104069369695149
2746,4.164960240471024e-05,1.0819754956935944e-09,2.8087524785067546e-10,4.5506419365524014e-07,1.736078166056541e-55,1.1404640418128935e-08,2.5544918919317898e-05,2.743209179501041e-06,2.65136649916346e-07,3.438042828676337e-06,4.820499162483224e-10,3.929730398252604e-11,7.83292777107113e-10,6.617816062697938e-20,1.2175376241256208e-35,1.0774371786859274e-09,0.07455949340689358,6.701036425910662e-07,4.229110735936007e-06,6.182300030936722e-07,4.4584550107945177e-07,0.00021433001922144918,1.832005796650222e-05,0.0008774816251047315,8.660229107147211e-05,0.0002936926238003783,4.0345853883742896e-09,2.7309541519766917e-06,0.0001704857829241674,0.006130904612153502,0.0012650310905945907,0.0006494991703964782,0.0022501110031649878
2747,0.00015455060587175472,1.2996604745489973e-07,2.2674602367982117e-07,7.987835200387152e-08,6.166120477321403e-29,1.5815329252156484e-06,3.799863038450001e-05,2.0704015083555436e-08,9.306157339697075e-08,1.0730395433790772e-06,3.8416563028490604e-08,1.5060610660335586e-08,3.2646957556365066e-11,1.0380646739130758e-21,1.1196892451950973e-34,9.119187398242395e-08,1.2152722488840814e-13,4.3855594684247436e-05,1.3014645245449831e-06,0.00018837769668010005,1.1586783527416951e-06,5.481222408137418e-06,4.14647298891925e-06,0.01640766660587239,2.1943775403955908e-05,1.745024310396867e-05,4.281941441611767e-11,0.00041123411995090946,3.241099059126024e-05,9.660330420496961e-05,5.532483152072281e-05,0.0005855135702932388,0.08984135133245265
2748,6.801066672565728e-06,8.123526518188706e-09,1.220689776456653e-10,1.8721783612241003e-11,1.6031802556579614e-27,4.038254465938272e-08,9.574529336737692e-07,1.3049190087230379e-08,3.318992416914087e-08,3.5330658846479336e-06,1.3830691413189837e-08,2.3885372395516036e-10,1.1030583125356992e-10,1.0488740230569758e-20,7.079531130326371e-35,3.111669893580397e-07,0.00025224726156136397,2.5373149704679917e-07,1.307312184583808e-08,3.6186348798174477e-06,2.114453902868715e-06,5.327019424048887e-05,0.0003976341540416824,0.00039486673137621085,8.711015419411824e-06,0.008059623122663444,5.394262222598948e-07,0.0002510229423153204,1.1099191454719178e-05,0.00012519849641210457,0.0003860042109907739,0.0004240128994978274,0.0005638246268907877
2749,6.285096250903112e-05,4.512369170135202e-06,1.2883057346415937e-12,1.4099769070236255e-10,1.2337888193372674e-34,4.635211626753021e-08,4.0896635145615555e-05,1.3956518744580247e-05,8.742413959681152e-09,2.7930822708414685e-08,3.549442773940281e-09,1.0239753421250034e-09,4.6308354336065834e-11,2.6655595202458043e-20,2.545518643190441e-41,7.388824216033373e-08,2.3541311383410044e-10,6.596679188242087e-05,5.487532998877675e-05,1.7927468392433644e-05,8.959158330469305e-07,8.036158104762683e-06,3.468020446090441e-05,0.001000322711015443,2.7593814512133815e-06,0.0002534238703776352,1.6442398688754683e-10,0.0011889231797023228,3.768375301825955e-05,5.50775864470396e-05,0.00012398186545449272,1.6583413172937724e-05,0.07981395411660153
2750,1.6123939996097756e-05,1.2024857849035458e-05,1.7196066269413232e-15,4.3481144194024365e-09,1.019238602238441e-32,2.6672586734769305e-07,8.141006758179186e-06,1.828407599905599e-07,4.976517771813282e-07,7.747614867997017e-08,1.2997912194648422e-09,1.9443415995413662e-08,1.5458898200476836e-10,2.6797126283621436e-18,2.2038980375648553e-39,6.4502503575953364e-09,4.2380326568724755e-07,0.00026137827457972,5.612965140770121e-08,8.719939715795039e-07,1.340478353632952e-07,0.00036048932913778644,0.0002722186660953994,0.0006054615471841335,9.364744681368971e-07,0.02054775256046626,4.9214516023234295e-21,0.0009556523675797441,0.0012626260221829221,2.2004581661907924e-05,0.00029504464996385477,0.0001899221416925088,0.1701110232998626
2751,0.00018405373937749626,3.749014664705507e-06,6.621115205458646e-17,9.175365711236813e-10,2.946186851401733e-40,4.2069005894185033e-07,0.0013842901645050075,4.2732600294868525e-06,3.5317966468207327e-07,1.472788767531488e-07,5.408322500181783e-09,5.29800228752379e-10,3.6485637795997716e-10,7.992894853891056e-20,2.808264407454656e-29,2.384267153496949e-09,2.100257184818913e-06,0.015182464243320145,1.5340910687914438e-12,1.1154194415443625e-05,3.924307717064993e-10,0.0006675072860895219,3.554126125222032e-05,0.0007832114921286527,5.259195292665675e-05,0.0001715130431842887,1.2628486653805622e-12,4.239002297762419e-05,2.7381774633712692e-05,9.779367993004733e-05,4.974733943658596e-05,0.03071226554606313,0.6111511627042162
2752,2.887906155900564e-07,2.9870137575830394e-11,3.5056899923908423e-13,1.5498482330065144e-08,1.0544480657974863e-45,2.794407425553967e-06,7.967681570561445e-06,8.792165669633945e-08,1.6379748600396856e-08,1.2209158801828765e-08,1.0665156683189941e-09,2.8754550178771376e-08,1.6173480717195954e-10,4.2623132020746436e-20,2.481319795683979e-33,0.0001354623077768465,0.0005347822874272843,4.568360607404738e-06,7.436416188534981e-07,9.963189693284707e-07,2.3565945372810524e-05,0.00011092996771430253,0.00011714553221403308,0.00010846618997358145,1.8966244971616217e-06,0.004647536469910087,1.895657835835784e-11,0.0009084327990477842,0.00020836742446926612,0.0004730557733922217,0.0004239477161987943,0.000977561257144827,0.05617830564620063
2753,1.5494663082971283e-05,1.3142562764955932e-13,3.121631424077701e-08,2.5822988590326403e-07,8.92446880919601e-40,1.4631192368767921e-05,3.676273636971945e-06,1.1251761010419426e-06,2.934479812871303e-07,1.286645353760736e-07,5.999169016950182e-09,4.452757245769522e-08,5.84180464432291e-11,8.207702660630485e-20,4.571701867999505e-33,3.2069738566466296e-10,5.862630620130484e-11,8.116847600382866e-07,1.9430206315044948e-06,5.250083447507528e-05,1.5455685358074316e-08,2.2518551591819366e-05,2.9115380971807054e-05,4.861549539172605e-05,1.7576506290386215e-05,0.00017246720593688486,2.0449871652528612e-12,0.0022318523068171393,0.0001544164712935962,0.00011463556316732125,0.0007439062304079695,0.0007491173517136962,0.001806246844490546
2754,8.634769771303026e-06,1.0308510262992323e-07,3.045079100579747e-13,6.4298508880909525e-09,1.983888075903211e-37,6.905386857450218e-06,0.0001793140994451486,9.645416975220836e-07,1.562727683576076e-08,2.331629409689923e-06,1.3126421625519527e-07,4.901132732665504e-10,1.986676213490136e-11,1.211043054140625e-19,1.8461313724544966e-28,9.738888894665723e-11,2.783556703797066e-17,0.00030008801632468765,5.1801010240411295e-06,0.0001751789366755899,3.188249816031449e-13,0.0007833507036570794,0.00013386225026680687,0.0014893983167931651,2.850293436610739e-05,0.00019328205167792184,6.474623982065706e-15,0.00018872929289494308,0.006732225016293555,0.0025813570591196934,0.0008925687785403638,3.2632763616584443e-06,0.4181792730334389
2755,3.685078869584184e-10,1.1838038602001007e-08,6.67069366779155e-15,6.496725957801724e-11,1.0896356781605311e-32,2.1285544762219365e-07,7.289049998969501e-07,2.504428228577686e-07,7.912206721062682e-08,4.60888543440506e-06,1.0169256991564815e-08,1.3090199377951327e-09,2.0490773453825769e-10,1.5938016063790046e-19,1.0090702620426463e-29,1.2675032222984226e-11,2.047370972983095e-10,5.130336164370984e-07,1.503394012420569e-06,7.186991126897318e-10,5.290877580963967e-07,3.917725175657759e-05,5.125511026212568e-05,0.00044621433572580675,3.119583050489562e-06,1.9058085325788853e-05,2.870271687121809e-14,1.9579703791563433e-05,0.0008817854837205559,1.2745266769746427e-05,0.0008090143321369323,0.0004616691136998433,0.00026623412720730346
2756,4.9908130902124397e-05,9.337162465299875e-10,6.121674105199843e-11,3.889231200685773e-08,9.374519621775641e-33,2.918316309839077e-07,3.04091337257701e-06,9.182557714144398e-07,6.199120452134587e-08,6.676953122119736e-06,1.2942371839738862e-08,7.758491288159294e-09,2.493274067028844e-12,7.100914048517027e-19,1.6092544590868015e-30,8.727261514568376e-14,1.4440765245991675e-08,0.00043476371801898906,2.2472604031110165e-06,0.0013481696316986378,9.307175775992517e-06,0.00010614395484789674,4.0523352216250135e-05,8.164104325894759e-06,9.625250988944147e-06,2.5979348624468835e-05,5.749533022986128e-14,1.4622563934700383e-05,0.0022498934499372834,0.00010800050883345288,3.7169850489339886e-05,3.7099432520775636e-05,0.006060488471474053
2757,0.0003323315036479574,9.330045872436865e-06,3.4916369213274066e-09,6.083516178639784e-10,1.9256705810700522e-36,1.5900538129654903e-07,9.80332622509556e-08,6.508403049810433e-06,4.427357490173942e-06,1.3162039126082935e-06,3.9688715042805006e-08,5.657457020191761e-09,2.7927790976415183e-11,3.4320463549767832e-19,1.6199821212965485e-31,8.498429926611728e-09,1.6209211649158649e-06,2.946857364561851e-05,2.0148811262671227e-08,3.81695879000164e-07,5.5470949352140316e-14,8.923922202557507e-06,0.00039737574222365607,9.860694160859695e-05,9.083129730959637e-05,0.00035123355930511703,1.7058069043671041e-09,0.001408152299379873,0.00044534611443070683,0.0007946557042682796,7.610191060850445e-05,8.072385716019854e-05,0.016055266624547034
2758,2.2386172225339325e-05,1.829005602125384e-11,5.951334755249508e-10,5.619129553064137e-10,7.616041637631245e-33,1.0733071321858908e-07,3.1860915891726128e-06,2.07362761119933e-07,4.58017671348887e-06,1.389771258644671e-06,2.9601269929656e-08,6.905722847361913e-10,1.3261049197832063e-12,5.722069564579647e-18,6.38057054920312e-31,8.724003792204052e-06,9.156472362427613e-07,6.948635355005464e-06,1.373442544896963e-10,8.61884808390904e-05,5.5542976414786775e-08,3.6165169642125275e-05,1.2544746843473013e-05,0.0008292868778590395,1.7480515151913537e-05,0.0005835529885004809,2.780424596976874e-14,0.00010498291245453405,0.0004337267776285617,8.977663026464046e-05,0.00024094459150183532,1.309367033774855e-06,0.0014766389344644142
2759,0.0015742967414032107,1.3925977319988383e-07,2.1466029748037408e-12,1.5141047375362615e-13,6.285657154013459e-30,3.261175723731011e-07,4.999443697744453e-06,2.380079983713266e-07,1.843834113355043e-07,8.961559648126402e-07,2.698659560072472e-07,6.854933944045586e-09,8.277392651517883e-13,1.5263442676130598e-19,1.8225697989976177e-30,1.8588824454921908e-09,5.331163061697074e-07,6.593991056094938e-06,8.042007270848778e-07,0.004201243135472699,0.00028483775850823357,2.8849893187128034e-05,1.6394024401731156e-06,0.0001703532282671411,8.535258719439779e-07,0.0006046513713019386,4.724011579634003e-09,1.8263895171282428e-05,0.0042143073204430415,6.099109883219578e-06,0.00028751452469343204,0.00019984835631088794,0.07420472889163125
2760,2.2931693522729554e-07,4.792036566024319e-08,7.0381405338091265e-09,1.0077202409953362e-10,3.769196766892275e-38,3.0225671359033934e-07,3.374246013581072e-06,4.0402638118457076e-07,1.6917679936700684e-06,7.019622968376271e-06,3.0988097744170353e-09,2.3867054915178788e-08,7.689084058315078e-13,2.7153300776467188e-21,4.428890812786756e-31,8.008988804581672e-10,5.218743822217369e-06,4.456950280877146e-11,1.5428263145027146e-07,2.4953627748344856e-05,8.682094907426769e-07,0.00032708336239752945,0.0002105292123179211,0.00029674672769541187,1.2315805858463614e-06,4.537258246280539e-05,1.8197601010858026e-08,0.00012383373880904823,5.101820598522287e-05,0.0003781551542400456,7.288650289370395e-05,0.0007092852793459272,0.24043520820447267
2761,0.00013948865806287424,1.0117896390235767e-07,2.530863027086504e-15,1.3786856167462253e-14,6.313432649629858e-25,3.662872906658528e-07,2.4663859437074504e-05,4.826689050311891e-06,1.8082173397276553e-08,6.665635330423724e-08,4.716444505234553e-09,1.046070238214037e-09,7.03181377389088e-11,1.983253685264782e-20,1.9894441855945627e-30,2.2448689677373493e-08,2.3880796673834315e-07,0.00024073923608635152,0.00010559006041063611,4.012163717104916e-06,3.291352720362148e-06,0.0007066781437130666,9.593134292785136e-05,0.005425810879118052,6.873183630585825e-05,9.287604365745712e-05,5.165630793529749e-07,0.0013387993511767885,2.7782249769957046e-05,1.3157710589414732e-05,8.986803370181489e-05,9.377711927191073e-05,0.10642977496274889
