,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2489,0.0005036213415334437,3.7661120164173104e-05,8.379613542037282e-08,7.600661961288778e-14,5.773152266738149e-14,4.533417416009755e-09,6.802139299250099e-06,9.211537201946372e-09,1.8069076033786485e-06,6.342170547709802e-06,1.4658077250065027e-08,2.2940740772579477e-09,8.96645715130329e-12,2.885795417207389e-13,8.25177776179226e-25,9.313622044222912e-12,2.9278012572887924e-06,1.0388503532596452e-06,8.728981908771926e-10,2.172840799009574e-05,2.3419212729610707e-13,6.045493501080541e-14,9.7274048763727e-05,0.0008300027747577336,0.0009907545265674023,0.003286283093465324,6.867558093811583e-05,0.0003120651633556843,2.6205471459104294e-05,0.7310111507768334,0.0010098140824912826,1.4544478800949169e-05,0.0004984302747422572
2490,8.903644875875759e-05,1.7348332279719247e-07,4.0742256395762935e-19,4.04898821221958e-20,8.710942142945005e-15,3.481883296459977e-11,0.0001623084938067404,2.0474548363697982e-08,1.5952220452398298e-06,2.159172170327304e-05,3.347655794698972e-08,5.452459157834498e-09,6.249793847650381e-10,3.7407211493363027e-16,1.3998412255478158e-17,1.5085555187819015e-08,1.2653223729064826e-07,4.042669472797519e-05,7.161177625642654e-06,2.718791506584038e-05,3.488350571959875e-14,1.094686809849932e-12,3.710639175139533e-06,7.094655138102282e-05,4.182908369119078e-05,0.0025430603852592006,4.600403692186531e-05,0.0876258726611368,0.00022644868127652914,0.19978115701561847,0.0004948343757166952,4.819767827737996e-06,4.605395392894199e-05
2491,1.3775517311177408e-05,2.477011677550866e-06,4.987945912964134e-14,1.5653325843970056e-20,3.9309675944556124e-11,1.7406533848617594e-09,2.982848178370202e-07,1.2064285292922963e-08,1.6646442542516338e-05,1.235320182228394e-06,2.6157134254079986e-07,9.338617744376265e-08,1.708978334568199e-11,3.790623682453468e-14,5.748843174502415e-13,1.9768437246967208e-09,5.7784176954588985e-08,9.165672361357694e-05,1.483776386526836e-05,0.0003287417870803631,3.177169041722662e-10,1.2397525823993442e-10,1.2696499746178056e-05,2.986979346534984e-05,0.00026875278551369985,0.0004967658771360005,5.9281952347211476e-08,4.890361294145913e-05,0.0004235479773478093,0.022976381514193914,0.0004652214349474956,4.729857937808561e-05,0.0052126439608255705
2492,7.160762956454317e-07,3.622707609498239e-07,7.226331274334865e-14,1.2205561268723903e-17,1.601117565773211e-12,3.684413231313017e-12,6.103883663891118e-08,1.0585023463589134e-07,2.5199940819349647e-06,5.1214510800777504e-06,9.673711081794797e-09,2.0951084754136297e-08,5.985998077989427e-11,8.407445955999767e-14,2.652642867671041e-21,1.4115132415149838e-07,7.655268774980379e-07,5.051028417878973e-15,1.2137377577276106e-06,4.035126150100841e-06,8.954273823640019e-11,1.1813548073788685e-14,0.0011930350132268836,5.458752257814008e-05,0.0005848252301059022,0.0004245784363465676,9.959006898304017e-05,0.0010795263983163516,0.010081281089790606,0.09397333102975154,4.0800658532319505e-06,0.00015595346700639345,0.0006915898332156694
2493,0.002240525033181862,1.2334742040693745e-06,1.9030366270504674e-11,8.233885731360287e-18,9.69820235311704e-10,2.6748896143336778e-11,1.8125582087265175e-07,2.6267414348861106e-07,1.4677441975322754e-06,5.0500958195534006e-08,7.440359633478929e-09,1.3499820353253058e-08,1.038116234126246e-10,1.6850852750391287e-12,1.8805283847588366e-15,2.6832712180675474e-07,1.71198893287055e-10,6.79413765422512e-05,1.873289219864613e-05,7.729717838290474e-06,1.1668054962722736e-10,3.516375921047009e-07,2.5148097687202315e-05,0.00018677937442549355,0.00014124738904048087,0.00016020578674627814,1.0730404153863482e-08,0.0031792318434744064,0.0009153993239558092,0.10463352119822161,2.1370288757393505e-05,0.0003279705214418177,4.1610829658402475e-05
2494,2.8543554236155557e-06,2.9792488803777096e-05,2.100234462137836e-07,5.115145935062759e-10,6.240628546147809e-14,2.762283450787056e-10,1.5268892086992394e-06,5.742256409112411e-08,3.0555206253702254e-07,2.116537112312151e-05,4.9304288399552094e-08,2.131020041792669e-08,1.0719880053377138e-10,5.5364342647638576e-14,2.367575779948517e-13,2.46977744970806e-07,4.944975349414723e-09,1.4843460094280673e-05,2.4328258600127313e-05,0.0009839659525139178,1.5255698505675733e-19,7.481485468728285e-08,6.448005180972678e-05,0.0005003426457084005,8.01448282252928e-06,0.002341074917122632,1.2257894365055654e-07,0.000735624246530846,8.22247843745266e-05,0.09613795495482576,0.0028030135074956037,0.0021842257461354856,6.147361409126617e-05
2495,6.82417486072123e-06,7.61900969921408e-08,7.883855019737413e-13,1.4183491759961906e-14,1.133361532510154e-14,5.760614929568408e-11,2.0212559374515848e-06,8.458735875896458e-09,6.425403798027496e-08,2.3033889416032705e-07,3.2432287734012895e-08,2.250808576257102e-08,3.638641840138217e-12,2.5086141630793884e-15,1.8036971845491521e-13,9.56736459478123e-08,1.681426726360194e-09,5.817189297400733e-08,5.799486768227525e-05,9.706513889984729e-05,1.357658487409525e-19,7.316065917786999e-06,6.372301003179137e-06,0.00025249187837839913,0.0004117611381203005,0.0004738552505531418,1.4708095033962826e-18,3.710258261097185e-10,5.605798211579455e-05,0.002301380594028803,2.1447043782168978e-05,0.0004101620210710783,0.0006124288131677184
2496,2.6455572649994068e-05,7.297517090585287e-07,1.9047480703367534e-11,1.647669280120295e-11,1.819772415380994e-15,4.8328228724808963e-14,4.01605718681389e-07,5.719426714222374e-12,5.572754058106138e-08,1.8794666848659671e-06,3.045501363675794e-08,1.80391932818851e-08,9.560480948470853e-11,2.7600426023188007e-14,9.942943300341593e-14,2.383628110235914e-10,5.292188631057302e-10,0.0006741455264820844,0.00033455898308693775,8.392408560557598e-05,1.0512486857426876e-08,1.4058063900637273e-07,8.138213279618296e-05,0.0005728243202718931,0.00021717720292331968,2.5591855009830927e-05,1.2245537821612227e-14,1.2194284656381062e-08,4.94917294556803e-05,0.00014377789313680677,5.199716284250886e-06,0.00012819260818896778,0.000774918738900094
2497,4.635023542066537e-06,3.2728213796441064e-11,3.24080422246648e-13,8.413369623695004e-14,1.2827720679747909e-15,6.18284729883344e-09,3.63792575617255e-06,2.2531679443586352e-10,6.608287594904688e-08,1.1675915481398785e-06,3.848949490230073e-08,8.43447290107306e-10,7.31071885733985e-11,4.889724285435008e-13,7.04041535012627e-18,1.0348470225094357e-08,1.990362955990229e-09,9.015106711787313e-05,1.2956052466957429e-05,5.026925643665476e-05,2.3505479774351295e-08,5.556103034955325e-09,0.0007663825196845937,0.0020567237615583115,0.00015592516011992088,2.441950883867233e-05,2.7307571033717223e-14,6.6127511155145245e-06,2.6810916114292905e-05,0.22703741811650588,1.302342666669014e-05,4.0952679382306363e-05,0.00034922978067339285
2498,0.0009449251302846326,0.0017730842656745354,1.341565183087172e-16,5.4267431889199636e-11,3.1305838811177277e-16,1.4435594319447277e-09,1.488415012267876e-05,7.479368680620772e-10,1.2297770480315108e-08,3.8749536409086754e-07,5.224204495825344e-08,5.945850232994324e-09,1.101875725190389e-10,2.2580203347589467e-12,6.343875196851319e-18,5.432938401298667e-06,2.330216268455461e-07,4.339960315241341e-05,3.179700049685028e-08,4.5396480207043546e-05,3.1487591280761746e-15,4.024868167882633e-05,5.4660462643833266e-05,0.001376302148968521,6.405191897579042e-05,0.00667459465792804,1.6502866787724734e-12,9.981729432191473e-08,0.00013820429847348517,0.02758856130862373,3.706053685296575e-06,4.7551472674978775e-06,0.00025135354967357814
2499,0.00013604687928869114,1.9331126423339718e-05,3.672599641708227e-11,2.39973934582114e-10,3.800712705110292e-14,2.6843736646187983e-08,0.00010616671084521112,1.4365905524707443e-11,4.967839142752033e-07,4.708898909410573e-06,7.247425433471178e-09,2.3358246854601357e-09,4.1105877130073285e-10,9.297311822275758e-12,3.215294909419594e-17,6.82938219717585e-07,1.0111599463831688e-05,6.625822788098271e-07,7.137474030170988e-06,6.84528337628308e-05,3.433643500411917e-06,3.5454754673371685e-06,0.00016941154385578596,0.0001330288648544972,0.00015732124456442127,0.00012108612114524103,1.1831587493107763e-11,3.6766193351282925e-09,0.0007711407216172751,0.5534684590039539,0.0008083965267894495,0.0007038180090996134,0.00010297000082010279
2500,6.40801523276135e-06,1.334568460158028e-06,1.3139122722436372e-05,5.3980887074314943e-14,4.1899113609454134e-13,6.328363985894281e-08,3.359304443303045e-05,2.2265299837862764e-10,5.446267061768727e-07,4.0658474287081623e-07,1.3018481944517368e-08,4.424947220659005e-09,1.9229149913547207e-11,1.1658822518176044e-13,4.057966448595548e-15,4.218106988079095e-09,3.574823359433845e-06,3.014118115164698e-07,8.874926649824438e-09,4.52063100893707e-05,9.525478542273583e-09,3.3023289370012258e-09,7.491991644907256e-05,0.0009705041222735966,8.362499686152571e-05,0.00015737467926122138,9.618159511143288e-11,2.7628397495629645e-06,3.387244540672008e-06,0.22156537680140212,0.000734538451769086,0.0008326052532382104,8.768767744914857e-05
2501,0.0020862275815139724,7.416501271551383e-07,9.502442374582402e-09,2.294921686985033e-08,1.5691477540045422e-15,1.109911858367268e-08,1.8453916358626967e-06,8.747683615353809e-10,1.8257506604775705e-07,4.320460194608845e-06,3.354894271408781e-08,5.448794588155233e-10,8.054225128353e-10,1.7973398982814786e-12,1.850407642175561e-18,1.2294990991845193e-13,2.933034273412759e-05,2.463865740531748e-08,0.00010824608993682297,5.660764568891309e-06,4.3117368217639695e-10,0.0004852643746959212,7.409903382563396e-06,8.660066286412035e-06,1.191486186329133e-05,2.4717793007272344e-05,2.347262548439905e-20,6.841316889679871e-05,0.0010518025601097126,0.030586787247030178,1.4725881603024094e-05,0.0001347027059930628,0.0013299038815564402
2502,0.0008988768385162524,7.998165027479846e-07,8.004008648814082e-12,2.2659189172296758e-11,3.09782394994696e-13,3.778896963234775e-08,4.059790929960362e-05,2.9480461761472443e-08,1.2128985874988586e-08,2.495789828622119e-06,5.222483297461384e-09,1.9400663854205137e-08,1.707627057806269e-10,2.762776614194701e-13,9.391883475883078e-18,2.2061562208422096e-07,2.394423981010979e-07,9.765290858552268e-07,1.702064103346075e-08,4.265479720147245e-05,2.4072905919960304e-06,3.802214376956372e-05,0.0002556374101025859,0.00017301169344364906,0.0001776004066174416,0.00010959612588679385,5.390247326719451e-13,1.0598069873786455e-08,1.0287171107953517e-05,0.7117070222402737,1.3628467085545147e-05,0.0016830094096705766,0.00019607836771427345
2503,0.00020376185905220833,0.00490521266244694,4.549783220226895e-06,6.391037725293739e-11,2.982291049195931e-11,7.963317553472534e-07,8.996170096888723e-07,4.825355331158135e-10,4.3521688465161856e-07,9.824567376750623e-06,8.733437880417074e-08,6.222173840670334e-09,2.1459057244241317e-11,4.6222739300244905e-17,9.524803607751655e-15,2.0483560419798975e-10,1.4236160265201523e-05,3.57987227939916e-11,0.0002441420122847446,7.00468510233514e-05,5.3137833444845794e-08,1.9409068705294664e-07,0.0008548398500174362,4.384179918993907e-05,0.00038052918709067764,2.4407980224303123e-05,1.8712294351970122e-11,1.20976387317053e-08,3.153943614713708e-05,0.07787315740483497,5.3832477427065935e-05,0.0011290935005612384,0.007710356684219103
2504,0.00963206928361825,2.054322124238165e-07,8.640979370105778e-07,4.9584855803250655e-11,1.4029593060386866e-13,9.53508503496458e-10,3.937460014181146e-06,1.5237058175680392e-07,2.276035455721778e-06,2.0541748845409903e-06,1.5342137147683753e-09,3.2687204318703014e-08,1.987935496291302e-12,4.819854916020885e-14,5.2041652980148256e-14,1.2966273315595125e-10,0.00019757515059360805,1.3251306302831722e-07,0.00012178724181775583,9.168101794759297e-06,4.6002350242021844e-11,9.283100777744915e-06,8.043844815512696e-05,0.0006773146590284899,7.046335675014443e-05,7.206214699846904e-05,1.8730658368240803e-13,0.02412179814639061,0.0019511424106675606,0.16415074712049824,0.0004150939791871698,0.002225622293661792,4.9203582330905146e-05
2505,3.368538583958449e-06,6.989146374872796e-06,1.4620300705749712e-11,1.3854995262706954e-11,2.5741272986746075e-16,7.169276640168399e-09,2.3643898796083913e-07,1.4256136032422085e-07,7.121077124505888e-07,2.3807476180160072e-05,4.642217784770093e-08,9.402022032130431e-08,7.587713413924792e-11,3.3525549731136015e-11,7.158447730322043e-15,2.4496167630230365e-08,4.152586146569123e-05,8.816801346255667e-09,4.260356084002617e-05,3.266021713873991e-05,2.397019762892073e-06,6.833568331506182e-05,0.0006408923435050132,7.487051952598527e-06,7.395837372861113e-05,0.0023755768804544744,4.1801959567426e-17,0.0014161454798952567,0.004058100777614837,0.0017014747585273485,3.536582346347852e-05,0.0023623824747017446,0.002390335660539633
2506,2.4542430938782655e-18,1.6274371851646192e-05,4.27479995424676e-09,2.3051572536640387e-15,3.1159610664661205e-15,2.786180354095509e-10,5.7662719800857085e-06,3.1240176360988086e-09,2.8579304975626804e-07,3.2885824736614137e-06,7.376376984192564e-09,1.050493912671893e-08,4.138390150655623e-11,9.09463387012983e-14,6.342416856886555e-13,1.0224614057397166e-09,7.077584224879358e-05,9.093953179914158e-07,1.7224114015332297e-06,8.510151809183798e-06,6.158244899248528e-06,0.00023149581196740539,0.00017791922418272768,6.5521297115363745e-06,1.080856909544474e-05,6.820137332527692e-07,3.346791592290375e-08,3.85173332662433e-05,0.000322760274891988,0.048669575929742144,0.00028822986238772897,0.0011512434872820855,0.010976322719457162
2507,9.419133509814818e-08,1.0435659469913181e-05,1.3100258579426588e-10,9.615733877976942e-15,8.597398208726462e-11,1.2565860847322857e-08,1.068083575731434e-05,1.0453560346539714e-12,1.5007861814659152e-06,8.291808762854128e-06,9.9486786676e-09,3.1782401081538085e-10,3.17404678909195e-11,5.978793712585604e-16,1.4126837284135802e-13,5.734601342915267e-09,9.45274216725914e-05,5.520122027643802e-06,0.002873280638456762,8.04379557183141e-06,9.798384664341732e-05,0.0005218431207443283,0.00010213568005773625,1.4151981103363663e-06,4.84975451081243e-07,0.00016564557784538427,6.904506540716136e-08,7.678479255774768e-05,0.0002855343148209076,0.00566113033225173,4.280025786131852e-05,0.0001821253485216034,0.001039032249106974
2508,1.6572326829034726e-06,1.344664134440609e-08,3.898010422305439e-09,2.430718571964791e-11,3.288372602029424e-13,1.949606349594177e-08,5.635028435937502e-06,3.505382629318931e-11,1.496521384716559e-07,2.3553481771297242e-06,3.191150047342345e-09,3.122752428782197e-08,1.6504038993572716e-11,1.2698527753224815e-18,1.2842216868134232e-12,1.8839509502619512e-07,0.0001433906557900678,1.529625466319618e-08,5.15720397240956e-05,8.546144927159336e-06,6.298950251906744e-07,1.191450222943282e-05,4.2763601160287807e-05,0.0013886228376029418,2.1134751290230875e-05,0.0001561552779689316,2.197099681527367e-20,0.0060769079886183255,2.6596508049475893e-06,0.007322538206524249,1.6794620472984253e-05,0.0015230983651799642,0.0018156920031042515
2509,9.60814165138941e-05,1.0732313298589976e-05,4.4129389909142197e-07,3.7023730792263864e-29,6.008055051829797e-13,1.9118844768919494e-09,8.938313273303009e-05,1.4600506800444643e-13,1.6381547886055543e-07,1.8396625410315148e-05,7.390247723010137e-07,1.2251112255889122e-09,4.1986657741385243e-11,4.820378478348413e-19,3.1727089109276035e-11,3.79893077582539e-11,0.0003879945302406427,1.1426314869408672e-05,3.1405592765338735e-05,6.129325959721585e-06,0.002095021235332127,5.496359152332168e-07,9.506620089806082e-06,3.408381651280985e-05,3.245948164213541e-05,7.40765907163178e-05,1.1778308537938609e-20,0.10193400819097859,0.0006544547754983045,0.009226257515980357,0.0020654858355435993,0.0007157467463907871,0.003120340035535672
2510,9.080709054324418e-07,1.6701367876107852e-07,4.810016604753375e-05,1.410345396967473e-24,8.558978712869348e-16,8.187250395409874e-10,8.287020382065077e-06,2.8405584986384464e-10,4.0044665319565767e-07,8.140100910555646e-06,2.3331938842764417e-06,1.826248525836213e-09,9.270522988541048e-11,3.4937096769486995e-19,1.515159170429022e-14,6.364163989592324e-10,3.722853584452289e-06,1.4820039204667932e-11,3.643264588125462e-06,0.00012914611977388389,4.766968647606477e-06,7.023929797571099e-18,2.6662793081876098e-05,0.0002879011640279587,0.00016644098668989823,0.00015775368263233193,4.980387757880607e-11,0.01423073095619886,2.2797402293700612e-05,0.03073498367516835,9.019786893781283e-06,0.002313725438251148,0.0015850408938025168
2511,2.45149884166509e-06,7.725681936969682e-06,5.852770066765073e-09,2.8439899310396947e-28,3.200709579330431e-11,2.933724143036573e-06,5.5794838614196086e-05,2.0018175348976309e-13,2.15455172215623e-07,2.988424485781015e-06,3.27515378051369e-07,6.08618719452648e-10,9.116811757938177e-12,2.240145679068478e-17,1.9040713621851442e-14,3.503694363473461e-08,7.677588999948226e-09,2.711536958770817e-09,0.0004345091069241145,0.006735259233738141,0.11433337130124167,6.348509827471698e-10,0.00015435536916199384,0.00024130885666109216,3.048664100906571e-05,0.00040755910984591523,1.2837223961108e-06,7.565202943916848e-05,0.00021079307511896096,0.06394319954438553,0.0013252287449397996,2.1572752632099062e-05,0.001826171970662654
2512,8.588819110681768e-06,1.485561641087512e-07,5.7328630839371014e-09,4.712623297779977e-13,1.0379715776988634e-18,1.8159475374482907e-08,2.773794372471584e-07,5.080433699606683e-19,7.815940218821181e-07,5.433459068039014e-06,1.1440386900071442e-06,7.735555498665086e-09,7.850672016312254e-11,1.088336957944698e-18,7.329957506734891e-17,5.325984974665979e-06,1.7104077206185436e-09,2.8760040667403885e-07,2.1964542325137606e-07,4.1466402354161334e-09,1.0636335866766464e-05,4.9285868987008036e-05,0.00018039035961664882,0.0001274012411708698,3.6933234797397373e-07,0.000882038138737064,1.6968290199172776e-18,0.0004189698581765288,6.001589799015231e-05,0.011451781740161723,6.266191914706223e-05,0.0010871163291870966,0.0008470298664807688
2513,1.9680316903109957e-09,3.365069925400803e-06,1.0996225664071874e-07,5.4080301637213064e-27,7.906315380179424e-16,1.8293274870209205e-10,4.4391642853561184e-07,5.008948074179009e-14,2.581893425966993e-07,4.745988941400017e-06,6.617232561107635e-09,6.936513827150548e-11,6.716836749109206e-11,2.0501817790629608e-17,2.7042478379137885e-13,6.499797095661636e-10,2.214802066713079e-09,2.9736429346482444e-07,2.056208520421577e-05,3.0600026444611134e-05,0.0007437703819287997,1.1767789793023926e-09,8.801102596815788e-06,0.0016657247043116526,2.94207055501559e-05,0.00014306346889389398,6.5859041082437645e-15,0.0010535062392858375,0.0002656048942433813,0.0011427652142894321,6.128277473610627e-05,1.4932106193474535e-05,0.0006054502516326717
2514,0.0006611114458833421,7.117855966066585e-06,1.9560448306133401e-07,4.055493163616785e-14,1.0100493733483061e-10,1.7324588528683169e-09,3.230232755889208e-06,1.6845824054862685e-17,1.1227687941388932e-06,6.85795165440721e-06,7.249569947096405e-08,4.06658813312172e-10,1.4255507653480471e-11,5.9890358027109285e-18,1.5562263616782698e-12,9.633118477956621e-06,2.909971215717811e-07,2.0163070016493488e-05,0.0002997037375614938,2.3882941453386657e-07,7.833594315300499e-06,1.6744862453689036e-08,0.0033982703064761744,0.0002776944342433923,2.6533680408612014e-07,0.0008434362364130949,1.3826625339288889e-33,0.0023272237882516083,0.0006761868953847239,0.015361598242797711,0.00011014193124608311,7.745606687750876e-05,0.0025268398984697343
2515,8.532566960924463e-07,2.455438889618331e-09,2.399831930254775e-09,8.893720809965864e-13,1.8082121734632765e-10,3.1611481835270573e-08,1.6945283364666096e-06,8.432119646009486e-16,4.927776781454091e-07,1.0344324670305111e-06,9.633651967713781e-09,6.218341253402706e-09,4.31407002227651e-12,1.484621562430317e-19,2.5827715040897708e-17,4.1685963420693576e-08,1.2434801425248464e-05,3.412231055785207e-07,7.412419099222137e-05,0.00027123538381431235,0.0018286182958110173,9.817427482821019e-06,0.00043939106491468877,4.519770673107455e-05,8.437678041204815e-07,0.0024568070025157538,7.726785839665775e-09,0.00024730548785183653,0.003864288537771351,0.2069266097251678,1.951006051820669e-05,0.00034579003624252375,0.0007521099198357147
2516,2.6193190710420425e-05,5.110289846267647e-06,1.441160186962302e-10,1.836722899000902e-11,2.8755862389648845e-10,2.4557008174399606e-08,5.686966102906978e-05,1.7674711080700536e-18,1.0102317571126679e-06,5.159126114073195e-07,2.4059182254085054e-09,5.905987823247436e-08,6.530897722567357e-12,2.184620547541896e-18,1.9076766620596884e-25,5.288331939528946e-09,0.00019424443616260852,1.8103418220867181e-06,0.023154001374429245,1.9750299495144192e-05,3.670152207713135e-11,3.150754236998677e-07,0.0012377023191696911,0.0003019568342207742,3.053298559997818e-05,0.007357150836571592,2.0987861444510726e-09,0.0002449569122243999,3.7494192225532316e-05,0.006843476413089156,2.619479169760193e-05,0.0010228762409832924,0.00044932661905464007
2517,1.5297303878712233e-08,4.2927068568331294e-07,7.837712422888329e-10,1.0826526675707952e-09,7.331139458720948e-15,1.4285565607924108e-08,2.9851948086626072e-05,2.7957092976655298e-15,5.413801931388086e-07,3.8342822015276746e-07,4.526441839777535e-08,5.9922259355138374e-09,3.841342549935209e-11,1.2427895434004278e-18,5.5178200065085016e-21,1.4209355169061843e-08,3.74546264634034e-05,1.4388575417527684e-05,5.952638133383411e-10,0.0009565091980825468,6.208140416602804e-06,0.00045909563523356163,0.015029791411759159,0.011134627696487438,8.394979696169868e-06,0.00018167946625319064,2.6963473701196015e-07,0.0015983789247309332,0.0005013868934570343,0.0016227196103641322,0.00027210776647232674,8.99800595201939e-05,4.63007583258205e-05
2518,1.3507730695496329e-14,1.208826165007745e-07,2.4959132724777796e-14,1.0724718022500645e-11,5.7112385314432995e-15,2.3903204538654113e-08,8.373592082072697e-08,2.4256926675175068e-11,7.048635144268445e-07,3.687713015294226e-06,1.3049971014649217e-08,3.202043906788159e-09,3.414795598554611e-10,8.529629894461907e-19,2.618840766234166e-13,1.5193831946270392e-09,0.0011138794967466275,1.161877124483124e-06,0.0002899430227710727,0.00037150989075779983,8.80265042422834e-07,8.439679586892721e-05,0.0003490878732421979,0.00024658144089965446,8.024344842598165e-06,0.009247914835932325,3.461040098457944e-07,0.20951666568533997,0.001014941036955889,0.004540587151422857,4.5670245615977204e-05,1.5073528584931289e-05,5.203957328964684e-05
2519,4.842466328536624e-14,0.0005321501683369466,1.3983567259916856e-07,6.327497862975459e-15,1.090529075060867e-16,6.0402515890401445e-09,0.0006983981838335988,2.6902841836587624e-12,1.8944632974898053e-10,0.00047077048589375955,2.5716904611575483e-07,1.8628569887456363e-08,2.1975213112458716e-10,9.215464300393006e-19,5.119047967056357e-14,4.9626842973241364e-14,0.00031759012577317364,7.36700198910388e-08,5.75537124233633e-05,2.220333419661631e-05,1.2928176788646734e-09,6.26354723085256e-05,0.00016157686077617028,0.00016604665739508562,3.9538351075077165e-05,0.007772487853574214,9.153190810530673e-07,0.006094003892977816,2.6349663476948435e-05,0.10253173488571309,1.1298883576035813e-05,0.00020999893657620345,0.009406820284518258
2520,6.819530126868231e-14,7.959419963010729e-06,4.454011655290322e-10,5.7780289903916626e-09,1.3819954214042448e-15,4.3167108120795734e-07,3.1260433127383406e-06,1.0839671376327114e-11,3.345009671224249e-08,3.630675641676509e-06,5.078620973578041e-08,5.203094488902896e-09,1.2395879450942085e-10,8.925520703578192e-19,9.693403096093327e-18,4.653889476441394e-11,0.0057175429918414535,9.998410822594723e-05,2.0721158188381247e-06,0.0016317443022036697,5.259660110080117e-12,2.394845465399163e-05,4.0228185075868613e-05,6.132103292113506e-05,5.526025139066234e-06,0.008545687603050025,3.14698983355583e-07,0.0005653410601178561,4.512415998153433e-05,0.010652613726793339,6.499607756399212e-05,0.0010940300692212942,0.0006170584921181048
2521,4.251198467143638e-07,2.41426220348428e-05,9.008135165364497e-09,1.0583322218754348e-11,4.669155909679293e-15,1.3750260506600667e-09,2.0543529837768938e-05,4.4520683305101863e-08,2.1679522499752785e-06,2.3379478756517402e-05,3.090927007734197e-07,4.570144283257431e-09,1.9550657124253054e-10,2.818315625341616e-17,7.279714381364172e-15,3.990164695319157e-09,3.2190311787321914e-05,4.679844812237523e-05,6.249012748764164e-15,0.00019314101868389043,1.3115059444429904e-06,1.8707186240453197e-05,2.353125382462315e-06,0.00035974721417110825,0.00020467597142383062,0.0009929475157009426,5.31478307121165e-10,0.3267530195695614,0.0015703113368659583,0.000873414235434322,0.0004370529012273096,0.001099091714299435,1.0658705215410313e-05
2522,4.420735229735101e-08,8.165507435347937e-07,1.1153515535809712e-10,2.7720795637662474e-18,5.761476753073351e-12,1.2048714286541255e-07,6.032262903264885e-06,1.2391594073261166e-08,4.653128993222767e-06,1.4427757580488716e-06,5.573325150247243e-08,1.600920054350806e-08,2.0364823996233785e-10,8.896701113134135e-18,2.5172479655276655e-25,9.054957721836106e-07,0.0002346828557663429,1.3988581241527997e-06,1.3590078164942587e-07,0.0001945383221385676,0.0999021973314111,0.00014944455599042274,0.0001462564052144811,0.0013240040539339282,8.364637350920702e-06,0.0034076456200196822,1.5792589936243084e-09,0.044384419406623264,0.008783022161916626,0.0005054596418865541,8.509669383918066e-05,0.00012053918998616742,4.5555620264605926e-05
2523,4.475977507333557e-07,3.872863950785539e-07,5.2811019142467797e-20,6.806872058170637e-19,2.1946606617456464e-10,7.066798288883109e-09,2.6076610997597757e-05,7.60362251675011e-08,1.2381978616903194e-06,1.3853179454251671e-05,1.8437688657688902e-08,9.071665181453409e-10,3.5432034313699e-11,5.0151788543480853e-20,3.6419334155162887e-20,1.5614421687773191e-10,0.0005517352711430077,1.1823153127591659e-09,6.341247775875853e-07,1.7580359802166347e-05,2.0253354436259097e-24,2.9603947483253884e-05,0.00033218596004330075,0.00016407311204747374,1.5702232422383948e-05,0.0004023276026942655,3.8285824600833445e-07,5.112102945639043e-05,0.008587746339000654,0.0007182302570826744,0.0018452148725418038,3.2655377953010617e-06,4.6954414201728015e-05
2524,1.3322772738641976e-07,4.238927375256828e-07,2.809868943992977e-11,2.1920954321116688e-13,1.116428630113436e-11,1.092804009800818e-08,8.670534872735256e-06,1.4603402900916425e-08,1.9923979790555414e-07,6.3195018176018e-07,7.694173500358342e-08,4.553697465031187e-09,2.322840260982011e-11,1.4148983405050796e-17,4.363507615258042e-15,1.4984872249822789e-05,0.039922901698221304,0.054950703647334655,1.1682070519214515e-06,1.7432149353106727e-05,5.1332278236499555e-12,0.00012247898820127372,0.00011264231789646906,7.648308996115218e-05,0.00016213985346092636,0.07965507196316751,5.545898422265331e-05,0.11187620172787376,9.410369115695527e-05,0.009007943112053296,7.603374205058844e-05,0.0009787921653572236,0.0003654614146749609
2525,4.740463549557197e-07,1.2308561851366286e-05,8.92537264955476e-09,6.263457990487702e-14,1.0486804012199472e-11,1.774497533676365e-08,7.1234540142318625e-06,3.204780221368971e-09,2.2800987172046936e-07,4.377523742907207e-05,1.2363705865729932e-07,3.3205800106675365e-08,1.0314256745513222e-09,3.1506675830677964e-19,1.3333940981400406e-24,2.6639169021263696e-07,0.0005332815444985824,2.0970770080766893e-06,0.00028373600014596834,0.000676390527400688,1.0360148787153327e-09,0.00025859159272583046,4.0765889177943115e-06,7.838626360752564e-05,3.1425406885949263e-07,6.552758089115745e-05,5.497822867004639e-07,3.9702640449052024e-06,3.9149829891097914e-05,0.002834207103980729,0.0001767777223914624,3.244634403570684e-05,0.0005129248273322952
