,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2713,1.1729584098133048e-06,3.6674554383077234e-08,2.837604574637534e-12,2.384767237921263e-12,7.764624849978282e-27,3.826701664488566e-06,4.641691171995048e-08,3.858820913083377e-06,8.111009105181712e-07,2.3125307438970786e-07,1.0132708384623917e-07,3.050921678171712e-08,5.731760751694316e-09,6.782681157038689e-19,9.668724594085461e-25,2.460213833239253e-07,1.107229863240416e-08,1.478666653472807e-05,0.0011688851510343469,4.082659961993683e-06,0.0003859870523565338,7.935472074523384e-05,0.0003992812032791411,0.0006540358287922623,6.57617590764763e-06,1.2547412064156077e-05,2.2513154226686976e-07,0.0007185537657635653,5.155289215018015e-05,0.001064730505533051,0.0002940633645520694,4.64637346789174e-05,0.9644797796005973
2714,2.3424240178416382e-05,3.558657316209205e-07,1.3850207879919365e-13,1.976940044286539e-10,3.1339720913941398e-43,0.001619606897061731,1.5477968233995258e-06,4.082981586194233e-07,3.880811048991965e-06,9.50187222592708e-07,3.457725500396243e-07,2.3955219706829556e-11,1.0834667256567334e-09,1.622209643033031e-21,1.2062611207948693e-24,1.73283705431744e-07,1.4494030657118403e-08,7.628625200321227e-08,0.00010973709033133906,3.3207433315287213e-06,0.0010032678729782695,1.782721416284836e-05,2.800229712126917e-05,0.00025189796086351257,4.3659136258745476e-07,0.0030987354482807147,1.6537936360071997e-10,0.0002337951298203793,0.00013444967985362394,0.0009162517188436889,0.00012225081351609915,9.078744859341286e-05,0.9626395119893072
2715,1.970409533644355e-05,3.186617425507206e-06,1.0719506942703101e-08,1.1056380552159284e-11,4.339837418604496e-46,7.788901728797191e-07,1.5815350541481602e-06,4.506162708769878e-06,9.23641707679171e-07,6.982865181376382e-06,5.694376472211099e-08,9.576645387470655e-10,7.45539579041925e-10,8.032296556057178e-20,4.142008914304728e-24,2.917663756665994e-09,3.6462270166322314e-07,0.002110360521648819,4.7045116610352683e-07,3.290970244819443e-05,7.094123633268009e-20,0.00016185656330635354,0.00015190339083061055,0.0011699719857217053,9.404962641975429e-06,0.00011451758408567894,1.0784266672486377e-13,1.7071941422219928e-05,1.662784123306175e-05,9.84738185903484e-05,6.857627481951471e-05,0.0030691895253795566,0.19704631067182793
2716,1.4849184132727385e-08,6.492403401553044e-13,3.232309330762199e-08,1.2139513867344723e-12,1.1468130156896466e-45,5.656041843681173e-08,2.8825599876964575e-05,1.2473371534289651e-06,1.5384628157952577e-06,5.459381386484829e-06,1.551455182997737e-09,6.9883859955875465e-09,9.021647483244959e-08,6.130949049327553e-19,2.377364262444377e-28,1.933682776560302e-07,4.142617325332033e-05,1.7852429032300763e-07,6.219178983314232e-07,4.8881112657366104e-05,4.392106274433094e-13,2.72156028138506e-05,0.0008436269881303011,0.001234622602597857,2.8557871667347785e-07,7.057601486115986e-08,4.6993381545874483e-07,0.000820026638578221,0.00489014957510007,0.00028342191907144217,0.00099291759939084,9.972598741890524e-05,0.913513675526974
2717,1.2266665243700535e-05,4.6627174449795375e-05,7.953357837400129e-08,3.906547123490707e-09,1.50411750856338e-35,1.8621112806831623e-06,1.1658946357446547e-07,1.6430430365174622e-06,1.3382560791560247e-06,3.498682307656603e-06,8.634260979511735e-21,2.230434232844171e-09,1.4685107996742237e-07,3.653658705205616e-18,2.0592522043305932e-33,3.321722539316568e-08,4.5591534117042476e-05,1.2675532421200594e-09,0.00011790347184928145,1.2694932283656665e-06,8.391249794593034e-10,1.430517557439086e-05,0.0006996257783515555,0.007922545387203236,1.097815728381727e-05,5.553402428179346e-12,5.560877130355225e-07,3.585445609853536e-06,0.00022147316747557816,0.000475991382757334,4.7076898248274624e-05,7.535894692264839e-06,0.9848383172754971
2718,2.6500197847575276e-06,2.2151970341597207e-08,6.432808907733849e-17,5.391522343159608e-15,3.6374299987237774e-36,5.616687473118138e-07,6.859486309517052e-07,5.136984541351064e-06,7.699326938954953e-08,2.2924288105141405e-06,6.614407824679263e-06,5.293376623194297e-09,1.468030885103653e-08,1.7002974780165774e-18,2.502488996894801e-32,4.6847546036878625e-07,4.574500225565356e-05,2.055831394491771e-09,0.00021586861768796363,1.5868357216897418e-06,1.8550287204784142e-06,2.713661249437078e-05,0.00022313784008777898,0.0006367596413635339,8.145408983865444e-05,4.4220457716211836e-05,2.752987700405317e-08,0.000507453489132511,0.005001760431321165,0.00014393022428529193,2.93683675260339e-05,0.0006265037100197966,0.3081393586193001
2719,0.00016350490246771273,1.0798597021267914e-08,6.944772938041844e-36,1.4589059658862627e-08,8.892013286239797e-45,0.0003121146243384747,1.2734395138219405e-06,5.058263802685305e-07,6.186512208609945e-08,2.725169840063225e-07,1.5336679165158336e-08,2.623340327005487e-08,3.972705153112532e-09,1.0518371000095615e-17,2.396634558431828e-58,3.285452919142601e-06,0.02442313612460517,5.164351930257082e-07,6.472767474733556e-11,0.00011406596837323174,3.4392881777641084e-08,8.450535312857862e-07,0.0006384133942929941,0.007833583088954882,3.553453398551777e-07,0.00016930082554786647,6.925756208405187e-08,2.7849482977193443e-05,0.001539016241480608,6.510158641578771e-05,0.00045349238948202725,3.124604194132272e-05,0.08836618769876015
2720,2.086199366611195e-07,4.96125952221761e-09,5.3957081903710544e-11,7.405897203602946e-10,5.009195874073233e-53,6.711907810059678e-07,6.466228662364707e-05,2.5419178773643416e-06,9.456030981898869e-07,7.442216933373636e-07,8.472208639345145e-08,2.9278712329122627e-08,2.015271034961766e-09,2.75119618745511e-19,1.6258304287094061e-59,8.51469123021841e-07,1.0973591686358247e-05,2.726691875512678e-05,1.232839869140151e-10,3.1735939311188553e-06,8.891746590326846e-07,4.604449700783002e-05,0.00032160030115769867,0.0010129918028831905,5.061247951999307e-06,2.9771996566738613e-05,8.375889550177526e-08,0.00034520249274380037,0.0002151664089076444,0.0004206955449378429,0.0021752686088042793,0.00010793822564213269,0.01800083765867121
2721,7.642518989729276e-07,2.237462121317634e-08,5.6982827967457116e-11,1.176668052981014e-11,1.2755019013639788e-66,1.2766075246735522e-05,4.4379828882793635e-07,2.503634010656789e-06,1.5992031373616478e-06,8.768407371793896e-07,5.0596271196906635e-08,1.963004369884154e-09,3.537579162296601e-10,2.713040133759103e-18,4.021811720510759e-23,1.2975247089708106e-08,2.2285870995119207e-11,7.809923832891066e-07,3.643733147081303e-08,1.2116542840436441e-05,1.4602960148709694e-08,0.00011763950760521458,0.00012269651320843676,0.0005595583732556189,9.91472062222479e-06,0.0002000855773623071,4.346504013966792e-05,1.0892218388986404e-05,1.5751205444772958e-05,0.00015833746563718995,9.85682418605585e-05,8.556394770593028e-06,0.08812368153992756
2722,3.4915309443860026e-06,5.223123683610683e-07,4.472711701539616e-43,5.663551385918162e-16,3.1734128165820713e-75,1.38580862451499e-06,5.083257995601921e-06,6.197992154879022e-07,7.274811370780784e-07,8.96862699058341e-06,4.382926393903559e-08,4.999827434100569e-09,3.962232904243505e-10,5.1856997833124326e-18,2.642268953044009e-29,6.066439387719566e-08,1.5227164526292915e-10,2.130734862154959e-08,1.2756656272522906e-16,4.2319473565224774e-05,2.891019801633041e-06,5.924061798187304e-06,2.7028371963789904e-05,4.737017799389973e-05,1.3710447081755844e-05,0.0005522985205687283,1.2741257493978546e-05,5.903123328221393e-05,0.000543954584644274,1.572225453802553e-05,6.997387256938852e-05,3.3858827639283925e-06,0.016690264690823544
2723,1.710098883677937e-05,2.2619753232591514e-07,9.077312387480971e-08,4.5217975213552677e-10,2.3302979716271916e-77,3.6615516273713293e-06,3.7261743245121623e-06,9.828934174124168e-06,2.2632494879990168e-07,1.1844310214698428e-06,2.059889020597888e-07,8.473278053622246e-09,4.389556838586706e-11,2.641766275675892e-18,8.550599201686822e-29,9.463256866980701e-06,8.205657113143977e-10,6.079774687632309e-09,1.114283028583192e-19,0.001816143303133702,1.486218745012368e-21,0.0007115498226528749,0.00012335708861453438,0.00010566995334056473,3.747122348129665e-05,0.0017045984864829035,1.3285979780250183e-06,0.005672191334243107,0.00012393547363689946,6.486601102680475e-05,0.00026030728187435257,0.0003725503732351722,0.036946192115421043
2724,1.4377027958287974e-07,2.273900893992736e-06,1.122921752491394e-10,4.8694982836114495e-08,2.0330766509043082e-61,1.7661196188473303e-05,3.218396394651208e-06,0.00010716854950812456,1.2723192073712147e-06,4.1740395245562904e-07,1.191238666870877e-07,9.294698408385407e-09,1.7533785446350417e-09,1.0076913417104731e-18,6.120330083728407e-44,3.7643844481533043e-07,9.610283902723465e-08,3.1573517251785128e-06,7.554150798675523e-26,1.6753298179465372e-05,1.6751129095358834e-11,5.712525034612426e-05,5.3641879249351695e-05,0.0016392096653005401,0.00012337631639260926,5.8880608897122554e-05,5.3854613707895795e-08,0.0020812634033729833,0.005465876556879737,0.00034652523073054896,0.0016770286685523512,0.0021608744641702345,0.0015210453780473763
2725,0.0007333743411938035,7.069680575401348e-05,1.1808660979823707e-14,1.2422795395892386e-11,6.745488293837485e-52,6.09981681481005e-07,6.250315101015018e-07,3.352360079705374e-06,4.031334458575867e-06,4.40155492278599e-07,8.600909344672851e-10,2.0729569572053567e-08,5.12018183958568e-10,1.200900394692215e-17,8.711748018172666e-30,1.1430209714508557e-08,4.211490301938771e-07,5.068243722585046e-09,2.2064367214063704e-09,4.993897833913578e-06,1.5966968362265515e-06,0.00010957742800523263,0.00044382836035690795,0.0009690097007167638,4.3994212039335525e-05,3.600630275443598e-05,1.5973989839884919e-06,0.000954054614140598,0.000633979244199907,0.0011336498483944019,7.631428346658384e-05,0.0013715053158589751,0.08819350923908
2726,1.2295595864366293e-11,3.724053205599594e-06,2.1781910653664253e-07,3.248234675505089e-07,3.597208744323105e-61,2.1364937748005357e-05,1.2573167124957588e-05,2.4830494536903512e-06,1.1516514719068975e-07,1.5676159523957426e-06,4.283129054555442e-08,1.3381701101764602e-09,2.5438326491665367e-10,4.6597612479447316e-21,1.535590178040423e-27,1.0876215529318467e-05,6.540244873403801e-08,0.00025866785879951915,1.1416644858365864e-07,0.000557004123167555,2.3302545228741158e-07,2.732919032155969e-05,0.0011887019597990728,0.0008850881582979158,2.817187964589261e-05,0.0005048655677385559,3.575734791530175e-07,0.00039270135857981517,0.0012548720589911732,8.728466291995579e-06,2.998981444397766e-05,3.530985694520678e-05,0.030839291995623654
2727,5.029606061540049e-06,4.0223404645657695e-07,7.091128559374374e-07,3.353331157660001e-10,2.561509643194437e-22,2.5883375764640482e-05,3.0050325384764206e-05,1.331889516357172e-08,1.5155382345757884e-06,3.3948649274495947e-06,2.9152053817260936e-08,6.969986697365476e-09,3.546747497890109e-10,1.6886887137777328e-20,1.1502717303013558e-31,0.0018043854757295637,1.0092631521381904e-08,1.470005547781211e-06,3.859781490167627e-07,4.1838911677605365e-05,3.081495181752974e-05,0.0003391045290764736,0.0004178213793714853,0.001724773810147666,1.9193717679783213e-06,0.00041327103052901583,3.3610374245543114e-06,0.0002553481522091944,0.003534623240119537,2.1521491938503818e-05,7.108843294671789e-05,0.001120822743015577,0.16780929670199243
2728,0.00013646639301851757,7.852433111326161e-08,5.251201482477531e-07,1.0326628757513406e-07,8.70172269355e-15,7.585544186855288e-07,0.0001399565609002188,1.6119897293360695e-06,3.5917015414782846e-07,2.4973829882749754e-06,6.198335637502952e-07,6.634325610491232e-09,2.2185079391052725e-10,3.5869402365551858e-19,1.8053259601845545e-30,2.5830999805250975e-15,1.4113663696966687e-05,4.0331833094420373e-10,4.7551238497823656e-05,3.0906394330700355e-05,2.6988097182917353e-07,5.646513940553558e-05,0.0007018349913193192,0.00033621675989120917,3.566839722174985e-05,0.0006256141169315158,2.131884075787188e-07,0.0006502572138019254,0.002487271735974397,6.261823321173598e-05,2.5634354123296397e-05,7.149320403497997e-06,0.34950133574589903
2729,2.214020392169844e-06,1.5130431502853026e-07,8.764639477522663e-17,8.400277140638112e-27,1.0228541448953957e-11,2.72958044388525e-08,3.890851790438533e-07,1.52319996610001e-06,2.830226738031083e-07,2.168232774080146e-08,3.895313154971425e-08,2.1202224081179856e-09,2.1684150089710871e-10,3.636949964050132e-18,9.22247465301051e-25,4.954957222907201e-09,6.877438300503293e-09,7.664838667822289e-08,1.5557678802113633e-05,3.0067583377793276e-06,1.0983923225686775e-13,0.0001010602350022715,0.00033417909844924473,0.0009428551826298998,7.629582376809595e-05,0.0011406485035726436,9.288532839371288e-07,0.01679203091592988,1.895251499889078e-05,7.876294898109362e-05,7.122232008748294e-05,0.0005174688950443228,0.559370179453788
2730,5.226625284936505e-06,4.779192785682364e-06,1.05781339620691e-06,1.3538903687064748e-11,1.065873195592956e-19,3.239799038177175e-08,4.821052536534259e-05,1.0038004845752452e-06,1.0229984584319424e-06,1.1428264543004378e-06,2.8065164078892886e-08,1.587152053536546e-09,9.507612639796933e-10,7.008197152114308e-18,1.0046740916268362e-24,4.784606024305908e-07,1.573329217159831e-08,2.0626193735364304e-06,1.720435539109872e-06,0.0008736578132549399,5.036796420861444e-08,0.00029953524566819946,0.0015121026384200334,0.0002982523850794503,1.0198252514393203e-05,0.002117359634770566,1.4312265226186202e-07,0.08064505136409265,0.00648221885091248,3.5712429732887617e-06,3.2721787358832816e-05,0.00011232942759669682,0.5235242734617689
2731,0.0022731661982615925,3.8946097308082677e-07,3.315695426621784e-09,6.337486044498645e-14,6.79895322914665e-15,7.142429180662208e-11,1.3959407752318366e-06,1.299981296455611e-08,2.1398065128856278e-07,2.6977748638307155e-06,4.880473222988645e-08,1.5535949541611674e-08,1.6810276793555192e-10,1.3022380252006539e-17,2.6731909733917743e-24,2.6454743698015157e-12,4.653639698588641e-06,8.097612072034797e-07,0.0003253521356009832,5.244810950885099e-06,6.960445551682782e-08,0.0011258642288486745,5.89100253555513e-05,0.0002202816066566283,2.2830414110389802e-05,0.011247793707204811,4.6126319860378647e-07,0.0002392881106394784,5.2851649457086186e-05,0.0013289148412145612,2.826524448113348e-05,0.00010511705003406011,0.04014055361317499
2732,2.0943994110156996e-05,6.05334680882621e-11,1.7651477975513028e-07,1.6897375775453588e-26,9.933485086071506e-42,1.2451923692951057e-05,3.4785759657479095e-07,2.8402118605805954e-07,1.4296568324432921e-11,1.321543214136144e-06,4.951521536724298e-09,1.7553784756520527e-09,2.3963376294711226e-09,1.8070564812776994e-17,3.9228172654078195e-28,1.3146209197645747e-07,7.52491172548412e-05,3.2107484138796825e-06,1.0493940703170168e-06,0.010034477573238713,1.291151471527076e-19,0.00024407945703823166,0.0007879440641884993,0.00014007327199188135,0.0008488702947836259,0.00016676463589875544,3.491832065347458e-09,0.00029470702301806885,8.20708058980581e-07,6.185813168938896e-05,4.4261064939679e-05,5.190166070775013e-05,0.04275739812208222
2733,6.861531259079813e-05,1.3871340757528203e-06,2.5242548776781576e-11,2.111570794032473e-17,9.054945261120216e-47,3.8342224427050605e-08,4.4772451347623715e-05,2.731142333449251e-06,2.965885257747194e-06,1.6805270867832567e-06,1.8173822685749212e-07,4.913651827059134e-09,2.440234142913718e-11,4.1232761268128745e-18,2.21920354789413e-24,9.050744421094479e-07,1.6451547854812493e-08,2.3612696163626376e-05,1.2788510726653782e-10,7.43684534819105e-07,6.086175674232612e-08,0.00014580342862990342,0.00011907929278319606,7.597533210780601e-06,0.0005441803126614257,0.00011413270307487103,5.9177671153672694e-09,0.0008559948641401727,0.0038156630348757142,5.884781988791395e-05,3.685126748204355e-05,0.0007459507168622824,0.001695662174512974
2734,5.9756328426544316e-06,4.510979843817207e-07,5.4474399729283036e-12,7.307451214988889e-09,4.12698778343147e-46,1.326432428774577e-05,1.6212165099960526e-07,6.408744126275397e-07,4.083104278469652e-08,1.6358175681042332e-06,2.5218241000390157e-08,4.042128355057021e-09,1.6040139949324502e-09,3.392315851859118e-17,1.6499232441766898e-25,3.934248484576869e-09,0.0014786377306547896,1.4520180643074233e-06,2.9279299405036937e-07,1.0029590167820865e-05,1.085897876673968e-22,9.551577363146937e-06,0.00038509915009840644,3.7882004759742494e-05,6.687101371090306e-05,0.0005775774346822375,0.00016812393269988494,0.001025066326620896,1.4646729432829505e-05,0.0003294363378850188,0.00010654039429864427,0.0016969472244911042,0.051855746613559225
2735,5.865901836676075e-06,1.0757789984623791e-08,3.782404594911349e-09,1.4109069057924653e-14,1.0654287461389027e-43,1.5247776911062148e-06,2.809629744955419e-07,3.5057420166099896e-06,6.679632087850871e-08,8.084182069348927e-07,2.825381255628264e-07,1.7462408314707314e-09,3.373861281912624e-11,9.884888865447913e-20,7.244742795648683e-27,3.5294486790838284e-09,7.03237834336501e-05,3.402377437176748e-07,9.636672142079212e-10,0.0006679166328585985,3.405177260819046e-10,1.3375156204412928e-06,2.8613201866358484e-06,1.8452421812437002e-05,3.2889442852269447e-06,0.004336265592644431,0.00047715384205750393,0.0004909214479098433,0.0006117894655137225,0.00011330513967218449,0.0002785842230309508,0.00010832443090331658,0.08819241024603759
2736,0.00044713079053013605,4.263637406450079e-11,1.6697564791862527e-08,1.4316404533640257e-10,6.262028803062682e-44,3.970314414139681e-06,1.4385767718326364e-05,6.222475069073247e-07,1.8161711734595822e-07,5.873297634571452e-06,2.112021078470941e-07,5.425038611289668e-10,6.854370346355538e-11,6.921557859166791e-20,2.105947373094353e-29,3.8893641489094605e-07,2.447119215625539e-06,6.406514869577375e-06,2.692385963270317e-12,0.0019599937657693895,1.0604884715517442e-09,0.00037874890744690976,7.71600275100536e-06,0.00037167274949756295,6.168823150572739e-05,0.0006171522900728285,0.0011439831065815226,0.00014089961862126011,0.0012207850508937238,3.4014974349234084e-05,0.005525173705174952,0.00034003680832676424,0.32926026747224657
2737,0.0006904463765620074,9.374817696155792e-08,6.606916098569776e-12,2.1373455300599464e-11,4.889043934212017e-43,1.1801112095564261e-06,2.138451461492041e-06,8.194989337073607e-07,3.886723884738162e-07,7.818273516992839e-07,1.2122405533183786e-08,3.86516696741403e-09,7.543202125964235e-11,9.659329318996124e-19,1.5478603771043707e-28,6.008690461997131e-08,5.574387287932233e-09,5.28981621222609e-07,9.851319212571922e-07,0.0009652435794819914,7.236940875270269e-16,5.011995819988487e-05,0.00037176635590496223,0.0011224185886690224,4.2498897977715974e-05,0.0022548926782191914,2.896446811738913e-06,0.015343544649625403,0.00015716565303747532,0.008914265525679208,0.0002037351935435761,0.0001276631241812756,0.24138430679582107
2738,2.093422619674903e-07,4.927682381805132e-09,3.1762880400651723e-10,5.7903796162636584e-11,5.007455205619542e-53,1.0458429900960475e-06,3.059367766692859e-05,4.89414961814754e-06,1.3458374057276473e-07,1.8873685403904957e-07,1.7410091331172433e-08,6.83537849994948e-08,3.326512048327362e-10,5.537703317316236e-19,4.6603987600165966e-32,9.694355315120488e-07,9.099138597830883e-06,1.024935844472272e-05,9.092352387482287e-08,1.3814535767520821e-05,3.252634701464561e-06,0.00028614414145598733,8.299504101042875e-06,0.00015983837336806548,1.6931325297707944e-06,0.00045588507029263256,5.457474823666235e-06,0.001354411932453898,4.7121168844351307e-05,8.344161668732258e-06,0.01562468170321727,0.00013245603027323632,0.018539380631999794
2739,2.2432361489434198e-07,1.7130622613474224e-15,2.69925992625381e-10,2.5376875147575152e-06,1.1682307996282742e-71,5.058944057429074e-06,3.496006187752859e-06,2.536728893684723e-06,7.899569200417265e-06,1.447483055227247e-05,1.1764157065997873e-09,1.4346305099000777e-09,5.505492613057974e-10,7.270895029325723e-19,2.180474951602631e-34,5.774433490391867e-10,1.341724879631961e-06,8.898636113744816e-07,4.2691974047294865e-07,0.0001968102889490599,4.844073860758884e-13,0.0004582219852493634,0.00017070813351058916,0.0004514236054191351,0.0013493423423790825,0.0020467903010594796,0.11074979781222444,0.00025907326384179343,0.0002273855108971972,0.00023904452683664633,5.419929216255717e-05,1.8944860816238955e-05,0.002247749091220307
2740,1.1181418693464695e-05,5.96555501481794e-10,5.81788978776867e-12,6.747594950245946e-08,8.028102569213921e-100,6.578780459758105e-05,1.2685224435530342e-05,8.462071549343096e-07,5.417944295306956e-06,2.132453542465462e-06,3.1734788811096513e-09,1.9245941547189537e-09,3.5330982356828404e-10,1.1853693193237263e-19,2.3717870921016126e-35,1.355300356495725e-08,1.839282993220281e-08,6.120193961745916e-06,4.6452291554178834e-07,3.551661513607732e-05,1.6642648122275386e-10,9.357229509340946e-05,3.240829987788332e-05,6.183412802378155e-05,1.1152648985131282e-05,0.0007366621740225672,8.355253831219385e-07,0.028060462644716344,0.0007639794026394154,7.87871589365572e-05,0.00010607956064560035,5.24326391778811e-05,0.007013078241349801
2741,2.960172921282904e-06,1.4760433396480832e-05,2.432706892426789e-13,3.800888387570321e-09,3.7376115251400094e-88,3.4207975172094934e-06,2.9053691916853255e-08,3.6044726727129154e-07,1.529352786425504e-06,5.118262796718592e-07,1.6337360510013263e-09,1.2848853545830143e-09,1.8677519469249462e-08,4.926323756358621e-17,1.6130360431676724e-24,4.363036286887337e-08,1.042165084878966e-05,2.27262820990208e-07,1.891733602617178e-06,0.00019722915140598312,2.1721179702879385e-05,0.00024945379811223614,0.0001046633962627352,5.5293019270470294e-06,7.632855492690496e-06,0.00024389808444776246,3.515318675533857e-07,0.00013025473913160496,5.159554893700995e-05,0.00010712024893739066,6.712548267637355e-05,0.0029313652537180887,0.11008659506468628
2742,1.0033578986944358e-07,4.430327350868401e-09,2.1824624896348144e-12,7.425698784686028e-12,9.573363081078897e-49,1.445933682456164e-06,1.3905273099127143e-05,5.185385391636013e-06,6.053767712572492e-07,2.4705644417420684e-07,3.740739648484224e-08,2.9672913064293176e-09,1.0292366516215346e-09,1.6638205444987203e-18,4.78777647522036e-41,3.314585348764561e-11,2.1986890997500105e-07,4.7414082285195934e-05,1.9150222336125265e-07,7.03538530641124e-06,8.520015080456261e-07,1.9669938229785832e-05,0.00013455118047414082,0.00030400662593307734,0.00013137272164301297,3.2159005778288426e-05,4.1782696515637677e-07,7.201915927764614e-05,0.0018988313577400571,4.0776112424187205e-05,0.0005238078222581146,0.0018215490774352767,0.008142023619312867
2743,1.551850434656367e-05,4.220312898410389e-05,1.1962917660863544e-08,1.773524603557724e-09,3.727159879794421e-53,6.440309633499681e-06,4.812918311070609e-07,2.142369897064391e-06,2.448290020126471e-07,3.041331778593176e-07,3.6988535425634314e-09,7.270864196341911e-09,1.266585990154601e-11,2.2180801164394286e-19,8.861239411874375e-25,7.474547186605662e-12,1.444969385624884e-06,8.830773680497842e-05,4.426951380655011e-08,2.687727464572491e-05,7.0978754035451395e-06,0.0028942009232576175,0.00010764508840774979,2.0982324803278305e-05,3.534829297931876e-05,0.00015438887272339565,7.37578569914821e-05,0.0007873844727818549,0.00262101561912355,0.00012396616012482506,0.0006895979442086417,4.0513285235125304e-05,0.0026754678254577143
2744,8.775220074672332e-06,0.0002131118648694591,1.2842685947708226e-07,4.888019923682949e-07,1.1592530471435957e-66,1.0958922560235783e-07,5.663399053194806e-07,8.771735833895279e-05,6.466149897347108e-07,3.730192258743908e-06,9.99509661479749e-09,4.753510500827987e-09,5.218860310056729e-10,3.217831222997926e-19,3.215866174473466e-28,0.00010861927086864809,4.198562676823432e-06,1.8470907033200485e-05,9.973178493964968e-07,5.988365251116211e-06,1.0941086817071277e-05,0.0006233827985173662,0.0002610265293984097,0.00018033947669052384,1.711364460562249e-06,0.007495196809819249,2.7344427447586464e-06,6.800791212832285e-05,0.0005928184321815134,0.0021259880624598516,0.00015992281797270298,2.7651349885266837e-05,0.015865697369946738
2745,8.464498014193385e-14,5.456619177601426e-05,5.982998576299619e-07,4.596934725075625e-07,1.6987750334194923e-72,5.470455466905314e-10,1.0256052042213002e-05,2.5892349607842846e-06,6.148656005393334e-07,3.775056285884678e-06,2.1166523305469555e-08,5.586608312177155e-08,4.250489625365476e-12,4.504676046135378e-19,3.084198275301263e-29,4.444809440614596e-08,5.965315529735791e-08,0.000357022870955537,1.5632633256313224e-05,4.438183015659885e-06,1.3446342711967446e-09,3.8719505828911105e-05,0.0005243357759683138,0.0002399146178634769,2.6310496643959558e-06,0.0005707405247694508,1.3320479134142264e-07,5.946484610216702e-05,4.154002636827075e-05,0.00010235836084231806,0.00019515117024667585,0.0001424149487459375,0.0006195728247429075
2746,2.175187323287902e-05,3.5228767138603346e-09,8.970250794804292e-09,7.40341737479715e-07,1.3429409987707294e-69,2.7974134568078176e-07,1.6390738318634468e-05,4.472312121442492e-06,7.088106228786892e-07,6.73941777978941e-06,1.7985777508372029e-09,1.9464601750475273e-10,6.4317753322072256e-09,4.402585637164621e-18,8.112599913969351e-32,1.7162079418381177e-09,0.08820569501266633,2.12042992142782e-06,1.5756505395879263e-05,9.234397863412792e-07,1.4099803643810816e-06,0.00030506697856867314,3.832660231660957e-05,0.002135176014739752,7.083488449858555e-05,0.00036455285339950176,8.911187432860052e-12,4.5203387124314205e-06,0.0001528670593272208,0.0059515647107896185,0.0005829510405855757,0.0009071189239951778,0.006331448116179289
2747,0.00016056798844975824,4.0721180478774576e-07,9.43262694563105e-07,7.988111577674002e-08,5.9210234354880124e-36,5.1280099611340784e-06,2.1566403355965314e-05,3.143076283770758e-08,1.2718421130828175e-07,1.4500287685221721e-06,1.656426752720959e-07,2.9076913552368616e-08,5.285936657881878e-10,7.63214607088757e-20,1.1345945299003577e-31,1.3547797295251785e-07,4.2803490254726706e-12,4.645379419956869e-05,6.601971485094661e-06,0.00011827191394114766,6.470978006226505e-06,1.7865424087853413e-05,9.082484331377567e-06,0.02696008186598446,1.4197833077175367e-05,5.520921265744022e-05,2.4468616953050175e-10,0.00039242935113061684,4.2508520147831924e-05,0.00011180796710187415,7.552668547797967e-05,0.0004574036080310123,0.08526507685655542
2748,1.506240482769613e-05,3.1660527329158525e-08,1.981972951924184e-09,1.2827218597275566e-10,1.8023154953160472e-34,2.5550610295274916e-07,1.4450736735750194e-06,5.2929978182733896e-08,2.7320294377705878e-08,7.849070223771323e-06,1.5228075582019807e-07,3.333558824251903e-10,6.52055714041388e-10,2.276783712504467e-18,3.7425211024095267e-29,3.655567446148254e-07,6.562183470740599e-05,4.5988154230277367e-07,3.41403213402974e-08,1.0478237379321608e-05,2.9178793308224646e-06,0.0001292781622925871,0.001219498908076463,0.0004136328391382002,1.6360076831534176e-05,0.007047817843409598,1.839909262432191e-07,0.00038264958839603517,1.4934368824501516e-05,0.00023661192148610394,0.0005108964520938301,0.0008657633211052202,0.0005147697176213423
2749,0.00010060987402611292,0.0001074776017960973,2.8638599841037946e-12,1.0722309468403399e-09,1.3088931098481195e-42,1.6701596269716075e-07,3.738654719808408e-05,1.9465816884277375e-05,3.011304742137305e-08,1.9171607626288782e-07,1.1568619905543484e-08,3.6193482994420698e-09,2.829347890714953e-10,8.728956579325647e-19,1.3421558802700711e-33,5.474486670673703e-08,6.964145281151338e-09,4.876890859098968e-05,0.00032395033742777565,5.848366392100183e-05,5.354709421489391e-06,6.3552658362629666e-06,5.189298377412221e-05,0.0011187215686157706,1.6325053911153388e-06,9.803027288682134e-05,2.023819256034674e-09,0.0022607339856401606,3.365247405626353e-05,9.681380738735647e-05,0.0002352165564004749,1.7528702291658336e-05,0.07182897417424076
