,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
3395,1.316433333680516e-06,3.6424138264337576e-07,1.1590313162133421e-06,9.62727519860237e-10,2.8046070744671842e-09,2.1885938782930726e-07,9.301028126523388e-06,1.5379735162935388e-07,1.773901788310426e-07,6.881457192592827e-12,1.2794378928327167e-07,9.568713567160206e-09,2.879928694532376e-10,1.5950145788731988e-15,2.7016120466225865e-26,2.9162590626066996e-09,0.008438201571970852,3.598614981094653e-07,2.5178714904792735e-06,2.8248938595571126e-05,4.0711618735194445e-05,9.156698282794509e-06,2.693140273213858e-05,6.65967426455333e-05,4.5345572025051066e-05,2.1082242858822406e-09,2.228742210127633e-12,0.007578668255843249,4.5744662217753535e-05,3.2906628226080396e-05,0.7154614337223839,1.173513521721666e-05,0.001002447543860621
3396,7.566596162578352e-05,2.6537633391150984e-05,3.39184317846406e-09,9.543720351578317e-11,2.2593170299887202e-13,7.810513777719682e-08,0.0008373458842526198,1.7354451228753064e-06,2.3949381392460025e-07,1.5388032046974344e-16,6.805588984214099e-08,1.3427087841334705e-07,1.8806256553882033e-08,3.5393219601043357e-15,4.706753672473593e-23,5.7885618494999287e-11,1.2537056430511164e-05,1.6490517985814417e-05,2.1707826079619763e-08,3.2706739504527184e-06,1.4748230560817771e-08,0.0002616648262605144,2.7567562298545787e-06,0.0005843581583660776,0.0002520735691219352,3.315118772179639e-10,8.586106693622146e-11,0.0018853208889601496,0.0001233489875371531,2.02791410927035e-05,0.9700187561884476,0.003678544011014818,8.382004272040013e-05
3397,7.923054098567596e-06,5.6021631967449005e-05,2.6691511565335253e-09,7.746350452069845e-11,7.825864857470253e-11,5.443804112086515e-06,6.9206108784792344e-06,4.655092269989346e-07,9.399657806766768e-07,3.9521281301146357e-22,1.2379462955058934e-07,9.7855197078041e-08,1.2437055537980367e-07,2.628393031930837e-15,3.3766835156564724e-26,1.8298556196169242e-09,6.791248885456073e-06,3.345099719861453e-09,5.429049677875589e-07,4.882482019133612e-06,8.545017050313362e-05,7.532892811201398e-05,1.1931366842864514e-06,0.010470749989053054,0.0014024941111500293,3.1521675564276556e-18,6.232072127303056e-38,5.606088358808801e-05,0.001374588782274244,4.5842820137353496e-05,0.934758767697632,9.863717722219892e-05,0.00010282739626083577
3398,1.6454230561360955e-06,7.682489854289046e-05,1.5429584524106441e-09,9.254752551260892e-07,3.466990512870795e-08,1.832741140288763e-07,3.6047986320585693e-05,2.2565376872597478e-08,1.5355517716850377e-07,2.1244683707780506e-06,2.3681865376846107e-07,4.2084585500640246e-08,1.300902375179045e-07,2.357542884052695e-16,6.113050675111765e-27,8.212789633519586e-08,4.0143834851492813e-07,7.989082456066121e-08,1.7102881406729456e-06,4.335142824346592e-06,8.132598468387404e-09,8.672435516269025e-06,0.0001054722751375496,0.0016504187519936556,0.00015343798290667204,4.6414890779510945e-56,1.851243936893887e-24,0.0010836451577921808,9.907978634590562e-05,1.8374770554970767e-06,0.9394055447747155,0.00017507554428838827,0.00010536342976775761
3399,2.22255965590297e-09,4.389437256203797e-10,7.45098201780263e-21,1.5020479497572235e-08,2.1188091865655217e-09,8.844301016955484e-06,3.6257371381964144e-05,9.711089443668862e-09,1.794454873879477e-08,1.513451517496048e-16,3.8076618332272445e-08,9.271508119367336e-08,2.987284489593312e-07,8.866037247648331e-16,1.1384655249764934e-28,2.1882914065762056e-10,0.002801258973209475,4.277570312249868e-06,4.904347415903532e-07,1.3052209090347256e-05,1.556485814176848e-06,4.540459430774927e-05,1.8570324569285558e-05,0.000195416231266039,2.3304084474795e-05,9.469097152364013e-33,2.187123980189075e-31,0.0018214734552794078,0.00047593163600253484,7.018485438752217e-07,0.12496429018585978,0.0003691979521465248,0.0003605599840482535
3400,0.0006267119823811868,7.219397590486313e-11,3.729805550238128e-09,8.405555694530355e-08,1.7286729574837613e-11,3.396294054156695e-08,1.4511861663886456e-06,1.1244433760108196e-07,7.683457558717856e-08,1.3122780169733555e-15,7.896071293131334e-08,2.4578889545817e-07,3.889662706492277e-08,2.434601364573915e-15,1.142672302124275e-25,1.8692589038757703e-12,2.6591213421460194e-06,1.0378142954335508e-06,2.0547747575675406e-08,1.7792384561846074e-05,5.175666990589037e-06,5.103775584083331e-05,0.004094518649094991,0.00040450289283803365,4.49476871785733e-05,9.312090574220075e-08,4.391488932519674e-10,0.00010677831135787136,2.331293104990712e-05,2.994211937772572e-05,0.5187424233209342,0.00207004595587773,0.0014231140749960435
3401,8.550841285109153e-08,2.0258590238864632e-06,2.8106405581737798e-08,1.8325752415178488e-08,3.670611192799475e-10,2.330071824286699e-06,4.267487812280534e-06,2.8166725513698265e-07,2.095617846290693e-07,4.171647087488727e-06,6.436495382781445e-07,7.339120580851064e-08,2.752343868394831e-08,1.6428435203111709e-16,3.375060761635989e-26,3.3957815217940795e-11,1.249604814715821e-06,2.1320413458853786e-06,0.004758783710965441,1.608467078989048e-05,9.583277491547795e-09,9.33153247135166e-06,1.5940483582779038e-05,7.852553661495233e-05,1.2242151380300314e-05,9.207445040157211e-06,1.0699256420639077e-25,3.5243239768878616e-06,0.000900011238278569,3.050266990488171e-05,0.2163086474809522,0.0004042775267626167,0.0003147527836906583
3402,5.516099914110103e-07,0.03275474318730625,1.7811458776648028e-13,2.2812904544499163e-11,2.2447027681897274e-08,9.366447477585984e-08,8.45828956705429e-06,1.416207083130269e-06,1.392348380060145e-07,1.1012919893547549e-07,3.921932986009587e-07,2.138690636666698e-08,1.2688123077409149e-08,1.2525579283515223e-15,1.873003999489461e-25,1.4664700964423538e-10,0.0015709280351745715,6.8325549458680664e-06,6.612355250117298e-07,8.73498857797553e-06,3.190052068013745e-07,3.3874826281883404e-05,0.00024041767022722578,0.00045271135485392306,0.00012386521724973667,4.885174684872651e-35,1.8013442029052106e-05,0.00016890046028475252,4.03671661007266e-05,3.068156365285952e-05,0.04130415188767074,0.00021340667528051575,2.2886886723279354e-05
3403,2.2593441448085343e-08,0.00011989764281096039,1.1986519513123189e-12,3.4177843907116086e-14,3.757961965292898e-08,3.097848639873306e-07,1.4173153179802072e-06,9.738117879840954e-07,3.255778929947184e-06,8.044923647438976e-09,5.312242212873482e-09,1.834949066758197e-06,7.387481275657128e-09,5.673601411093592e-16,4.136767926129936e-25,7.577578375614139e-10,0.0020111123293576035,1.2414736571314067e-06,5.321019785145656e-06,7.759707069137504e-05,7.483912666685179e-06,1.2473314159725097e-05,0.025401602099269584,7.323609545035766e-05,0.00014451122370846676,7.026433462280506e-42,9.737512662094004e-08,3.933347726414261e-06,8.240385278098649e-06,6.063652788063787e-06,0.11644115836862073,2.0144107625904966e-05,0.00011269589219198932
3404,1.9225020382900153e-07,0.0003061027104014573,9.139224118565211e-11,7.408011448819143e-07,8.653739685349678e-11,6.189265766331958e-07,1.8367055673022047e-07,6.860854000472209e-07,2.0435684217943574e-07,1.0160814759793938e-08,3.5927620327442846e-09,1.0762766942993653e-07,5.443039437934338e-07,1.6945189109880936e-16,1.2287015141130188e-19,1.886320548310776e-11,0.0032216383500550646,2.3443795151012936e-06,2.3935248816174675e-06,2.021115722960569e-05,1.9576681400524198e-05,0.00016013364086025575,0.0016769180355375394,0.0006808875319351913,0.00021682901182541704,4.31395777009037e-06,0.0014763147152120422,0.00021600044423151222,0.0006781367736864574,3.124097530080621e-06,0.007131615248543795,0.0001091056142573695,5.424926309671438e-06
3405,9.534558859727192e-08,1.3060518684407327e-07,7.902106779510999e-12,1.2514278929251068e-15,1.5326621251032435e-08,5.404277500883314e-07,6.130408575058433e-07,9.286852331369146e-07,8.729746478333431e-07,2.4443373787591156e-07,3.428361927914853e-08,9.283262548349727e-10,8.477809573459199e-09,1.7657709152621114e-15,4.0515174776832856e-25,2.8722693179385976e-09,0.0006705605736960474,1.902186248825279e-07,4.903178775488276e-06,7.095234175294913e-06,1.7352226453456274e-05,0.00012307377090718593,0.0013173442375766493,0.0017778763980106189,0.0007625849723017746,3.725053183309907e-45,1.5602750512159661e-10,0.0011029236497063105,0.0003451364680337719,2.8259807535242167e-07,0.10463997783399581,0.018489656433899306,0.00011437439981181935
3406,4.035225844039013e-07,2.604763104102037e-05,8.342210783349754e-10,1.2951331522961674e-20,7.703510261475816e-12,4.898992026074654e-07,1.6844018648124056e-07,8.284539783635821e-07,1.5050626619553938e-07,7.1780065550795015e-06,8.564487268544493e-09,1.502478243412527e-07,1.0257803754483325e-08,3.677128090790634e-15,8.470235772004167e-31,7.8801620571515e-11,2.9483513447630184e-06,0.0002649708965848777,1.501266228585827e-07,2.140326000787376e-05,4.3600845109332794e-12,5.783727787237588e-06,0.0002724687238378057,0.0014303842260640414,0.000104047313967005,1.7205568008138505e-16,4.7972288027809046e-15,0.006824792449863121,0.028506648675298257,0.00040984397771246233,0.003772512789069157,3.337476189630662e-05,5.2638367069647315e-05
3407,5.614187166136462e-06,0.00027565404835438534,4.302861195926157e-15,3.968260917252573e-12,2.5138654218471294e-11,1.6774317426908366e-05,1.0858436069912417e-07,7.073203727887414e-07,1.8382521516940075e-08,3.5230026243567653e-09,5.754678998037323e-09,4.550384206369925e-08,1.929466087443679e-09,3.4944849297668828e-15,1.1108668226353882e-29,2.1672813538648592e-11,2.344785139136311e-05,0.00012098881475429771,2.628563859074617e-09,3.022479042541732e-06,1.138668262218362e-07,3.344919185633867e-05,9.890488218365307e-05,0.0005021871362503443,0.0007406707524001605,6.386231561772438e-21,1.1714098259763704e-36,0.00028175945957447724,0.0009328573775106773,1.550916717696909e-05,0.02614166993529757,0.0003814382426894721,0.00011994140185268737
3408,1.8081162209410295e-06,6.033233444424172e-11,2.9551902217937116e-12,1.523591798777481e-08,1.4710133424177901e-16,4.7389654672143644e-08,4.6212758099594045e-06,1.3874301690223828e-05,2.601351201827191e-07,2.946824114770715e-07,6.70210457722933e-09,6.171936500297491e-08,4.023142252810441e-09,1.3285208564431946e-14,2.8362877254030996e-30,6.838202201122527e-12,4.433148547331398e-06,5.381580241329733e-07,5.831277265052079e-06,8.0085862916409e-05,2.4271166158264155e-05,2.5478618882437538e-05,0.0008574667484509448,0.00015544635742449034,1.8652661524894508e-05,3.504689465658722e-43,9.545329885402144e-11,0.00011799984260484426,0.00256761849316562,4.729612932230684e-05,0.020395431695532425,4.984262638897398e-05,7.277212275976751e-05
3409,4.9156235700312844e-08,6.099288363055672e-07,1.9658762798261887e-07,1.868905793131167e-08,1.8332767488088302e-13,2.826466759821766e-06,2.15042685608107e-07,2.4522573925644883e-05,3.671811134079645e-07,7.254860712328594e-07,4.820278426871635e-07,1.2274599849818693e-07,2.5854011700982896e-07,3.280042415936257e-15,3.6963253963716996e-23,1.2409454902065847e-06,4.0333693560938e-05,2.2003211772959947e-07,3.3826275233993998e-06,4.468194981486816e-05,3.708730874167139e-07,3.0649796625791616e-05,0.00028227419341228397,0.0006276126516476007,0.0006997102290617442,5.221123086862022e-21,2.1073976585771353e-05,0.0014941464458554901,0.00016973473638832364,1.7134624406515715e-05,0.05689862981993503,0.00016867895899654796,2.6340740981905878e-05
3410,3.54882865086958e-06,3.76393542099814e-08,2.1121720348655408e-09,1.642075452540528e-15,1.2951815150647967e-10,5.449986828082608e-07,9.251355037748821e-07,1.5611615763279016e-05,1.2358590670479695e-06,3.599855052522692e-08,7.153662581339664e-08,2.390866273699754e-07,2.4969097994186632e-08,5.007355147970819e-16,2.355930880585931e-25,6.371979575744636e-11,0.0012997016554859952,3.107805571319166e-05,2.8976373712056807e-11,5.57260280425048e-06,7.525341370631275e-07,3.654919954650307e-05,0.0008349022317757282,0.0021452983531293993,0.0005054451643429963,5.807832777794895e-09,9.575652165937571e-10,5.676677957851879e-05,0.00018368867631020976,1.0911658092405616e-06,0.023832741549507198,6.496614627584737e-05,0.0007109448987327663
3411,7.481346593008763e-07,9.714869546082109e-05,6.377146572968074e-12,2.114407073471729e-13,1.79837766201661e-15,6.085729792149482e-07,7.321786719150701e-06,1.982212504585001e-06,1.0372880677112458e-06,3.8257956894082646e-08,6.841554703310363e-08,2.873764131170713e-07,6.722633746174951e-09,4.851618976963963e-15,2.7737370025716472e-27,5.544581362721542e-13,0.0005612183291462125,4.214875084964869e-08,3.261006940818723e-17,2.732001118403751e-05,2.5908504559815554e-08,1.297352412434223e-06,1.543406862430718e-05,0.000993306427364194,0.00042604725581581177,2.138245867198002e-12,4.49105912088673e-06,0.005132558721989944,0.007287401803859825,0.00014045743105221603,0.0002776430793251904,0.000961273818931016,9.942576685666955e-06
3412,2.3543375891819314e-09,5.163150011243538e-06,1.7910222305063853e-11,4.67237702805302e-12,5.518818359074569e-16,7.825137960193798e-06,1.159529050117878e-06,3.849934697831285e-07,9.550682594941244e-08,4.1478943117718385e-09,3.890753549348999e-07,8.139420825281639e-08,3.606631267328713e-09,1.491861931411705e-13,5.203769089825941e-27,4.3901229758652055e-12,0.004138078291990715,2.1588323921797833e-06,2.4171651638447448e-12,2.061276126459021e-05,1.6674010070717543e-19,0.00015407211759694802,0.0008210633831077307,0.00547384267918929,1.6338788546727496e-05,3.528283906260186e-11,3.304159773775691e-08,0.0006452661441472256,0.00012987026612240374,0.00016185212970648327,0.002232772053720137,0.0001743960474021781,9.272197875633327e-05
3413,1.1270468555365262e-09,6.846811734653143e-05,9.422661960849837e-10,6.293500045287637e-12,6.993519751879872e-13,1.0290737387900594e-07,1.3616987371076246e-06,6.463941527288017e-07,1.1656154212341396e-07,1.0506372351898909e-07,5.641473230448907e-08,6.485791625345943e-07,3.3327336792912045e-07,2.4234903157930694e-14,1.1040255847878341e-24,7.405980950209314e-12,1.0400271201313693e-07,2.793820836542342e-06,4.66296760755378e-16,8.979925791195945e-08,3.451440757914439e-16,1.4433000563264036e-05,7.863660759171425e-06,0.0018142581600588976,0.0009124665037960988,1.5968898501433903e-11,1.9579908302442987e-05,0.005012902524963746,0.0003455137265265187,3.660035676389679e-06,0.013031985641327173,0.00321642643922302,0.00037096237233093785
3414,8.104432047390629e-10,9.39085186523953e-06,4.641228020467762e-13,2.62206281618974e-23,4.863577253865858e-14,1.9715736711509564e-07,6.069379969015528e-07,1.1705832859825122e-07,9.881616065766207e-06,7.233952064883861e-07,4.846859215853472e-06,1.7462889774612472e-06,1.0203288003472004e-06,1.4026633277859844e-14,6.331553913880623e-25,1.3818055963571387e-10,4.836945297487488e-06,5.89898776971477e-05,1.6532990988896353e-06,0.0005201615333696412,3.2729095668257435e-14,2.4155221793521113e-06,4.520489584817124e-05,0.00143997081050225,9.169905664458653e-05,7.405687719163181e-08,6.19204120608644e-06,0.00026723119836931494,0.006159909003113908,0.00038618531986943356,0.6014389550303175,3.057570530286688e-05,0.0001517370730236477
3415,3.848732803671873e-11,7.656607367858056e-05,1.996752149496689e-09,1.2699470405453658e-15,6.97434940751287e-20,1.6024947948065994e-08,1.8032843697600108e-06,1.820872167306492e-07,1.281182079398814e-06,1.740163908503296e-08,1.1754221265359253e-08,1.2260469528556205e-07,1.3593779391161739e-09,2.3296526556651528e-14,1.360524082755445e-20,5.339856939777652e-11,4.490438631275645e-07,1.8163844631411303e-06,3.2698123266035726e-07,9.729887795271503e-05,5.20777097517962e-08,1.8555308559963607e-06,0.006974379072730169,0.0016671083897940385,0.00031076934973522523,3.2073130785753173e-16,2.0014225997078616e-09,0.0001415039172857889,0.0001487680846472728,2.9616494316342778e-06,0.1638965412144401,0.00017000367264218536,2.5746291080414784e-05
3416,1.3309088772819874e-06,9.106202896275902e-05,3.518265700116297e-11,9.762741221068093e-12,1.3654799226200331e-19,3.39618872051841e-05,1.4609231333046102e-07,1.9256985335695372e-07,6.885021970517293e-08,1.8246960021897868e-08,3.7149277202755043e-07,2.2396410460851857e-07,1.0854129003969833e-07,2.6740843384628375e-16,8.047596869392628e-29,1.6406559716602228e-11,3.265324799999628e-05,4.2337672823722316e-08,2.3269045966503293e-10,1.7311291961095197e-05,8.962142044029603e-14,1.240783447355986e-05,8.58693851418937e-06,9.90375410502391e-05,2.926329178357636e-05,1.0103502313260643e-33,1.5429480337440002e-06,0.013590196014539313,0.001120963795953625,1.1709959219031633e-05,0.3190678755113635,7.819319295228918e-05,5.5161345899883324e-05
3417,1.617470273564964e-09,2.1032225419479422e-07,5.52401653786571e-13,2.1204496817922744e-09,7.406874851585702e-18,8.490632743159717e-06,2.966067206819849e-07,4.5575269201747296e-05,1.250968609110644e-07,9.564257994268949e-09,1.5502784780125881e-07,7.565766137622706e-07,5.2805936616937164e-08,3.018456028005524e-14,1.180234712087356e-25,2.2510041287952903e-10,1.1450175851111554e-05,2.593264106246584e-06,1.181902965452785e-11,3.162905739430133e-05,1.0388744725722965e-08,5.569282555863938e-06,0.0012134683483693244,0.00027525327751233114,5.435636951175314e-05,7.04467692001464e-42,1.1725047915974422e-10,0.0018917882961052722,0.0013034980012722741,5.393186242342488e-06,0.22371030586935184,0.0009100641900873176,5.0143789032767985e-06
3418,2.4287717582530293e-06,9.635827916193006e-05,6.455574934350204e-11,1.1850715060894253e-09,4.3796451413605255e-17,3.856890580509154e-07,2.868101035226005e-07,3.1469300109090037e-06,1.9950513444623013e-07,4.384817424915818e-08,7.246516103693031e-08,7.039856279906885e-08,3.288337158137042e-07,9.81087039206479e-13,2.0065072423074192e-22,3.673593415523752e-13,0.00010715123058960662,1.563914225163944e-08,6.575537189782175e-25,1.1218916464406283e-05,8.639598747139027e-08,2.712547396352258e-05,1.0462680070330597e-05,0.0007870458714514841,3.2849703287110864e-05,1.9741890372104565e-08,5.444942899339127e-11,0.0011704191024482303,2.1970617590673058e-05,1.9081909984789835e-07,0.005578010995827796,0.0006661122442707176,9.643047172113592e-05
3419,1.376743868082711e-06,0.005662731165471325,7.703476548809022e-09,8.392015903717025e-08,9.563956657485394e-11,1.2391073190623125e-06,1.8846914475831039e-07,1.208064258330965e-06,1.7217042894901725e-08,2.820958453155872e-09,8.519383412288939e-08,2.050944697762551e-07,6.291965709748534e-08,6.556364841102649e-16,1.1094749480728241e-45,4.222449560961824e-11,1.782828342203289e-05,1.725890695240699e-06,5.000633854900544e-10,0.001316185866897898,2.909328613368009e-07,4.7803361645608625e-08,5.590928255261009e-06,2.029347480551464e-05,5.085988330890575e-05,5.7139287959641394e-08,4.3009949969439607e-17,0.0015795326421282462,4.814395411708426e-05,8.993673582274584e-06,0.11241021261251007,3.808240683004827e-05,0.00020041553469630176
3420,3.310104324982969e-07,1.712990570369654e-05,1.626822858016962e-07,1.963210465196996e-08,1.2999225904204939e-23,1.0414607088191356e-06,1.1213891734926179e-07,1.9936113654205924e-06,1.0391372742598203e-07,1.021300418700584e-08,3.7731052062248686e-06,1.2236038842319535e-06,9.327210349737452e-07,5.270715412724297e-16,1.0746851532004477e-26,6.813041606359614e-11,3.1272164476301355e-05,0.00126355844487882,2.989822598755533e-07,5.821130318391916e-06,7.057232017096869e-08,2.7633848307521882e-05,3.5850008509951286e-05,0.022810212716570688,0.00029221384316266056,9.158908627494202e-09,2.139607351767725e-19,0.0002712383760449306,0.001934016730674639,7.694081132439773e-05,0.08172678246840515,4.905646515971637e-05,0.0006860398233281444
3421,8.319694831926726e-06,3.102740221947059e-05,1.1179514979309052e-09,8.831390574454494e-09,4.829755655569239e-10,3.2670173550460405e-09,5.8026698953787416e-05,2.2914046730935466e-08,3.325190768095037e-07,1.729754998852272e-07,5.218547129032456e-09,1.1535928953467175e-06,1.1529682046277086e-05,1.4887774649964427e-14,2.351384532829166e-19,1.770283414684323e-11,0.1661629011025538,1.9917989144261783e-10,4.994059759262511e-05,0.00015157430306251884,6.529043620045888e-07,4.196916080394407e-05,8.494687679806645e-05,0.0013415684952777717,9.98758350524585e-05,2.061524652452749e-10,1.0106539492998153e-13,0.0002446656847001012,0.023886081870264513,5.633492918921011e-05,0.02465627930894978,0.0014935622846304652,0.0009283733717606115
3422,1.8157928505684305e-05,0.00014553409794938795,6.106354652777667e-14,9.33132273767112e-08,8.570909468711907e-17,8.271207742168025e-09,5.670305794007891e-05,2.4481285218157157e-07,5.381354309296244e-07,8.947295218190753e-09,7.153460132642433e-07,1.493653781588539e-07,7.508401306431285e-08,1.1601269256342179e-14,4.8781374147481335e-34,2.3424608400634094e-10,1.9610554281598553e-06,3.37692947497039e-13,4.581895092819862e-09,3.9053745098611196e-07,1.6130326028627502e-07,2.0248055701091414e-05,0.00047550697697543404,0.0012082768808077229,0.00015596486470742513,5.901919114552502e-09,2.2939233957548964e-09,0.00014283625400452515,1.3296719762872668e-05,6.051497908049009e-07,0.9891102154842699,0.0021197229666909496,9.932802683828972e-05
3423,0.00036858311327808235,0.0012978600148146773,9.381996759782482e-10,5.6016105920563234e-09,6.326052040285505e-15,4.217814577697651e-06,0.00021580076583072014,8.895351544024709e-06,7.397971390002928e-08,3.1270621993380624e-08,7.992530592196125e-08,1.4710665796712691e-07,9.011365189733572e-07,3.29988064210207e-16,9.551396257986133e-37,5.488890874176017e-10,3.4287211072525844e-05,3.3970799846317574e-08,1.20644610946458e-09,1.982493535935943e-06,1.1942963910380832e-05,2.635375339908399e-08,0.0004448566915918753,0.001603485201112896,0.0028362323344787704,2.7058429696783832e-14,8.714682149644913e-11,0.00013017737656186327,0.00014290884250521503,7.089329028376198e-05,0.5397241927662811,0.021074401305338906,0.0001367262198615263
3424,1.80251453468435e-07,5.4845541037988324e-05,5.105284243008772e-10,4.186366272968148e-09,7.246153818953481e-25,9.778844665158263e-07,1.3611250765902527e-06,2.4677628210077e-08,2.2476008781480417e-07,4.975568974130921e-08,5.563680274829189e-07,7.302684277540981e-07,6.739610096594168e-08,4.224181182870768e-14,2.426792487411514e-33,2.647692766142632e-12,0.0028081920812487145,9.70653391119487e-09,1.9920275874613386e-06,1.8554239766415935e-05,7.36889040674848e-05,2.778957141883077e-05,0.001286212043935521,0.004782334765986303,0.0003986344975941943,1.4054127842784834e-08,1.5051672751195996e-08,0.001079708476551239,0.0012785078252492644,0.0002163914264731939,0.03245072649515787,0.004069800830418001,0.0008792951392200031
3425,7.95584436580264e-08,9.092995457446835e-06,2.976470594964298e-10,9.138118390259239e-12,1.141598856071721e-34,1.0852377815622898e-06,7.752093679165236e-07,4.141011356412523e-07,1.720195054032112e-06,2.8004631423333984e-08,1.5886716549799766e-08,1.7031346393257234e-06,5.2240471330375875e-08,3.3912707938862635e-15,1.6541807503035698e-32,2.404244281887582e-11,1.2846585732195058e-06,1.5236136202613749e-09,2.9968604904556367e-07,2.871079444873796e-06,5.107577494832982e-10,9.184227474727364e-06,7.813752211011987e-06,5.681656657483877e-05,1.8005156632794718e-05,3.540123236986748e-10,2.118496100892715e-09,7.498086391801996e-05,2.3536609909471363e-05,2.1767873262284105e-06,0.1165322504982636,0.002020049745253014,0.0008668127587421315
3426,4.333451607211215e-05,1.5302282047709906e-06,6.316963948021133e-08,2.4308025984915697e-08,3.696791102475144e-18,7.80846528842291e-07,9.26136142995738e-08,2.73428253686248e-07,1.4355690776818564e-07,2.631337316203672e-07,4.584184245853561e-08,1.6522287237490358e-06,1.344426114536683e-07,3.2157987552965614e-15,7.989383837307207e-24,1.33494760118066e-12,7.066838563639241e-06,4.017916605140613e-09,0.0008999855618960414,0.00014522653576556408,4.685086163001388e-06,1.335602499401441e-05,5.017245357431613e-05,0.00022718419745055304,4.57090571088417e-05,4.7936483004303327e-17,3.4531807574995075e-21,2.075954629821932e-05,1.3408150873804845e-05,0.00020496205291677268,0.004618616660479733,3.19956451902726e-05,0.00011308780907238158
3427,1.3464537582021793e-07,1.628618952013394e-05,8.262142080204059e-11,5.368521692833184e-17,1.909987138118849e-24,4.020303833439263e-06,2.247084649240754e-05,7.224134992634565e-07,1.4920599533113746e-06,2.5266213340470728e-08,8.264375364956289e-08,1.83200511841887e-06,8.969090521469097e-08,4.0864620339006795e-16,5.2008288154777617e-20,1.8167669908213177e-09,0.06096452987073813,0.00014600055413955542,3.074921208911234e-08,1.6195743606763415e-06,5.6562960856481126e-11,1.355345934875456e-06,0.0002988350845139879,0.00023766138393946517,4.367482652533437e-06,1.1585356638964081e-07,3.070047586891822e-22,0.00010277852765592699,0.0004208733168703393,0.00011028935386844968,0.13310060903329618,3.555981384101874e-05,0.00020670865641703897
3428,2.9423747816336315e-13,3.0254249412255423e-07,8.283727946099626e-06,4.102565273299989e-14,3.484314134095609e-33,9.086385587404173e-09,4.033414722665244e-06,2.3458849442954183e-06,1.0712080762171539e-07,1.464039566925562e-07,6.468723698242572e-08,3.1098432289240184e-07,1.0500757744823408e-05,6.228883783656124e-17,5.382361099709343e-22,3.2365891774253048e-09,5.532878673424982e-05,1.6416483829244335e-05,1.8944289992729066e-10,1.4299724436983236e-05,3.938315192245347e-20,2.63389281861417e-05,6.559698134385255e-05,8.121802464123075e-05,6.154109173598912e-06,2.389161762127191e-12,1.1961693545957024e-24,2.008921946469872e-05,0.0007051685891976569,4.513755696010843e-05,0.8113086410124489,0.00010210423304656967,4.940176483557502e-05
3429,3.674649875285395e-08,3.5634265164766617e-13,1.9940762754090234e-10,5.75009404775386e-10,4.784999805494197e-30,2.844138919054903e-07,5.51628409514158e-06,1.0418360638256337e-06,7.874959335062834e-07,7.74284712232604e-07,2.6223296083567266e-08,2.6663318024410414e-07,2.8704420884891436e-06,5.2173617586816353e-14,1.206013451077837e-22,8.685569925412273e-13,1.2228143900399168e-08,8.703160125199848e-07,7.743272926302431e-07,0.0006040493141832497,4.178288839800966e-08,4.633492276684268e-06,0.0012598911180982724,0.00129464549127855,1.1180481489699936e-05,2.488955962703534e-08,4.969015519662893e-37,0.0012372456238530798,0.005689095550164319,3.274771168296877e-06,0.6569595187671919,3.541785810555984e-05,0.000150039240743317
3430,6.604783855455052e-06,1.4599313155674899e-09,1.0151527866150932e-09,7.555057789259221e-17,1.5636796658331985e-34,6.985849192902553e-08,9.836959744116114e-08,5.407240296399896e-07,2.271780566921363e-08,3.40512303881497e-08,7.008469070507162e-08,6.833077676254083e-08,4.41954641477213e-06,1.5346657711687627e-16,1.327356969485242e-22,1.1646242534865403e-07,2.603460940463687e-05,4.3931891941897465e-06,2.271369686514454e-06,0.00151192010058746,3.4500223984120044e-07,7.911258780446062e-05,1.6851445377021804e-05,3.1923927962961713e-05,2.366354186025336e-05,2.695971277754743e-07,3.7726953918583827e-17,1.275732083299908e-05,8.175463468260698e-05,7.841650229716123e-07,0.0034528343221139637,3.866628603299776e-05,7.685327887568126e-05
3431,2.6789773647148538e-08,1.4977843358321774e-06,2.2892629872410146e-07,1.6556419000229291e-12,3.519612141470181e-39,5.556591554626431e-07,3.4776676809477644e-05,5.787138835655351e-05,5.7796780604722644e-06,1.2931881288813391e-08,2.784920668573848e-07,7.666730602013935e-08,2.102531048784249e-08,3.3292192900695955e-16,2.7142864270708736e-22,3.167739902862351e-12,1.4173629939852716e-08,3.0819795629505163e-06,2.1241481931992402e-08,8.0839186551999e-05,7.811496873525598e-08,4.316307914369851e-05,0.0003064963167332041,0.0015243593316866919,5.6727840434464997e-05,4.369339226909609e-07,5.889254732226054e-14,0.042197331396698144,2.9515902886874814e-05,4.505200130267259e-05,0.31621404551068094,0.0001291506464299091,0.00028173544427507525
