,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3155,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3156,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3157,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018
3158,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3159,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.125,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3160,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.66,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3161,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.8,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3162,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3163,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3164,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018
3165,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3166,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018
3167,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3168,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018
3169,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.333333333,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018
3170,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3171,0.001855288,0.000817018,0.225806452,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3172,0.001855288,0.000817018,0.225806452,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3173,0.001855288,0.000817018,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0,1,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018
3174,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018
3175,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3176,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018
3177,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3178,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018
3179,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3180,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3181,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018
3182,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3183,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3184,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3185,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3186,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3187,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3188,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018
3189,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3190,0.001855288,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018
3191,0.001855288,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3192,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3193,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.2,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3194,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3195,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3196,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3197,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.8,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3198,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018
3199,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018
3200,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3201,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.692307692,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0,0.000817018,0.000817018,0.000817018,0.000817018
3202,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3203,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.66,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3204,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3205,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.004659289,0.692307692,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3206,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0,0.66,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3207,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3208,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3209,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.692307692,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3210,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.692307692,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3211,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.692307692,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3212,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.692307692,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
3213,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
3214,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.66,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3215,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.692307692,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3216,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3217,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.66,0.000817018,0.000817018,0.000817018,0,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3218,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0,0.333333333,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3219,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.66,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3220,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,1,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3221,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3222,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.004659289,1,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3223,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3224,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3225,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3226,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.692307692,0.004659289,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3227,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.047169811,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
3228,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3229,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3230,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.047169811,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3231,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3232,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3233,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3234,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3235,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3236,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3237,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3238,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3239,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3240,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
3241,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3242,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3243,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3244,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
3245,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3246,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3247,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3248,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.047169811,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3249,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3250,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
3251,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.047169811,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
3252,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3253,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3254,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3255,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3256,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
3257,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3258,0.001855288,0.027777778,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3259,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
3260,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
3261,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
3262,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
3263,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0
3264,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0
