,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2574,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842
2575,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842
2576,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2577,0.000777842,0.004547522,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842
2578,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2579,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2580,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842
2581,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.003166561
2582,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2583,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2584,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2585,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
2586,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2587,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2588,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2589,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2590,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2591,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2592,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2593,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2594,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
2595,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
2596,0.000777842,0.004547522,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2597,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2598,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2599,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2600,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2601,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2602,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2603,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2604,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2605,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2606,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842
2607,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2608,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2609,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2610,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2611,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842
2612,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842
2613,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2614,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2615,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881
2616,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2617,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2618,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2619,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2620,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2621,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2622,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2623,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2624,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
2625,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2626,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2627,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2628,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2629,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2630,0.000777842,0.004547522,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842
2631,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2632,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2633,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2634,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2635,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842
2636,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2637,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2638,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2639,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2640,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2641,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2642,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842
2643,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2644,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2645,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842
2646,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2647,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2648,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.00086881,0.000777842,0.000777842,0.00086881,0.00086881,0.000777842,0.000777842
2649,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
2650,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2651,0.000777842,0.004547522,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842
2652,0.000777842,0.004547522,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2653,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842
2654,0.004547522,0.004547522,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
2655,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.0625,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
2656,0.000777842,0.004547522,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
2657,0.000777842,0.004547522,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2658,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.003166561,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0
2659,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.003166561
2660,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0
2661,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.00086881,0.000777842,0.000777842
2662,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
2663,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.0625,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
2664,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
2665,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2666,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.0625,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
2667,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2668,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2669,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.0625,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
2670,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
2671,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
2672,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.0625,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842
2673,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2674,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2675,0.004547522,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2676,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2677,0.000777842,0.461538462,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2678,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
2679,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.0625,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
2680,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
