,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3227,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.4,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3228,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3229,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3230,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3231,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.4,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3232,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3233,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3234,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3235,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3236,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3237,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3238,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3239,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3240,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719
3241,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3242,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3243,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3244,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719
3245,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3246,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3247,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3248,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3249,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3250,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.028169014
3251,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719
3252,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3253,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3255,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3256,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3257,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3258,0.006326254,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3259,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3260,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3261,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.028169014,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719
3262,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719
3263,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.028169014
3264,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719
3265,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0
3266,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.003558719
3267,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3268,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3269,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3270,0.006326254,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719
3271,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.028169014
3272,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0
3273,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3274,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0
3275,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0
3276,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.003558719
3277,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.028169014,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884
3278,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3279,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3280,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3281,0.006326254,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3282,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0
3283,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884
3284,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.003558719
3285,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0
3286,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.028169014,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719
3287,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0
3288,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0
3289,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0
3290,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884
3291,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884
3292,0.006326254,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884
3293,0.006326254,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.003558719,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884
3294,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884
3295,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3296,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719
3297,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884
3298,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.028169014,0.00083612,0.000831884
3299,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3300,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3301,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3302,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3303,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.538461538,0.003558719
3304,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884
3305,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884
3306,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3307,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0
3308,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948
3309,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3310,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884
3311,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3312,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3313,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3314,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3315,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3316,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3317,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3318,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3319,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3320,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3321,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3322,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3323,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3324,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3325,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
3326,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884
3327,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3328,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3329,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.00083612,0,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3330,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3331,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3332,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3333,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3334,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
