,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3328,0.001856148,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492,0.000776492,0.010582011,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3329,0.001856148,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.00167364,0,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3330,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3331,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3332,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.4,0.000776492,0.000776492,0.063157895,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3333,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3334,0.001856148,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3335,0.001856148,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3336,0.001856148,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492,0.063157895,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3337,0.001856148,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3338,0.001856148,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.063157895,0.000776492,0.000776492,0.2,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492,0.00332668
3339,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.029082774,0.00332668,0.000776492,0.000776492,0.010582011,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3340,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3341,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3342,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3343,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668
3344,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3345,0.001856148,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3346,0.001856148,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3347,0.001856148,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492
3348,0.001856148,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.063157895,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3349,0.001856148,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3350,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3351,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3352,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492
3353,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.010582011,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3354,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3355,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3356,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492,0.000776492
3357,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492
3358,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3359,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3360,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3361,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492
3362,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3363,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3365,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668
3366,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3367,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3368,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3369,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492
3370,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3371,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3372,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.00332668,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668
3373,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492
3374,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3375,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3376,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3377,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.00167364,0.029082774,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3378,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492,0.000776492,0.000776492,0.010582011,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3379,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492
3380,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492
3381,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3382,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492
3383,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3384,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.2,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3385,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.00332668,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3386,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3387,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3388,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3389,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3390,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.00332668,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3391,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3392,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3393,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3394,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3395,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3396,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668
3397,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3398,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.00332668,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3399,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3400,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3401,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3402,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3403,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3404,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3405,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3406,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3407,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3408,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3409,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3410,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3411,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668
3412,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668
3413,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3414,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3415,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3416,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3417,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492
3418,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492
3419,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3420,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492
3421,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492
3422,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3423,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3424,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668
3425,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3426,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3427,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.029082774
3428,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3429,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3430,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3431,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00167364,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668
3432,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.00332668,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3433,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
3434,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492,0.000776492
