,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2807,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2808,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2809,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2810,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2811,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2812,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2813,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2814,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2815,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2816,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2817,0,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638
2818,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638
2819,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638
2820,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2821,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2822,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2823,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2824,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638
2825,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2826,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2827,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638
2828,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2829,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2830,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2831,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2832,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0
2833,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2834,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638
2835,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638
2836,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2837,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.2,0.000510638,0.000510638,0.000510638
2838,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2839,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2840,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2841,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2842,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2843,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2844,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2845,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2846,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2847,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2848,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2849,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2850,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2851,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2852,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2853,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2854,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2855,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2856,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2857,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2858,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2859,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2860,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2861,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2862,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2863,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2864,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2865,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2866,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2867,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2868,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2869,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2870,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2871,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2872,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2873,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2874,0,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2875,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2876,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2877,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2878,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2879,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2880,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638
2881,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638
2882,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2883,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2884,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638
2885,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2886,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2887,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2888,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2889,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2890,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2891,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2892,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2893,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2894,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2895,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2896,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2897,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2898,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638
2899,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2900,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2901,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2902,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2903,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2904,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2905,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2906,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2907,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2908,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2909,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2910,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2911,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2912,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638
2913,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2914,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2915,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0
2916,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
