,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3014,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892
3015,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
3016,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
3017,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892
3018,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0
3019,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892
3020,0.000188311,0.000188311,0.005151892,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.005151892
3021,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
3022,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3023,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892
3024,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311
3025,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
3026,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
3027,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
3028,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3029,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311
3030,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311
3031,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311
3032,0.000188311,0.2,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.005151892,0.000188311
3033,0.000188311,1,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.005151892,0.005151892,0.005151892
3034,0.000188311,0.4,0.000188311,0.00477707,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311
3035,0.000188311,0.005151892,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
3036,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
3037,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311
3038,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3039,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.00477707,0.000188311
3040,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311
3041,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.00477707,0.005151892,0.000188311
3042,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
3043,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005076142,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311
3044,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892
3045,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311
3046,0.000188311,0.005151892,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311
3047,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3048,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
3049,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3050,0.000188311,0.666666667,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3051,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3052,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
3053,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3054,0.000188311,1,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3055,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
3056,0.000188311,0.6,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
3057,0.000188311,1,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
3058,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3059,0.000188311,0.6,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3060,0.000188311,0.6,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311
3061,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0.005151892,0.000188311,0.005151892,0
3062,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
3063,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005076142,0.000188311,0.005151892,0.000188311,0.000188311,0.00477707,0.005151892,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311
3064,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.058823529,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
3065,0.000188311,1,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.005076142,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3066,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
3067,0.000188311,1,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0,0.000188311,0,0.005151892,0.000188311,0.00477707,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3068,0.000188311,1,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005076142,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
3069,0.000188311,1,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
3070,0.000188311,1,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3071,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.00477707,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
3072,0.005151892,0.4,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.00477707,0.000188311,0.000188311,0.00477707,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
3073,0.000188311,0.2,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
3074,0.000188311,1,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3075,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892
3076,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3077,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.00477707,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
3078,0.000188311,1,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
3079,0.000188311,0.4,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
3080,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311
3081,0.000188311,0.666666667,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3082,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3083,0.000188311,1,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3084,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3085,0.000188311,1,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3086,0.000188311,0.111111111,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.012711864,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3087,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.005151892,0.00477707,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892
3088,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3089,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
3090,0.000188311,1,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
3091,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.005151892
3092,0.000188311,1,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
3093,0.000188311,1,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
3094,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.00477707,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892
3095,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311
3096,0.000188311,1,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
3097,0.005151892,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3098,0.000188311,1,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
3099,0.000188311,1,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
3100,0.000188311,0.005151892,0.00477707,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0
3101,0.000188311,0.00477707,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0
3102,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0
3103,0.000188311,1,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.00477707,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3104,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.005151892,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311
3105,0.000188311,0.012711864,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3106,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3107,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.00477707,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
3108,0.000188311,1,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0
3109,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3110,0.000188311,1,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3111,0.000188311,1,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311
3112,0.005151892,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311
3113,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3114,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3115,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3116,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0
3117,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311
3118,0.000188311,0.00477707,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311
3119,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
3120,0.000188311,1,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
3121,0.000188311,0.012711864,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
3122,0.000188311,1,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
