,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2578,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2579,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2580,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067
2581,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.004753417
2582,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2583,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2584,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2585,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2586,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2587,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2588,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2589,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2590,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2591,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2592,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2593,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2594,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2595,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2596,0.000816067,0.001855288,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2597,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2598,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2599,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2600,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2601,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2602,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2603,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2604,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2605,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2606,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067
2607,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2608,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2609,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2610,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2611,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067
2612,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067
2613,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2614,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2615,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2616,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2617,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2618,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2619,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2620,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2621,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2622,0.000816067,0.225806452,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2623,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2624,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2625,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2626,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2627,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2628,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2629,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2630,0.000816067,0.001855288,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067
2631,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2632,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2633,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2634,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2635,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067
2636,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2637,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2638,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2639,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2640,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2641,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2642,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067
2643,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2644,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2645,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067
2646,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2647,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2648,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.695652174,0,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067
2649,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067
2650,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2651,0.000816067,0.001855288,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067
2652,0.000816067,0.001855288,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2653,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067
2654,0.001855288,0.001855288,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2655,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067
2656,0.000816067,0.001855288,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067
2657,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2658,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.004753417,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0
2659,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.004753417
2660,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0
2661,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.285714286,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.004753417,0.000816067,0.000816067
2662,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2663,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2664,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067
2665,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2666,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2667,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2668,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2669,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2670,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2671,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067
2672,0.000816067,0.225806452,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.004753417,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067
2673,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2674,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2675,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2676,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2677,0.000816067,0.225806452,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2678,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2679,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2680,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2681,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2682,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2683,0.000816067,0.225806452,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2684,0.001855288,0.225806452,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2685,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
