,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3102,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0
3103,0.005437245,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818
3104,0.000830653,0.028169014,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653
3105,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3106,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3107,0.000830653,0.036363636,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818
3108,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.028169014,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0
3109,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3110,0.000830653,1,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818
3111,0.000830653,1,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3112,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3113,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3114,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.036363636,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3115,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3116,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3117,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3118,0.005437245,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3119,0.000830653,0.036363636,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3120,0.005437245,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3121,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3122,0.005437245,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3123,0.005437245,0.036363636,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3124,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3125,0.005437245,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.036363636,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3126,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3127,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3128,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3129,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.036363636,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3130,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3131,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000912409,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818
3132,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3133,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3134,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653
3135,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3136,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3137,0.005437245,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.036363636,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3138,0.005437245,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653
3139,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3140,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000912409,0.6,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3141,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3142,0.005437245,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.036363636,0.6,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3143,0.005437245,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.028169014,0.538461538,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653
3144,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.538461538,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3145,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.028169014,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653
3146,0.005437245,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.8,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3147,0.005437245,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.6,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653
3148,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.538461538,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3149,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.538461538,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653
3150,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.538461538,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3151,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3152,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3153,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.538461538,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653
3154,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3155,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3156,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3157,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.036363636,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3158,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653
3159,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3160,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.538461538,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3161,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3162,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3163,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3164,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653
3165,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.8,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3166,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653
3167,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.8,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3168,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653
3169,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.028169014,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653
3170,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.036363636,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3171,0.005437245,0.000830653,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3172,0.005437245,0.000830653,0.005437245,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000912409,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653
3173,0.005437245,0.000830653,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000912409,1,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653
3174,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653
3175,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3176,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653
3177,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.8,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3178,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653
3179,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3180,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653
3181,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653
3182,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000912409,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3183,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3184,0.005437245,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3185,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3186,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653
3187,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3188,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.036363636,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653
3189,0.005437245,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3190,0.005437245,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653
3191,0.005437245,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3192,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3193,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.2,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3194,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3195,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3196,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653
3197,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3198,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.036363636,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653
3199,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653
3200,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3201,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.096774194,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653
3202,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3203,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3204,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3205,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000912409,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3206,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000912409,0.036363636,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3207,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3208,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3209,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3210,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,1,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
3211,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.6,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
