,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2952,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
2953,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2954,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
2955,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
2956,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2957,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2958,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
2959,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2960,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2961,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.029816514
2962,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514
2963,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
2964,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2965,0.004547522,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2966,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2967,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368
2968,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368
2969,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368
2970,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2971,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2972,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2973,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2974,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2975,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2976,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2977,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2978,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2979,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368
2980,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2981,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2982,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2983,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0
2984,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0
2985,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0
2986,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0
2987,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.00317864
2988,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0
2989,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
2990,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2991,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368
2992,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2993,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368
2994,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2995,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2996,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2997,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
2998,0.004547522,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368
2999,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000886525,0.000777368
3000,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.029816514,0.000777368
3001,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.00317864
3002,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000886525,0.000777368
3003,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368
3004,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3005,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3006,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3007,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000886525,0.000777368
3008,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368
3009,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3010,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368
3011,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
3012,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.029816514,0.000777368
3013,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3014,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3015,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3016,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
3017,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3018,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0
3019,0.004547522,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
3020,0.004547522,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368
3021,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3022,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3023,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3024,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.00317864
3025,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3026,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3027,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3028,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3029,0.004547522,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3030,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3031,0.004547522,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3032,0.004547522,0.2,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368
3033,0.004547522,0.2,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368
3034,0.004547522,0.00317864,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368
3035,0.004547522,0.029816514,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3036,0.004547522,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3037,0.004547522,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3038,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3039,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368
3040,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368
3041,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368
3042,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3043,0.004547522,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3044,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3045,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3046,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3047,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3048,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3049,0.004547522,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3050,0.004547522,0.8,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3051,0.004547522,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.029816514,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3052,0.004547522,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3053,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3054,0.004547522,0.4,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3055,0.004547522,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3056,0.004547522,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3057,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3058,0.000777368,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3059,0.000777368,0.2,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
