,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3229,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3230,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3231,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.4,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3232,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3233,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515,0.036585366,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3234,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3235,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3236,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3237,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3238,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3239,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3240,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991
3241,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3242,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3243,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3244,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991
3245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3246,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3247,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3248,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3249,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3250,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.028169014
3251,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991
3252,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3253,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3254,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3255,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3256,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3257,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3258,0.005437245,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3259,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3260,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3261,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.028169014,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991
3262,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991
3263,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.028169014
3264,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991
3265,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0
3266,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.00361991
3267,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3268,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3269,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3270,0.005437245,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991
3271,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.028169014
3272,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0
3273,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3274,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0
3275,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0
3276,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.00361991
3277,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.028169014,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515
3278,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3279,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3280,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3281,0.005437245,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3282,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515,0
3283,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515
3284,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.00361991
3285,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0
3286,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.028169014,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991
3287,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0
3288,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0
3289,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0
3290,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515
3291,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515
3292,0.005437245,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515
3293,0.005437245,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.00361991,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515
3294,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515
3295,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3296,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991
3297,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515
3298,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.028169014,0.000914077,0.000830515
3299,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3300,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3301,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3302,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3303,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.583333333,0.00361991
3304,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515
3305,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515
3306,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3307,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0
3308,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366
3309,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3310,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515
3311,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3312,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3313,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3314,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3315,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3316,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3317,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3318,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3319,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3320,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3321,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3322,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3323,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3324,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3325,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515
3326,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515
3327,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3328,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3329,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000914077,0,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3330,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3331,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3332,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3333,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3334,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3335,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
3336,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.028169014,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
