,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3155,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3156,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.833333333,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3157,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.027108434,0.000813829,0.000813829,0.6,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829
3158,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3159,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.111111111,0.000813829,0.000813829,0.000813829,0.833333333,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3160,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3161,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3162,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3163,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3164,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829
3165,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3166,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829
3167,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3168,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.833333333,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829
3169,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829
3170,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.6,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3171,0.001855288,0.000813829,0.229508197,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3172,0.001855288,0.000813829,0.229508197,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3173,0.001855288,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0,0.833333333,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829
3174,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829
3175,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3176,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829
3177,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3178,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829
3179,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3180,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3181,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829
3182,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3183,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3184,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3185,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3186,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3187,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3188,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829
3189,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3190,0.001855288,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829
3191,0.001855288,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3192,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3193,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3194,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.2,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3195,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3196,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.142857143,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3197,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.8,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3198,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.027108434,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829
3199,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829
3200,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3201,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0,0.000813829,0.000813829,0.000813829,0.000813829
3202,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3203,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.814814815,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3204,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3205,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.004095963,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3206,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0,0.814814815,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3207,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3208,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3209,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3210,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3211,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3212,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
3213,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
3214,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.814814815,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3215,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3216,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3217,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.814814815,0.000813829,0.000813829,0.000813829,0,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3218,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0,0.307692308,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3219,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.814814815,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3220,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.2,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3221,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3222,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.004095963,1,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3223,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3224,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3225,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3226,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.142857143,0.004095963,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3227,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.307692308,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
3228,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.4,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3229,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3230,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3231,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3232,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3233,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.027108434,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3234,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3235,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3236,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3237,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3238,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3239,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3240,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
3241,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3242,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3243,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3244,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
3245,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3246,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3247,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3248,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3249,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3250,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
3251,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
3252,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3253,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3254,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3255,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3256,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
3257,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3258,0.001855288,0.142857143,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3259,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
3260,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
3261,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
3262,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
3263,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0
3264,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0
