,chb04_01,chb04_02,chb04_03,chb04_04,chb04_05,chb04_06,chb04_07,chb04_08,chb04_09,chb04_10,chb04_11,chb04_12,chb04_13,chb04_14,chb04_15,chb04_16,chb04_17,chb04_18,chb04_19,chb04_21,chb04_22,chb04_23,chb04_24,chb04_25,chb04_26,chb04_27,chb04_28,chb04_29,chb04_30,chb04_31,chb04_32,chb04_33,chb04_34,chb04_35,chb04_36,chb04_37,chb04_38,chb04_39,chb04_40,chb04_41,chb04_42,chb04_43
11318,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9993873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,,0.0,9.596348e-06,0.0,0.0,,0.0
11319,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016667545,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872562,0.06010729,0.0,,0.0,0.0,0.0,0.0,,0.0
11320,5.9604645e-07,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,3.0398369e-06,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.9999993,0.0,,0.0,0.0,0.0,0.0,,0.0
11321,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14142895e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999697,0.0,0.010211468,0.0031701624,8.5532665e-06,0.0,,0.0,0.0,0.0,0.0,,0.0
11322,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11323,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344053,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00019708276,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.00041648746,,0.0,0.0,0.0,0.0,,0.0
11324,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3186207e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,,0.0,0.0,0.0,0.0,,0.0
11325,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011155635,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010627508,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11326,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11327,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00023713708,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11328,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.020144165,0.0,,0.0,0.0,0.0,0.0,,0.0
11329,0.0,0.0,0.0,0.0,,0.0,,0.0,1.013279e-05,0.0,,0.0,0.0,3.1977892e-05,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,,0.0,0.0,0.0,0.0,,0.0
11330,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11331,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3676624e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524067e-06,0.0,,0.0,0.0,0.0,0.0,,0.0
11332,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11333,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,1.7166138e-05,,0.0,0.0,0.0,0.0,,0.0
11334,0.0,0.0,0.0,0.0,,0.0,,0.0,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11335,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0365925e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11336,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0007197261,0.0,8.940697e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004515469,0.0,0.0,,0.0
11337,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010122955,0.0,,0.0,0.0,0.0,0.0,,0.0
11338,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014102459,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11339,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.08431098,0.0,0.0,0.0,0.0,0.0,0.8871542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,,0.0,0.0,0.0,0.0,,0.0
11340,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.275011e-06,0.0,5.9604645e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11341,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,8.940697e-07,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,,0.0,0.0,0.0,0.0,,0.0
11342,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.9604645e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010970831,0.0,,0.0,0.0,0.0,0.0,,0.0
11343,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306656,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11344,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.00018468499,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306532,0.0,0.0,0.0,0.0,0.0,,0.0,2.9802322e-08,0.0,0.0,,0.0
11345,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.11985439,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,,0.0,8.404255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.940697e-08,0.0,0.0,,0.0
11346,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038423836,0.0,0.0,,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.7120113e-06
11347,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20542464,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,5.9604645e-08
11348,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.7881393e-07,0.0,3.5762787e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020739734,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11349,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,,0.0
11350,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261732e-06,0.68213034,0.0,0.0,2.0563602e-06,0.0,,0.0,0.0,0.0,0.0,,0.0
11351,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074605644,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88236344,5.9604645e-08,,0.0,0.0,0.0,0.0,,2.771616e-06
11352,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,4.5746565e-05,0.0,0.0,,3.5464764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0006375909
11353,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56379235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867813e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11354,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024452806,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.4901161e-07
11355,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-08,0.0,0.567988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11356,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.6123056e-05,0.0,0.022991925,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11357,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,3.2782555e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126602e-05,0.0,0.0,0.0,0.0,,0.0,0.0022687614,0.0,0.0,,0.0
11358,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00017559528,0.16530806,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11359,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,8.940697e-08,0.0,0.0,0.0,0.0,1.013279e-06,0.002020955,0.00030368567,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.94995844,0.0,0.0,,0.0
11360,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,9.23872e-07,0.0,0.0,0.0,0.00029471517,2.9802322e-08,1.9967556e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.043429375,0.0,,0.0,0.9773996,0.0,0.0,,0.0
11361,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.01456973,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3649464e-05,0.0,0.0,0.0,0.0024791956,0.0,,0.0,0.00188604,0.0,0.0,,0.0
11362,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020468235,0.0,0.0,0.0,0.0,0.0,,0.0,7.5638294e-05,0.0,0.0,,2.9802322e-08
11363,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.11355e-05,0.008112133,0.0,0.0011469424,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881996e-05,0.0,1.4901161e-07,0.0,,0.0,0.9906399,0.0,0.0,,0.0
11364,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,,0.0,0.00021225214,0.0,0.0,,0.0
11365,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0023522973,0.99999994,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.940697e-08,0.0,0.0,,9.834766e-07
11366,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0004428923,0.0,0.00013592839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11367,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308946,0.0,,0.0,0.0,0.0,0.0,,0.0
11368,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.1666288e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11369,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888184e-05,5.2779913e-05,0.0,,0.0,0.0,0.0,0.0,,0.0
11370,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11371,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.97501695,0.0,2.0593405e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695488e-06,0.00014150143,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11372,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9999888,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,,0.0,0.0,0.0,0.0,,0.0
11373,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11374,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,,0.0
11375,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.7084599,0.0,5.841255e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320279,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11376,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098913e-05,0.0,0.0,0.0,0.0,0.0,,0.0,3.9726496e-05,0.0,0.0,,2.9802322e-07
11377,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,2.0861626e-07,0.0,0.0,0.0,0.9999931,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158546,0.0,0.0,0.0,3.4570694e-06,0.0,,0.0,0.0,0.0,0.0,,0.0
11378,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,5.364418e-07,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.00046285987
11379,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11380,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245772,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11381,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11382,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0041823983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,,0.0
11383,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,4.9978495e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11384,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.4603138e-06,0.0,0.0,,2.9802322e-07
11385,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4234212,0.0,1.1920929e-07,0.0,0.0,0.0,2.2530556e-05,,0.0,0.0,0.0,0.0,,0.0
11386,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.9956707,0.0,0.0,0.0,0.0,0.0,0.99790365,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,8.940697e-08
11387,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.066395e-07,0.03553793,0.0,1.7881393e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11388,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.813431,0.0,0.0,0.0,5.2183867e-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,2.0295382e-05,0.0,8.940697e-08,0.0,0.0002464354,8.940697e-08,,0.0,0.0,0.0,0.0,,0.0
11389,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,2.3841858e-07,0.0,0.0,0.0,0.0011041164,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003566444,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11390,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.758337e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011873841,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11391,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,,0.0,7.748604e-07,0.0,0.0,,0.0
11392,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011005402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129508e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11393,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,,0.0,1.7881393e-07,0.0,0.0,,0.0
11394,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11395,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11396,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11397,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739172e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,,0.0,0.0,0.0,0.0,,0.0
11398,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6491623e-06,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
11399,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864569e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.99891686,0.0,2.771616e-06,0.0,,0.0,1.8775463e-06,0.0,0.0,,0.021120071
11400,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020402074,0.0,0.0,0.00080543756,,0.0,0.0,0.0,0.0,,8.940697e-08
11401,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057869405,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
