,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2777,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225
2778,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
2779,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0,0.000111225,0.000111225,0.000111225,0.001213932
2780,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
2781,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347
2782,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.000111225,0.000592066
2783,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.001213932,0.000111225,0.000111225,0.000111225
2784,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.001213932,0.000111225,0.024621212,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.000111225,0.000111225
2785,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225
2786,0.000111225,0.000111225,0.001213932,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.024621212,0.001213932,0.000111225,0.000111225,0.000111225,0.012987013,0.000111225,0.001213932,0.001213932,0.003804692,0.000111225,0.000111225,0.000111225,0.001650347
2787,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225
2788,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225
2789,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932
2790,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.001213932,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932,0.001213932,0.000111225,0.001650347
2791,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225
2792,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225
2793,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225
2794,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001650347,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000592066
2795,0.001213932,0.024621212,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.12,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225
2796,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.001213932,0.000111225,0.001650347,0.000111225
2797,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932
2798,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
2799,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
2800,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932
2801,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225
2802,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
2803,0.001650347,0.024621212,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225
2804,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.000592066
2805,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225
2806,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
2807,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.024621212,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
2808,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932
2809,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.001650347,0.001213932
2810,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0,0,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.024621212,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225
2811,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.003804692,0.001650347,0.000111225
2812,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.093220339,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
2813,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.024621212,0.000111225,0.001213932
2814,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932
2815,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
2816,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.024621212,0.000111225,0.000111225,0.000111225,0.000111225
2817,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932
2818,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.001650347,0.001650347,0.000111225,0.000111225,0.001213932,0.001213932,0.001650347,0.000111225,0.000111225
2819,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.001650347,0.001213932,0.001650347,0.000111225,0.000592066
2820,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225
2821,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.001213932,0.001213932,0.000111225,0.000111225
2822,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932,0.001650347,0.000111225,0.001213932
2823,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225
2824,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0,0.000111225,0.000111225
2825,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.000111225,0.001213932,0.003804692,0.000111225,0.000111225
2826,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932
2827,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.024621212,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225
2828,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000592066,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225
2829,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225
2830,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932
2831,0.000111225,0.000111225,0.024621212,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.000111225,0.000111225
2832,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.000111225,0.000111225
2833,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225
2834,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.024621212,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932
2835,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225
2836,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.003804692,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225
2837,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225
2838,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.012987013,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932
2839,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932,0.001213932
2840,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225
2841,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225
2842,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225
2843,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225
2844,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225
