,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3040,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0,0.000150439,0.000150439
3041,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.001192962,0.000150439,0.000150439
3042,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,0.001192962
3043,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.001192962,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.009334889,0.000150439,0.001192962,0.000150439,0.000150439
3044,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439
3045,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.001192962,0.000150439,0.000462535
3046,0.000150439,0.000150439,0.009334889,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.001192962,0.000150439,0.000150439
3047,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.001192962,0.000150439,0.000150439,0.000150439
3048,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001610306,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439
3049,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439
3050,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.001192962,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001610306,0.009334889,0.000462535,0.000150439,0.000150439,0.000150439
3051,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.009334889,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.001192962,0.000150439
3052,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439
3053,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009803922,0.000150439,0.000150439,0.000150439
3054,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3055,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.001192962,,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439
3056,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3057,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3058,0.009334889,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439
3059,0.001192962,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.5,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439
3060,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439
3061,0.000462535,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.001192962
3062,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439
3063,0.009334889,0.000150439,0.001192962,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439
3064,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439
3065,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439
3066,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0,0.000150439,0.001192962,0.000462535,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3067,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3068,0,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439
3069,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962
3070,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3071,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3072,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.009334889,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3073,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.009334889,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439
3074,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3075,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3076,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3077,0,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3078,0.001192962,0.000150439,0.009334889,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3079,0.001192962,0.000150439,0.001192962,0.000150439,0.046875,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3080,0.001192962,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3081,0.009334889,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3082,0.001192962,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439,0.001192962
3083,0.009334889,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3084,0.001192962,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.046875,0.000150439,0.000150439,0.000150439,0.000150439
3085,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009803922,0.000150439,0.000150439,0.000150439,0.000462535
3086,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.001192962,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439
3087,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3088,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001610306,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.001610306,,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3089,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001610306,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439
3090,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3091,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962
3092,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3093,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439
3094,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.001192962,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439
3095,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.009803922,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3096,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3097,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439
3098,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535
3099,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.001192962,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3100,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962,0.001192962,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3101,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962,0.001192962,,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439
3102,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.001192962,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439
3103,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439
3104,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3105,0.009334889,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3106,0.009334889,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001610306,0.000150439,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
3107,0.009334889,0.000150439,0.009334889,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000462535
3108,0.009334889,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0,0.000150439,0.000150439,0.000150439,0.000150439
3109,0.000462535,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439
